         0 	 1.54835e-03 	 2.18179e+00
         0 	 7.34361e-04 	 1.90476e+00
         0 	 7.35616e-04 	 2.07502e+00
         0 	 8.38081e-04 	 2.07390e+00
         0 	 1.06778e-03 	 2.07518e+00
         0 	 1.32156e-03 	 2.09052e+00
         0 	 8.44040e-04 	 1.93637e+00
         0 	 1.12009e-03 	 1.84026e+00
         0 	 9.39894e-04 	 1.89838e+00
         0 	 1.21102e-03 	 1.89161e+00
         0 	 1.84410e-03 	 2.01337e+00
         0 	 1.90887e-03 	 1.70168e+00
         0 	 1.34474e-03 	 1.72518e+00
         0 	 1.88527e-03 	 1.88388e+00
         0 	 1.60790e-03 	 1.98371e+00
         0 	 9.88316e-04 	 1.88775e+00
         0 	 1.13697e-03 	 1.97638e+00
         0 	 1.28131e-03 	 2.13906e+00
         0 	 1.52976e-03 	 2.06643e+00
         0 	 1.09158e-03 	 2.07923e+00
         0 	 7.21778e-04 	 1.98305e+00
         0 	 1.06854e-03 	 1.97060e+00
         0 	 9.69325e-04 	 2.16323e+00
         0 	 1.78086e-03 	 2.25783e+00
         0 	 1.82357e-03 	 2.20543e+00
         0 	 1.34862e-03 	 2.16224e+00
         0 	 1.38916e-03 	 2.01519e+00
         0 	 7.80109e-04 	 1.84224e+00
         0 	 5.35684e-04 	 1.83430e+00
         0 	 7.56479e-04 	 1.82509e+00
         0 	 1.21662e-03 	 1.87791e+00
         0 	 1.70936e-03 	 2.09609e+00
         0 	 1.47298e-03 	 2.01554e+00
         0 	 6.63886e-04 	 1.88771e+00
         0 	 8.88260e-04 	 2.14040e+00
         0 	 1.25514e-03 	 2.13124e+00
         0 	 1.24050e-03 	 2.12004e+00
         0 	 8.06040e-04 	 2.20949e+00
         0 	 1.23367e-03 	 2.19049e+00
         0 	 9.80578e-04 	 2.00690e+00
         0 	 2.47793e-03 	 1.84569e+00
         0 	 1.69509e-03 	 1.97569e+00
         0 	 9.31177e-04 	 1.87695e+00
         0 	 1.23061e-03 	 1.78522e+00
         0 	 1.46190e-03 	 2.10752e+00
         0 	 7.69254e-04 	 2.14761e+00
         0 	 1.24172e-03 	 2.05708e+00
         0 	 1.44106e-03 	 1.82485e+00
         0 	 1.26235e-03 	 1.67921e+00
         0 	 9.96070e-04 	 2.12590e+00
         0 	 8.40246e-04 	 2.34923e+00
         0 	 8.75315e-04 	 2.37859e+00
         0 	 1.14129e-03 	 2.18154e+00
         0 	 1.42483e-03 	 2.12306e+00
         0 	 1.26501e-03 	 1.80446e+00
         0 	 1.45681e-03 	 1.99069e+00
         0 	 1.49090e-03 	 1.83548e+00
         0 	 1.30306e-03 	 1.78119e+00
         0 	 9.79930e-04 	 1.82475e+00
         0 	 8.97439e-04 	 1.89424e+00
         0 	 9.04117e-04 	 2.08095e+00
         0 	 1.37504e-03 	 2.10782e+00
         0 	 2.04156e-03 	 2.19687e+00
         0 	 1.37819e-03 	 2.08106e+00
         0 	 1.15616e-03 	 1.99479e+00
         0 	 1.08319e-03 	 1.81524e+00
         0 	 8.51813e-04 	 1.89321e+00
         0 	 7.18404e-04 	 1.82173e+00
         0 	 1.47507e-03 	 2.06933e+00
         0 	 1.28582e-03 	 2.28456e+00
         0 	 1.14827e-03 	 2.34741e+00
         0 	 1.86325e-03 	 2.10624e+00
         0 	 1.56104e-03 	 2.11372e+00
         0 	 8.47313e-04 	 2.04387e+00
         0 	 8.50533e-04 	 2.14305e+00
         0 	 7.89421e-04 	 2.04525e+00
         0 	 1.28089e-03 	 2.07025e+00
         0 	 2.52477e-03 	 2.16294e+00
         0 	 1.65463e-03 	 2.06695e+00
         0 	 1.18135e-03 	 2.04699e+00
         0 	 1.21439e-03 	 2.01027e+00
         0 	 6.94733e-04 	 2.18131e+00
         0 	 4.38499e-04 	 2.19541e+00
         0 	 6.05903e-04 	 2.12473e+00
         0 	 1.00505e-03 	 2.38949e+00
         0 	 2.04415e-03 	 2.27385e+00
         0 	 1.32371e-03 	 2.00853e+00
         0 	 1.08196e-03 	 1.87539e+00
         0 	 8.27294e-04 	 1.97086e+00
         0 	 1.17141e-03 	 2.28879e+00
         0 	 1.55002e-03 	 2.22688e+00
         0 	 1.20464e-03 	 2.18160e+00
         0 	 1.36344e-03 	 2.15121e+00
         0 	 9.37453e-04 	 2.05251e+00
         0 	 7.52164e-04 	 1.93574e+00
         0 	 1.70025e-03 	 1.97637e+00
         0 	 1.05189e-03 	 1.83111e+00
         0 	 6.84616e-04 	 2.02900e+00
         0 	 8.82639e-04 	 1.95233e+00
         0 	 1.00975e-03 	 2.07490e+00
         0 	 1.50094e-03 	 1.83865e+00
         0 	 1.22961e-03 	 1.82266e+00
         0 	 9.91903e-04 	 1.87155e+00
         0 	 8.40832e-04 	 1.83231e+00
         0 	 7.22344e-04 	 1.71743e+00
         0 	 5.27852e-04 	 1.95017e+00
         0 	 7.37252e-04 	 2.05303e+00
         0 	 7.46408e-04 	 2.14888e+00
         0 	 1.02779e-03 	 2.16665e+00
         0 	 9.73956e-04 	 2.15592e+00
         0 	 1.05849e-03 	 2.10711e+00
         0 	 1.34057e-03 	 2.15727e+00
         0 	 1.24796e-03 	 2.28800e+00
         0 	 1.57505e-03 	 2.08869e+00
         0 	 2.54184e-03 	 2.02245e+00
         0 	 1.12823e-03 	 1.95795e+00
         0 	 1.12987e-03 	 1.71319e+00
         0 	 1.20419e-03 	 1.84143e+00
         0 	 1.32666e-03 	 1.82020e+00
         0 	 1.05006e-03 	 1.90835e+00
         0 	 1.31277e-03 	 1.93466e+00
         0 	 1.00286e-03 	 2.17097e+00
         0 	 1.39317e-03 	 2.23429e+00
         0 	 1.04531e-03 	 2.17355e+00
         0 	 9.20851e-04 	 2.05845e+00
         0 	 7.53240e-04 	 2.17418e+00
         0 	 5.82240e-04 	 2.17701e+00
         0 	 6.59506e-04 	 1.86592e+00
         0 	 1.28665e-03 	 1.96516e+00
         0 	 1.70806e-03 	 1.94688e+00
         0 	 1.10411e-03 	 2.00625e+00
         0 	 1.41808e-03 	 2.02639e+00
         0 	 3.01916e-03 	 2.09474e+00
         0 	 1.45861e-03 	 2.03648e+00
         0 	 1.45549e-03 	 1.84666e+00
         0 	 1.05293e-03 	 2.04879e+00
         0 	 5.38968e-04 	 1.92708e+00
         0 	 6.63385e-04 	 1.97054e+00
         0 	 1.35506e-03 	 2.20304e+00
         0 	 8.43921e-04 	 2.16563e+00
         0 	 6.62261e-04 	 2.14677e+00
         0 	 8.83822e-04 	 1.99737e+00
         0 	 7.59413e-04 	 2.01371e+00
         0 	 1.04887e-03 	 1.91953e+00
         0 	 1.21364e-03 	 2.06137e+00
         0 	 3.88645e-04 	 1.98480e+00
         0 	 2.74455e-04 	 1.72853e+00
         0 	 6.71781e-04 	 1.75786e+00
         0 	 9.52493e-04 	 1.91204e+00
         0 	 1.33693e-03 	 2.01358e+00
         0 	 1.34256e-03 	 1.96614e+00
         0 	 1.77624e-03 	 2.07796e+00
         0 	 1.77748e-03 	 1.99757e+00
         0 	 1.04858e-03 	 2.15374e+00
         0 	 6.91946e-04 	 2.08617e+00
         0 	 6.45579e-04 	 2.05400e+00
         0 	 6.00446e-04 	 2.09018e+00
         0 	 7.39878e-04 	 2.07073e+00
         0 	 4.27042e-04 	 2.05971e+00
         0 	 6.69429e-04 	 1.98070e+00
         0 	 1.14591e-03 	 2.06154e+00
         0 	 9.25597e-04 	 2.10568e+00
         0 	 1.03637e-03 	 2.01183e+00
         0 	 1.34680e-03 	 2.05160e+00
         0 	 1.30624e-03 	 2.26367e+00
         0 	 8.58555e-04 	 2.15262e+00
         0 	 7.98719e-04 	 1.99870e+00
         0 	 1.64863e-03 	 2.08598e+00
         0 	 1.62303e-03 	 2.15292e+00
         0 	 8.77411e-04 	 2.14829e+00
         0 	 5.45433e-04 	 2.10214e+00
         0 	 2.72654e-04 	 2.23105e+00
         0 	 4.01364e-04 	 2.40201e+00
         0 	 6.28611e-04 	 2.09495e+00
         0 	 6.05976e-04 	 1.77537e+00
         0 	 6.41321e-04 	 1.83098e+00
         0 	 5.22461e-04 	 2.00952e+00
         0 	 4.12520e-04 	 2.09336e+00
         0 	 2.27191e-04 	 2.21919e+00
         0 	 1.94493e-04 	 2.25017e+00
         0 	 3.60236e-04 	 1.99488e+00
         0 	 8.44948e-04 	 2.08561e+00
         0 	 8.25274e-04 	 2.11103e+00
         0 	 7.54835e-04 	 2.11527e+00
         0 	 3.22472e-04 	 2.25685e+00
         0 	 2.54418e-04 	 2.34126e+00
         0 	 4.02037e-04 	 2.37348e+00
         0 	 3.84616e-04 	 2.15262e+00
         0 	 2.75014e-04 	 2.02101e+00
         0 	 3.92622e-04 	 2.03582e+00
         0 	 5.09699e-04 	 2.00768e+00
         0 	 4.97104e-04 	 2.24957e+00
         0 	 8.64796e-04 	 2.41034e+00
         0 	 1.23290e-03 	 2.28927e+00
         0 	 6.29782e-04 	 2.00050e+00
         0 	 4.90397e-04 	 1.73149e+00
         0 	 4.93737e-04 	 1.95103e+00
         0 	 3.79418e-04 	 1.80047e+00
         0 	 3.68268e-04 	 1.81078e+00
         0 	 3.14016e-04 	 1.97363e+00
         0 	 7.07469e-04 	 1.87212e+00
         0 	 4.69507e-04 	 1.91926e+00
         0 	 4.21700e-04 	 2.12646e+00
         0 	 3.71921e-04 	 1.96954e+00
         0 	 2.85159e-04 	 1.87665e+00
         0 	 3.49496e-04 	 2.01396e+00
         0 	 2.62837e-04 	 2.31026e+00
         0 	 3.04500e-04 	 2.21381e+00
         0 	 3.66094e-04 	 2.11989e+00
         0 	 4.89431e-04 	 2.24119e+00
         0 	 3.63460e-04 	 2.30474e+00
         0 	 4.42083e-04 	 2.29049e+00
         0 	 3.25990e-04 	 2.34755e+00
         0 	 1.31909e-03 	 2.19906e+00
         0 	 7.86133e-04 	 2.20036e+00
         0 	 5.31166e-04 	 2.14760e+00
         0 	 1.70053e-03 	 2.12354e+00
         0 	 1.52662e-03 	 2.34434e+00
         0 	 8.90125e-04 	 2.27278e+00
         0 	 4.70524e-04 	 2.20103e+00
         0 	 8.03030e-04 	 1.91503e+00
         0 	 1.45510e-03 	 2.11836e+00
         0 	 1.08952e-03 	 2.02208e+00
         0 	 2.24397e-03 	 1.96841e+00
         0 	 5.46269e-04 	 2.20056e+00
         0 	 4.70870e-04 	 2.34494e+00
         0 	 1.30081e-03 	 2.11931e+00
         0 	 5.37855e-04 	 2.21615e+00
         0 	 3.23727e-04 	 2.43881e+00
         0 	 3.46455e-04 	 2.21881e+00
         0 	 4.47058e-04 	 2.19980e+00
         0 	 3.54201e-04 	 2.11255e+00
         0 	 7.42735e-04 	 2.12839e+00
         0 	 1.27700e-03 	 2.40951e+00
         0 	 1.39205e-03 	 2.38268e+00
         0 	 9.19285e-04 	 2.28700e+00
         0 	 5.98926e-04 	 2.26542e+00
         0 	 5.11766e-04 	 2.15095e+00
         0 	 5.42131e-04 	 2.25436e+00
         0 	 1.02239e-03 	 2.27908e+00
         0 	 2.01544e-03 	 2.30969e+00
         0 	 1.40916e-03 	 2.24141e+00
         0 	 1.41299e-03 	 2.29742e+00
         0 	 1.28764e-03 	 2.30542e+00
         0 	 9.78094e-04 	 2.29198e+00
         0 	 1.17152e-03 	 2.06645e+00
         0 	 7.76664e-04 	 2.10445e+00
         0 	 5.32289e-04 	 2.02863e+00
         0 	 8.28068e-04 	 2.12584e+00
         0 	 5.85297e-04 	 1.98538e+00
         0 	 7.31793e-04 	 2.00318e+00
         0 	 4.50846e-04 	 2.07317e+00
         0 	 1.39561e-04 	 2.34030e+00
         0 	 1.49647e-04 	 2.43837e+00
         0 	 2.33928e-04 	 2.36822e+00
         0 	 2.86942e-04 	 2.17042e+00
         0 	 4.55641e-04 	 2.08654e+00
         0 	 3.68631e-04 	 2.32976e+00
         0 	 2.45380e-04 	 2.24278e+00
         0 	 1.98918e-04 	 2.26070e+00
         0 	 2.14329e-04 	 2.18240e+00
         0 	 2.33977e-04 	 2.21168e+00
         0 	 3.28136e-04 	 2.14272e+00
         0 	 3.36921e-04 	 2.22049e+00
         0 	 3.28731e-04 	 2.37351e+00
         0 	 4.13106e-04 	 2.26723e+00
         0 	 2.80713e-04 	 2.36549e+00
         0 	 3.82874e-04 	 2.42458e+00
         0 	 2.29371e-04 	 2.24655e+00
         0 	 8.74808e-05 	 2.18428e+00
         0 	 9.07253e-05 	 2.05098e+00
         0 	 1.66911e-04 	 1.94861e+00
         0 	 2.32060e-04 	 2.01124e+00
         0 	 1.98883e-04 	 2.13617e+00
         0 	 3.76537e-04 	 2.12568e+00
         0 	 5.27413e-04 	 2.07539e+00
         0 	 5.48599e-04 	 1.92501e+00
         0 	 9.40947e-04 	 1.80391e+00
         0 	 6.25365e-04 	 1.84506e+00
         0 	 1.02326e-03 	 1.97307e+00
         0 	 5.73368e-04 	 2.30962e+00
         0 	 6.64133e-04 	 2.52399e+00
         0 	 6.74646e-04 	 2.43427e+00
         0 	 6.33653e-04 	 2.31760e+00
         0 	 6.88882e-04 	 2.13126e+00
         0 	 5.54061e-04 	 2.19352e+00
         0 	 1.30732e-03 	 2.02364e+00
         0 	 1.60258e-03 	 2.06054e+00
         0 	 1.34786e-03 	 1.77003e+00
         0 	 8.54478e-04 	 1.79050e+00
         0 	 1.54057e-03 	 1.90280e+00
         0 	 1.49540e-03 	 2.04237e+00
         0 	 7.25059e-04 	 2.04489e+00
         0 	 3.95956e-04 	 2.20384e+00
         0 	 4.42890e-04 	 2.44956e+00
         0 	 2.54416e-04 	 2.45856e+00
         0 	 2.58173e-04 	 2.32791e+00
         0 	 2.07759e-04 	 2.23815e+00
         0 	 3.03500e-04 	 2.26941e+00
         0 	 2.17301e-04 	 2.04555e+00
         0 	 4.19677e-04 	 1.98562e+00
         0 	 2.46251e-04 	 1.96556e+00
         0 	 6.36936e-04 	 2.10534e+00
         0 	 2.84153e-04 	 2.13217e+00
         0 	 3.37710e-04 	 2.13765e+00
         0 	 4.26142e-04 	 2.22510e+00
         0 	 6.13078e-04 	 2.22043e+00
         0 	 1.14280e-03 	 2.16614e+00
         0 	 1.02742e-03 	 2.08357e+00
         0 	 7.21390e-04 	 2.09619e+00
         0 	 5.28131e-04 	 2.21831e+00
         0 	 6.60259e-04 	 2.22705e+00
         0 	 7.18297e-04 	 2.00013e+00
         0 	 4.13159e-04 	 2.03678e+00
         0 	 5.55055e-04 	 2.10736e+00
         0 	 6.94689e-04 	 1.97697e+00
         0 	 7.27830e-04 	 1.92005e+00
         0 	 9.41097e-04 	 2.12714e+00
         0 	 6.10997e-04 	 2.09345e+00
         0 	 5.61615e-04 	 1.99578e+00
         0 	 7.99368e-04 	 2.00143e+00
         0 	 1.00426e-03 	 1.97268e+00
         0 	 1.41356e-03 	 2.04919e+00
         0 	 1.04266e-03 	 2.21246e+00
         0 	 4.78482e-04 	 2.26873e+00
         0 	 7.20972e-04 	 2.12490e+00
         0 	 7.68556e-04 	 1.92354e+00
         0 	 1.07633e-03 	 1.75665e+00
         0 	 1.02608e-03 	 2.13118e+00
         0 	 1.08400e-03 	 2.14922e+00
         0 	 1.64715e-03 	 2.10416e+00
         0 	 2.31852e-03 	 1.85675e+00
         0 	 1.63782e-03 	 1.88957e+00
         0 	 1.15870e-03 	 1.86344e+00
         0 	 1.07397e-03 	 1.71905e+00
         0 	 1.41769e-03 	 1.67750e+00
         0 	 2.41735e-03 	 1.65151e+00
         0 	 1.39451e-03 	 1.78594e+00
         0 	 1.55256e-03 	 1.93057e+00
         0 	 1.66617e-03 	 2.03538e+00
         0 	 1.25145e-03 	 2.00937e+00
         0 	 9.97274e-04 	 2.27812e+00
         0 	 1.18080e-03 	 2.29701e+00
         0 	 3.34121e-03 	 1.98879e+00
         0 	 1.86734e-03 	 2.00922e+00
         0 	 1.67275e-03 	 2.05714e+00
         0 	 3.80914e-03 	 2.24440e+00
         0 	 2.65500e-03 	 2.25996e+00
         0 	 1.59214e-03 	 2.06036e+00
         0 	 2.09731e-03 	 2.24473e+00
         0 	 1.92194e-03 	 2.25301e+00
         0 	 2.48055e-03 	 2.05454e+00
         0 	 1.57520e-03 	 2.22726e+00
         0 	 2.30554e-03 	 2.20587e+00
         0 	 1.68678e-03 	 2.13181e+00
         0 	 1.36768e-03 	 2.05070e+00
         0 	 1.82470e-03 	 1.99721e+00
         0 	 1.34255e-03 	 2.01463e+00
         0 	 1.41530e-03 	 2.02440e+00
         0 	 1.45430e-03 	 2.01497e+00
         0 	 7.67961e-04 	 1.99895e+00
         0 	 7.96867e-04 	 1.94281e+00
         0 	 7.15883e-04 	 2.18683e+00
         0 	 5.28001e-04 	 2.17778e+00
         0 	 3.39478e-04 	 1.91143e+00
         0 	 5.18916e-04 	 2.06797e+00
         0 	 1.00928e-03 	 2.15961e+00
         0 	 1.72626e-03 	 1.94463e+00
         0 	 1.72132e-03 	 1.76665e+00
         0 	 1.47655e-03 	 1.78412e+00
         0 	 8.60592e-04 	 1.84067e+00
         0 	 8.54274e-04 	 1.92246e+00
         0 	 3.55175e-04 	 2.01208e+00
         0 	 7.00262e-04 	 1.96319e+00
         0 	 1.26711e-03 	 1.80437e+00
         0 	 1.70468e-03 	 1.97794e+00
         0 	 1.65343e-03 	 2.07315e+00
         0 	 1.05322e-03 	 1.94504e+00
         0 	 7.41517e-04 	 1.99640e+00
         0 	 1.31942e-03 	 1.97771e+00
         0 	 1.31873e-03 	 2.10828e+00
         0 	 1.19516e-03 	 2.00685e+00
         0 	 1.11386e-03 	 1.83235e+00
         0 	 1.43702e-03 	 2.01367e+00
         0 	 1.54171e-03 	 2.03923e+00
         0 	 1.23910e-03 	 2.15443e+00
         0 	 1.27368e-03 	 2.12277e+00
         0 	 1.81792e-03 	 2.01677e+00
         0 	 1.08291e-03 	 2.05867e+00
         0 	 7.03307e-04 	 1.95300e+00
         0 	 8.39996e-04 	 1.93020e+00
         0 	 1.21954e-03 	 1.98875e+00
         0 	 1.38119e-03 	 1.99756e+00
         0 	 9.56699e-04 	 1.91075e+00
         0 	 6.57044e-04 	 2.11126e+00
         0 	 5.03425e-04 	 2.09173e+00
         0 	 1.45741e-03 	 2.13999e+00
         0 	 1.46789e-03 	 2.11193e+00
         0 	 1.01462e-03 	 2.24051e+00
         0 	 8.88324e-04 	 2.12871e+00
         0 	 9.67961e-04 	 2.13978e+00
         0 	 1.27048e-03 	 2.07464e+00
         0 	 1.54939e-03 	 2.13775e+00
         0 	 1.40209e-03 	 2.15931e+00
         0 	 1.00562e-03 	 1.99556e+00
         0 	 1.40371e-03 	 1.87307e+00
         0 	 1.07561e-03 	 1.69990e+00
         0 	 8.91234e-04 	 1.87703e+00
         0 	 8.33842e-04 	 1.99019e+00
         0 	 1.44468e-03 	 2.07239e+00
         0 	 1.22768e-03 	 2.01137e+00
         0 	 6.29984e-04 	 2.34675e+00
         0 	 4.04062e-04 	 2.10682e+00
         0 	 4.83988e-04 	 2.12519e+00
         0 	 7.33631e-04 	 2.05626e+00
         0 	 1.01137e-03 	 1.90932e+00
         0 	 1.32177e-03 	 1.97256e+00
         0 	 7.14887e-04 	 2.16636e+00
         0 	 6.21381e-04 	 2.26741e+00
         0 	 9.16928e-04 	 2.12375e+00
         0 	 1.12842e-03 	 2.15985e+00
         0 	 1.00766e-03 	 2.17667e+00
         0 	 1.22585e-03 	 2.01506e+00
         0 	 9.49224e-04 	 1.96085e+00
         0 	 8.87457e-04 	 1.83448e+00
         0 	 1.17823e-03 	 1.94998e+00
         0 	 1.79823e-03 	 1.87722e+00
         0 	 1.50306e-03 	 1.95553e+00
         0 	 1.15828e-03 	 2.14918e+00
         0 	 1.95129e-03 	 2.33647e+00
         0 	 1.99269e-03 	 2.27175e+00
         0 	 1.11550e-03 	 2.32895e+00
         0 	 1.42935e-03 	 2.24783e+00
         0 	 2.05270e-03 	 2.24263e+00
         0 	 1.67003e-03 	 2.16357e+00
         0 	 1.56708e-03 	 2.20348e+00
         0 	 1.70812e-03 	 2.15939e+00
         0 	 1.15788e-03 	 1.93097e+00
         0 	 5.71459e-04 	 1.89350e+00
         0 	 3.21616e-04 	 1.86510e+00
         0 	 5.76934e-04 	 2.11576e+00
         0 	 8.69140e-04 	 2.04289e+00
         0 	 1.11910e-03 	 2.04495e+00
         0 	 1.12294e-03 	 2.11322e+00
         0 	 1.34887e-03 	 2.02062e+00
         0 	 2.44671e-03 	 2.08680e+00
         0 	 1.46721e-03 	 2.06997e+00
         0 	 5.05451e-04 	 2.12003e+00
         0 	 4.88882e-04 	 1.98388e+00
         0 	 7.51110e-04 	 2.05585e+00
         0 	 1.49635e-03 	 1.97048e+00
         0 	 6.82342e-04 	 2.02077e+00
         0 	 9.73289e-04 	 1.81551e+00
         0 	 2.36727e-03 	 1.75903e+00
         0 	 9.37890e-04 	 2.03226e+00
         0 	 1.15114e-03 	 1.97700e+00
         0 	 1.37591e-03 	 1.99202e+00
         0 	 1.02270e-03 	 1.94000e+00
         0 	 8.81111e-04 	 2.02231e+00
         0 	 7.77828e-04 	 1.99526e+00
         0 	 7.17266e-04 	 1.93017e+00
         0 	 1.10390e-03 	 2.00993e+00
         0 	 1.10738e-03 	 1.92382e+00
         0 	 8.67213e-04 	 2.01296e+00
         0 	 7.89989e-04 	 2.09619e+00
         0 	 1.06795e-03 	 2.16854e+00
         0 	 1.26743e-03 	 2.07404e+00
         0 	 1.22895e-03 	 1.81502e+00
         0 	 1.06737e-03 	 1.82547e+00
         0 	 9.19003e-04 	 2.04700e+00
         0 	 5.98792e-04 	 2.33859e+00
         0 	 3.61094e-04 	 2.16055e+00
         0 	 4.46803e-04 	 2.09856e+00
         0 	 8.73744e-04 	 2.10022e+00
         0 	 8.70425e-04 	 2.10112e+00
         0 	 1.05831e-03 	 2.14494e+00
         0 	 9.30091e-04 	 1.94946e+00
         0 	 1.11818e-03 	 2.06682e+00
         0 	 9.37796e-04 	 2.11577e+00
         0 	 1.50284e-03 	 2.03818e+00
         0 	 1.89320e-03 	 2.12143e+00
         0 	 1.62989e-03 	 2.08629e+00
         0 	 1.50443e-03 	 2.15051e+00
         0 	 1.21666e-03 	 2.06652e+00
         0 	 9.09826e-04 	 2.25735e+00
         0 	 6.33741e-04 	 2.31279e+00
         0 	 5.47736e-04 	 2.07783e+00
         0 	 5.74509e-04 	 2.08144e+00
         0 	 1.02850e-03 	 2.15696e+00
         0 	 1.34975e-03 	 2.15069e+00
         0 	 1.66427e-03 	 1.90193e+00
         0 	 1.46194e-03 	 1.93755e+00
         0 	 1.91099e-03 	 1.84215e+00
         0 	 1.47810e-03 	 1.71338e+00
         0 	 1.76182e-03 	 2.01669e+00
         0 	 9.60765e-04 	 2.08221e+00
         0 	 9.21382e-04 	 2.10974e+00
         0 	 8.92597e-04 	 1.88158e+00
         0 	 8.31672e-04 	 1.74441e+00
         0 	 1.10114e-03 	 1.95653e+00
         0 	 1.11578e-03 	 2.19230e+00
         0 	 1.11289e-03 	 2.15526e+00
         0 	 1.71886e-03 	 2.13960e+00
         0 	 1.51540e-03 	 1.89908e+00
         0 	 8.85144e-04 	 1.78733e+00
         0 	 1.22905e-03 	 1.75569e+00
         0 	 1.46204e-03 	 1.90487e+00
         0 	 1.43290e-03 	 2.04652e+00
         0 	 1.69074e-03 	 2.02652e+00
         0 	 1.53527e-03 	 2.15236e+00
         0 	 1.57244e-03 	 2.13993e+00
         0 	 1.61021e-03 	 1.93530e+00
         0 	 2.10033e-03 	 1.73737e+00
         0 	 1.89539e-03 	 1.70043e+00
         0 	 1.55686e-03 	 1.58939e+00
         0 	 1.79976e-03 	 1.91371e+00
         0 	 2.07965e-03 	 1.93007e+00
         0 	 2.01700e-03 	 1.93099e+00
         0 	 1.34750e-03 	 1.89161e+00
         0 	 1.09713e-03 	 1.98336e+00
         0 	 1.41271e-03 	 2.13812e+00
         0 	 2.01144e-03 	 2.28912e+00
         0 	 1.75195e-03 	 2.09549e+00
         0 	 1.47981e-03 	 2.03464e+00
         0 	 2.09869e-03 	 1.86487e+00
         0 	 8.04267e-04 	 1.74473e+00
         0 	 1.23798e-03 	 1.77307e+00
         0 	 1.93291e-03 	 1.80688e+00
         0 	 1.31757e-03 	 1.89721e+00
         0 	 1.93450e-03 	 1.80993e+00
         0 	 2.70099e-03 	 1.97813e+00
         0 	 1.37445e-03 	 2.26862e+00
         0 	 1.19936e-03 	 2.33249e+00
         0 	 2.04418e-03 	 2.15600e+00
         0 	 1.22509e-03 	 2.04269e+00
         0 	 1.19954e-03 	 1.96502e+00
         0 	 1.60310e-03 	 1.99605e+00
         0 	 1.03123e-03 	 1.93219e+00
         0 	 1.59816e-03 	 1.86052e+00
         0 	 1.47161e-03 	 1.64486e+00
         0 	 1.83354e-03 	 1.65316e+00
         0 	 1.68256e-03 	 1.75329e+00
         0 	 1.70457e-03 	 1.73918e+00
         0 	 1.99622e-03 	 1.64170e+00
         0 	 1.66099e-03 	 1.56157e+00
         0 	 1.30448e-03 	 1.77432e+00
         0 	 1.69378e-03 	 1.99410e+00
         0 	 1.29235e-03 	 2.14128e+00
         0 	 7.38419e-04 	 2.11966e+00
         0 	 8.14058e-04 	 2.07875e+00
         0 	 1.42014e-03 	 2.08552e+00
         0 	 1.59349e-03 	 2.10284e+00
         0 	 1.32810e-03 	 2.03423e+00
         0 	 1.15726e-03 	 2.05267e+00
         0 	 2.27518e-03 	 1.97590e+00
         0 	 1.30801e-03 	 1.96043e+00
         0 	 1.22581e-03 	 1.95293e+00
         0 	 1.93024e-03 	 2.02688e+00
         0 	 1.58413e-03 	 2.15272e+00
         0 	 1.32499e-03 	 2.11783e+00
         0 	 9.06079e-04 	 2.25912e+00
         0 	 1.35546e-03 	 2.21594e+00
         0 	 1.12847e-03 	 2.14355e+00
         0 	 9.00481e-04 	 2.13320e+00
         0 	 1.45117e-03 	 2.01476e+00
         0 	 1.35346e-03 	 1.96761e+00
         0 	 1.91273e-03 	 1.97247e+00
         0 	 1.55364e-03 	 1.97490e+00
         0 	 1.54265e-03 	 2.06737e+00
         0 	 1.99852e-03 	 2.00590e+00
         0 	 1.87509e-03 	 2.10030e+00
         0 	 1.48036e-03 	 2.00275e+00
         0 	 1.87965e-03 	 1.84660e+00
         0 	 1.82876e-03 	 1.78449e+00
         0 	 2.80423e-03 	 2.03473e+00
         0 	 1.42809e-03 	 2.06482e+00
         0 	 1.63567e-03 	 1.93910e+00
         0 	 1.55836e-03 	 2.03870e+00
         0 	 1.43206e-03 	 2.17434e+00
         0 	 1.30126e-03 	 2.31198e+00
         0 	 7.60904e-04 	 2.40294e+00
         0 	 1.19779e-03 	 2.19358e+00
         0 	 2.09315e-03 	 2.22528e+00
         0 	 2.03583e-03 	 2.03029e+00
         0 	 2.37807e-03 	 2.05619e+00
         0 	 2.34999e-03 	 1.83948e+00
         0 	 2.80444e-03 	 1.97011e+00
         0 	 1.85697e-03 	 1.97296e+00
         0 	 8.62470e-04 	 2.15107e+00
         0 	 1.13436e-03 	 2.08702e+00
         0 	 1.25702e-03 	 2.04401e+00
         0 	 1.20155e-03 	 1.93188e+00
         0 	 1.51029e-03 	 1.87688e+00
         0 	 1.31985e-03 	 1.92699e+00
         0 	 1.60303e-03 	 1.93484e+00
         0 	 1.25216e-03 	 2.00086e+00
         0 	 1.31384e-03 	 1.78175e+00
         0 	 1.38746e-03 	 1.89659e+00
         0 	 1.25012e-03 	 1.94841e+00
         0 	 1.76370e-03 	 1.82621e+00
         0 	 1.82604e-03 	 1.73580e+00
         0 	 2.90845e-03 	 1.81059e+00
         0 	 1.42338e-03 	 1.91988e+00
         0 	 1.28635e-03 	 2.11452e+00
         0 	 1.16420e-03 	 2.29113e+00
         0 	 1.60364e-03 	 2.06717e+00
         0 	 1.49943e-03 	 2.01491e+00
         0 	 1.39383e-03 	 1.95250e+00
