         0 	 1.93309e-03 	 1.81835e+00
         0 	 1.56238e-03 	 1.85925e+00
         0 	 2.49803e-03 	 1.75243e+00
         0 	 2.13375e-03 	 1.78342e+00
         0 	 1.73891e-03 	 1.70011e+00
         0 	 2.09137e-03 	 1.57499e+00
         0 	 1.61969e-03 	 1.77943e+00
         0 	 1.93089e-03 	 1.87430e+00
         0 	 2.17921e-03 	 1.95365e+00
         0 	 1.70196e-03 	 1.95531e+00
         0 	 1.28759e-03 	 1.84712e+00
         0 	 1.05705e-03 	 1.95435e+00
         0 	 9.36139e-04 	 1.94551e+00
         0 	 1.10572e-03 	 2.15574e+00
         0 	 1.69497e-03 	 1.90035e+00
         0 	 1.57859e-03 	 1.83093e+00
         0 	 1.65195e-03 	 1.99961e+00
         0 	 1.58721e-03 	 1.88126e+00
         0 	 1.44672e-03 	 1.57639e+00
         0 	 1.46896e-03 	 1.86228e+00
         0 	 1.16413e-03 	 1.91141e+00
         0 	 2.31373e-03 	 1.89743e+00
         0 	 2.61675e-03 	 1.91783e+00
         0 	 2.37604e-03 	 1.73316e+00
         0 	 1.19601e-03 	 1.69973e+00
         0 	 2.39367e-03 	 1.68457e+00
         0 	 1.33858e-03 	 2.00251e+00
         0 	 1.60511e-03 	 2.12167e+00
         0 	 1.45198e-03 	 2.03654e+00
         0 	 1.95648e-03 	 1.83751e+00
         0 	 1.82230e-03 	 1.61205e+00
         0 	 1.36871e-03 	 1.71864e+00
         0 	 2.69457e-03 	 1.84048e+00
         0 	 1.48617e-03 	 1.81959e+00
         0 	 1.07892e-03 	 1.99359e+00
         0 	 1.41519e-03 	 1.92941e+00
         0 	 9.43953e-04 	 1.83982e+00
         0 	 1.35755e-03 	 2.00391e+00
         0 	 2.21640e-03 	 1.97119e+00
         0 	 1.99049e-03 	 1.91841e+00
         0 	 1.94482e-03 	 1.97015e+00
         0 	 1.19564e-03 	 1.80399e+00
         0 	 1.17148e-03 	 1.86667e+00
         0 	 1.46161e-03 	 2.03520e+00
         0 	 1.19353e-03 	 2.13066e+00
         0 	 1.24957e-03 	 1.93788e+00
         0 	 1.22397e-03 	 2.12402e+00
         0 	 1.86768e-03 	 2.17310e+00
         0 	 7.43597e-04 	 2.11428e+00
         0 	 7.02892e-04 	 1.97255e+00
         0 	 8.47950e-04 	 1.95817e+00
         0 	 1.18030e-03 	 2.20096e+00
         0 	 1.25194e-03 	 2.35873e+00
         0 	 8.58144e-04 	 2.30080e+00
         0 	 6.83052e-04 	 2.12245e+00
         0 	 6.31122e-04 	 1.95567e+00
         0 	 9.49257e-04 	 2.12541e+00
         0 	 1.12184e-03 	 2.20436e+00
         0 	 1.39638e-03 	 2.18568e+00
         0 	 1.23856e-03 	 2.03113e+00
         0 	 1.60543e-03 	 1.95642e+00
         0 	 1.18418e-03 	 2.25669e+00
         0 	 1.18103e-03 	 2.14434e+00
         0 	 2.13813e-03 	 1.98727e+00
         0 	 1.65470e-03 	 2.26121e+00
         0 	 1.32724e-03 	 2.23959e+00
         0 	 1.47790e-03 	 2.03551e+00
         0 	 1.69073e-03 	 2.16270e+00
         0 	 1.33623e-03 	 2.19935e+00
         0 	 1.57835e-03 	 2.09393e+00
         0 	 2.72236e-03 	 2.13583e+00
         0 	 1.89149e-03 	 2.09415e+00
         0 	 1.58253e-03 	 2.08866e+00
         0 	 1.70307e-03 	 2.03155e+00
         0 	 2.26047e-03 	 1.71354e+00
         0 	 1.85595e-03 	 1.77951e+00
         0 	 1.98807e-03 	 1.82420e+00
         0 	 2.68987e-03 	 1.95943e+00
         0 	 2.57309e-03 	 1.93577e+00
         0 	 1.58250e-03 	 1.84290e+00
         0 	 1.67821e-03 	 1.87688e+00
         0 	 1.46916e-03 	 1.92396e+00
         0 	 2.16081e-03 	 2.04737e+00
         0 	 1.38680e-03 	 1.96993e+00
         0 	 1.67596e-03 	 1.87776e+00
         0 	 2.46942e-03 	 1.69036e+00
         0 	 1.64973e-03 	 1.63141e+00
         0 	 1.73616e-03 	 1.75864e+00
         0 	 1.72176e-03 	 1.85634e+00
         0 	 1.66064e-03 	 2.00229e+00
         0 	 1.69262e-03 	 1.77723e+00
         0 	 1.33536e-03 	 1.71871e+00
         0 	 9.11780e-04 	 1.63341e+00
         0 	 2.32790e-03 	 1.82802e+00
         0 	 2.82762e-03 	 1.92412e+00
         0 	 1.41144e-03 	 1.90521e+00
         0 	 1.69468e-03 	 1.92013e+00
         0 	 3.01525e-03 	 1.89103e+00
         0 	 2.96024e-03 	 1.77282e+00
         0 	 2.11419e-03 	 1.79504e+00
         0 	 1.81275e-03 	 1.92337e+00
         0 	 2.28197e-03 	 2.10743e+00
         0 	 2.43414e-03 	 2.03362e+00
         0 	 2.10412e-03 	 1.94937e+00
         0 	 1.41556e-03 	 1.86440e+00
         0 	 1.11830e-03 	 1.75675e+00
         0 	 8.93614e-04 	 1.97585e+00
         0 	 9.85971e-04 	 1.94638e+00
         0 	 1.08269e-03 	 1.90320e+00
         0 	 1.76498e-03 	 1.74326e+00
         0 	 2.96151e-03 	 1.90888e+00
         0 	 2.60414e-03 	 1.73860e+00
         0 	 2.58057e-03 	 1.93258e+00
         0 	 1.73628e-03 	 1.72546e+00
         0 	 2.42815e-03 	 1.70000e+00
         0 	 3.22081e-03 	 1.50124e+00
         0 	 2.43520e-03 	 1.64900e+00
         0 	 1.92035e-03 	 1.78967e+00
         0 	 1.70131e-03 	 1.77456e+00
         0 	 1.96175e-03 	 1.88138e+00
         0 	 2.90314e-03 	 1.94012e+00
         0 	 1.82173e-03 	 1.87881e+00
         0 	 2.01907e-03 	 1.95689e+00
         0 	 2.43035e-03 	 1.69905e+00
         0 	 1.62651e-03 	 1.67013e+00
         0 	 2.23957e-03 	 1.61061e+00
         0 	 3.20318e-03 	 1.79628e+00
         0 	 2.93032e-03 	 1.86432e+00
         0 	 2.52219e-03 	 1.86447e+00
         0 	 2.12832e-03 	 1.64883e+00
         0 	 2.21354e-03 	 1.77602e+00
         0 	 3.50392e-03 	 1.94851e+00
         0 	 2.68297e-03 	 2.01492e+00
         0 	 1.88594e-03 	 1.88190e+00
         0 	 2.34021e-03 	 1.76606e+00
         0 	 3.15578e-03 	 1.62534e+00
         0 	 2.99269e-03 	 1.61551e+00
         0 	 1.99547e-03 	 1.75130e+00
         0 	 1.79271e-03 	 2.01973e+00
         0 	 3.50664e-03 	 1.98700e+00
         0 	 2.03462e-03 	 1.96679e+00
         0 	 1.47850e-03 	 1.93036e+00
         0 	 2.16660e-03 	 1.75494e+00
         0 	 2.81826e-03 	 1.63616e+00
         0 	 1.89153e-03 	 1.45808e+00
         0 	 1.88755e-03 	 1.61948e+00
         0 	 3.03829e-03 	 1.75015e+00
         0 	 2.34442e-03 	 1.59781e+00
         0 	 2.15233e-03 	 1.77006e+00
         0 	 2.97386e-03 	 1.83868e+00
         0 	 1.83161e-03 	 1.67362e+00
         0 	 1.27168e-03 	 1.79422e+00
         0 	 1.80332e-03 	 1.88212e+00
         0 	 1.87775e-03 	 1.95126e+00
         0 	 1.62614e-03 	 1.86861e+00
         0 	 2.42529e-03 	 1.70464e+00
         0 	 1.36375e-03 	 1.70598e+00
         0 	 8.69290e-04 	 1.89246e+00
         0 	 1.26848e-03 	 1.84801e+00
         0 	 2.22997e-03 	 1.81347e+00
         0 	 1.06078e-03 	 1.91987e+00
         0 	 1.05761e-03 	 1.58739e+00
         0 	 2.42960e-03 	 1.67471e+00
         0 	 2.98171e-03 	 1.81679e+00
         0 	 6.56508e-04 	 1.52711e+00
         0 	 9.88328e-04 	 1.58831e+00
         0 	 1.55560e-03 	 1.47465e+00
         0 	 1.53307e-03 	 1.62762e+00
         0 	 1.75679e-03 	 1.40679e+00
         0 	 2.51648e-03 	 1.40342e+00
         0 	 1.51944e-03 	 1.62018e+00
         0 	 1.92298e-03 	 1.64589e+00
         0 	 2.52969e-03 	 1.55661e+00
         0 	 1.55742e-03 	 1.58912e+00
         0 	 2.70138e-03 	 1.67688e+00
         0 	 2.05671e-03 	 1.73068e+00
         0 	 3.20484e-03 	 1.52416e+00
         0 	 1.27946e-03 	 1.48590e+00
         0 	 1.36395e-03 	 1.49754e+00
         0 	 2.84030e-03 	 1.34722e+00
         0 	 2.57126e-03 	 1.46708e+00
         0 	 1.19105e-03 	 1.62684e+00
         0 	 1.73341e-03 	 1.69323e+00
         0 	 2.72655e-03 	 1.77297e+00
         0 	 1.33037e-03 	 1.67466e+00
         0 	 3.90350e-04 	 1.74377e+00
         0 	 1.55310e-03 	 1.63579e+00
         0 	 2.37276e-03 	 1.73802e+00
         0 	 1.28901e-03 	 1.89654e+00
         0 	 8.34220e-04 	 2.00263e+00
         0 	 1.08362e-03 	 2.00963e+00
         0 	 2.25775e-03 	 1.74973e+00
         0 	 2.16603e-03 	 1.75419e+00
         0 	 1.35609e-03 	 1.70269e+00
         0 	 1.59736e-03 	 1.76869e+00
         0 	 2.85666e-03 	 1.94269e+00
         0 	 9.66000e-04 	 1.70326e+00
         0 	 6.98742e-04 	 1.74438e+00
         0 	 1.17728e-03 	 1.85412e+00
         0 	 2.05913e-03 	 1.99419e+00
         0 	 1.94142e-03 	 2.01027e+00
         0 	 2.12043e-03 	 1.90416e+00
         0 	 8.76965e-04 	 1.74753e+00
         0 	 7.14136e-04 	 1.78738e+00
         0 	 4.93747e-04 	 1.83960e+00
         0 	 9.27416e-04 	 1.86458e+00
         0 	 2.43506e-03 	 1.73154e+00
         0 	 1.00257e-03 	 1.74569e+00
         0 	 9.95176e-04 	 1.68123e+00
         0 	 9.32052e-04 	 1.78615e+00
         0 	 1.07133e-03 	 1.84183e+00
         0 	 2.52235e-03 	 1.73370e+00
         0 	 1.83444e-03 	 1.58062e+00
         0 	 8.34274e-04 	 1.56833e+00
         0 	 9.93926e-04 	 1.85261e+00
         0 	 4.79990e-04 	 1.81319e+00
         0 	 4.95200e-04 	 1.81998e+00
         0 	 6.06053e-04 	 1.66826e+00
         0 	 5.69813e-04 	 1.84189e+00
         0 	 8.49876e-04 	 1.77992e+00
         0 	 1.58265e-03 	 1.83164e+00
         0 	 2.79856e-03 	 1.92302e+00
         0 	 7.71520e-04 	 1.76138e+00
         0 	 4.74596e-04 	 1.67478e+00
         0 	 6.56189e-04 	 1.52214e+00
         0 	 1.10492e-03 	 1.80586e+00
         0 	 1.71022e-03 	 2.11935e+00
         0 	 1.27278e-03 	 2.10972e+00
         0 	 1.04946e-03 	 1.75920e+00
         0 	 8.64385e-04 	 1.67290e+00
         0 	 1.07108e-03 	 1.79222e+00
         0 	 1.19030e-03 	 1.81814e+00
         0 	 9.45554e-04 	 1.84699e+00
         0 	 6.07612e-04 	 1.89801e+00
         0 	 4.79395e-04 	 1.93856e+00
         0 	 7.14178e-04 	 1.70241e+00
         0 	 7.59578e-04 	 1.70978e+00
         0 	 8.10722e-04 	 1.94076e+00
         0 	 7.94616e-04 	 1.98065e+00
         0 	 1.09663e-03 	 2.09444e+00
         0 	 8.77954e-04 	 2.05064e+00
         0 	 2.37137e-03 	 2.03987e+00
         0 	 1.27225e-03 	 1.77020e+00
         0 	 7.44127e-04 	 1.86455e+00
         0 	 1.00820e-03 	 2.09433e+00
         0 	 1.69140e-03 	 2.21761e+00
         0 	 2.85817e-03 	 1.79490e+00
         0 	 1.96888e-03 	 1.56036e+00
         0 	 1.63072e-03 	 1.75720e+00
         0 	 2.25318e-03 	 2.08685e+00
         0 	 2.28140e-03 	 2.20043e+00
         0 	 1.09148e-03 	 2.31325e+00
         0 	 1.20659e-03 	 2.23187e+00
         0 	 2.22545e-03 	 1.98838e+00
         0 	 1.58456e-03 	 2.00782e+00
         0 	 7.96927e-04 	 2.19228e+00
         0 	 1.22403e-03 	 2.09733e+00
         0 	 1.43881e-03 	 1.96581e+00
         0 	 1.24593e-03 	 1.94424e+00
         0 	 1.12031e-03 	 2.04814e+00
         0 	 2.18732e-03 	 1.98968e+00
         0 	 2.01286e-03 	 2.06914e+00
         0 	 9.55261e-04 	 1.84798e+00
         0 	 1.36672e-03 	 1.74954e+00
         0 	 1.28625e-03 	 1.51188e+00
         0 	 1.09362e-03 	 1.66892e+00
         0 	 1.48148e-03 	 1.87021e+00
         0 	 1.76634e-03 	 1.84604e+00
         0 	 1.65104e-03 	 1.75288e+00
         0 	 1.25756e-03 	 1.85752e+00
         0 	 7.34090e-04 	 1.78051e+00
         0 	 1.59644e-03 	 1.86709e+00
         0 	 2.76564e-03 	 1.80390e+00
         0 	 7.69522e-04 	 1.80593e+00
         0 	 7.80760e-04 	 1.87423e+00
         0 	 8.95294e-04 	 1.73710e+00
         0 	 8.96669e-04 	 1.84611e+00
         0 	 6.96850e-04 	 1.90193e+00
         0 	 8.85626e-04 	 1.98685e+00
         0 	 1.36766e-03 	 2.05503e+00
         0 	 1.39904e-03 	 1.88642e+00
         0 	 9.55715e-04 	 1.79864e+00
         0 	 9.80286e-04 	 2.01764e+00
         0 	 9.88498e-04 	 2.11907e+00
         0 	 8.90651e-04 	 2.01148e+00
         0 	 4.80740e-04 	 2.07350e+00
         0 	 5.79615e-04 	 1.96160e+00
         0 	 7.49033e-04 	 1.78743e+00
         0 	 1.34204e-03 	 1.77916e+00
         0 	 1.58082e-03 	 1.76631e+00
         0 	 9.87434e-04 	 1.90248e+00
         0 	 1.46160e-03 	 1.79595e+00
         0 	 2.03627e-03 	 1.92333e+00
         0 	 1.51929e-03 	 1.86482e+00
         0 	 8.51278e-04 	 2.00984e+00
         0 	 5.97594e-04 	 1.93412e+00
         0 	 9.07443e-04 	 1.98525e+00
         0 	 8.13265e-04 	 2.12086e+00
         0 	 1.18748e-03 	 2.07271e+00
         0 	 1.68097e-03 	 1.97839e+00
         0 	 1.36455e-03 	 1.95346e+00
         0 	 1.00132e-03 	 1.83921e+00
         0 	 1.38658e-03 	 1.90205e+00
         0 	 2.20137e-03 	 2.04472e+00
         0 	 2.08678e-03 	 2.03071e+00
         0 	 1.36890e-03 	 2.05502e+00
         0 	 1.30958e-03 	 2.05040e+00
         0 	 2.10992e-03 	 2.07975e+00
         0 	 1.69431e-03 	 2.06537e+00
         0 	 1.73128e-03 	 2.07336e+00
         0 	 1.89513e-03 	 1.86493e+00
         0 	 1.28455e-03 	 1.85839e+00
         0 	 2.51556e-03 	 2.00744e+00
         0 	 1.85231e-03 	 1.69130e+00
         0 	 1.76190e-03 	 1.75431e+00
         0 	 2.23879e-03 	 1.80719e+00
         0 	 1.70629e-03 	 1.90130e+00
         0 	 1.59417e-03 	 2.05028e+00
         0 	 1.47301e-03 	 1.95925e+00
         0 	 1.09286e-03 	 1.75791e+00
         0 	 2.34564e-03 	 1.96091e+00
         0 	 1.62294e-03 	 1.97234e+00
         0 	 1.45361e-03 	 2.14369e+00
         0 	 1.57315e-03 	 2.06806e+00
         0 	 1.69803e-03 	 1.82551e+00
         0 	 9.87514e-04 	 1.58904e+00
         0 	 1.10948e-03 	 1.97167e+00
         0 	 1.13452e-03 	 2.24195e+00
         0 	 1.60012e-03 	 2.24544e+00
         0 	 9.11421e-04 	 2.09696e+00
         0 	 8.23264e-04 	 1.97932e+00
         0 	 1.39185e-03 	 1.89064e+00
         0 	 1.53390e-03 	 1.96823e+00
         0 	 1.15895e-03 	 2.02367e+00
         0 	 1.22381e-03 	 1.83794e+00
         0 	 1.98714e-03 	 1.99001e+00
         0 	 1.24588e-03 	 2.11399e+00
         0 	 7.98821e-04 	 2.01563e+00
         0 	 8.25757e-04 	 1.95279e+00
         0 	 1.11031e-03 	 2.21779e+00
         0 	 1.31829e-03 	 2.04036e+00
         0 	 1.51039e-03 	 1.97174e+00
         0 	 1.50407e-03 	 1.93109e+00
         0 	 1.14718e-03 	 2.01117e+00
         0 	 1.38644e-03 	 1.92740e+00
         0 	 1.53657e-03 	 1.87917e+00
         0 	 1.88594e-03 	 1.95461e+00
         0 	 2.02873e-03 	 1.88949e+00
         0 	 2.06684e-03 	 1.90511e+00
         0 	 1.31695e-03 	 1.80655e+00
         0 	 1.20269e-03 	 1.89618e+00
         0 	 1.76749e-03 	 1.98340e+00
         0 	 1.90934e-03 	 2.07790e+00
         0 	 1.64132e-03 	 2.15947e+00
         0 	 1.94034e-03 	 2.21285e+00
         0 	 1.78524e-03 	 2.14145e+00
         0 	 2.52920e-03 	 2.09053e+00
         0 	 1.55513e-03 	 2.27851e+00
         0 	 1.58351e-03 	 1.98513e+00
         0 	 1.94866e-03 	 2.05572e+00
         0 	 1.50631e-03 	 2.37117e+00
         0 	 8.31177e-04 	 2.25632e+00
         0 	 1.26919e-03 	 1.99265e+00
         0 	 1.20187e-03 	 1.86468e+00
         0 	 1.28272e-03 	 1.93391e+00
         0 	 1.45378e-03 	 1.93354e+00
         0 	 1.48612e-03 	 1.78064e+00
         0 	 1.44878e-03 	 2.08832e+00
         0 	 1.40513e-03 	 2.34781e+00
         0 	 1.11022e-03 	 2.22209e+00
         0 	 6.93625e-04 	 1.88970e+00
         0 	 7.59177e-04 	 2.18114e+00
         0 	 8.33603e-04 	 2.46833e+00
         0 	 1.83095e-03 	 2.27733e+00
         0 	 1.89401e-03 	 1.98826e+00
         0 	 1.45034e-03 	 1.86723e+00
         0 	 1.31677e-03 	 1.75835e+00
         0 	 1.77497e-03 	 1.95322e+00
         0 	 1.11071e-03 	 2.05935e+00
         0 	 1.13887e-03 	 2.06913e+00
         0 	 9.03998e-04 	 2.08975e+00
         0 	 9.76663e-04 	 2.13687e+00
         0 	 1.86904e-03 	 2.12003e+00
         0 	 2.24344e-03 	 2.22478e+00
         0 	 9.05164e-04 	 2.10257e+00
         0 	 9.55596e-04 	 2.05869e+00
         0 	 2.23579e-03 	 2.10849e+00
         0 	 2.87095e-03 	 2.12653e+00
         0 	 2.32915e-03 	 2.25662e+00
         0 	 1.53704e-03 	 2.01241e+00
         0 	 1.01913e-03 	 1.92207e+00
         0 	 1.07360e-03 	 2.05652e+00
         0 	 1.85753e-03 	 2.21993e+00
         0 	 1.18650e-03 	 2.25867e+00
         0 	 1.12285e-03 	 2.21652e+00
         0 	 1.33721e-03 	 2.20456e+00
         0 	 1.70015e-03 	 2.23601e+00
         0 	 9.37384e-04 	 2.01034e+00
         0 	 1.19547e-03 	 1.97530e+00
         0 	 2.08158e-03 	 2.03508e+00
         0 	 1.27397e-03 	 1.95410e+00
         0 	 1.67113e-03 	 2.04175e+00
         0 	 1.31840e-03 	 1.98056e+00
         0 	 1.31251e-03 	 2.01948e+00
         0 	 1.20437e-03 	 1.88076e+00
         0 	 1.27183e-03 	 1.89022e+00
         0 	 1.14790e-03 	 2.17064e+00
         0 	 5.97542e-04 	 2.04581e+00
         0 	 7.89846e-04 	 1.77302e+00
         0 	 6.36148e-04 	 1.63220e+00
         0 	 9.23396e-04 	 1.67869e+00
         0 	 8.80677e-04 	 1.81040e+00
         0 	 1.10912e-03 	 1.73402e+00
         0 	 1.50168e-03 	 1.83531e+00
         0 	 1.53799e-03 	 1.83520e+00
         0 	 1.15871e-03 	 1.61577e+00
         0 	 6.64224e-04 	 1.64123e+00
         0 	 5.83301e-04 	 1.90515e+00
         0 	 1.41621e-03 	 1.84165e+00
         0 	 9.41958e-04 	 2.10739e+00
         0 	 1.23197e-03 	 2.06994e+00
         0 	 1.23014e-03 	 1.99495e+00
         0 	 1.37228e-03 	 1.80542e+00
         0 	 9.12139e-04 	 1.86719e+00
         0 	 5.46985e-04 	 1.84499e+00
         0 	 5.52392e-04 	 1.89846e+00
         0 	 6.98403e-04 	 1.96901e+00
         0 	 8.39309e-04 	 1.71127e+00
         0 	 8.86709e-04 	 1.89084e+00
         0 	 1.30521e-03 	 2.12055e+00
         0 	 1.71633e-03 	 2.24347e+00
         0 	 1.55367e-03 	 2.03136e+00
         0 	 6.97890e-04 	 1.98212e+00
         0 	 1.27901e-03 	 1.87821e+00
         0 	 1.46804e-03 	 1.68023e+00
         0 	 1.00763e-03 	 1.84829e+00
         0 	 9.69016e-04 	 1.87248e+00
         0 	 8.90746e-04 	 1.76381e+00
         0 	 1.70301e-03 	 1.91826e+00
         0 	 1.38170e-03 	 1.97653e+00
         0 	 3.88945e-04 	 1.93123e+00
         0 	 3.40956e-04 	 1.88762e+00
         0 	 2.07053e-04 	 1.63213e+00
         0 	 1.97440e-04 	 1.53021e+00
         0 	 1.71467e-04 	 1.64985e+00
         0 	 3.26216e-04 	 1.94024e+00
         0 	 5.99117e-04 	 2.04024e+00
         0 	 1.06659e-03 	 2.06479e+00
         0 	 8.08519e-04 	 1.79241e+00
         0 	 6.66751e-04 	 1.77284e+00
         0 	 6.15621e-04 	 1.85886e+00
         0 	 5.49592e-04 	 1.71981e+00
         0 	 5.82458e-04 	 1.80160e+00
         0 	 4.11810e-04 	 1.88479e+00
         0 	 1.60372e-04 	 1.75047e+00
         0 	 1.64806e-04 	 1.89626e+00
         0 	 1.85006e-04 	 1.85648e+00
         0 	 2.62056e-04 	 1.88062e+00
         0 	 4.87740e-04 	 1.69366e+00
         0 	 6.95107e-04 	 1.98676e+00
         0 	 6.25309e-04 	 2.03691e+00
         0 	 6.78856e-04 	 1.95743e+00
         0 	 5.87563e-04 	 1.98707e+00
         0 	 7.16096e-04 	 1.90499e+00
         0 	 1.14972e-03 	 1.72345e+00
         0 	 1.94298e-03 	 1.91551e+00
         0 	 1.30450e-03 	 2.00734e+00
         0 	 6.79807e-04 	 1.97238e+00
         0 	 9.43927e-04 	 1.73987e+00
         0 	 7.00424e-04 	 1.66156e+00
         0 	 3.21929e-04 	 1.55437e+00
         0 	 2.51570e-04 	 1.80572e+00
         0 	 3.60771e-04 	 1.76059e+00
         0 	 1.05650e-03 	 1.95873e+00
         0 	 9.18616e-04 	 1.90462e+00
         0 	 4.26902e-04 	 1.92226e+00
         0 	 6.02272e-04 	 1.81413e+00
         0 	 5.04861e-04 	 1.94927e+00
         0 	 1.09621e-03 	 2.00232e+00
         0 	 1.40053e-03 	 1.84466e+00
         0 	 9.51734e-04 	 1.82945e+00
         0 	 8.66114e-04 	 1.78124e+00
         0 	 5.91504e-04 	 1.82959e+00
         0 	 6.52006e-04 	 1.81881e+00
         0 	 6.99003e-04 	 1.81465e+00
         0 	 8.42544e-04 	 1.74870e+00
         0 	 7.71362e-04 	 1.64355e+00
         0 	 8.29446e-04 	 1.72744e+00
         0 	 6.45527e-04 	 1.87574e+00
         0 	 9.06806e-04 	 1.98199e+00
         0 	 1.28409e-03 	 1.92450e+00
         0 	 2.87578e-03 	 1.85173e+00
         0 	 1.94322e-03 	 1.72668e+00
         0 	 8.26266e-04 	 1.82252e+00
         0 	 1.29459e-03 	 1.77191e+00
         0 	 3.17987e-03 	 1.77771e+00
         0 	 3.13612e-03 	 1.77060e+00
         0 	 1.83069e-03 	 1.82065e+00
         0 	 9.06693e-04 	 1.94004e+00
         0 	 7.89379e-04 	 1.93460e+00
         0 	 1.17052e-03 	 1.62250e+00
         0 	 2.28528e-03 	 1.61758e+00
         0 	 1.16486e-03 	 1.71083e+00
         0 	 1.59193e-03 	 1.80011e+00
         0 	 1.85669e-03 	 1.69686e+00
         0 	 1.96402e-03 	 1.51103e+00
         0 	 1.20188e-03 	 1.52831e+00
         0 	 1.00326e-03 	 1.85837e+00
         0 	 2.06644e-03 	 1.86330e+00
         0 	 2.88225e-03 	 1.65935e+00
         0 	 9.29960e-04 	 1.73493e+00
         0 	 8.67090e-04 	 1.99888e+00
         0 	 1.22281e-03 	 1.95018e+00
         0 	 2.29687e-03 	 1.99337e+00
         0 	 2.54256e-03 	 1.97758e+00
         0 	 1.14104e-03 	 1.91721e+00
         0 	 1.31012e-03 	 1.75218e+00
         0 	 1.23585e-03 	 1.63693e+00
         0 	 1.03996e-03 	 1.63761e+00
         0 	 7.20781e-04 	 1.74960e+00
         0 	 6.54864e-04 	 1.57810e+00
         0 	 5.03763e-04 	 1.78406e+00
         0 	 6.02607e-04 	 1.68708e+00
         0 	 1.14980e-03 	 1.75129e+00
         0 	 1.53065e-03 	 1.59404e+00
         0 	 1.01976e-03 	 1.47975e+00
         0 	 6.85805e-04 	 1.42591e+00
         0 	 7.73331e-04 	 1.49590e+00
         0 	 1.11279e-03 	 1.43153e+00
         0 	 1.88239e-03 	 1.53847e+00
         0 	 1.45812e-03 	 1.56333e+00
         0 	 9.69260e-04 	 1.54628e+00
         0 	 8.15489e-04 	 1.32377e+00
         0 	 8.67510e-04 	 1.42152e+00
         0 	 8.36728e-04 	 1.42833e+00
         0 	 1.68107e-03 	 1.67899e+00
         0 	 1.60882e-03 	 1.58159e+00
         0 	 1.70061e-03 	 1.64032e+00
         0 	 9.12979e-04 	 1.68128e+00
         0 	 9.31305e-04 	 1.67574e+00
         0 	 6.12814e-04 	 1.64158e+00
         0 	 6.64180e-04 	 1.59242e+00
         0 	 7.86648e-04 	 1.62430e+00
         0 	 7.46138e-04 	 1.80464e+00
         0 	 1.13708e-03 	 1.65432e+00
         0 	 7.05652e-04 	 1.50502e+00
         0 	 4.70050e-04 	 1.41492e+00
         0 	 5.80992e-04 	 1.48931e+00
         0 	 7.20557e-04 	 1.45196e+00
         0 	 7.75788e-04 	 1.71616e+00
         0 	 1.17515e-03 	 1.78369e+00
         0 	 1.18498e-03 	 2.13741e+00
         0 	 1.10179e-03 	 1.87154e+00
         0 	 8.44047e-04 	 1.74732e+00
         0 	 6.29211e-04 	 1.64129e+00
         0 	 9.73073e-04 	 1.82606e+00
         0 	 7.00084e-04 	 2.01869e+00
         0 	 8.14726e-04 	 2.01675e+00
         0 	 8.49457e-04 	 1.70437e+00
         0 	 9.93659e-04 	 1.82066e+00
         0 	 8.76160e-04 	 1.73878e+00
         0 	 1.01596e-03 	 1.60921e+00
         0 	 9.78866e-04 	 1.57397e+00
         0 	 1.06601e-03 	 1.49757e+00
         0 	 1.18905e-03 	 1.73596e+00
         0 	 1.19243e-03 	 1.71139e+00
         0 	 1.30307e-03 	 1.55226e+00
         0 	 1.48945e-03 	 1.61272e+00
         0 	 1.37610e-03 	 1.83942e+00
         0 	 1.06563e-03 	 1.91794e+00
         0 	 1.40264e-03 	 1.87928e+00
         0 	 1.53716e-03 	 1.75157e+00
         0 	 8.70992e-04 	 1.78221e+00
         0 	 7.32053e-04 	 1.69266e+00
         0 	 1.73078e-03 	 1.50856e+00
         0 	 1.12966e-03 	 1.52557e+00
         0 	 5.20297e-04 	 1.42009e+00
         0 	 4.09897e-04 	 1.40635e+00
         0 	 4.35061e-04 	 1.67895e+00
         0 	 4.75537e-04 	 1.67790e+00
         0 	 8.27010e-04 	 1.83732e+00
         0 	 8.80044e-04 	 1.86711e+00
         0 	 7.77457e-04 	 1.81267e+00
         0 	 5.46676e-04 	 1.85130e+00
         0 	 4.34541e-04 	 1.67128e+00
         0 	 6.14719e-04 	 1.80662e+00
         0 	 8.11942e-04 	 1.81643e+00
         0 	 7.42204e-04 	 1.73285e+00
         0 	 1.59188e-03 	 1.76388e+00
         0 	 2.05077e-03 	 1.86275e+00
         0 	 1.04839e-03 	 1.85938e+00
         0 	 1.10668e-03 	 1.83201e+00
         0 	 2.41949e-03 	 1.79365e+00
         0 	 1.51865e-03 	 1.69713e+00
         0 	 2.88265e-03 	 1.57867e+00
         0 	 1.65737e-03 	 1.72052e+00
         0 	 1.55360e-03 	 1.87900e+00
         0 	 1.16595e-03 	 1.68023e+00
         0 	 8.17690e-04 	 1.54778e+00
         0 	 1.70577e-03 	 1.54066e+00
         0 	 1.48418e-03 	 1.64172e+00
         0 	 1.72172e-03 	 1.74760e+00
         0 	 2.11895e-03 	 1.65087e+00
         0 	 1.95447e-03 	 1.76187e+00
         0 	 1.44347e-03 	 1.62420e+00
         0 	 9.68062e-04 	 1.71656e+00
         0 	 1.45042e-03 	 1.80956e+00
         0 	 1.64076e-03 	 1.83868e+00
