         0 	 4.62236e-03 	 2.33096e+00
         0 	 6.09152e-03 	 2.35132e+00
         0 	 5.39533e-03 	 2.55644e+00
         0 	 5.36359e-03 	 2.51761e+00
         0 	 6.82675e-03 	 2.33089e+00
         0 	 6.04593e-03 	 2.11825e+00
         0 	 8.22538e-03 	 2.01345e+00
         0 	 6.48211e-03 	 2.27974e+00
         0 	 4.85681e-03 	 2.36704e+00
         0 	 6.63822e-03 	 2.21691e+00
         0 	 4.92265e-03 	 2.06648e+00
         0 	 6.84044e-03 	 2.15210e+00
         0 	 5.73732e-03 	 2.10927e+00
         0 	 4.56456e-03 	 2.13955e+00
         0 	 7.08814e-03 	 2.40313e+00
         0 	 6.46772e-03 	 2.36752e+00
         0 	 5.23204e-03 	 2.33159e+00
         0 	 7.32666e-03 	 2.29781e+00
         0 	 5.08910e-03 	 2.09934e+00
         0 	 5.76906e-03 	 2.09283e+00
         0 	 5.83266e-03 	 2.36273e+00
         0 	 7.02511e-03 	 2.30030e+00
         0 	 5.25619e-03 	 2.01305e+00
         0 	 5.10939e-03 	 2.20309e+00
         0 	 3.42442e-03 	 2.37605e+00
         0 	 4.88118e-03 	 2.34282e+00
         0 	 7.08563e-03 	 2.28696e+00
         0 	 6.67639e-03 	 2.25527e+00
         0 	 5.15158e-03 	 2.44864e+00
         0 	 4.60203e-03 	 2.38786e+00
         0 	 5.57564e-03 	 2.56587e+00
         0 	 5.85302e-03 	 2.43513e+00
         0 	 6.00971e-03 	 2.41894e+00
         0 	 3.72601e-03 	 2.49828e+00
         0 	 3.27989e-03 	 2.41161e+00
         0 	 1.74626e-03 	 2.40516e+00
         0 	 2.02881e-03 	 2.43219e+00
         0 	 5.31418e-03 	 2.50307e+00
         0 	 3.59184e-03 	 2.47713e+00
         0 	 5.18550e-03 	 2.25038e+00
         0 	 7.05853e-03 	 2.25630e+00
         0 	 7.16665e-03 	 2.25080e+00
         0 	 5.36633e-03 	 2.34824e+00
         0 	 4.65294e-03 	 2.34710e+00
         0 	 6.08480e-03 	 2.48612e+00
         0 	 5.21167e-03 	 2.59577e+00
         0 	 6.33018e-03 	 2.39810e+00
         0 	 5.09936e-03 	 2.37108e+00
         0 	 4.10412e-03 	 2.28547e+00
         0 	 7.28115e-03 	 2.25084e+00
         0 	 3.62594e-03 	 2.29849e+00
         0 	 3.59601e-03 	 2.22150e+00
         0 	 5.63388e-03 	 2.27736e+00
         0 	 2.55261e-03 	 2.37117e+00
         0 	 6.05472e-03 	 2.30952e+00
         0 	 4.14127e-03 	 2.21665e+00
         0 	 4.98274e-03 	 2.22631e+00
         0 	 4.46860e-03 	 2.19147e+00
         0 	 7.59825e-03 	 2.10367e+00
         0 	 5.50584e-03 	 2.34957e+00
         0 	 6.05843e-03 	 2.46082e+00
         0 	 7.49747e-03 	 2.47041e+00
         0 	 6.65613e-03 	 2.24862e+00
         0 	 5.09053e-03 	 2.08128e+00
         0 	 6.52842e-03 	 2.09330e+00
         0 	 7.48193e-03 	 2.16002e+00
         0 	 7.68608e-03 	 2.30840e+00
         0 	 6.22275e-03 	 2.41526e+00
         0 	 6.59033e-03 	 2.18916e+00
         0 	 4.66779e-03 	 2.06156e+00
         0 	 5.93058e-03 	 2.02581e+00
         0 	 4.61631e-03 	 2.27180e+00
         0 	 5.18880e-03 	 2.38728e+00
         0 	 6.10643e-03 	 2.12448e+00
         0 	 3.42305e-03 	 2.31837e+00
         0 	 9.27019e-03 	 2.26426e+00
         0 	 5.54710e-03 	 2.34278e+00
         0 	 5.95982e-03 	 2.18651e+00
         0 	 4.11940e-03 	 2.35642e+00
         0 	 6.52738e-03 	 2.49807e+00
         0 	 5.97824e-03 	 2.38233e+00
         0 	 6.52095e-03 	 2.22712e+00
         0 	 6.36186e-03 	 2.01918e+00
         0 	 4.29565e-03 	 2.28257e+00
         0 	 5.44305e-03 	 2.45318e+00
         0 	 8.97449e-03 	 2.34354e+00
         0 	 4.90583e-03 	 2.34855e+00
         0 	 7.52451e-03 	 2.01005e+00
         0 	 3.80689e-03 	 2.02723e+00
         0 	 5.18383e-03 	 2.21438e+00
         0 	 6.01272e-03 	 2.41881e+00
         0 	 5.28649e-03 	 2.40064e+00
         0 	 5.51905e-03 	 2.27055e+00
         0 	 7.28021e-03 	 2.31882e+00
         0 	 4.70130e-03 	 2.26134e+00
         0 	 6.37466e-03 	 2.18694e+00
         0 	 6.78490e-03 	 2.32745e+00
         0 	 7.06910e-03 	 2.36890e+00
         0 	 5.56519e-03 	 2.34449e+00
         0 	 6.03368e-03 	 2.31339e+00
         0 	 7.49685e-03 	 2.13891e+00
         0 	 3.47992e-03 	 2.25190e+00
         0 	 6.22029e-03 	 2.19876e+00
         0 	 4.43285e-03 	 2.27137e+00
         0 	 6.36314e-03 	 2.35249e+00
         0 	 8.53925e-03 	 2.20091e+00
         0 	 5.49224e-03 	 2.26643e+00
         0 	 4.78775e-03 	 2.18938e+00
         0 	 7.46630e-03 	 2.30125e+00
         0 	 6.79181e-03 	 2.32954e+00
         0 	 7.89640e-03 	 2.32305e+00
         0 	 5.76125e-03 	 2.19862e+00
         0 	 7.34926e-03 	 2.15556e+00
         0 	 4.69632e-03 	 2.01153e+00
         0 	 3.59937e-03 	 2.01106e+00
         0 	 7.65563e-03 	 2.06695e+00
         0 	 7.16157e-03 	 2.39167e+00
         0 	 7.40326e-03 	 2.50925e+00
         0 	 7.74921e-03 	 2.27538e+00
         0 	 5.37078e-03 	 2.19794e+00
         0 	 3.37968e-03 	 2.28084e+00
         0 	 2.83572e-03 	 2.29243e+00
         0 	 5.85615e-03 	 2.43576e+00
         0 	 7.69709e-03 	 2.34651e+00
         0 	 4.49917e-03 	 2.21529e+00
         0 	 2.89059e-03 	 2.25053e+00
         0 	 2.50034e-03 	 2.37139e+00
         0 	 4.51459e-03 	 2.25744e+00
         0 	 9.54286e-03 	 2.22613e+00
         0 	 5.87482e-03 	 2.08055e+00
         0 	 5.62763e-03 	 2.29158e+00
         0 	 6.73894e-03 	 2.19054e+00
         0 	 5.80490e-03 	 2.22115e+00
         0 	 6.09459e-03 	 2.20300e+00
         0 	 4.78019e-03 	 1.99428e+00
         0 	 4.77263e-03 	 1.90126e+00
         0 	 5.74569e-03 	 2.06763e+00
         0 	 5.60016e-03 	 1.94150e+00
         0 	 5.52083e-03 	 2.28275e+00
         0 	 4.75218e-03 	 2.24954e+00
         0 	 4.12073e-03 	 2.17793e+00
         0 	 7.16627e-03 	 2.26834e+00
         0 	 6.37939e-03 	 2.17661e+00
         0 	 8.91425e-03 	 2.28870e+00
         0 	 6.09201e-03 	 2.17367e+00
         0 	 6.18267e-03 	 2.30958e+00
         0 	 6.46633e-03 	 2.40014e+00
         0 	 5.08124e-03 	 2.38891e+00
         0 	 6.67235e-03 	 2.18904e+00
         0 	 3.38515e-03 	 2.23588e+00
         0 	 4.71352e-03 	 2.20875e+00
         0 	 7.07055e-03 	 2.10404e+00
         0 	 9.01977e-03 	 2.02300e+00
         0 	 4.45424e-03 	 2.11920e+00
         0 	 4.06400e-03 	 2.14964e+00
         0 	 7.19280e-03 	 2.09382e+00
         0 	 5.73326e-03 	 2.12174e+00
         0 	 6.01742e-03 	 1.80990e+00
         0 	 5.80133e-03 	 2.06824e+00
         0 	 4.09813e-03 	 2.04918e+00
         0 	 3.10577e-03 	 2.05757e+00
         0 	 3.68510e-03 	 2.04159e+00
         0 	 3.98597e-03 	 1.95204e+00
         0 	 4.33176e-03 	 2.05015e+00
         0 	 4.15665e-03 	 2.14002e+00
         0 	 4.81230e-03 	 2.43512e+00
         0 	 6.07904e-03 	 2.50295e+00
         0 	 7.15196e-03 	 2.49584e+00
         0 	 6.76971e-03 	 2.33915e+00
         0 	 6.36740e-03 	 2.33181e+00
         0 	 5.02027e-03 	 2.27480e+00
         0 	 7.12995e-03 	 2.17859e+00
         0 	 6.35910e-03 	 2.12273e+00
         0 	 2.71894e-03 	 2.16162e+00
         0 	 5.23908e-03 	 2.20011e+00
         0 	 5.72357e-03 	 2.30862e+00
         0 	 4.25832e-03 	 2.27827e+00
         0 	 6.26217e-03 	 2.35757e+00
         0 	 6.96823e-03 	 2.31427e+00
         0 	 6.99534e-03 	 2.29557e+00
         0 	 4.69390e-03 	 2.27552e+00
         0 	 5.95935e-03 	 2.39111e+00
         0 	 7.71134e-03 	 2.46734e+00
         0 	 5.78832e-03 	 2.18374e+00
         0 	 5.73199e-03 	 2.33494e+00
         0 	 7.20522e-03 	 2.34784e+00
         0 	 4.96073e-03 	 2.14113e+00
         0 	 8.97231e-03 	 2.08476e+00
         0 	 5.83405e-03 	 2.47617e+00
         0 	 8.38472e-03 	 2.37271e+00
         0 	 5.10591e-03 	 2.25208e+00
         0 	 5.87377e-03 	 2.15681e+00
         0 	 5.94959e-03 	 2.11190e+00
         0 	 5.64621e-03 	 2.03684e+00
         0 	 7.05808e-03 	 2.42094e+00
         0 	 5.22002e-03 	 2.72548e+00
         0 	 5.44337e-03 	 2.67747e+00
         0 	 4.94050e-03 	 2.33877e+00
         0 	 6.92405e-03 	 2.27026e+00
         0 	 7.38518e-03 	 2.38557e+00
         0 	 4.89048e-03 	 2.47079e+00
         0 	 5.74028e-03 	 2.32386e+00
         0 	 5.49933e-03 	 2.36202e+00
         0 	 6.35349e-03 	 2.55332e+00
         0 	 6.18780e-03 	 2.54941e+00
         0 	 3.28497e-03 	 2.50603e+00
         0 	 4.27845e-03 	 2.26745e+00
         0 	 5.87144e-03 	 2.23491e+00
         0 	 6.98577e-03 	 2.14379e+00
         0 	 6.14695e-03 	 2.36677e+00
         0 	 4.70401e-03 	 2.25323e+00
         0 	 3.10062e-03 	 2.35663e+00
         0 	 3.57021e-03 	 2.38124e+00
         0 	 6.62187e-03 	 2.18627e+00
         0 	 7.38140e-03 	 2.29142e+00
         0 	 5.31430e-03 	 2.30969e+00
         0 	 5.00031e-03 	 2.33525e+00
         0 	 5.85803e-03 	 2.32783e+00
         0 	 4.08940e-03 	 2.14768e+00
         0 	 4.74298e-03 	 2.24205e+00
         0 	 9.24858e-03 	 2.13581e+00
         0 	 6.20977e-03 	 2.10534e+00
         0 	 6.45112e-03 	 2.23209e+00
         0 	 6.63135e-03 	 2.47302e+00
         0 	 5.26225e-03 	 2.62824e+00
         0 	 6.09398e-03 	 2.47194e+00
         0 	 7.50858e-03 	 2.41737e+00
         0 	 5.52207e-03 	 2.31384e+00
         0 	 5.60180e-03 	 2.29441e+00
         0 	 5.12575e-03 	 2.12040e+00
         0 	 4.24238e-03 	 2.14322e+00
         0 	 5.23250e-03 	 2.22696e+00
         0 	 4.38288e-03 	 2.24372e+00
         0 	 5.21632e-03 	 2.21818e+00
         0 	 6.13188e-03 	 2.19091e+00
         0 	 4.31626e-03 	 2.31109e+00
         0 	 6.28067e-03 	 2.42467e+00
         0 	 4.31331e-03 	 2.49786e+00
         0 	 4.46897e-03 	 2.49750e+00
         0 	 5.88770e-03 	 2.53094e+00
         0 	 5.20169e-03 	 2.35796e+00
         0 	 4.65895e-03 	 2.31862e+00
         0 	 5.11892e-03 	 2.48650e+00
         0 	 6.67532e-03 	 2.43300e+00
         0 	 7.66135e-03 	 2.30180e+00
         0 	 7.45091e-03 	 2.02654e+00
         0 	 4.52876e-03 	 2.02460e+00
         0 	 3.66634e-03 	 2.20256e+00
         0 	 6.20056e-03 	 2.29772e+00
         0 	 7.44846e-03 	 2.54621e+00
         0 	 5.57966e-03 	 2.41857e+00
         0 	 6.41803e-03 	 2.42979e+00
         0 	 6.16716e-03 	 2.30397e+00
         0 	 3.92588e-03 	 2.18096e+00
         0 	 4.15487e-03 	 2.26710e+00
         0 	 6.20043e-03 	 2.34828e+00
         0 	 5.05441e-03 	 2.37226e+00
         0 	 7.42310e-03 	 2.19154e+00
         0 	 6.91565e-03 	 2.16784e+00
         0 	 5.36623e-03 	 2.30310e+00
         0 	 6.69425e-03 	 2.33721e+00
         0 	 6.00532e-03 	 2.30148e+00
         0 	 3.38794e-03 	 2.22144e+00
         0 	 3.14740e-03 	 2.10546e+00
         0 	 3.58235e-03 	 2.20527e+00
         0 	 5.01484e-03 	 2.35446e+00
         0 	 4.96610e-03 	 2.20338e+00
         0 	 6.11848e-03 	 2.18070e+00
         0 	 4.65667e-03 	 2.34816e+00
         0 	 2.99500e-03 	 2.53758e+00
         0 	 2.90972e-03 	 2.56336e+00
         0 	 4.45647e-03 	 2.58637e+00
         0 	 5.14107e-03 	 2.44424e+00
         0 	 4.60450e-03 	 2.44232e+00
         0 	 3.97075e-03 	 2.44297e+00
         0 	 3.86788e-03 	 2.24995e+00
         0 	 3.07103e-03 	 2.36223e+00
         0 	 3.09240e-03 	 2.59847e+00
         0 	 3.21543e-03 	 2.51232e+00
         0 	 2.78125e-03 	 2.35718e+00
         0 	 3.64627e-03 	 2.40151e+00
         0 	 3.78487e-03 	 2.44770e+00
         0 	 2.70214e-03 	 2.52653e+00
         0 	 3.24966e-03 	 2.24861e+00
         0 	 6.25826e-03 	 2.28755e+00
         0 	 5.70424e-03 	 2.45604e+00
         0 	 5.97689e-03 	 2.64711e+00
         0 	 4.56280e-03 	 2.49749e+00
         0 	 4.21268e-03 	 2.37891e+00
         0 	 6.07690e-03 	 2.21807e+00
         0 	 6.65245e-03 	 2.15606e+00
         0 	 2.11217e-03 	 2.07686e+00
         0 	 1.42447e-03 	 2.11069e+00
         0 	 2.31966e-03 	 2.24183e+00
         0 	 3.57113e-03 	 2.18265e+00
         0 	 8.40739e-03 	 2.26151e+00
         0 	 6.02910e-03 	 2.27110e+00
         0 	 6.72223e-03 	 2.17443e+00
         0 	 4.14727e-03 	 2.12027e+00
         0 	 6.06828e-03 	 2.26342e+00
         0 	 4.73948e-03 	 2.37378e+00
         0 	 5.49528e-03 	 2.39475e+00
         0 	 5.63893e-03 	 2.27107e+00
         0 	 5.77663e-03 	 2.56010e+00
         0 	 7.25559e-03 	 2.52497e+00
         0 	 3.54373e-03 	 2.47498e+00
         0 	 3.97729e-03 	 2.32987e+00
         0 	 8.22842e-03 	 2.13957e+00
         0 	 5.98097e-03 	 2.16071e+00
         0 	 4.35611e-03 	 2.30331e+00
         0 	 7.45686e-03 	 2.28303e+00
         0 	 7.71740e-03 	 2.05769e+00
         0 	 5.43537e-03 	 2.03923e+00
         0 	 6.01354e-03 	 2.31045e+00
         0 	 8.72611e-03 	 2.35779e+00
         0 	 4.26358e-03 	 2.30225e+00
         0 	 4.85669e-03 	 2.20037e+00
         0 	 6.38322e-03 	 2.24072e+00
         0 	 6.73584e-03 	 2.16799e+00
         0 	 6.18312e-03 	 2.14699e+00
         0 	 5.39250e-03 	 2.20392e+00
         0 	 4.40216e-03 	 2.34187e+00
         0 	 3.63034e-03 	 2.31765e+00
         0 	 5.27612e-03 	 2.17831e+00
         0 	 6.53218e-03 	 2.11641e+00
         0 	 5.49267e-03 	 2.18663e+00
         0 	 5.21483e-03 	 2.15974e+00
         0 	 6.65537e-03 	 2.14361e+00
         0 	 4.71569e-03 	 2.19489e+00
         0 	 5.40540e-03 	 2.10228e+00
         0 	 6.17042e-03 	 2.30864e+00
         0 	 4.56938e-03 	 2.23349e+00
         0 	 4.70369e-03 	 2.27699e+00
         0 	 5.22025e-03 	 2.28274e+00
         0 	 6.31136e-03 	 2.14912e+00
         0 	 4.75843e-03 	 2.28870e+00
         0 	 6.86407e-03 	 2.36335e+00
         0 	 7.16718e-03 	 2.36554e+00
         0 	 5.50027e-03 	 2.22834e+00
         0 	 4.50251e-03 	 2.08963e+00
         0 	 3.64483e-03 	 2.14823e+00
         0 	 5.63654e-03 	 2.02889e+00
         0 	 6.27036e-03 	 1.97536e+00
         0 	 3.38582e-03 	 1.94624e+00
         0 	 4.00075e-03 	 2.12010e+00
         0 	 5.32829e-03 	 2.29639e+00
         0 	 5.09533e-03 	 2.13893e+00
         0 	 4.18655e-03 	 2.25900e+00
         0 	 8.00029e-03 	 2.25451e+00
         0 	 5.65937e-03 	 2.34696e+00
         0 	 6.55460e-03 	 2.20211e+00
         0 	 4.18043e-03 	 2.23989e+00
         0 	 5.81826e-03 	 2.08295e+00
         0 	 3.70202e-03 	 2.02427e+00
         0 	 5.98182e-03 	 1.79185e+00
         0 	 6.75072e-03 	 1.90284e+00
         0 	 6.31131e-03 	 2.14871e+00
         0 	 5.86647e-03 	 2.34555e+00
         0 	 5.49643e-03 	 2.18660e+00
         0 	 4.54081e-03 	 2.18530e+00
         0 	 4.69156e-03 	 2.30865e+00
         0 	 5.35994e-03 	 2.35529e+00
         0 	 5.55693e-03 	 2.36635e+00
         0 	 3.54327e-03 	 2.23836e+00
         0 	 7.23922e-03 	 2.11615e+00
         0 	 5.63483e-03 	 2.17354e+00
         0 	 7.85644e-03 	 2.41330e+00
         0 	 5.90902e-03 	 2.50528e+00
         0 	 5.36162e-03 	 2.47026e+00
         0 	 4.70502e-03 	 2.39245e+00
         0 	 6.71494e-03 	 2.12460e+00
         0 	 7.89882e-03 	 2.15248e+00
         0 	 5.34223e-03 	 2.45447e+00
         0 	 6.35900e-03 	 2.29601e+00
         0 	 5.12712e-03 	 2.36052e+00
         0 	 4.49213e-03 	 2.11685e+00
         0 	 5.10119e-03 	 2.13103e+00
         0 	 5.95236e-03 	 2.18868e+00
         0 	 5.98176e-03 	 2.47670e+00
         0 	 4.63107e-03 	 2.30304e+00
         0 	 5.86025e-03 	 2.50604e+00
         0 	 8.86131e-03 	 2.61249e+00
         0 	 6.78929e-03 	 2.61801e+00
         0 	 4.70143e-03 	 2.45146e+00
         0 	 4.28801e-03 	 2.30293e+00
         0 	 5.53343e-03 	 2.40027e+00
         0 	 5.13288e-03 	 2.45333e+00
         0 	 6.59974e-03 	 2.57390e+00
         0 	 4.51836e-03 	 2.45289e+00
         0 	 6.17857e-03 	 2.38014e+00
         0 	 5.69452e-03 	 2.33419e+00
         0 	 4.40636e-03 	 2.36206e+00
         0 	 4.41295e-03 	 2.36505e+00
         0 	 5.01342e-03 	 2.25928e+00
         0 	 4.18151e-03 	 2.40349e+00
         0 	 5.22674e-03 	 2.45553e+00
         0 	 5.11753e-03 	 2.33937e+00
         0 	 7.75589e-03 	 2.24198e+00
         0 	 5.79567e-03 	 2.55410e+00
         0 	 4.28747e-03 	 2.57753e+00
         0 	 5.46283e-03 	 2.49394e+00
         0 	 4.10507e-03 	 2.49963e+00
         0 	 5.27811e-03 	 2.18590e+00
         0 	 6.66117e-03 	 2.35338e+00
         0 	 5.06887e-03 	 2.42589e+00
         0 	 5.58198e-03 	 2.20375e+00
         0 	 3.98700e-03 	 2.05668e+00
         0 	 3.50818e-03 	 2.29424e+00
         0 	 3.97014e-03 	 2.26908e+00
         0 	 3.58940e-03 	 2.26465e+00
         0 	 5.24798e-03 	 2.31284e+00
         0 	 6.77343e-03 	 2.31364e+00
         0 	 3.31464e-03 	 2.39418e+00
         0 	 2.92738e-03 	 2.30793e+00
         0 	 5.59071e-03 	 2.11682e+00
         0 	 4.63088e-03 	 2.28552e+00
         0 	 4.33262e-03 	 2.35489e+00
         0 	 4.36355e-03 	 2.35912e+00
         0 	 4.71673e-03 	 2.23224e+00
         0 	 5.90218e-03 	 2.23671e+00
         0 	 4.49850e-03 	 2.15042e+00
         0 	 5.05933e-03 	 2.14117e+00
         0 	 4.91866e-03 	 2.21421e+00
         0 	 3.24407e-03 	 2.20901e+00
         0 	 3.02672e-03 	 2.22484e+00
         0 	 4.56830e-03 	 2.20277e+00
         0 	 4.87465e-03 	 2.49286e+00
         0 	 5.86632e-03 	 2.50735e+00
         0 	 3.57510e-03 	 2.30471e+00
         0 	 4.39284e-03 	 2.37110e+00
         0 	 7.14220e-03 	 2.25661e+00
         0 	 5.04852e-03 	 2.26659e+00
         0 	 6.65792e-03 	 2.20750e+00
         0 	 5.58711e-03 	 2.45270e+00
         0 	 8.25942e-03 	 2.35298e+00
         0 	 4.17964e-03 	 2.39431e+00
         0 	 6.87392e-03 	 2.25122e+00
         0 	 4.20572e-03 	 2.11489e+00
         0 	 5.20876e-03 	 1.96121e+00
         0 	 6.98578e-03 	 2.00536e+00
         0 	 3.65198e-03 	 2.17276e+00
         0 	 5.12797e-03 	 2.26195e+00
         0 	 4.15250e-03 	 2.33517e+00
         0 	 4.97543e-03 	 2.33864e+00
         0 	 5.99658e-03 	 2.26902e+00
         0 	 5.13656e-03 	 2.22383e+00
         0 	 5.59643e-03 	 2.12618e+00
         0 	 5.74409e-03 	 2.21509e+00
         0 	 5.02998e-03 	 2.20305e+00
         0 	 6.31879e-03 	 2.02431e+00
         0 	 3.53180e-03 	 2.13183e+00
         0 	 3.78556e-03 	 2.13703e+00
         0 	 4.54884e-03 	 2.28397e+00
         0 	 4.52104e-03 	 2.40011e+00
         0 	 3.75632e-03 	 2.38187e+00
         0 	 3.73079e-03 	 2.40951e+00
         0 	 5.71048e-03 	 2.22937e+00
         0 	 9.40699e-03 	 2.29452e+00
         0 	 4.99380e-03 	 2.29643e+00
         0 	 4.27743e-03 	 2.54068e+00
         0 	 7.98885e-03 	 2.47385e+00
         0 	 6.50959e-03 	 2.35669e+00
         0 	 5.66489e-03 	 2.46077e+00
         0 	 5.36008e-03 	 2.41847e+00
         0 	 5.41761e-03 	 2.35865e+00
         0 	 6.99906e-03 	 2.48550e+00
         0 	 8.91267e-03 	 2.55201e+00
         0 	 6.89477e-03 	 2.34908e+00
         0 	 6.43506e-03 	 2.45353e+00
         0 	 7.90310e-03 	 2.63221e+00
         0 	 6.57513e-03 	 2.63536e+00
         0 	 7.20584e-03 	 2.53989e+00
         0 	 6.61103e-03 	 2.48650e+00
         0 	 5.56813e-03 	 2.20708e+00
         0 	 8.67147e-03 	 2.32856e+00
         0 	 6.69049e-03 	 2.43963e+00
         0 	 4.63428e-03 	 2.39490e+00
         0 	 4.34633e-03 	 2.60433e+00
         0 	 8.28259e-03 	 2.68851e+00
         0 	 7.25447e-03 	 2.49887e+00
         0 	 5.13900e-03 	 2.63981e+00
         0 	 2.60038e-03 	 2.56436e+00
         0 	 1.27810e-03 	 2.55555e+00
         0 	 2.76712e-03 	 2.24766e+00
         0 	 6.03334e-03 	 2.49442e+00
         0 	 3.63970e-03 	 2.45882e+00
         0 	 3.34260e-03 	 2.28058e+00
         0 	 6.43143e-03 	 2.15891e+00
         0 	 6.08530e-03 	 2.22725e+00
         0 	 5.20258e-03 	 2.21703e+00
         0 	 7.20915e-03 	 2.03935e+00
         0 	 5.65914e-03 	 2.22108e+00
         0 	 5.43185e-03 	 2.17362e+00
         0 	 8.27288e-03 	 2.30198e+00
         0 	 4.27484e-03 	 2.41725e+00
         0 	 4.66353e-03 	 2.37871e+00
         0 	 4.41843e-03 	 2.42640e+00
         0 	 3.19719e-03 	 2.46220e+00
         0 	 3.01915e-03 	 2.54771e+00
         0 	 3.65788e-03 	 2.55591e+00
         0 	 4.94200e-03 	 2.52267e+00
         0 	 6.35584e-03 	 2.40734e+00
         0 	 3.81261e-03 	 2.31795e+00
         0 	 3.77604e-03 	 2.36926e+00
         0 	 4.11112e-03 	 2.38123e+00
         0 	 5.68813e-03 	 2.39670e+00
         0 	 4.49050e-03 	 2.36003e+00
         0 	 6.32066e-03 	 2.56498e+00
         0 	 4.78140e-03 	 2.59831e+00
         0 	 3.92031e-03 	 2.44133e+00
         0 	 4.14468e-03 	 2.38591e+00
         0 	 4.94511e-03 	 2.43852e+00
         0 	 5.62409e-03 	 2.67870e+00
         0 	 6.06578e-03 	 2.69661e+00
         0 	 6.51901e-03 	 2.49261e+00
         0 	 5.47101e-03 	 2.41559e+00
         0 	 5.33727e-03 	 2.39784e+00
         0 	 3.82199e-03 	 2.34337e+00
         0 	 4.70453e-03 	 2.08077e+00
         0 	 6.90720e-03 	 2.36679e+00
         0 	 4.19172e-03 	 2.42744e+00
         0 	 3.60668e-03 	 2.48249e+00
         0 	 2.59095e-03 	 2.47506e+00
         0 	 3.47433e-03 	 2.42230e+00
         0 	 4.66396e-03 	 2.32648e+00
         0 	 4.71215e-03 	 2.35685e+00
         0 	 7.09689e-03 	 2.39557e+00
         0 	 4.48378e-03 	 2.45290e+00
         0 	 3.35912e-03 	 2.63353e+00
         0 	 3.88959e-03 	 2.77193e+00
         0 	 4.89069e-03 	 2.40587e+00
         0 	 7.93260e-03 	 2.32778e+00
         0 	 7.21040e-03 	 2.23618e+00
         0 	 5.03527e-03 	 2.31115e+00
         0 	 5.57553e-03 	 2.42814e+00
         0 	 5.41369e-03 	 2.30067e+00
         0 	 6.70770e-03 	 2.27935e+00
         0 	 7.16052e-03 	 2.61505e+00
         0 	 5.88646e-03 	 2.37158e+00
         0 	 6.25007e-03 	 2.28120e+00
         0 	 7.53612e-03 	 2.31485e+00
         0 	 5.35829e-03 	 2.43519e+00
         0 	 7.23987e-03 	 2.59022e+00
         0 	 6.61149e-03 	 2.50632e+00
         0 	 9.73754e-03 	 2.58171e+00
         0 	 5.64987e-03 	 2.50936e+00
         0 	 4.31212e-03 	 2.50830e+00
         0 	 5.04102e-03 	 2.52634e+00
         0 	 8.03865e-03 	 2.58601e+00
         0 	 5.91473e-03 	 2.50685e+00
         0 	 4.93153e-03 	 2.38597e+00
         0 	 6.65784e-03 	 2.51248e+00
         0 	 5.91312e-03 	 2.56780e+00
         0 	 7.96158e-03 	 2.29969e+00
         0 	 5.66447e-03 	 2.32304e+00
         0 	 5.19971e-03 	 2.49104e+00
         0 	 7.43966e-03 	 2.67624e+00
         0 	 6.96065e-03 	 2.58369e+00
         0 	 4.54969e-03 	 2.50914e+00
         0 	 5.56950e-03 	 2.50890e+00
         0 	 5.76215e-03 	 2.51320e+00
         0 	 7.29705e-03 	 2.62372e+00
         0 	 7.71688e-03 	 2.60642e+00
         0 	 7.27889e-03 	 2.42602e+00
         0 	 8.27265e-03 	 2.37640e+00
         0 	 6.65910e-03 	 2.37339e+00
         0 	 2.82508e-03 	 2.47451e+00
         0 	 5.57305e-03 	 2.35261e+00
         0 	 6.93048e-03 	 2.28932e+00
         0 	 4.64893e-03 	 2.35934e+00
         0 	 5.72850e-03 	 2.55718e+00
         0 	 4.03788e-03 	 2.58657e+00
         0 	 5.67239e-03 	 2.45873e+00
         0 	 4.62646e-03 	 2.35817e+00
         0 	 7.33098e-03 	 2.49996e+00
         0 	 6.34031e-03 	 2.54562e+00
         0 	 8.44481e-03 	 2.54915e+00
         0 	 3.78004e-03 	 2.61819e+00
         0 	 2.74425e-03 	 2.69519e+00
         0 	 3.66187e-03 	 2.44111e+00
         0 	 5.94682e-03 	 2.09806e+00
         0 	 7.80440e-03 	 2.20410e+00
         0 	 5.94169e-03 	 2.33999e+00
         0 	 3.27098e-03 	 2.42036e+00
         0 	 4.43002e-03 	 2.29168e+00
         0 	 3.43596e-03 	 2.57005e+00
         0 	 3.56112e-03 	 2.55046e+00
         0 	 3.30025e-03 	 2.49180e+00
         0 	 5.20900e-03 	 2.48617e+00
         0 	 6.91863e-03 	 2.37286e+00
         0 	 4.90680e-03 	 2.41402e+00
         0 	 4.61213e-03 	 2.52014e+00
         0 	 5.19707e-03 	 2.33424e+00
         0 	 5.34302e-03 	 2.50772e+00
         0 	 7.28985e-03 	 2.44675e+00
         0 	 3.64081e-03 	 2.36720e+00
         0 	 2.63563e-03 	 2.40361e+00
         0 	 5.82430e-03 	 2.41268e+00
         0 	 4.61793e-03 	 2.41135e+00
         0 	 4.23595e-03 	 2.44436e+00
         0 	 4.79226e-03 	 2.51241e+00
         0 	 4.94196e-03 	 2.61548e+00
         0 	 2.06722e-03 	 2.58989e+00
         0 	 1.65797e-03 	 2.29573e+00
         0 	 5.17087e-03 	 2.42647e+00
         0 	 4.67275e-03 	 2.46308e+00
         0 	 3.88754e-03 	 2.58694e+00
         0 	 4.88535e-03 	 2.45192e+00
