         0 	 7.21398e-03 	 1.82802e+00
         0 	 4.53159e-03 	 1.78149e+00
         0 	 6.72292e-03 	 1.82605e+00
         0 	 8.84039e-03 	 1.88074e+00
         0 	 5.45859e-03 	 1.82922e+00
         0 	 6.93752e-03 	 1.74401e+00
         0 	 7.47587e-03 	 1.79911e+00
         0 	 5.85295e-03 	 1.65535e+00
         0 	 5.06102e-03 	 1.57280e+00
         0 	 7.84901e-03 	 1.63068e+00
         0 	 5.69032e-03 	 1.79386e+00
         0 	 9.41905e-03 	 1.56302e+00
         0 	 3.84769e-03 	 1.57920e+00
         0 	 7.44077e-03 	 1.53637e+00
         0 	 7.83737e-03 	 1.77552e+00
         0 	 6.63082e-03 	 1.85873e+00
         0 	 6.89782e-03 	 1.64837e+00
         0 	 1.07202e-02 	 1.45520e+00
         0 	 6.89116e-03 	 1.33652e+00
         0 	 8.49712e-03 	 1.40243e+00
         0 	 7.76771e-03 	 1.50399e+00
         0 	 4.73629e-03 	 1.40909e+00
         0 	 4.85451e-03 	 1.30298e+00
         0 	 5.58179e-03 	 1.50863e+00
         0 	 7.80920e-03 	 1.63101e+00
         0 	 7.76573e-03 	 1.68754e+00
         0 	 7.11945e-03 	 1.65069e+00
         0 	 4.94663e-03 	 1.73986e+00
         0 	 6.30599e-03 	 1.67704e+00
         0 	 5.13064e-03 	 1.63423e+00
         0 	 5.76839e-03 	 1.57772e+00
         0 	 5.44973e-03 	 1.60242e+00
         0 	 4.67701e-03 	 1.50138e+00
         0 	 7.18265e-03 	 1.49984e+00
         0 	 6.71703e-03 	 1.70395e+00
         0 	 5.84717e-03 	 1.76255e+00
         0 	 5.03473e-03 	 1.58142e+00
         0 	 4.40761e-03 	 1.74482e+00
         0 	 4.64460e-03 	 1.74900e+00
         0 	 7.63952e-03 	 1.72069e+00
         0 	 4.98408e-03 	 1.88073e+00
         0 	 7.35909e-03 	 1.78800e+00
         0 	 6.10819e-03 	 1.75013e+00
         0 	 5.62249e-03 	 1.92235e+00
         0 	 7.78658e-03 	 1.88187e+00
         0 	 7.17794e-03 	 1.85536e+00
         0 	 4.01388e-03 	 1.95218e+00
         0 	 1.01033e-02 	 1.66811e+00
         0 	 5.50656e-03 	 1.59681e+00
         0 	 6.91263e-03 	 1.64126e+00
         0 	 5.89686e-03 	 1.76133e+00
         0 	 5.07799e-03 	 1.93689e+00
         0 	 3.53500e-03 	 1.94789e+00
         0 	 3.91632e-03 	 1.89439e+00
         0 	 5.54996e-03 	 1.73980e+00
         0 	 4.99640e-03 	 1.83153e+00
         0 	 4.06054e-03 	 1.87095e+00
         0 	 5.59790e-03 	 1.55613e+00
         0 	 7.53345e-03 	 1.39967e+00
         0 	 7.15724e-03 	 1.49742e+00
         0 	 3.79575e-03 	 1.59621e+00
         0 	 6.84178e-03 	 1.60683e+00
         0 	 4.90625e-03 	 1.68650e+00
         0 	 6.16935e-03 	 1.78546e+00
         0 	 4.97744e-03 	 1.53361e+00
         0 	 5.39572e-03 	 1.40425e+00
         0 	 4.73700e-03 	 1.67648e+00
         0 	 5.25703e-03 	 1.62879e+00
         0 	 5.31326e-03 	 1.66711e+00
         0 	 3.92461e-03 	 1.51434e+00
         0 	 6.54544e-03 	 1.56749e+00
         0 	 7.33137e-03 	 1.55625e+00
         0 	 4.83932e-03 	 1.58345e+00
         0 	 6.75391e-03 	 1.49875e+00
         0 	 5.30814e-03 	 1.52882e+00
         0 	 4.13012e-03 	 1.39395e+00
         0 	 4.32363e-03 	 1.56792e+00
         0 	 6.23791e-03 	 1.55399e+00
         0 	 7.22978e-03 	 1.41187e+00
         0 	 4.05827e-03 	 1.54499e+00
         0 	 7.98138e-03 	 1.74992e+00
         0 	 5.77694e-03 	 1.60134e+00
         0 	 8.98755e-03 	 1.58822e+00
         0 	 4.87249e-03 	 1.55735e+00
         0 	 7.96620e-03 	 1.58059e+00
         0 	 6.37274e-03 	 1.41914e+00
         0 	 7.17232e-03 	 1.31555e+00
         0 	 4.68878e-03 	 1.34935e+00
         0 	 6.04711e-03 	 1.51885e+00
         0 	 4.61016e-03 	 1.73196e+00
         0 	 5.60379e-03 	 1.68081e+00
         0 	 5.84029e-03 	 1.60856e+00
         0 	 8.67844e-03 	 1.40602e+00
         0 	 3.85999e-03 	 1.59598e+00
         0 	 4.04525e-03 	 1.80184e+00
         0 	 5.62723e-03 	 1.68491e+00
         0 	 5.75810e-03 	 1.58625e+00
         0 	 5.07528e-03 	 1.64464e+00
         0 	 8.00510e-03 	 1.28475e+00
         0 	 5.65385e-03 	 1.47621e+00
         0 	 6.89895e-03 	 1.54488e+00
         0 	 7.97054e-03 	 1.58791e+00
         0 	 3.94891e-03 	 1.41840e+00
         0 	 2.47578e-03 	 1.39750e+00
         0 	 2.11068e-03 	 1.59757e+00
         0 	 3.10184e-03 	 1.57306e+00
         0 	 4.61886e-03 	 1.66373e+00
         0 	 5.17951e-03 	 1.61450e+00
         0 	 2.88973e-03 	 1.42842e+00
         0 	 4.59320e-03 	 1.24551e+00
         0 	 8.23874e-03 	 1.40324e+00
         0 	 5.33509e-03 	 1.60265e+00
         0 	 5.47191e-03 	 1.76701e+00
         0 	 4.42181e-03 	 1.84034e+00
         0 	 5.38914e-03 	 1.72558e+00
         0 	 4.33399e-03 	 1.40873e+00
         0 	 4.48648e-03 	 1.36623e+00
         0 	 5.45589e-03 	 1.49434e+00
         0 	 7.05675e-03 	 1.55183e+00
         0 	 4.83976e-03 	 1.45787e+00
         0 	 5.49007e-03 	 1.59578e+00
         0 	 6.94481e-03 	 1.68848e+00
         0 	 6.95843e-03 	 1.76129e+00
         0 	 7.44880e-03 	 1.64664e+00
         0 	 3.15402e-03 	 1.57590e+00
         0 	 3.09694e-03 	 1.56808e+00
         0 	 2.98893e-03 	 1.66752e+00
         0 	 7.30494e-03 	 1.64556e+00
         0 	 3.45160e-03 	 1.61887e+00
         0 	 3.44730e-03 	 1.44187e+00
         0 	 4.93531e-03 	 1.45839e+00
         0 	 6.54469e-03 	 1.59126e+00
         0 	 2.81315e-03 	 1.28676e+00
         0 	 4.03301e-03 	 1.39319e+00
         0 	 1.73824e-03 	 1.46253e+00
         0 	 2.35400e-03 	 1.73013e+00
         0 	 5.85922e-03 	 1.79595e+00
         0 	 3.46671e-03 	 1.76102e+00
         0 	 4.63642e-03 	 1.39274e+00
         0 	 2.25419e-03 	 1.22733e+00
         0 	 2.96997e-03 	 1.36544e+00
         0 	 2.94900e-03 	 1.52533e+00
         0 	 6.33818e-03 	 1.71765e+00
         0 	 6.62829e-03 	 1.65819e+00
         0 	 6.89209e-03 	 1.55780e+00
         0 	 4.58052e-03 	 1.71356e+00
         0 	 4.38143e-03 	 1.72834e+00
         0 	 6.46285e-03 	 1.63167e+00
         0 	 5.98011e-03 	 1.60567e+00
         0 	 5.03421e-03 	 1.69081e+00
         0 	 4.80644e-03 	 1.67010e+00
         0 	 3.00770e-03 	 1.72585e+00
         0 	 4.12461e-03 	 1.63542e+00
         0 	 6.25465e-03 	 1.69894e+00
         0 	 3.36230e-03 	 1.54838e+00
         0 	 4.24909e-03 	 1.78254e+00
         0 	 4.89609e-03 	 1.77031e+00
         0 	 3.43212e-03 	 1.76414e+00
         0 	 4.68803e-03 	 1.83196e+00
         0 	 7.33101e-03 	 1.71614e+00
         0 	 5.08194e-03 	 1.85276e+00
         0 	 8.99533e-03 	 1.93759e+00
         0 	 6.27107e-03 	 1.86666e+00
         0 	 3.44086e-03 	 1.78493e+00
         0 	 5.60204e-03 	 1.63572e+00
         0 	 4.95345e-03 	 1.87956e+00
         0 	 9.29471e-03 	 2.00387e+00
         0 	 6.98318e-03 	 1.82971e+00
         0 	 5.14673e-03 	 1.71513e+00
         0 	 7.26245e-03 	 1.59702e+00
         0 	 7.32020e-03 	 1.52772e+00
         0 	 6.35800e-03 	 1.56878e+00
         0 	 3.70702e-03 	 1.51400e+00
         0 	 3.75137e-03 	 1.57242e+00
         0 	 5.08516e-03 	 1.64892e+00
         0 	 6.63258e-03 	 1.67929e+00
         0 	 7.65552e-03 	 1.62293e+00
         0 	 6.26455e-03 	 1.65170e+00
         0 	 5.98993e-03 	 1.47449e+00
         0 	 5.43937e-03 	 1.37040e+00
         0 	 6.48275e-03 	 1.40656e+00
         0 	 7.68957e-03 	 1.60324e+00
         0 	 6.02624e-03 	 1.46721e+00
         0 	 4.92686e-03 	 1.46451e+00
         0 	 3.72871e-03 	 1.68302e+00
         0 	 4.98484e-03 	 1.81248e+00
         0 	 7.38212e-03 	 1.70200e+00
         0 	 3.76559e-03 	 1.55502e+00
         0 	 8.28510e-03 	 1.75757e+00
         0 	 4.04327e-03 	 1.73514e+00
         0 	 4.13605e-03 	 1.43100e+00
         0 	 5.60132e-03 	 1.46084e+00
         0 	 7.72095e-03 	 1.46759e+00
         0 	 7.72395e-03 	 1.78103e+00
         0 	 6.08712e-03 	 1.67642e+00
         0 	 7.55787e-03 	 1.40765e+00
         0 	 4.63073e-03 	 1.46971e+00
         0 	 4.31543e-03 	 1.30657e+00
         0 	 6.87533e-03 	 1.36869e+00
         0 	 7.65797e-03 	 1.75702e+00
         0 	 5.82470e-03 	 1.71832e+00
         0 	 6.35738e-03 	 1.76791e+00
         0 	 4.54856e-03 	 1.64098e+00
         0 	 4.28779e-03 	 1.65902e+00
         0 	 6.43262e-03 	 1.69193e+00
         0 	 5.23387e-03 	 1.69290e+00
         0 	 3.66414e-03 	 1.48828e+00
         0 	 5.64696e-03 	 1.44236e+00
         0 	 4.51532e-03 	 1.56218e+00
         0 	 8.38187e-03 	 1.84426e+00
         0 	 4.62575e-03 	 1.74063e+00
         0 	 3.29602e-03 	 1.50469e+00
         0 	 4.85654e-03 	 1.65385e+00
         0 	 6.81206e-03 	 1.82764e+00
         0 	 4.54832e-03 	 2.00917e+00
         0 	 2.37859e-03 	 1.93648e+00
         0 	 6.54465e-03 	 1.82251e+00
         0 	 5.28741e-03 	 2.06836e+00
         0 	 4.55762e-03 	 1.87753e+00
         0 	 5.41346e-03 	 1.88562e+00
         0 	 4.17044e-03 	 1.98325e+00
         0 	 4.88690e-03 	 2.00198e+00
         0 	 7.63233e-03 	 2.10103e+00
         0 	 5.45031e-03 	 2.18073e+00
         0 	 8.73109e-03 	 2.06432e+00
         0 	 4.84015e-03 	 2.09483e+00
         0 	 3.47598e-03 	 1.97262e+00
         0 	 4.20271e-03 	 1.88081e+00
         0 	 7.33589e-03 	 1.81003e+00
         0 	 5.82428e-03 	 1.98531e+00
         0 	 4.32733e-03 	 1.83933e+00
         0 	 4.91437e-03 	 1.62946e+00
         0 	 5.68502e-03 	 1.69040e+00
         0 	 6.89576e-03 	 1.77545e+00
         0 	 6.35357e-03 	 1.75693e+00
         0 	 3.36733e-03 	 1.62496e+00
         0 	 3.64375e-03 	 1.77971e+00
         0 	 8.81560e-03 	 1.72937e+00
         0 	 5.63478e-03 	 1.69842e+00
         0 	 4.43537e-03 	 1.51620e+00
         0 	 4.04644e-03 	 1.65656e+00
         0 	 5.99098e-03 	 1.75525e+00
         0 	 8.14403e-03 	 1.73121e+00
         0 	 4.87095e-03 	 1.81351e+00
         0 	 4.96392e-03 	 1.85006e+00
         0 	 7.70039e-03 	 1.80487e+00
         0 	 6.09456e-03 	 1.84357e+00
         0 	 8.27283e-03 	 1.74307e+00
         0 	 4.79548e-03 	 1.73438e+00
         0 	 7.14728e-03 	 1.87508e+00
         0 	 5.06016e-03 	 1.99771e+00
         0 	 3.69332e-03 	 1.76242e+00
         0 	 6.20651e-03 	 1.70515e+00
         0 	 6.57193e-03 	 1.70044e+00
         0 	 7.10473e-03 	 1.80824e+00
         0 	 6.94110e-03 	 1.81599e+00
         0 	 5.24376e-03 	 1.87001e+00
         0 	 5.18803e-03 	 1.97129e+00
         0 	 6.79762e-03 	 1.96552e+00
         0 	 5.87384e-03 	 1.92814e+00
         0 	 6.25906e-03 	 1.96807e+00
         0 	 6.26275e-03 	 2.13330e+00
         0 	 5.88295e-03 	 2.08516e+00
         0 	 5.75000e-03 	 1.93497e+00
         0 	 4.71613e-03 	 2.11371e+00
         0 	 6.35145e-03 	 2.01535e+00
         0 	 6.39769e-03 	 1.87545e+00
         0 	 6.09875e-03 	 1.63092e+00
         0 	 7.90937e-03 	 1.47060e+00
         0 	 5.14246e-03 	 1.56273e+00
         0 	 3.64487e-03 	 1.76356e+00
         0 	 4.45415e-03 	 2.08665e+00
         0 	 6.22705e-03 	 2.14436e+00
         0 	 7.90156e-03 	 2.02026e+00
         0 	 4.22259e-03 	 1.64870e+00
         0 	 4.89173e-03 	 1.49398e+00
         0 	 5.70818e-03 	 1.67367e+00
         0 	 5.18135e-03 	 1.92742e+00
         0 	 3.00957e-03 	 2.02339e+00
         0 	 2.32606e-03 	 1.87597e+00
         0 	 3.21274e-03 	 1.92883e+00
         0 	 6.57295e-03 	 1.98480e+00
         0 	 5.09359e-03 	 1.99267e+00
         0 	 4.81552e-03 	 1.94666e+00
         0 	 6.37601e-03 	 1.93853e+00
         0 	 5.75558e-03 	 1.91818e+00
         0 	 6.53773e-03 	 1.87118e+00
         0 	 7.36524e-03 	 1.79621e+00
         0 	 6.05775e-03 	 1.81758e+00
         0 	 6.52633e-03 	 1.68970e+00
         0 	 3.70425e-03 	 1.73996e+00
         0 	 3.30381e-03 	 1.80139e+00
         0 	 4.62394e-03 	 1.82124e+00
         0 	 7.61504e-03 	 1.93124e+00
         0 	 8.52828e-03 	 1.88957e+00
         0 	 5.67275e-03 	 1.80450e+00
         0 	 3.52872e-03 	 1.74282e+00
         0 	 7.11494e-03 	 1.90928e+00
         0 	 7.17844e-03 	 2.09944e+00
         0 	 7.40039e-03 	 2.16024e+00
         0 	 5.73439e-03 	 1.92922e+00
         0 	 4.42883e-03 	 1.97598e+00
         0 	 5.20786e-03 	 2.03475e+00
         0 	 6.23398e-03 	 1.83862e+00
         0 	 6.43126e-03 	 1.96922e+00
         0 	 5.28558e-03 	 1.85532e+00
         0 	 3.17022e-03 	 1.82412e+00
         0 	 5.93550e-03 	 1.82347e+00
         0 	 6.90930e-03 	 1.90780e+00
         0 	 4.45169e-03 	 1.85124e+00
         0 	 9.55417e-03 	 1.91691e+00
         0 	 5.68239e-03 	 1.94258e+00
         0 	 5.99188e-03 	 1.86900e+00
         0 	 6.18695e-03 	 1.73570e+00
         0 	 3.68264e-03 	 1.56173e+00
         0 	 4.59303e-03 	 1.76359e+00
         0 	 5.90702e-03 	 1.85275e+00
         0 	 7.53881e-03 	 1.75238e+00
         0 	 6.85290e-03 	 1.69764e+00
         0 	 5.92123e-03 	 1.68391e+00
         0 	 5.71734e-03 	 1.90195e+00
         0 	 5.92023e-03 	 1.92569e+00
         0 	 4.54691e-03 	 1.85430e+00
         0 	 7.58164e-03 	 1.89356e+00
         0 	 6.75041e-03 	 2.03762e+00
         0 	 3.44891e-03 	 1.97614e+00
         0 	 4.26410e-03 	 1.99559e+00
         0 	 3.93363e-03 	 2.03999e+00
         0 	 5.29065e-03 	 1.94264e+00
         0 	 6.27764e-03 	 1.96137e+00
         0 	 4.93165e-03 	 1.87627e+00
         0 	 4.93320e-03 	 1.69642e+00
         0 	 4.02897e-03 	 1.45231e+00
         0 	 3.16261e-03 	 1.38022e+00
         0 	 4.01738e-03 	 1.62196e+00
         0 	 7.21676e-03 	 1.75237e+00
         0 	 8.45673e-03 	 1.88506e+00
         0 	 5.80635e-03 	 1.78767e+00
         0 	 4.96954e-03 	 1.73223e+00
         0 	 6.34058e-03 	 1.58785e+00
         0 	 7.30509e-03 	 1.49850e+00
         0 	 5.82266e-03 	 1.41801e+00
         0 	 6.03042e-03 	 1.50869e+00
         0 	 6.83427e-03 	 1.55118e+00
         0 	 5.35815e-03 	 1.79139e+00
         0 	 6.26019e-03 	 1.77785e+00
         0 	 4.81958e-03 	 1.78871e+00
         0 	 6.25519e-03 	 1.78470e+00
         0 	 5.04683e-03 	 1.90186e+00
         0 	 5.50515e-03 	 1.87535e+00
         0 	 9.41043e-03 	 1.58835e+00
         0 	 5.44310e-03 	 1.36318e+00
         0 	 4.68936e-03 	 1.29052e+00
         0 	 8.07496e-03 	 1.54876e+00
         0 	 7.32186e-03 	 1.69955e+00
         0 	 8.94053e-03 	 1.75428e+00
         0 	 4.97905e-03 	 1.51817e+00
         0 	 6.26884e-03 	 1.77062e+00
         0 	 8.32470e-03 	 1.73224e+00
         0 	 5.39249e-03 	 1.62219e+00
         0 	 5.98057e-03 	 1.64040e+00
         0 	 8.61309e-03 	 1.71545e+00
         0 	 7.16467e-03 	 1.67653e+00
         0 	 6.13795e-03 	 1.58679e+00
         0 	 5.14285e-03 	 1.58081e+00
         0 	 4.92529e-03 	 1.62932e+00
         0 	 7.20982e-03 	 1.82849e+00
         0 	 7.49299e-03 	 1.77923e+00
         0 	 5.12962e-03 	 1.88602e+00
         0 	 8.31994e-03 	 1.78556e+00
         0 	 9.87019e-03 	 1.86737e+00
         0 	 6.23085e-03 	 1.99721e+00
         0 	 5.70254e-03 	 1.74277e+00
         0 	 8.47477e-03 	 1.56823e+00
         0 	 6.56829e-03 	 1.59085e+00
         0 	 8.67458e-03 	 1.73650e+00
         0 	 9.31461e-03 	 1.65629e+00
         0 	 6.21723e-03 	 1.81667e+00
         0 	 6.76220e-03 	 1.84345e+00
         0 	 7.21296e-03 	 1.76923e+00
         0 	 7.64617e-03 	 1.64643e+00
         0 	 4.57013e-03 	 1.64325e+00
         0 	 8.86664e-03 	 1.71293e+00
         0 	 7.16570e-03 	 1.99901e+00
         0 	 6.57832e-03 	 2.05764e+00
         0 	 6.63135e-03 	 1.88643e+00
         0 	 4.65424e-03 	 1.75743e+00
         0 	 6.68990e-03 	 1.67552e+00
         0 	 6.89970e-03 	 1.80531e+00
         0 	 6.96317e-03 	 1.71611e+00
         0 	 7.76126e-03 	 1.60170e+00
         0 	 5.79202e-03 	 1.56845e+00
         0 	 8.81683e-03 	 1.68897e+00
         0 	 8.87761e-03 	 1.56005e+00
         0 	 5.18534e-03 	 1.65576e+00
         0 	 5.72590e-03 	 1.82111e+00
         0 	 5.07186e-03 	 1.96220e+00
         0 	 6.30144e-03 	 1.98628e+00
         0 	 7.15213e-03 	 1.91173e+00
         0 	 5.92785e-03 	 1.90288e+00
         0 	 4.80517e-03 	 2.02390e+00
         0 	 6.12587e-03 	 1.83535e+00
         0 	 5.82443e-03 	 1.89612e+00
         0 	 6.65449e-03 	 1.94844e+00
         0 	 8.32665e-03 	 1.87603e+00
         0 	 8.21030e-03 	 1.89853e+00
         0 	 7.30041e-03 	 1.97891e+00
         0 	 8.42651e-03 	 1.83122e+00
         0 	 7.63580e-03 	 1.77222e+00
         0 	 4.96248e-03 	 1.79986e+00
         0 	 6.34100e-03 	 1.96425e+00
         0 	 8.21250e-03 	 1.99917e+00
         0 	 1.09264e-02 	 1.96225e+00
         0 	 6.05021e-03 	 1.95430e+00
         0 	 5.73896e-03 	 1.82910e+00
         0 	 5.67485e-03 	 1.89338e+00
         0 	 5.89662e-03 	 1.89286e+00
         0 	 6.60160e-03 	 1.74571e+00
         0 	 7.91708e-03 	 1.72964e+00
         0 	 6.78994e-03 	 1.70101e+00
         0 	 7.13221e-03 	 1.62182e+00
         0 	 6.65807e-03 	 1.67266e+00
         0 	 7.25408e-03 	 1.73902e+00
         0 	 7.40765e-03 	 1.73103e+00
         0 	 8.19469e-03 	 1.57465e+00
         0 	 5.89226e-03 	 1.69180e+00
         0 	 6.03225e-03 	 1.81635e+00
         0 	 7.11984e-03 	 1.82148e+00
         0 	 7.77420e-03 	 1.99452e+00
         0 	 6.40516e-03 	 2.17660e+00
         0 	 7.51362e-03 	 1.93893e+00
         0 	 6.26273e-03 	 1.80887e+00
         0 	 6.16123e-03 	 1.93741e+00
         0 	 8.25315e-03 	 1.95527e+00
         0 	 7.35839e-03 	 1.88112e+00
         0 	 5.81486e-03 	 1.89798e+00
         0 	 5.79052e-03 	 1.94512e+00
         0 	 8.28022e-03 	 2.11270e+00
         0 	 7.05117e-03 	 2.13309e+00
         0 	 8.02705e-03 	 2.03288e+00
         0 	 7.15737e-03 	 2.15968e+00
         0 	 7.24199e-03 	 1.98517e+00
         0 	 6.50799e-03 	 1.83658e+00
         0 	 4.50321e-03 	 1.98627e+00
         0 	 6.51229e-03 	 1.85058e+00
         0 	 7.12720e-03 	 1.91594e+00
         0 	 6.00121e-03 	 1.82491e+00
         0 	 5.11241e-03 	 1.83531e+00
         0 	 7.50210e-03 	 1.80511e+00
         0 	 8.74580e-03 	 1.82532e+00
         0 	 8.71544e-03 	 1.82632e+00
         0 	 5.06592e-03 	 1.66379e+00
         0 	 6.17344e-03 	 1.73959e+00
         0 	 4.98308e-03 	 1.76825e+00
         0 	 6.04150e-03 	 1.85598e+00
         0 	 8.77462e-03 	 1.94984e+00
         0 	 6.17208e-03 	 1.78480e+00
         0 	 5.14381e-03 	 1.52316e+00
         0 	 6.03069e-03 	 1.54840e+00
         0 	 6.49984e-03 	 1.46799e+00
         0 	 4.94740e-03 	 1.63579e+00
         0 	 9.28133e-03 	 1.77358e+00
         0 	 7.50748e-03 	 1.62568e+00
         0 	 4.53626e-03 	 1.60393e+00
         0 	 8.34308e-03 	 1.56000e+00
         0 	 7.01525e-03 	 1.46435e+00
         0 	 7.64855e-03 	 1.66437e+00
         0 	 4.98753e-03 	 1.58077e+00
         0 	 6.90105e-03 	 1.68664e+00
         0 	 5.67094e-03 	 1.70704e+00
         0 	 7.77703e-03 	 1.61925e+00
         0 	 4.88175e-03 	 1.72227e+00
         0 	 1.22354e-02 	 1.75144e+00
         0 	 5.96226e-03 	 1.86542e+00
         0 	 6.50863e-03 	 1.84154e+00
         0 	 6.46934e-03 	 1.95414e+00
         0 	 7.12964e-03 	 1.82933e+00
         0 	 8.99443e-03 	 1.88560e+00
         0 	 6.54611e-03 	 1.61297e+00
         0 	 7.03032e-03 	 1.66216e+00
         0 	 3.78629e-03 	 1.79882e+00
         0 	 5.17786e-03 	 1.58625e+00
         0 	 6.81756e-03 	 1.65666e+00
         0 	 8.51536e-03 	 1.99314e+00
         0 	 7.83713e-03 	 1.91363e+00
         0 	 6.49662e-03 	 1.74293e+00
         0 	 7.73093e-03 	 1.63331e+00
         0 	 5.86335e-03 	 1.58943e+00
         0 	 8.91687e-03 	 1.56952e+00
         0 	 4.72516e-03 	 1.65587e+00
         0 	 5.66437e-03 	 1.57897e+00
         0 	 6.57595e-03 	 1.71337e+00
         0 	 5.89274e-03 	 1.81909e+00
         0 	 6.62402e-03 	 1.75561e+00
         0 	 5.34230e-03 	 1.63868e+00
         0 	 7.79091e-03 	 1.56302e+00
         0 	 5.91870e-03 	 1.49419e+00
         0 	 5.73685e-03 	 1.48507e+00
         0 	 6.88218e-03 	 1.67181e+00
         0 	 7.40047e-03 	 1.80507e+00
         0 	 4.35179e-03 	 1.86236e+00
         0 	 6.39653e-03 	 1.79228e+00
         0 	 6.08362e-03 	 2.02313e+00
         0 	 8.63775e-03 	 1.94378e+00
         0 	 6.54822e-03 	 1.66130e+00
         0 	 7.57087e-03 	 1.71192e+00
         0 	 8.34253e-03 	 1.77202e+00
         0 	 8.49382e-03 	 1.84389e+00
         0 	 8.94316e-03 	 2.00655e+00
         0 	 7.88421e-03 	 2.17937e+00
         0 	 7.75840e-03 	 2.13336e+00
         0 	 7.18286e-03 	 1.87400e+00
         0 	 6.81593e-03 	 1.94597e+00
         0 	 8.16629e-03 	 1.71966e+00
         0 	 7.34615e-03 	 1.84481e+00
         0 	 7.34399e-03 	 1.77159e+00
         0 	 7.87400e-03 	 1.62496e+00
         0 	 6.27752e-03 	 1.73895e+00
         0 	 6.20407e-03 	 1.79575e+00
         0 	 7.55858e-03 	 1.82073e+00
         0 	 8.74199e-03 	 1.47602e+00
         0 	 5.74635e-03 	 1.72920e+00
         0 	 6.37745e-03 	 1.92005e+00
         0 	 7.05634e-03 	 2.03296e+00
         0 	 5.00239e-03 	 1.98784e+00
         0 	 6.79764e-03 	 1.77908e+00
         0 	 6.74611e-03 	 1.81759e+00
         0 	 5.99753e-03 	 1.80578e+00
         0 	 8.02510e-03 	 1.91085e+00
         0 	 9.81402e-03 	 1.93383e+00
         0 	 8.42544e-03 	 1.76181e+00
         0 	 6.60326e-03 	 1.90955e+00
         0 	 4.77478e-03 	 1.81612e+00
         0 	 5.52419e-03 	 1.66115e+00
         0 	 8.29083e-03 	 1.91807e+00
         0 	 7.03011e-03 	 1.90614e+00
         0 	 6.47545e-03 	 1.92524e+00
         0 	 8.10196e-03 	 1.75544e+00
         0 	 6.69724e-03 	 1.71355e+00
         0 	 6.49815e-03 	 1.76075e+00
         0 	 8.17606e-03 	 1.78185e+00
         0 	 4.98586e-03 	 1.59736e+00
         0 	 6.74537e-03 	 1.43379e+00
         0 	 6.15698e-03 	 1.62839e+00
         0 	 6.43209e-03 	 1.72853e+00
         0 	 7.97368e-03 	 1.56863e+00
         0 	 6.90271e-03 	 1.50046e+00
         0 	 6.21106e-03 	 1.62931e+00
         0 	 7.73389e-03 	 1.58244e+00
         0 	 6.67270e-03 	 1.61874e+00
         0 	 5.37289e-03 	 1.73237e+00
         0 	 5.77989e-03 	 1.72084e+00
         0 	 6.36826e-03 	 1.78434e+00
         0 	 8.55375e-03 	 1.77793e+00
         0 	 7.08210e-03 	 1.81642e+00
         0 	 8.68396e-03 	 1.67082e+00
         0 	 5.56094e-03 	 1.58942e+00
         0 	 6.88840e-03 	 1.81907e+00
         0 	 7.03951e-03 	 1.97876e+00
         0 	 6.39666e-03 	 1.67096e+00
         0 	 4.25993e-03 	 1.54017e+00
         0 	 8.67650e-03 	 1.62102e+00
         0 	 6.08104e-03 	 1.68514e+00
         0 	 6.39586e-03 	 1.64203e+00
         0 	 3.52667e-03 	 1.67679e+00
         0 	 6.90183e-03 	 1.72885e+00
         0 	 5.70476e-03 	 1.85590e+00
         0 	 7.01126e-03 	 1.72188e+00
         0 	 8.33279e-03 	 1.97410e+00
         0 	 7.53546e-03 	 1.93444e+00
         0 	 8.99110e-03 	 1.79851e+00
         0 	 5.32434e-03 	 1.61243e+00
         0 	 5.81313e-03 	 1.56672e+00
         0 	 9.07937e-03 	 1.52895e+00
         0 	 6.38419e-03 	 1.74522e+00
         0 	 5.90260e-03 	 1.70898e+00
         0 	 6.03453e-03 	 1.58109e+00
         0 	 8.07215e-03 	 1.77329e+00
         0 	 6.77996e-03 	 1.92218e+00
         0 	 6.29796e-03 	 2.01498e+00
         0 	 5.70185e-03 	 1.87026e+00
         0 	 7.51594e-03 	 1.73955e+00
         0 	 6.17432e-03 	 1.61920e+00
         0 	 5.58155e-03 	 1.52171e+00
         0 	 9.45457e-03 	 1.67186e+00
         0 	 8.76405e-03 	 1.96661e+00
         0 	 6.99335e-03 	 1.84840e+00
         0 	 5.54950e-03 	 1.70555e+00
         0 	 7.03205e-03 	 1.67785e+00
         0 	 7.28540e-03 	 1.90361e+00
         0 	 5.82789e-03 	 1.87800e+00
         0 	 9.74974e-03 	 1.91692e+00
         0 	 7.78280e-03 	 1.78552e+00
         0 	 6.51958e-03 	 1.65254e+00
         0 	 6.92549e-03 	 1.66950e+00
         0 	 6.57974e-03 	 1.58025e+00
         0 	 5.72332e-03 	 1.68722e+00
         0 	 6.99685e-03 	 1.68904e+00
         0 	 7.87125e-03 	 1.82061e+00
         0 	 6.85708e-03 	 1.84005e+00
         0 	 6.93563e-03 	 1.63661e+00
         0 	 5.43910e-03 	 1.65871e+00
         0 	 3.68128e-03 	 1.55185e+00
         0 	 9.86632e-03 	 1.60123e+00
         0 	 5.67402e-03 	 1.80690e+00
         0 	 8.45981e-03 	 1.76785e+00
         0 	 3.59823e-03 	 1.43202e+00
         0 	 5.77539e-03 	 1.42388e+00
