         0 	 2.38550e-02 	 9.60840e-01
         0 	 2.21989e-02 	 9.63000e-01
         0 	 2.43035e-02 	 1.15075e+00
         0 	 3.15806e-02 	 1.20504e+00
         0 	 3.51607e-02 	 1.13177e+00
         0 	 2.30530e-02 	 1.15451e+00
         0 	 2.34122e-02 	 1.23464e+00
         0 	 3.10564e-02 	 1.19394e+00
         0 	 2.19785e-02 	 1.18086e+00
         0 	 2.72297e-02 	 1.20066e+00
         0 	 3.23131e-02 	 1.12321e+00
         0 	 3.21595e-02 	 1.22540e+00
         0 	 2.74386e-02 	 1.20589e+00
         0 	 3.37283e-02 	 1.33048e+00
         0 	 2.59232e-02 	 1.19208e+00
         0 	 1.97660e-02 	 1.10336e+00
         0 	 2.99437e-02 	 1.16489e+00
         0 	 3.27475e-02 	 1.20509e+00
         0 	 2.52306e-02 	 1.36736e+00
         0 	 2.12759e-02 	 1.05132e+00
         0 	 2.32802e-02 	 9.54160e-01
         0 	 3.39699e-02 	 1.17137e+00
         0 	 2.64463e-02 	 1.09406e+00
         0 	 2.32299e-02 	 1.07472e+00
         0 	 2.43874e-02 	 1.24252e+00
         0 	 2.71435e-02 	 1.24785e+00
         0 	 1.95880e-02 	 1.15243e+00
         0 	 2.91234e-02 	 1.18970e+00
         0 	 3.35807e-02 	 1.21972e+00
         0 	 2.76968e-02 	 1.10008e+00
         0 	 2.57928e-02 	 1.16212e+00
         0 	 2.49111e-02 	 1.14344e+00
         0 	 2.58167e-02 	 1.12342e+00
         0 	 2.93842e-02 	 1.24260e+00
         0 	 2.41230e-02 	 1.23741e+00
         0 	 2.70709e-02 	 1.07670e+00
         0 	 2.28259e-02 	 1.11516e+00
         0 	 3.05891e-02 	 1.21901e+00
         0 	 3.06477e-02 	 1.25533e+00
         0 	 1.80650e-02 	 1.07642e+00
         0 	 3.25818e-02 	 1.12675e+00
         0 	 2.86046e-02 	 1.12503e+00
         0 	 2.67763e-02 	 1.15356e+00
         0 	 2.30334e-02 	 1.17684e+00
         0 	 2.77398e-02 	 1.29957e+00
         0 	 2.80625e-02 	 1.18368e+00
         0 	 2.89462e-02 	 1.12713e+00
         0 	 2.44494e-02 	 1.22495e+00
         0 	 1.98785e-02 	 9.21330e-01
         0 	 1.99960e-02 	 9.73210e-01
         0 	 2.98944e-02 	 1.30373e+00
         0 	 2.29388e-02 	 1.23671e+00
         0 	 2.23956e-02 	 1.09989e+00
         0 	 3.09753e-02 	 1.25679e+00
         0 	 2.21630e-02 	 1.27920e+00
         0 	 2.86093e-02 	 1.49560e+00
         0 	 2.52264e-02 	 1.30132e+00
         0 	 2.47712e-02 	 1.06637e+00
         0 	 2.40523e-02 	 1.14356e+00
         0 	 2.41613e-02 	 1.19726e+00
         0 	 3.17643e-02 	 1.10481e+00
         0 	 1.95917e-02 	 1.19561e+00
         0 	 2.61430e-02 	 1.38681e+00
         0 	 3.12706e-02 	 1.33835e+00
         0 	 1.86434e-02 	 1.21992e+00
         0 	 2.99767e-02 	 1.22051e+00
         0 	 2.90099e-02 	 9.97510e-01
         0 	 2.13100e-02 	 1.23560e+00
         0 	 3.20655e-02 	 1.37255e+00
         0 	 3.13810e-02 	 1.15771e+00
         0 	 2.53931e-02 	 1.17359e+00
         0 	 2.36738e-02 	 1.35485e+00
         0 	 2.73158e-02 	 1.31033e+00
         0 	 2.46913e-02 	 1.19112e+00
         0 	 2.19958e-02 	 1.13718e+00
         0 	 3.07229e-02 	 1.35070e+00
         0 	 2.00205e-02 	 1.41089e+00
         0 	 2.47315e-02 	 1.16388e+00
         0 	 2.67007e-02 	 1.14961e+00
         0 	 2.91052e-02 	 1.38269e+00
         0 	 3.45813e-02 	 1.30339e+00
         0 	 2.27829e-02 	 1.22392e+00
         0 	 3.42183e-02 	 1.27353e+00
         0 	 2.44128e-02 	 1.20811e+00
         0 	 3.00381e-02 	 1.37495e+00
         0 	 2.36172e-02 	 1.43756e+00
         0 	 3.26217e-02 	 1.31002e+00
         0 	 2.55268e-02 	 1.30289e+00
         0 	 2.26491e-02 	 1.32021e+00
         0 	 2.72209e-02 	 1.12779e+00
         0 	 2.60461e-02 	 1.06935e+00
         0 	 2.79174e-02 	 1.21724e+00
         0 	 2.83087e-02 	 1.10613e+00
         0 	 2.76941e-02 	 1.32150e+00
         0 	 2.61259e-02 	 1.42939e+00
         0 	 2.64517e-02 	 1.26004e+00
         0 	 2.31854e-02 	 1.30744e+00
         0 	 2.63439e-02 	 1.19569e+00
         0 	 2.08930e-02 	 1.22557e+00
         0 	 2.36412e-02 	 1.26391e+00
         0 	 2.04122e-02 	 1.08028e+00
         0 	 2.73676e-02 	 1.26748e+00
         0 	 2.75787e-02 	 1.29765e+00
         0 	 2.78209e-02 	 1.28488e+00
         0 	 2.53690e-02 	 1.25304e+00
         0 	 2.19627e-02 	 1.26195e+00
         0 	 2.91352e-02 	 1.26036e+00
         0 	 2.44542e-02 	 1.31674e+00
         0 	 3.11491e-02 	 1.14433e+00
         0 	 2.62333e-02 	 1.18647e+00
         0 	 2.83237e-02 	 1.14590e+00
         0 	 2.66770e-02 	 1.16468e+00
         0 	 2.60501e-02 	 1.30587e+00
         0 	 3.02325e-02 	 1.27967e+00
         0 	 3.03014e-02 	 1.18356e+00
         0 	 2.05662e-02 	 1.14204e+00
         0 	 2.88474e-02 	 1.16428e+00
         0 	 2.83060e-02 	 1.42534e+00
         0 	 3.01362e-02 	 1.33392e+00
         0 	 2.93924e-02 	 1.18680e+00
         0 	 2.52444e-02 	 1.11324e+00
         0 	 2.34066e-02 	 1.29625e+00
         0 	 2.66072e-02 	 1.28855e+00
         0 	 3.31856e-02 	 1.21514e+00
         0 	 2.15122e-02 	 1.26654e+00
         0 	 2.35034e-02 	 1.05325e+00
         0 	 2.45313e-02 	 1.09843e+00
         0 	 2.96458e-02 	 1.32254e+00
         0 	 2.78374e-02 	 1.15228e+00
         0 	 2.49801e-02 	 1.27923e+00
         0 	 3.05470e-02 	 1.19402e+00
         0 	 3.13467e-02 	 1.24813e+00
         0 	 2.55389e-02 	 1.32473e+00
         0 	 2.35603e-02 	 1.05918e+00
         0 	 3.05726e-02 	 1.18859e+00
         0 	 2.66524e-02 	 1.25659e+00
         0 	 2.56019e-02 	 1.20315e+00
         0 	 2.74594e-02 	 1.22313e+00
         0 	 1.91425e-02 	 1.05420e+00
         0 	 2.70717e-02 	 1.17282e+00
         0 	 2.36283e-02 	 1.15264e+00
         0 	 2.78201e-02 	 1.16290e+00
         0 	 2.89603e-02 	 1.17272e+00
         0 	 2.83663e-02 	 1.20712e+00
         0 	 2.42473e-02 	 1.20717e+00
         0 	 2.31820e-02 	 1.10976e+00
         0 	 2.06665e-02 	 1.05045e+00
         0 	 2.41335e-02 	 1.30067e+00
         0 	 2.54426e-02 	 1.37046e+00
         0 	 2.43446e-02 	 1.32056e+00
         0 	 2.54179e-02 	 1.35070e+00
         0 	 2.49797e-02 	 1.25428e+00
         0 	 2.55376e-02 	 1.18978e+00
         0 	 2.50872e-02 	 1.22901e+00
         0 	 2.74379e-02 	 1.16935e+00
         0 	 2.77607e-02 	 1.25802e+00
         0 	 2.17218e-02 	 9.09500e-01
         0 	 1.98283e-02 	 1.05457e+00
         0 	 1.95353e-02 	 1.10266e+00
         0 	 3.34373e-02 	 1.22035e+00
         0 	 2.88792e-02 	 1.20027e+00
         0 	 2.56453e-02 	 1.00193e+00
         0 	 2.25709e-02 	 1.12504e+00
         0 	 2.71678e-02 	 1.31815e+00
         0 	 2.89241e-02 	 1.25519e+00
         0 	 2.70058e-02 	 1.35224e+00
         0 	 2.54576e-02 	 1.37386e+00
         0 	 2.76025e-02 	 1.16218e+00
         0 	 2.54398e-02 	 1.07989e+00
         0 	 2.54121e-02 	 1.21761e+00
         0 	 2.07396e-02 	 1.05445e+00
         0 	 2.98864e-02 	 1.26361e+00
         0 	 2.58990e-02 	 1.26086e+00
         0 	 2.67257e-02 	 1.28180e+00
         0 	 2.58683e-02 	 1.26483e+00
         0 	 2.08125e-02 	 1.02118e+00
         0 	 3.04260e-02 	 1.14678e+00
         0 	 2.79078e-02 	 1.44902e+00
         0 	 2.23711e-02 	 1.19731e+00
         0 	 3.03690e-02 	 1.16687e+00
         0 	 2.75611e-02 	 1.28555e+00
         0 	 2.83354e-02 	 1.16540e+00
         0 	 2.91959e-02 	 1.16471e+00
         0 	 3.03379e-02 	 1.05419e+00
         0 	 2.78802e-02 	 1.20139e+00
         0 	 2.74127e-02 	 1.06045e+00
         0 	 2.51449e-02 	 1.22963e+00
         0 	 2.97469e-02 	 1.34505e+00
         0 	 2.44507e-02 	 1.07544e+00
         0 	 2.82823e-02 	 1.21494e+00
         0 	 3.03701e-02 	 1.24747e+00
         0 	 2.13541e-02 	 9.16550e-01
         0 	 2.20173e-02 	 1.30834e+00
         0 	 2.83531e-02 	 1.21111e+00
         0 	 2.06991e-02 	 1.17902e+00
         0 	 2.92297e-02 	 1.25567e+00
         0 	 3.14904e-02 	 1.15587e+00
         0 	 2.90888e-02 	 1.16571e+00
         0 	 2.49792e-02 	 1.03118e+00
         0 	 2.70768e-02 	 1.02152e+00
         0 	 3.56968e-02 	 1.30517e+00
         0 	 2.74941e-02 	 1.14455e+00
         0 	 2.60432e-02 	 1.26397e+00
         0 	 3.13686e-02 	 1.36163e+00
         0 	 2.79390e-02 	 1.34898e+00
         0 	 2.63064e-02 	 1.29536e+00
         0 	 3.13558e-02 	 1.17582e+00
         0 	 2.50143e-02 	 1.18112e+00
         0 	 2.29315e-02 	 1.20285e+00
         0 	 2.78360e-02 	 1.23910e+00
         0 	 2.78350e-02 	 1.17267e+00
         0 	 2.63874e-02 	 1.09128e+00
         0 	 2.63794e-02 	 1.10948e+00
         0 	 3.28854e-02 	 1.29648e+00
         0 	 3.05685e-02 	 1.27848e+00
         0 	 2.59893e-02 	 1.14533e+00
         0 	 1.73327e-02 	 1.15210e+00
         0 	 2.57146e-02 	 1.09452e+00
         0 	 2.96209e-02 	 1.29386e+00
         0 	 2.57613e-02 	 1.14612e+00
         0 	 2.39467e-02 	 1.27041e+00
         0 	 3.18443e-02 	 1.29017e+00
         0 	 2.37660e-02 	 1.12439e+00
         0 	 2.57481e-02 	 1.21810e+00
         0 	 2.85401e-02 	 1.16451e+00
         0 	 2.97383e-02 	 1.10083e+00
         0 	 2.64390e-02 	 1.19187e+00
         0 	 2.74666e-02 	 1.16466e+00
         0 	 2.91850e-02 	 1.28341e+00
         0 	 2.86353e-02 	 1.42894e+00
         0 	 2.75039e-02 	 1.20336e+00
         0 	 1.62011e-02 	 1.31379e+00
         0 	 2.97162e-02 	 1.39800e+00
         0 	 3.12991e-02 	 1.38103e+00
         0 	 2.40725e-02 	 1.27641e+00
         0 	 2.36053e-02 	 1.06528e+00
         0 	 2.14916e-02 	 1.16822e+00
         0 	 3.14181e-02 	 1.43847e+00
         0 	 2.59034e-02 	 1.36126e+00
         0 	 2.13673e-02 	 1.21793e+00
         0 	 2.63998e-02 	 1.24881e+00
         0 	 2.78521e-02 	 1.14361e+00
         0 	 2.73814e-02 	 1.22341e+00
         0 	 2.02905e-02 	 1.25579e+00
         0 	 3.84706e-02 	 1.34525e+00
         0 	 2.35664e-02 	 1.24133e+00
         0 	 2.53826e-02 	 1.20472e+00
         0 	 3.14964e-02 	 1.27018e+00
         0 	 2.54689e-02 	 1.41333e+00
         0 	 2.60826e-02 	 1.30098e+00
         0 	 2.86160e-02 	 1.34006e+00
         0 	 2.32007e-02 	 1.21572e+00
         0 	 2.47929e-02 	 1.12615e+00
         0 	 2.44478e-02 	 1.13805e+00
         0 	 1.66990e-02 	 9.28860e-01
         0 	 3.02163e-02 	 1.14628e+00
         0 	 2.92547e-02 	 1.09328e+00
         0 	 2.67058e-02 	 1.25005e+00
         0 	 2.81505e-02 	 1.21102e+00
         0 	 2.36406e-02 	 1.09486e+00
         0 	 2.47171e-02 	 1.12411e+00
         0 	 3.28145e-02 	 1.33199e+00
         0 	 2.45762e-02 	 1.24521e+00
         0 	 2.80941e-02 	 1.22350e+00
         0 	 3.15023e-02 	 1.34423e+00
         0 	 1.80448e-02 	 1.12068e+00
         0 	 3.19130e-02 	 1.22298e+00
         0 	 2.48805e-02 	 1.22039e+00
         0 	 2.71136e-02 	 1.31847e+00
         0 	 2.90668e-02 	 1.42004e+00
         0 	 2.60246e-02 	 1.32506e+00
         0 	 2.40189e-02 	 1.24751e+00
         0 	 2.56812e-02 	 1.17485e+00
         0 	 2.81209e-02 	 1.16566e+00
         0 	 2.33420e-02 	 1.16691e+00
         0 	 2.57915e-02 	 9.39060e-01
         0 	 2.64478e-02 	 1.13560e+00
         0 	 2.86773e-02 	 1.22370e+00
         0 	 2.92879e-02 	 1.29597e+00
         0 	 2.17822e-02 	 1.42626e+00
         0 	 3.67965e-02 	 1.34886e+00
         0 	 2.13405e-02 	 1.23817e+00
         0 	 3.06553e-02 	 1.40071e+00
         0 	 2.66218e-02 	 1.20925e+00
         0 	 2.43890e-02 	 1.20076e+00
         0 	 2.98291e-02 	 1.07107e+00
         0 	 1.91076e-02 	 1.08344e+00
         0 	 2.77651e-02 	 1.08968e+00
         0 	 2.35916e-02 	 1.24637e+00
         0 	 2.68527e-02 	 1.21886e+00
         0 	 3.81884e-02 	 1.25391e+00
         0 	 2.30043e-02 	 1.14752e+00
         0 	 2.49596e-02 	 1.09813e+00
         0 	 2.26228e-02 	 1.18695e+00
         0 	 2.77541e-02 	 1.32622e+00
         0 	 2.41980e-02 	 1.22805e+00
         0 	 2.29758e-02 	 1.09414e+00
         0 	 2.68362e-02 	 9.70230e-01
         0 	 2.67566e-02 	 1.23664e+00
         0 	 2.33514e-02 	 1.14617e+00
         0 	 2.89889e-02 	 1.29611e+00
         0 	 1.98292e-02 	 1.41264e+00
         0 	 3.48018e-02 	 1.30863e+00
         0 	 2.12656e-02 	 1.01835e+00
         0 	 2.17607e-02 	 1.21470e+00
         0 	 3.23717e-02 	 1.36374e+00
         0 	 2.16701e-02 	 1.31205e+00
         0 	 2.30491e-02 	 1.25400e+00
         0 	 2.53108e-02 	 1.15116e+00
         0 	 3.17858e-02 	 1.27358e+00
         0 	 3.32407e-02 	 1.27608e+00
         0 	 2.39460e-02 	 1.25028e+00
         0 	 2.88037e-02 	 1.29398e+00
         0 	 2.38133e-02 	 1.29628e+00
         0 	 2.35945e-02 	 1.12036e+00
         0 	 2.67581e-02 	 1.17784e+00
         0 	 3.10047e-02 	 1.32782e+00
         0 	 3.01737e-02 	 1.49651e+00
         0 	 2.01416e-02 	 1.13655e+00
         0 	 2.82112e-02 	 1.11217e+00
         0 	 3.05696e-02 	 1.10099e+00
         0 	 2.91904e-02 	 1.02776e+00
         0 	 3.06239e-02 	 1.25546e+00
         0 	 2.29270e-02 	 1.22243e+00
         0 	 2.12144e-02 	 1.15950e+00
         0 	 2.90925e-02 	 1.15939e+00
         0 	 1.98573e-02 	 1.11232e+00
         0 	 2.01248e-02 	 9.83230e-01
         0 	 3.28535e-02 	 1.25135e+00
         0 	 2.90892e-02 	 1.18366e+00
         0 	 2.39207e-02 	 1.15534e+00
         0 	 2.76387e-02 	 1.21835e+00
         0 	 2.76507e-02 	 1.27716e+00
         0 	 1.93513e-02 	 1.02301e+00
         0 	 2.97167e-02 	 1.17233e+00
         0 	 2.79215e-02 	 1.21750e+00
         0 	 3.18135e-02 	 1.20933e+00
         0 	 2.04280e-02 	 1.16440e+00
         0 	 2.55679e-02 	 1.32124e+00
         0 	 3.23750e-02 	 1.26327e+00
         0 	 2.13326e-02 	 1.15267e+00
         0 	 2.43382e-02 	 1.01571e+00
         0 	 2.29478e-02 	 1.00802e+00
         0 	 2.91187e-02 	 1.17806e+00
         0 	 2.74857e-02 	 1.23342e+00
         0 	 2.26776e-02 	 1.24858e+00
         0 	 1.98984e-02 	 1.23277e+00
         0 	 3.01248e-02 	 1.24125e+00
         0 	 2.72006e-02 	 1.32288e+00
         0 	 1.90667e-02 	 1.22791e+00
         0 	 3.02485e-02 	 1.27540e+00
         0 	 3.11061e-02 	 1.26837e+00
         0 	 2.29323e-02 	 1.28529e+00
         0 	 2.56645e-02 	 1.16404e+00
         0 	 2.87746e-02 	 1.09587e+00
         0 	 2.49533e-02 	 1.37758e+00
         0 	 3.27624e-02 	 1.40443e+00
         0 	 2.85163e-02 	 1.27036e+00
         0 	 2.67132e-02 	 1.24507e+00
         0 	 3.27262e-02 	 1.30047e+00
         0 	 2.47429e-02 	 1.12811e+00
         0 	 1.95700e-02 	 1.23768e+00
         0 	 3.33374e-02 	 1.23122e+00
         0 	 2.27609e-02 	 1.21936e+00
         0 	 2.18269e-02 	 1.12143e+00
         0 	 3.18543e-02 	 1.33597e+00
         0 	 2.62529e-02 	 1.43299e+00
         0 	 2.05657e-02 	 1.29368e+00
         0 	 2.71541e-02 	 1.13266e+00
         0 	 2.44929e-02 	 1.30303e+00
         0 	 2.53172e-02 	 1.33939e+00
         0 	 2.69350e-02 	 1.18364e+00
         0 	 2.10037e-02 	 1.10187e+00
         0 	 2.68865e-02 	 1.11323e+00
         0 	 2.59944e-02 	 1.07630e+00
         0 	 2.25735e-02 	 1.10403e+00
         0 	 2.78196e-02 	 1.25846e+00
         0 	 2.61055e-02 	 1.07477e+00
         0 	 2.59387e-02 	 1.04891e+00
         0 	 2.19954e-02 	 1.25187e+00
         0 	 2.36369e-02 	 1.28263e+00
         0 	 2.42904e-02 	 1.24813e+00
         0 	 2.42192e-02 	 1.04689e+00
         0 	 2.41491e-02 	 1.15516e+00
         0 	 3.09089e-02 	 1.17257e+00
         0 	 1.94879e-02 	 1.20780e+00
         0 	 3.24220e-02 	 1.27859e+00
         0 	 2.77311e-02 	 1.28257e+00
         0 	 2.52916e-02 	 1.27891e+00
         0 	 2.52213e-02 	 1.19722e+00
         0 	 3.18796e-02 	 1.21470e+00
         0 	 2.93444e-02 	 1.35996e+00
         0 	 2.04975e-02 	 1.18915e+00
         0 	 2.97700e-02 	 1.17412e+00
         0 	 2.62807e-02 	 9.90950e-01
         0 	 2.10008e-02 	 9.57810e-01
         0 	 2.67857e-02 	 1.25105e+00
         0 	 2.48975e-02 	 1.28480e+00
         0 	 1.94486e-02 	 1.20608e+00
         0 	 2.05152e-02 	 1.03331e+00
         0 	 2.53385e-02 	 1.11639e+00
         0 	 1.95251e-02 	 1.15345e+00
         0 	 2.03577e-02 	 1.17866e+00
         0 	 2.81763e-02 	 1.20229e+00
         0 	 2.48931e-02 	 1.13088e+00
         0 	 2.29251e-02 	 1.13579e+00
         0 	 3.68925e-02 	 1.20028e+00
         0 	 2.74475e-02 	 1.20133e+00
         0 	 2.51375e-02 	 1.27657e+00
         0 	 2.21904e-02 	 1.06078e+00
         0 	 1.98973e-02 	 1.10071e+00
         0 	 2.81366e-02 	 1.21481e+00
         0 	 2.21636e-02 	 1.15752e+00
         0 	 3.08672e-02 	 1.34783e+00
         0 	 2.92011e-02 	 1.23057e+00
         0 	 2.80811e-02 	 1.15117e+00
         0 	 2.28672e-02 	 1.12363e+00
         0 	 2.77909e-02 	 1.16840e+00
         0 	 2.31906e-02 	 1.26790e+00
         0 	 2.89883e-02 	 1.28671e+00
         0 	 2.80833e-02 	 1.16462e+00
         0 	 2.33672e-02 	 1.20404e+00
         0 	 2.67378e-02 	 1.26838e+00
         0 	 2.73206e-02 	 1.32197e+00
         0 	 2.18353e-02 	 1.17172e+00
         0 	 2.62363e-02 	 1.17076e+00
         0 	 3.27596e-02 	 1.13136e+00
         0 	 2.60260e-02 	 1.18198e+00
         0 	 1.90524e-02 	 1.15599e+00
         0 	 2.84895e-02 	 1.23185e+00
         0 	 2.29275e-02 	 1.25614e+00
         0 	 2.25905e-02 	 1.31908e+00
         0 	 2.01049e-02 	 1.26880e+00
         0 	 2.04064e-02 	 1.34766e+00
         0 	 3.58309e-02 	 1.44724e+00
         0 	 2.22819e-02 	 1.19270e+00
         0 	 2.14415e-02 	 1.24947e+00
         0 	 2.46536e-02 	 1.25659e+00
         0 	 2.55999e-02 	 1.21297e+00
         0 	 2.51969e-02 	 1.19198e+00
         0 	 2.51879e-02 	 1.20814e+00
         0 	 2.34861e-02 	 1.09885e+00
         0 	 2.52073e-02 	 1.22207e+00
         0 	 3.29296e-02 	 1.24272e+00
         0 	 3.14333e-02 	 1.16579e+00
         0 	 2.27513e-02 	 9.90090e-01
         0 	 2.57067e-02 	 1.04709e+00
         0 	 3.17954e-02 	 1.21855e+00
         0 	 2.48205e-02 	 1.19397e+00
         0 	 2.55397e-02 	 1.09755e+00
         0 	 3.01858e-02 	 1.13236e+00
         0 	 2.74285e-02 	 1.31740e+00
         0 	 2.57119e-02 	 1.27657e+00
         0 	 3.71848e-02 	 1.23785e+00
         0 	 2.44504e-02 	 1.10987e+00
         0 	 2.12458e-02 	 1.00536e+00
         0 	 2.26991e-02 	 1.16490e+00
         0 	 2.87166e-02 	 1.25703e+00
         0 	 3.14735e-02 	 1.45509e+00
         0 	 2.40259e-02 	 1.10760e+00
         0 	 2.83682e-02 	 1.14686e+00
         0 	 2.75633e-02 	 1.23429e+00
         0 	 2.74160e-02 	 1.17491e+00
         0 	 2.63674e-02 	 1.14116e+00
         0 	 2.38391e-02 	 1.21383e+00
         0 	 2.38805e-02 	 1.18925e+00
         0 	 2.19538e-02 	 1.20617e+00
         0 	 2.87249e-02 	 1.17673e+00
         0 	 2.80855e-02 	 1.21235e+00
         0 	 2.89327e-02 	 1.25963e+00
         0 	 2.50424e-02 	 1.29986e+00
         0 	 2.65531e-02 	 1.16728e+00
         0 	 3.00025e-02 	 1.17385e+00
         0 	 2.91425e-02 	 1.24875e+00
         0 	 2.93045e-02 	 1.15556e+00
         0 	 2.51044e-02 	 1.20223e+00
         0 	 2.45827e-02 	 1.07108e+00
         0 	 2.95079e-02 	 1.12176e+00
         0 	 1.97961e-02 	 9.91980e-01
         0 	 2.71666e-02 	 1.10546e+00
         0 	 2.65528e-02 	 1.17500e+00
         0 	 2.45446e-02 	 1.01554e+00
         0 	 3.00174e-02 	 1.27872e+00
         0 	 2.98569e-02 	 1.35273e+00
         0 	 2.78942e-02 	 1.14607e+00
         0 	 2.68217e-02 	 1.00520e+00
         0 	 2.72333e-02 	 1.13550e+00
         0 	 2.18922e-02 	 1.04836e+00
         0 	 2.27687e-02 	 1.09477e+00
         0 	 2.66251e-02 	 1.03768e+00
         0 	 2.85323e-02 	 1.31120e+00
         0 	 1.99813e-02 	 1.25587e+00
         0 	 2.45752e-02 	 9.97900e-01
         0 	 2.79016e-02 	 1.21908e+00
         0 	 2.43417e-02 	 1.23869e+00
         0 	 2.27422e-02 	 1.19680e+00
         0 	 2.94442e-02 	 1.30059e+00
         0 	 3.13107e-02 	 1.50356e+00
         0 	 2.82151e-02 	 1.32050e+00
         0 	 2.63946e-02 	 1.32185e+00
         0 	 2.57730e-02 	 1.26555e+00
         0 	 2.87532e-02 	 1.20346e+00
         0 	 2.60011e-02 	 1.22375e+00
         0 	 2.85447e-02 	 1.32730e+00
         0 	 2.82367e-02 	 1.11572e+00
         0 	 2.78893e-02 	 9.87580e-01
         0 	 2.73063e-02 	 1.16595e+00
         0 	 2.74351e-02 	 1.18561e+00
         0 	 3.33519e-02 	 1.07258e+00
         0 	 1.93219e-02 	 1.29485e+00
         0 	 3.08156e-02 	 1.27962e+00
         0 	 2.22100e-02 	 1.29007e+00
         0 	 1.91202e-02 	 1.26435e+00
         0 	 3.04244e-02 	 1.27814e+00
         0 	 3.00058e-02 	 1.18587e+00
         0 	 2.43311e-02 	 1.19376e+00
         0 	 2.91882e-02 	 1.26696e+00
         0 	 2.47697e-02 	 1.21951e+00
         0 	 2.93104e-02 	 1.24656e+00
         0 	 2.38021e-02 	 1.35237e+00
         0 	 2.53181e-02 	 1.22367e+00
         0 	 3.16035e-02 	 1.27396e+00
         0 	 2.96191e-02 	 1.20223e+00
         0 	 2.30176e-02 	 1.08253e+00
         0 	 3.20227e-02 	 1.12260e+00
         0 	 2.58250e-02 	 1.16625e+00
         0 	 2.68910e-02 	 1.18919e+00
         0 	 2.36529e-02 	 1.21507e+00
         0 	 3.23211e-02 	 1.30215e+00
         0 	 3.12598e-02 	 1.24253e+00
         0 	 2.85493e-02 	 1.16764e+00
         0 	 2.80067e-02 	 1.11671e+00
         0 	 2.51729e-02 	 1.06774e+00
         0 	 2.56988e-02 	 1.09691e+00
         0 	 2.97231e-02 	 1.27761e+00
         0 	 2.74688e-02 	 1.58381e+00
         0 	 2.77465e-02 	 1.24694e+00
         0 	 2.33249e-02 	 1.15578e+00
         0 	 2.62243e-02 	 1.21161e+00
         0 	 2.43192e-02 	 1.16566e+00
         0 	 2.78018e-02 	 1.25514e+00
         0 	 2.59805e-02 	 1.32865e+00
         0 	 2.42477e-02 	 1.26953e+00
         0 	 2.41096e-02 	 1.03256e+00
         0 	 2.41724e-02 	 1.23078e+00
         0 	 2.56994e-02 	 1.22934e+00
         0 	 2.80683e-02 	 1.35680e+00
         0 	 2.41111e-02 	 1.07468e+00
         0 	 2.72895e-02 	 1.26596e+00
         0 	 2.62876e-02 	 1.17082e+00
         0 	 2.14320e-02 	 1.26865e+00
         0 	 2.55556e-02 	 1.18805e+00
         0 	 2.75202e-02 	 1.24204e+00
         0 	 2.51994e-02 	 1.24633e+00
         0 	 2.87101e-02 	 1.26614e+00
         0 	 2.32575e-02 	 1.22032e+00
         0 	 2.57239e-02 	 1.26620e+00
         0 	 2.78462e-02 	 1.38225e+00
         0 	 2.83034e-02 	 1.42645e+00
         0 	 1.94008e-02 	 1.10358e+00
         0 	 2.34722e-02 	 1.19849e+00
         0 	 2.78884e-02 	 1.17350e+00
         0 	 2.26313e-02 	 1.19231e+00
         0 	 2.46233e-02 	 1.36246e+00
         0 	 2.39160e-02 	 1.24966e+00
         0 	 2.74430e-02 	 1.20978e+00
         0 	 2.94519e-02 	 1.34043e+00
         0 	 3.35487e-02 	 1.38398e+00
         0 	 2.73280e-02 	 1.22152e+00
         0 	 2.28539e-02 	 1.18154e+00
         0 	 3.25247e-02 	 1.26158e+00
         0 	 2.34814e-02 	 1.08967e+00
         0 	 2.47712e-02 	 1.19328e+00
         0 	 2.65878e-02 	 1.32927e+00
         0 	 2.80946e-02 	 1.36856e+00
         0 	 2.06582e-02 	 1.23541e+00
         0 	 2.32485e-02 	 1.22565e+00
         0 	 2.74199e-02 	 1.21105e+00
         0 	 2.80971e-02 	 1.27024e+00
         0 	 2.85499e-02 	 1.15929e+00
         0 	 2.61166e-02 	 1.16544e+00
         0 	 1.86261e-02 	 1.33528e+00
         0 	 2.88974e-02 	 1.29139e+00
         0 	 2.37283e-02 	 1.15879e+00
         0 	 2.45301e-02 	 1.31022e+00
         0 	 2.46319e-02 	 1.23374e+00
         0 	 2.83437e-02 	 1.25191e+00
         0 	 2.56255e-02 	 1.23711e+00
         0 	 2.42029e-02 	 1.33287e+00
         0 	 3.22116e-02 	 1.11691e+00
         0 	 2.71525e-02 	 1.21814e+00
         0 	 3.43829e-02 	 1.23927e+00
         0 	 2.90164e-02 	 1.20147e+00
         0 	 2.14598e-02 	 1.24778e+00
         0 	 3.59872e-02 	 1.21131e+00
         0 	 1.92350e-02 	 1.20140e+00
         0 	 2.17901e-02 	 1.18047e+00
         0 	 2.57366e-02 	 1.29029e+00
         0 	 1.55747e-02 	 1.03714e+00
         0 	 2.71039e-02 	 1.18420e+00
         0 	 2.79488e-02 	 1.26117e+00
         0 	 2.51693e-02 	 1.12405e+00
         0 	 2.52445e-02 	 1.10127e+00
         0 	 2.41768e-02 	 1.09339e+00
         0 	 2.61027e-02 	 1.23129e+00
         0 	 2.32053e-02 	 1.19444e+00
         0 	 2.61424e-02 	 1.20517e+00
         0 	 2.28913e-02 	 1.25195e+00
