         0 	 1.56680e-03 	 2.76245e+00
         0 	 1.03806e-03 	 2.61325e+00
         0 	 1.23034e-03 	 2.66210e+00
         0 	 1.96785e-03 	 2.61002e+00
         0 	 1.83305e-03 	 2.60263e+00
         0 	 1.63020e-03 	 2.48384e+00
         0 	 1.25157e-03 	 2.55135e+00
         0 	 1.00226e-03 	 2.43103e+00
         0 	 1.52668e-03 	 2.66468e+00
         0 	 1.53948e-03 	 2.69207e+00
         0 	 1.82983e-03 	 2.45162e+00
         0 	 1.59730e-03 	 2.20977e+00
         0 	 7.72900e-04 	 2.28683e+00
         0 	 4.33750e-04 	 2.31861e+00
         0 	 1.03185e-03 	 2.50312e+00
         0 	 1.69424e-03 	 2.63261e+00
         0 	 1.38570e-03 	 2.69707e+00
         0 	 2.06291e-03 	 2.66696e+00
         0 	 1.45111e-03 	 2.58317e+00
         0 	 7.09410e-04 	 2.62837e+00
         0 	 6.88880e-04 	 2.76393e+00
         0 	 9.33633e-04 	 2.83157e+00
         0 	 2.15704e-03 	 2.68574e+00
         0 	 9.89389e-04 	 2.50796e+00
         0 	 9.86629e-04 	 2.58937e+00
         0 	 2.29797e-03 	 2.76547e+00
         0 	 3.03817e-03 	 2.55716e+00
         0 	 1.36243e-03 	 2.45391e+00
         0 	 1.16521e-03 	 2.34194e+00
         0 	 1.51355e-03 	 2.40760e+00
         0 	 7.59745e-04 	 2.40379e+00
         0 	 7.21001e-04 	 2.65861e+00
         0 	 1.00176e-03 	 2.65475e+00
         0 	 1.65728e-03 	 2.70347e+00
         0 	 1.88459e-03 	 2.76378e+00
         0 	 1.58984e-03 	 2.52334e+00
         0 	 1.87817e-03 	 2.82156e+00
         0 	 1.79837e-03 	 2.64085e+00
         0 	 1.21629e-03 	 2.61642e+00
         0 	 1.74932e-03 	 2.34865e+00
         0 	 1.39130e-03 	 2.36201e+00
         0 	 8.31878e-04 	 2.60025e+00
         0 	 1.05115e-03 	 2.63377e+00
         0 	 1.81549e-03 	 2.54573e+00
         0 	 1.49388e-03 	 2.73904e+00
         0 	 1.33890e-03 	 3.04025e+00
         0 	 1.77190e-03 	 2.90872e+00
         0 	 1.56674e-03 	 2.64644e+00
         0 	 1.27080e-03 	 2.54735e+00
         0 	 2.37550e-03 	 2.82455e+00
         0 	 1.70276e-03 	 2.82292e+00
         0 	 1.07141e-03 	 2.65415e+00
         0 	 1.18291e-03 	 2.52783e+00
         0 	 1.05941e-03 	 2.50851e+00
         0 	 6.86661e-04 	 2.35252e+00
         0 	 1.21166e-03 	 2.26512e+00
         0 	 2.80590e-03 	 2.39919e+00
         0 	 1.51045e-03 	 2.35131e+00
         0 	 1.21345e-03 	 2.20234e+00
         0 	 1.83010e-03 	 2.35753e+00
         0 	 1.92296e-03 	 2.53090e+00
         0 	 1.86154e-03 	 2.35300e+00
         0 	 1.82217e-03 	 2.44723e+00
         0 	 1.77097e-03 	 2.53239e+00
         0 	 1.20377e-03 	 2.40831e+00
         0 	 1.75932e-03 	 2.26730e+00
         0 	 2.29986e-03 	 2.34043e+00
         0 	 1.85391e-03 	 2.48393e+00
         0 	 1.10982e-03 	 2.41466e+00
         0 	 1.48592e-03 	 2.47023e+00
         0 	 1.78677e-03 	 2.47451e+00
         0 	 1.55346e-03 	 2.38192e+00
         0 	 1.86025e-03 	 2.44584e+00
         0 	 1.86285e-03 	 2.48673e+00
         0 	 1.07538e-03 	 2.49314e+00
         0 	 1.59751e-03 	 2.44983e+00
         0 	 2.27285e-03 	 2.54485e+00
         0 	 1.56751e-03 	 2.59254e+00
         0 	 1.48141e-03 	 2.59293e+00
         0 	 8.14813e-04 	 2.66138e+00
         0 	 9.81738e-04 	 2.63333e+00
         0 	 1.67484e-03 	 2.51847e+00
         0 	 1.72071e-03 	 2.51089e+00
         0 	 1.56114e-03 	 2.43778e+00
         0 	 9.13440e-04 	 2.41211e+00
         0 	 4.73047e-04 	 2.56181e+00
         0 	 4.96199e-04 	 2.37819e+00
         0 	 1.57848e-03 	 2.29606e+00
         0 	 1.25617e-03 	 2.51193e+00
         0 	 1.52386e-03 	 2.60882e+00
         0 	 9.25245e-04 	 2.31868e+00
         0 	 6.76625e-04 	 2.33339e+00
         0 	 6.60616e-04 	 2.37153e+00
         0 	 8.94813e-04 	 2.57265e+00
         0 	 1.23078e-03 	 2.66073e+00
         0 	 1.30300e-03 	 2.62304e+00
         0 	 1.09460e-03 	 2.74789e+00
         0 	 7.61606e-04 	 2.70190e+00
         0 	 1.25013e-03 	 2.59509e+00
         0 	 1.74193e-03 	 2.49002e+00
         0 	 1.82542e-03 	 2.70038e+00
         0 	 1.90100e-03 	 2.65111e+00
         0 	 1.17993e-03 	 2.64291e+00
         0 	 1.01544e-03 	 2.46719e+00
         0 	 1.12180e-03 	 2.46125e+00
         0 	 1.47753e-03 	 2.52912e+00
         0 	 9.81024e-04 	 2.64065e+00
         0 	 8.41533e-04 	 2.59123e+00
         0 	 9.23951e-04 	 2.45767e+00
         0 	 1.14385e-03 	 2.44017e+00
         0 	 1.89848e-03 	 2.68374e+00
         0 	 1.54823e-03 	 2.56737e+00
         0 	 7.08272e-04 	 2.52344e+00
         0 	 9.12097e-04 	 2.59882e+00
         0 	 1.30631e-03 	 2.74028e+00
         0 	 1.51202e-03 	 2.58066e+00
         0 	 1.65331e-03 	 2.50878e+00
         0 	 1.73594e-03 	 2.67093e+00
         0 	 9.59692e-04 	 2.45105e+00
         0 	 1.24983e-03 	 2.38513e+00
         0 	 4.59862e-04 	 2.53047e+00
         0 	 6.39110e-04 	 2.51294e+00
         0 	 9.69803e-04 	 2.29260e+00
         0 	 1.05724e-03 	 2.40829e+00
         0 	 7.39654e-04 	 2.30207e+00
         0 	 1.22086e-03 	 2.17790e+00
         0 	 1.08796e-03 	 2.35415e+00
         0 	 7.27804e-04 	 2.44167e+00
         0 	 1.13017e-03 	 2.60393e+00
         0 	 1.10562e-03 	 2.37805e+00
         0 	 1.10525e-03 	 1.96160e+00
         0 	 1.56451e-03 	 1.96712e+00
         0 	 1.92019e-03 	 2.16155e+00
         0 	 8.91641e-04 	 2.36147e+00
         0 	 1.67567e-03 	 2.44769e+00
         0 	 2.44453e-03 	 2.45983e+00
         0 	 2.19258e-03 	 2.42758e+00
         0 	 2.84311e-03 	 2.43083e+00
         0 	 2.29445e-03 	 2.29879e+00
         0 	 1.77152e-03 	 2.01253e+00
         0 	 2.60980e-03 	 2.07455e+00
         0 	 1.56487e-03 	 2.22168e+00
         0 	 1.61648e-03 	 2.32873e+00
         0 	 1.49001e-03 	 2.14432e+00
         0 	 2.27440e-03 	 2.30246e+00
         0 	 1.15881e-03 	 2.33120e+00
         0 	 1.00707e-03 	 2.39050e+00
         0 	 8.72174e-04 	 2.41175e+00
         0 	 1.47223e-03 	 2.52049e+00
         0 	 2.76465e-03 	 2.42679e+00
         0 	 1.27227e-03 	 2.28560e+00
         0 	 6.04479e-04 	 2.41356e+00
         0 	 8.44770e-04 	 2.41640e+00
         0 	 2.67384e-03 	 2.60159e+00
         0 	 1.27630e-03 	 2.42011e+00
         0 	 8.01550e-04 	 2.36290e+00
         0 	 7.79923e-04 	 1.99105e+00
         0 	 7.46472e-04 	 2.00256e+00
         0 	 7.67485e-04 	 2.17831e+00
         0 	 1.10326e-03 	 2.50979e+00
         0 	 1.33984e-03 	 2.60001e+00
         0 	 7.47525e-04 	 2.31180e+00
         0 	 5.49100e-04 	 2.13348e+00
         0 	 9.59168e-04 	 2.25542e+00
         0 	 1.88759e-03 	 2.26419e+00
         0 	 1.03702e-03 	 2.27340e+00
         0 	 7.25587e-04 	 2.26761e+00
         0 	 9.72682e-04 	 2.30205e+00
         0 	 1.58122e-03 	 2.25983e+00
         0 	 1.46758e-03 	 2.36064e+00
         0 	 1.36349e-03 	 2.28522e+00
         0 	 1.40578e-03 	 2.43655e+00
         0 	 9.76972e-04 	 2.41687e+00
         0 	 8.41236e-04 	 2.40533e+00
         0 	 2.15557e-03 	 2.36888e+00
         0 	 1.61748e-03 	 2.44992e+00
         0 	 6.13316e-04 	 2.44398e+00
         0 	 9.14123e-04 	 2.50957e+00
         0 	 1.43832e-03 	 2.70264e+00
         0 	 2.35273e-03 	 2.55375e+00
         0 	 1.72488e-03 	 2.11001e+00
         0 	 1.23496e-03 	 1.95128e+00
         0 	 1.88768e-03 	 1.99156e+00
         0 	 1.96962e-03 	 2.29709e+00
         0 	 2.34750e-03 	 2.65014e+00
         0 	 2.37352e-03 	 2.71982e+00
         0 	 1.64225e-03 	 2.74545e+00
         0 	 1.49528e-03 	 2.38679e+00
         0 	 1.30175e-03 	 2.23215e+00
         0 	 1.75051e-03 	 2.23163e+00
         0 	 1.87842e-03 	 2.38243e+00
         0 	 2.17888e-03 	 2.53587e+00
         0 	 1.65325e-03 	 2.35083e+00
         0 	 1.77020e-03 	 2.25749e+00
         0 	 2.04292e-03 	 2.28081e+00
         0 	 1.66007e-03 	 2.39994e+00
         0 	 2.24400e-03 	 2.51802e+00
         0 	 2.30419e-03 	 2.43170e+00
         0 	 1.26558e-03 	 2.10646e+00
         0 	 1.50644e-03 	 2.13634e+00
         0 	 2.09802e-03 	 2.34148e+00
         0 	 2.53264e-03 	 2.58027e+00
         0 	 2.74957e-03 	 2.44779e+00
         0 	 2.27525e-03 	 2.40320e+00
         0 	 4.09741e-03 	 2.33741e+00
         0 	 1.61848e-03 	 2.33500e+00
         0 	 2.47618e-03 	 2.29466e+00
         0 	 2.32594e-03 	 2.43095e+00
         0 	 2.13314e-03 	 2.47323e+00
         0 	 3.16205e-03 	 2.17012e+00
         0 	 1.58670e-03 	 2.13870e+00
         0 	 1.91140e-03 	 2.13579e+00
         0 	 2.59999e-03 	 2.39951e+00
         0 	 2.23340e-03 	 2.55467e+00
         0 	 1.77797e-03 	 2.70615e+00
         0 	 2.44261e-03 	 2.63808e+00
         0 	 1.67223e-03 	 2.50918e+00
         0 	 1.41103e-03 	 2.47707e+00
         0 	 3.06897e-03 	 2.47672e+00
         0 	 1.82476e-03 	 2.52340e+00
         0 	 2.64708e-03 	 2.59225e+00
         0 	 2.40019e-03 	 2.55331e+00
         0 	 2.37442e-03 	 2.55459e+00
         0 	 2.10101e-03 	 2.47975e+00
         0 	 2.45435e-03 	 2.33903e+00
         0 	 2.24042e-03 	 2.24497e+00
         0 	 1.43962e-03 	 2.18049e+00
         0 	 3.27071e-03 	 2.03072e+00
         0 	 1.38333e-03 	 2.06038e+00
         0 	 1.76091e-03 	 2.10978e+00
         0 	 2.20094e-03 	 2.11229e+00
         0 	 1.93745e-03 	 2.57804e+00
         0 	 1.76956e-03 	 2.78993e+00
         0 	 1.95058e-03 	 2.63728e+00
         0 	 2.38415e-03 	 2.43446e+00
         0 	 2.23789e-03 	 2.27725e+00
         0 	 1.55178e-03 	 2.11675e+00
         0 	 2.12238e-03 	 2.05338e+00
         0 	 3.18695e-03 	 2.33176e+00
         0 	 2.54580e-03 	 2.25813e+00
         0 	 2.86384e-03 	 2.14173e+00
         0 	 1.39398e-03 	 2.13959e+00
         0 	 1.90100e-03 	 2.23106e+00
         0 	 1.92823e-03 	 2.17460e+00
         0 	 1.79605e-03 	 2.53138e+00
         0 	 2.33945e-03 	 2.35370e+00
         0 	 1.53636e-03 	 2.24153e+00
         0 	 1.65223e-03 	 2.13896e+00
         0 	 2.58717e-03 	 2.10307e+00
         0 	 1.83539e-03 	 2.07764e+00
         0 	 1.66715e-03 	 2.13648e+00
         0 	 1.87874e-03 	 2.27129e+00
         0 	 1.59061e-03 	 2.30057e+00
         0 	 1.91427e-03 	 2.06478e+00
         0 	 2.36703e-03 	 1.92540e+00
         0 	 1.23918e-03 	 1.95805e+00
         0 	 1.09301e-03 	 2.26182e+00
         0 	 7.53357e-04 	 2.43003e+00
         0 	 8.34095e-04 	 2.50316e+00
         0 	 2.73203e-03 	 2.32574e+00
         0 	 3.09507e-03 	 2.22887e+00
         0 	 1.32717e-03 	 2.28400e+00
         0 	 8.88358e-04 	 2.41874e+00
         0 	 1.32919e-03 	 2.52833e+00
         0 	 1.12369e-03 	 2.60015e+00
         0 	 1.66798e-03 	 2.48470e+00
         0 	 1.89818e-03 	 2.61177e+00
         0 	 2.43597e-03 	 2.51672e+00
         0 	 1.14943e-03 	 2.58213e+00
         0 	 9.20024e-04 	 2.42049e+00
         0 	 1.19501e-03 	 2.32739e+00
         0 	 1.78886e-03 	 2.47581e+00
         0 	 2.12345e-03 	 2.80850e+00
         0 	 1.32045e-03 	 2.86669e+00
         0 	 5.73440e-04 	 2.62978e+00
         0 	 8.98480e-04 	 2.47795e+00
         0 	 9.70811e-04 	 2.46488e+00
         0 	 2.86842e-03 	 2.49729e+00
         0 	 1.38912e-03 	 2.51129e+00
         0 	 2.01846e-03 	 2.57511e+00
         0 	 1.57192e-03 	 2.45950e+00
         0 	 8.94261e-04 	 2.34703e+00
         0 	 1.28871e-03 	 2.50923e+00
         0 	 1.33387e-03 	 2.68516e+00
         0 	 1.01424e-03 	 2.43852e+00
         0 	 1.60091e-03 	 2.39621e+00
         0 	 2.10319e-03 	 2.32751e+00
         0 	 1.38668e-03 	 2.34427e+00
         0 	 1.46031e-03 	 2.65251e+00
         0 	 1.10491e-03 	 2.59838e+00
         0 	 1.40852e-03 	 2.54982e+00
         0 	 1.70350e-03 	 2.47940e+00
         0 	 1.38743e-03 	 2.57856e+00
         0 	 1.38296e-03 	 2.62510e+00
         0 	 2.25132e-03 	 2.56079e+00
         0 	 2.95983e-03 	 2.46646e+00
         0 	 1.56953e-03 	 2.61983e+00
         0 	 1.42479e-03 	 2.45052e+00
         0 	 1.99093e-03 	 2.37724e+00
         0 	 1.31911e-03 	 2.43722e+00
         0 	 1.12369e-03 	 2.50149e+00
         0 	 1.62709e-03 	 2.51889e+00
         0 	 2.27795e-03 	 2.51239e+00
         0 	 1.95246e-03 	 2.50886e+00
         0 	 1.17337e-03 	 2.64677e+00
         0 	 1.70772e-03 	 2.41066e+00
         0 	 2.91681e-03 	 2.37199e+00
         0 	 1.11961e-03 	 2.52020e+00
         0 	 7.45260e-04 	 2.60481e+00
         0 	 5.88668e-04 	 2.41757e+00
         0 	 9.55706e-04 	 2.37450e+00
         0 	 5.29860e-04 	 2.49700e+00
         0 	 6.51897e-04 	 2.47279e+00
         0 	 9.05120e-04 	 2.46413e+00
         0 	 7.72636e-04 	 2.40700e+00
         0 	 1.05296e-03 	 2.36604e+00
         0 	 9.22281e-04 	 2.19619e+00
         0 	 6.78339e-04 	 2.35310e+00
         0 	 8.68483e-04 	 2.40086e+00
         0 	 1.18122e-03 	 2.46549e+00
         0 	 1.28108e-03 	 2.44038e+00
         0 	 8.49858e-04 	 2.38113e+00
         0 	 2.79010e-04 	 2.40788e+00
         0 	 2.31944e-04 	 2.31882e+00
         0 	 4.44568e-04 	 2.38937e+00
         0 	 2.90410e-04 	 2.48907e+00
         0 	 3.50591e-04 	 2.40784e+00
         0 	 4.93414e-04 	 2.39267e+00
         0 	 5.12237e-04 	 2.51181e+00
         0 	 5.69972e-04 	 2.56202e+00
         0 	 5.25337e-04 	 2.46402e+00
         0 	 3.88128e-04 	 2.44765e+00
         0 	 6.26569e-04 	 2.25541e+00
         0 	 1.30502e-03 	 2.27516e+00
         0 	 1.61905e-03 	 2.20658e+00
         0 	 1.26145e-03 	 2.09760e+00
         0 	 6.58179e-04 	 2.08440e+00
         0 	 5.95479e-04 	 2.35378e+00
         0 	 2.20133e-04 	 2.45351e+00
         0 	 1.36539e-04 	 2.39327e+00
         0 	 1.89235e-04 	 2.20496e+00
         0 	 3.31012e-04 	 2.35348e+00
         0 	 7.19444e-04 	 2.41152e+00
         0 	 1.04858e-03 	 2.38437e+00
         0 	 6.15124e-04 	 2.50830e+00
         0 	 5.48151e-04 	 2.40198e+00
         0 	 7.78502e-04 	 2.35863e+00
         0 	 7.11695e-04 	 2.59526e+00
         0 	 6.17033e-04 	 2.52644e+00
         0 	 3.70197e-04 	 2.53497e+00
         0 	 3.23496e-04 	 2.27110e+00
         0 	 5.46028e-04 	 2.27412e+00
         0 	 9.06091e-04 	 2.23069e+00
         0 	 1.35392e-03 	 2.28530e+00
         0 	 1.55950e-03 	 2.29663e+00
         0 	 1.36365e-03 	 2.47964e+00
         0 	 1.05602e-03 	 2.62935e+00
         0 	 2.43656e-03 	 2.49460e+00
         0 	 1.60720e-03 	 2.45394e+00
         0 	 7.53337e-04 	 2.36637e+00
         0 	 1.29354e-03 	 2.31834e+00
         0 	 1.77510e-03 	 2.48899e+00
         0 	 1.99168e-03 	 2.56527e+00
         0 	 2.15664e-03 	 2.63239e+00
         0 	 1.85477e-03 	 2.67310e+00
         0 	 1.14113e-03 	 2.53226e+00
         0 	 9.89729e-04 	 2.69658e+00
         0 	 1.23604e-03 	 2.82039e+00
         0 	 1.08291e-03 	 2.78220e+00
         0 	 8.97815e-04 	 2.62607e+00
         0 	 1.17650e-03 	 2.52841e+00
         0 	 1.02623e-03 	 2.63695e+00
         0 	 7.64032e-04 	 2.57549e+00
         0 	 8.35424e-04 	 2.48478e+00
         0 	 1.41103e-03 	 2.53802e+00
         0 	 1.36294e-03 	 2.49875e+00
         0 	 1.66946e-03 	 2.55902e+00
         0 	 1.10705e-03 	 2.50216e+00
         0 	 8.84687e-04 	 2.58076e+00
         0 	 7.32683e-04 	 2.39171e+00
         0 	 1.03597e-03 	 2.40534e+00
         0 	 1.51497e-03 	 2.55856e+00
         0 	 1.03366e-03 	 2.54964e+00
         0 	 1.13747e-03 	 2.61307e+00
         0 	 1.93969e-03 	 2.44926e+00
         0 	 1.25551e-03 	 2.45487e+00
         0 	 8.31441e-04 	 2.39938e+00
         0 	 7.44808e-04 	 2.50265e+00
         0 	 1.00682e-03 	 2.53954e+00
         0 	 1.26392e-03 	 2.86184e+00
         0 	 1.54050e-03 	 2.70411e+00
         0 	 1.97551e-03 	 2.61657e+00
         0 	 1.55462e-03 	 2.67471e+00
         0 	 2.17100e-03 	 2.54177e+00
         0 	 2.25200e-03 	 2.46966e+00
         0 	 1.64066e-03 	 2.29692e+00
         0 	 2.19135e-03 	 2.25164e+00
         0 	 2.22967e-03 	 2.25204e+00
         0 	 1.78189e-03 	 2.30370e+00
         0 	 2.09254e-03 	 2.41605e+00
         0 	 2.41557e-03 	 2.46361e+00
         0 	 1.63567e-03 	 2.49569e+00
         0 	 1.41714e-03 	 2.39235e+00
         0 	 2.22194e-03 	 2.26454e+00
         0 	 1.54629e-03 	 2.38358e+00
         0 	 1.87184e-03 	 2.45562e+00
         0 	 2.07895e-03 	 2.47598e+00
         0 	 1.40455e-03 	 2.30983e+00
         0 	 2.38483e-03 	 2.31027e+00
         0 	 1.77427e-03 	 2.36421e+00
         0 	 2.05242e-03 	 2.51170e+00
         0 	 2.55477e-03 	 2.42450e+00
         0 	 1.93549e-03 	 2.36854e+00
         0 	 1.17805e-03 	 2.40207e+00
         0 	 1.51396e-03 	 2.25432e+00
         0 	 1.73075e-03 	 2.33305e+00
         0 	 1.33242e-03 	 2.48683e+00
         0 	 1.85613e-03 	 2.44743e+00
         0 	 2.20614e-03 	 2.45301e+00
         0 	 1.15077e-03 	 2.40212e+00
         0 	 1.44157e-03 	 2.30540e+00
         0 	 1.70312e-03 	 2.52392e+00
         0 	 1.46665e-03 	 2.58401e+00
         0 	 1.53158e-03 	 2.70865e+00
         0 	 1.99828e-03 	 2.83782e+00
         0 	 1.66202e-03 	 2.58665e+00
         0 	 1.44451e-03 	 2.60258e+00
         0 	 9.22322e-04 	 2.48243e+00
         0 	 9.48120e-04 	 2.36601e+00
         0 	 7.32685e-04 	 2.47422e+00
         0 	 9.49206e-04 	 2.36142e+00
         0 	 1.05530e-03 	 2.31624e+00
         0 	 5.35286e-04 	 2.19636e+00
         0 	 6.70404e-04 	 2.32171e+00
         0 	 1.38215e-03 	 2.47236e+00
         0 	 2.17312e-03 	 2.73423e+00
         0 	 1.68859e-03 	 2.49899e+00
         0 	 1.16173e-03 	 2.38568e+00
         0 	 1.23733e-03 	 2.34730e+00
         0 	 1.43469e-03 	 2.23154e+00
         0 	 1.68838e-03 	 2.32024e+00
         0 	 1.29394e-03 	 2.37675e+00
         0 	 7.91926e-04 	 2.13514e+00
         0 	 9.00422e-04 	 2.35545e+00
         0 	 1.41081e-03 	 2.49195e+00
         0 	 1.11363e-03 	 2.56281e+00
         0 	 9.11346e-04 	 2.44425e+00
         0 	 1.11673e-03 	 2.46337e+00
         0 	 1.07295e-03 	 2.57178e+00
         0 	 1.37757e-03 	 2.26303e+00
         0 	 9.49356e-04 	 2.21882e+00
         0 	 7.13155e-04 	 2.45974e+00
         0 	 6.62287e-04 	 2.34503e+00
         0 	 4.20368e-04 	 2.38569e+00
         0 	 6.61687e-04 	 2.24543e+00
         0 	 1.30899e-03 	 2.48044e+00
         0 	 1.74401e-03 	 2.68949e+00
         0 	 1.76228e-03 	 2.56245e+00
         0 	 1.71364e-03 	 2.34750e+00
         0 	 1.71762e-03 	 2.34434e+00
         0 	 1.51377e-03 	 2.30315e+00
         0 	 9.98995e-04 	 2.43127e+00
         0 	 1.88201e-03 	 2.44184e+00
         0 	 2.20079e-03 	 2.54202e+00
         0 	 1.88178e-03 	 2.34297e+00
         0 	 2.22772e-03 	 2.39907e+00
         0 	 1.66383e-03 	 2.56381e+00
         0 	 1.31532e-03 	 2.53452e+00
         0 	 1.52439e-03 	 2.40570e+00
         0 	 1.43980e-03 	 2.44767e+00
         0 	 2.59611e-03 	 2.60798e+00
         0 	 1.58682e-03 	 2.42600e+00
         0 	 1.98974e-03 	 2.31498e+00
         0 	 3.43546e-03 	 2.38776e+00
         0 	 2.97225e-03 	 2.40404e+00
         0 	 2.66810e-03 	 2.41286e+00
         0 	 2.13264e-03 	 2.67172e+00
         0 	 2.15379e-03 	 2.53310e+00
         0 	 2.11224e-03 	 2.51869e+00
         0 	 1.76795e-03 	 2.46155e+00
         0 	 1.75067e-03 	 2.64136e+00
         0 	 1.44765e-03 	 2.54534e+00
         0 	 1.63774e-03 	 2.19601e+00
         0 	 2.89014e-03 	 2.01051e+00
         0 	 1.96682e-03 	 2.31009e+00
         0 	 3.16946e-03 	 2.39140e+00
         0 	 1.93804e-03 	 2.45143e+00
         0 	 1.11879e-03 	 2.63544e+00
         0 	 1.11682e-03 	 2.51356e+00
         0 	 1.29843e-03 	 2.36211e+00
         0 	 1.15277e-03 	 2.35474e+00
         0 	 1.29161e-03 	 2.37094e+00
         0 	 1.60572e-03 	 2.41949e+00
         0 	 1.47982e-03 	 2.49406e+00
         0 	 1.14819e-03 	 2.63426e+00
         0 	 1.21876e-03 	 2.64845e+00
         0 	 1.61333e-03 	 2.61569e+00
         0 	 2.46523e-03 	 2.30570e+00
         0 	 3.15787e-03 	 2.30047e+00
         0 	 1.55692e-03 	 2.46418e+00
         0 	 2.02522e-03 	 2.53540e+00
         0 	 2.43373e-03 	 2.44833e+00
         0 	 2.13770e-03 	 2.49864e+00
         0 	 2.01833e-03 	 2.35514e+00
         0 	 1.94522e-03 	 2.56098e+00
         0 	 2.71623e-03 	 2.64824e+00
         0 	 1.31619e-03 	 2.32605e+00
         0 	 9.96801e-04 	 2.13010e+00
         0 	 9.28551e-04 	 2.13379e+00
         0 	 1.55245e-03 	 2.29636e+00
         0 	 3.54508e-03 	 2.26509e+00
         0 	 1.70901e-03 	 2.29720e+00
         0 	 1.55650e-03 	 2.22154e+00
         0 	 2.84680e-03 	 2.38874e+00
         0 	 2.47309e-03 	 2.54457e+00
         0 	 1.64841e-03 	 2.37747e+00
         0 	 1.73981e-03 	 2.34929e+00
         0 	 2.70304e-03 	 2.28736e+00
         0 	 2.57522e-03 	 2.19259e+00
         0 	 1.53775e-03 	 2.29245e+00
         0 	 2.00434e-03 	 2.60462e+00
         0 	 1.82098e-03 	 2.55278e+00
         0 	 2.94450e-03 	 2.35831e+00
         0 	 2.19188e-03 	 2.31596e+00
         0 	 1.74279e-03 	 2.41016e+00
         0 	 2.62427e-03 	 2.77428e+00
         0 	 1.53763e-03 	 2.71175e+00
         0 	 4.00504e-04 	 2.34421e+00
         0 	 5.17345e-04 	 2.33539e+00
         0 	 8.97746e-04 	 2.38455e+00
         0 	 1.06788e-03 	 2.32855e+00
         0 	 1.29993e-03 	 2.34554e+00
         0 	 1.05366e-03 	 2.41537e+00
         0 	 1.26594e-03 	 2.27473e+00
         0 	 1.63246e-03 	 2.41017e+00
         0 	 2.13103e-03 	 2.49164e+00
         0 	 1.74683e-03 	 2.54296e+00
         0 	 1.10169e-03 	 2.60822e+00
         0 	 1.06836e-03 	 2.50312e+00
         0 	 1.08273e-03 	 2.53681e+00
         0 	 1.17828e-03 	 2.51473e+00
         0 	 8.50460e-04 	 2.35984e+00
         0 	 1.57062e-03 	 2.44712e+00
         0 	 1.09449e-03 	 2.66339e+00
         0 	 1.38006e-03 	 2.54775e+00
         0 	 7.60535e-04 	 2.60172e+00
         0 	 4.69461e-04 	 2.63433e+00
         0 	 6.83885e-04 	 2.59583e+00
         0 	 1.99569e-03 	 2.36179e+00
         0 	 3.38020e-03 	 2.19365e+00
         0 	 3.13024e-03 	 2.09293e+00
         0 	 2.03420e-03 	 2.24339e+00
         0 	 1.06368e-03 	 2.22901e+00
         0 	 1.06375e-03 	 2.17229e+00
         0 	 1.59034e-03 	 2.20372e+00
         0 	 1.61298e-03 	 2.25657e+00
         0 	 2.82965e-03 	 2.29865e+00
         0 	 2.05610e-03 	 2.27321e+00
         0 	 1.82663e-03 	 2.25826e+00
         0 	 2.07565e-03 	 2.49303e+00
         0 	 1.19017e-03 	 2.52375e+00
         0 	 1.41061e-03 	 2.71162e+00
         0 	 2.32501e-03 	 2.45702e+00
         0 	 1.51899e-03 	 2.60720e+00
         0 	 1.21669e-03 	 2.52215e+00
         0 	 1.63041e-03 	 2.44004e+00
         0 	 1.86975e-03 	 2.33672e+00
         0 	 1.57300e-03 	 2.32427e+00
         0 	 2.65655e-03 	 2.53947e+00
         0 	 2.30923e-03 	 2.67733e+00
         0 	 1.50653e-03 	 2.64620e+00
         0 	 1.28684e-03 	 2.40017e+00
         0 	 1.90705e-03 	 2.51906e+00
         0 	 1.08976e-03 	 2.50597e+00
         0 	 8.85852e-04 	 2.41356e+00
         0 	 1.69685e-03 	 2.26541e+00
         0 	 2.03677e-03 	 2.32706e+00
         0 	 1.62548e-03 	 2.46919e+00
         0 	 1.68560e-03 	 2.42536e+00
         0 	 1.29469e-03 	 2.51461e+00
         0 	 6.59891e-04 	 2.52179e+00
         0 	 5.74615e-04 	 2.40019e+00
         0 	 6.37426e-04 	 2.34682e+00
         0 	 7.97687e-04 	 2.60830e+00
         0 	 1.34887e-03 	 2.46519e+00
         0 	 1.72569e-03 	 2.42102e+00
         0 	 1.76409e-03 	 2.64448e+00
         0 	 1.64444e-03 	 2.50476e+00
         0 	 1.67141e-03 	 2.54500e+00
         0 	 1.37041e-03 	 2.51762e+00
         0 	 1.48863e-03 	 2.60817e+00
         0 	 1.13363e-03 	 2.64563e+00
         0 	 1.19082e-03 	 2.66864e+00
         0 	 1.26307e-03 	 2.55004e+00
         0 	 1.14570e-03 	 2.53087e+00
         0 	 9.53625e-04 	 2.55639e+00
         0 	 1.07386e-03 	 2.73308e+00
         0 	 6.65062e-04 	 2.60353e+00
         0 	 1.37479e-03 	 2.51640e+00
         0 	 2.76523e-03 	 2.49244e+00
         0 	 3.00445e-03 	 2.27180e+00
         0 	 1.47211e-03 	 2.44169e+00
         0 	 9.78466e-04 	 2.49452e+00
         0 	 1.08446e-03 	 2.54601e+00
         0 	 1.54461e-03 	 2.50910e+00
         0 	 2.32593e-03 	 2.54658e+00
         0 	 1.57593e-03 	 2.35758e+00
         0 	 1.29213e-03 	 2.36029e+00
