         0 	 1.47252e-03 	 2.16681e+00
         0 	 8.84944e-04 	 1.98230e+00
         0 	 1.14842e-03 	 1.94405e+00
         0 	 9.81653e-04 	 1.81797e+00
         0 	 1.36809e-03 	 1.66638e+00
         0 	 1.75299e-03 	 1.69573e+00
         0 	 1.10967e-03 	 1.74902e+00
         0 	 1.49206e-03 	 1.78731e+00
         0 	 1.25133e-03 	 2.07958e+00
         0 	 5.54522e-04 	 2.17642e+00
         0 	 5.34041e-04 	 2.12456e+00
         0 	 1.31274e-03 	 2.25138e+00
         0 	 1.68200e-03 	 1.92538e+00
         0 	 2.51362e-03 	 1.92386e+00
         0 	 1.79054e-03 	 1.84145e+00
         0 	 1.60403e-03 	 1.84522e+00
         0 	 1.84501e-03 	 1.88325e+00
         0 	 1.69467e-03 	 1.88132e+00
         0 	 1.70771e-03 	 1.93711e+00
         0 	 2.44337e-03 	 1.80951e+00
         0 	 1.66863e-03 	 1.83414e+00
         0 	 2.10319e-03 	 1.95991e+00
         0 	 1.65614e-03 	 1.87008e+00
         0 	 1.64103e-03 	 1.78655e+00
         0 	 1.95036e-03 	 1.82045e+00
         0 	 1.54293e-03 	 1.75889e+00
         0 	 1.11794e-03 	 1.93458e+00
         0 	 9.93865e-04 	 1.94067e+00
         0 	 1.17048e-03 	 1.87809e+00
         0 	 1.26734e-03 	 2.05422e+00
         0 	 1.80044e-03 	 2.30442e+00
         0 	 1.28814e-03 	 2.41979e+00
         0 	 1.30731e-03 	 2.37643e+00
         0 	 1.57126e-03 	 2.15179e+00
         0 	 2.05440e-03 	 1.96230e+00
         0 	 1.87387e-03 	 1.91538e+00
         0 	 2.17887e-03 	 1.90352e+00
         0 	 2.19891e-03 	 1.93447e+00
         0 	 1.29368e-03 	 1.99413e+00
         0 	 1.46492e-03 	 1.99796e+00
         0 	 1.48403e-03 	 1.95637e+00
         0 	 8.48806e-04 	 2.06828e+00
         0 	 1.69321e-03 	 2.00465e+00
         0 	 1.23329e-03 	 1.88381e+00
         0 	 2.80504e-03 	 1.78160e+00
         0 	 1.90367e-03 	 1.69669e+00
         0 	 1.61891e-03 	 1.70822e+00
         0 	 6.55111e-04 	 1.82795e+00
         0 	 6.80230e-04 	 2.01757e+00
         0 	 4.29342e-04 	 2.00769e+00
         0 	 1.02911e-03 	 1.96210e+00
         0 	 1.28603e-03 	 1.86655e+00
         0 	 2.40219e-03 	 1.99947e+00
         0 	 1.36598e-03 	 2.00366e+00
         0 	 2.02535e-03 	 1.74107e+00
         0 	 2.31080e-03 	 1.85085e+00
         0 	 1.26808e-03 	 1.70525e+00
         0 	 1.42041e-03 	 1.82497e+00
         0 	 2.51220e-03 	 1.92422e+00
         0 	 1.84534e-03 	 1.88761e+00
         0 	 2.17590e-03 	 1.66517e+00
         0 	 1.75590e-03 	 1.85502e+00
         0 	 2.06277e-03 	 2.18843e+00
         0 	 1.48885e-03 	 2.11406e+00
         0 	 2.26595e-03 	 1.97256e+00
         0 	 1.96085e-03 	 2.00420e+00
         0 	 2.01433e-03 	 1.94822e+00
         0 	 2.14629e-03 	 1.88281e+00
         0 	 2.29324e-03 	 1.90928e+00
         0 	 2.31363e-03 	 2.03955e+00
         0 	 2.15190e-03 	 2.09680e+00
         0 	 1.25244e-03 	 2.16119e+00
         0 	 1.03414e-03 	 2.01723e+00
         0 	 1.60247e-03 	 1.99235e+00
         0 	 1.60606e-03 	 2.05900e+00
         0 	 1.88742e-03 	 1.97705e+00
         0 	 2.34410e-03 	 1.84669e+00
         0 	 1.66758e-03 	 2.03386e+00
         0 	 1.48970e-03 	 2.01302e+00
         0 	 1.74314e-03 	 2.04325e+00
         0 	 3.26335e-03 	 2.22777e+00
         0 	 2.15877e-03 	 2.00415e+00
         0 	 1.05955e-03 	 1.94270e+00
         0 	 1.55115e-03 	 1.83551e+00
         0 	 1.69695e-03 	 1.63857e+00
         0 	 1.35093e-03 	 1.87820e+00
         0 	 1.50318e-03 	 1.75923e+00
         0 	 1.11637e-03 	 1.73950e+00
         0 	 1.56239e-03 	 1.57569e+00
         0 	 1.63263e-03 	 1.74708e+00
         0 	 6.79733e-04 	 1.78285e+00
         0 	 5.08881e-04 	 1.78913e+00
         0 	 4.29742e-04 	 1.82194e+00
         0 	 6.05097e-04 	 1.81703e+00
         0 	 1.40441e-03 	 2.01909e+00
         0 	 1.82098e-03 	 2.13146e+00
         0 	 1.58729e-03 	 2.05138e+00
         0 	 1.47257e-03 	 2.00337e+00
         0 	 1.61942e-03 	 1.85209e+00
         0 	 1.40440e-03 	 1.89004e+00
         0 	 1.30897e-03 	 1.95343e+00
         0 	 1.17373e-03 	 2.21152e+00
         0 	 1.34873e-03 	 2.04541e+00
         0 	 1.54766e-03 	 1.92014e+00
         0 	 9.37498e-04 	 2.08348e+00
         0 	 6.92278e-04 	 2.04139e+00
         0 	 9.57591e-04 	 2.02568e+00
         0 	 1.16912e-03 	 1.97681e+00
         0 	 1.07444e-03 	 1.77463e+00
         0 	 7.18418e-04 	 1.89776e+00
         0 	 6.99493e-04 	 1.94515e+00
         0 	 7.38086e-04 	 2.15823e+00
         0 	 1.60312e-03 	 2.24972e+00
         0 	 2.16830e-03 	 2.16126e+00
         0 	 9.31742e-04 	 1.98896e+00
         0 	 7.06553e-04 	 2.03114e+00
         0 	 6.40265e-04 	 2.06713e+00
         0 	 6.68093e-04 	 2.17621e+00
         0 	 3.83531e-04 	 2.17148e+00
         0 	 3.79748e-04 	 2.10041e+00
         0 	 3.29223e-04 	 2.27616e+00
         0 	 1.93799e-04 	 2.21760e+00
         0 	 1.71489e-04 	 2.17176e+00
         0 	 2.70783e-04 	 2.25927e+00
         0 	 2.94466e-04 	 2.29243e+00
         0 	 2.32307e-04 	 2.01071e+00
         0 	 1.67441e-04 	 1.96640e+00
         0 	 1.12982e-04 	 1.89143e+00
         0 	 1.08395e-04 	 2.15950e+00
         0 	 1.83617e-04 	 2.25767e+00
         0 	 1.88249e-04 	 2.22664e+00
         0 	 2.60390e-04 	 2.04383e+00
         0 	 3.68313e-04 	 1.79547e+00
         0 	 4.77731e-04 	 1.80385e+00
         0 	 1.30031e-03 	 1.91893e+00
         0 	 2.17785e-03 	 1.74586e+00
         0 	 7.99781e-04 	 1.72144e+00
         0 	 4.17882e-04 	 1.84466e+00
         0 	 6.14029e-04 	 2.05588e+00
         0 	 1.30991e-03 	 2.22068e+00
         0 	 1.46386e-03 	 1.99784e+00
         0 	 1.39592e-03 	 2.00224e+00
         0 	 1.75850e-03 	 2.17388e+00
         0 	 1.20905e-03 	 2.02895e+00
         0 	 9.76093e-04 	 2.05073e+00
         0 	 1.16320e-03 	 2.13325e+00
         0 	 1.58642e-03 	 2.14494e+00
         0 	 1.72654e-03 	 2.17858e+00
         0 	 1.40575e-03 	 2.26728e+00
         0 	 1.79630e-03 	 2.28868e+00
         0 	 9.52499e-04 	 2.07909e+00
         0 	 4.39168e-04 	 2.21931e+00
         0 	 3.81570e-04 	 2.01911e+00
         0 	 7.09228e-04 	 1.92394e+00
         0 	 1.33637e-03 	 2.14393e+00
         0 	 1.25872e-03 	 2.17421e+00
         0 	 2.19026e-03 	 2.10476e+00
         0 	 1.22631e-03 	 2.31418e+00
         0 	 8.21226e-04 	 2.39107e+00
         0 	 4.38913e-04 	 2.18184e+00
         0 	 1.62419e-04 	 2.21358e+00
         0 	 1.60799e-04 	 2.11630e+00
         0 	 1.65915e-04 	 2.30062e+00
         0 	 7.12835e-04 	 2.11953e+00
         0 	 1.13801e-03 	 2.12909e+00
         0 	 2.21068e-03 	 2.16891e+00
         0 	 1.17514e-03 	 2.14374e+00
         0 	 8.56411e-04 	 2.11399e+00
         0 	 4.63621e-04 	 1.96947e+00
         0 	 3.39654e-04 	 2.04229e+00
         0 	 5.54488e-04 	 2.03357e+00
         0 	 7.91780e-04 	 2.05319e+00
         0 	 1.25779e-03 	 1.99137e+00
         0 	 1.70611e-03 	 1.95513e+00
         0 	 1.15272e-03 	 1.60583e+00
         0 	 2.70507e-04 	 1.67597e+00
         0 	 2.45616e-04 	 1.72198e+00
         0 	 6.05141e-04 	 1.85720e+00
         0 	 1.06632e-03 	 1.88722e+00
         0 	 3.58045e-04 	 1.78853e+00
         0 	 4.97461e-04 	 1.75914e+00
         0 	 5.35388e-04 	 1.83634e+00
         0 	 7.84629e-04 	 1.95416e+00
         0 	 1.21831e-03 	 2.01083e+00
         0 	 4.61998e-04 	 2.13744e+00
         0 	 4.40513e-04 	 2.02985e+00
         0 	 6.58001e-04 	 1.92049e+00
         0 	 5.12588e-04 	 2.01695e+00
         0 	 1.57597e-03 	 1.87742e+00
         0 	 9.49114e-04 	 1.97619e+00
         0 	 4.22177e-04 	 1.98675e+00
         0 	 7.07079e-04 	 1.95026e+00
         0 	 5.08534e-04 	 2.14537e+00
         0 	 1.10707e-03 	 2.23408e+00
         0 	 1.35749e-03 	 2.30598e+00
         0 	 1.23176e-03 	 2.10180e+00
         0 	 1.62632e-03 	 1.89727e+00
         0 	 1.13400e-03 	 1.74115e+00
         0 	 6.59552e-04 	 1.69182e+00
         0 	 9.65366e-04 	 1.76084e+00
         0 	 1.27691e-03 	 1.71439e+00
         0 	 1.56672e-03 	 1.98960e+00
         0 	 2.35488e-03 	 2.06658e+00
         0 	 7.66628e-04 	 2.09204e+00
         0 	 4.45911e-04 	 1.94127e+00
         0 	 6.27812e-04 	 2.00078e+00
         0 	 4.75660e-04 	 1.96896e+00
         0 	 2.56667e-04 	 1.89870e+00
         0 	 2.56817e-04 	 1.79937e+00
         0 	 3.95958e-04 	 1.82679e+00
         0 	 1.19069e-03 	 2.08867e+00
         0 	 1.19899e-03 	 2.07496e+00
         0 	 6.83928e-04 	 1.93923e+00
         0 	 5.46919e-04 	 1.86141e+00
         0 	 1.01239e-03 	 2.00087e+00
         0 	 1.31730e-03 	 2.01587e+00
         0 	 6.68948e-04 	 1.91700e+00
         0 	 3.66216e-04 	 1.77170e+00
         0 	 4.72439e-04 	 1.66296e+00
         0 	 3.78173e-04 	 1.81301e+00
         0 	 7.34960e-04 	 1.97952e+00
         0 	 1.49203e-03 	 1.92594e+00
         0 	 2.83020e-03 	 1.89067e+00
         0 	 9.16710e-04 	 1.91607e+00
         0 	 9.05571e-04 	 1.90623e+00
         0 	 8.88723e-04 	 2.16649e+00
         0 	 1.01748e-03 	 2.25615e+00
         0 	 1.18977e-03 	 2.17599e+00
         0 	 2.70477e-03 	 2.32113e+00
         0 	 1.60012e-03 	 2.20188e+00
         0 	 1.32412e-03 	 2.14209e+00
         0 	 1.42929e-03 	 2.24885e+00
         0 	 2.37004e-03 	 2.11510e+00
         0 	 1.11749e-03 	 1.93147e+00
         0 	 1.91127e-03 	 1.91973e+00
         0 	 1.81532e-03 	 1.84907e+00
         0 	 2.15472e-03 	 1.69953e+00
         0 	 1.83076e-03 	 1.70264e+00
         0 	 1.60378e-03 	 1.69279e+00
         0 	 1.56488e-03 	 1.71893e+00
         0 	 2.96032e-03 	 1.80205e+00
         0 	 1.58730e-03 	 1.84476e+00
         0 	 1.99379e-03 	 2.01814e+00
         0 	 1.48377e-03 	 2.02479e+00
         0 	 1.28984e-03 	 1.80405e+00
         0 	 1.53543e-03 	 1.79673e+00
         0 	 1.70293e-03 	 1.75476e+00
         0 	 1.56016e-03 	 1.77275e+00
         0 	 2.31651e-03 	 1.55215e+00
         0 	 2.68499e-03 	 1.54896e+00
         0 	 1.63007e-03 	 1.83006e+00
         0 	 1.74156e-03 	 1.98776e+00
         0 	 2.56859e-03 	 1.94446e+00
         0 	 9.94214e-04 	 1.77488e+00
         0 	 1.01807e-03 	 1.73952e+00
         0 	 1.43049e-03 	 1.84138e+00
         0 	 1.56070e-03 	 2.06985e+00
         0 	 5.25297e-04 	 2.06111e+00
         0 	 9.48106e-04 	 1.93665e+00
         0 	 1.57835e-03 	 1.70513e+00
         0 	 2.56572e-03 	 1.85242e+00
         0 	 2.33272e-03 	 1.88733e+00
         0 	 1.43256e-03 	 1.90283e+00
         0 	 2.51412e-03 	 1.90907e+00
         0 	 2.99759e-03 	 1.87401e+00
         0 	 1.57014e-03 	 1.69855e+00
         0 	 1.26940e-03 	 1.82349e+00
         0 	 2.97324e-03 	 1.78229e+00
         0 	 1.89393e-03 	 1.80662e+00
         0 	 1.88178e-03 	 1.85692e+00
         0 	 2.28990e-03 	 1.95980e+00
         0 	 1.90789e-03 	 1.98526e+00
         0 	 8.44691e-04 	 1.87488e+00
         0 	 1.53643e-03 	 1.83842e+00
         0 	 1.60750e-03 	 1.82611e+00
         0 	 1.37307e-03 	 1.95817e+00
         0 	 1.22079e-03 	 1.88768e+00
         0 	 7.36996e-04 	 1.88487e+00
         0 	 1.45675e-03 	 1.88922e+00
         0 	 1.40072e-03 	 2.16879e+00
         0 	 1.65904e-03 	 2.12294e+00
         0 	 2.03874e-03 	 1.82244e+00
         0 	 1.17459e-03 	 1.81781e+00
         0 	 1.49933e-03 	 1.83134e+00
         0 	 1.59082e-03 	 1.91901e+00
         0 	 1.32431e-03 	 1.98274e+00
         0 	 9.09013e-04 	 1.95253e+00
         0 	 6.95377e-04 	 1.65507e+00
         0 	 9.90116e-04 	 1.66310e+00
         0 	 5.11483e-04 	 1.79468e+00
         0 	 1.19728e-03 	 1.84441e+00
         0 	 1.16918e-03 	 2.17014e+00
         0 	 2.98940e-03 	 1.95996e+00
         0 	 1.82276e-03 	 1.79341e+00
         0 	 2.59161e-03 	 1.61055e+00
         0 	 8.05388e-04 	 1.45090e+00
         0 	 1.19021e-03 	 1.45242e+00
         0 	 9.63931e-04 	 1.72053e+00
         0 	 1.00897e-03 	 2.19067e+00
         0 	 6.74461e-04 	 2.37757e+00
         0 	 5.53866e-04 	 2.22713e+00
         0 	 5.78096e-04 	 2.25862e+00
         0 	 3.94213e-04 	 2.19466e+00
         0 	 9.43914e-04 	 2.09818e+00
         0 	 1.14251e-03 	 2.02538e+00
         0 	 1.04418e-03 	 2.02479e+00
         0 	 1.51892e-03 	 2.04526e+00
         0 	 1.38569e-03 	 2.07373e+00
         0 	 9.78202e-04 	 2.00691e+00
         0 	 7.67741e-04 	 2.06635e+00
         0 	 7.76016e-04 	 2.07728e+00
         0 	 1.17370e-03 	 2.18553e+00
         0 	 7.40932e-04 	 2.35561e+00
         0 	 1.05676e-03 	 2.60741e+00
         0 	 1.84381e-03 	 2.48801e+00
         0 	 2.22767e-03 	 2.15124e+00
         0 	 1.60986e-03 	 1.78706e+00
         0 	 1.11337e-03 	 1.63888e+00
         0 	 1.39240e-03 	 1.79519e+00
         0 	 2.18668e-03 	 1.91894e+00
         0 	 1.76678e-03 	 1.94667e+00
         0 	 9.61916e-04 	 1.88548e+00
         0 	 5.48051e-04 	 2.01930e+00
         0 	 5.28808e-04 	 1.99546e+00
         0 	 9.45778e-04 	 1.93163e+00
         0 	 1.17816e-03 	 1.91371e+00
         0 	 1.22633e-03 	 1.87649e+00
         0 	 1.25555e-03 	 1.84620e+00
         0 	 1.88618e-03 	 2.00043e+00
         0 	 2.51302e-03 	 2.34620e+00
         0 	 1.17709e-03 	 2.39036e+00
         0 	 1.44801e-03 	 2.17195e+00
         0 	 1.08953e-03 	 1.92792e+00
         0 	 5.57256e-04 	 1.78796e+00
         0 	 1.00898e-03 	 1.80494e+00
         0 	 1.44278e-03 	 1.86197e+00
         0 	 1.22360e-03 	 1.99740e+00
         0 	 9.54230e-04 	 2.01090e+00
         0 	 6.72434e-04 	 1.90476e+00
         0 	 8.93721e-04 	 1.74409e+00
         0 	 9.16103e-04 	 1.70840e+00
         0 	 1.14120e-03 	 1.98268e+00
         0 	 1.04156e-03 	 1.92552e+00
         0 	 8.56726e-04 	 1.92660e+00
         0 	 9.74147e-04 	 1.90433e+00
         0 	 9.16873e-04 	 1.86734e+00
         0 	 7.45114e-04 	 1.98516e+00
         0 	 6.21026e-04 	 2.23170e+00
         0 	 8.74721e-04 	 1.98635e+00
         0 	 6.19602e-04 	 1.84975e+00
         0 	 4.72976e-04 	 1.91375e+00
         0 	 5.69294e-04 	 1.74926e+00
         0 	 3.45686e-04 	 1.72542e+00
         0 	 2.77589e-04 	 1.72613e+00
         0 	 5.74500e-04 	 1.73915e+00
         0 	 3.87845e-04 	 1.85409e+00
         0 	 2.03942e-04 	 1.94261e+00
         0 	 2.05426e-04 	 1.83182e+00
         0 	 7.07484e-05 	 1.96804e+00
         0 	 5.96731e-05 	 2.10598e+00
         0 	 9.32982e-05 	 2.24681e+00
         0 	 1.54348e-04 	 2.26342e+00
         0 	 3.27934e-04 	 2.11549e+00
         0 	 8.73174e-04 	 1.88197e+00
         0 	 1.03718e-03 	 1.71722e+00
         0 	 5.14209e-04 	 1.73723e+00
         0 	 2.86523e-04 	 1.90603e+00
         0 	 3.21537e-04 	 2.02730e+00
         0 	 4.74497e-04 	 2.09754e+00
         0 	 4.48973e-04 	 2.17698e+00
         0 	 4.82104e-04 	 2.12116e+00
         0 	 2.15051e-04 	 2.09115e+00
         0 	 2.27645e-04 	 2.12506e+00
         0 	 4.43523e-04 	 2.27277e+00
         0 	 3.93868e-04 	 2.15670e+00
         0 	 4.26267e-04 	 1.96357e+00
         0 	 6.99060e-04 	 1.97996e+00
         0 	 7.04514e-04 	 2.19398e+00
         0 	 5.41966e-04 	 2.06310e+00
         0 	 7.25357e-04 	 1.71313e+00
         0 	 1.27014e-03 	 1.88172e+00
         0 	 1.27551e-03 	 1.85936e+00
         0 	 1.14951e-03 	 2.20915e+00
         0 	 6.50619e-04 	 2.18289e+00
         0 	 9.20883e-04 	 2.00539e+00
         0 	 9.11995e-04 	 1.92047e+00
         0 	 1.13649e-03 	 1.90232e+00
         0 	 1.07336e-03 	 2.02883e+00
         0 	 8.06812e-04 	 2.06688e+00
         0 	 1.61866e-03 	 1.94127e+00
         0 	 2.25812e-03 	 2.00475e+00
         0 	 2.84325e-03 	 1.91382e+00
         0 	 1.84492e-03 	 1.96090e+00
         0 	 1.67736e-03 	 2.13835e+00
         0 	 1.08049e-03 	 2.27002e+00
         0 	 1.11632e-03 	 2.16202e+00
         0 	 1.35452e-03 	 1.79626e+00
         0 	 1.16339e-03 	 1.88613e+00
         0 	 1.99720e-03 	 2.06876e+00
         0 	 1.14080e-03 	 2.04954e+00
         0 	 1.70100e-03 	 2.02318e+00
         0 	 1.20078e-03 	 1.88813e+00
         0 	 7.67262e-04 	 1.85254e+00
         0 	 8.55796e-04 	 1.95346e+00
         0 	 7.56769e-04 	 2.00709e+00
         0 	 6.04700e-04 	 2.00459e+00
         0 	 9.21275e-04 	 1.92234e+00
         0 	 8.86286e-04 	 2.07072e+00
         0 	 5.00071e-04 	 1.81509e+00
         0 	 4.20857e-04 	 1.85918e+00
         0 	 6.38505e-04 	 2.15121e+00
         0 	 4.17252e-04 	 2.10192e+00
         0 	 3.81090e-04 	 2.07841e+00
         0 	 7.69319e-04 	 2.02607e+00
         0 	 7.79910e-04 	 2.02380e+00
         0 	 1.12942e-03 	 1.89122e+00
         0 	 8.92108e-04 	 1.65992e+00
         0 	 1.01433e-03 	 1.89003e+00
         0 	 1.58157e-03 	 2.01211e+00
         0 	 7.24911e-04 	 2.05396e+00
         0 	 3.72255e-04 	 2.13892e+00
         0 	 5.19419e-04 	 1.87363e+00
         0 	 7.27331e-04 	 1.92387e+00
         0 	 1.69482e-03 	 1.87742e+00
         0 	 2.22855e-03 	 1.89297e+00
         0 	 9.55225e-04 	 2.02757e+00
         0 	 6.22239e-04 	 1.88663e+00
         0 	 4.35405e-04 	 1.83890e+00
         0 	 7.81207e-04 	 2.02924e+00
         0 	 1.53465e-03 	 1.87806e+00
         0 	 1.17480e-03 	 1.86532e+00
         0 	 8.49336e-04 	 2.09787e+00
         0 	 1.71360e-03 	 2.17900e+00
         0 	 1.71732e-03 	 2.09187e+00
         0 	 1.03280e-03 	 2.15445e+00
         0 	 5.09961e-04 	 2.24287e+00
         0 	 3.81184e-04 	 2.10256e+00
         0 	 6.92109e-04 	 1.84820e+00
         0 	 7.85874e-04 	 1.98161e+00
         0 	 7.49754e-04 	 1.96419e+00
         0 	 6.89282e-04 	 1.97096e+00
         0 	 9.19901e-04 	 1.91167e+00
         0 	 1.32428e-03 	 1.86223e+00
         0 	 1.29802e-03 	 2.00000e+00
         0 	 1.18392e-03 	 1.92011e+00
         0 	 9.59901e-04 	 2.00229e+00
         0 	 6.72929e-04 	 1.72680e+00
         0 	 6.90281e-04 	 1.73149e+00
         0 	 5.86393e-04 	 1.61527e+00
         0 	 4.27931e-04 	 1.80677e+00
         0 	 3.57442e-04 	 1.91065e+00
         0 	 6.24744e-04 	 2.04721e+00
         0 	 8.18430e-04 	 2.08568e+00
         0 	 1.12497e-03 	 1.99558e+00
         0 	 1.87922e-03 	 1.99618e+00
         0 	 1.48191e-03 	 2.01892e+00
         0 	 5.71438e-04 	 1.98554e+00
         0 	 7.77665e-04 	 2.05569e+00
         0 	 9.19381e-04 	 1.88980e+00
         0 	 8.87661e-04 	 1.88267e+00
         0 	 1.15143e-03 	 1.93305e+00
         0 	 6.77878e-04 	 1.93431e+00
         0 	 3.73645e-04 	 2.06215e+00
         0 	 6.12447e-04 	 2.00306e+00
         0 	 6.99010e-04 	 1.91769e+00
         0 	 1.30301e-03 	 1.84861e+00
         0 	 8.69238e-04 	 1.81876e+00
         0 	 5.92670e-04 	 1.84588e+00
         0 	 8.92359e-04 	 1.84679e+00
         0 	 1.57935e-03 	 1.81557e+00
         0 	 1.42094e-03 	 1.95976e+00
         0 	 1.02994e-03 	 1.80111e+00
         0 	 1.24938e-03 	 1.73117e+00
         0 	 1.67555e-03 	 1.70936e+00
         0 	 6.48742e-04 	 1.76049e+00
         0 	 6.04675e-04 	 1.89706e+00
         0 	 4.35269e-04 	 2.08189e+00
         0 	 5.43013e-04 	 2.02776e+00
         0 	 1.04377e-03 	 1.80093e+00
         0 	 9.95571e-04 	 1.76583e+00
         0 	 1.34662e-03 	 1.89958e+00
         0 	 1.33138e-03 	 1.94783e+00
         0 	 6.82024e-04 	 1.83161e+00
         0 	 9.31349e-04 	 1.86943e+00
         0 	 8.36614e-04 	 1.72052e+00
         0 	 1.84388e-03 	 1.98907e+00
         0 	 1.54898e-03 	 1.85039e+00
         0 	 1.62496e-03 	 1.64708e+00
         0 	 4.30661e-04 	 1.70228e+00
         0 	 5.41971e-04 	 1.86931e+00
         0 	 6.58480e-04 	 1.91964e+00
         0 	 5.77419e-04 	 1.93901e+00
         0 	 5.00478e-04 	 1.80451e+00
         0 	 1.09290e-03 	 1.75233e+00
         0 	 8.79736e-04 	 1.53134e+00
         0 	 1.09195e-03 	 1.82971e+00
         0 	 9.57964e-04 	 1.92621e+00
         0 	 6.44090e-04 	 1.90960e+00
         0 	 2.74814e-04 	 2.03556e+00
         0 	 9.85782e-05 	 1.76306e+00
         0 	 8.13939e-05 	 1.64751e+00
         0 	 1.74351e-04 	 1.54929e+00
         0 	 4.19048e-04 	 1.66479e+00
         0 	 4.29865e-04 	 1.72164e+00
         0 	 3.26279e-04 	 1.88129e+00
         0 	 2.65228e-04 	 1.70824e+00
         0 	 3.15711e-04 	 1.64567e+00
         0 	 4.33856e-04 	 1.79813e+00
         0 	 6.08057e-04 	 1.93260e+00
         0 	 3.32595e-04 	 2.00815e+00
         0 	 3.39973e-04 	 1.82140e+00
         0 	 4.45010e-04 	 1.78367e+00
         0 	 1.08422e-03 	 1.72696e+00
         0 	 2.01288e-03 	 1.85153e+00
         0 	 1.30474e-03 	 1.74109e+00
         0 	 8.03888e-04 	 1.56212e+00
         0 	 9.12256e-04 	 1.73927e+00
         0 	 7.70244e-04 	 2.09778e+00
         0 	 8.60740e-04 	 2.09480e+00
         0 	 8.93483e-04 	 2.00421e+00
         0 	 1.34169e-03 	 1.96738e+00
         0 	 6.14983e-04 	 1.83275e+00
         0 	 4.31891e-04 	 1.91554e+00
         0 	 6.92868e-04 	 2.01704e+00
         0 	 9.45210e-04 	 1.86600e+00
         0 	 1.00311e-03 	 2.11952e+00
         0 	 8.65727e-04 	 2.17605e+00
         0 	 7.30705e-04 	 2.23844e+00
         0 	 7.68496e-04 	 2.08481e+00
         0 	 9.13571e-04 	 1.98087e+00
         0 	 6.19091e-04 	 2.02228e+00
         0 	 7.22592e-04 	 2.04899e+00
         0 	 5.35550e-04 	 2.07147e+00
         0 	 5.21397e-04 	 2.01831e+00
         0 	 5.81754e-04 	 2.04675e+00
         0 	 5.75380e-04 	 1.89231e+00
         0 	 9.01525e-04 	 2.00703e+00
         0 	 8.30121e-04 	 2.27011e+00
         0 	 1.35773e-03 	 2.16318e+00
         0 	 1.47704e-03 	 2.17389e+00
         0 	 1.74832e-03 	 2.07508e+00
         0 	 1.33098e-03 	 1.91067e+00
         0 	 9.58430e-04 	 1.84504e+00
         0 	 1.31797e-03 	 1.87804e+00
         0 	 1.11167e-03 	 1.79966e+00
         0 	 1.28762e-03 	 1.78732e+00
         0 	 2.17051e-03 	 1.92033e+00
         0 	 1.89855e-03 	 2.03668e+00
         0 	 8.05371e-04 	 1.94125e+00
         0 	 1.12067e-03 	 1.83679e+00
         0 	 1.12383e-03 	 1.78663e+00
         0 	 8.33577e-04 	 1.52933e+00
         0 	 2.27205e-03 	 1.82939e+00
         0 	 9.54373e-04 	 1.86956e+00
         0 	 1.25207e-03 	 1.76760e+00
         0 	 1.11588e-03 	 1.82448e+00
         0 	 1.12820e-03 	 2.04488e+00
         0 	 2.59662e-03 	 2.13587e+00
         0 	 1.73029e-03 	 1.74658e+00
         0 	 2.01744e-03 	 1.47683e+00
         0 	 1.24049e-03 	 1.80082e+00
         0 	 8.82344e-04 	 2.15776e+00
         0 	 7.17589e-04 	 1.77987e+00
         0 	 1.44015e-03 	 1.71064e+00
         0 	 1.36019e-03 	 1.68624e+00
         0 	 1.49890e-03 	 1.66717e+00
         0 	 1.03195e-03 	 1.79088e+00
         0 	 1.32425e-03 	 1.88993e+00
         0 	 1.50941e-03 	 2.06218e+00
         0 	 1.57825e-03 	 1.83445e+00
         0 	 9.52253e-04 	 1.82828e+00
         0 	 5.41539e-04 	 1.83972e+00
         0 	 7.89929e-04 	 1.88574e+00
         0 	 1.02126e-03 	 1.90960e+00
         0 	 1.16058e-03 	 2.01486e+00
         0 	 7.69645e-04 	 1.94926e+00
         0 	 9.83253e-04 	 1.81217e+00
         0 	 1.76699e-03 	 1.77549e+00
         0 	 1.40132e-03 	 1.59339e+00
         0 	 9.82785e-04 	 1.65372e+00
         0 	 1.59736e-03 	 1.58081e+00
         0 	 9.41804e-04 	 1.64618e+00
         0 	 8.69739e-04 	 1.59209e+00
         0 	 6.58188e-04 	 1.78243e+00
         0 	 4.54885e-04 	 1.81006e+00
         0 	 4.95623e-04 	 1.78558e+00
         0 	 4.59017e-04 	 1.67347e+00
         0 	 8.40988e-04 	 1.58549e+00
         0 	 6.86618e-04 	 1.82579e+00
         0 	 5.33783e-04 	 2.00815e+00
         0 	 5.11738e-04 	 1.89847e+00
         0 	 6.33834e-04 	 1.72966e+00
         0 	 3.56152e-04 	 1.93291e+00
         0 	 9.44703e-04 	 1.91701e+00
         0 	 1.51649e-03 	 1.74785e+00
         0 	 1.06315e-03 	 1.71459e+00
         0 	 5.91909e-04 	 1.48766e+00
         0 	 2.78435e-04 	 1.56511e+00
         0 	 2.27501e-04 	 1.56084e+00
         0 	 6.63786e-04 	 1.94274e+00
         0 	 1.03867e-03 	 2.01639e+00
         0 	 1.31402e-03 	 2.04777e+00
         0 	 2.14127e-03 	 1.81907e+00
         0 	 1.09548e-03 	 1.85022e+00
         0 	 1.67603e-03 	 1.81678e+00
         0 	 1.38277e-03 	 1.91847e+00
         0 	 1.00548e-03 	 1.86326e+00
         0 	 1.70072e-03 	 1.86664e+00
