         0 	 1.12219e-02 	 2.37265e+00
         0 	 1.09876e-02 	 2.41719e+00
         0 	 1.03614e-02 	 2.41325e+00
         0 	 1.14240e-02 	 2.38380e+00
         0 	 1.06648e-02 	 2.33752e+00
         0 	 1.21521e-02 	 2.50952e+00
         0 	 1.01520e-02 	 2.55022e+00
         0 	 1.03859e-02 	 2.47257e+00
         0 	 1.02423e-02 	 2.28875e+00
         0 	 8.25950e-03 	 2.30404e+00
         0 	 9.54489e-03 	 2.48998e+00
         0 	 9.86166e-03 	 2.34614e+00
         0 	 1.01614e-02 	 2.34362e+00
         0 	 1.04316e-02 	 2.32069e+00
         0 	 8.35378e-03 	 2.29970e+00
         0 	 8.70802e-03 	 2.28546e+00
         0 	 9.89998e-03 	 2.44712e+00
         0 	 1.10099e-02 	 2.34652e+00
         0 	 1.03723e-02 	 2.37184e+00
         0 	 9.42826e-03 	 2.37946e+00
         0 	 8.68651e-03 	 2.30866e+00
         0 	 9.78107e-03 	 2.41797e+00
         0 	 1.08052e-02 	 2.41847e+00
         0 	 1.19248e-02 	 2.21869e+00
         0 	 8.73251e-03 	 2.29583e+00
         0 	 1.03516e-02 	 2.24913e+00
         0 	 8.97871e-03 	 2.16689e+00
         0 	 8.04206e-03 	 2.17816e+00
         0 	 1.18076e-02 	 2.28493e+00
         0 	 1.05838e-02 	 2.20073e+00
         0 	 7.53388e-03 	 2.31981e+00
         0 	 8.64350e-03 	 2.34152e+00
         0 	 1.01832e-02 	 2.30841e+00
         0 	 1.06107e-02 	 2.34715e+00
         0 	 1.12718e-02 	 2.35140e+00
         0 	 1.20391e-02 	 2.32861e+00
         0 	 1.03158e-02 	 2.26698e+00
         0 	 1.22015e-02 	 2.31519e+00
         0 	 8.12354e-03 	 2.31845e+00
         0 	 8.13983e-03 	 2.28754e+00
         0 	 1.10315e-02 	 2.24854e+00
         0 	 1.08944e-02 	 2.28985e+00
         0 	 8.29015e-03 	 2.21011e+00
         0 	 7.67411e-03 	 2.09332e+00
         0 	 8.33534e-03 	 2.30721e+00
         0 	 8.56790e-03 	 2.37595e+00
         0 	 1.03458e-02 	 2.39100e+00
         0 	 1.18149e-02 	 2.44311e+00
         0 	 1.00075e-02 	 2.13104e+00
         0 	 7.80880e-03 	 2.22457e+00
         0 	 9.16239e-03 	 2.28917e+00
         0 	 1.15139e-02 	 2.32875e+00
         0 	 1.02420e-02 	 2.46573e+00
         0 	 9.86433e-03 	 2.46703e+00
         0 	 9.56088e-03 	 2.30454e+00
         0 	 1.00086e-02 	 2.15624e+00
         0 	 1.08474e-02 	 2.18023e+00
         0 	 9.31056e-03 	 2.18155e+00
         0 	 8.97934e-03 	 2.20247e+00
         0 	 1.00392e-02 	 2.22383e+00
         0 	 1.18981e-02 	 2.37442e+00
         0 	 1.09170e-02 	 2.46193e+00
         0 	 1.21277e-02 	 2.46099e+00
         0 	 9.38634e-03 	 2.41254e+00
         0 	 1.18084e-02 	 2.29619e+00
         0 	 1.18631e-02 	 2.19392e+00
         0 	 7.87075e-03 	 2.25747e+00
         0 	 8.77369e-03 	 2.06379e+00
         0 	 1.03044e-02 	 2.10173e+00
         0 	 8.06194e-03 	 2.14724e+00
         0 	 8.94405e-03 	 2.19198e+00
         0 	 1.15484e-02 	 2.06073e+00
         0 	 1.19116e-02 	 2.12103e+00
         0 	 9.12664e-03 	 2.08125e+00
         0 	 8.10023e-03 	 2.18235e+00
         0 	 8.09998e-03 	 2.21168e+00
         0 	 9.77874e-03 	 2.21368e+00
         0 	 7.84219e-03 	 2.24196e+00
         0 	 7.05573e-03 	 2.20352e+00
         0 	 1.17418e-02 	 2.19433e+00
         0 	 1.21457e-02 	 2.25704e+00
         0 	 8.74153e-03 	 2.28246e+00
         0 	 8.44227e-03 	 2.24217e+00
         0 	 8.60458e-03 	 2.35034e+00
         0 	 6.12746e-03 	 2.36396e+00
         0 	 7.09766e-03 	 2.54516e+00
         0 	 8.76328e-03 	 2.56784e+00
         0 	 9.58377e-03 	 2.30816e+00
         0 	 1.04632e-02 	 2.16510e+00
         0 	 1.02534e-02 	 2.10834e+00
         0 	 9.01531e-03 	 2.11625e+00
         0 	 8.16327e-03 	 2.13480e+00
         0 	 1.12416e-02 	 2.37971e+00
         0 	 1.26600e-02 	 2.32657e+00
         0 	 1.08165e-02 	 2.31214e+00
         0 	 1.08816e-02 	 2.28996e+00
         0 	 1.19969e-02 	 2.38648e+00
         0 	 1.03473e-02 	 2.37066e+00
         0 	 7.01645e-03 	 2.41053e+00
         0 	 8.72541e-03 	 2.38719e+00
         0 	 1.41256e-02 	 2.34618e+00
         0 	 8.89496e-03 	 2.32198e+00
         0 	 1.11841e-02 	 2.33626e+00
         0 	 1.24578e-02 	 2.17932e+00
         0 	 9.24596e-03 	 2.09368e+00
         0 	 9.42618e-03 	 2.14797e+00
         0 	 1.16090e-02 	 2.25555e+00
         0 	 9.93004e-03 	 2.30491e+00
         0 	 1.21514e-02 	 2.21014e+00
         0 	 9.73856e-03 	 2.34979e+00
         0 	 1.18963e-02 	 2.19704e+00
         0 	 1.02844e-02 	 2.08032e+00
         0 	 1.24998e-02 	 2.09222e+00
         0 	 9.34824e-03 	 2.29185e+00
         0 	 1.01999e-02 	 2.35501e+00
         0 	 1.23085e-02 	 2.37179e+00
         0 	 1.20135e-02 	 2.07534e+00
         0 	 1.13001e-02 	 2.13071e+00
         0 	 1.14272e-02 	 2.19097e+00
         0 	 9.48156e-03 	 2.27831e+00
         0 	 1.14881e-02 	 2.22896e+00
         0 	 1.08887e-02 	 2.09908e+00
         0 	 8.73842e-03 	 2.13862e+00
         0 	 1.05519e-02 	 2.22961e+00
         0 	 1.06426e-02 	 2.17908e+00
         0 	 8.35222e-03 	 2.19894e+00
         0 	 1.03656e-02 	 2.11783e+00
         0 	 1.02839e-02 	 2.17701e+00
         0 	 7.97326e-03 	 2.45244e+00
         0 	 1.03900e-02 	 2.49671e+00
         0 	 1.24478e-02 	 2.47941e+00
         0 	 7.89876e-03 	 2.32298e+00
         0 	 1.25879e-02 	 2.26234e+00
         0 	 9.09515e-03 	 2.40186e+00
         0 	 8.47571e-03 	 2.45178e+00
         0 	 1.23775e-02 	 2.32726e+00
         0 	 1.38368e-02 	 2.38952e+00
         0 	 1.05941e-02 	 2.42135e+00
         0 	 8.57126e-03 	 2.49829e+00
         0 	 9.43552e-03 	 2.42914e+00
         0 	 1.25314e-02 	 2.27588e+00
         0 	 8.77268e-03 	 2.40874e+00
         0 	 9.11990e-03 	 2.35089e+00
         0 	 1.29021e-02 	 2.36126e+00
         0 	 1.05491e-02 	 2.13831e+00
         0 	 9.80870e-03 	 2.29039e+00
         0 	 1.05409e-02 	 2.24500e+00
         0 	 1.25948e-02 	 2.19270e+00
         0 	 9.30320e-03 	 2.37755e+00
         0 	 1.10962e-02 	 2.27031e+00
         0 	 7.09881e-03 	 2.09197e+00
         0 	 9.08379e-03 	 2.02034e+00
         0 	 1.10972e-02 	 2.12885e+00
         0 	 8.28498e-03 	 2.25512e+00
         0 	 9.30585e-03 	 2.37452e+00
         0 	 1.20115e-02 	 2.30467e+00
         0 	 1.17359e-02 	 2.07937e+00
         0 	 9.93793e-03 	 2.03724e+00
         0 	 8.56156e-03 	 2.25935e+00
         0 	 1.15300e-02 	 2.19351e+00
         0 	 1.07844e-02 	 2.10796e+00
         0 	 1.04043e-02 	 2.28595e+00
         0 	 1.19570e-02 	 2.28862e+00
         0 	 9.33559e-03 	 2.11231e+00
         0 	 8.55386e-03 	 2.10620e+00
         0 	 9.99265e-03 	 2.19113e+00
         0 	 1.19029e-02 	 2.21915e+00
         0 	 1.07667e-02 	 2.18537e+00
         0 	 1.14495e-02 	 2.12437e+00
         0 	 1.13079e-02 	 2.19302e+00
         0 	 1.00021e-02 	 2.26849e+00
         0 	 8.23458e-03 	 2.39038e+00
         0 	 9.35415e-03 	 2.08735e+00
         0 	 1.14276e-02 	 2.09844e+00
         0 	 9.37122e-03 	 2.14618e+00
         0 	 8.73797e-03 	 2.13264e+00
         0 	 8.32666e-03 	 2.22547e+00
         0 	 1.07142e-02 	 2.43694e+00
         0 	 1.17261e-02 	 2.45477e+00
         0 	 9.22858e-03 	 2.41719e+00
         0 	 9.81479e-03 	 2.33260e+00
         0 	 8.97778e-03 	 2.35323e+00
         0 	 8.87301e-03 	 2.57286e+00
         0 	 1.19732e-02 	 2.42372e+00
         0 	 9.85045e-03 	 2.17521e+00
         0 	 1.09920e-02 	 2.16048e+00
         0 	 9.90052e-03 	 2.11100e+00
         0 	 1.07938e-02 	 2.20428e+00
         0 	 1.01939e-02 	 2.13268e+00
         0 	 8.39685e-03 	 2.10305e+00
         0 	 9.47281e-03 	 2.12863e+00
         0 	 1.10585e-02 	 2.26686e+00
         0 	 8.62227e-03 	 2.21440e+00
         0 	 8.88540e-03 	 2.21764e+00
         0 	 1.03737e-02 	 2.18178e+00
         0 	 1.03430e-02 	 2.08468e+00
         0 	 9.35950e-03 	 2.09473e+00
         0 	 8.79167e-03 	 2.13807e+00
         0 	 8.93444e-03 	 2.32203e+00
         0 	 1.25818e-02 	 2.39146e+00
         0 	 9.78815e-03 	 2.18436e+00
         0 	 7.90295e-03 	 2.22926e+00
         0 	 9.52647e-03 	 2.25618e+00
         0 	 9.56382e-03 	 2.27280e+00
         0 	 8.13959e-03 	 2.14229e+00
         0 	 7.06752e-03 	 2.17130e+00
         0 	 8.37253e-03 	 2.17591e+00
         0 	 7.89824e-03 	 2.21894e+00
         0 	 8.17405e-03 	 2.25951e+00
         0 	 1.13364e-02 	 1.98999e+00
         0 	 1.11013e-02 	 2.11543e+00
         0 	 8.85203e-03 	 2.18819e+00
         0 	 8.92231e-03 	 2.12215e+00
         0 	 1.03230e-02 	 1.96750e+00
         0 	 1.11756e-02 	 2.02188e+00
         0 	 8.05240e-03 	 2.14980e+00
         0 	 9.43739e-03 	 2.17981e+00
         0 	 9.75539e-03 	 2.42419e+00
         0 	 9.41189e-03 	 2.54647e+00
         0 	 1.16668e-02 	 2.37131e+00
         0 	 9.22385e-03 	 2.30813e+00
         0 	 7.70498e-03 	 2.36484e+00
         0 	 8.72639e-03 	 2.33724e+00
         0 	 1.05683e-02 	 2.45164e+00
         0 	 1.11034e-02 	 2.53925e+00
         0 	 1.09153e-02 	 2.41181e+00
         0 	 7.96539e-03 	 2.36198e+00
         0 	 7.53043e-03 	 2.32639e+00
         0 	 8.67205e-03 	 2.32774e+00
         0 	 1.15045e-02 	 2.30881e+00
         0 	 9.11480e-03 	 2.28145e+00
         0 	 7.41442e-03 	 2.28121e+00
         0 	 1.15968e-02 	 2.29374e+00
         0 	 8.97427e-03 	 2.22189e+00
         0 	 7.11418e-03 	 2.21143e+00
         0 	 8.22860e-03 	 2.06393e+00
         0 	 8.61568e-03 	 2.29510e+00
         0 	 1.00838e-02 	 2.37669e+00
         0 	 8.95107e-03 	 2.30274e+00
         0 	 7.67550e-03 	 2.30984e+00
         0 	 8.43615e-03 	 2.20302e+00
         0 	 1.06249e-02 	 2.17699e+00
         0 	 1.02003e-02 	 2.05257e+00
         0 	 8.13854e-03 	 2.07349e+00
         0 	 9.96080e-03 	 2.24886e+00
         0 	 1.23788e-02 	 2.17394e+00
         0 	 9.51187e-03 	 2.14353e+00
         0 	 1.01554e-02 	 2.27430e+00
         0 	 1.00066e-02 	 2.31012e+00
         0 	 7.16622e-03 	 2.32458e+00
         0 	 1.17467e-02 	 2.18945e+00
         0 	 1.16073e-02 	 2.20253e+00
         0 	 9.00838e-03 	 2.08378e+00
         0 	 1.00436e-02 	 1.95398e+00
         0 	 1.02930e-02 	 2.08435e+00
         0 	 8.04177e-03 	 2.28609e+00
         0 	 8.52401e-03 	 2.18368e+00
         0 	 1.00619e-02 	 2.06435e+00
         0 	 8.00666e-03 	 1.92024e+00
         0 	 9.66348e-03 	 2.04524e+00
         0 	 8.02743e-03 	 2.15494e+00
         0 	 7.48722e-03 	 2.22278e+00
         0 	 9.77344e-03 	 2.22818e+00
         0 	 1.10930e-02 	 2.26690e+00
         0 	 7.87135e-03 	 2.19501e+00
         0 	 8.77918e-03 	 2.11341e+00
         0 	 1.11650e-02 	 2.20491e+00
         0 	 1.26461e-02 	 2.33157e+00
         0 	 1.09927e-02 	 2.34328e+00
         0 	 1.16737e-02 	 2.30424e+00
         0 	 9.69621e-03 	 2.10045e+00
         0 	 7.40312e-03 	 2.06710e+00
         0 	 1.06048e-02 	 2.30434e+00
         0 	 1.04004e-02 	 2.29790e+00
         0 	 9.19391e-03 	 2.14022e+00
         0 	 8.22325e-03 	 2.20554e+00
         0 	 9.71712e-03 	 2.11591e+00
         0 	 1.05688e-02 	 2.07328e+00
         0 	 1.05314e-02 	 2.03066e+00
         0 	 8.84251e-03 	 2.04623e+00
         0 	 7.81044e-03 	 2.09644e+00
         0 	 1.12661e-02 	 2.06743e+00
         0 	 1.01687e-02 	 2.16444e+00
         0 	 1.10754e-02 	 2.28722e+00
         0 	 1.27900e-02 	 2.25821e+00
         0 	 9.28045e-03 	 2.17063e+00
         0 	 1.10224e-02 	 2.09628e+00
         0 	 1.01491e-02 	 2.18724e+00
         0 	 6.61195e-03 	 2.19359e+00
         0 	 6.42441e-03 	 2.20522e+00
         0 	 8.76266e-03 	 2.34938e+00
         0 	 1.27424e-02 	 2.29262e+00
         0 	 9.67837e-03 	 2.04101e+00
         0 	 7.53276e-03 	 1.83912e+00
         0 	 9.48014e-03 	 1.77042e+00
         0 	 1.08321e-02 	 1.88889e+00
         0 	 1.08689e-02 	 1.99408e+00
         0 	 8.85655e-03 	 2.09412e+00
         0 	 8.38686e-03 	 2.21545e+00
         0 	 1.03436e-02 	 2.29185e+00
         0 	 1.20704e-02 	 2.30459e+00
         0 	 1.01250e-02 	 2.27032e+00
         0 	 7.35475e-03 	 2.24169e+00
         0 	 8.61338e-03 	 2.34493e+00
         0 	 1.25809e-02 	 2.26696e+00
         0 	 8.92512e-03 	 2.31682e+00
         0 	 7.85050e-03 	 2.33264e+00
         0 	 1.15107e-02 	 2.34048e+00
         0 	 1.02499e-02 	 2.18041e+00
         0 	 9.51506e-03 	 1.88061e+00
         0 	 7.95230e-03 	 1.88646e+00
         0 	 9.41679e-03 	 2.03475e+00
         0 	 1.02324e-02 	 2.11626e+00
         0 	 8.49093e-03 	 2.12544e+00
         0 	 7.36977e-03 	 2.28243e+00
         0 	 9.73356e-03 	 2.14788e+00
         0 	 1.12587e-02 	 2.17355e+00
         0 	 1.28154e-02 	 2.06457e+00
         0 	 9.52537e-03 	 2.12074e+00
         0 	 7.65263e-03 	 2.26310e+00
         0 	 9.94705e-03 	 2.31386e+00
         0 	 9.03640e-03 	 2.34495e+00
         0 	 9.19539e-03 	 2.13135e+00
         0 	 1.35531e-02 	 2.14461e+00
         0 	 1.10974e-02 	 2.03670e+00
         0 	 9.79073e-03 	 1.88987e+00
         0 	 1.16208e-02 	 1.98410e+00
         0 	 7.93902e-03 	 2.12433e+00
         0 	 7.90056e-03 	 2.27721e+00
         0 	 1.33320e-02 	 2.10696e+00
         0 	 1.11367e-02 	 2.01797e+00
         0 	 8.65921e-03 	 2.00924e+00
         0 	 1.09284e-02 	 2.19038e+00
         0 	 1.05574e-02 	 2.20700e+00
         0 	 9.18017e-03 	 2.18045e+00
         0 	 1.09241e-02 	 2.15624e+00
         0 	 1.06096e-02 	 2.30704e+00
         0 	 1.05523e-02 	 2.50075e+00
         0 	 6.98717e-03 	 2.55093e+00
         0 	 7.83518e-03 	 2.41923e+00
         0 	 1.16594e-02 	 2.34779e+00
         0 	 9.71664e-03 	 2.31150e+00
         0 	 8.65552e-03 	 2.19340e+00
         0 	 1.07906e-02 	 2.31827e+00
         0 	 9.55099e-03 	 2.36952e+00
         0 	 1.00445e-02 	 2.33306e+00
         0 	 1.19211e-02 	 2.42629e+00
         0 	 9.09346e-03 	 2.46363e+00
         0 	 8.61085e-03 	 2.57653e+00
         0 	 1.02496e-02 	 2.37408e+00
         0 	 1.22406e-02 	 2.27782e+00
         0 	 1.11936e-02 	 2.30318e+00
         0 	 9.39193e-03 	 2.41003e+00
         0 	 8.21049e-03 	 2.30422e+00
         0 	 1.00899e-02 	 2.31928e+00
         0 	 9.53792e-03 	 2.40176e+00
         0 	 9.81480e-03 	 2.38247e+00
         0 	 1.12618e-02 	 2.24663e+00
         0 	 9.22633e-03 	 2.36494e+00
         0 	 7.54030e-03 	 2.20636e+00
         0 	 1.03719e-02 	 2.10021e+00
         0 	 1.04774e-02 	 2.18885e+00
         0 	 1.10787e-02 	 2.30066e+00
         0 	 1.40044e-02 	 2.25066e+00
         0 	 9.69028e-03 	 2.31639e+00
         0 	 6.50013e-03 	 2.42816e+00
         0 	 7.11418e-03 	 2.25944e+00
         0 	 1.01431e-02 	 2.30813e+00
         0 	 9.78060e-03 	 2.30791e+00
         0 	 9.95830e-03 	 2.19548e+00
         0 	 9.86541e-03 	 2.23772e+00
         0 	 1.31744e-02 	 2.34682e+00
         0 	 1.12178e-02 	 2.49836e+00
         0 	 8.25143e-03 	 2.44002e+00
         0 	 9.28844e-03 	 2.39536e+00
         0 	 1.50801e-02 	 2.30915e+00
         0 	 1.05643e-02 	 2.52209e+00
         0 	 8.25557e-03 	 2.51278e+00
         0 	 9.03036e-03 	 2.26693e+00
         0 	 1.30553e-02 	 2.36457e+00
         0 	 9.19224e-03 	 2.33702e+00
         0 	 9.81990e-03 	 2.31090e+00
         0 	 1.37308e-02 	 2.19525e+00
         0 	 1.06085e-02 	 2.34988e+00
         0 	 8.53926e-03 	 2.34321e+00
         0 	 8.09925e-03 	 2.26677e+00
         0 	 8.41545e-03 	 2.25389e+00
         0 	 1.32556e-02 	 2.26007e+00
         0 	 1.06339e-02 	 2.27748e+00
         0 	 8.96589e-03 	 2.26988e+00
         0 	 1.22845e-02 	 2.15602e+00
         0 	 7.08260e-03 	 2.21341e+00
         0 	 8.77520e-03 	 2.47098e+00
         0 	 1.32185e-02 	 2.25937e+00
         0 	 9.19359e-03 	 2.43660e+00
         0 	 7.73628e-03 	 2.56533e+00
         0 	 1.06168e-02 	 2.29345e+00
         0 	 8.73059e-03 	 2.15490e+00
         0 	 1.34861e-02 	 2.21563e+00
         0 	 1.05768e-02 	 2.22376e+00
         0 	 7.10387e-03 	 2.13988e+00
         0 	 1.33041e-02 	 2.00549e+00
         0 	 9.72881e-03 	 2.05439e+00
         0 	 7.83178e-03 	 2.13624e+00
         0 	 1.08031e-02 	 2.13387e+00
         0 	 1.23302e-02 	 2.19437e+00
         0 	 1.02381e-02 	 2.32295e+00
         0 	 8.54697e-03 	 2.38265e+00
         0 	 8.85974e-03 	 2.30963e+00
         0 	 1.07875e-02 	 2.25580e+00
         0 	 8.04197e-03 	 2.39890e+00
         0 	 9.51871e-03 	 2.51819e+00
         0 	 1.10480e-02 	 2.38777e+00
         0 	 9.83753e-03 	 2.37777e+00
         0 	 9.64111e-03 	 2.29587e+00
         0 	 9.29195e-03 	 2.26382e+00
         0 	 1.02968e-02 	 2.25955e+00
         0 	 1.11165e-02 	 2.28178e+00
         0 	 7.03941e-03 	 2.25466e+00
         0 	 9.04487e-03 	 2.35692e+00
         0 	 1.19529e-02 	 2.35388e+00
         0 	 1.10901e-02 	 2.33180e+00
         0 	 8.64569e-03 	 2.35646e+00
         0 	 9.53309e-03 	 2.53806e+00
         0 	 9.85056e-03 	 2.39812e+00
         0 	 1.06405e-02 	 2.35787e+00
         0 	 1.12710e-02 	 2.45987e+00
         0 	 9.26503e-03 	 2.45454e+00
         0 	 8.61322e-03 	 2.37816e+00
         0 	 1.17046e-02 	 2.26944e+00
         0 	 9.34790e-03 	 2.28366e+00
         0 	 7.76480e-03 	 2.27545e+00
         0 	 1.12039e-02 	 2.54659e+00
         0 	 1.04460e-02 	 2.50747e+00
         0 	 1.24497e-02 	 2.60754e+00
         0 	 1.03031e-02 	 2.59224e+00
         0 	 9.04495e-03 	 2.31317e+00
         0 	 7.84195e-03 	 2.28500e+00
         0 	 7.18764e-03 	 2.13986e+00
         0 	 1.01962e-02 	 2.29853e+00
         0 	 1.19143e-02 	 2.53025e+00
         0 	 9.22638e-03 	 2.45434e+00
         0 	 8.43448e-03 	 2.24794e+00
         0 	 9.13329e-03 	 2.22545e+00
         0 	 9.88956e-03 	 2.19785e+00
         0 	 1.03506e-02 	 2.39285e+00
         0 	 1.03137e-02 	 2.42055e+00
         0 	 1.08154e-02 	 2.43431e+00
         0 	 1.14299e-02 	 2.50690e+00
         0 	 1.03264e-02 	 2.41072e+00
         0 	 9.08361e-03 	 2.36866e+00
         0 	 9.46050e-03 	 2.35045e+00
         0 	 1.00816e-02 	 2.44339e+00
         0 	 1.00668e-02 	 2.57108e+00
         0 	 1.08290e-02 	 2.64728e+00
         0 	 1.05709e-02 	 2.64046e+00
         0 	 1.16124e-02 	 2.61773e+00
         0 	 8.30661e-03 	 2.35890e+00
         0 	 8.28420e-03 	 2.17531e+00
         0 	 7.56218e-03 	 2.03601e+00
         0 	 1.01983e-02 	 2.21872e+00
         0 	 1.16963e-02 	 2.33109e+00
         0 	 9.95659e-03 	 2.39412e+00
         0 	 9.90760e-03 	 2.31444e+00
         0 	 1.17686e-02 	 2.14644e+00
         0 	 8.35614e-03 	 2.22416e+00
         0 	 8.21016e-03 	 2.25993e+00
         0 	 1.16001e-02 	 2.13721e+00
         0 	 1.15745e-02 	 2.19139e+00
         0 	 1.09914e-02 	 2.35541e+00
         0 	 1.06133e-02 	 2.33779e+00
         0 	 1.09315e-02 	 2.19895e+00
         0 	 8.01597e-03 	 1.99232e+00
         0 	 1.05745e-02 	 2.10763e+00
         0 	 1.08243e-02 	 2.44809e+00
         0 	 7.19644e-03 	 2.51970e+00
         0 	 9.62151e-03 	 2.29052e+00
         0 	 1.02448e-02 	 2.08530e+00
         0 	 7.56913e-03 	 2.05788e+00
         0 	 1.02522e-02 	 2.12957e+00
         0 	 1.25691e-02 	 2.24413e+00
         0 	 9.60458e-03 	 2.02858e+00
         0 	 9.27180e-03 	 2.01225e+00
         0 	 1.20090e-02 	 2.23397e+00
         0 	 8.99756e-03 	 2.30211e+00
         0 	 9.50959e-03 	 2.34389e+00
         0 	 1.20345e-02 	 2.43607e+00
         0 	 9.58157e-03 	 2.49099e+00
         0 	 7.73831e-03 	 2.37829e+00
         0 	 9.40535e-03 	 2.32724e+00
         0 	 9.94384e-03 	 2.12400e+00
         0 	 1.14278e-02 	 2.15729e+00
         0 	 1.25775e-02 	 1.99876e+00
         0 	 1.07120e-02 	 2.13215e+00
         0 	 1.12550e-02 	 2.14239e+00
         0 	 8.51059e-03 	 2.34708e+00
         0 	 8.27524e-03 	 2.35766e+00
         0 	 1.02067e-02 	 2.30156e+00
         0 	 8.44550e-03 	 2.28160e+00
         0 	 9.11931e-03 	 2.36040e+00
         0 	 1.24487e-02 	 2.37820e+00
         0 	 9.57545e-03 	 2.41865e+00
         0 	 1.01347e-02 	 2.34467e+00
         0 	 8.98377e-03 	 2.05855e+00
         0 	 8.82007e-03 	 2.02765e+00
         0 	 9.44647e-03 	 1.94432e+00
         0 	 8.78062e-03 	 2.01504e+00
         0 	 1.11234e-02 	 2.01787e+00
         0 	 9.77301e-03 	 1.94443e+00
         0 	 8.30605e-03 	 2.09534e+00
         0 	 1.16287e-02 	 2.25677e+00
         0 	 9.19963e-03 	 2.35397e+00
         0 	 9.64535e-03 	 2.34472e+00
         0 	 1.06682e-02 	 2.21776e+00
         0 	 8.44870e-03 	 1.99470e+00
         0 	 7.99934e-03 	 2.03271e+00
         0 	 9.86015e-03 	 2.15709e+00
         0 	 1.03357e-02 	 2.19220e+00
         0 	 6.98993e-03 	 2.34236e+00
         0 	 9.21265e-03 	 2.28255e+00
         0 	 1.19467e-02 	 2.10693e+00
         0 	 8.85815e-03 	 2.10933e+00
         0 	 7.87208e-03 	 2.13000e+00
         0 	 6.80783e-03 	 2.20351e+00
         0 	 8.43115e-03 	 2.16190e+00
         0 	 1.20880e-02 	 2.17689e+00
         0 	 8.89490e-03 	 2.12031e+00
         0 	 9.72581e-03 	 1.96524e+00
         0 	 1.14560e-02 	 2.03394e+00
         0 	 1.00045e-02 	 2.22740e+00
         0 	 1.06475e-02 	 2.14616e+00
         0 	 9.45123e-03 	 2.06090e+00
         0 	 1.12217e-02 	 2.18772e+00
         0 	 1.04281e-02 	 2.28225e+00
         0 	 9.92571e-03 	 2.15379e+00
         0 	 1.15246e-02 	 2.09445e+00
         0 	 8.97769e-03 	 2.17739e+00
         0 	 7.94666e-03 	 2.12306e+00
         0 	 7.18590e-03 	 2.13284e+00
         0 	 9.44410e-03 	 2.03159e+00
         0 	 1.39510e-02 	 1.96222e+00
         0 	 7.80000e-03 	 1.89291e+00
         0 	 6.03854e-03 	 2.04131e+00
         0 	 7.33604e-03 	 2.24490e+00
         0 	 1.01944e-02 	 2.13150e+00
         0 	 1.10594e-02 	 2.02396e+00
         0 	 8.70524e-03 	 2.43223e+00
         0 	 7.91861e-03 	 2.42490e+00
         0 	 1.10627e-02 	 2.33051e+00
         0 	 1.05687e-02 	 2.06719e+00
         0 	 1.00714e-02 	 2.21392e+00
         0 	 9.57478e-03 	 2.30776e+00
         0 	 1.12084e-02 	 2.34880e+00
         0 	 8.29043e-03 	 2.30373e+00
         0 	 7.70627e-03 	 2.24552e+00
         0 	 8.68905e-03 	 2.26537e+00
         0 	 1.09653e-02 	 2.27504e+00
         0 	 9.68730e-03 	 2.17229e+00
         0 	 8.04620e-03 	 2.33959e+00
         0 	 7.74899e-03 	 2.38639e+00
         0 	 9.88606e-03 	 2.42732e+00
         0 	 1.06686e-02 	 2.38797e+00
         0 	 1.04718e-02 	 2.34684e+00
         0 	 9.28553e-03 	 2.25079e+00
         0 	 9.23496e-03 	 2.31973e+00
         0 	 1.06849e-02 	 2.39339e+00
         0 	 9.96543e-03 	 2.40867e+00
         0 	 8.94972e-03 	 2.51479e+00
         0 	 9.79007e-03 	 2.38693e+00
         0 	 1.08407e-02 	 2.26606e+00
         0 	 7.90178e-03 	 2.30778e+00
         0 	 7.04330e-03 	 2.39256e+00
         0 	 9.96131e-03 	 2.41575e+00
         0 	 9.77411e-03 	 2.38098e+00
         0 	 9.09409e-03 	 2.33085e+00
         0 	 1.09114e-02 	 2.23086e+00
         0 	 1.00438e-02 	 2.13812e+00
         0 	 9.89062e-03 	 2.08683e+00
         0 	 1.01064e-02 	 1.97046e+00
         0 	 8.48345e-03 	 1.99807e+00
         0 	 7.25424e-03 	 2.29294e+00
         0 	 9.16224e-03 	 2.20940e+00
         0 	 9.02333e-03 	 2.28159e+00
         0 	 6.89963e-03 	 2.27850e+00
         0 	 8.00490e-03 	 2.46022e+00
         0 	 1.07221e-02 	 2.39502e+00
         0 	 1.01316e-02 	 2.35750e+00
         0 	 9.79377e-03 	 2.31514e+00
         0 	 1.06667e-02 	 2.26740e+00
         0 	 1.15706e-02 	 2.31738e+00
         0 	 1.02730e-02 	 2.33285e+00
         0 	 7.32895e-03 	 2.43248e+00
         0 	 9.53696e-03 	 2.43866e+00
         0 	 1.02773e-02 	 2.26935e+00
         0 	 9.69457e-03 	 2.20528e+00
         0 	 8.88223e-03 	 2.31689e+00
         0 	 1.18501e-02 	 2.27741e+00
         0 	 9.68436e-03 	 2.38354e+00
         0 	 8.47294e-03 	 2.39360e+00
         0 	 1.03179e-02 	 2.17084e+00
         0 	 1.02237e-02 	 2.13166e+00
         0 	 8.04314e-03 	 2.14013e+00
         0 	 1.10606e-02 	 2.06625e+00
         0 	 1.12865e-02 	 2.33193e+00
         0 	 7.65218e-03 	 2.23830e+00
         0 	 6.72525e-03 	 2.07581e+00
         0 	 1.07806e-02 	 2.08119e+00
         0 	 1.05413e-02 	 2.29514e+00
