         0 	 2.42787e-02 	 2.28770e+00
         0 	 2.24067e-02 	 2.17617e+00
         0 	 2.82464e-02 	 2.14643e+00
         0 	 2.90731e-02 	 2.19050e+00
         0 	 2.46259e-02 	 2.22866e+00
         0 	 2.69477e-02 	 2.15434e+00
         0 	 2.28604e-02 	 2.22058e+00
         0 	 2.56729e-02 	 2.18033e+00
         0 	 2.65867e-02 	 2.07895e+00
         0 	 2.70979e-02 	 2.12874e+00
         0 	 2.94416e-02 	 2.15649e+00
         0 	 2.83288e-02 	 2.00596e+00
         0 	 3.00953e-02 	 1.87171e+00
         0 	 2.95254e-02 	 2.12404e+00
         0 	 2.58926e-02 	 2.23908e+00
         0 	 2.51637e-02 	 2.14722e+00
         0 	 2.84494e-02 	 2.06856e+00
         0 	 2.43513e-02 	 2.18521e+00
         0 	 2.21859e-02 	 2.16307e+00
         0 	 2.20888e-02 	 2.04020e+00
         0 	 2.49712e-02 	 1.98153e+00
         0 	 2.56103e-02 	 2.10273e+00
         0 	 2.57220e-02 	 2.05333e+00
         0 	 2.57399e-02 	 1.98101e+00
         0 	 2.43775e-02 	 2.00784e+00
         0 	 2.28329e-02 	 1.91860e+00
         0 	 2.48447e-02 	 1.80963e+00
         0 	 2.59452e-02 	 1.98670e+00
         0 	 2.43953e-02 	 2.08681e+00
         0 	 2.44770e-02 	 1.89228e+00
         0 	 2.62623e-02 	 1.93637e+00
         0 	 2.32273e-02 	 1.93598e+00
         0 	 2.31040e-02 	 2.03645e+00
         0 	 2.06889e-02 	 2.09710e+00
         0 	 2.20257e-02 	 1.99049e+00
         0 	 2.34049e-02 	 2.04802e+00
         0 	 2.59028e-02 	 2.06944e+00
         0 	 2.75820e-02 	 1.99397e+00
         0 	 2.61754e-02 	 2.10648e+00
         0 	 2.22357e-02 	 2.10959e+00
         0 	 2.30317e-02 	 2.12477e+00
         0 	 2.57009e-02 	 2.00440e+00
         0 	 2.91135e-02 	 1.89425e+00
         0 	 2.53388e-02 	 1.99604e+00
         0 	 2.58495e-02 	 2.07131e+00
         0 	 2.69239e-02 	 2.12694e+00
         0 	 2.42456e-02 	 2.14612e+00
         0 	 2.62068e-02 	 2.05268e+00
         0 	 2.93097e-02 	 1.99541e+00
         0 	 2.72659e-02 	 1.99931e+00
         0 	 2.69400e-02 	 1.93280e+00
         0 	 2.39754e-02 	 2.03220e+00
         0 	 2.22171e-02 	 2.26675e+00
         0 	 2.47845e-02 	 2.19876e+00
         0 	 2.49089e-02 	 2.17997e+00
         0 	 2.44957e-02 	 2.09793e+00
         0 	 2.72482e-02 	 2.08338e+00
         0 	 2.90544e-02 	 1.99152e+00
         0 	 2.95219e-02 	 1.92393e+00
         0 	 3.22139e-02 	 1.85248e+00
         0 	 3.07736e-02 	 1.84812e+00
         0 	 2.80179e-02 	 2.13781e+00
         0 	 2.53360e-02 	 1.94890e+00
         0 	 2.62629e-02 	 1.87793e+00
         0 	 2.16933e-02 	 2.13679e+00
         0 	 2.03030e-02 	 2.32613e+00
         0 	 1.93273e-02 	 2.33664e+00
         0 	 2.65953e-02 	 2.17647e+00
         0 	 2.93657e-02 	 1.83589e+00
         0 	 3.02623e-02 	 1.88609e+00
         0 	 2.66004e-02 	 1.97417e+00
         0 	 2.48706e-02 	 2.12571e+00
         0 	 2.51815e-02 	 2.14360e+00
         0 	 2.36155e-02 	 2.07615e+00
         0 	 2.60205e-02 	 2.16864e+00
         0 	 2.85516e-02 	 2.08318e+00
         0 	 3.06038e-02 	 1.96817e+00
         0 	 3.05402e-02 	 2.06992e+00
         0 	 2.51232e-02 	 1.99686e+00
         0 	 2.49476e-02 	 1.89519e+00
         0 	 2.62645e-02 	 2.01853e+00
         0 	 2.82819e-02 	 2.12758e+00
         0 	 2.83939e-02 	 2.02016e+00
         0 	 2.64128e-02 	 1.89338e+00
         0 	 2.89471e-02 	 1.97640e+00
         0 	 3.01621e-02 	 2.04567e+00
         0 	 2.86938e-02 	 1.95327e+00
         0 	 2.81051e-02 	 2.00902e+00
         0 	 2.58901e-02 	 2.02488e+00
         0 	 2.72528e-02 	 2.03514e+00
         0 	 2.57322e-02 	 2.04634e+00
         0 	 2.53901e-02 	 2.05150e+00
         0 	 2.44195e-02 	 2.00901e+00
         0 	 2.61335e-02 	 2.03847e+00
         0 	 2.91783e-02 	 2.09610e+00
         0 	 2.53878e-02 	 2.13966e+00
         0 	 2.56838e-02 	 2.07449e+00
         0 	 2.27406e-02 	 1.97178e+00
         0 	 2.70134e-02 	 2.16320e+00
         0 	 2.62473e-02 	 2.28066e+00
         0 	 2.61778e-02 	 2.22625e+00
         0 	 3.15925e-02 	 1.98297e+00
         0 	 3.01065e-02 	 1.85930e+00
         0 	 2.38342e-02 	 2.12954e+00
         0 	 2.26156e-02 	 2.20637e+00
         0 	 2.21111e-02 	 2.10075e+00
         0 	 2.64424e-02 	 2.20186e+00
         0 	 3.09469e-02 	 2.34611e+00
         0 	 2.96907e-02 	 1.96248e+00
         0 	 2.85715e-02 	 1.97142e+00
         0 	 2.43311e-02 	 2.01854e+00
         0 	 2.35482e-02 	 2.09404e+00
         0 	 2.15522e-02 	 2.15856e+00
         0 	 2.11975e-02 	 2.27765e+00
         0 	 2.42919e-02 	 2.16336e+00
         0 	 2.78847e-02 	 2.09660e+00
         0 	 2.62254e-02 	 2.16455e+00
         0 	 2.88390e-02 	 2.10486e+00
         0 	 2.72641e-02 	 2.07269e+00
         0 	 2.61099e-02 	 2.17983e+00
         0 	 2.86451e-02 	 2.04780e+00
         0 	 2.60160e-02 	 1.87070e+00
         0 	 2.43881e-02 	 2.02674e+00
         0 	 2.69709e-02 	 2.05968e+00
         0 	 2.81695e-02 	 1.96693e+00
         0 	 3.05382e-02 	 1.91822e+00
         0 	 2.55179e-02 	 2.09617e+00
         0 	 2.35891e-02 	 1.98502e+00
         0 	 2.72283e-02 	 2.07396e+00
         0 	 2.86057e-02 	 2.27559e+00
         0 	 2.69325e-02 	 2.15501e+00
         0 	 1.87605e-02 	 2.18551e+00
         0 	 1.89167e-02 	 2.18514e+00
         0 	 2.54365e-02 	 1.94078e+00
         0 	 3.15380e-02 	 1.82561e+00
         0 	 2.87746e-02 	 2.01610e+00
         0 	 2.63522e-02 	 2.07044e+00
         0 	 2.71185e-02 	 2.18881e+00
         0 	 2.71549e-02 	 1.99386e+00
         0 	 2.71501e-02 	 2.15763e+00
         0 	 2.37665e-02 	 2.18927e+00
         0 	 2.28189e-02 	 2.04395e+00
         0 	 2.84509e-02 	 2.12318e+00
         0 	 2.65794e-02 	 2.01394e+00
         0 	 3.07993e-02 	 2.03935e+00
         0 	 2.80342e-02 	 1.96715e+00
         0 	 2.71558e-02 	 1.88430e+00
         0 	 2.63776e-02 	 1.84066e+00
         0 	 2.67002e-02 	 1.71797e+00
         0 	 3.11328e-02 	 1.84542e+00
         0 	 2.96190e-02 	 2.07534e+00
         0 	 2.71131e-02 	 1.96009e+00
         0 	 2.79101e-02 	 1.91663e+00
         0 	 3.00631e-02 	 1.84602e+00
         0 	 2.94319e-02 	 2.01330e+00
         0 	 2.65165e-02 	 2.07963e+00
         0 	 2.71223e-02 	 1.92919e+00
         0 	 2.97605e-02 	 1.96190e+00
         0 	 3.21229e-02 	 1.96039e+00
         0 	 2.97491e-02 	 1.98483e+00
         0 	 2.74922e-02 	 2.12289e+00
         0 	 2.42232e-02 	 2.12178e+00
         0 	 2.34779e-02 	 2.11411e+00
         0 	 2.43402e-02 	 2.03067e+00
         0 	 2.70904e-02 	 2.09323e+00
         0 	 2.83525e-02 	 2.02922e+00
         0 	 2.72091e-02 	 2.16471e+00
         0 	 2.48019e-02 	 2.18896e+00
         0 	 2.52284e-02 	 2.13323e+00
         0 	 2.64943e-02 	 1.91159e+00
         0 	 3.16937e-02 	 2.01036e+00
         0 	 2.57109e-02 	 2.14252e+00
         0 	 2.55442e-02 	 2.19219e+00
         0 	 2.72993e-02 	 2.15428e+00
         0 	 2.72099e-02 	 1.98904e+00
         0 	 2.78522e-02 	 2.07529e+00
         0 	 2.59839e-02 	 1.89979e+00
         0 	 2.41914e-02 	 1.89153e+00
         0 	 2.22011e-02 	 2.10285e+00
         0 	 2.12520e-02 	 2.17009e+00
         0 	 2.63476e-02 	 2.13749e+00
         0 	 2.71349e-02 	 2.15004e+00
         0 	 2.44286e-02 	 2.20638e+00
         0 	 2.59226e-02 	 2.09662e+00
         0 	 2.61081e-02 	 2.26561e+00
         0 	 2.82794e-02 	 2.19230e+00
         0 	 2.76604e-02 	 1.90491e+00
         0 	 3.14424e-02 	 2.05305e+00
         0 	 3.02754e-02 	 2.18575e+00
         0 	 2.72749e-02 	 2.09012e+00
         0 	 2.48714e-02 	 2.00242e+00
         0 	 2.53107e-02 	 2.14728e+00
         0 	 2.78578e-02 	 2.01846e+00
         0 	 3.09790e-02 	 1.91257e+00
         0 	 3.15817e-02 	 1.83211e+00
         0 	 3.05585e-02 	 2.02885e+00
         0 	 2.85338e-02 	 2.11696e+00
         0 	 3.04661e-02 	 1.95500e+00
         0 	 3.22400e-02 	 1.81859e+00
         0 	 2.88592e-02 	 2.03246e+00
         0 	 2.80009e-02 	 2.13995e+00
         0 	 2.38711e-02 	 1.97909e+00
         0 	 2.84590e-02 	 2.06284e+00
         0 	 2.95166e-02 	 1.95835e+00
         0 	 3.25975e-02 	 1.86885e+00
         0 	 2.98441e-02 	 1.86482e+00
         0 	 3.05273e-02 	 1.98239e+00
         0 	 2.87163e-02 	 1.91591e+00
         0 	 2.84010e-02 	 1.98379e+00
         0 	 2.59768e-02 	 2.01732e+00
         0 	 2.62904e-02 	 2.20249e+00
         0 	 2.71763e-02 	 2.22320e+00
         0 	 2.94433e-02 	 2.31759e+00
         0 	 2.68396e-02 	 2.23659e+00
         0 	 2.97086e-02 	 2.05031e+00
         0 	 2.92064e-02 	 2.01109e+00
         0 	 2.63809e-02 	 2.10809e+00
         0 	 2.92087e-02 	 2.02986e+00
         0 	 3.15624e-02 	 2.04667e+00
         0 	 3.22500e-02 	 1.98748e+00
         0 	 3.02755e-02 	 1.99285e+00
         0 	 2.84578e-02 	 2.14627e+00
         0 	 2.63564e-02 	 2.22194e+00
         0 	 2.24587e-02 	 2.18639e+00
         0 	 2.46004e-02 	 2.04932e+00
         0 	 2.76308e-02 	 1.89303e+00
         0 	 2.69022e-02 	 2.12243e+00
         0 	 2.49023e-02 	 2.16967e+00
         0 	 2.86961e-02 	 1.99052e+00
         0 	 2.66017e-02 	 1.91441e+00
         0 	 2.70510e-02 	 1.98001e+00
         0 	 2.45996e-02 	 2.20385e+00
         0 	 2.37205e-02 	 1.95534e+00
         0 	 2.67787e-02 	 2.12093e+00
         0 	 2.62365e-02 	 2.23774e+00
         0 	 2.89909e-02 	 2.03117e+00
         0 	 2.91543e-02 	 1.95615e+00
         0 	 2.79281e-02 	 1.95255e+00
         0 	 2.84962e-02 	 2.08924e+00
         0 	 2.59849e-02 	 1.98934e+00
         0 	 2.65478e-02 	 1.94417e+00
         0 	 2.33539e-02 	 2.18532e+00
         0 	 2.53866e-02 	 2.04600e+00
         0 	 2.94072e-02 	 1.91031e+00
         0 	 2.96318e-02 	 2.09398e+00
         0 	 2.72083e-02 	 2.25400e+00
         0 	 2.95956e-02 	 2.02076e+00
         0 	 2.80613e-02 	 1.94020e+00
         0 	 2.66918e-02 	 2.17531e+00
         0 	 2.22574e-02 	 2.12792e+00
         0 	 2.74575e-02 	 1.90862e+00
         0 	 2.82591e-02 	 2.04646e+00
         0 	 3.03578e-02 	 2.00349e+00
         0 	 3.01132e-02 	 2.03447e+00
         0 	 2.46098e-02 	 2.16495e+00
         0 	 2.41448e-02 	 2.15961e+00
         0 	 2.44691e-02 	 2.29427e+00
         0 	 2.92887e-02 	 2.18155e+00
         0 	 3.00681e-02 	 1.91076e+00
         0 	 2.67709e-02 	 2.04571e+00
         0 	 2.54141e-02 	 2.06238e+00
         0 	 2.49029e-02 	 2.19750e+00
         0 	 2.24707e-02 	 2.15013e+00
         0 	 2.38680e-02 	 2.18992e+00
         0 	 2.74102e-02 	 2.12615e+00
         0 	 3.06117e-02 	 2.01604e+00
         0 	 3.05520e-02 	 2.02932e+00
         0 	 3.22260e-02 	 2.06705e+00
         0 	 2.79885e-02 	 1.88999e+00
         0 	 2.97273e-02 	 2.02098e+00
         0 	 2.75559e-02 	 2.08766e+00
         0 	 2.83622e-02 	 2.12233e+00
         0 	 2.78013e-02 	 2.18175e+00
         0 	 2.76006e-02 	 2.10580e+00
         0 	 2.68066e-02 	 2.02696e+00
         0 	 2.92615e-02 	 2.02657e+00
         0 	 2.88668e-02 	 1.97871e+00
         0 	 2.60489e-02 	 2.12253e+00
         0 	 2.64753e-02 	 2.07288e+00
         0 	 2.46923e-02 	 1.97985e+00
         0 	 2.57276e-02 	 1.99781e+00
         0 	 2.46019e-02 	 2.24273e+00
         0 	 2.21228e-02 	 2.35854e+00
         0 	 2.47676e-02 	 2.19246e+00
         0 	 3.14214e-02 	 2.21859e+00
         0 	 3.35705e-02 	 2.05254e+00
         0 	 3.08016e-02 	 2.03721e+00
         0 	 2.92689e-02 	 2.13943e+00
         0 	 2.64929e-02 	 2.19874e+00
         0 	 2.44239e-02 	 2.19115e+00
         0 	 2.28676e-02 	 2.20133e+00
         0 	 2.40924e-02 	 2.33154e+00
         0 	 2.44380e-02 	 2.20166e+00
         0 	 2.61688e-02 	 2.06628e+00
         0 	 2.40926e-02 	 2.07089e+00
         0 	 2.57544e-02 	 2.02516e+00
         0 	 2.95739e-02 	 2.09267e+00
         0 	 2.94841e-02 	 1.91166e+00
         0 	 2.88668e-02 	 2.02104e+00
         0 	 2.52931e-02 	 2.09341e+00
         0 	 2.50450e-02 	 2.18446e+00
         0 	 3.05823e-02 	 2.12767e+00
         0 	 2.82477e-02 	 2.14042e+00
         0 	 2.62191e-02 	 2.18022e+00
         0 	 2.45413e-02 	 2.12203e+00
         0 	 2.29077e-02 	 2.15437e+00
         0 	 2.17298e-02 	 2.28420e+00
         0 	 2.57596e-02 	 2.20918e+00
         0 	 2.81639e-02 	 2.24323e+00
         0 	 2.51870e-02 	 2.20694e+00
         0 	 2.54340e-02 	 2.18039e+00
         0 	 2.56757e-02 	 2.04584e+00
         0 	 2.68546e-02 	 2.12136e+00
         0 	 2.85988e-02 	 2.28868e+00
         0 	 2.98866e-02 	 2.13444e+00
         0 	 2.93264e-02 	 2.08434e+00
         0 	 2.72297e-02 	 1.88531e+00
         0 	 2.50359e-02 	 1.97611e+00
         0 	 2.26916e-02 	 2.06434e+00
         0 	 2.16106e-02 	 2.10690e+00
         0 	 2.81759e-02 	 2.00731e+00
         0 	 2.90598e-02 	 1.98577e+00
         0 	 2.52508e-02 	 2.13281e+00
         0 	 2.82950e-02 	 2.15876e+00
         0 	 2.74165e-02 	 2.25631e+00
         0 	 2.73138e-02 	 2.15354e+00
         0 	 2.77344e-02 	 2.02312e+00
         0 	 2.37548e-02 	 2.23936e+00
         0 	 2.23199e-02 	 2.41091e+00
         0 	 2.65429e-02 	 2.43540e+00
         0 	 2.72813e-02 	 2.09743e+00
         0 	 3.11177e-02 	 2.16708e+00
         0 	 2.91672e-02 	 2.08725e+00
         0 	 2.35394e-02 	 2.09879e+00
         0 	 2.28466e-02 	 2.21761e+00
         0 	 2.50976e-02 	 2.16671e+00
         0 	 2.90944e-02 	 2.00866e+00
         0 	 3.10281e-02 	 2.01777e+00
         0 	 2.51113e-02 	 1.93443e+00
         0 	 2.66203e-02 	 2.07981e+00
         0 	 2.65202e-02 	 2.33148e+00
         0 	 2.95518e-02 	 2.23363e+00
         0 	 2.93712e-02 	 1.99866e+00
         0 	 2.91553e-02 	 1.95914e+00
         0 	 2.71923e-02 	 1.92637e+00
         0 	 2.79724e-02 	 1.92695e+00
         0 	 2.81617e-02 	 2.04449e+00
         0 	 2.71716e-02 	 2.01952e+00
         0 	 2.88569e-02 	 2.08118e+00
         0 	 2.76169e-02 	 1.94874e+00
         0 	 2.91215e-02 	 1.98758e+00
         0 	 2.81115e-02 	 2.07289e+00
         0 	 2.61234e-02 	 2.16832e+00
         0 	 2.53282e-02 	 2.26352e+00
         0 	 2.85389e-02 	 2.21812e+00
         0 	 2.71630e-02 	 2.16732e+00
         0 	 2.65903e-02 	 1.94796e+00
         0 	 2.52697e-02 	 2.03170e+00
         0 	 2.55412e-02 	 2.19911e+00
         0 	 2.84786e-02 	 2.15624e+00
         0 	 2.44767e-02 	 2.17583e+00
         0 	 2.53906e-02 	 2.16939e+00
         0 	 2.74937e-02 	 2.15479e+00
         0 	 2.71692e-02 	 2.19737e+00
         0 	 2.94503e-02 	 2.19510e+00
         0 	 2.89218e-02 	 2.21346e+00
         0 	 2.22920e-02 	 2.04626e+00
         0 	 2.45059e-02 	 2.22051e+00
         0 	 2.75114e-02 	 2.04703e+00
         0 	 3.16537e-02 	 2.16980e+00
         0 	 2.56789e-02 	 2.30398e+00
         0 	 2.21265e-02 	 2.18246e+00
         0 	 2.45312e-02 	 2.20145e+00
         0 	 2.36036e-02 	 2.13303e+00
         0 	 2.79702e-02 	 2.11394e+00
         0 	 2.72657e-02 	 2.09868e+00
         0 	 2.57033e-02 	 2.02119e+00
         0 	 2.32697e-02 	 2.05186e+00
         0 	 2.56454e-02 	 2.20291e+00
         0 	 2.53188e-02 	 2.19512e+00
         0 	 2.89794e-02 	 2.17056e+00
         0 	 2.55660e-02 	 2.08863e+00
         0 	 2.55977e-02 	 1.96500e+00
         0 	 2.60262e-02 	 1.94219e+00
         0 	 2.55817e-02 	 2.05561e+00
         0 	 2.74157e-02 	 2.20676e+00
         0 	 2.65025e-02 	 2.13703e+00
         0 	 2.51515e-02 	 2.26801e+00
         0 	 2.26600e-02 	 2.23606e+00
         0 	 2.30384e-02 	 2.18959e+00
         0 	 2.58594e-02 	 2.38716e+00
         0 	 2.53217e-02 	 2.18627e+00
         0 	 2.63380e-02 	 1.99829e+00
         0 	 3.01619e-02 	 2.03968e+00
         0 	 2.97773e-02 	 2.06070e+00
         0 	 3.06259e-02 	 2.15369e+00
         0 	 2.85976e-02 	 2.25849e+00
         0 	 3.03421e-02 	 2.37857e+00
         0 	 2.69895e-02 	 2.32847e+00
         0 	 2.52285e-02 	 2.22149e+00
         0 	 2.56061e-02 	 2.03103e+00
         0 	 2.27563e-02 	 2.13118e+00
         0 	 2.33466e-02 	 2.17594e+00
         0 	 2.60678e-02 	 2.07683e+00
         0 	 3.05668e-02 	 2.12385e+00
         0 	 3.12678e-02 	 2.15870e+00
         0 	 2.67778e-02 	 2.07040e+00
         0 	 2.10311e-02 	 2.10042e+00
         0 	 2.08147e-02 	 2.17171e+00
         0 	 2.22700e-02 	 2.14037e+00
         0 	 2.32470e-02 	 2.29745e+00
         0 	 2.05513e-02 	 2.30158e+00
         0 	 2.02401e-02 	 2.17809e+00
         0 	 2.30336e-02 	 2.22054e+00
         0 	 2.76518e-02 	 2.14060e+00
         0 	 2.93125e-02 	 2.14192e+00
         0 	 2.62697e-02 	 2.11418e+00
         0 	 2.44026e-02 	 2.07983e+00
         0 	 2.70610e-02 	 2.17024e+00
         0 	 2.56004e-02 	 2.10439e+00
         0 	 2.48747e-02 	 2.20458e+00
         0 	 2.37523e-02 	 2.19879e+00
         0 	 2.07329e-02 	 2.09240e+00
         0 	 2.08346e-02 	 2.13488e+00
         0 	 2.43943e-02 	 2.10908e+00
         0 	 2.48452e-02 	 2.14564e+00
         0 	 2.70155e-02 	 2.05547e+00
         0 	 2.69209e-02 	 2.05518e+00
         0 	 2.66089e-02 	 1.97297e+00
         0 	 2.84719e-02 	 2.05612e+00
         0 	 2.96015e-02 	 2.25846e+00
         0 	 2.16419e-02 	 2.27093e+00
         0 	 1.95971e-02 	 2.25850e+00
         0 	 1.78503e-02 	 2.16269e+00
         0 	 1.67007e-02 	 2.15684e+00
         0 	 1.99564e-02 	 2.08430e+00
         0 	 2.32453e-02 	 1.93852e+00
         0 	 2.07634e-02 	 2.22963e+00
         0 	 2.02417e-02 	 2.28164e+00
         0 	 2.38888e-02 	 2.12720e+00
         0 	 2.41685e-02 	 2.11591e+00
         0 	 2.21893e-02 	 2.15898e+00
         0 	 2.07042e-02 	 1.95114e+00
         0 	 2.26632e-02 	 1.88088e+00
         0 	 2.56298e-02 	 1.93173e+00
         0 	 3.09779e-02 	 2.16702e+00
         0 	 2.93077e-02 	 2.18503e+00
         0 	 3.00182e-02 	 2.06438e+00
         0 	 2.40088e-02 	 2.07331e+00
         0 	 2.71341e-02 	 2.05608e+00
         0 	 2.86916e-02 	 2.04588e+00
         0 	 2.82757e-02 	 2.12970e+00
         0 	 2.59820e-02 	 2.24197e+00
         0 	 2.27692e-02 	 2.23905e+00
         0 	 2.33941e-02 	 2.17703e+00
         0 	 2.52120e-02 	 2.07086e+00
         0 	 2.93983e-02 	 2.12798e+00
         0 	 2.56947e-02 	 2.10341e+00
         0 	 2.76351e-02 	 2.17917e+00
         0 	 2.59536e-02 	 2.12441e+00
         0 	 2.53198e-02 	 2.15577e+00
         0 	 2.59840e-02 	 2.12183e+00
         0 	 2.40263e-02 	 2.17875e+00
         0 	 2.49245e-02 	 2.35557e+00
         0 	 2.68094e-02 	 2.16857e+00
         0 	 2.74389e-02 	 2.11367e+00
         0 	 2.37228e-02 	 2.01022e+00
         0 	 2.32570e-02 	 1.94404e+00
         0 	 2.64581e-02 	 2.09408e+00
         0 	 2.47446e-02 	 2.15224e+00
         0 	 2.84193e-02 	 2.20900e+00
         0 	 2.38215e-02 	 2.15675e+00
         0 	 2.31148e-02 	 2.15551e+00
         0 	 2.65163e-02 	 2.08870e+00
         0 	 2.77251e-02 	 1.94917e+00
         0 	 2.61187e-02 	 1.93739e+00
         0 	 3.08276e-02 	 1.69866e+00
         0 	 2.72549e-02 	 1.88248e+00
         0 	 2.64843e-02 	 2.04376e+00
         0 	 3.04629e-02 	 2.01203e+00
         0 	 2.91816e-02 	 2.13168e+00
         0 	 2.87897e-02 	 1.98136e+00
         0 	 3.09650e-02 	 2.12547e+00
         0 	 2.49140e-02 	 2.06863e+00
         0 	 2.70784e-02 	 1.99259e+00
         0 	 2.63510e-02 	 1.89910e+00
         0 	 2.79435e-02 	 2.03066e+00
         0 	 2.84247e-02 	 1.94985e+00
         0 	 3.06260e-02 	 2.02541e+00
         0 	 2.43153e-02 	 1.87407e+00
         0 	 2.66304e-02 	 1.73753e+00
         0 	 2.81945e-02 	 1.84215e+00
         0 	 3.00741e-02 	 2.06385e+00
         0 	 2.77827e-02 	 1.90627e+00
         0 	 2.88010e-02 	 1.95747e+00
         0 	 2.99763e-02 	 1.88156e+00
         0 	 3.00169e-02 	 2.04024e+00
         0 	 2.43442e-02 	 2.23662e+00
         0 	 2.50209e-02 	 2.15817e+00
         0 	 2.66292e-02 	 2.03237e+00
         0 	 2.96037e-02 	 2.07054e+00
         0 	 2.89772e-02 	 2.17896e+00
         0 	 2.93213e-02 	 2.10227e+00
         0 	 2.35355e-02 	 2.15206e+00
         0 	 2.25820e-02 	 2.15813e+00
         0 	 2.26122e-02 	 2.14381e+00
         0 	 2.16348e-02 	 2.23341e+00
         0 	 2.15585e-02 	 2.22500e+00
         0 	 2.45733e-02 	 2.29763e+00
         0 	 2.51477e-02 	 2.16073e+00
         0 	 2.84224e-02 	 2.17817e+00
         0 	 2.63242e-02 	 2.19322e+00
         0 	 2.35564e-02 	 2.49086e+00
         0 	 1.80324e-02 	 2.46337e+00
         0 	 1.80688e-02 	 2.37295e+00
         0 	 1.91932e-02 	 2.28326e+00
         0 	 2.24447e-02 	 2.05426e+00
         0 	 1.90142e-02 	 2.15991e+00
         0 	 1.97962e-02 	 2.20586e+00
         0 	 2.20032e-02 	 2.16954e+00
         0 	 1.96319e-02 	 2.04273e+00
         0 	 1.65638e-02 	 2.06642e+00
         0 	 1.27756e-02 	 2.14164e+00
         0 	 1.63954e-02 	 2.35477e+00
         0 	 1.78945e-02 	 2.45531e+00
         0 	 2.07424e-02 	 2.30039e+00
         0 	 2.07587e-02 	 2.21938e+00
         0 	 1.88873e-02 	 2.20298e+00
         0 	 1.65833e-02 	 2.20499e+00
         0 	 1.32249e-02 	 2.21509e+00
         0 	 1.66873e-02 	 2.26810e+00
         0 	 2.33885e-02 	 2.17489e+00
         0 	 2.81533e-02 	 2.14339e+00
         0 	 3.06206e-02 	 2.06135e+00
         0 	 2.43798e-02 	 2.02626e+00
         0 	 2.64556e-02 	 2.25813e+00
         0 	 2.45091e-02 	 2.40364e+00
         0 	 2.55546e-02 	 2.28020e+00
         0 	 2.33393e-02 	 2.14292e+00
         0 	 1.95664e-02 	 2.08236e+00
         0 	 1.63969e-02 	 2.16018e+00
         0 	 1.93769e-02 	 2.35238e+00
         0 	 1.85613e-02 	 2.20218e+00
         0 	 2.13445e-02 	 2.14541e+00
         0 	 2.52476e-02 	 2.07940e+00
         0 	 2.71516e-02 	 1.98656e+00
         0 	 2.19989e-02 	 2.08443e+00
         0 	 1.48849e-02 	 2.10024e+00
         0 	 1.75026e-02 	 2.20565e+00
         0 	 2.26523e-02 	 2.28409e+00
         0 	 2.61032e-02 	 2.17470e+00
         0 	 2.96612e-02 	 2.00613e+00
         0 	 2.78107e-02 	 1.93850e+00
         0 	 2.84389e-02 	 2.01997e+00
         0 	 2.84205e-02 	 2.13683e+00
         0 	 2.59432e-02 	 2.06414e+00
         0 	 2.90768e-02 	 2.04909e+00
         0 	 2.80077e-02 	 2.04844e+00
         0 	 2.83153e-02 	 2.17137e+00
         0 	 2.52148e-02 	 2.28590e+00
         0 	 2.67006e-02 	 2.25101e+00
         0 	 2.79263e-02 	 2.12426e+00
         0 	 2.72139e-02 	 2.24410e+00
         0 	 2.97960e-02 	 2.26845e+00
         0 	 2.61241e-02 	 2.12344e+00
         0 	 2.58463e-02 	 2.07063e+00
         0 	 2.29103e-02 	 2.15780e+00
         0 	 2.79681e-02 	 2.20840e+00
         0 	 2.91139e-02 	 2.15492e+00
         0 	 2.70019e-02 	 2.11334e+00
         0 	 2.56205e-02 	 2.24271e+00
         0 	 2.60333e-02 	 2.20842e+00
         0 	 2.89913e-02 	 1.95035e+00
         0 	 2.91470e-02 	 2.19166e+00
         0 	 2.48328e-02 	 2.15302e+00
         0 	 2.19911e-02 	 2.05677e+00
         0 	 2.53492e-02 	 2.09080e+00
         0 	 2.76631e-02 	 2.05803e+00
         0 	 2.97068e-02 	 2.10175e+00
         0 	 2.79521e-02 	 2.27070e+00
         0 	 2.36322e-02 	 2.22741e+00
         0 	 2.44170e-02 	 2.18573e+00
         0 	 2.62984e-02 	 2.15261e+00
         0 	 2.77053e-02 	 2.22278e+00
         0 	 2.66488e-02 	 2.27715e+00
         0 	 2.42509e-02 	 2.17485e+00
         0 	 2.18274e-02 	 2.17329e+00
         0 	 2.31876e-02 	 2.21660e+00
         0 	 2.66804e-02 	 2.06479e+00
         0 	 2.87556e-02 	 1.94125e+00
         0 	 2.93283e-02 	 2.05341e+00
         0 	 2.78569e-02 	 2.16400e+00
         0 	 3.00540e-02 	 2.04769e+00
         0 	 2.93971e-02 	 2.01582e+00
         0 	 2.46814e-02 	 2.19861e+00
         0 	 2.90947e-02 	 2.22944e+00
         0 	 2.31730e-02 	 2.22152e+00
         0 	 2.30141e-02 	 2.13863e+00
         0 	 2.48331e-02 	 2.00394e+00
         0 	 2.57405e-02 	 1.93475e+00
         0 	 2.99575e-02 	 2.13739e+00
         0 	 2.79361e-02 	 2.11676e+00
         0 	 2.83434e-02 	 2.11833e+00
         0 	 2.70419e-02 	 1.94819e+00
         0 	 2.93378e-02 	 1.90863e+00
         0 	 2.93351e-02 	 1.95450e+00
         0 	 2.51071e-02 	 2.03147e+00
         0 	 2.40115e-02 	 2.21775e+00
