         0 	 1.38160e-02 	 3.06718e+00
         0 	 1.60216e-02 	 2.97413e+00
         0 	 2.12117e-02 	 3.20996e+00
         0 	 2.35722e-02 	 3.21117e+00
         0 	 2.51175e-02 	 2.96925e+00
         0 	 2.46110e-02 	 2.89518e+00
         0 	 2.20951e-02 	 2.94355e+00
         0 	 2.09387e-02 	 3.03170e+00
         0 	 1.38241e-02 	 2.93619e+00
         0 	 1.65141e-02 	 3.07984e+00
         0 	 1.75560e-02 	 3.02411e+00
         0 	 2.24000e-02 	 2.89581e+00
         0 	 2.26852e-02 	 3.02850e+00
         0 	 2.35812e-02 	 3.18004e+00
         0 	 2.08867e-02 	 3.27145e+00
         0 	 1.88399e-02 	 3.10999e+00
         0 	 2.05568e-02 	 2.85349e+00
         0 	 2.19720e-02 	 2.76960e+00
         0 	 2.70063e-02 	 2.90994e+00
         0 	 3.11838e-02 	 3.02273e+00
         0 	 2.68234e-02 	 3.11145e+00
         0 	 2.13204e-02 	 2.98132e+00
         0 	 1.86509e-02 	 3.06583e+00
         0 	 1.96791e-02 	 2.99144e+00
         0 	 1.85754e-02 	 2.88259e+00
         0 	 2.21856e-02 	 2.91023e+00
         0 	 2.60363e-02 	 2.85314e+00
         0 	 2.30431e-02 	 2.84295e+00
         0 	 2.18502e-02 	 2.84038e+00
         0 	 2.06219e-02 	 2.90517e+00
         0 	 2.23392e-02 	 2.99631e+00
         0 	 2.55209e-02 	 2.80679e+00
         0 	 2.59550e-02 	 2.81247e+00
         0 	 2.09767e-02 	 2.92972e+00
         0 	 1.62685e-02 	 3.01788e+00
         0 	 1.80580e-02 	 3.10643e+00
         0 	 2.11139e-02 	 3.03578e+00
         0 	 2.31631e-02 	 2.82819e+00
         0 	 2.23968e-02 	 2.81479e+00
         0 	 2.09693e-02 	 2.90658e+00
         0 	 1.89737e-02 	 2.88039e+00
         0 	 1.91885e-02 	 2.81561e+00
         0 	 2.09250e-02 	 2.74755e+00
         0 	 2.36000e-02 	 2.88150e+00
         0 	 2.45829e-02 	 2.71602e+00
         0 	 2.32174e-02 	 2.64605e+00
         0 	 2.26804e-02 	 2.85936e+00
         0 	 1.94941e-02 	 2.91807e+00
         0 	 2.10217e-02 	 2.88282e+00
         0 	 2.31690e-02 	 2.87417e+00
         0 	 1.93769e-02 	 2.86282e+00
         0 	 1.92347e-02 	 2.98888e+00
         0 	 2.50954e-02 	 3.15604e+00
         0 	 2.50550e-02 	 3.01937e+00
         0 	 1.85753e-02 	 2.90927e+00
         0 	 2.06295e-02 	 2.89762e+00
         0 	 2.42559e-02 	 3.06408e+00
         0 	 2.19418e-02 	 2.85720e+00
         0 	 1.82583e-02 	 2.89338e+00
         0 	 1.98302e-02 	 3.09960e+00
         0 	 2.29771e-02 	 3.08764e+00
         0 	 2.14451e-02 	 2.99124e+00
         0 	 2.12127e-02 	 3.04689e+00
         0 	 2.42122e-02 	 3.06103e+00
         0 	 2.31349e-02 	 3.16142e+00
         0 	 2.08454e-02 	 3.32564e+00
         0 	 2.48083e-02 	 3.29927e+00
         0 	 2.82225e-02 	 3.09966e+00
         0 	 2.55805e-02 	 2.95301e+00
         0 	 2.45513e-02 	 2.99400e+00
         0 	 2.15385e-02 	 2.95002e+00
         0 	 1.91691e-02 	 3.04181e+00
         0 	 1.78779e-02 	 3.11350e+00
         0 	 2.05657e-02 	 3.18674e+00
         0 	 2.39310e-02 	 3.07233e+00
         0 	 2.25378e-02 	 2.96659e+00
         0 	 2.11918e-02 	 3.06694e+00
         0 	 2.21078e-02 	 3.06836e+00
         0 	 2.23729e-02 	 3.13273e+00
         0 	 1.94491e-02 	 3.09914e+00
         0 	 1.97311e-02 	 3.15285e+00
         0 	 2.05284e-02 	 3.12134e+00
         0 	 2.54260e-02 	 2.87713e+00
         0 	 2.79671e-02 	 2.90606e+00
         0 	 2.36579e-02 	 2.97466e+00
         0 	 2.24720e-02 	 3.07476e+00
         0 	 1.87315e-02 	 3.02243e+00
         0 	 2.13215e-02 	 2.97246e+00
         0 	 2.21990e-02 	 2.89952e+00
         0 	 2.12506e-02 	 3.00602e+00
         0 	 1.75815e-02 	 2.97330e+00
         0 	 2.06211e-02 	 3.06461e+00
         0 	 2.33900e-02 	 3.16984e+00
         0 	 2.08521e-02 	 3.18248e+00
         0 	 2.26732e-02 	 2.96050e+00
         0 	 2.33400e-02 	 2.84188e+00
         0 	 2.23426e-02 	 3.01395e+00
         0 	 2.18126e-02 	 3.11914e+00
         0 	 2.07984e-02 	 3.24620e+00
         0 	 1.78979e-02 	 3.20715e+00
         0 	 1.50659e-02 	 3.10955e+00
         0 	 2.02889e-02 	 3.05803e+00
         0 	 2.32942e-02 	 3.05534e+00
         0 	 2.37413e-02 	 2.81821e+00
         0 	 2.29288e-02 	 2.84575e+00
         0 	 2.14141e-02 	 3.09639e+00
         0 	 2.29653e-02 	 2.89404e+00
         0 	 2.78252e-02 	 2.93757e+00
         0 	 2.27819e-02 	 3.06095e+00
         0 	 1.83980e-02 	 3.15027e+00
         0 	 1.76986e-02 	 3.15851e+00
         0 	 2.02729e-02 	 3.03589e+00
         0 	 2.06062e-02 	 2.93111e+00
         0 	 1.83366e-02 	 3.10567e+00
         0 	 1.57924e-02 	 3.17908e+00
         0 	 1.96760e-02 	 3.01247e+00
         0 	 2.48103e-02 	 2.80131e+00
         0 	 2.38332e-02 	 2.61053e+00
         0 	 2.63584e-02 	 2.76052e+00
         0 	 2.24676e-02 	 2.81301e+00
         0 	 2.11807e-02 	 2.93039e+00
         0 	 2.31294e-02 	 2.91089e+00
         0 	 2.68470e-02 	 2.88215e+00
         0 	 2.49506e-02 	 2.84650e+00
         0 	 1.82691e-02 	 3.02259e+00
         0 	 1.76339e-02 	 3.06174e+00
         0 	 1.87549e-02 	 2.96273e+00
         0 	 2.21006e-02 	 2.94029e+00
         0 	 2.30869e-02 	 2.88666e+00
         0 	 1.82180e-02 	 2.90183e+00
         0 	 1.45035e-02 	 2.88695e+00
         0 	 1.92084e-02 	 2.95075e+00
         0 	 2.43636e-02 	 3.07272e+00
         0 	 1.95097e-02 	 2.93176e+00
         0 	 1.77509e-02 	 2.83503e+00
         0 	 2.24894e-02 	 2.80357e+00
         0 	 2.08337e-02 	 2.86139e+00
         0 	 1.92442e-02 	 2.72359e+00
         0 	 2.54170e-02 	 2.45511e+00
         0 	 2.80219e-02 	 2.50333e+00
         0 	 2.42697e-02 	 2.76380e+00
         0 	 2.14987e-02 	 2.86705e+00
         0 	 1.76110e-02 	 2.85269e+00
         0 	 1.85677e-02 	 2.84273e+00
         0 	 2.39244e-02 	 2.90929e+00
         0 	 2.45942e-02 	 3.01479e+00
         0 	 2.54951e-02 	 2.88679e+00
         0 	 2.05804e-02 	 2.89461e+00
         0 	 1.84516e-02 	 2.80363e+00
         0 	 2.01694e-02 	 2.60218e+00
         0 	 2.37245e-02 	 2.50981e+00
         0 	 2.46486e-02 	 2.73210e+00
         0 	 2.17551e-02 	 2.87977e+00
         0 	 2.14330e-02 	 2.95163e+00
         0 	 2.12494e-02 	 2.90553e+00
         0 	 2.22515e-02 	 2.72369e+00
         0 	 2.55074e-02 	 2.67838e+00
         0 	 2.08395e-02 	 2.68919e+00
         0 	 1.74550e-02 	 2.95264e+00
         0 	 2.03469e-02 	 3.17904e+00
         0 	 2.51854e-02 	 3.06778e+00
         0 	 2.70470e-02 	 2.81084e+00
         0 	 2.01927e-02 	 2.83543e+00
         0 	 1.60212e-02 	 2.92284e+00
         0 	 1.78617e-02 	 2.95558e+00
         0 	 1.91290e-02 	 3.12909e+00
         0 	 2.34835e-02 	 3.10554e+00
         0 	 2.44933e-02 	 2.93281e+00
         0 	 2.42789e-02 	 2.88375e+00
         0 	 2.14717e-02 	 2.99822e+00
         0 	 2.38178e-02 	 2.75398e+00
         0 	 2.21658e-02 	 2.72242e+00
         0 	 2.17415e-02 	 2.73052e+00
         0 	 2.26464e-02 	 2.89523e+00
         0 	 2.28880e-02 	 2.85316e+00
         0 	 2.53717e-02 	 2.76131e+00
         0 	 2.72866e-02 	 2.80383e+00
         0 	 2.31452e-02 	 2.94482e+00
         0 	 1.91150e-02 	 3.01925e+00
         0 	 1.62370e-02 	 2.91887e+00
         0 	 1.98513e-02 	 2.85118e+00
         0 	 2.34196e-02 	 2.70698e+00
         0 	 2.34749e-02 	 2.73680e+00
         0 	 2.09284e-02 	 2.81464e+00
         0 	 2.63777e-02 	 2.68857e+00
         0 	 2.82423e-02 	 2.66308e+00
         0 	 2.50781e-02 	 2.67913e+00
         0 	 2.29316e-02 	 2.77189e+00
         0 	 2.27849e-02 	 2.73831e+00
         0 	 2.46363e-02 	 2.95748e+00
         0 	 2.41751e-02 	 3.03755e+00
         0 	 2.02557e-02 	 3.12808e+00
         0 	 1.99771e-02 	 3.08289e+00
         0 	 2.36733e-02 	 2.83443e+00
         0 	 2.49621e-02 	 2.56955e+00
         0 	 2.43259e-02 	 2.61971e+00
         0 	 2.38910e-02 	 2.81623e+00
         0 	 2.05635e-02 	 2.79934e+00
         0 	 1.85168e-02 	 2.81449e+00
         0 	 2.25606e-02 	 3.03729e+00
         0 	 2.18101e-02 	 2.98330e+00
         0 	 2.33072e-02 	 2.94517e+00
         0 	 2.67102e-02 	 2.85645e+00
         0 	 2.26379e-02 	 2.92090e+00
         0 	 1.94680e-02 	 3.04434e+00
         0 	 2.33498e-02 	 3.20897e+00
         0 	 2.86669e-02 	 3.15690e+00
         0 	 2.52512e-02 	 3.08078e+00
         0 	 2.38916e-02 	 3.10155e+00
         0 	 2.32213e-02 	 2.94475e+00
         0 	 2.04789e-02 	 2.85104e+00
         0 	 2.39566e-02 	 2.85903e+00
         0 	 1.99897e-02 	 2.95925e+00
         0 	 1.68516e-02 	 2.89064e+00
         0 	 1.61445e-02 	 2.97818e+00
         0 	 1.41300e-02 	 3.04507e+00
         0 	 1.71663e-02 	 3.00603e+00
         0 	 2.49007e-02 	 2.94505e+00
         0 	 2.12998e-02 	 2.91281e+00
         0 	 2.31246e-02 	 3.01811e+00
         0 	 2.28689e-02 	 2.92698e+00
         0 	 2.25279e-02 	 2.76496e+00
         0 	 2.37048e-02 	 2.75741e+00
         0 	 2.46297e-02 	 2.82780e+00
         0 	 2.84920e-02 	 2.85570e+00
         0 	 2.62104e-02 	 2.83607e+00
         0 	 2.48949e-02 	 2.90673e+00
         0 	 2.22877e-02 	 2.99375e+00
         0 	 1.95118e-02 	 2.84561e+00
         0 	 1.81828e-02 	 2.89744e+00
         0 	 2.24890e-02 	 3.02909e+00
         0 	 2.42913e-02 	 3.02366e+00
         0 	 2.19562e-02 	 3.04067e+00
         0 	 2.11875e-02 	 3.05185e+00
         0 	 2.28092e-02 	 2.88770e+00
         0 	 2.51572e-02 	 2.72932e+00
         0 	 2.65575e-02 	 2.72660e+00
         0 	 2.11401e-02 	 2.76098e+00
         0 	 2.02616e-02 	 2.89958e+00
         0 	 1.84246e-02 	 2.86549e+00
         0 	 2.19057e-02 	 2.76195e+00
         0 	 2.26087e-02 	 2.86188e+00
         0 	 2.07473e-02 	 2.98578e+00
         0 	 2.16269e-02 	 2.83432e+00
         0 	 2.86841e-02 	 2.71121e+00
         0 	 2.90575e-02 	 2.68109e+00
         0 	 2.42184e-02 	 2.63713e+00
         0 	 2.13866e-02 	 2.79229e+00
         0 	 2.30635e-02 	 3.01850e+00
         0 	 2.07548e-02 	 3.04522e+00
         0 	 2.02142e-02 	 3.08198e+00
         0 	 2.47133e-02 	 2.87661e+00
         0 	 2.26023e-02 	 2.72633e+00
         0 	 2.18781e-02 	 2.81602e+00
         0 	 2.33596e-02 	 3.01374e+00
         0 	 2.12543e-02 	 2.95984e+00
         0 	 1.95059e-02 	 2.84755e+00
         0 	 2.43111e-02 	 2.88082e+00
         0 	 2.50581e-02 	 2.86585e+00
         0 	 2.54231e-02 	 2.85175e+00
         0 	 2.11559e-02 	 2.86348e+00
         0 	 1.65444e-02 	 2.78216e+00
         0 	 1.77772e-02 	 2.74620e+00
         0 	 2.10024e-02 	 2.78124e+00
         0 	 2.37939e-02 	 2.78489e+00
         0 	 2.38274e-02 	 2.68460e+00
         0 	 2.31913e-02 	 2.79291e+00
         0 	 2.14847e-02 	 2.71701e+00
         0 	 2.23982e-02 	 2.62690e+00
         0 	 2.28119e-02 	 2.66644e+00
         0 	 2.16650e-02 	 2.77474e+00
         0 	 2.29440e-02 	 2.82374e+00
         0 	 2.32970e-02 	 3.06873e+00
         0 	 2.47672e-02 	 3.23197e+00
         0 	 2.45507e-02 	 2.96199e+00
         0 	 2.82020e-02 	 2.68992e+00
         0 	 2.53761e-02 	 2.51822e+00
         0 	 2.29739e-02 	 2.45995e+00
         0 	 2.39967e-02 	 2.62134e+00
         0 	 2.42332e-02 	 2.71501e+00
         0 	 2.59211e-02 	 2.70174e+00
         0 	 2.22376e-02 	 2.76900e+00
         0 	 1.66971e-02 	 2.93070e+00
         0 	 1.90432e-02 	 2.90418e+00
         0 	 2.48671e-02 	 2.77831e+00
         0 	 2.42989e-02 	 2.70039e+00
         0 	 2.37103e-02 	 2.77595e+00
         0 	 2.10801e-02 	 2.78677e+00
         0 	 2.13251e-02 	 2.79638e+00
         0 	 2.73847e-02 	 2.83251e+00
         0 	 2.48115e-02 	 2.70570e+00
         0 	 2.22448e-02 	 2.64739e+00
         0 	 2.52211e-02 	 2.62906e+00
         0 	 2.54592e-02 	 2.59399e+00
         0 	 2.48803e-02 	 2.71675e+00
         0 	 2.56612e-02 	 3.08753e+00
         0 	 2.62912e-02 	 3.01937e+00
         0 	 2.11493e-02 	 2.71286e+00
         0 	 2.20774e-02 	 2.87440e+00
         0 	 1.92123e-02 	 2.98918e+00
         0 	 1.56724e-02 	 3.03885e+00
         0 	 1.93101e-02 	 2.83715e+00
         0 	 2.48200e-02 	 2.74999e+00
         0 	 2.37018e-02 	 2.68573e+00
         0 	 2.26034e-02 	 2.76493e+00
         0 	 2.20727e-02 	 2.89259e+00
         0 	 2.27166e-02 	 2.73960e+00
         0 	 2.05853e-02 	 2.71213e+00
         0 	 1.86067e-02 	 2.83202e+00
         0 	 1.99228e-02 	 2.89252e+00
         0 	 2.01099e-02 	 3.07985e+00
         0 	 2.08043e-02 	 3.01584e+00
         0 	 2.58396e-02 	 2.73924e+00
         0 	 2.21254e-02 	 2.62134e+00
         0 	 2.35625e-02 	 2.80324e+00
         0 	 2.33883e-02 	 2.96907e+00
         0 	 2.14467e-02 	 2.84219e+00
         0 	 1.92971e-02 	 2.85559e+00
         0 	 1.96211e-02 	 2.95025e+00
         0 	 1.80533e-02 	 2.96713e+00
         0 	 1.82113e-02 	 3.14759e+00
         0 	 1.65913e-02 	 3.19425e+00
         0 	 1.86467e-02 	 2.95749e+00
         0 	 2.15468e-02 	 2.89527e+00
         0 	 2.56251e-02 	 2.93489e+00
         0 	 2.40535e-02 	 2.80462e+00
         0 	 1.99446e-02 	 2.94419e+00
         0 	 2.51788e-02 	 3.05780e+00
         0 	 2.54993e-02 	 2.86448e+00
         0 	 2.46625e-02 	 2.71682e+00
         0 	 2.22809e-02 	 2.65384e+00
         0 	 2.31912e-02 	 2.84520e+00
         0 	 2.44268e-02 	 3.03768e+00
         0 	 2.55516e-02 	 2.85111e+00
         0 	 2.68255e-02 	 2.74026e+00
         0 	 1.88503e-02 	 2.92972e+00
         0 	 1.84835e-02 	 2.82014e+00
         0 	 2.48346e-02 	 2.82478e+00
         0 	 2.38712e-02 	 2.79595e+00
         0 	 1.88507e-02 	 2.69150e+00
         0 	 2.42676e-02 	 2.66900e+00
         0 	 2.49440e-02 	 2.68673e+00
         0 	 2.43262e-02 	 2.77859e+00
         0 	 2.45279e-02 	 2.79271e+00
         0 	 2.41046e-02 	 2.73674e+00
         0 	 2.33675e-02 	 2.60969e+00
         0 	 2.43095e-02 	 2.77101e+00
         0 	 2.56941e-02 	 2.84076e+00
         0 	 2.40902e-02 	 2.81224e+00
         0 	 2.42846e-02 	 2.60218e+00
         0 	 2.50371e-02 	 2.63937e+00
         0 	 2.55023e-02 	 2.69561e+00
         0 	 2.77249e-02 	 2.72565e+00
         0 	 2.90600e-02 	 2.74917e+00
         0 	 2.47463e-02 	 2.78516e+00
         0 	 1.86378e-02 	 2.87582e+00
         0 	 1.89465e-02 	 2.74187e+00
         0 	 2.24029e-02 	 2.72423e+00
         0 	 2.39541e-02 	 2.92382e+00
         0 	 2.33966e-02 	 2.88847e+00
         0 	 2.30988e-02 	 2.76850e+00
         0 	 2.76120e-02 	 2.67214e+00
         0 	 2.79985e-02 	 2.57672e+00
         0 	 2.69081e-02 	 2.66172e+00
         0 	 2.62275e-02 	 2.68527e+00
         0 	 2.20709e-02 	 2.80827e+00
         0 	 2.24999e-02 	 2.92222e+00
         0 	 2.15016e-02 	 2.95736e+00
         0 	 1.95607e-02 	 3.04312e+00
         0 	 2.19581e-02 	 3.02597e+00
         0 	 2.44520e-02 	 2.89690e+00
         0 	 2.80505e-02 	 2.74917e+00
         0 	 2.50897e-02 	 2.63190e+00
         0 	 2.66657e-02 	 2.61698e+00
         0 	 2.44290e-02 	 2.80687e+00
         0 	 1.89954e-02 	 3.02946e+00
         0 	 2.14228e-02 	 2.93365e+00
         0 	 2.37359e-02 	 2.92473e+00
         0 	 2.09547e-02 	 2.87968e+00
         0 	 2.02242e-02 	 2.89873e+00
         0 	 2.29410e-02 	 2.92705e+00
         0 	 1.72973e-02 	 2.96219e+00
         0 	 2.00136e-02 	 2.93921e+00
         0 	 2.19800e-02 	 2.95693e+00
         0 	 1.96143e-02 	 2.90348e+00
         0 	 2.17916e-02 	 2.89949e+00
         0 	 2.25407e-02 	 3.11908e+00
         0 	 2.08658e-02 	 3.29987e+00
         0 	 2.02402e-02 	 3.29045e+00
         0 	 2.21228e-02 	 3.20857e+00
         0 	 2.41929e-02 	 3.19840e+00
         0 	 2.07531e-02 	 3.23722e+00
         0 	 1.57065e-02 	 3.30100e+00
         0 	 1.39151e-02 	 3.14987e+00
         0 	 1.58287e-02 	 3.10339e+00
         0 	 1.60866e-02 	 3.11104e+00
         0 	 1.77845e-02 	 3.07291e+00
         0 	 1.37631e-02 	 3.17543e+00
         0 	 1.02490e-02 	 3.13785e+00
         0 	 1.33922e-02 	 3.03803e+00
         0 	 2.01474e-02 	 2.90411e+00
         0 	 2.08829e-02 	 2.95090e+00
         0 	 1.61378e-02 	 2.86274e+00
         0 	 1.39665e-02 	 3.07880e+00
         0 	 1.73568e-02 	 3.16873e+00
         0 	 1.80457e-02 	 2.80226e+00
         0 	 1.69117e-02 	 2.74818e+00
         0 	 1.17730e-02 	 2.82068e+00
         0 	 8.51189e-03 	 2.79671e+00
         0 	 5.44809e-03 	 2.80135e+00
         0 	 6.62045e-03 	 2.90262e+00
         0 	 1.10671e-02 	 2.95443e+00
         0 	 1.31652e-02 	 2.89450e+00
         0 	 1.28473e-02 	 2.93532e+00
         0 	 1.38168e-02 	 2.98559e+00
         0 	 1.39357e-02 	 2.98804e+00
         0 	 1.55917e-02 	 3.00910e+00
         0 	 1.71452e-02 	 3.01523e+00
         0 	 1.97120e-02 	 3.04132e+00
         0 	 2.42537e-02 	 3.07911e+00
         0 	 2.50298e-02 	 3.10714e+00
         0 	 2.31767e-02 	 3.19293e+00
         0 	 2.14251e-02 	 3.21225e+00
         0 	 2.61095e-02 	 3.11825e+00
         0 	 2.33905e-02 	 2.98403e+00
         0 	 1.75893e-02 	 2.95486e+00
         0 	 2.04582e-02 	 2.99768e+00
         0 	 2.63205e-02 	 2.98475e+00
         0 	 2.65763e-02 	 2.97282e+00
         0 	 2.38437e-02 	 2.77242e+00
         0 	 2.03201e-02 	 2.90653e+00
         0 	 1.98289e-02 	 3.11362e+00
         0 	 2.29299e-02 	 3.04491e+00
         0 	 2.21473e-02 	 2.94375e+00
         0 	 1.77216e-02 	 3.07955e+00
         0 	 1.69550e-02 	 2.98195e+00
         0 	 1.62410e-02 	 2.81848e+00
         0 	 1.31625e-02 	 2.94219e+00
         0 	 1.33681e-02 	 3.22202e+00
         0 	 1.56851e-02 	 3.18695e+00
         0 	 2.20170e-02 	 3.01548e+00
         0 	 2.33459e-02 	 2.83177e+00
         0 	 2.48939e-02 	 2.50549e+00
         0 	 2.34880e-02 	 2.69173e+00
         0 	 1.70305e-02 	 2.97671e+00
         0 	 1.18318e-02 	 2.83267e+00
         0 	 1.07688e-02 	 2.86129e+00
         0 	 1.02972e-02 	 2.82680e+00
         0 	 1.32301e-02 	 2.70229e+00
         0 	 1.74227e-02 	 2.79078e+00
         0 	 1.61677e-02 	 2.78270e+00
         0 	 1.47456e-02 	 2.92657e+00
         0 	 1.35954e-02 	 2.74206e+00
         0 	 1.45205e-02 	 2.62826e+00
         0 	 1.83925e-02 	 2.71909e+00
         0 	 1.91776e-02 	 2.76833e+00
         0 	 1.38607e-02 	 2.81795e+00
         0 	 1.28281e-02 	 2.82160e+00
         0 	 1.55792e-02 	 3.06035e+00
         0 	 1.24325e-02 	 2.89412e+00
         0 	 1.31451e-02 	 2.74099e+00
         0 	 1.34054e-02 	 2.64183e+00
         0 	 1.14212e-02 	 2.64517e+00
         0 	 9.60180e-03 	 2.93537e+00
         0 	 9.57485e-03 	 2.99367e+00
         0 	 1.18887e-02 	 3.01215e+00
         0 	 1.63939e-02 	 2.84118e+00
         0 	 1.47949e-02 	 2.70201e+00
         0 	 1.37380e-02 	 2.84226e+00
         0 	 1.15906e-02 	 3.01194e+00
         0 	 9.43052e-03 	 3.16423e+00
         0 	 8.04711e-03 	 3.24235e+00
         0 	 5.64805e-03 	 3.18015e+00
         0 	 6.42499e-03 	 3.07954e+00
         0 	 8.85402e-03 	 2.95982e+00
         0 	 1.21105e-02 	 2.92633e+00
         0 	 1.52727e-02 	 2.95114e+00
         0 	 1.43186e-02 	 2.96273e+00
         0 	 1.79469e-02 	 2.99884e+00
         0 	 1.39788e-02 	 3.00821e+00
         0 	 1.04026e-02 	 2.94806e+00
         0 	 1.12190e-02 	 2.89134e+00
         0 	 1.25573e-02 	 2.90198e+00
         0 	 1.54749e-02 	 2.87859e+00
         0 	 1.65513e-02 	 2.91909e+00
         0 	 1.73268e-02 	 3.07533e+00
         0 	 1.73391e-02 	 2.97950e+00
         0 	 1.26314e-02 	 2.90282e+00
         0 	 9.97447e-03 	 2.82166e+00
         0 	 1.10812e-02 	 2.90473e+00
         0 	 1.10135e-02 	 2.95677e+00
         0 	 8.41373e-03 	 3.00811e+00
         0 	 1.20655e-02 	 2.93554e+00
         0 	 1.13797e-02 	 2.91703e+00
         0 	 1.17008e-02 	 2.82086e+00
         0 	 1.39837e-02 	 2.78326e+00
         0 	 1.13493e-02 	 2.84886e+00
         0 	 1.26780e-02 	 2.87388e+00
         0 	 1.25416e-02 	 2.84940e+00
         0 	 1.19605e-02 	 3.15595e+00
         0 	 1.23888e-02 	 3.12271e+00
         0 	 1.20996e-02 	 3.11766e+00
         0 	 1.26108e-02 	 3.07285e+00
         0 	 1.62416e-02 	 2.91737e+00
         0 	 1.49635e-02 	 2.87219e+00
         0 	 9.92186e-03 	 3.00420e+00
         0 	 9.17845e-03 	 3.12083e+00
         0 	 8.37548e-03 	 3.05884e+00
         0 	 9.64199e-03 	 3.02507e+00
         0 	 1.12837e-02 	 2.92238e+00
         0 	 1.30814e-02 	 2.82734e+00
         0 	 1.55698e-02 	 2.79632e+00
         0 	 1.56564e-02 	 2.70714e+00
         0 	 1.02147e-02 	 2.78373e+00
         0 	 6.83932e-03 	 3.03229e+00
         0 	 8.21909e-03 	 3.05514e+00
         0 	 1.11829e-02 	 2.96320e+00
         0 	 1.50803e-02 	 3.04652e+00
         0 	 1.28453e-02 	 3.10239e+00
         0 	 1.19892e-02 	 3.01732e+00
         0 	 1.13467e-02 	 3.15355e+00
         0 	 9.37538e-03 	 3.00996e+00
         0 	 9.83952e-03 	 3.09647e+00
         0 	 1.12050e-02 	 2.96682e+00
         0 	 6.81198e-03 	 2.84613e+00
         0 	 8.26111e-03 	 3.04894e+00
         0 	 1.09221e-02 	 3.11034e+00
         0 	 1.18712e-02 	 3.08117e+00
         0 	 1.13386e-02 	 3.06564e+00
         0 	 1.17169e-02 	 2.99564e+00
         0 	 1.25732e-02 	 3.16676e+00
         0 	 1.12703e-02 	 3.15826e+00
         0 	 1.27307e-02 	 2.98736e+00
         0 	 1.24989e-02 	 2.86402e+00
         0 	 1.51535e-02 	 2.76905e+00
         0 	 1.62874e-02 	 2.78562e+00
         0 	 1.27700e-02 	 3.01849e+00
         0 	 1.43486e-02 	 3.02816e+00
         0 	 1.26773e-02 	 2.86836e+00
         0 	 9.56020e-03 	 2.85109e+00
         0 	 9.46909e-03 	 2.97436e+00
         0 	 1.02032e-02 	 3.05753e+00
         0 	 1.06030e-02 	 2.89042e+00
         0 	 1.17944e-02 	 2.76564e+00
         0 	 1.64432e-02 	 2.61357e+00
         0 	 1.61747e-02 	 2.69580e+00
         0 	 1.67955e-02 	 2.83914e+00
         0 	 1.63566e-02 	 2.89289e+00
         0 	 1.54232e-02 	 2.91858e+00
         0 	 1.25218e-02 	 2.87695e+00
         0 	 1.30388e-02 	 2.68642e+00
         0 	 1.56181e-02 	 2.57319e+00
         0 	 1.75909e-02 	 2.97365e+00
         0 	 1.82901e-02 	 3.01353e+00
         0 	 1.61213e-02 	 2.92962e+00
         0 	 1.62503e-02 	 2.86212e+00
         0 	 1.62932e-02 	 2.70646e+00
         0 	 1.12230e-02 	 2.80929e+00
         0 	 9.90950e-03 	 2.76453e+00
         0 	 1.09461e-02 	 2.77644e+00
         0 	 1.26407e-02 	 2.94897e+00
         0 	 1.27642e-02 	 3.10999e+00
         0 	 1.26652e-02 	 2.80899e+00
         0 	 1.67162e-02 	 2.62456e+00
         0 	 1.94438e-02 	 2.58669e+00
         0 	 1.81762e-02 	 2.58383e+00
         0 	 1.63837e-02 	 2.61815e+00
         0 	 1.55452e-02 	 2.71847e+00
         0 	 1.78879e-02 	 2.73895e+00
         0 	 1.30532e-02 	 2.75913e+00
         0 	 6.66504e-03 	 2.85114e+00
         0 	 6.19099e-03 	 2.76311e+00
         0 	 1.22137e-02 	 2.72263e+00
         0 	 1.67430e-02 	 2.89587e+00
         0 	 1.76102e-02 	 2.76429e+00
         0 	 1.67259e-02 	 2.80799e+00
         0 	 1.67244e-02 	 2.74537e+00
         0 	 1.19166e-02 	 2.81946e+00
         0 	 9.49770e-03 	 2.99183e+00
         0 	 6.45303e-03 	 2.81585e+00
         0 	 6.56086e-03 	 2.89543e+00
         0 	 7.84279e-03 	 2.77797e+00
         0 	 8.82759e-03 	 2.54938e+00
         0 	 1.14418e-02 	 2.62987e+00
         0 	 1.59975e-02 	 2.74101e+00
         0 	 1.44911e-02 	 2.86226e+00
         0 	 1.40056e-02 	 2.91335e+00
         0 	 1.09620e-02 	 2.73681e+00
         0 	 1.06414e-02 	 2.73367e+00
         0 	 1.29851e-02 	 2.76453e+00
         0 	 1.30181e-02 	 2.82640e+00
         0 	 1.44946e-02 	 2.97094e+00
         0 	 1.40803e-02 	 2.95111e+00
         0 	 1.34998e-02 	 2.84590e+00
         0 	 1.31319e-02 	 3.02014e+00
         0 	 9.78918e-03 	 3.05580e+00
         0 	 8.95570e-03 	 2.87515e+00
         0 	 8.40501e-03 	 2.78830e+00
         0 	 1.03126e-02 	 2.98988e+00
         0 	 1.71564e-02 	 3.14835e+00
         0 	 2.03028e-02 	 3.06179e+00
         0 	 1.59569e-02 	 2.89111e+00
         0 	 1.47217e-02 	 2.91112e+00
         0 	 1.59484e-02 	 2.91341e+00
         0 	 1.20851e-02 	 2.93805e+00
         0 	 9.60370e-03 	 2.84570e+00
         0 	 7.65772e-03 	 2.89682e+00
         0 	 5.77039e-03 	 2.83562e+00
