         0 	 5.02912e-04 	 1.40767e+00
         0 	 5.52466e-04 	 1.65287e+00
         0 	 7.61915e-04 	 1.71751e+00
         0 	 1.15314e-03 	 1.75435e+00
         0 	 1.27338e-03 	 1.86960e+00
         0 	 1.50586e-03 	 1.76085e+00
         0 	 1.10266e-03 	 1.85122e+00
         0 	 8.99650e-04 	 1.81318e+00
         0 	 6.16003e-04 	 1.65291e+00
         0 	 7.47866e-04 	 1.69083e+00
         0 	 6.54360e-04 	 1.79934e+00
         0 	 5.12327e-04 	 1.79923e+00
         0 	 3.53803e-04 	 1.73714e+00
         0 	 3.12388e-04 	 1.55711e+00
         0 	 2.60418e-04 	 1.50175e+00
         0 	 2.17472e-04 	 1.61966e+00
         0 	 4.00154e-04 	 1.54717e+00
         0 	 4.20792e-04 	 1.49223e+00
         0 	 4.08123e-04 	 1.50236e+00
         0 	 6.69018e-04 	 1.56076e+00
         0 	 6.96667e-04 	 1.55216e+00
         0 	 6.07923e-04 	 1.55666e+00
         0 	 7.09092e-04 	 1.57312e+00
         0 	 6.81010e-04 	 1.54030e+00
         0 	 7.45014e-04 	 1.71105e+00
         0 	 3.61436e-04 	 1.71819e+00
         0 	 2.97635e-04 	 1.49739e+00
         0 	 2.71039e-04 	 1.43235e+00
         0 	 3.63512e-04 	 1.44384e+00
         0 	 3.33354e-04 	 1.30556e+00
         0 	 4.37784e-04 	 1.38148e+00
         0 	 5.33847e-04 	 1.32257e+00
         0 	 5.42990e-04 	 1.50918e+00
         0 	 4.49962e-04 	 1.65068e+00
         0 	 2.07275e-04 	 1.39513e+00
         0 	 2.28939e-04 	 1.12893e+00
         0 	 1.43378e-04 	 1.17856e+00
         0 	 1.28723e-04 	 1.10711e+00
         0 	 1.44499e-04 	 1.17640e+00
         0 	 2.88802e-04 	 1.14769e+00
         0 	 3.64776e-04 	 1.24310e+00
         0 	 2.66605e-04 	 1.18122e+00
         0 	 2.79576e-04 	 1.30257e+00
         0 	 2.47916e-04 	 1.24891e+00
         0 	 1.98419e-04 	 1.22023e+00
         0 	 2.48103e-04 	 1.31512e+00
         0 	 2.76897e-04 	 1.49970e+00
         0 	 3.87740e-04 	 1.52681e+00
         0 	 5.14232e-04 	 1.39478e+00
         0 	 6.21708e-04 	 1.36206e+00
         0 	 5.82391e-04 	 1.40708e+00
         0 	 3.28578e-04 	 1.43239e+00
         0 	 3.17011e-04 	 1.46626e+00
         0 	 5.40006e-04 	 1.37849e+00
         0 	 4.88755e-04 	 1.37533e+00
         0 	 2.39313e-04 	 1.52746e+00
         0 	 2.69839e-04 	 1.57654e+00
         0 	 4.62215e-04 	 1.55203e+00
         0 	 4.03220e-04 	 1.34727e+00
         0 	 3.25844e-04 	 1.29375e+00
         0 	 4.58682e-04 	 1.38663e+00
         0 	 4.95441e-04 	 1.36522e+00
         0 	 5.45163e-04 	 1.32446e+00
         0 	 5.24929e-04 	 1.29071e+00
         0 	 3.51608e-04 	 1.44109e+00
         0 	 3.66933e-04 	 1.74042e+00
         0 	 7.31036e-04 	 1.69183e+00
         0 	 8.47817e-04 	 1.62424e+00
         0 	 7.75812e-04 	 1.68673e+00
         0 	 6.47731e-04 	 1.50667e+00
         0 	 7.44184e-04 	 1.36185e+00
         0 	 3.83756e-04 	 1.60064e+00
         0 	 2.17677e-04 	 1.57063e+00
         0 	 2.74195e-04 	 1.35333e+00
         0 	 2.03220e-04 	 1.43914e+00
         0 	 2.34269e-04 	 1.50955e+00
         0 	 3.95841e-04 	 1.33049e+00
         0 	 4.01736e-04 	 1.39540e+00
         0 	 5.99061e-04 	 1.40524e+00
         0 	 3.66539e-04 	 1.38972e+00
         0 	 4.02497e-04 	 1.40193e+00
         0 	 4.12088e-04 	 1.48690e+00
         0 	 7.81021e-04 	 1.63496e+00
         0 	 1.07560e-03 	 1.60833e+00
         0 	 5.95613e-04 	 1.42821e+00
         0 	 4.72232e-04 	 1.23154e+00
         0 	 4.20599e-04 	 1.26534e+00
         0 	 4.17343e-04 	 1.38614e+00
         0 	 3.87969e-04 	 1.46196e+00
         0 	 2.69033e-04 	 1.51309e+00
         0 	 2.54112e-04 	 1.48488e+00
         0 	 2.91793e-04 	 1.31187e+00
         0 	 2.89150e-04 	 1.26788e+00
         0 	 3.88067e-04 	 1.39752e+00
         0 	 3.38210e-04 	 1.51697e+00
         0 	 2.59378e-04 	 1.57480e+00
         0 	 2.25108e-04 	 1.46359e+00
         0 	 2.11318e-04 	 1.61831e+00
         0 	 2.69742e-04 	 1.68228e+00
         0 	 1.85992e-04 	 1.58302e+00
         0 	 1.58645e-04 	 1.52529e+00
         0 	 2.25239e-04 	 1.55398e+00
         0 	 5.90417e-04 	 1.42612e+00
         0 	 5.89335e-04 	 1.31852e+00
         0 	 4.85964e-04 	 1.43706e+00
         0 	 4.18017e-04 	 1.57413e+00
         0 	 3.36085e-04 	 1.63143e+00
         0 	 5.51455e-04 	 1.45288e+00
         0 	 4.87167e-04 	 1.46387e+00
         0 	 5.21015e-04 	 1.35717e+00
         0 	 7.29038e-04 	 1.38825e+00
         0 	 9.53431e-04 	 1.32292e+00
         0 	 5.82747e-04 	 1.36719e+00
         0 	 3.83543e-04 	 1.36922e+00
         0 	 2.62207e-04 	 1.52150e+00
         0 	 2.38880e-04 	 1.62288e+00
         0 	 3.47589e-04 	 1.38780e+00
         0 	 5.19896e-04 	 1.10538e+00
         0 	 5.12335e-04 	 1.20358e+00
         0 	 4.75100e-04 	 1.31482e+00
         0 	 4.88516e-04 	 1.32860e+00
         0 	 4.94680e-04 	 1.42688e+00
         0 	 4.57097e-04 	 1.43974e+00
         0 	 4.29596e-04 	 1.37352e+00
         0 	 5.58439e-04 	 1.36034e+00
         0 	 6.75893e-04 	 1.43088e+00
         0 	 7.23103e-04 	 1.46546e+00
         0 	 7.78202e-04 	 1.63886e+00
         0 	 7.48618e-04 	 1.72152e+00
         0 	 4.95218e-04 	 1.67683e+00
         0 	 4.00988e-04 	 1.67188e+00
         0 	 2.80187e-04 	 1.53147e+00
         0 	 2.96577e-04 	 1.55059e+00
         0 	 3.53934e-04 	 1.57322e+00
         0 	 4.72239e-04 	 1.54517e+00
         0 	 3.67183e-04 	 1.62631e+00
         0 	 5.38227e-04 	 1.70054e+00
         0 	 8.84447e-04 	 1.55932e+00
         0 	 9.99580e-04 	 1.61763e+00
         0 	 1.20828e-03 	 1.52090e+00
         0 	 9.55667e-04 	 1.43453e+00
         0 	 9.04922e-04 	 1.51708e+00
         0 	 7.29828e-04 	 1.64935e+00
         0 	 3.44868e-04 	 1.59574e+00
         0 	 2.14302e-04 	 1.62976e+00
         0 	 3.06705e-04 	 1.58047e+00
         0 	 3.04277e-04 	 1.60068e+00
         0 	 4.58003e-04 	 1.49030e+00
         0 	 5.64159e-04 	 1.40778e+00
         0 	 6.33941e-04 	 1.52848e+00
         0 	 1.07473e-03 	 1.49708e+00
         0 	 1.35009e-03 	 1.47068e+00
         0 	 1.01611e-03 	 1.65739e+00
         0 	 6.65972e-04 	 1.79593e+00
         0 	 6.87456e-04 	 1.91921e+00
         0 	 6.86761e-04 	 1.93638e+00
         0 	 6.64001e-04 	 1.63029e+00
         0 	 7.07134e-04 	 1.46618e+00
         0 	 1.40286e-03 	 1.55309e+00
         0 	 1.77248e-03 	 1.65235e+00
         0 	 7.19792e-04 	 1.76899e+00
         0 	 5.18907e-04 	 1.69547e+00
         0 	 3.72399e-04 	 1.69110e+00
         0 	 4.71444e-04 	 1.56563e+00
         0 	 6.21017e-04 	 1.52165e+00
         0 	 7.59666e-04 	 1.87618e+00
         0 	 6.45250e-04 	 1.89045e+00
         0 	 3.40759e-04 	 1.72395e+00
         0 	 3.39224e-04 	 1.78345e+00
         0 	 5.71488e-04 	 1.76884e+00
         0 	 7.61701e-04 	 1.70356e+00
         0 	 6.55767e-04 	 1.59549e+00
         0 	 3.31429e-04 	 1.52871e+00
         0 	 4.59894e-04 	 1.50406e+00
         0 	 5.91506e-04 	 1.57029e+00
         0 	 4.94944e-04 	 1.54016e+00
         0 	 4.11706e-04 	 1.65305e+00
         0 	 2.77897e-04 	 1.74826e+00
         0 	 2.14678e-04 	 1.68491e+00
         0 	 2.53469e-04 	 1.70792e+00
         0 	 3.75974e-04 	 1.76286e+00
         0 	 5.86186e-04 	 1.87652e+00
         0 	 2.82951e-04 	 1.72182e+00
         0 	 1.74846e-04 	 1.73297e+00
         0 	 2.43472e-04 	 1.87416e+00
         0 	 3.41192e-04 	 1.92737e+00
         0 	 5.30642e-04 	 1.91512e+00
         0 	 4.42707e-04 	 1.94487e+00
         0 	 3.17277e-04 	 1.92273e+00
         0 	 2.40365e-04 	 2.01476e+00
         0 	 2.60923e-04 	 1.96857e+00
         0 	 3.42772e-04 	 1.72500e+00
         0 	 4.72990e-04 	 1.66185e+00
         0 	 6.95884e-04 	 1.64290e+00
         0 	 6.18827e-04 	 1.74879e+00
         0 	 7.68737e-04 	 1.86985e+00
         0 	 1.05970e-03 	 1.87954e+00
         0 	 8.60219e-04 	 1.74528e+00
         0 	 7.93858e-04 	 1.70330e+00
         0 	 9.29514e-04 	 1.65592e+00
         0 	 1.27544e-03 	 1.61575e+00
         0 	 1.21770e-03 	 1.35756e+00
         0 	 1.16033e-03 	 1.38874e+00
         0 	 8.71030e-04 	 1.37840e+00
         0 	 7.04181e-04 	 1.40014e+00
         0 	 6.83339e-04 	 1.69212e+00
         0 	 4.87563e-04 	 1.75786e+00
         0 	 3.78727e-04 	 1.46215e+00
         0 	 8.39956e-04 	 1.44365e+00
         0 	 7.55147e-04 	 1.44137e+00
         0 	 7.10770e-04 	 1.39770e+00
         0 	 6.64936e-04 	 1.45518e+00
         0 	 4.88828e-04 	 1.61570e+00
         0 	 3.98250e-04 	 1.62012e+00
         0 	 4.48011e-04 	 1.57561e+00
         0 	 6.58943e-04 	 1.58693e+00
         0 	 6.53286e-04 	 1.61213e+00
         0 	 3.95254e-04 	 1.65409e+00
         0 	 3.96105e-04 	 1.64532e+00
         0 	 4.57918e-04 	 1.61435e+00
         0 	 4.60315e-04 	 1.74479e+00
         0 	 4.02863e-04 	 1.93645e+00
         0 	 3.58854e-04 	 2.02072e+00
         0 	 4.05711e-04 	 1.89771e+00
         0 	 4.82117e-04 	 1.63759e+00
         0 	 4.89130e-04 	 1.54006e+00
         0 	 4.66061e-04 	 1.62550e+00
         0 	 6.21324e-04 	 1.82172e+00
         0 	 7.08136e-04 	 1.71887e+00
         0 	 9.19576e-04 	 1.58354e+00
         0 	 6.61939e-04 	 1.57383e+00
         0 	 6.26437e-04 	 1.41739e+00
         0 	 4.70606e-04 	 1.58651e+00
         0 	 7.65279e-04 	 1.81954e+00
         0 	 9.07002e-04 	 1.90267e+00
         0 	 9.95283e-04 	 1.87033e+00
         0 	 9.65716e-04 	 1.75265e+00
         0 	 8.32794e-04 	 1.65639e+00
         0 	 5.19871e-04 	 1.68603e+00
         0 	 5.35424e-04 	 1.69347e+00
         0 	 6.01962e-04 	 1.64006e+00
         0 	 1.18389e-03 	 1.64154e+00
         0 	 1.09907e-03 	 1.73696e+00
         0 	 6.63392e-04 	 1.76837e+00
         0 	 4.48758e-04 	 1.53698e+00
         0 	 5.76588e-04 	 1.40819e+00
         0 	 7.08686e-04 	 1.40909e+00
         0 	 5.75715e-04 	 1.38575e+00
         0 	 4.90789e-04 	 1.49028e+00
         0 	 4.17134e-04 	 1.71597e+00
         0 	 4.39274e-04 	 1.83330e+00
         0 	 7.45251e-04 	 1.71415e+00
         0 	 6.05308e-04 	 1.66299e+00
         0 	 8.77247e-04 	 1.55622e+00
         0 	 8.14740e-04 	 1.50701e+00
         0 	 6.38240e-04 	 1.35355e+00
         0 	 6.32522e-04 	 1.25046e+00
         0 	 5.47865e-04 	 1.24427e+00
         0 	 7.87747e-04 	 1.35553e+00
         0 	 6.68428e-04 	 1.36633e+00
         0 	 6.18350e-04 	 1.40520e+00
         0 	 4.62166e-04 	 1.55063e+00
         0 	 4.90520e-04 	 1.46218e+00
         0 	 7.67291e-04 	 1.65397e+00
         0 	 1.03642e-03 	 1.86332e+00
         0 	 9.44077e-04 	 1.99543e+00
         0 	 1.27558e-03 	 1.75716e+00
         0 	 1.02261e-03 	 1.63094e+00
         0 	 7.21172e-04 	 1.58802e+00
         0 	 6.67070e-04 	 1.61242e+00
         0 	 4.70519e-04 	 1.70382e+00
         0 	 4.79372e-04 	 1.64602e+00
         0 	 3.59501e-04 	 1.72724e+00
         0 	 4.26565e-04 	 1.64003e+00
         0 	 5.55342e-04 	 1.62285e+00
         0 	 7.11310e-04 	 1.66663e+00
         0 	 1.03721e-03 	 1.63175e+00
         0 	 1.20447e-03 	 1.61365e+00
         0 	 1.58025e-03 	 1.54192e+00
         0 	 1.10016e-03 	 1.66004e+00
         0 	 1.43959e-03 	 1.60842e+00
         0 	 1.04009e-03 	 1.58247e+00
         0 	 8.10154e-04 	 1.47038e+00
         0 	 5.96646e-04 	 1.44697e+00
         0 	 6.23782e-04 	 1.62273e+00
         0 	 4.28192e-04 	 1.60444e+00
         0 	 4.01011e-04 	 1.55022e+00
         0 	 4.55388e-04 	 1.71341e+00
         0 	 8.63499e-04 	 1.62336e+00
         0 	 1.36038e-03 	 1.58680e+00
         0 	 1.20863e-03 	 1.43487e+00
         0 	 1.10436e-03 	 1.41235e+00
         0 	 1.28239e-03 	 1.56231e+00
         0 	 1.10813e-03 	 1.54725e+00
         0 	 7.12668e-04 	 1.68108e+00
         0 	 7.82943e-04 	 1.63104e+00
         0 	 5.95402e-04 	 1.64258e+00
         0 	 3.50769e-04 	 1.54391e+00
         0 	 4.46882e-04 	 1.67753e+00
         0 	 6.52526e-04 	 1.63529e+00
         0 	 1.08025e-03 	 1.51597e+00
         0 	 8.53928e-04 	 1.64748e+00
         0 	 6.25457e-04 	 1.57619e+00
         0 	 6.02127e-04 	 1.53482e+00
         0 	 4.62006e-04 	 1.53144e+00
         0 	 5.61025e-04 	 1.67866e+00
         0 	 8.44115e-04 	 1.56080e+00
         0 	 1.04531e-03 	 1.42317e+00
         0 	 7.35851e-04 	 1.47712e+00
         0 	 6.25487e-04 	 1.48600e+00
         0 	 4.40765e-04 	 1.59160e+00
         0 	 4.45097e-04 	 1.48219e+00
         0 	 3.81755e-04 	 1.45743e+00
         0 	 6.81342e-04 	 1.50467e+00
         0 	 6.75566e-04 	 1.76975e+00
         0 	 8.77772e-04 	 1.93606e+00
         0 	 7.91101e-04 	 1.85804e+00
         0 	 6.34552e-04 	 1.68785e+00
         0 	 1.01554e-03 	 1.52770e+00
         0 	 7.93922e-04 	 1.43639e+00
         0 	 6.96342e-04 	 1.51251e+00
         0 	 7.63886e-04 	 1.68570e+00
         0 	 6.11779e-04 	 1.72247e+00
         0 	 4.50823e-04 	 1.68836e+00
         0 	 3.69952e-04 	 1.71270e+00
         0 	 3.40979e-04 	 1.72277e+00
         0 	 5.31327e-04 	 1.74719e+00
         0 	 7.26685e-04 	 1.59460e+00
         0 	 9.15755e-04 	 1.34159e+00
         0 	 5.40350e-04 	 1.36802e+00
         0 	 7.24771e-04 	 1.36459e+00
         0 	 7.09365e-04 	 1.50628e+00
         0 	 7.09433e-04 	 1.67043e+00
         0 	 7.15851e-04 	 1.59805e+00
         0 	 5.55256e-04 	 1.51010e+00
         0 	 5.82766e-04 	 1.60708e+00
         0 	 3.85419e-04 	 1.56589e+00
         0 	 4.95650e-04 	 1.55131e+00
         0 	 6.48393e-04 	 1.62703e+00
         0 	 4.27405e-04 	 1.62434e+00
         0 	 4.90916e-04 	 1.41648e+00
         0 	 9.17801e-04 	 1.47253e+00
         0 	 9.33580e-04 	 1.53744e+00
         0 	 5.56445e-04 	 1.52812e+00
         0 	 7.66720e-04 	 1.83886e+00
         0 	 8.95162e-04 	 1.92360e+00
         0 	 1.05388e-03 	 1.71249e+00
         0 	 1.24267e-03 	 1.56026e+00
         0 	 1.23054e-03 	 1.60431e+00
         0 	 8.27596e-04 	 1.68204e+00
         0 	 9.25645e-04 	 1.86525e+00
         0 	 1.15764e-03 	 1.88121e+00
         0 	 1.23626e-03 	 1.71198e+00
         0 	 1.00248e-03 	 1.61175e+00
         0 	 7.66149e-04 	 1.61091e+00
         0 	 7.95509e-04 	 1.60237e+00
         0 	 9.38434e-04 	 1.61377e+00
         0 	 9.69244e-04 	 1.59398e+00
         0 	 7.26630e-04 	 1.66451e+00
         0 	 6.63351e-04 	 1.53218e+00
         0 	 6.30110e-04 	 1.53706e+00
         0 	 9.37316e-04 	 1.71217e+00
         0 	 7.24966e-04 	 1.77126e+00
         0 	 4.46097e-04 	 1.60145e+00
         0 	 3.67181e-04 	 1.59941e+00
         0 	 4.23373e-04 	 1.74296e+00
         0 	 5.50022e-04 	 1.63230e+00
         0 	 6.11358e-04 	 1.68233e+00
         0 	 7.77619e-04 	 1.83533e+00
         0 	 1.25732e-03 	 1.83993e+00
         0 	 1.11489e-03 	 1.83033e+00
         0 	 7.39306e-04 	 1.52403e+00
         0 	 6.08613e-04 	 1.35778e+00
         0 	 5.39606e-04 	 1.32067e+00
         0 	 7.41110e-04 	 1.38678e+00
         0 	 9.06656e-04 	 1.55428e+00
         0 	 1.02307e-03 	 1.72532e+00
         0 	 8.32194e-04 	 1.76402e+00
         0 	 1.00227e-03 	 1.60470e+00
         0 	 8.55967e-04 	 1.46482e+00
         0 	 8.41389e-04 	 1.51069e+00
         0 	 7.68386e-04 	 1.47723e+00
         0 	 6.26804e-04 	 1.65577e+00
         0 	 5.71568e-04 	 1.64257e+00
         0 	 5.02457e-04 	 1.66322e+00
         0 	 6.95390e-04 	 1.51061e+00
         0 	 9.08874e-04 	 1.48258e+00
         0 	 8.91611e-04 	 1.80453e+00
         0 	 1.49625e-03 	 1.84440e+00
         0 	 1.22218e-03 	 1.87437e+00
         0 	 1.46798e-03 	 1.69758e+00
         0 	 7.30007e-04 	 1.73448e+00
         0 	 5.20575e-04 	 1.71482e+00
         0 	 6.60031e-04 	 1.65004e+00
         0 	 8.17470e-04 	 1.45426e+00
         0 	 1.13321e-03 	 1.29781e+00
         0 	 1.29645e-03 	 1.47227e+00
         0 	 9.62822e-04 	 1.55682e+00
         0 	 8.57062e-04 	 1.46493e+00
         0 	 1.02411e-03 	 1.56167e+00
         0 	 1.46311e-03 	 1.66875e+00
         0 	 1.40437e-03 	 1.67531e+00
         0 	 1.45516e-03 	 1.59513e+00
         0 	 9.77560e-04 	 1.56902e+00
         0 	 6.85207e-04 	 1.50730e+00
         0 	 7.90338e-04 	 1.50282e+00
         0 	 9.99648e-04 	 1.74651e+00
         0 	 5.03269e-04 	 1.72813e+00
         0 	 5.50506e-04 	 1.53389e+00
         0 	 6.21261e-04 	 1.57777e+00
         0 	 5.53844e-04 	 1.52345e+00
         0 	 6.11828e-04 	 1.47082e+00
         0 	 9.67113e-04 	 1.52820e+00
         0 	 5.98274e-04 	 1.68057e+00
         0 	 8.89813e-04 	 1.71606e+00
         0 	 1.01589e-03 	 1.59971e+00
         0 	 9.42136e-04 	 1.64182e+00
         0 	 1.22118e-03 	 1.62729e+00
         0 	 1.06642e-03 	 1.81518e+00
         0 	 7.79522e-04 	 1.81140e+00
         0 	 9.22007e-04 	 1.76780e+00
         0 	 8.67550e-04 	 1.69173e+00
         0 	 7.06772e-04 	 1.62469e+00
         0 	 5.95028e-04 	 1.62677e+00
         0 	 8.96226e-04 	 1.54254e+00
         0 	 7.34082e-04 	 1.49772e+00
         0 	 9.44150e-04 	 1.46755e+00
         0 	 9.38764e-04 	 1.63105e+00
         0 	 6.84594e-04 	 1.69223e+00
         0 	 8.56710e-04 	 1.65232e+00
         0 	 1.32626e-03 	 1.56892e+00
         0 	 1.92516e-03 	 1.53094e+00
         0 	 1.69862e-03 	 1.50584e+00
         0 	 1.20796e-03 	 1.21971e+00
         0 	 1.07118e-03 	 1.26890e+00
         0 	 1.11356e-03 	 1.29628e+00
         0 	 1.28528e-03 	 1.46133e+00
         0 	 9.74836e-04 	 1.73784e+00
         0 	 7.77583e-04 	 1.62900e+00
         0 	 7.88994e-04 	 1.42947e+00
         0 	 5.25334e-04 	 1.35871e+00
         0 	 6.27219e-04 	 1.43484e+00
         0 	 8.82850e-04 	 1.60041e+00
         0 	 7.51064e-04 	 1.66788e+00
         0 	 6.99919e-04 	 1.72447e+00
         0 	 9.13196e-04 	 1.56838e+00
         0 	 1.00714e-03 	 1.62509e+00
         0 	 8.41003e-04 	 1.63577e+00
         0 	 9.43260e-04 	 1.55606e+00
         0 	 8.48922e-04 	 1.72435e+00
         0 	 8.43542e-04 	 1.79413e+00
         0 	 1.29167e-03 	 1.68040e+00
         0 	 6.35205e-04 	 1.69144e+00
         0 	 6.18570e-04 	 1.62672e+00
         0 	 7.07045e-04 	 1.62444e+00
         0 	 7.12487e-04 	 1.59140e+00
         0 	 8.96729e-04 	 1.65130e+00
         0 	 1.05313e-03 	 1.77601e+00
         0 	 9.67495e-04 	 1.61400e+00
         0 	 9.01077e-04 	 1.50542e+00
         0 	 6.62119e-04 	 1.56988e+00
         0 	 8.44889e-04 	 1.62876e+00
         0 	 6.68110e-04 	 1.78669e+00
         0 	 7.28983e-04 	 1.79992e+00
         0 	 9.65483e-04 	 1.66347e+00
         0 	 8.51310e-04 	 1.61439e+00
         0 	 1.12608e-03 	 1.82475e+00
         0 	 1.21752e-03 	 1.95280e+00
         0 	 1.20668e-03 	 1.75236e+00
         0 	 8.54968e-04 	 1.81327e+00
         0 	 8.78936e-04 	 1.89605e+00
         0 	 8.75779e-04 	 1.68709e+00
         0 	 8.39979e-04 	 1.60024e+00
         0 	 7.14173e-04 	 1.76119e+00
         0 	 1.10178e-03 	 1.88711e+00
         0 	 8.70482e-04 	 1.73477e+00
         0 	 5.84292e-04 	 1.60078e+00
         0 	 6.83442e-04 	 1.50246e+00
         0 	 8.63294e-04 	 1.45780e+00
         0 	 9.57908e-04 	 1.40643e+00
         0 	 1.19414e-03 	 1.30669e+00
         0 	 1.17481e-03 	 1.26518e+00
         0 	 1.35399e-03 	 1.35487e+00
         0 	 1.44996e-03 	 1.34977e+00
         0 	 1.11812e-03 	 1.46565e+00
         0 	 1.19078e-03 	 1.58739e+00
         0 	 8.48044e-04 	 1.63267e+00
         0 	 8.79134e-04 	 1.68798e+00
         0 	 1.10715e-03 	 1.45655e+00
         0 	 1.41218e-03 	 1.26402e+00
         0 	 1.03151e-03 	 1.35960e+00
         0 	 7.97084e-04 	 1.30477e+00
         0 	 1.02337e-03 	 1.34873e+00
         0 	 1.31108e-03 	 1.32268e+00
         0 	 1.03326e-03 	 1.26183e+00
         0 	 9.05281e-04 	 1.27106e+00
         0 	 7.17948e-04 	 1.39336e+00
         0 	 9.00442e-04 	 1.41866e+00
         0 	 7.92564e-04 	 1.58692e+00
         0 	 8.76590e-04 	 1.68887e+00
         0 	 8.51855e-04 	 1.65647e+00
         0 	 6.30358e-04 	 1.44427e+00
         0 	 5.69216e-04 	 1.40894e+00
         0 	 5.07472e-04 	 1.26175e+00
         0 	 5.38396e-04 	 1.15123e+00
         0 	 7.15793e-04 	 1.13305e+00
         0 	 7.34353e-04 	 1.39896e+00
         0 	 8.61277e-04 	 1.61540e+00
         0 	 5.78855e-04 	 1.63177e+00
         0 	 6.53024e-04 	 1.64611e+00
         0 	 9.31237e-04 	 1.55146e+00
         0 	 9.30763e-04 	 1.40036e+00
         0 	 8.07176e-04 	 1.39415e+00
         0 	 7.19966e-04 	 1.47127e+00
         0 	 4.58346e-04 	 1.56015e+00
         0 	 5.52955e-04 	 1.65943e+00
         0 	 4.38002e-04 	 1.68202e+00
         0 	 4.27119e-04 	 1.65169e+00
         0 	 5.79589e-04 	 1.56586e+00
         0 	 5.74751e-04 	 1.66011e+00
         0 	 9.57018e-04 	 1.52434e+00
         0 	 1.06944e-03 	 1.49204e+00
         0 	 1.15978e-03 	 1.55819e+00
         0 	 8.87103e-04 	 1.51960e+00
         0 	 6.83245e-04 	 1.61030e+00
         0 	 5.21011e-04 	 1.67772e+00
         0 	 6.11495e-04 	 1.61171e+00
         0 	 7.24568e-04 	 1.34796e+00
         0 	 8.54382e-04 	 1.40945e+00
         0 	 9.38791e-04 	 1.68853e+00
         0 	 7.79090e-04 	 1.75019e+00
         0 	 1.05966e-03 	 1.65519e+00
         0 	 9.33993e-04 	 1.67813e+00
         0 	 1.16167e-03 	 1.57210e+00
         0 	 1.07635e-03 	 1.48247e+00
         0 	 5.78587e-04 	 1.41270e+00
         0 	 4.33477e-04 	 1.47250e+00
         0 	 4.08931e-04 	 1.55835e+00
         0 	 4.56309e-04 	 1.56382e+00
         0 	 5.59199e-04 	 1.59197e+00
         0 	 6.65055e-04 	 1.60222e+00
         0 	 7.70770e-04 	 1.40265e+00
         0 	 6.89031e-04 	 1.50062e+00
         0 	 4.61935e-04 	 1.48916e+00
         0 	 3.36076e-04 	 1.47229e+00
         0 	 4.83894e-04 	 1.32498e+00
         0 	 8.99080e-04 	 1.28431e+00
         0 	 5.89669e-04 	 1.40447e+00
         0 	 4.58965e-04 	 1.24513e+00
         0 	 6.82161e-04 	 1.28841e+00
         0 	 6.97155e-04 	 1.49869e+00
         0 	 8.28128e-04 	 1.68327e+00
         0 	 6.99119e-04 	 1.95120e+00
         0 	 9.76234e-04 	 1.84980e+00
         0 	 8.41511e-04 	 1.61782e+00
         0 	 6.82962e-04 	 1.67277e+00
         0 	 4.78930e-04 	 1.60316e+00
         0 	 4.84236e-04 	 1.41630e+00
         0 	 5.10820e-04 	 1.37050e+00
         0 	 4.88704e-04 	 1.38058e+00
         0 	 5.50692e-04 	 1.50970e+00
         0 	 4.18121e-04 	 1.59616e+00
         0 	 4.15482e-04 	 1.72803e+00
         0 	 5.10014e-04 	 1.85090e+00
         0 	 5.25998e-04 	 1.73083e+00
         0 	 4.49549e-04 	 1.77789e+00
         0 	 5.16549e-04 	 1.90912e+00
         0 	 5.67361e-04 	 1.68937e+00
         0 	 6.76166e-04 	 1.49065e+00
         0 	 6.58082e-04 	 1.62030e+00
         0 	 4.21465e-04 	 1.65191e+00
         0 	 3.02694e-04 	 1.53832e+00
         0 	 5.62913e-04 	 1.69065e+00
         0 	 8.05722e-04 	 1.65344e+00
         0 	 8.40656e-04 	 1.70320e+00
         0 	 8.05505e-04 	 1.62718e+00
         0 	 9.23582e-04 	 1.58743e+00
         0 	 8.83208e-04 	 1.41800e+00
         0 	 8.93525e-04 	 1.31889e+00
         0 	 9.60333e-04 	 1.37827e+00
         0 	 1.63808e-03 	 1.39380e+00
         0 	 1.75421e-03 	 1.52947e+00
         0 	 1.33064e-03 	 1.54545e+00
         0 	 1.68674e-03 	 1.52933e+00
         0 	 1.47631e-03 	 1.42966e+00
         0 	 2.23201e-03 	 1.58918e+00
         0 	 1.20297e-03 	 1.69561e+00
         0 	 8.55652e-04 	 1.61286e+00
         0 	 5.87068e-04 	 1.62489e+00
         0 	 6.12216e-04 	 1.53367e+00
         0 	 6.69917e-04 	 1.61501e+00
         0 	 5.59280e-04 	 1.56906e+00
         0 	 4.81236e-04 	 1.65206e+00
         0 	 3.98036e-04 	 1.68379e+00
         0 	 2.63757e-04 	 1.75193e+00
         0 	 2.79056e-04 	 1.77134e+00
         0 	 4.46481e-04 	 1.49993e+00
         0 	 9.35843e-04 	 1.43350e+00
         0 	 7.89888e-04 	 1.66784e+00
         0 	 5.79210e-04 	 1.69153e+00
         0 	 5.62720e-04 	 1.65383e+00
         0 	 3.57791e-04 	 1.69655e+00
         0 	 4.27688e-04 	 1.71906e+00
         0 	 3.89833e-04 	 1.63069e+00
         0 	 3.21047e-04 	 1.50019e+00
         0 	 2.30645e-04 	 1.72203e+00
         0 	 2.82263e-04 	 1.81167e+00
         0 	 3.80316e-04 	 1.64739e+00
