         0 	 5.00509e-04 	 8.62250e-01
         0 	 4.74549e-04 	 1.02666e+00
         0 	 4.17592e-04 	 1.11061e+00
         0 	 2.89710e-04 	 9.19680e-01
         0 	 3.20621e-04 	 9.13370e-01
         0 	 4.16721e-04 	 8.52590e-01
         0 	 8.36617e-04 	 7.34510e-01
         0 	 8.24142e-04 	 7.91750e-01
         0 	 8.89966e-04 	 9.73070e-01
         0 	 9.63906e-04 	 1.12295e+00
         0 	 1.24587e-03 	 1.24159e+00
         0 	 1.59844e-03 	 1.21441e+00
         0 	 1.72948e-03 	 1.01852e+00
         0 	 1.09340e-03 	 9.61990e-01
         0 	 9.91719e-04 	 7.71360e-01
         0 	 7.21122e-04 	 8.80360e-01
         0 	 7.49988e-04 	 1.13751e+00
         0 	 7.06682e-04 	 1.35095e+00
         0 	 6.30615e-04 	 1.28994e+00
         0 	 6.31749e-04 	 1.13910e+00
         0 	 6.55835e-04 	 9.59840e-01
         0 	 5.67862e-04 	 8.79160e-01
         0 	 5.54528e-04 	 9.53090e-01
         0 	 1.17353e-03 	 9.89140e-01
         0 	 7.84215e-04 	 1.18435e+00
         0 	 9.39783e-04 	 1.11401e+00
         0 	 1.27424e-03 	 9.89000e-01
         0 	 8.31481e-04 	 1.03519e+00
         0 	 7.29333e-04 	 1.11451e+00
         0 	 4.58012e-04 	 1.13240e+00
         0 	 3.52775e-04 	 1.24492e+00
         0 	 4.47029e-04 	 1.13730e+00
         0 	 6.60031e-04 	 1.15982e+00
         0 	 1.16592e-03 	 1.15026e+00
         0 	 6.83667e-04 	 1.04949e+00
         0 	 5.80120e-04 	 1.08869e+00
         0 	 5.87019e-04 	 1.17095e+00
         0 	 3.79527e-04 	 1.13112e+00
         0 	 5.02435e-04 	 1.00518e+00
         0 	 5.12458e-04 	 9.32070e-01
         0 	 6.66040e-04 	 1.00948e+00
         0 	 7.55900e-04 	 1.22672e+00
         0 	 5.17469e-04 	 1.32241e+00
         0 	 5.03920e-04 	 1.35850e+00
         0 	 4.69643e-04 	 1.34947e+00
         0 	 4.21161e-04 	 1.31474e+00
         0 	 4.76002e-04 	 1.27052e+00
         0 	 6.44738e-04 	 1.10848e+00
         0 	 5.02731e-04 	 1.19168e+00
         0 	 6.51755e-04 	 1.15291e+00
         0 	 6.02368e-04 	 1.14042e+00
         0 	 5.82499e-04 	 1.19145e+00
         0 	 4.30577e-04 	 1.12205e+00
         0 	 4.56771e-04 	 1.24242e+00
         0 	 4.55145e-04 	 1.20951e+00
         0 	 5.22033e-04 	 9.90820e-01
         0 	 5.09194e-04 	 9.19990e-01
         0 	 4.61997e-04 	 1.06020e+00
         0 	 8.06766e-04 	 1.10262e+00
         0 	 9.76431e-04 	 1.28247e+00
         0 	 1.31646e-03 	 1.29373e+00
         0 	 1.13717e-03 	 1.17908e+00
         0 	 9.08569e-04 	 1.02180e+00
         0 	 8.52051e-04 	 9.68030e-01
         0 	 8.02361e-04 	 1.20274e+00
         0 	 1.15642e-03 	 1.26631e+00
         0 	 1.00571e-03 	 1.33879e+00
         0 	 7.53921e-04 	 1.16923e+00
         0 	 7.35049e-04 	 9.85160e-01
         0 	 5.89887e-04 	 9.50250e-01
         0 	 4.51653e-04 	 1.07448e+00
         0 	 4.07987e-04 	 1.07567e+00
         0 	 5.73759e-04 	 9.40850e-01
         0 	 5.65497e-04 	 8.78940e-01
         0 	 5.72868e-04 	 9.68260e-01
         0 	 6.38600e-04 	 9.47120e-01
         0 	 3.90763e-04 	 9.42240e-01
         0 	 3.93086e-04 	 1.08033e+00
         0 	 3.68614e-04 	 1.06072e+00
         0 	 3.31420e-04 	 9.08520e-01
         0 	 3.30312e-04 	 9.95710e-01
         0 	 2.81657e-04 	 1.11662e+00
         0 	 3.51067e-04 	 9.17820e-01
         0 	 4.44729e-04 	 7.78510e-01
         0 	 2.51993e-04 	 8.89650e-01
         0 	 3.22711e-04 	 8.33100e-01
         0 	 3.88660e-04 	 8.61300e-01
         0 	 2.63978e-04 	 1.09436e+00
         0 	 4.23574e-04 	 1.19943e+00
         0 	 4.78335e-04 	 1.01827e+00
         0 	 5.81258e-04 	 8.65080e-01
         0 	 6.03162e-04 	 1.04921e+00
         0 	 3.64212e-04 	 1.08017e+00
         0 	 4.70676e-04 	 1.02296e+00
         0 	 4.38395e-04 	 9.57320e-01
         0 	 2.46702e-04 	 1.15012e+00
         0 	 2.28973e-04 	 9.98730e-01
         0 	 3.64630e-04 	 9.44810e-01
         0 	 4.67142e-04 	 1.02850e+00
         0 	 1.17656e-03 	 1.22893e+00
         0 	 1.03403e-03 	 1.27764e+00
         0 	 7.87774e-04 	 1.32978e+00
         0 	 4.94024e-04 	 1.05496e+00
         0 	 4.24926e-04 	 8.22460e-01
         0 	 3.55530e-04 	 9.59410e-01
         0 	 4.43437e-04 	 9.00390e-01
         0 	 7.11227e-04 	 1.04207e+00
         0 	 5.98215e-04 	 1.02869e+00
         0 	 8.45247e-04 	 8.94900e-01
         0 	 1.01948e-03 	 1.07879e+00
         0 	 9.27543e-04 	 1.11989e+00
         0 	 7.77417e-04 	 9.47900e-01
         0 	 9.41127e-04 	 9.48280e-01
         0 	 1.37878e-03 	 1.02448e+00
         0 	 1.54861e-03 	 9.84080e-01
         0 	 9.02338e-04 	 8.42800e-01
         0 	 7.39916e-04 	 8.50040e-01
         0 	 3.53425e-04 	 1.07091e+00
         0 	 3.81416e-04 	 1.02177e+00
         0 	 3.44611e-04 	 1.03813e+00
         0 	 3.73432e-04 	 1.00537e+00
         0 	 1.04366e-03 	 9.72070e-01
         0 	 1.90084e-03 	 9.74060e-01
         0 	 1.33773e-03 	 9.80910e-01
         0 	 4.93175e-04 	 1.02696e+00
         0 	 3.72564e-04 	 1.08207e+00
         0 	 5.30888e-04 	 1.05341e+00
         0 	 5.87216e-04 	 1.01768e+00
         0 	 4.67768e-04 	 1.08445e+00
         0 	 4.21679e-04 	 1.12160e+00
         0 	 4.49966e-04 	 9.61890e-01
         0 	 5.31854e-04 	 9.46510e-01
         0 	 5.46432e-04 	 1.04709e+00
         0 	 7.19765e-04 	 1.18401e+00
         0 	 1.02736e-03 	 1.23215e+00
         0 	 1.15413e-03 	 1.25059e+00
         0 	 1.23492e-03 	 1.19081e+00
         0 	 1.06481e-03 	 1.25308e+00
         0 	 7.94312e-04 	 1.33845e+00
         0 	 6.85483e-04 	 1.23292e+00
         0 	 8.72565e-04 	 1.04120e+00
         0 	 9.05455e-04 	 9.77950e-01
         0 	 6.03487e-04 	 1.05198e+00
         0 	 6.52992e-04 	 1.15158e+00
         0 	 4.33746e-04 	 1.09093e+00
         0 	 3.88305e-04 	 9.68660e-01
         0 	 3.54727e-04 	 1.02376e+00
         0 	 4.43862e-04 	 1.05978e+00
         0 	 4.24983e-04 	 1.01691e+00
         0 	 3.03791e-04 	 1.02394e+00
         0 	 1.79710e-04 	 1.06883e+00
         0 	 1.36179e-04 	 1.14151e+00
         0 	 1.69735e-04 	 1.10072e+00
         0 	 2.44332e-04 	 8.33560e-01
         0 	 2.04044e-04 	 7.63100e-01
         0 	 2.49660e-04 	 8.97590e-01
         0 	 3.08471e-04 	 1.09589e+00
         0 	 3.15950e-04 	 8.88350e-01
         0 	 4.30106e-04 	 8.44480e-01
         0 	 3.43724e-04 	 9.98670e-01
         0 	 2.97652e-04 	 9.08880e-01
         0 	 2.49698e-04 	 8.45720e-01
         0 	 2.65724e-04 	 1.05223e+00
         0 	 4.08171e-04 	 9.57570e-01
         0 	 4.16306e-04 	 7.93830e-01
         0 	 4.35044e-04 	 9.60810e-01
         0 	 4.47190e-04 	 9.59280e-01
         0 	 5.75262e-04 	 8.53460e-01
         0 	 8.88986e-04 	 8.37250e-01
         0 	 5.65474e-04 	 7.72320e-01
         0 	 7.43933e-04 	 8.86960e-01
         0 	 5.28100e-04 	 1.04991e+00
         0 	 5.98275e-04 	 1.07221e+00
         0 	 7.72606e-04 	 1.05706e+00
         0 	 4.39134e-04 	 1.06895e+00
         0 	 3.68970e-04 	 1.09145e+00
         0 	 3.61200e-04 	 8.45160e-01
         0 	 3.19089e-04 	 7.16550e-01
         0 	 2.36337e-04 	 9.90020e-01
         0 	 2.55838e-04 	 1.19776e+00
         0 	 2.45663e-04 	 1.10119e+00
         0 	 1.82801e-04 	 9.68770e-01
         0 	 1.64899e-04 	 1.03539e+00
         0 	 1.30791e-04 	 8.82780e-01
         0 	 2.32499e-04 	 6.78340e-01
         0 	 3.41622e-04 	 6.73870e-01
         0 	 3.10020e-04 	 9.10690e-01
         0 	 3.35840e-04 	 1.12506e+00
         0 	 4.82374e-04 	 1.17466e+00
         0 	 4.51867e-04 	 1.09730e+00
         0 	 3.30331e-04 	 1.25550e+00
         0 	 4.35452e-04 	 1.11161e+00
         0 	 5.08536e-04 	 1.15318e+00
         0 	 6.74471e-04 	 1.27561e+00
         0 	 6.62913e-04 	 1.11249e+00
         0 	 6.93546e-04 	 9.89500e-01
         0 	 4.24048e-04 	 9.97400e-01
         0 	 2.91387e-04 	 9.91180e-01
         0 	 4.31195e-04 	 9.07100e-01
         0 	 3.46938e-04 	 1.09046e+00
         0 	 4.87973e-04 	 1.22194e+00
         0 	 5.85852e-04 	 1.19085e+00
         0 	 8.53717e-04 	 1.27171e+00
         0 	 1.00486e-03 	 1.32506e+00
         0 	 1.00653e-03 	 9.22990e-01
         0 	 1.15738e-03 	 8.46750e-01
         0 	 9.70192e-04 	 1.02045e+00
         0 	 9.57085e-04 	 9.47580e-01
         0 	 1.57633e-03 	 9.19200e-01
         0 	 1.63206e-03 	 9.99280e-01
         0 	 1.62716e-03 	 1.01960e+00
         0 	 1.74145e-03 	 1.12004e+00
         0 	 1.85388e-03 	 1.13218e+00
         0 	 1.85217e-03 	 9.54090e-01
         0 	 1.34329e-03 	 1.10986e+00
         0 	 1.73091e-03 	 1.25510e+00
         0 	 1.59275e-03 	 1.27065e+00
         0 	 1.48725e-03 	 1.22433e+00
         0 	 8.56266e-04 	 1.34164e+00
         0 	 4.43236e-04 	 1.26692e+00
         0 	 4.26290e-04 	 1.14553e+00
         0 	 4.80871e-04 	 1.11129e+00
         0 	 5.34878e-04 	 1.14666e+00
         0 	 8.02017e-04 	 9.33790e-01
         0 	 1.06932e-03 	 9.83110e-01
         0 	 8.32168e-04 	 1.00107e+00
         0 	 1.18001e-03 	 9.79830e-01
         0 	 1.13278e-03 	 8.56530e-01
         0 	 1.44397e-03 	 7.68410e-01
         0 	 1.69366e-03 	 8.57020e-01
         0 	 2.74958e-03 	 7.86270e-01
         0 	 1.75470e-03 	 9.55040e-01
         0 	 1.05307e-03 	 9.77350e-01
         0 	 1.34085e-03 	 1.00458e+00
         0 	 1.35133e-03 	 1.01219e+00
         0 	 1.17031e-03 	 9.72200e-01
         0 	 1.04220e-03 	 1.02596e+00
         0 	 1.03796e-03 	 9.71080e-01
         0 	 1.10443e-03 	 1.11434e+00
         0 	 1.43260e-03 	 1.23275e+00
         0 	 1.89811e-03 	 1.06013e+00
         0 	 1.65073e-03 	 1.03919e+00
         0 	 1.69010e-03 	 1.18409e+00
         0 	 1.34223e-03 	 1.17414e+00
         0 	 1.33098e-03 	 1.01452e+00
         0 	 1.37339e-03 	 7.41540e-01
         0 	 1.10856e-03 	 7.28940e-01
         0 	 9.80319e-04 	 8.97630e-01
         0 	 1.26593e-03 	 9.48300e-01
         0 	 1.11349e-03 	 1.11678e+00
         0 	 2.43531e-03 	 1.22613e+00
         0 	 2.43132e-03 	 1.42735e+00
         0 	 1.75415e-03 	 1.29620e+00
         0 	 1.93333e-03 	 9.96880e-01
         0 	 1.45880e-03 	 9.69770e-01
         0 	 1.28181e-03 	 8.74840e-01
         0 	 1.13349e-03 	 9.38140e-01
         0 	 1.81074e-03 	 1.11811e+00
         0 	 1.42935e-03 	 1.05989e+00
         0 	 1.65420e-03 	 9.12800e-01
         0 	 1.45853e-03 	 9.63560e-01
         0 	 1.89846e-03 	 1.06557e+00
         0 	 2.57166e-03 	 9.82170e-01
         0 	 9.61185e-04 	 9.44930e-01
         0 	 6.40011e-04 	 1.05454e+00
         0 	 7.06125e-04 	 1.03379e+00
         0 	 1.09627e-03 	 9.95530e-01
         0 	 1.29359e-03 	 9.39820e-01
         0 	 1.41233e-03 	 9.89140e-01
         0 	 1.49572e-03 	 9.37440e-01
         0 	 2.40671e-03 	 1.02464e+00
         0 	 1.93908e-03 	 1.24352e+00
         0 	 1.26765e-03 	 1.14215e+00
         0 	 7.68769e-04 	 1.06130e+00
         0 	 9.02020e-04 	 1.11283e+00
         0 	 1.68340e-03 	 1.06080e+00
         0 	 1.91146e-03 	 1.16040e+00
         0 	 1.72537e-03 	 1.14492e+00
         0 	 1.53699e-03 	 1.05467e+00
         0 	 1.34772e-03 	 9.48960e-01
         0 	 1.15080e-03 	 8.99700e-01
         0 	 1.39401e-03 	 8.40500e-01
         0 	 1.94800e-03 	 8.62580e-01
         0 	 2.50773e-03 	 9.93990e-01
         0 	 2.24767e-03 	 8.85560e-01
         0 	 1.30569e-03 	 8.01110e-01
         0 	 1.41384e-03 	 8.89660e-01
         0 	 1.62049e-03 	 8.84140e-01
         0 	 1.13611e-03 	 9.24590e-01
         0 	 8.07577e-04 	 9.38850e-01
         0 	 7.27470e-04 	 8.24930e-01
         0 	 5.48556e-04 	 8.31840e-01
         0 	 4.85767e-04 	 7.91130e-01
         0 	 2.67218e-04 	 1.07655e+00
         0 	 3.15688e-04 	 1.09361e+00
         0 	 2.95941e-04 	 1.03054e+00
         0 	 4.21676e-04 	 9.75890e-01
         0 	 6.59344e-04 	 8.78890e-01
         0 	 9.77070e-04 	 8.73060e-01
         0 	 1.23961e-03 	 1.03305e+00
         0 	 2.00249e-03 	 1.00828e+00
         0 	 2.28581e-03 	 1.14336e+00
         0 	 1.82190e-03 	 1.09680e+00
         0 	 1.62508e-03 	 9.71200e-01
         0 	 1.05628e-03 	 9.77170e-01
         0 	 1.00303e-03 	 1.17832e+00
         0 	 1.53355e-03 	 1.01285e+00
         0 	 1.52642e-03 	 9.38230e-01
         0 	 1.68760e-03 	 1.05647e+00
         0 	 1.50603e-03 	 8.50190e-01
         0 	 1.54775e-03 	 9.26540e-01
         0 	 1.78559e-03 	 1.01435e+00
         0 	 1.77488e-03 	 1.10526e+00
         0 	 1.94237e-03 	 1.06012e+00
         0 	 1.16652e-03 	 1.04371e+00
         0 	 1.29802e-03 	 1.04396e+00
         0 	 1.40905e-03 	 1.09659e+00
         0 	 1.32534e-03 	 1.15975e+00
         0 	 1.13815e-03 	 1.12625e+00
         0 	 9.34675e-04 	 9.86210e-01
         0 	 9.66157e-04 	 1.02105e+00
         0 	 2.17912e-03 	 1.01964e+00
         0 	 2.47204e-03 	 9.47680e-01
         0 	 1.63521e-03 	 9.93980e-01
         0 	 1.88806e-03 	 1.06778e+00
         0 	 1.63594e-03 	 1.07808e+00
         0 	 2.48234e-03 	 9.77130e-01
         0 	 2.40941e-03 	 8.36100e-01
         0 	 1.83831e-03 	 9.01280e-01
         0 	 2.14125e-03 	 1.01271e+00
         0 	 1.69638e-03 	 1.19644e+00
         0 	 2.28157e-03 	 1.05373e+00
         0 	 2.23229e-03 	 9.33330e-01
         0 	 1.04898e-03 	 8.71810e-01
         0 	 7.82920e-04 	 6.74970e-01
         0 	 7.37421e-04 	 8.65090e-01
         0 	 1.32536e-03 	 9.50220e-01
         0 	 1.36419e-03 	 1.19743e+00
         0 	 1.02964e-03 	 1.26291e+00
         0 	 1.42609e-03 	 1.15911e+00
         0 	 1.38484e-03 	 1.18795e+00
         0 	 1.54569e-03 	 1.24684e+00
         0 	 2.13511e-03 	 1.17179e+00
         0 	 1.84757e-03 	 1.13701e+00
         0 	 1.67086e-03 	 1.05986e+00
         0 	 1.26795e-03 	 9.44640e-01
         0 	 1.63288e-03 	 1.00174e+00
         0 	 1.70322e-03 	 1.11868e+00
         0 	 1.88092e-03 	 1.36390e+00
         0 	 2.29512e-03 	 1.36497e+00
         0 	 2.01048e-03 	 1.28371e+00
         0 	 1.35416e-03 	 1.22927e+00
         0 	 1.30346e-03 	 1.07841e+00
         0 	 1.16547e-03 	 1.06529e+00
         0 	 1.34816e-03 	 8.92550e-01
         0 	 1.50974e-03 	 8.66700e-01
         0 	 1.45968e-03 	 8.69500e-01
         0 	 1.50898e-03 	 8.12860e-01
         0 	 1.23663e-03 	 1.07788e+00
         0 	 1.22142e-03 	 1.11712e+00
         0 	 1.26831e-03 	 1.08157e+00
         0 	 1.70368e-03 	 1.08441e+00
         0 	 1.72614e-03 	 1.05239e+00
         0 	 1.53380e-03 	 1.17942e+00
         0 	 1.52307e-03 	 1.18221e+00
         0 	 1.80811e-03 	 1.23127e+00
         0 	 1.36174e-03 	 1.39890e+00
         0 	 1.63872e-03 	 1.21525e+00
         0 	 8.13757e-04 	 1.04595e+00
         0 	 5.63282e-04 	 9.01930e-01
         0 	 6.02046e-04 	 8.43760e-01
         0 	 6.42475e-04 	 7.41650e-01
         0 	 6.49776e-04 	 8.48320e-01
         0 	 6.10373e-04 	 9.49030e-01
         0 	 6.38346e-04 	 1.02565e+00
         0 	 6.93415e-04 	 1.16953e+00
         0 	 7.73677e-04 	 1.13850e+00
         0 	 7.03023e-04 	 1.17115e+00
         0 	 6.65320e-04 	 1.33951e+00
         0 	 5.25165e-04 	 1.16318e+00
         0 	 6.06120e-04 	 8.97930e-01
         0 	 4.82761e-04 	 8.68200e-01
         0 	 2.97471e-04 	 9.43870e-01
         0 	 2.82449e-04 	 1.04158e+00
         0 	 3.61130e-04 	 9.68690e-01
         0 	 4.02358e-04 	 8.97620e-01
         0 	 4.15561e-04 	 9.50890e-01
         0 	 4.78128e-04 	 9.85880e-01
         0 	 5.43904e-04 	 8.47630e-01
         0 	 6.30050e-04 	 7.84120e-01
         0 	 6.21908e-04 	 9.67830e-01
         0 	 9.76216e-04 	 1.01210e+00
         0 	 1.02937e-03 	 1.01754e+00
         0 	 9.61428e-04 	 1.25915e+00
         0 	 6.08457e-04 	 1.29008e+00
         0 	 8.21771e-04 	 1.14095e+00
         0 	 7.24200e-04 	 1.12348e+00
         0 	 6.65555e-04 	 1.10414e+00
         0 	 6.67039e-04 	 1.05731e+00
         0 	 8.24271e-04 	 1.02497e+00
         0 	 8.07699e-04 	 8.76550e-01
         0 	 4.73209e-04 	 8.76610e-01
         0 	 4.19923e-04 	 8.38230e-01
         0 	 6.53101e-04 	 8.92570e-01
         0 	 1.01859e-03 	 1.11248e+00
         0 	 1.13305e-03 	 1.00747e+00
         0 	 8.51372e-04 	 1.06235e+00
         0 	 8.86646e-04 	 1.01543e+00
         0 	 8.09791e-04 	 1.08953e+00
         0 	 6.80789e-04 	 1.10685e+00
         0 	 5.02655e-04 	 1.23719e+00
         0 	 6.56995e-04 	 1.15399e+00
         0 	 1.08058e-03 	 1.07266e+00
         0 	 7.14989e-04 	 1.14666e+00
         0 	 8.83120e-04 	 1.09845e+00
         0 	 9.66784e-04 	 8.77280e-01
         0 	 1.22251e-03 	 8.32170e-01
         0 	 1.25230e-03 	 8.67010e-01
         0 	 9.05364e-04 	 8.77220e-01
         0 	 7.77356e-04 	 7.27140e-01
         0 	 6.84269e-04 	 7.19770e-01
         0 	 6.52693e-04 	 9.02240e-01
         0 	 9.64466e-04 	 8.94300e-01
         0 	 7.55116e-04 	 9.36510e-01
         0 	 7.11469e-04 	 1.00922e+00
         0 	 8.27433e-04 	 1.12186e+00
         0 	 7.28462e-04 	 1.13815e+00
         0 	 5.20357e-04 	 1.02218e+00
         0 	 4.88023e-04 	 8.01780e-01
         0 	 4.85077e-04 	 9.35200e-01
         0 	 5.33865e-04 	 1.02889e+00
         0 	 6.00797e-04 	 1.19181e+00
         0 	 5.71058e-04 	 1.15671e+00
         0 	 6.90372e-04 	 1.00108e+00
         0 	 6.92588e-04 	 9.95480e-01
         0 	 6.62429e-04 	 1.13697e+00
         0 	 8.02985e-04 	 1.15115e+00
         0 	 8.51986e-04 	 1.05658e+00
         0 	 5.28385e-04 	 9.29630e-01
         0 	 7.96854e-04 	 9.76580e-01
         0 	 1.35829e-03 	 9.92250e-01
         0 	 1.11672e-03 	 1.02850e+00
         0 	 1.06509e-03 	 9.97240e-01
         0 	 1.10596e-03 	 9.43460e-01
         0 	 8.99995e-04 	 9.78100e-01
         0 	 6.72497e-04 	 1.00183e+00
         0 	 7.99027e-04 	 1.04755e+00
         0 	 5.86040e-04 	 1.04528e+00
         0 	 5.97719e-04 	 9.64950e-01
         0 	 6.58964e-04 	 9.33780e-01
         0 	 7.74476e-04 	 1.09844e+00
         0 	 6.47885e-04 	 1.24600e+00
         0 	 5.80428e-04 	 1.21913e+00
         0 	 4.68316e-04 	 1.12891e+00
         0 	 5.13793e-04 	 9.65900e-01
         0 	 5.36303e-04 	 9.24710e-01
         0 	 5.25634e-04 	 9.63090e-01
         0 	 5.73441e-04 	 9.53240e-01
         0 	 1.00169e-03 	 9.41340e-01
         0 	 1.30864e-03 	 1.03679e+00
         0 	 1.70542e-03 	 1.09278e+00
         0 	 1.56739e-03 	 1.29399e+00
         0 	 1.81260e-03 	 1.21489e+00
         0 	 1.62686e-03 	 1.08201e+00
         0 	 2.16846e-03 	 8.97460e-01
         0 	 1.62937e-03 	 8.85800e-01
         0 	 1.34880e-03 	 9.07160e-01
         0 	 1.81757e-03 	 8.73230e-01
         0 	 1.42956e-03 	 6.96210e-01
         0 	 1.39360e-03 	 8.46140e-01
         0 	 1.14054e-03 	 9.86120e-01
         0 	 8.42738e-04 	 9.48160e-01
         0 	 6.39148e-04 	 8.23720e-01
         0 	 6.69812e-04 	 9.33560e-01
         0 	 7.17721e-04 	 9.90590e-01
         0 	 6.80645e-04 	 9.70280e-01
         0 	 6.99788e-04 	 1.10748e+00
         0 	 7.01359e-04 	 1.22027e+00
         0 	 6.48982e-04 	 9.19880e-01
         0 	 7.08982e-04 	 8.55950e-01
         0 	 8.41031e-04 	 1.05257e+00
         0 	 1.08339e-03 	 1.11816e+00
         0 	 1.48732e-03 	 1.07099e+00
         0 	 1.83780e-03 	 1.11864e+00
         0 	 2.09674e-03 	 1.11775e+00
         0 	 2.20201e-03 	 1.09600e+00
         0 	 1.96177e-03 	 1.04620e+00
         0 	 1.79896e-03 	 1.06264e+00
         0 	 1.13272e-03 	 8.54210e-01
         0 	 6.63151e-04 	 8.64410e-01
         0 	 8.76311e-04 	 8.80250e-01
         0 	 1.12856e-03 	 8.82850e-01
         0 	 1.10487e-03 	 8.64950e-01
         0 	 1.63108e-03 	 8.96420e-01
         0 	 1.67929e-03 	 9.48790e-01
         0 	 2.29633e-03 	 1.02354e+00
         0 	 1.29345e-03 	 1.01451e+00
         0 	 1.15217e-03 	 8.64690e-01
         0 	 1.03537e-03 	 9.39900e-01
         0 	 1.10210e-03 	 1.04281e+00
         0 	 1.88465e-03 	 9.35610e-01
         0 	 1.39835e-03 	 9.32710e-01
         0 	 1.41895e-03 	 8.81590e-01
         0 	 1.20060e-03 	 8.95020e-01
         0 	 1.37291e-03 	 1.06153e+00
         0 	 9.55624e-04 	 1.05512e+00
         0 	 1.03104e-03 	 1.21695e+00
         0 	 1.28342e-03 	 1.23001e+00
         0 	 9.70543e-04 	 1.12527e+00
         0 	 7.08351e-04 	 9.32090e-01
         0 	 1.04675e-03 	 9.97180e-01
         0 	 8.76786e-04 	 1.00274e+00
         0 	 1.03138e-03 	 1.05588e+00
         0 	 9.11807e-04 	 1.00488e+00
         0 	 8.77176e-04 	 1.06546e+00
         0 	 7.48604e-04 	 1.22640e+00
         0 	 8.70187e-04 	 1.05070e+00
         0 	 8.44623e-04 	 1.07538e+00
         0 	 9.74361e-04 	 1.26003e+00
         0 	 1.04642e-03 	 1.13164e+00
         0 	 9.38518e-04 	 1.08365e+00
         0 	 1.32902e-03 	 1.12798e+00
         0 	 1.75470e-03 	 1.17124e+00
         0 	 2.04400e-03 	 1.25490e+00
         0 	 1.26856e-03 	 1.22385e+00
         0 	 1.66805e-03 	 9.21460e-01
         0 	 2.06788e-03 	 7.79560e-01
         0 	 1.81596e-03 	 8.47710e-01
         0 	 1.39753e-03 	 1.00423e+00
         0 	 1.32938e-03 	 1.12090e+00
         0 	 1.57030e-03 	 1.25121e+00
         0 	 1.31298e-03 	 1.02930e+00
         0 	 7.69081e-04 	 8.35400e-01
         0 	 5.08739e-04 	 9.10270e-01
         0 	 6.30355e-04 	 7.95570e-01
         0 	 5.59812e-04 	 8.36750e-01
         0 	 7.42159e-04 	 9.89050e-01
         0 	 7.55052e-04 	 1.05815e+00
         0 	 7.18429e-04 	 1.12628e+00
         0 	 6.56059e-04 	 1.12374e+00
         0 	 5.93985e-04 	 1.24100e+00
         0 	 4.53269e-04 	 1.09646e+00
         0 	 5.40582e-04 	 8.70530e-01
         0 	 5.98821e-04 	 9.05000e-01
         0 	 9.34734e-04 	 9.42570e-01
         0 	 8.62060e-04 	 8.70190e-01
         0 	 1.02845e-03 	 8.54700e-01
         0 	 1.03458e-03 	 9.24790e-01
         0 	 7.58206e-04 	 8.83320e-01
         0 	 6.72977e-04 	 1.02790e+00
         0 	 5.68259e-04 	 1.18495e+00
         0 	 8.72145e-04 	 1.15134e+00
         0 	 5.77772e-04 	 8.66930e-01
         0 	 5.48183e-04 	 9.14580e-01
         0 	 4.38706e-04 	 8.56780e-01
         0 	 4.38973e-04 	 8.66390e-01
         0 	 7.03235e-04 	 9.26970e-01
         0 	 7.41904e-04 	 9.21880e-01
         0 	 7.37519e-04 	 8.82990e-01
         0 	 7.37841e-04 	 9.92040e-01
         0 	 8.27409e-04 	 9.52600e-01
         0 	 6.19419e-04 	 9.39250e-01
         0 	 4.96673e-04 	 9.67770e-01
         0 	 4.25382e-04 	 1.01767e+00
         0 	 5.96834e-04 	 9.71020e-01
         0 	 7.00462e-04 	 9.94840e-01
         0 	 1.13058e-03 	 1.09101e+00
         0 	 9.83654e-04 	 1.02306e+00
         0 	 1.44225e-03 	 8.71900e-01
         0 	 1.41498e-03 	 7.79500e-01
         0 	 1.93497e-03 	 7.90730e-01
         0 	 1.59491e-03 	 8.22910e-01
         0 	 1.55705e-03 	 8.32880e-01
         0 	 7.98780e-04 	 1.03095e+00
         0 	 8.53940e-04 	 1.26820e+00
         0 	 1.28763e-03 	 1.24764e+00
         0 	 1.29238e-03 	 1.37095e+00
         0 	 9.92472e-04 	 1.32673e+00
         0 	 1.09371e-03 	 1.11837e+00
         0 	 8.06949e-04 	 1.11460e+00
         0 	 8.66787e-04 	 1.12010e+00
         0 	 9.02978e-04 	 1.03835e+00
         0 	 6.83142e-04 	 1.04245e+00
         0 	 4.15794e-04 	 8.94050e-01
         0 	 4.04526e-04 	 7.91700e-01
         0 	 4.72723e-04 	 1.01846e+00
         0 	 4.53058e-04 	 1.20643e+00
         0 	 3.37644e-04 	 1.06209e+00
         0 	 3.99710e-04 	 1.01523e+00
         0 	 6.23907e-04 	 1.05264e+00
         0 	 6.28855e-04 	 1.03273e+00
         0 	 8.16768e-04 	 1.08704e+00
         0 	 9.15532e-04 	 1.09599e+00
         0 	 6.79796e-04 	 1.07039e+00
         0 	 1.04284e-03 	 1.06542e+00
         0 	 1.55638e-03 	 1.05388e+00
         0 	 1.34043e-03 	 1.07318e+00
         0 	 1.36270e-03 	 9.25510e-01
         0 	 9.23133e-04 	 8.41840e-01
         0 	 6.07800e-04 	 8.38920e-01
         0 	 6.87490e-04 	 1.04177e+00
         0 	 5.73708e-04 	 9.64920e-01
         0 	 1.01903e-03 	 8.88880e-01
         0 	 1.22247e-03 	 9.52510e-01
         0 	 1.54868e-03 	 1.02329e+00
         0 	 1.20342e-03 	 1.03553e+00
         0 	 1.12404e-03 	 9.40110e-01
         0 	 1.17278e-03 	 1.08505e+00
