         0 	 2.96261e-04 	 3.04760e-01
         0 	 2.39556e-04 	 2.62370e-01
         0 	 2.30425e-04 	 3.66870e-01
         0 	 1.79779e-04 	 2.32660e-01
         0 	 2.13173e-04 	 3.31660e-01
         0 	 2.45006e-04 	 5.49250e-01
         0 	 2.76195e-04 	 5.78190e-01
         0 	 2.60320e-04 	 3.14440e-01
         0 	 3.10512e-04 	 6.16100e-02
         0 	 1.86770e-04 	 6.69200e-02
         0 	 2.64318e-04 	 2.13620e-01
         0 	 2.40762e-04 	 3.79550e-01
         0 	 3.32048e-04 	 3.90420e-01
         0 	 3.50669e-04 	 3.71770e-01
         0 	 4.15920e-04 	 2.88950e-01
         0 	 3.75450e-04 	 1.96740e-01
         0 	 3.90514e-04 	 2.08740e-01
         0 	 5.89852e-04 	 2.68440e-01
         0 	 5.62355e-04 	 2.03770e-01
         0 	 4.54423e-04 	 1.26240e-01
         0 	 4.05712e-04 	 1.62260e-01
         0 	 3.42600e-04 	 2.18810e-01
         0 	 3.41877e-04 	 1.83270e-01
         0 	 4.80792e-04 	 1.47390e-01
         0 	 4.44013e-04 	 2.10360e-01
         0 	 4.22639e-04 	 1.64960e-01
         0 	 4.95323e-04 	 1.66070e-01
         0 	 5.87474e-04 	 1.92520e-01
         0 	 5.32677e-04 	 2.60220e-01
         0 	 5.14210e-04 	 2.84050e-01
         0 	 4.85475e-04 	 3.01470e-01
         0 	 4.52741e-04 	 2.92930e-01
         0 	 4.67193e-04 	 3.88580e-01
         0 	 4.67796e-04 	 4.35330e-01
         0 	 4.51844e-04 	 5.69860e-01
         0 	 6.10520e-04 	 6.11840e-01
         0 	 7.72284e-04 	 6.45810e-01
         0 	 6.01786e-04 	 5.67690e-01
         0 	 8.46465e-04 	 2.71600e-01
         0 	 6.77857e-04 	 3.80160e-01
         0 	 6.49827e-04 	 4.30290e-01
         0 	 7.13081e-04 	 4.12370e-01
         0 	 5.34745e-04 	 4.34960e-01
         0 	 3.34247e-04 	 5.16300e-01
         0 	 3.80311e-04 	 4.73990e-01
         0 	 6.12152e-04 	 5.23350e-01
         0 	 6.57565e-04 	 5.25200e-01
         0 	 4.80377e-04 	 4.96650e-01
         0 	 3.38275e-04 	 5.82660e-01
         0 	 2.17094e-04 	 6.29820e-01
         0 	 2.34375e-04 	 7.09110e-01
         0 	 3.02905e-04 	 8.00170e-01
         0 	 3.95387e-04 	 9.59250e-01
         0 	 3.78262e-04 	 9.58040e-01
         0 	 3.05065e-04 	 9.96540e-01
         0 	 3.36910e-04 	 8.47730e-01
         0 	 2.46046e-04 	 6.11150e-01
         0 	 2.82616e-04 	 3.10960e-01
         0 	 5.36531e-04 	 2.68460e-01
         0 	 6.10789e-04 	 3.57620e-01
         0 	 7.01697e-04 	 4.10770e-01
         0 	 5.09814e-04 	 4.64760e-01
         0 	 5.32714e-04 	 4.97850e-01
         0 	 5.01275e-04 	 5.60650e-01
         0 	 5.05487e-04 	 4.66280e-01
         0 	 4.74507e-04 	 5.88040e-01
         0 	 4.25588e-04 	 6.42790e-01
         0 	 4.91936e-04 	 3.90200e-01
         0 	 4.92623e-04 	 1.53660e-01
         0 	 5.73248e-04 	 2.28070e-01
         0 	 6.40794e-04 	 4.07430e-01
         0 	 5.52428e-04 	 3.34790e-01
         0 	 5.47691e-04 	 4.59110e-01
         0 	 4.76571e-04 	 2.07120e-01
         0 	 3.40054e-04 	 3.13800e-02
         0 	 3.45184e-04 	 2.14870e-01
         0 	 3.69587e-04 	 2.91690e-01
         0 	 5.29573e-04 	 2.21120e-01
         0 	 5.78765e-04 	 3.51520e-01
         0 	 6.43962e-04 	 4.08000e-01
         0 	 8.24215e-04 	 4.57210e-01
         0 	 6.27113e-04 	 4.96740e-01
         0 	 5.26225e-04 	 5.26860e-01
         0 	 5.41057e-04 	 2.85080e-01
         0 	 5.59807e-04 	 1.13210e-01
         0 	 5.72558e-04 	 2.44470e-01
         0 	 5.60199e-04 	 3.74550e-01
         0 	 5.46657e-04 	 3.21090e-01
         0 	 2.94197e-04 	 3.46830e-01
         0 	 3.14200e-04 	 3.85710e-01
         0 	 3.20351e-04 	 2.05160e-01
         0 	 4.02117e-04 	 1.17360e-01
         0 	 5.13350e-04 	 1.87140e-01
         0 	 4.37163e-04 	 6.86600e-02
         0 	 5.74125e-04 	 2.33060e-01
         0 	 5.83240e-04 	 2.50320e-01
         0 	 5.46558e-04 	 1.56110e-01
         0 	 3.27621e-04 	 6.12300e-02
         0 	 3.81353e-04 	 2.38230e-01
         0 	 4.26688e-04 	 3.67160e-01
         0 	 4.20867e-04 	 3.69940e-01
         0 	 3.67143e-04 	 2.84180e-01
         0 	 4.59614e-04 	 2.15700e-01
         0 	 4.33510e-04 	 2.72090e-01
         0 	 3.84823e-04 	 3.00820e-01
         0 	 4.18603e-04 	 2.28190e-01
         0 	 3.57705e-04 	 1.44020e-01
         0 	 5.33745e-04 	 1.60350e-01
         0 	 6.12906e-04 	 2.12340e-01
         0 	 6.40904e-04 	 2.99770e-01
         0 	 3.89557e-04 	 2.75040e-01
         0 	 4.54196e-04 	 1.93810e-01
         0 	 6.04012e-04 	 1.94340e-01
         0 	 6.27033e-04 	 1.67400e-01
         0 	 5.05165e-04 	 2.01240e-01
         0 	 5.06684e-04 	 4.79200e-02
         0 	 3.42054e-04 	 3.23090e-01
         0 	 3.12134e-04 	 3.79640e-01
         0 	 3.60156e-04 	 2.55410e-01
         0 	 4.87782e-04 	 2.23040e-01
         0 	 6.58757e-04 	 2.64950e-01
         0 	 7.48214e-04 	 2.15760e-01
         0 	 4.44652e-04 	 1.56090e-01
         0 	 4.94716e-04 	 2.47440e-01
         0 	 4.19889e-04 	 1.66910e-01
         0 	 2.99726e-04 	 1.90700e-01
         0 	 2.75684e-04 	 3.48950e-01
         0 	 2.23351e-04 	 2.35940e-01
         0 	 3.31074e-04 	 9.43500e-02
         0 	 3.92942e-04 	 2.81930e-01
         0 	 3.39843e-04 	 3.48810e-01
         0 	 4.46164e-04 	 3.29600e-01
         0 	 5.54606e-04 	 4.09060e-01
         0 	 2.56502e-04 	 6.53360e-01
         0 	 2.12796e-04 	 6.27490e-01
         0 	 2.23710e-04 	 4.43430e-01
         0 	 1.78098e-04 	 2.88650e-01
         0 	 2.13384e-04 	 2.85520e-01
         0 	 2.06691e-04 	 3.29430e-01
         0 	 2.86572e-04 	 1.90270e-01
         0 	 2.90632e-04 	 2.22270e-01
         0 	 2.15435e-04 	 2.89980e-01
         0 	 2.00238e-04 	 5.11600e-02
         0 	 2.86307e-04 	 3.68170e-01
         0 	 3.28486e-04 	 6.23550e-01
         0 	 3.73487e-04 	 6.55970e-01
         0 	 4.25740e-04 	 5.51880e-01
         0 	 4.16127e-04 	 4.98320e-01
         0 	 4.82991e-04 	 4.81340e-01
         0 	 3.42551e-04 	 5.95040e-01
         0 	 4.04671e-04 	 6.72530e-01
         0 	 5.74082e-04 	 6.52210e-01
         0 	 4.14037e-04 	 5.72630e-01
         0 	 4.85377e-04 	 4.49200e-01
         0 	 5.34356e-04 	 2.35200e-01
         0 	 4.13549e-04 	 1.98770e-01
         0 	 3.64876e-04 	 2.76930e-01
         0 	 3.31102e-04 	 3.20260e-01
         0 	 3.44822e-04 	 1.99120e-01
         0 	 2.79690e-04 	 1.97550e-01
         0 	 4.41585e-04 	 1.40180e-01
         0 	 6.03502e-04 	 1.55110e-01
         0 	 4.80715e-04 	 1.83090e-01
         0 	 3.73406e-04 	 5.56800e-02
         0 	 3.43493e-04 	 1.03020e-01
         0 	 2.41276e-04 	 4.41000e-02
         0 	 2.75604e-04 	 1.47770e-01
         0 	 4.52007e-04 	 3.55810e-01
         0 	 4.16233e-04 	 4.48900e-01
         0 	 4.59047e-04 	 4.23720e-01
         0 	 5.17022e-04 	 3.59310e-01
         0 	 3.82150e-04 	 4.57450e-01
         0 	 4.30811e-04 	 1.59650e-01
         0 	 4.21395e-04 	 2.63400e-01
         0 	 5.39163e-04 	 4.06980e-01
         0 	 5.02082e-04 	 3.02510e-01
         0 	 2.90641e-04 	 1.78890e-01
         0 	 2.88994e-04 	 1.42620e-01
         0 	 2.34366e-04 	 1.58520e-01
         0 	 2.61207e-04 	 1.34130e-01
         0 	 3.60211e-04 	 1.66310e-01
         0 	 3.38055e-04 	 2.06270e-01
         0 	 3.83596e-04 	 4.37470e-01
         0 	 3.65939e-04 	 6.77610e-01
         0 	 3.77030e-04 	 5.45480e-01
         0 	 3.28154e-04 	 3.95030e-01
         0 	 2.61422e-04 	 3.28420e-01
         0 	 2.69331e-04 	 2.82040e-01
         0 	 2.84260e-04 	 2.13060e-01
         0 	 2.28771e-04 	 2.01590e-01
         0 	 2.53463e-04 	 1.51920e-01
         0 	 2.92170e-04 	 1.35350e-01
         0 	 3.95711e-04 	 1.70100e-01
         0 	 3.59189e-04 	 1.92830e-01
         0 	 4.28571e-04 	 1.58900e-01
         0 	 6.26602e-04 	 2.67430e-01
         0 	 6.33466e-04 	 2.32570e-01
         0 	 2.91257e-04 	 2.33040e-01
         0 	 2.89825e-04 	 1.38070e-01
         0 	 4.23183e-04 	 1.16280e-01
         0 	 6.04956e-04 	 1.10460e-01
         0 	 7.27080e-04 	 2.26980e-01
         0 	 4.80840e-04 	 3.63610e-01
         0 	 6.01477e-04 	 3.86870e-01
         0 	 8.30021e-04 	 3.50760e-01
         0 	 9.70485e-04 	 3.63890e-01
         0 	 1.00173e-03 	 3.92490e-01
         0 	 6.73170e-04 	 3.49600e-01
         0 	 6.90960e-04 	 3.05430e-01
         0 	 7.38075e-04 	 3.44240e-01
         0 	 5.69708e-04 	 3.23120e-01
         0 	 4.83715e-04 	 4.09560e-01
         0 	 4.55302e-04 	 5.18130e-01
         0 	 3.35268e-04 	 3.68570e-01
         0 	 2.98879e-04 	 1.92820e-01
         0 	 2.50943e-04 	 1.34910e-01
         0 	 3.17978e-04 	 1.77460e-01
         0 	 2.49397e-04 	 2.35110e-01
         0 	 3.19741e-04 	 4.10210e-01
         0 	 4.00418e-04 	 4.74790e-01
         0 	 5.83751e-04 	 5.82060e-01
         0 	 4.17229e-04 	 3.19920e-01
         0 	 3.53156e-04 	 1.04160e-01
         0 	 2.04300e-04 	 2.48770e-01
         0 	 1.97553e-04 	 3.12950e-01
         0 	 2.28020e-04 	 3.86240e-01
         0 	 4.10351e-04 	 3.59560e-01
         0 	 5.24732e-04 	 4.17430e-01
         0 	 4.50859e-04 	 4.49960e-01
         0 	 3.12915e-04 	 5.45030e-01
         0 	 2.72766e-04 	 6.60850e-01
         0 	 3.56599e-04 	 5.71240e-01
         0 	 3.33365e-04 	 4.36240e-01
         0 	 2.76936e-04 	 3.56000e-01
         0 	 2.07085e-04 	 3.64780e-01
         0 	 3.58354e-04 	 2.85220e-01
         0 	 3.72070e-04 	 5.89570e-01
         0 	 5.16173e-04 	 5.74840e-01
         0 	 4.55961e-04 	 4.35130e-01
         0 	 3.89340e-04 	 3.88550e-01
         0 	 4.66207e-04 	 5.03630e-01
         0 	 3.39595e-04 	 4.36900e-01
         0 	 2.31577e-04 	 5.44580e-01
         0 	 3.41904e-04 	 5.97280e-01
         0 	 2.51194e-04 	 5.42810e-01
         0 	 3.34874e-04 	 4.73710e-01
         0 	 2.58421e-04 	 3.27770e-01
         0 	 2.32127e-04 	 2.82920e-01
         0 	 2.80519e-04 	 3.80890e-01
         0 	 4.31363e-04 	 3.39660e-01
         0 	 4.76770e-04 	 3.12170e-01
         0 	 5.58806e-04 	 2.04800e-01
         0 	 3.35702e-04 	 2.24760e-01
         0 	 4.71977e-04 	 4.67750e-01
         0 	 7.63285e-04 	 3.60030e-01
         0 	 4.68034e-04 	 2.95760e-01
         0 	 5.05607e-04 	 2.75920e-01
         0 	 6.19768e-04 	 1.96660e-01
         0 	 7.60628e-04 	 1.58250e-01
         0 	 5.97788e-04 	 2.09660e-01
         0 	 7.06352e-04 	 1.79580e-01
         0 	 6.64814e-04 	 1.91860e-01
         0 	 5.27971e-04 	 1.52750e-01
         0 	 6.91873e-04 	 2.28180e-01
         0 	 7.88577e-04 	 1.73480e-01
         0 	 4.54941e-04 	 5.65600e-02
         0 	 3.19577e-04 	 3.29570e-01
         0 	 4.54629e-04 	 3.70580e-01
         0 	 4.07961e-04 	 2.09160e-01
         0 	 4.29278e-04 	 1.83490e-01
         0 	 5.25935e-04 	 3.38270e-01
         0 	 3.64844e-04 	 3.48420e-01
         0 	 2.99951e-04 	 3.74850e-01
         0 	 2.45908e-04 	 3.39120e-01
         0 	 3.21130e-04 	 3.95410e-01
         0 	 3.89753e-04 	 4.12980e-01
         0 	 4.91235e-04 	 4.63070e-01
         0 	 5.11544e-04 	 3.48250e-01
         0 	 4.84201e-04 	 2.10170e-01
         0 	 4.17532e-04 	 3.63720e-01
         0 	 3.86736e-04 	 2.27740e-01
         0 	 2.83540e-04 	 1.10520e-01
         0 	 2.10484e-04 	 1.51420e-01
         0 	 2.91197e-04 	 1.12620e-01
         0 	 3.32094e-04 	 1.90590e-01
         0 	 2.91996e-04 	 3.22900e-01
         0 	 3.48230e-04 	 3.73600e-01
         0 	 4.36900e-04 	 2.23620e-01
         0 	 3.19560e-04 	 1.62870e-01
         0 	 3.19541e-04 	 2.55900e-01
         0 	 2.63460e-04 	 1.88500e-01
         0 	 2.71007e-04 	 3.29500e-02
         0 	 3.30897e-04 	 1.31930e-01
         0 	 2.93692e-04 	 1.65870e-01
         0 	 3.35387e-04 	 2.68030e-01
         0 	 4.45611e-04 	 2.93330e-01
         0 	 3.65810e-04 	 2.67810e-01
         0 	 2.87501e-04 	 4.96610e-01
         0 	 3.76646e-04 	 3.93760e-01
         0 	 2.67897e-04 	 4.42230e-01
         0 	 3.69215e-04 	 4.46560e-01
         0 	 3.94865e-04 	 3.01200e-01
         0 	 3.79371e-04 	 3.71860e-01
         0 	 4.19675e-04 	 2.03960e-01
         0 	 4.08335e-04 	 1.54500e-01
         0 	 3.65528e-04 	 1.71160e-01
         0 	 4.12986e-04 	 1.90740e-01
         0 	 4.26716e-04 	 3.36010e-01
         0 	 4.19850e-04 	 3.40490e-01
         0 	 3.29577e-04 	 1.91370e-01
         0 	 3.54904e-04 	 1.74370e-01
         0 	 4.11637e-04 	 3.00420e-01
         0 	 3.89807e-04 	 1.41470e-01
         0 	 3.92731e-04 	 1.25800e-01
         0 	 4.23562e-04 	 1.71580e-01
         0 	 4.58475e-04 	 2.82830e-01
         0 	 4.89267e-04 	 4.65090e-01
         0 	 6.68688e-04 	 5.20740e-01
         0 	 5.80416e-04 	 3.95930e-01
         0 	 6.38471e-04 	 4.21030e-01
         0 	 6.43483e-04 	 3.37280e-01
         0 	 4.77549e-04 	 2.51160e-01
         0 	 4.28010e-04 	 4.63650e-01
         0 	 5.68465e-04 	 4.17290e-01
         0 	 3.87364e-04 	 3.90610e-01
         0 	 2.56705e-04 	 4.07950e-01
         0 	 2.89170e-04 	 4.33800e-01
         0 	 3.23677e-04 	 2.61650e-01
         0 	 3.55818e-04 	 2.01370e-01
         0 	 5.54446e-04 	 2.06210e-01
         0 	 5.77374e-04 	 3.56750e-01
         0 	 6.13722e-04 	 4.64220e-01
         0 	 6.25034e-04 	 4.53780e-01
         0 	 6.10903e-04 	 5.56750e-01
         0 	 4.85132e-04 	 5.70090e-01
         0 	 7.84478e-04 	 4.44550e-01
         0 	 6.71017e-04 	 4.36850e-01
         0 	 6.86033e-04 	 2.73250e-01
         0 	 6.16055e-04 	 3.65780e-01
         0 	 5.42217e-04 	 4.67980e-01
         0 	 5.72197e-04 	 4.50980e-01
         0 	 5.55443e-04 	 1.51000e-01
         0 	 6.48626e-04 	 2.52180e-01
         0 	 6.96566e-04 	 2.24650e-01
         0 	 4.72202e-04 	 2.89370e-01
         0 	 4.42750e-04 	 2.58770e-01
         0 	 4.31991e-04 	 1.85260e-01
         0 	 2.93402e-04 	 7.40700e-02
         0 	 3.54952e-04 	 2.98140e-01
         0 	 3.83969e-04 	 3.94710e-01
         0 	 3.03557e-04 	 4.52420e-01
         0 	 2.98461e-04 	 4.28160e-01
         0 	 3.97393e-04 	 3.37540e-01
         0 	 3.97995e-04 	 3.46730e-01
         0 	 4.47695e-04 	 3.97620e-01
         0 	 4.01466e-04 	 3.93480e-01
         0 	 2.81726e-04 	 2.57010e-01
         0 	 3.04469e-04 	 3.62850e-01
         0 	 4.91648e-04 	 4.64260e-01
         0 	 3.33737e-04 	 3.73880e-01
         0 	 2.32399e-04 	 1.73460e-01
         0 	 2.84640e-04 	 1.07360e-01
         0 	 2.31092e-04 	 1.46090e-01
         0 	 2.43637e-04 	 3.20080e-01
         0 	 2.42444e-04 	 2.95050e-01
         0 	 2.67864e-04 	 3.26070e-01
         0 	 2.86899e-04 	 3.01220e-01
         0 	 1.97609e-04 	 2.44640e-01
         0 	 2.44341e-04 	 2.04210e-01
         0 	 2.94425e-04 	 4.48390e-01
         0 	 2.99962e-04 	 4.94420e-01
         0 	 4.01474e-04 	 3.91960e-01
         0 	 4.52111e-04 	 4.10710e-01
         0 	 5.74260e-04 	 1.76120e-01
         0 	 4.74364e-04 	 3.04960e-01
         0 	 3.84349e-04 	 2.01540e-01
         0 	 2.67719e-04 	 1.80390e-01
         0 	 3.36557e-04 	 3.01420e-01
         0 	 3.40846e-04 	 3.08710e-01
         0 	 2.85161e-04 	 1.93340e-01
         0 	 2.30446e-04 	 2.63160e-01
         0 	 3.51996e-04 	 2.12510e-01
         0 	 5.18373e-04 	 2.82710e-01
         0 	 6.32343e-04 	 3.16270e-01
         0 	 4.57391e-04 	 3.55200e-01
         0 	 4.55404e-04 	 3.40400e-01
         0 	 3.94829e-04 	 3.34950e-01
         0 	 3.98107e-04 	 2.21320e-01
         0 	 3.93730e-04 	 2.15720e-01
         0 	 4.12358e-04 	 1.49120e-01
         0 	 5.35976e-04 	 2.89070e-01
         0 	 6.00363e-04 	 1.95800e-01
         0 	 3.13502e-04 	 2.36780e-01
         0 	 2.62129e-04 	 2.23080e-01
         0 	 3.05309e-04 	 2.36170e-01
         0 	 4.10982e-04 	 4.76550e-01
         0 	 3.46759e-04 	 6.59830e-01
         0 	 3.76368e-04 	 5.97450e-01
         0 	 3.08984e-04 	 3.45320e-01
         0 	 2.83584e-04 	 9.99900e-02
         0 	 3.22726e-04 	 1.64800e-01
         0 	 2.80213e-04 	 1.34280e-01
         0 	 2.58127e-04 	 6.00900e-02
         0 	 2.89915e-04 	 1.86740e-01
         0 	 3.50255e-04 	 1.51140e-01
         0 	 4.72226e-04 	 2.84380e-01
         0 	 4.02189e-04 	 5.61990e-01
         0 	 3.78659e-04 	 6.51440e-01
         0 	 4.06867e-04 	 4.19430e-01
         0 	 4.23850e-04 	 3.33880e-01
         0 	 3.99740e-04 	 4.23200e-01
         0 	 4.97109e-04 	 4.99930e-01
         0 	 5.96447e-04 	 6.03810e-01
         0 	 5.59025e-04 	 7.65390e-01
         0 	 4.56300e-04 	 7.71150e-01
         0 	 3.42264e-04 	 6.57090e-01
         0 	 4.86209e-04 	 5.85530e-01
         0 	 3.83219e-04 	 6.24140e-01
         0 	 2.54518e-04 	 4.73780e-01
         0 	 1.77587e-04 	 4.49490e-01
         0 	 2.07024e-04 	 5.70340e-01
         0 	 3.12516e-04 	 6.86340e-01
         0 	 3.13696e-04 	 4.68400e-01
         0 	 2.79181e-04 	 2.15930e-01
         0 	 3.62961e-04 	 1.69470e-01
         0 	 4.33689e-04 	 2.11340e-01
         0 	 3.94373e-04 	 2.17580e-01
         0 	 3.88601e-04 	 2.38790e-01
         0 	 3.07176e-04 	 3.71270e-01
         0 	 2.63429e-04 	 3.70090e-01
         0 	 2.10168e-04 	 2.40110e-01
         0 	 2.20897e-04 	 1.47680e-01
         0 	 2.59736e-04 	 1.63800e-01
         0 	 1.99388e-04 	 2.43590e-01
         0 	 3.01580e-04 	 1.56000e-01
         0 	 4.02534e-04 	 1.60880e-01
         0 	 3.84433e-04 	 3.00750e-01
         0 	 3.97140e-04 	 3.21560e-01
         0 	 4.88703e-04 	 2.81210e-01
         0 	 3.90297e-04 	 2.81690e-01
         0 	 4.92519e-04 	 3.30760e-01
         0 	 5.29751e-04 	 3.47800e-01
         0 	 3.20500e-04 	 2.92000e-01
         0 	 2.08875e-04 	 2.60940e-01
         0 	 2.54790e-04 	 2.76060e-01
         0 	 4.94882e-04 	 3.94500e-01
         0 	 6.41514e-04 	 2.96170e-01
         0 	 6.40786e-04 	 2.78100e-01
         0 	 5.61045e-04 	 1.92950e-01
         0 	 3.61708e-04 	 3.40200e-01
         0 	 3.41021e-04 	 3.98490e-01
         0 	 3.20421e-04 	 1.92250e-01
         0 	 2.99595e-04 	 1.72990e-01
         0 	 4.08023e-04 	 2.55600e-01
         0 	 3.44706e-04 	 2.15750e-01
         0 	 3.73501e-04 	 1.42860e-01
         0 	 6.20306e-04 	 2.77100e-01
         0 	 3.81427e-04 	 2.97580e-01
         0 	 3.42996e-04 	 2.21780e-01
         0 	 3.56580e-04 	 3.35510e-01
         0 	 3.89221e-04 	 4.68430e-01
         0 	 3.29326e-04 	 2.89130e-01
         0 	 2.82925e-04 	 7.34800e-02
         0 	 3.96398e-04 	 2.23970e-01
         0 	 3.40493e-04 	 4.25530e-01
         0 	 2.63066e-04 	 4.60510e-01
         0 	 2.01062e-04 	 4.77240e-01
         0 	 2.84430e-04 	 3.15730e-01
         0 	 4.26780e-04 	 3.20110e-01
         0 	 7.64842e-04 	 3.86370e-01
         0 	 5.86699e-04 	 1.48340e-01
         0 	 6.32256e-04 	 9.68900e-02
         0 	 5.85622e-04 	 1.45480e-01
         0 	 5.29504e-04 	 9.52600e-02
         0 	 4.17414e-04 	 1.26910e-01
         0 	 3.63922e-04 	 2.03220e-01
         0 	 3.71287e-04 	 1.10380e-01
         0 	 3.75333e-04 	 1.45620e-01
         0 	 4.83621e-04 	 2.07210e-01
         0 	 3.43717e-04 	 1.67580e-01
         0 	 3.72008e-04 	 1.79230e-01
         0 	 7.12789e-04 	 3.32060e-01
         0 	 8.72366e-04 	 4.62770e-01
         0 	 7.56135e-04 	 2.39140e-01
         0 	 5.57801e-04 	 2.63630e-01
         0 	 6.25231e-04 	 2.37990e-01
         0 	 6.78021e-04 	 1.11580e-01
         0 	 5.03142e-04 	 2.00730e-01
         0 	 4.93373e-04 	 3.64320e-01
         0 	 2.83364e-04 	 5.27280e-01
         0 	 2.55228e-04 	 4.79490e-01
         0 	 4.24845e-04 	 4.25730e-01
         0 	 5.78841e-04 	 2.49390e-01
         0 	 4.96086e-04 	 1.95510e-01
         0 	 5.03451e-04 	 3.35530e-01
         0 	 4.04481e-04 	 2.93840e-01
         0 	 4.12109e-04 	 3.44630e-01
         0 	 5.13600e-04 	 2.55820e-01
         0 	 6.83278e-04 	 3.47810e-01
         0 	 6.42894e-04 	 3.19780e-01
         0 	 8.57025e-04 	 2.24960e-01
         0 	 8.69898e-04 	 2.74980e-01
         0 	 5.47537e-04 	 2.00610e-01
         0 	 3.77628e-04 	 1.41300e-01
         0 	 2.53878e-04 	 2.62870e-01
         0 	 3.85579e-04 	 5.22680e-01
         0 	 4.60171e-04 	 5.74310e-01
         0 	 5.09830e-04 	 5.10200e-01
         0 	 6.43404e-04 	 5.03120e-01
         0 	 5.06050e-04 	 5.38190e-01
         0 	 2.99720e-04 	 5.11070e-01
         0 	 2.04344e-04 	 4.93270e-01
         0 	 2.75142e-04 	 3.32260e-01
         0 	 3.49106e-04 	 2.41910e-01
         0 	 3.28287e-04 	 2.83420e-01
         0 	 2.79799e-04 	 1.84800e-01
         0 	 2.95049e-04 	 1.90920e-01
         0 	 3.91454e-04 	 2.94630e-01
         0 	 6.05523e-04 	 5.89860e-01
         0 	 5.99592e-04 	 6.31570e-01
         0 	 3.83480e-04 	 5.36310e-01
         0 	 3.13404e-04 	 3.72910e-01
         0 	 3.24089e-04 	 3.78420e-01
         0 	 3.42369e-04 	 2.17540e-01
         0 	 3.95046e-04 	 1.99500e-01
         0 	 4.06227e-04 	 1.98970e-01
         0 	 4.12469e-04 	 2.57660e-01
         0 	 3.71052e-04 	 3.58910e-01
         0 	 3.28082e-04 	 3.71920e-01
         0 	 3.97897e-04 	 2.39810e-01
         0 	 3.58610e-04 	 1.96160e-01
         0 	 4.14050e-04 	 2.16940e-01
         0 	 7.17898e-04 	 1.91080e-01
         0 	 6.69063e-04 	 3.08210e-01
         0 	 7.04578e-04 	 2.37450e-01
         0 	 4.61141e-04 	 3.64700e-02
         0 	 3.76776e-04 	 1.39670e-01
         0 	 4.41466e-04 	 3.54690e-01
         0 	 3.79138e-04 	 3.30530e-01
         0 	 5.83621e-04 	 2.51460e-01
         0 	 5.83521e-04 	 1.71590e-01
         0 	 5.16267e-04 	 2.87310e-01
         0 	 6.78136e-04 	 2.76530e-01
         0 	 7.17501e-04 	 2.35090e-01
         0 	 9.20547e-04 	 3.21600e-01
         0 	 4.93707e-04 	 4.39530e-01
         0 	 5.01014e-04 	 4.02620e-01
         0 	 4.12217e-04 	 3.45310e-01
         0 	 5.23700e-04 	 2.97290e-01
         0 	 3.20900e-04 	 1.43150e-01
         0 	 2.89537e-04 	 3.05130e-01
         0 	 4.63156e-04 	 2.72870e-01
         0 	 4.98421e-04 	 1.90500e-01
         0 	 5.91799e-04 	 3.74060e-01
         0 	 5.16585e-04 	 2.60230e-01
         0 	 4.82196e-04 	 1.20330e-01
         0 	 4.40593e-04 	 1.63420e-01
         0 	 3.88602e-04 	 2.63940e-01
         0 	 4.21094e-04 	 4.78100e-01
         0 	 4.85012e-04 	 3.78550e-01
         0 	 6.30975e-04 	 3.41840e-01
         0 	 5.87387e-04 	 3.20880e-01
         0 	 5.86493e-04 	 9.99700e-02
         0 	 4.23890e-04 	 1.26290e-01
         0 	 2.56366e-04 	 2.42540e-01
         0 	 1.89657e-04 	 2.18150e-01
         0 	 2.25474e-04 	 1.82290e-01
         0 	 3.61077e-04 	 1.54790e-01
         0 	 4.68286e-04 	 2.18460e-01
         0 	 4.63761e-04 	 2.14710e-01
         0 	 4.67328e-04 	 1.82650e-01
         0 	 4.98662e-04 	 3.37220e-01
         0 	 4.07634e-04 	 3.44110e-01
         0 	 3.62806e-04 	 2.49680e-01
         0 	 3.43385e-04 	 1.80150e-01
         0 	 4.01477e-04 	 2.33760e-01
         0 	 5.88680e-04 	 3.53370e-01
         0 	 6.09523e-04 	 3.14030e-01
         0 	 6.43821e-04 	 2.17230e-01
         0 	 6.95366e-04 	 1.05010e-01
         0 	 4.86775e-04 	 1.61960e-01
         0 	 4.40912e-04 	 2.18190e-01
         0 	 3.99990e-04 	 2.01470e-01
         0 	 2.93755e-04 	 1.33950e-01
         0 	 3.60527e-04 	 2.54600e-01
         0 	 3.83294e-04 	 3.02270e-01
         0 	 3.91468e-04 	 2.86210e-01
         0 	 3.68086e-04 	 3.04960e-01
         0 	 4.08195e-04 	 3.55670e-01
         0 	 4.95222e-04 	 3.18080e-01
         0 	 4.94783e-04 	 3.90750e-01
         0 	 4.48736e-04 	 3.26700e-01
         0 	 2.90792e-04 	 2.42110e-01
         0 	 3.00045e-04 	 3.02610e-01
         0 	 4.15486e-04 	 3.43470e-01
         0 	 5.06655e-04 	 3.36000e-01
         0 	 4.97846e-04 	 3.52180e-01
         0 	 5.75875e-04 	 3.01850e-01
         0 	 5.84342e-04 	 3.30100e-01
         0 	 5.71271e-04 	 3.29770e-01
         0 	 5.03339e-04 	 1.65820e-01
         0 	 3.01120e-04 	 2.48700e-01
         0 	 3.18262e-04 	 3.98980e-01
         0 	 3.20051e-04 	 3.16000e-01
         0 	 2.93299e-04 	 3.09460e-01
         0 	 2.51409e-04 	 4.55920e-01
         0 	 2.22627e-04 	 3.79550e-01
         0 	 2.60939e-04 	 3.54170e-01
