         0 	 6.80972e-03 	 2.00291e+00
         0 	 7.20258e-03 	 2.18578e+00
         0 	 9.08686e-03 	 1.98748e+00
         0 	 8.42375e-03 	 1.83548e+00
         0 	 8.56262e-03 	 1.92277e+00
         0 	 9.32218e-03 	 1.93491e+00
         0 	 5.69253e-03 	 1.88944e+00
         0 	 6.07873e-03 	 1.80415e+00
         0 	 8.24394e-03 	 1.88265e+00
         0 	 8.31462e-03 	 1.99386e+00
         0 	 7.40515e-03 	 1.83895e+00
         0 	 7.01712e-03 	 1.65920e+00
         0 	 7.71717e-03 	 1.67361e+00
         0 	 7.47993e-03 	 1.71448e+00
         0 	 9.22028e-03 	 1.88993e+00
         0 	 7.70678e-03 	 2.01186e+00
         0 	 7.67571e-03 	 2.05789e+00
         0 	 6.76151e-03 	 2.07811e+00
         0 	 7.79972e-03 	 2.16152e+00
         0 	 7.79324e-03 	 2.16024e+00
         0 	 6.55428e-03 	 1.98802e+00
         0 	 7.23730e-03 	 1.73546e+00
         0 	 1.19469e-02 	 1.87207e+00
         0 	 7.52433e-03 	 1.90178e+00
         0 	 6.46607e-03 	 1.84222e+00
         0 	 1.08614e-02 	 1.85447e+00
         0 	 7.24441e-03 	 1.91162e+00
         0 	 7.63930e-03 	 2.07157e+00
         0 	 9.30086e-03 	 1.97584e+00
         0 	 6.34470e-03 	 1.91790e+00
         0 	 7.57953e-03 	 1.80447e+00
         0 	 9.08069e-03 	 1.79684e+00
         0 	 6.93239e-03 	 1.89717e+00
         0 	 9.70928e-03 	 1.91413e+00
         0 	 8.83001e-03 	 1.94449e+00
         0 	 8.07542e-03 	 1.85152e+00
         0 	 9.73408e-03 	 2.06444e+00
         0 	 9.98815e-03 	 1.94349e+00
         0 	 8.80060e-03 	 1.88751e+00
         0 	 8.57847e-03 	 2.12255e+00
         0 	 7.73519e-03 	 2.27278e+00
         0 	 8.71919e-03 	 2.14186e+00
         0 	 9.03075e-03 	 1.85109e+00
         0 	 7.64384e-03 	 1.53339e+00
         0 	 6.16739e-03 	 1.54890e+00
         0 	 8.04561e-03 	 1.43077e+00
         0 	 1.05653e-02 	 1.52771e+00
         0 	 6.84941e-03 	 1.70628e+00
         0 	 8.03235e-03 	 1.81407e+00
         0 	 9.12659e-03 	 1.86379e+00
         0 	 7.26023e-03 	 1.74256e+00
         0 	 6.99702e-03 	 1.80206e+00
         0 	 1.04241e-02 	 1.95051e+00
         0 	 5.35673e-03 	 1.93495e+00
         0 	 5.58990e-03 	 1.86127e+00
         0 	 7.72090e-03 	 1.82504e+00
         0 	 8.63808e-03 	 1.75123e+00
         0 	 5.94146e-03 	 1.51083e+00
         0 	 6.25499e-03 	 1.54635e+00
         0 	 9.59175e-03 	 1.86826e+00
         0 	 7.84197e-03 	 1.94570e+00
         0 	 7.59527e-03 	 1.99489e+00
         0 	 9.00802e-03 	 2.00148e+00
         0 	 8.76917e-03 	 2.07604e+00
         0 	 8.80567e-03 	 2.22535e+00
         0 	 7.21111e-03 	 2.18907e+00
         0 	 7.25993e-03 	 2.01053e+00
         0 	 9.49966e-03 	 1.97463e+00
         0 	 8.79055e-03 	 2.02457e+00
         0 	 9.15850e-03 	 2.03488e+00
         0 	 7.76731e-03 	 2.07207e+00
         0 	 7.93290e-03 	 2.12084e+00
         0 	 9.24505e-03 	 2.04696e+00
         0 	 7.77145e-03 	 2.17297e+00
         0 	 1.06044e-02 	 2.08872e+00
         0 	 7.69502e-03 	 1.80844e+00
         0 	 7.06887e-03 	 1.85298e+00
         0 	 8.20493e-03 	 1.85380e+00
         0 	 6.96164e-03 	 2.11526e+00
         0 	 8.92729e-03 	 2.16179e+00
         0 	 8.67903e-03 	 1.90731e+00
         0 	 9.14857e-03 	 1.71879e+00
         0 	 7.98312e-03 	 1.78621e+00
         0 	 7.25741e-03 	 1.92901e+00
         0 	 8.67529e-03 	 2.11981e+00
         0 	 9.83974e-03 	 1.95579e+00
         0 	 7.87381e-03 	 1.88629e+00
         0 	 5.08765e-03 	 1.85572e+00
         0 	 7.02094e-03 	 2.00155e+00
         0 	 8.00763e-03 	 1.89729e+00
         0 	 6.99467e-03 	 1.84061e+00
         0 	 9.41406e-03 	 1.92820e+00
         0 	 7.07239e-03 	 2.07369e+00
         0 	 8.34554e-03 	 1.92963e+00
         0 	 1.05070e-02 	 1.80941e+00
         0 	 7.06641e-03 	 1.82973e+00
         0 	 8.18836e-03 	 1.71873e+00
         0 	 8.45584e-03 	 1.78309e+00
         0 	 7.93504e-03 	 1.77775e+00
         0 	 8.25491e-03 	 1.81451e+00
         0 	 5.99602e-03 	 1.90724e+00
         0 	 7.57453e-03 	 1.76780e+00
         0 	 8.38756e-03 	 1.88969e+00
         0 	 6.79406e-03 	 2.03591e+00
         0 	 8.16133e-03 	 2.07419e+00
         0 	 7.58082e-03 	 1.94819e+00
         0 	 7.35683e-03 	 1.73647e+00
         0 	 7.75989e-03 	 1.96006e+00
         0 	 6.57310e-03 	 1.99351e+00
         0 	 9.84138e-03 	 1.94414e+00
         0 	 8.47011e-03 	 2.03959e+00
         0 	 6.90134e-03 	 2.00091e+00
         0 	 6.98889e-03 	 1.85637e+00
         0 	 8.96906e-03 	 1.90359e+00
         0 	 8.40862e-03 	 2.05679e+00
         0 	 6.27199e-03 	 2.04021e+00
         0 	 7.83718e-03 	 2.06254e+00
         0 	 8.47292e-03 	 1.99940e+00
         0 	 1.02345e-02 	 1.96327e+00
         0 	 6.80347e-03 	 1.95296e+00
         0 	 5.11920e-03 	 2.11861e+00
         0 	 9.99393e-03 	 2.09731e+00
         0 	 9.41924e-03 	 2.16578e+00
         0 	 5.59428e-03 	 2.09218e+00
         0 	 5.31090e-03 	 1.95148e+00
         0 	 6.39386e-03 	 1.75644e+00
         0 	 7.66907e-03 	 1.83507e+00
         0 	 9.73543e-03 	 1.70400e+00
         0 	 8.44731e-03 	 1.80199e+00
         0 	 8.66484e-03 	 2.02760e+00
         0 	 9.21545e-03 	 2.03285e+00
         0 	 6.44307e-03 	 1.87366e+00
         0 	 8.90718e-03 	 1.88383e+00
         0 	 8.39638e-03 	 2.04491e+00
         0 	 6.36085e-03 	 1.93377e+00
         0 	 7.89499e-03 	 1.91570e+00
         0 	 1.04317e-02 	 1.91673e+00
         0 	 8.77262e-03 	 1.88209e+00
         0 	 8.48633e-03 	 1.83183e+00
         0 	 6.83563e-03 	 1.68699e+00
         0 	 9.60868e-03 	 1.79674e+00
         0 	 6.94343e-03 	 1.99435e+00
         0 	 6.08181e-03 	 1.89975e+00
         0 	 9.03409e-03 	 1.76978e+00
         0 	 7.88656e-03 	 1.85897e+00
         0 	 6.44486e-03 	 1.92723e+00
         0 	 8.63126e-03 	 1.87074e+00
         0 	 8.66051e-03 	 1.91638e+00
         0 	 8.48227e-03 	 1.84614e+00
         0 	 6.90113e-03 	 1.74383e+00
         0 	 5.10151e-03 	 1.64528e+00
         0 	 8.65497e-03 	 1.77671e+00
         0 	 9.14137e-03 	 2.02291e+00
         0 	 6.84578e-03 	 1.95962e+00
         0 	 7.56247e-03 	 1.99577e+00
         0 	 6.92977e-03 	 1.99121e+00
         0 	 8.96188e-03 	 1.84090e+00
         0 	 8.25814e-03 	 1.78828e+00
         0 	 7.34323e-03 	 1.72571e+00
         0 	 8.88939e-03 	 1.64824e+00
         0 	 8.58781e-03 	 1.73393e+00
         0 	 8.73284e-03 	 1.91038e+00
         0 	 8.18431e-03 	 1.78230e+00
         0 	 6.37108e-03 	 1.71401e+00
         0 	 9.90513e-03 	 1.71607e+00
         0 	 9.27337e-03 	 1.75656e+00
         0 	 6.50512e-03 	 1.76416e+00
         0 	 8.03364e-03 	 1.90974e+00
         0 	 1.08547e-02 	 1.94280e+00
         0 	 8.48726e-03 	 1.77033e+00
         0 	 8.14245e-03 	 1.78709e+00
         0 	 1.09472e-02 	 1.98579e+00
         0 	 9.37699e-03 	 1.94348e+00
         0 	 8.17609e-03 	 1.94043e+00
         0 	 9.17457e-03 	 2.02168e+00
         0 	 8.71731e-03 	 1.98544e+00
         0 	 7.58768e-03 	 1.95872e+00
         0 	 7.69570e-03 	 1.93519e+00
         0 	 7.93144e-03 	 1.82660e+00
         0 	 8.72390e-03 	 1.75660e+00
         0 	 6.16390e-03 	 1.72377e+00
         0 	 6.55126e-03 	 1.81316e+00
         0 	 8.95645e-03 	 1.95878e+00
         0 	 7.38558e-03 	 1.80431e+00
         0 	 9.42821e-03 	 1.74166e+00
         0 	 7.81960e-03 	 1.80817e+00
         0 	 7.37449e-03 	 1.79451e+00
         0 	 8.57564e-03 	 1.74611e+00
         0 	 9.71749e-03 	 1.77473e+00
         0 	 8.58875e-03 	 1.89758e+00
         0 	 6.99856e-03 	 1.92755e+00
         0 	 8.21432e-03 	 1.90245e+00
         0 	 7.93195e-03 	 1.90581e+00
         0 	 9.26450e-03 	 1.84964e+00
         0 	 1.08943e-02 	 1.92987e+00
         0 	 8.38691e-03 	 1.93752e+00
         0 	 7.63821e-03 	 1.84737e+00
         0 	 9.03413e-03 	 1.59389e+00
         0 	 7.71632e-03 	 1.59146e+00
         0 	 6.01680e-03 	 1.65462e+00
         0 	 7.62938e-03 	 1.82220e+00
         0 	 8.16669e-03 	 2.03396e+00
         0 	 1.12888e-02 	 1.98443e+00
         0 	 7.35549e-03 	 1.87829e+00
         0 	 8.45832e-03 	 1.88565e+00
         0 	 7.55698e-03 	 1.87284e+00
         0 	 7.28466e-03 	 1.98171e+00
         0 	 8.41246e-03 	 2.00527e+00
         0 	 8.79757e-03 	 1.82875e+00
         0 	 8.14791e-03 	 1.97097e+00
         0 	 8.97307e-03 	 2.09689e+00
         0 	 6.02837e-03 	 1.95791e+00
         0 	 9.54871e-03 	 1.71951e+00
         0 	 8.83704e-03 	 1.69885e+00
         0 	 6.95468e-03 	 1.88469e+00
         0 	 9.22073e-03 	 1.81118e+00
         0 	 8.80281e-03 	 1.95161e+00
         0 	 5.94566e-03 	 1.85280e+00
         0 	 8.20001e-03 	 1.93809e+00
         0 	 8.33093e-03 	 2.07977e+00
         0 	 9.10231e-03 	 2.02934e+00
         0 	 8.81746e-03 	 1.85661e+00
         0 	 8.31577e-03 	 1.91664e+00
         0 	 8.31697e-03 	 1.95033e+00
         0 	 8.82455e-03 	 1.82013e+00
         0 	 7.64098e-03 	 1.88225e+00
         0 	 5.64140e-03 	 2.01811e+00
         0 	 8.59441e-03 	 1.96168e+00
         0 	 9.52291e-03 	 1.88654e+00
         0 	 5.07197e-03 	 1.93553e+00
         0 	 7.71943e-03 	 1.83521e+00
         0 	 8.96061e-03 	 1.81680e+00
         0 	 8.58746e-03 	 1.70373e+00
         0 	 8.91332e-03 	 1.54857e+00
         0 	 7.87294e-03 	 1.49659e+00
         0 	 6.88498e-03 	 1.71927e+00
         0 	 8.70062e-03 	 1.87625e+00
         0 	 7.84885e-03 	 2.05222e+00
         0 	 9.10691e-03 	 1.95501e+00
         0 	 8.47602e-03 	 1.72131e+00
         0 	 8.27594e-03 	 1.65531e+00
         0 	 6.45533e-03 	 1.64775e+00
         0 	 9.45135e-03 	 1.74431e+00
         0 	 8.07687e-03 	 1.83659e+00
         0 	 9.66357e-03 	 1.92160e+00
         0 	 6.45047e-03 	 2.07827e+00
         0 	 5.24685e-03 	 2.19888e+00
         0 	 8.55941e-03 	 2.00368e+00
         0 	 8.11852e-03 	 1.70132e+00
         0 	 6.19225e-03 	 1.68821e+00
         0 	 9.47811e-03 	 1.60707e+00
         0 	 7.99213e-03 	 1.73527e+00
         0 	 8.03821e-03 	 1.89767e+00
         0 	 9.88799e-03 	 1.67958e+00
         0 	 7.46471e-03 	 1.67347e+00
         0 	 6.82934e-03 	 1.77713e+00
         0 	 8.86826e-03 	 1.79571e+00
         0 	 8.47385e-03 	 1.77588e+00
         0 	 8.58617e-03 	 1.82066e+00
         0 	 7.38171e-03 	 1.84987e+00
         0 	 7.21424e-03 	 1.91772e+00
         0 	 8.60175e-03 	 1.97902e+00
         0 	 8.87239e-03 	 2.05449e+00
         0 	 1.00742e-02 	 1.95708e+00
         0 	 7.72856e-03 	 1.82760e+00
         0 	 5.25550e-03 	 1.86814e+00
         0 	 7.46019e-03 	 1.59710e+00
         0 	 9.33454e-03 	 1.72719e+00
         0 	 7.67598e-03 	 1.81576e+00
         0 	 8.27605e-03 	 1.72007e+00
         0 	 8.74285e-03 	 2.01167e+00
         0 	 9.96586e-03 	 2.02020e+00
         0 	 9.83421e-03 	 1.84008e+00
         0 	 8.38004e-03 	 1.63694e+00
         0 	 1.00045e-02 	 1.67482e+00
         0 	 7.35887e-03 	 1.74473e+00
         0 	 9.79820e-03 	 1.83098e+00
         0 	 7.54833e-03 	 1.77325e+00
         0 	 6.31056e-03 	 1.83346e+00
         0 	 9.10464e-03 	 1.75257e+00
         0 	 8.09867e-03 	 1.83929e+00
         0 	 7.23294e-03 	 1.78735e+00
         0 	 7.43685e-03 	 1.65042e+00
         0 	 7.34154e-03 	 1.66751e+00
         0 	 8.88867e-03 	 1.83605e+00
         0 	 7.80525e-03 	 1.99993e+00
         0 	 9.89901e-03 	 1.86686e+00
         0 	 5.88824e-03 	 1.77536e+00
         0 	 8.28766e-03 	 1.83526e+00
         0 	 9.15850e-03 	 1.94994e+00
         0 	 8.57751e-03 	 1.94177e+00
         0 	 7.71616e-03 	 1.84824e+00
         0 	 8.06397e-03 	 2.01503e+00
         0 	 8.50619e-03 	 1.99364e+00
         0 	 8.98785e-03 	 2.02257e+00
         0 	 8.28283e-03 	 2.03411e+00
         0 	 9.63290e-03 	 1.90232e+00
         0 	 6.22501e-03 	 1.88171e+00
         0 	 6.79011e-03 	 1.91637e+00
         0 	 9.61012e-03 	 1.93425e+00
         0 	 6.91709e-03 	 1.84561e+00
         0 	 7.61678e-03 	 1.86466e+00
         0 	 9.42786e-03 	 1.74576e+00
         0 	 8.09771e-03 	 1.67382e+00
         0 	 7.74860e-03 	 1.74651e+00
         0 	 7.30943e-03 	 1.66638e+00
         0 	 7.85669e-03 	 1.76734e+00
         0 	 8.15868e-03 	 1.91368e+00
         0 	 7.72970e-03 	 2.05729e+00
         0 	 7.68065e-03 	 1.93904e+00
         0 	 6.58896e-03 	 1.88570e+00
         0 	 6.54465e-03 	 1.76831e+00
         0 	 8.78919e-03 	 1.78018e+00
         0 	 7.90692e-03 	 1.87550e+00
         0 	 6.84610e-03 	 1.96307e+00
         0 	 1.02850e-02 	 1.88302e+00
         0 	 8.01453e-03 	 1.76683e+00
         0 	 9.68267e-03 	 1.77107e+00
         0 	 7.88612e-03 	 1.81192e+00
         0 	 8.45044e-03 	 1.92810e+00
         0 	 7.24301e-03 	 2.00299e+00
         0 	 5.42846e-03 	 1.86040e+00
         0 	 8.16797e-03 	 1.80512e+00
         0 	 9.39907e-03 	 1.84145e+00
         0 	 8.51047e-03 	 1.93077e+00
         0 	 9.31571e-03 	 1.84230e+00
         0 	 8.63517e-03 	 1.80733e+00
         0 	 8.55511e-03 	 1.81267e+00
         0 	 7.77881e-03 	 1.86537e+00
         0 	 6.99511e-03 	 1.75715e+00
         0 	 7.09193e-03 	 1.78083e+00
         0 	 7.84542e-03 	 1.75621e+00
         0 	 7.72174e-03 	 1.81623e+00
         0 	 5.80197e-03 	 1.83874e+00
         0 	 5.06386e-03 	 1.77185e+00
         0 	 5.98322e-03 	 1.63031e+00
         0 	 9.54736e-03 	 1.65355e+00
         0 	 8.42820e-03 	 1.82098e+00
         0 	 8.22729e-03 	 1.86645e+00
         0 	 8.55944e-03 	 1.79438e+00
         0 	 7.01908e-03 	 1.68477e+00
         0 	 1.26883e-02 	 1.69007e+00
         0 	 7.63670e-03 	 1.76950e+00
         0 	 6.73564e-03 	 1.75219e+00
         0 	 8.41176e-03 	 1.74550e+00
         0 	 8.70942e-03 	 1.65194e+00
         0 	 6.30634e-03 	 1.67034e+00
         0 	 5.81130e-03 	 1.56025e+00
         0 	 6.94710e-03 	 1.53876e+00
         0 	 8.48368e-03 	 1.71711e+00
         0 	 6.09300e-03 	 1.76960e+00
         0 	 4.51050e-03 	 1.61883e+00
         0 	 4.97100e-03 	 1.64977e+00
         0 	 9.94316e-03 	 1.79723e+00
         0 	 9.17526e-03 	 1.86040e+00
         0 	 7.14291e-03 	 1.75903e+00
         0 	 8.72789e-03 	 1.56585e+00
         0 	 8.81225e-03 	 1.50413e+00
         0 	 9.23139e-03 	 1.78083e+00
         0 	 7.30503e-03 	 1.97934e+00
         0 	 7.07672e-03 	 1.93562e+00
         0 	 8.48022e-03 	 1.88064e+00
         0 	 7.27054e-03 	 1.71560e+00
         0 	 6.92221e-03 	 1.60937e+00
         0 	 8.27083e-03 	 1.74616e+00
         0 	 7.92494e-03 	 1.67466e+00
         0 	 9.88676e-03 	 1.56999e+00
         0 	 8.50489e-03 	 1.57147e+00
         0 	 9.61359e-03 	 1.70187e+00
         0 	 8.18948e-03 	 1.76746e+00
         0 	 7.21830e-03 	 1.59174e+00
         0 	 8.08810e-03 	 1.57810e+00
         0 	 7.50262e-03 	 1.80546e+00
         0 	 8.50403e-03 	 1.77087e+00
         0 	 8.52072e-03 	 1.70070e+00
         0 	 1.01797e-02 	 1.64947e+00
         0 	 7.68867e-03 	 1.74202e+00
         0 	 8.82812e-03 	 1.81418e+00
         0 	 9.54170e-03 	 1.95260e+00
         0 	 7.71906e-03 	 1.80272e+00
         0 	 7.32484e-03 	 1.72994e+00
         0 	 8.58155e-03 	 1.68873e+00
         0 	 8.41691e-03 	 1.77914e+00
         0 	 8.79323e-03 	 1.79312e+00
         0 	 9.09146e-03 	 1.73943e+00
         0 	 8.82958e-03 	 1.76819e+00
         0 	 6.99278e-03 	 1.79952e+00
         0 	 6.90394e-03 	 1.81831e+00
         0 	 1.01739e-02 	 1.92189e+00
         0 	 7.52441e-03 	 1.73721e+00
         0 	 6.39492e-03 	 1.87899e+00
         0 	 9.93193e-03 	 1.79229e+00
         0 	 8.07245e-03 	 1.64873e+00
         0 	 8.72588e-03 	 1.52629e+00
         0 	 9.29808e-03 	 1.48077e+00
         0 	 7.96338e-03 	 1.59916e+00
         0 	 7.11485e-03 	 1.72414e+00
         0 	 7.23267e-03 	 1.84064e+00
         0 	 7.90784e-03 	 1.74894e+00
         0 	 9.27403e-03 	 1.79517e+00
         0 	 7.71826e-03 	 1.63403e+00
         0 	 8.16921e-03 	 1.72492e+00
         0 	 1.06180e-02 	 1.73453e+00
         0 	 8.03342e-03 	 1.72710e+00
         0 	 7.15509e-03 	 1.87026e+00
         0 	 9.04865e-03 	 1.83277e+00
         0 	 8.83673e-03 	 1.84993e+00
         0 	 7.38963e-03 	 1.63440e+00
         0 	 6.71226e-03 	 1.74937e+00
         0 	 9.99981e-03 	 1.74236e+00
         0 	 9.27987e-03 	 1.69363e+00
         0 	 6.42511e-03 	 1.71304e+00
         0 	 6.79217e-03 	 1.62286e+00
         0 	 8.66428e-03 	 1.65515e+00
         0 	 8.98362e-03 	 1.86308e+00
         0 	 8.63260e-03 	 1.98883e+00
         0 	 9.67136e-03 	 1.96078e+00
         0 	 8.32382e-03 	 1.90330e+00
         0 	 8.73198e-03 	 1.82019e+00
         0 	 9.01330e-03 	 1.58571e+00
         0 	 6.91108e-03 	 1.46409e+00
         0 	 7.75034e-03 	 1.37684e+00
         0 	 8.86042e-03 	 1.65020e+00
         0 	 9.14967e-03 	 1.89378e+00
         0 	 7.59934e-03 	 2.06135e+00
         0 	 9.87101e-03 	 1.94148e+00
         0 	 1.02251e-02 	 1.78721e+00
         0 	 8.26130e-03 	 1.57593e+00
         0 	 8.57050e-03 	 1.62407e+00
         0 	 8.91901e-03 	 1.64542e+00
         0 	 7.62339e-03 	 1.74633e+00
         0 	 7.29253e-03 	 1.66580e+00
         0 	 7.91419e-03 	 1.71266e+00
         0 	 7.46082e-03 	 1.77289e+00
         0 	 7.44453e-03 	 1.89407e+00
         0 	 9.19308e-03 	 1.84511e+00
         0 	 8.47089e-03 	 1.75574e+00
         0 	 9.66473e-03 	 1.71918e+00
         0 	 9.36620e-03 	 1.66998e+00
         0 	 9.05921e-03 	 1.72541e+00
         0 	 6.65981e-03 	 1.64296e+00
         0 	 6.63848e-03 	 1.52083e+00
         0 	 7.69980e-03 	 1.92194e+00
         0 	 9.16869e-03 	 2.07688e+00
         0 	 8.74540e-03 	 1.90443e+00
         0 	 6.44163e-03 	 1.85397e+00
         0 	 6.70368e-03 	 1.86649e+00
         0 	 8.22070e-03 	 1.79108e+00
         0 	 7.60385e-03 	 1.61706e+00
         0 	 8.18114e-03 	 1.61099e+00
         0 	 9.60341e-03 	 1.61594e+00
         0 	 7.02052e-03 	 1.62567e+00
         0 	 8.37660e-03 	 1.76086e+00
         0 	 9.29027e-03 	 1.71677e+00
         0 	 8.20824e-03 	 1.67947e+00
         0 	 7.24938e-03 	 1.71117e+00
         0 	 9.12770e-03 	 1.67458e+00
         0 	 7.62296e-03 	 1.83280e+00
         0 	 9.03821e-03 	 1.82633e+00
         0 	 8.75528e-03 	 1.81720e+00
         0 	 9.58279e-03 	 1.86042e+00
         0 	 6.24568e-03 	 1.63173e+00
         0 	 7.15167e-03 	 1.42030e+00
         0 	 9.23335e-03 	 1.45786e+00
         0 	 7.88259e-03 	 1.59958e+00
         0 	 6.55953e-03 	 1.86959e+00
         0 	 8.84128e-03 	 1.84038e+00
         0 	 7.92697e-03 	 1.86186e+00
         0 	 7.76570e-03 	 1.84612e+00
         0 	 8.57372e-03 	 1.78685e+00
         0 	 8.33114e-03 	 1.70542e+00
         0 	 7.40494e-03 	 1.76642e+00
         0 	 9.65527e-03 	 1.78536e+00
         0 	 7.86329e-03 	 1.76385e+00
         0 	 8.55406e-03 	 1.81760e+00
         0 	 8.26030e-03 	 1.75160e+00
         0 	 8.45797e-03 	 1.80091e+00
         0 	 9.94898e-03 	 1.85678e+00
         0 	 8.53257e-03 	 1.94245e+00
         0 	 7.52595e-03 	 1.77763e+00
         0 	 8.09862e-03 	 1.62231e+00
         0 	 6.73944e-03 	 1.70765e+00
         0 	 7.50317e-03 	 1.65593e+00
         0 	 8.70453e-03 	 1.78377e+00
         0 	 7.50432e-03 	 1.84478e+00
         0 	 6.94286e-03 	 1.95906e+00
         0 	 1.01827e-02 	 2.11201e+00
         0 	 7.29701e-03 	 2.05190e+00
         0 	 5.47358e-03 	 2.03861e+00
         0 	 8.73693e-03 	 2.01686e+00
         0 	 9.17324e-03 	 1.86625e+00
         0 	 6.86734e-03 	 1.78990e+00
         0 	 7.96292e-03 	 1.88747e+00
         0 	 9.35703e-03 	 1.92070e+00
         0 	 1.01558e-02 	 1.94114e+00
         0 	 8.03297e-03 	 1.85489e+00
         0 	 7.76176e-03 	 1.84613e+00
         0 	 8.68705e-03 	 1.66432e+00
         0 	 1.05369e-02 	 1.66302e+00
         0 	 9.03151e-03 	 1.87504e+00
         0 	 7.63780e-03 	 1.86498e+00
         0 	 6.96502e-03 	 1.61024e+00
         0 	 8.78729e-03 	 1.46684e+00
         0 	 5.99439e-03 	 1.61800e+00
         0 	 5.62887e-03 	 1.54576e+00
         0 	 6.15036e-03 	 1.82676e+00
         0 	 1.00385e-02 	 1.75751e+00
         0 	 7.62031e-03 	 1.82144e+00
         0 	 9.91834e-03 	 1.80421e+00
         0 	 8.86714e-03 	 2.06113e+00
         0 	 7.00142e-03 	 2.01591e+00
         0 	 7.64957e-03 	 1.65052e+00
         0 	 7.19683e-03 	 1.58923e+00
         0 	 7.08127e-03 	 1.84911e+00
         0 	 8.02876e-03 	 2.00515e+00
         0 	 7.90267e-03 	 1.96451e+00
         0 	 7.07544e-03 	 1.98496e+00
         0 	 7.32414e-03 	 2.11449e+00
         0 	 8.53500e-03 	 2.14408e+00
         0 	 9.01984e-03 	 2.18352e+00
         0 	 9.11762e-03 	 2.11234e+00
         0 	 8.33247e-03 	 1.93887e+00
         0 	 8.81251e-03 	 1.91642e+00
         0 	 9.04518e-03 	 1.98828e+00
         0 	 7.44813e-03 	 1.93196e+00
         0 	 7.33945e-03 	 1.86330e+00
         0 	 1.06102e-02 	 1.84952e+00
         0 	 7.52925e-03 	 1.79623e+00
         0 	 7.72800e-03 	 1.76524e+00
         0 	 7.67312e-03 	 1.78877e+00
         0 	 7.50737e-03 	 1.83881e+00
         0 	 9.40845e-03 	 2.02993e+00
         0 	 6.75047e-03 	 2.02033e+00
         0 	 6.43077e-03 	 1.87247e+00
         0 	 9.61926e-03 	 1.85824e+00
         0 	 7.91119e-03 	 1.74491e+00
         0 	 5.84637e-03 	 1.80583e+00
         0 	 9.38807e-03 	 1.93746e+00
         0 	 8.32102e-03 	 2.02043e+00
         0 	 7.38985e-03 	 1.97183e+00
         0 	 1.09965e-02 	 1.94387e+00
         0 	 8.21809e-03 	 1.96235e+00
         0 	 7.90432e-03 	 1.83871e+00
         0 	 6.91245e-03 	 1.94034e+00
         0 	 9.37480e-03 	 2.01848e+00
         0 	 7.98484e-03 	 2.07046e+00
         0 	 6.49788e-03 	 2.12849e+00
         0 	 9.42822e-03 	 2.03000e+00
         0 	 8.31377e-03 	 1.91453e+00
         0 	 7.56741e-03 	 1.82193e+00
         0 	 1.05467e-02 	 1.85626e+00
         0 	 7.30529e-03 	 1.91143e+00
         0 	 6.11339e-03 	 1.91238e+00
         0 	 1.06988e-02 	 1.76539e+00
         0 	 8.21491e-03 	 1.70590e+00
         0 	 8.91697e-03 	 1.70749e+00
         0 	 9.08741e-03 	 2.07680e+00
         0 	 8.58944e-03 	 2.20417e+00
         0 	 8.39193e-03 	 2.07667e+00
         0 	 7.88260e-03 	 1.85714e+00
         0 	 5.49319e-03 	 1.82470e+00
         0 	 8.10590e-03 	 1.90318e+00
         0 	 8.77760e-03 	 1.85499e+00
         0 	 8.63294e-03 	 1.85466e+00
         0 	 8.39869e-03 	 1.88646e+00
         0 	 1.01390e-02 	 1.91891e+00
         0 	 7.92732e-03 	 1.79981e+00
         0 	 9.41291e-03 	 1.79263e+00
         0 	 8.83953e-03 	 1.83301e+00
         0 	 6.04782e-03 	 1.92208e+00
         0 	 7.95900e-03 	 1.92437e+00
         0 	 8.70968e-03 	 1.94131e+00
         0 	 7.34444e-03 	 2.03947e+00
         0 	 8.24265e-03 	 1.93123e+00
         0 	 8.93727e-03 	 1.73156e+00
         0 	 9.44482e-03 	 1.76082e+00
         0 	 8.42883e-03 	 1.80496e+00
         0 	 9.08114e-03 	 1.75204e+00
         0 	 8.17755e-03 	 1.74816e+00
         0 	 8.84701e-03 	 1.83728e+00
         0 	 8.65119e-03 	 1.74791e+00
         0 	 8.17667e-03 	 1.89595e+00
         0 	 7.42383e-03 	 1.84915e+00
         0 	 6.40356e-03 	 1.83766e+00
         0 	 8.63731e-03 	 1.72160e+00
         0 	 9.88757e-03 	 1.65982e+00
         0 	 8.58030e-03 	 1.75349e+00
         0 	 1.04708e-02 	 1.97465e+00
         0 	 8.38097e-03 	 2.02619e+00
         0 	 1.04722e-02 	 2.00674e+00
         0 	 7.98036e-03 	 1.88428e+00
         0 	 8.19554e-03 	 1.87019e+00
         0 	 8.24126e-03 	 1.92636e+00
         0 	 7.95986e-03 	 1.98090e+00
         0 	 8.01965e-03 	 1.94547e+00
         0 	 7.45491e-03 	 1.82333e+00
         0 	 7.96081e-03 	 1.62818e+00
         0 	 9.44580e-03 	 1.74960e+00
         0 	 9.24382e-03 	 2.02660e+00
         0 	 8.28660e-03 	 1.96411e+00
         0 	 8.46487e-03 	 1.89814e+00
         0 	 8.64020e-03 	 1.81533e+00
         0 	 7.18139e-03 	 1.72624e+00
         0 	 8.44662e-03 	 1.57838e+00
         0 	 8.64245e-03 	 1.81394e+00
         0 	 7.37427e-03 	 1.89035e+00
         0 	 8.77072e-03 	 1.63523e+00
         0 	 8.02514e-03 	 1.57645e+00
