         0 	 3.73970e-03 	 1.39126e+00
         0 	 5.03371e-03 	 1.39015e+00
         0 	 3.78580e-03 	 1.47845e+00
         0 	 3.17566e-03 	 1.47864e+00
         0 	 2.37900e-03 	 1.46654e+00
         0 	 3.30901e-03 	 1.38302e+00
         0 	 5.44184e-03 	 1.16437e+00
         0 	 3.04884e-03 	 1.32244e+00
         0 	 3.02928e-03 	 1.30107e+00
         0 	 2.14496e-03 	 1.16314e+00
         0 	 1.58385e-03 	 1.16702e+00
         0 	 2.70661e-03 	 1.18709e+00
         0 	 3.11375e-03 	 1.24656e+00
         0 	 2.82568e-03 	 1.35200e+00
         0 	 2.31254e-03 	 1.30727e+00
         0 	 4.13019e-03 	 1.19350e+00
         0 	 3.68073e-03 	 1.17737e+00
         0 	 3.96757e-03 	 1.24464e+00
         0 	 3.51373e-03 	 1.31130e+00
         0 	 4.07245e-03 	 1.32381e+00
         0 	 3.58260e-03 	 1.34279e+00
         0 	 2.62447e-03 	 1.43808e+00
         0 	 3.88546e-03 	 1.44831e+00
         0 	 3.31534e-03 	 1.38933e+00
         0 	 3.08960e-03 	 1.34674e+00
         0 	 2.05577e-03 	 1.37008e+00
         0 	 2.42608e-03 	 1.43636e+00
         0 	 3.97325e-03 	 1.37897e+00
         0 	 5.07959e-03 	 1.28456e+00
         0 	 5.22132e-03 	 1.29654e+00
         0 	 4.57063e-03 	 1.27625e+00
         0 	 6.11348e-03 	 1.25423e+00
         0 	 5.59680e-03 	 1.33817e+00
         0 	 4.46860e-03 	 1.40704e+00
         0 	 3.73659e-03 	 1.25510e+00
         0 	 3.56308e-03 	 1.15421e+00
         0 	 3.74539e-03 	 1.16251e+00
         0 	 2.90746e-03 	 1.08593e+00
         0 	 1.92824e-03 	 1.21394e+00
         0 	 2.39859e-03 	 1.34536e+00
         0 	 3.16061e-03 	 1.39339e+00
         0 	 3.59264e-03 	 1.27427e+00
         0 	 2.59903e-03 	 1.18131e+00
         0 	 1.91711e-03 	 1.06421e+00
         0 	 1.69253e-03 	 1.07359e+00
         0 	 2.06494e-03 	 1.08378e+00
         0 	 2.83781e-03 	 1.03206e+00
         0 	 2.94776e-03 	 1.20466e+00
         0 	 3.90178e-03 	 1.26983e+00
         0 	 3.57458e-03 	 1.37898e+00
         0 	 3.15291e-03 	 1.47832e+00
         0 	 5.02347e-03 	 1.39559e+00
         0 	 5.89913e-03 	 1.40815e+00
         0 	 4.13656e-03 	 1.44841e+00
         0 	 3.52082e-03 	 1.58440e+00
         0 	 3.71232e-03 	 1.50761e+00
         0 	 2.69302e-03 	 1.42545e+00
         0 	 3.56795e-03 	 1.36453e+00
         0 	 5.77855e-03 	 1.33004e+00
         0 	 7.01300e-03 	 1.37031e+00
         0 	 6.02121e-03 	 1.40284e+00
         0 	 5.48109e-03 	 1.39031e+00
         0 	 4.30612e-03 	 1.43008e+00
         0 	 4.18456e-03 	 1.65330e+00
         0 	 4.45295e-03 	 1.58484e+00
         0 	 3.01430e-03 	 1.55871e+00
         0 	 2.19666e-03 	 1.40748e+00
         0 	 1.69318e-03 	 1.31357e+00
         0 	 1.86919e-03 	 1.41556e+00
         0 	 2.10413e-03 	 1.38472e+00
         0 	 2.60223e-03 	 1.33530e+00
         0 	 3.36964e-03 	 1.25377e+00
         0 	 4.24067e-03 	 1.33521e+00
         0 	 3.59413e-03 	 1.37227e+00
         0 	 4.98192e-03 	 1.56964e+00
         0 	 4.89684e-03 	 1.65230e+00
         0 	 4.42233e-03 	 1.67593e+00
         0 	 2.50858e-03 	 1.48544e+00
         0 	 1.75575e-03 	 1.34886e+00
         0 	 1.91716e-03 	 1.21119e+00
         0 	 2.98234e-03 	 1.10817e+00
         0 	 1.79643e-03 	 1.38515e+00
         0 	 2.04636e-03 	 1.50301e+00
         0 	 2.48676e-03 	 1.58916e+00
         0 	 1.75574e-03 	 1.40438e+00
         0 	 9.67334e-04 	 1.30762e+00
         0 	 1.06605e-03 	 1.46508e+00
         0 	 1.06771e-03 	 1.33569e+00
         0 	 1.32173e-03 	 1.31304e+00
         0 	 1.01298e-03 	 1.40383e+00
         0 	 1.22345e-03 	 1.31308e+00
         0 	 1.59957e-03 	 1.44728e+00
         0 	 2.96567e-03 	 1.65237e+00
         0 	 1.94032e-03 	 1.55871e+00
         0 	 1.84168e-03 	 1.43220e+00
         0 	 1.86525e-03 	 1.68096e+00
         0 	 3.07326e-03 	 1.67755e+00
         0 	 4.18761e-03 	 1.69834e+00
         0 	 4.94741e-03 	 1.66965e+00
         0 	 4.08529e-03 	 1.58966e+00
         0 	 2.95295e-03 	 1.70638e+00
         0 	 3.84758e-03 	 1.66772e+00
         0 	 4.63636e-03 	 1.66978e+00
         0 	 3.64317e-03 	 1.61958e+00
         0 	 2.89327e-03 	 1.54141e+00
         0 	 2.50718e-03 	 1.35581e+00
         0 	 2.50853e-03 	 1.34464e+00
         0 	 2.07055e-03 	 1.24532e+00
         0 	 2.53009e-03 	 1.26105e+00
         0 	 3.69013e-03 	 1.38323e+00
         0 	 3.80996e-03 	 1.47172e+00
         0 	 3.06588e-03 	 1.42042e+00
         0 	 2.34159e-03 	 1.51966e+00
         0 	 2.84387e-03 	 1.66278e+00
         0 	 2.49656e-03 	 1.60545e+00
         0 	 3.18375e-03 	 1.33855e+00
         0 	 2.55834e-03 	 1.28414e+00
         0 	 3.25603e-03 	 1.30029e+00
         0 	 3.84386e-03 	 1.27567e+00
         0 	 3.70272e-03 	 1.34350e+00
         0 	 2.72981e-03 	 1.40901e+00
         0 	 3.20070e-03 	 1.40915e+00
         0 	 3.01352e-03 	 1.48615e+00
         0 	 3.48134e-03 	 1.58836e+00
         0 	 3.79701e-03 	 1.44771e+00
         0 	 2.54958e-03 	 1.36772e+00
         0 	 1.76165e-03 	 1.31154e+00
         0 	 2.10492e-03 	 1.48162e+00
         0 	 3.55763e-03 	 1.34196e+00
         0 	 2.25136e-03 	 1.38793e+00
         0 	 3.02304e-03 	 1.29877e+00
         0 	 2.46316e-03 	 1.32686e+00
         0 	 1.90699e-03 	 1.28778e+00
         0 	 2.23096e-03 	 1.33233e+00
         0 	 1.91272e-03 	 1.25012e+00
         0 	 1.47647e-03 	 1.17160e+00
         0 	 1.41191e-03 	 1.12549e+00
         0 	 2.17296e-03 	 1.13042e+00
         0 	 2.95845e-03 	 1.30923e+00
         0 	 3.88500e-03 	 1.40750e+00
         0 	 4.58440e-03 	 1.37504e+00
         0 	 3.97085e-03 	 1.39594e+00
         0 	 3.02106e-03 	 1.35388e+00
         0 	 2.63490e-03 	 1.47385e+00
         0 	 3.12054e-03 	 1.34086e+00
         0 	 3.43706e-03 	 1.24915e+00
         0 	 4.15342e-03 	 1.23896e+00
         0 	 3.18063e-03 	 1.30740e+00
         0 	 3.13034e-03 	 1.46847e+00
         0 	 2.39948e-03 	 1.47348e+00
         0 	 2.66823e-03 	 1.25380e+00
         0 	 4.39000e-03 	 1.25420e+00
         0 	 4.14070e-03 	 1.33247e+00
         0 	 2.69411e-03 	 1.42585e+00
         0 	 1.91700e-03 	 1.41348e+00
         0 	 1.78186e-03 	 1.29867e+00
         0 	 1.68954e-03 	 1.42310e+00
         0 	 1.98406e-03 	 1.57402e+00
         0 	 3.96239e-03 	 1.43748e+00
         0 	 4.02102e-03 	 1.52429e+00
         0 	 2.90326e-03 	 1.68006e+00
         0 	 2.46638e-03 	 1.73639e+00
         0 	 2.05196e-03 	 1.52727e+00
         0 	 3.02610e-03 	 1.21653e+00
         0 	 1.46384e-03 	 1.08324e+00
         0 	 1.37622e-03 	 1.00132e+00
         0 	 2.30896e-03 	 1.06125e+00
         0 	 2.40050e-03 	 1.21977e+00
         0 	 2.58364e-03 	 1.12287e+00
         0 	 3.14209e-03 	 1.16962e+00
         0 	 2.90434e-03 	 1.42971e+00
         0 	 3.17467e-03 	 1.41609e+00
         0 	 3.11264e-03 	 1.30247e+00
         0 	 2.75328e-03 	 1.17961e+00
         0 	 2.32650e-03 	 1.19550e+00
         0 	 1.69908e-03 	 1.14343e+00
         0 	 1.65427e-03 	 1.18286e+00
         0 	 1.42687e-03 	 1.29864e+00
         0 	 2.61730e-03 	 1.23864e+00
         0 	 2.14196e-03 	 1.09864e+00
         0 	 2.21220e-03 	 1.07352e+00
         0 	 2.97698e-03 	 1.13264e+00
         0 	 2.26050e-03 	 1.04139e+00
         0 	 2.76916e-03 	 1.20237e+00
         0 	 3.12568e-03 	 1.39629e+00
         0 	 2.12629e-03 	 1.56282e+00
         0 	 2.38002e-03 	 1.52601e+00
         0 	 1.82030e-03 	 1.32157e+00
         0 	 2.36521e-03 	 1.22877e+00
         0 	 3.43320e-03 	 1.15398e+00
         0 	 2.21899e-03 	 1.13935e+00
         0 	 2.14005e-03 	 1.19866e+00
         0 	 2.92305e-03 	 1.28150e+00
         0 	 3.54409e-03 	 1.37771e+00
         0 	 2.96260e-03 	 1.47052e+00
         0 	 2.62701e-03 	 1.40226e+00
         0 	 3.00560e-03 	 1.26289e+00
         0 	 3.28637e-03 	 1.23615e+00
         0 	 2.97662e-03 	 1.23922e+00
         0 	 2.71813e-03 	 1.25819e+00
         0 	 2.05702e-03 	 1.30468e+00
         0 	 2.44082e-03 	 1.24393e+00
         0 	 1.72139e-03 	 1.25921e+00
         0 	 2.23829e-03 	 1.33706e+00
         0 	 2.93990e-03 	 1.37279e+00
         0 	 1.86220e-03 	 1.24343e+00
         0 	 1.38280e-03 	 1.11319e+00
         0 	 1.98234e-03 	 1.11572e+00
         0 	 2.48451e-03 	 1.12520e+00
         0 	 2.56790e-03 	 1.25069e+00
         0 	 1.78942e-03 	 1.37670e+00
         0 	 2.58499e-03 	 1.30268e+00
         0 	 3.99712e-03 	 1.37465e+00
         0 	 2.89142e-03 	 1.49776e+00
         0 	 2.72584e-03 	 1.46958e+00
         0 	 3.12623e-03 	 1.45267e+00
         0 	 3.14934e-03 	 1.58106e+00
         0 	 2.94258e-03 	 1.72700e+00
         0 	 4.46652e-03 	 1.69850e+00
         0 	 2.55281e-03 	 1.67242e+00
         0 	 2.14208e-03 	 1.50598e+00
         0 	 1.82582e-03 	 1.29129e+00
         0 	 2.57360e-03 	 1.28203e+00
         0 	 1.91863e-03 	 1.45426e+00
         0 	 2.32064e-03 	 1.47386e+00
         0 	 3.07526e-03 	 1.62943e+00
         0 	 3.28491e-03 	 1.70947e+00
         0 	 3.75466e-03 	 1.59441e+00
         0 	 3.68339e-03 	 1.65630e+00
         0 	 3.29400e-03 	 1.64932e+00
         0 	 3.04347e-03 	 1.61838e+00
         0 	 4.38043e-03 	 1.69354e+00
         0 	 3.47362e-03 	 1.74254e+00
         0 	 2.92915e-03 	 1.73768e+00
         0 	 3.21694e-03 	 1.74380e+00
         0 	 4.67441e-03 	 1.52573e+00
         0 	 3.72842e-03 	 1.56264e+00
         0 	 2.65200e-03 	 1.37622e+00
         0 	 1.29655e-03 	 1.21271e+00
         0 	 1.57700e-03 	 1.36615e+00
         0 	 2.22115e-03 	 1.41436e+00
         0 	 2.15756e-03 	 1.33894e+00
         0 	 1.86070e-03 	 1.31013e+00
         0 	 2.45345e-03 	 1.27988e+00
         0 	 3.51213e-03 	 1.38764e+00
         0 	 2.22744e-03 	 1.27579e+00
         0 	 1.91085e-03 	 1.21204e+00
         0 	 1.37610e-03 	 1.17956e+00
         0 	 1.21342e-03 	 1.22995e+00
         0 	 1.43146e-03 	 1.34709e+00
         0 	 2.47298e-03 	 1.43922e+00
         0 	 2.76111e-03 	 1.39471e+00
         0 	 1.82726e-03 	 1.34466e+00
         0 	 1.81690e-03 	 1.32639e+00
         0 	 1.49069e-03 	 1.22643e+00
         0 	 1.89332e-03 	 1.34606e+00
         0 	 2.86056e-03 	 1.51837e+00
         0 	 3.54460e-03 	 1.54712e+00
         0 	 3.18176e-03 	 1.58924e+00
         0 	 3.90388e-03 	 1.51132e+00
         0 	 2.44705e-03 	 1.46713e+00
         0 	 1.97725e-03 	 1.28758e+00
         0 	 2.13620e-03 	 1.31362e+00
         0 	 1.47007e-03 	 1.21548e+00
         0 	 1.69161e-03 	 9.74790e-01
         0 	 1.82624e-03 	 9.72710e-01
         0 	 1.27755e-03 	 9.74400e-01
         0 	 1.37724e-03 	 9.89780e-01
         0 	 1.40258e-03 	 1.08128e+00
         0 	 2.48719e-03 	 1.26155e+00
         0 	 3.08821e-03 	 1.36428e+00
         0 	 2.70483e-03 	 1.43102e+00
         0 	 2.38700e-03 	 1.42054e+00
         0 	 2.76482e-03 	 1.36797e+00
         0 	 3.21887e-03 	 1.24715e+00
         0 	 2.79517e-03 	 1.19056e+00
         0 	 2.81617e-03 	 1.13323e+00
         0 	 2.74243e-03 	 1.31729e+00
         0 	 2.44123e-03 	 1.38299e+00
         0 	 2.21630e-03 	 1.53243e+00
         0 	 2.15001e-03 	 1.54147e+00
         0 	 1.31723e-03 	 1.32592e+00
         0 	 1.07934e-03 	 1.24865e+00
         0 	 1.59889e-03 	 1.32906e+00
         0 	 2.44863e-03 	 1.41724e+00
         0 	 2.43742e-03 	 1.42475e+00
         0 	 1.84223e-03 	 1.30939e+00
         0 	 2.01746e-03 	 1.27988e+00
         0 	 1.82638e-03 	 1.15811e+00
         0 	 1.29126e-03 	 1.31405e+00
         0 	 2.50466e-03 	 1.62443e+00
         0 	 1.94829e-03 	 1.46517e+00
         0 	 1.09731e-03 	 1.33985e+00
         0 	 1.09579e-03 	 1.24621e+00
         0 	 1.12415e-03 	 1.20875e+00
         0 	 1.68551e-03 	 1.36356e+00
         0 	 1.25291e-03 	 1.40931e+00
         0 	 1.19829e-03 	 1.38742e+00
         0 	 1.07789e-03 	 1.55728e+00
         0 	 2.01443e-03 	 1.49524e+00
         0 	 2.78339e-03 	 1.34626e+00
         0 	 3.23617e-03 	 1.24849e+00
         0 	 1.93321e-03 	 1.15189e+00
         0 	 2.01041e-03 	 1.09065e+00
         0 	 1.46109e-03 	 1.23863e+00
         0 	 1.89885e-03 	 1.27706e+00
         0 	 1.21662e-03 	 1.32429e+00
         0 	 1.52743e-03 	 1.43771e+00
         0 	 2.73721e-03 	 1.46327e+00
         0 	 3.19116e-03 	 1.41435e+00
         0 	 3.56005e-03 	 1.54144e+00
         0 	 3.41414e-03 	 1.67666e+00
         0 	 2.34313e-03 	 1.50275e+00
         0 	 2.17184e-03 	 1.30751e+00
         0 	 2.11514e-03 	 1.29551e+00
         0 	 1.96891e-03 	 1.36505e+00
         0 	 2.08513e-03 	 1.36879e+00
         0 	 1.95436e-03 	 1.34827e+00
         0 	 2.23109e-03 	 1.47693e+00
         0 	 2.73809e-03 	 1.62402e+00
         0 	 3.02655e-03 	 1.77430e+00
         0 	 4.25031e-03 	 1.81433e+00
         0 	 4.28047e-03 	 1.65053e+00
         0 	 3.74547e-03 	 1.55348e+00
         0 	 3.62902e-03 	 1.54844e+00
         0 	 2.42908e-03 	 1.48795e+00
         0 	 2.12463e-03 	 1.35039e+00
         0 	 1.47216e-03 	 1.38524e+00
         0 	 1.58585e-03 	 1.51097e+00
         0 	 1.73466e-03 	 1.45784e+00
         0 	 2.09319e-03 	 1.34653e+00
         0 	 1.96598e-03 	 1.35338e+00
         0 	 1.79247e-03 	 1.40236e+00
         0 	 1.56694e-03 	 1.57476e+00
         0 	 1.68036e-03 	 1.64221e+00
         0 	 2.66626e-03 	 1.69667e+00
         0 	 2.61679e-03 	 1.53434e+00
         0 	 2.45009e-03 	 1.38930e+00
         0 	 1.74824e-03 	 1.63944e+00
         0 	 1.91180e-03 	 1.64775e+00
         0 	 3.22670e-03 	 1.60864e+00
         0 	 2.95881e-03 	 1.44865e+00
         0 	 2.22237e-03 	 1.32337e+00
         0 	 2.41755e-03 	 1.34911e+00
         0 	 3.52302e-03 	 1.28488e+00
         0 	 2.70056e-03 	 1.33090e+00
         0 	 2.61869e-03 	 1.47221e+00
         0 	 2.98302e-03 	 1.59417e+00
         0 	 1.77321e-03 	 1.62572e+00
         0 	 2.92258e-03 	 1.50038e+00
         0 	 2.38770e-03 	 1.45593e+00
         0 	 2.25532e-03 	 1.45235e+00
         0 	 2.58430e-03 	 1.43332e+00
         0 	 3.01536e-03 	 1.53446e+00
         0 	 3.77915e-03 	 1.59069e+00
         0 	 3.32450e-03 	 1.55682e+00
         0 	 2.46208e-03 	 1.64780e+00
         0 	 2.56579e-03 	 1.53649e+00
         0 	 2.22388e-03 	 1.46737e+00
         0 	 2.13074e-03 	 1.44758e+00
         0 	 2.34208e-03 	 1.36608e+00
         0 	 3.02881e-03 	 1.37093e+00
         0 	 4.04435e-03 	 1.43235e+00
         0 	 4.22187e-03 	 1.48435e+00
         0 	 2.56675e-03 	 1.49222e+00
         0 	 1.72674e-03 	 1.66665e+00
         0 	 2.52863e-03 	 1.49486e+00
         0 	 2.81964e-03 	 1.26884e+00
         0 	 2.41132e-03 	 1.32499e+00
         0 	 2.32651e-03 	 1.35236e+00
         0 	 2.25882e-03 	 1.35265e+00
         0 	 1.68006e-03 	 1.65716e+00
         0 	 2.04764e-03 	 1.68205e+00
         0 	 1.81599e-03 	 1.59360e+00
         0 	 1.23075e-03 	 1.55170e+00
         0 	 7.23636e-04 	 1.58812e+00
         0 	 6.39201e-04 	 1.45002e+00
         0 	 9.97234e-04 	 1.38187e+00
         0 	 1.46164e-03 	 1.35145e+00
         0 	 1.66461e-03 	 1.36042e+00
         0 	 2.07948e-03 	 1.26794e+00
         0 	 2.06611e-03 	 1.29184e+00
         0 	 1.78326e-03 	 1.30923e+00
         0 	 1.31502e-03 	 1.52070e+00
         0 	 1.59288e-03 	 1.69715e+00
         0 	 3.35263e-03 	 1.58761e+00
         0 	 3.54426e-03 	 1.47387e+00
         0 	 3.85523e-03 	 1.47062e+00
         0 	 4.38173e-03 	 1.53365e+00
         0 	 2.90499e-03 	 1.53897e+00
         0 	 1.73818e-03 	 1.49916e+00
         0 	 1.84334e-03 	 1.48636e+00
         0 	 1.76181e-03 	 1.46399e+00
         0 	 1.66966e-03 	 1.40653e+00
         0 	 1.24353e-03 	 1.38471e+00
         0 	 1.13454e-03 	 1.33839e+00
         0 	 1.74809e-03 	 1.33445e+00
         0 	 2.63372e-03 	 1.37656e+00
         0 	 2.50772e-03 	 1.43630e+00
         0 	 2.30288e-03 	 1.39046e+00
         0 	 1.96330e-03 	 1.37691e+00
         0 	 1.68666e-03 	 1.43669e+00
         0 	 2.53810e-03 	 1.39834e+00
         0 	 3.01649e-03 	 1.22492e+00
         0 	 3.12403e-03 	 1.19757e+00
         0 	 2.82392e-03 	 1.43424e+00
         0 	 2.33700e-03 	 1.48197e+00
         0 	 2.01833e-03 	 1.38774e+00
         0 	 1.80980e-03 	 1.42221e+00
         0 	 2.82026e-03 	 1.47306e+00
         0 	 4.01441e-03 	 1.48076e+00
         0 	 2.84205e-03 	 1.65416e+00
         0 	 3.27350e-03 	 1.80863e+00
         0 	 4.23062e-03 	 1.83242e+00
         0 	 6.46788e-03 	 1.74459e+00
         0 	 3.82046e-03 	 1.66098e+00
         0 	 1.26727e-03 	 1.61842e+00
         0 	 8.26141e-04 	 1.43603e+00
         0 	 1.82185e-03 	 1.36720e+00
         0 	 2.41770e-03 	 1.57206e+00
         0 	 2.42203e-03 	 1.75711e+00
         0 	 2.25597e-03 	 1.48601e+00
         0 	 2.50863e-03 	 1.33646e+00
         0 	 2.10588e-03 	 1.36538e+00
         0 	 2.24487e-03 	 1.33110e+00
         0 	 1.74893e-03 	 1.40599e+00
         0 	 2.18597e-03 	 1.38895e+00
         0 	 2.71155e-03 	 1.48944e+00
         0 	 3.33992e-03 	 1.45613e+00
         0 	 2.67462e-03 	 1.41692e+00
         0 	 1.46284e-03 	 1.47740e+00
         0 	 9.32288e-04 	 1.44856e+00
         0 	 8.97240e-04 	 1.48284e+00
         0 	 1.10874e-03 	 1.49667e+00
         0 	 1.51158e-03 	 1.61452e+00
         0 	 2.00801e-03 	 1.28363e+00
         0 	 1.88779e-03 	 1.16517e+00
         0 	 2.29549e-03 	 1.18672e+00
         0 	 2.63004e-03 	 1.10850e+00
         0 	 3.40570e-03 	 1.32511e+00
         0 	 4.99562e-03 	 1.57440e+00
         0 	 4.43802e-03 	 1.72680e+00
         0 	 2.81698e-03 	 1.38181e+00
         0 	 1.57281e-03 	 1.24332e+00
         0 	 9.70990e-04 	 1.38556e+00
         0 	 1.02631e-03 	 1.30436e+00
         0 	 2.63550e-03 	 1.37308e+00
         0 	 4.65190e-03 	 1.45969e+00
         0 	 3.91976e-03 	 1.46486e+00
         0 	 2.74166e-03 	 1.66057e+00
         0 	 2.60528e-03 	 1.72094e+00
         0 	 3.29567e-03 	 1.62417e+00
         0 	 2.46813e-03 	 1.57868e+00
         0 	 1.59762e-03 	 1.52648e+00
         0 	 1.73581e-03 	 1.25894e+00
         0 	 2.33942e-03 	 1.23946e+00
         0 	 2.57504e-03 	 1.28932e+00
         0 	 1.70080e-03 	 1.35236e+00
         0 	 2.77364e-03 	 1.34996e+00
         0 	 5.06511e-03 	 1.62968e+00
         0 	 3.36647e-03 	 1.62393e+00
         0 	 3.35157e-03 	 1.53580e+00
         0 	 3.03639e-03 	 1.49880e+00
         0 	 2.19062e-03 	 1.70771e+00
         0 	 2.42853e-03 	 1.58257e+00
         0 	 2.49260e-03 	 1.33646e+00
         0 	 2.57744e-03 	 1.45322e+00
         0 	 3.04823e-03 	 1.57016e+00
         0 	 3.02960e-03 	 1.66069e+00
         0 	 3.05189e-03 	 1.63808e+00
         0 	 2.59675e-03 	 1.56280e+00
         0 	 2.05127e-03 	 1.55721e+00
         0 	 2.07218e-03 	 1.44983e+00
         0 	 2.09070e-03 	 1.53309e+00
         0 	 3.38536e-03 	 1.48209e+00
         0 	 2.63556e-03 	 1.59791e+00
         0 	 2.19275e-03 	 1.62388e+00
         0 	 1.55087e-03 	 1.68553e+00
         0 	 1.79217e-03 	 1.68371e+00
         0 	 3.03888e-03 	 1.65265e+00
         0 	 3.40111e-03 	 1.61199e+00
         0 	 2.09812e-03 	 1.45685e+00
         0 	 2.09722e-03 	 1.39652e+00
         0 	 3.43186e-03 	 1.42062e+00
         0 	 3.06353e-03 	 1.52844e+00
         0 	 2.43340e-03 	 1.39983e+00
         0 	 2.32916e-03 	 1.29852e+00
         0 	 2.24934e-03 	 1.34821e+00
         0 	 2.24429e-03 	 1.34220e+00
         0 	 1.29499e-03 	 1.41555e+00
         0 	 1.40735e-03 	 1.37073e+00
         0 	 1.25097e-03 	 1.27939e+00
         0 	 1.32022e-03 	 1.39122e+00
         0 	 1.57022e-03 	 1.49452e+00
         0 	 2.09551e-03 	 1.61490e+00
         0 	 4.02561e-03 	 1.42055e+00
         0 	 3.08279e-03 	 1.40325e+00
         0 	 1.55591e-03 	 1.34785e+00
         0 	 8.73281e-04 	 1.31150e+00
         0 	 6.77452e-04 	 1.29214e+00
         0 	 8.63333e-04 	 1.38867e+00
         0 	 1.02762e-03 	 1.39981e+00
         0 	 1.09790e-03 	 1.13802e+00
         0 	 1.56210e-03 	 9.82860e-01
         0 	 1.87435e-03 	 1.12535e+00
         0 	 2.12889e-03 	 1.01045e+00
         0 	 2.19926e-03 	 1.16348e+00
         0 	 1.62752e-03 	 1.32240e+00
         0 	 1.02451e-03 	 1.40512e+00
         0 	 8.33333e-04 	 1.26737e+00
         0 	 8.50543e-04 	 1.11132e+00
         0 	 9.40638e-04 	 1.11773e+00
         0 	 1.45572e-03 	 1.11913e+00
         0 	 1.08047e-03 	 1.35475e+00
         0 	 1.22943e-03 	 1.53621e+00
         0 	 1.16574e-03 	 1.48503e+00
         0 	 1.23835e-03 	 1.36043e+00
         0 	 1.38777e-03 	 1.19189e+00
         0 	 1.32701e-03 	 1.04183e+00
         0 	 8.16294e-04 	 1.11941e+00
         0 	 9.92504e-04 	 1.36556e+00
         0 	 2.10453e-03 	 1.27119e+00
         0 	 1.77717e-03 	 1.25213e+00
         0 	 1.63621e-03 	 1.08393e+00
         0 	 1.06068e-03 	 9.29720e-01
         0 	 1.15931e-03 	 1.06794e+00
         0 	 1.87054e-03 	 1.11314e+00
         0 	 3.25935e-03 	 1.27501e+00
         0 	 3.43154e-03 	 1.23910e+00
         0 	 2.08927e-03 	 1.25620e+00
         0 	 2.42709e-03 	 1.48519e+00
         0 	 2.80659e-03 	 1.78444e+00
         0 	 3.24118e-03 	 1.79313e+00
         0 	 1.83411e-03 	 1.54147e+00
         0 	 1.71476e-03 	 1.30735e+00
         0 	 1.68606e-03 	 1.23848e+00
         0 	 3.09407e-03 	 1.16366e+00
         0 	 3.27055e-03 	 1.41227e+00
         0 	 2.24312e-03 	 1.48203e+00
         0 	 1.65498e-03 	 1.25827e+00
         0 	 1.80269e-03 	 1.22941e+00
         0 	 2.40729e-03 	 1.07784e+00
         0 	 1.88931e-03 	 1.09943e+00
         0 	 1.59133e-03 	 1.33058e+00
         0 	 1.53310e-03 	 1.53925e+00
         0 	 1.55002e-03 	 1.60875e+00
         0 	 2.03009e-03 	 1.48174e+00
         0 	 1.32225e-03 	 1.34231e+00
         0 	 1.05916e-03 	 1.26318e+00
         0 	 1.44633e-03 	 1.41859e+00
         0 	 2.10090e-03 	 1.38280e+00
         0 	 1.43657e-03 	 1.27528e+00
         0 	 1.28840e-03 	 1.38437e+00
         0 	 1.26429e-03 	 1.35179e+00
         0 	 1.52855e-03 	 1.31317e+00
         0 	 1.31639e-03 	 1.19341e+00
         0 	 1.13058e-03 	 1.07316e+00
         0 	 8.56092e-04 	 1.15663e+00
         0 	 1.71745e-03 	 1.22592e+00
         0 	 1.57788e-03 	 1.28125e+00
         0 	 1.18857e-03 	 1.35602e+00
         0 	 9.01837e-04 	 1.21359e+00
         0 	 7.31309e-04 	 1.15358e+00
         0 	 1.17076e-03 	 1.07820e+00
         0 	 1.40242e-03 	 1.06444e+00
         0 	 1.57915e-03 	 1.15222e+00
         0 	 1.79097e-03 	 1.36410e+00
         0 	 2.26280e-03 	 1.41309e+00
         0 	 3.55981e-03 	 1.46930e+00
         0 	 3.79357e-03 	 1.70272e+00
         0 	 2.91846e-03 	 1.88468e+00
         0 	 2.53781e-03 	 1.56970e+00
         0 	 2.51974e-03 	 1.38196e+00
         0 	 2.16698e-03 	 1.45198e+00
         0 	 1.68653e-03 	 1.52141e+00
         0 	 1.56482e-03 	 1.71284e+00
         0 	 2.41344e-03 	 1.70888e+00
         0 	 2.14696e-03 	 1.50415e+00
         0 	 2.35124e-03 	 1.39872e+00
         0 	 2.51826e-03 	 1.38460e+00
         0 	 2.69008e-03 	 1.53770e+00
         0 	 2.76096e-03 	 1.58055e+00
         0 	 2.21498e-03 	 1.50563e+00
         0 	 1.85292e-03 	 1.40523e+00
         0 	 2.03629e-03 	 1.39899e+00
         0 	 2.11068e-03 	 1.30363e+00
         0 	 2.42833e-03 	 1.33113e+00
         0 	 3.51741e-03 	 1.46859e+00
         0 	 2.72162e-03 	 1.45106e+00
         0 	 2.45094e-03 	 1.43673e+00
         0 	 3.16600e-03 	 1.44799e+00
         0 	 3.48857e-03 	 1.57609e+00
         0 	 2.45013e-03 	 1.51763e+00
         0 	 3.86659e-03 	 1.29864e+00
         0 	 2.80435e-03 	 1.36064e+00
         0 	 2.53743e-03 	 1.49693e+00
         0 	 1.78098e-03 	 1.56359e+00
         0 	 1.68314e-03 	 1.51188e+00
         0 	 2.13060e-03 	 1.37578e+00
         0 	 1.95502e-03 	 1.33217e+00
         0 	 2.09872e-03 	 1.25788e+00
         0 	 1.80917e-03 	 1.22559e+00
         0 	 1.73029e-03 	 1.31453e+00
         0 	 1.26153e-03 	 1.12245e+00
         0 	 1.57552e-03 	 1.20525e+00
         0 	 2.10412e-03 	 1.40803e+00
         0 	 1.93427e-03 	 1.50208e+00
         0 	 2.37520e-03 	 1.34055e+00
