         0 	 2.45358e-02 	 3.62303e+00
         0 	 2.39907e-02 	 3.67319e+00
         0 	 2.80718e-02 	 3.76750e+00
         0 	 2.35916e-02 	 3.77642e+00
         0 	 2.06607e-02 	 3.76326e+00
         0 	 1.83473e-02 	 3.64882e+00
         0 	 1.39378e-02 	 3.67143e+00
         0 	 1.95686e-02 	 3.64582e+00
         0 	 2.17571e-02 	 3.63929e+00
         0 	 2.24697e-02 	 3.64890e+00
         0 	 2.15986e-02 	 3.60179e+00
         0 	 1.99956e-02 	 3.56991e+00
         0 	 2.37502e-02 	 3.60309e+00
         0 	 2.44004e-02 	 3.70355e+00
         0 	 2.83269e-02 	 3.88036e+00
         0 	 3.11244e-02 	 3.67310e+00
         0 	 3.03299e-02 	 3.42466e+00
         0 	 2.62181e-02 	 3.40548e+00
         0 	 2.60823e-02 	 3.51357e+00
         0 	 2.25289e-02 	 3.66358e+00
         0 	 1.98920e-02 	 3.63410e+00
         0 	 1.99683e-02 	 3.65098e+00
         0 	 2.34868e-02 	 3.74981e+00
         0 	 2.29113e-02 	 3.48694e+00
         0 	 2.50308e-02 	 3.30079e+00
         0 	 2.32324e-02 	 3.36511e+00
         0 	 2.39785e-02 	 3.15734e+00
         0 	 2.44091e-02 	 3.12081e+00
         0 	 2.26591e-02 	 3.35717e+00
         0 	 2.01942e-02 	 3.44015e+00
         0 	 1.92037e-02 	 3.43679e+00
         0 	 2.23401e-02 	 3.43367e+00
         0 	 2.45062e-02 	 3.33187e+00
         0 	 2.40095e-02 	 3.39743e+00
         0 	 2.06663e-02 	 3.25989e+00
         0 	 2.29799e-02 	 3.32551e+00
         0 	 2.08167e-02 	 3.57147e+00
         0 	 1.91985e-02 	 3.52713e+00
         0 	 1.95407e-02 	 3.37988e+00
         0 	 1.77351e-02 	 3.41991e+00
         0 	 1.29367e-02 	 3.34785e+00
         0 	 1.50729e-02 	 3.24554e+00
         0 	 2.27087e-02 	 3.23441e+00
         0 	 2.36164e-02 	 3.02689e+00
         0 	 2.13962e-02 	 3.16498e+00
         0 	 2.86604e-02 	 3.33595e+00
         0 	 2.76026e-02 	 3.23707e+00
         0 	 2.94796e-02 	 3.29305e+00
         0 	 2.70757e-02 	 3.25810e+00
         0 	 2.43470e-02 	 3.23277e+00
         0 	 2.35645e-02 	 3.31817e+00
         0 	 2.28876e-02 	 3.37627e+00
         0 	 2.22900e-02 	 3.54504e+00
         0 	 2.46383e-02 	 3.56895e+00
         0 	 2.33525e-02 	 3.53210e+00
         0 	 2.07349e-02 	 3.52070e+00
         0 	 2.06793e-02 	 3.24873e+00
         0 	 2.55944e-02 	 3.24659e+00
         0 	 2.95664e-02 	 3.50672e+00
         0 	 2.67034e-02 	 3.30996e+00
         0 	 1.75410e-02 	 3.10312e+00
         0 	 1.37989e-02 	 3.20802e+00
         0 	 1.57583e-02 	 3.30339e+00
         0 	 2.24641e-02 	 3.29849e+00
         0 	 2.15850e-02 	 3.21682e+00
         0 	 1.78585e-02 	 3.18165e+00
         0 	 1.63228e-02 	 3.16592e+00
         0 	 1.68694e-02 	 3.29804e+00
         0 	 1.51520e-02 	 3.45802e+00
         0 	 1.14955e-02 	 3.20676e+00
         0 	 1.36403e-02 	 3.20332e+00
         0 	 1.03887e-02 	 2.98694e+00
         0 	 1.04538e-02 	 3.03182e+00
         0 	 1.37570e-02 	 3.20695e+00
         0 	 1.78115e-02 	 3.26269e+00
         0 	 2.25989e-02 	 3.25504e+00
         0 	 1.96404e-02 	 3.23059e+00
         0 	 1.96354e-02 	 3.27730e+00
         0 	 1.57640e-02 	 3.19954e+00
         0 	 9.96128e-03 	 3.27006e+00
         0 	 1.15312e-02 	 3.55425e+00
         0 	 1.58712e-02 	 3.64877e+00
         0 	 1.85775e-02 	 3.34781e+00
         0 	 1.46016e-02 	 3.41053e+00
         0 	 1.12584e-02 	 3.49173e+00
         0 	 1.09753e-02 	 3.38618e+00
         0 	 1.00672e-02 	 3.31601e+00
         0 	 9.27459e-03 	 3.23431e+00
         0 	 8.32216e-03 	 3.17977e+00
         0 	 1.05945e-02 	 3.17657e+00
         0 	 1.38859e-02 	 3.17515e+00
         0 	 1.44976e-02 	 3.32612e+00
         0 	 1.25238e-02 	 3.41957e+00
         0 	 1.25909e-02 	 3.46838e+00
         0 	 1.47200e-02 	 3.62494e+00
         0 	 1.80305e-02 	 3.51869e+00
         0 	 1.54973e-02 	 3.55014e+00
         0 	 1.32195e-02 	 3.34020e+00
         0 	 1.49135e-02 	 3.32897e+00
         0 	 1.35016e-02 	 3.33915e+00
         0 	 1.05616e-02 	 3.30462e+00
         0 	 6.58225e-03 	 3.25298e+00
         0 	 6.01433e-03 	 3.21839e+00
         0 	 9.23562e-03 	 3.35229e+00
         0 	 1.75743e-02 	 3.35534e+00
         0 	 1.79038e-02 	 3.28978e+00
         0 	 1.67820e-02 	 3.46879e+00
         0 	 1.83134e-02 	 3.51619e+00
         0 	 1.34928e-02 	 3.37601e+00
         0 	 1.60186e-02 	 3.53916e+00
         0 	 1.74415e-02 	 3.57798e+00
         0 	 1.51684e-02 	 3.64681e+00
         0 	 1.53071e-02 	 3.66305e+00
         0 	 1.42575e-02 	 3.62637e+00
         0 	 1.58252e-02 	 3.71144e+00
         0 	 1.44963e-02 	 3.63338e+00
         0 	 1.75610e-02 	 3.63043e+00
         0 	 1.86807e-02 	 3.71117e+00
         0 	 1.48374e-02 	 3.58589e+00
         0 	 1.36083e-02 	 3.57141e+00
         0 	 1.77046e-02 	 3.48688e+00
         0 	 1.67012e-02 	 3.39339e+00
         0 	 1.49609e-02 	 3.44106e+00
         0 	 1.40388e-02 	 3.34361e+00
         0 	 1.47177e-02 	 3.39917e+00
         0 	 1.69686e-02 	 3.38832e+00
         0 	 1.50902e-02 	 3.30287e+00
         0 	 1.21555e-02 	 3.28362e+00
         0 	 1.41285e-02 	 3.23680e+00
         0 	 2.14280e-02 	 3.31829e+00
         0 	 2.10649e-02 	 3.56814e+00
         0 	 1.95435e-02 	 3.64124e+00
         0 	 1.87654e-02 	 3.40574e+00
         0 	 1.48620e-02 	 3.44000e+00
         0 	 1.53484e-02 	 3.45223e+00
         0 	 1.86535e-02 	 3.22203e+00
         0 	 2.27467e-02 	 3.11969e+00
         0 	 2.28679e-02 	 3.25915e+00
         0 	 2.04908e-02 	 3.20848e+00
         0 	 1.61862e-02 	 3.13855e+00
         0 	 1.56125e-02 	 3.25400e+00
         0 	 1.71180e-02 	 3.43781e+00
         0 	 1.50312e-02 	 3.37528e+00
         0 	 1.88764e-02 	 3.32446e+00
         0 	 2.08089e-02 	 3.35638e+00
         0 	 1.69687e-02 	 3.31188e+00
         0 	 1.63845e-02 	 3.10560e+00
         0 	 1.72152e-02 	 3.07289e+00
         0 	 1.73031e-02 	 3.18984e+00
         0 	 1.61996e-02 	 3.19823e+00
         0 	 1.52447e-02 	 3.22037e+00
         0 	 1.71114e-02 	 3.03843e+00
         0 	 1.62654e-02 	 3.05980e+00
         0 	 1.67814e-02 	 3.14378e+00
         0 	 2.00667e-02 	 3.24102e+00
         0 	 2.00570e-02 	 3.18045e+00
         0 	 1.47494e-02 	 3.08960e+00
         0 	 1.19549e-02 	 3.19528e+00
         0 	 1.34292e-02 	 3.29548e+00
         0 	 1.27789e-02 	 3.27583e+00
         0 	 1.09958e-02 	 3.31343e+00
         0 	 1.47726e-02 	 3.28489e+00
         0 	 1.46646e-02 	 3.37440e+00
         0 	 1.43439e-02 	 3.44345e+00
         0 	 1.69114e-02 	 3.29199e+00
         0 	 1.65212e-02 	 3.14825e+00
         0 	 1.59504e-02 	 3.12251e+00
         0 	 1.59072e-02 	 3.16263e+00
         0 	 1.68697e-02 	 3.20477e+00
         0 	 1.43315e-02 	 3.25490e+00
         0 	 1.58676e-02 	 3.24045e+00
         0 	 2.16325e-02 	 3.30185e+00
         0 	 2.50114e-02 	 3.20609e+00
         0 	 2.31234e-02 	 3.15101e+00
         0 	 1.44810e-02 	 3.15650e+00
         0 	 1.41695e-02 	 3.15279e+00
         0 	 1.86286e-02 	 3.27590e+00
         0 	 2.21522e-02 	 3.49674e+00
         0 	 2.18897e-02 	 3.53844e+00
         0 	 1.99665e-02 	 3.44196e+00
         0 	 2.14791e-02 	 3.32588e+00
         0 	 2.05125e-02 	 3.12603e+00
         0 	 1.73353e-02 	 2.82947e+00
         0 	 1.89389e-02 	 2.91002e+00
         0 	 2.04873e-02 	 3.12316e+00
         0 	 1.84698e-02 	 3.40125e+00
         0 	 2.00148e-02 	 3.54382e+00
         0 	 2.07861e-02 	 3.42346e+00
         0 	 1.99336e-02 	 3.24061e+00
         0 	 1.72992e-02 	 3.22670e+00
         0 	 1.75979e-02 	 3.27324e+00
         0 	 1.86187e-02 	 3.34175e+00
         0 	 1.57473e-02 	 3.31795e+00
         0 	 1.55728e-02 	 3.17693e+00
         0 	 1.74187e-02 	 3.11536e+00
         0 	 1.94696e-02 	 3.15800e+00
         0 	 1.51294e-02 	 3.40770e+00
         0 	 1.16558e-02 	 3.48050e+00
         0 	 1.19960e-02 	 3.56464e+00
         0 	 1.52374e-02 	 3.50567e+00
         0 	 1.61255e-02 	 3.40867e+00
         0 	 1.59468e-02 	 3.69440e+00
         0 	 1.69280e-02 	 3.74054e+00
         0 	 1.71272e-02 	 3.56027e+00
         0 	 1.67978e-02 	 3.52283e+00
         0 	 1.78738e-02 	 3.58674e+00
         0 	 1.62072e-02 	 3.60038e+00
         0 	 1.24871e-02 	 3.36790e+00
         0 	 1.56290e-02 	 3.44850e+00
         0 	 1.33259e-02 	 3.59578e+00
         0 	 1.21500e-02 	 3.31596e+00
         0 	 1.40766e-02 	 3.23383e+00
         0 	 1.65997e-02 	 3.26096e+00
         0 	 1.90610e-02 	 3.42791e+00
         0 	 1.97848e-02 	 3.39791e+00
         0 	 1.75239e-02 	 3.53124e+00
         0 	 1.97160e-02 	 3.67598e+00
         0 	 1.70536e-02 	 3.58966e+00
         0 	 1.75566e-02 	 3.42337e+00
         0 	 1.88774e-02 	 3.50915e+00
         0 	 1.89390e-02 	 3.56883e+00
         0 	 1.93321e-02 	 3.56737e+00
         0 	 1.80746e-02 	 3.53742e+00
         0 	 1.90062e-02 	 3.46893e+00
         0 	 2.07604e-02 	 3.38207e+00
         0 	 2.04705e-02 	 3.34695e+00
         0 	 1.93245e-02 	 3.33644e+00
         0 	 1.96312e-02 	 3.48228e+00
         0 	 1.74535e-02 	 3.45523e+00
         0 	 1.62072e-02 	 3.47472e+00
         0 	 1.58041e-02 	 3.35002e+00
         0 	 1.32066e-02 	 3.25200e+00
         0 	 1.29340e-02 	 3.20492e+00
         0 	 1.27033e-02 	 3.04630e+00
         0 	 1.72911e-02 	 3.05010e+00
         0 	 1.87816e-02 	 3.27440e+00
         0 	 1.83447e-02 	 3.36770e+00
         0 	 2.44008e-02 	 3.31946e+00
         0 	 2.76190e-02 	 3.21505e+00
         0 	 2.42833e-02 	 3.15278e+00
         0 	 1.79919e-02 	 3.06335e+00
         0 	 1.78452e-02 	 3.10408e+00
         0 	 2.21986e-02 	 3.13663e+00
         0 	 2.03554e-02 	 3.18058e+00
         0 	 1.63936e-02 	 3.38306e+00
         0 	 1.33553e-02 	 3.32440e+00
         0 	 1.45421e-02 	 3.21341e+00
         0 	 1.34927e-02 	 3.28799e+00
         0 	 1.62213e-02 	 3.31244e+00
         0 	 1.81266e-02 	 3.17045e+00
         0 	 1.62655e-02 	 3.30279e+00
         0 	 1.92624e-02 	 3.35498e+00
         0 	 2.20086e-02 	 3.36165e+00
         0 	 2.24594e-02 	 3.16220e+00
         0 	 1.91657e-02 	 3.21509e+00
         0 	 1.94675e-02 	 3.17258e+00
         0 	 1.95642e-02 	 3.05893e+00
         0 	 1.19828e-02 	 3.07227e+00
         0 	 1.24259e-02 	 3.14800e+00
         0 	 1.58702e-02 	 3.33363e+00
         0 	 1.30896e-02 	 3.35061e+00
         0 	 1.40064e-02 	 3.49904e+00
         0 	 1.74545e-02 	 3.36032e+00
         0 	 1.97085e-02 	 3.06548e+00
         0 	 2.09249e-02 	 3.14053e+00
         0 	 2.27773e-02 	 3.02155e+00
         0 	 2.24250e-02 	 3.03181e+00
         0 	 2.06029e-02 	 3.26747e+00
         0 	 1.62397e-02 	 3.22374e+00
         0 	 1.62013e-02 	 3.18274e+00
         0 	 1.66548e-02 	 3.12368e+00
         0 	 1.64488e-02 	 3.00857e+00
         0 	 1.58158e-02 	 3.07806e+00
         0 	 1.71551e-02 	 2.96518e+00
         0 	 2.04771e-02 	 2.79201e+00
         0 	 2.31208e-02 	 3.06927e+00
         0 	 1.99608e-02 	 3.19451e+00
         0 	 1.68782e-02 	 3.09854e+00
         0 	 1.81169e-02 	 3.20548e+00
         0 	 1.43013e-02 	 3.12272e+00
         0 	 1.34438e-02 	 3.05650e+00
         0 	 1.52494e-02 	 2.99826e+00
         0 	 1.35752e-02 	 3.05395e+00
         0 	 1.16958e-02 	 3.09059e+00
         0 	 1.54019e-02 	 2.98272e+00
         0 	 1.49723e-02 	 3.07353e+00
         0 	 1.65855e-02 	 3.12660e+00
         0 	 1.71178e-02 	 3.20448e+00
         0 	 1.51589e-02 	 3.08568e+00
         0 	 1.94131e-02 	 3.14973e+00
         0 	 2.01904e-02 	 3.25009e+00
         0 	 1.66576e-02 	 3.29095e+00
         0 	 1.91482e-02 	 3.31617e+00
         0 	 1.86282e-02 	 3.34926e+00
         0 	 1.63553e-02 	 3.24193e+00
         0 	 1.77066e-02 	 3.23380e+00
         0 	 1.82685e-02 	 3.26316e+00
         0 	 1.69067e-02 	 3.26200e+00
         0 	 1.81968e-02 	 3.33227e+00
         0 	 1.90250e-02 	 3.38421e+00
         0 	 1.90754e-02 	 3.43615e+00
         0 	 2.02667e-02 	 3.30826e+00
         0 	 1.84898e-02 	 3.28189e+00
         0 	 2.18240e-02 	 3.16161e+00
         0 	 2.26541e-02 	 3.02372e+00
         0 	 2.15468e-02 	 3.12867e+00
         0 	 2.18975e-02 	 3.17571e+00
         0 	 2.00523e-02 	 3.06858e+00
         0 	 2.12706e-02 	 2.87529e+00
         0 	 2.69662e-02 	 2.85694e+00
         0 	 2.25061e-02 	 2.87900e+00
         0 	 1.63524e-02 	 3.08529e+00
         0 	 1.47926e-02 	 3.19342e+00
         0 	 1.45678e-02 	 3.11204e+00
         0 	 1.43392e-02 	 3.19042e+00
         0 	 1.18540e-02 	 3.37029e+00
         0 	 1.24476e-02 	 3.34878e+00
         0 	 1.28042e-02 	 3.45096e+00
         0 	 1.19253e-02 	 3.49400e+00
         0 	 1.14840e-02 	 3.39309e+00
         0 	 1.36668e-02 	 3.19453e+00
         0 	 1.61022e-02 	 3.08325e+00
         0 	 1.73392e-02 	 3.31567e+00
         0 	 1.55032e-02 	 3.40747e+00
         0 	 1.74199e-02 	 3.21830e+00
         0 	 1.91887e-02 	 3.12975e+00
         0 	 1.67894e-02 	 3.26135e+00
         0 	 1.85221e-02 	 3.26265e+00
         0 	 2.23543e-02 	 3.07875e+00
         0 	 2.13794e-02 	 3.26579e+00
         0 	 2.08331e-02 	 3.44268e+00
         0 	 2.45185e-02 	 3.40759e+00
         0 	 2.45119e-02 	 3.36888e+00
         0 	 2.62876e-02 	 3.46173e+00
         0 	 2.56974e-02 	 3.43594e+00
         0 	 2.10591e-02 	 3.29596e+00
         0 	 2.18832e-02 	 3.41344e+00
         0 	 2.48704e-02 	 3.37513e+00
         0 	 2.69990e-02 	 3.38181e+00
         0 	 2.30800e-02 	 3.59644e+00
         0 	 2.21787e-02 	 3.42630e+00
         0 	 2.36736e-02 	 3.42739e+00
         0 	 2.63720e-02 	 3.45565e+00
         0 	 2.47935e-02 	 3.44328e+00
         0 	 3.01623e-02 	 3.45840e+00
         0 	 2.53715e-02 	 3.50310e+00
         0 	 2.21358e-02 	 3.38176e+00
         0 	 2.66176e-02 	 3.49674e+00
         0 	 2.70361e-02 	 3.28677e+00
         0 	 2.33858e-02 	 3.27767e+00
         0 	 2.68125e-02 	 3.49166e+00
         0 	 2.53946e-02 	 3.35315e+00
         0 	 3.14177e-02 	 3.33245e+00
         0 	 2.97475e-02 	 3.34899e+00
         0 	 2.37489e-02 	 3.43072e+00
         0 	 2.09209e-02 	 3.52669e+00
         0 	 2.56113e-02 	 3.40907e+00
         0 	 2.36503e-02 	 3.35864e+00
         0 	 2.27819e-02 	 3.32247e+00
         0 	 2.37733e-02 	 3.34657e+00
         0 	 2.30375e-02 	 3.36503e+00
         0 	 2.45539e-02 	 3.31192e+00
         0 	 2.20187e-02 	 3.42843e+00
         0 	 2.32028e-02 	 3.42312e+00
         0 	 2.48506e-02 	 3.31851e+00
         0 	 2.21617e-02 	 3.16089e+00
         0 	 2.56456e-02 	 3.18189e+00
         0 	 2.44699e-02 	 3.39370e+00
         0 	 2.25385e-02 	 3.33429e+00
         0 	 2.03780e-02 	 3.21778e+00
         0 	 1.83224e-02 	 3.25808e+00
         0 	 1.96469e-02 	 3.20177e+00
         0 	 1.81065e-02 	 3.56343e+00
         0 	 1.95732e-02 	 3.74491e+00
         0 	 2.23408e-02 	 3.69437e+00
         0 	 1.90166e-02 	 3.66947e+00
         0 	 2.37948e-02 	 3.48447e+00
         0 	 2.44979e-02 	 3.23808e+00
         0 	 2.02980e-02 	 3.21927e+00
         0 	 1.78499e-02 	 3.30123e+00
         0 	 2.01263e-02 	 3.47928e+00
         0 	 1.99044e-02 	 3.45571e+00
         0 	 1.94320e-02 	 3.17939e+00
         0 	 1.90499e-02 	 3.21550e+00
         0 	 1.80784e-02 	 3.42584e+00
         0 	 1.59305e-02 	 3.37742e+00
         0 	 1.38920e-02 	 3.46719e+00
         0 	 1.67050e-02 	 3.62957e+00
         0 	 1.83011e-02 	 3.53158e+00
         0 	 1.74284e-02 	 3.54205e+00
         0 	 1.80036e-02 	 3.53189e+00
         0 	 1.95405e-02 	 3.51131e+00
         0 	 2.46970e-02 	 3.37834e+00
         0 	 2.07253e-02 	 3.26140e+00
         0 	 1.36121e-02 	 3.41214e+00
         0 	 1.31749e-02 	 3.49597e+00
         0 	 1.48180e-02 	 3.36837e+00
         0 	 1.59820e-02 	 3.30090e+00
         0 	 1.83053e-02 	 3.27813e+00
         0 	 1.77199e-02 	 3.39325e+00
         0 	 1.61973e-02 	 3.39188e+00
         0 	 1.72862e-02 	 3.39906e+00
         0 	 1.97223e-02 	 3.66523e+00
         0 	 2.13533e-02 	 3.66597e+00
         0 	 2.29275e-02 	 3.66647e+00
         0 	 2.51059e-02 	 3.52050e+00
         0 	 2.26849e-02 	 3.33132e+00
         0 	 1.78943e-02 	 3.10792e+00
         0 	 1.57762e-02 	 3.24547e+00
         0 	 1.70248e-02 	 3.49773e+00
         0 	 1.85911e-02 	 3.64614e+00
         0 	 1.98571e-02 	 3.52949e+00
         0 	 2.17379e-02 	 3.40847e+00
         0 	 1.87112e-02 	 3.44314e+00
         0 	 1.80523e-02 	 3.59785e+00
         0 	 2.01070e-02 	 3.78463e+00
         0 	 2.12882e-02 	 3.78432e+00
         0 	 1.96656e-02 	 3.68118e+00
         0 	 1.95743e-02 	 3.55142e+00
         0 	 2.03644e-02 	 3.34870e+00
         0 	 1.92698e-02 	 3.20671e+00
         0 	 1.99406e-02 	 3.13971e+00
         0 	 2.19937e-02 	 3.26523e+00
         0 	 1.68871e-02 	 3.34682e+00
         0 	 1.01548e-02 	 3.25554e+00
         0 	 8.73583e-03 	 3.27519e+00
         0 	 9.95451e-03 	 3.40089e+00
         0 	 1.12873e-02 	 3.33165e+00
         0 	 1.41382e-02 	 3.36033e+00
         0 	 1.94604e-02 	 3.46849e+00
         0 	 2.01447e-02 	 3.25914e+00
         0 	 1.75613e-02 	 3.09341e+00
         0 	 1.83460e-02 	 3.10399e+00
         0 	 1.53470e-02 	 3.27292e+00
         0 	 1.62539e-02 	 3.21417e+00
         0 	 1.70680e-02 	 3.31751e+00
         0 	 1.45495e-02 	 3.45405e+00
         0 	 1.40819e-02 	 3.50113e+00
         0 	 1.85968e-02 	 3.41260e+00
         0 	 2.23702e-02 	 3.67917e+00
         0 	 2.42131e-02 	 3.69983e+00
         0 	 1.97746e-02 	 3.62006e+00
         0 	 2.24634e-02 	 3.60287e+00
         0 	 2.18238e-02 	 3.44865e+00
         0 	 1.99662e-02 	 3.61732e+00
         0 	 2.14228e-02 	 3.72616e+00
         0 	 2.21111e-02 	 3.72353e+00
         0 	 2.09975e-02 	 3.56532e+00
         0 	 2.09004e-02 	 3.47460e+00
         0 	 1.71396e-02 	 3.54790e+00
         0 	 1.64225e-02 	 3.55168e+00
         0 	 1.66665e-02 	 3.62757e+00
         0 	 1.72574e-02 	 3.46941e+00
         0 	 1.98437e-02 	 3.32493e+00
         0 	 2.08884e-02 	 3.32788e+00
         0 	 1.98087e-02 	 3.32710e+00
         0 	 1.95512e-02 	 3.37740e+00
         0 	 2.01147e-02 	 3.44244e+00
         0 	 1.87568e-02 	 3.57763e+00
         0 	 1.43412e-02 	 3.49960e+00
         0 	 1.43832e-02 	 3.43776e+00
         0 	 1.77975e-02 	 3.51600e+00
         0 	 2.21782e-02 	 3.59294e+00
         0 	 2.36439e-02 	 3.41612e+00
         0 	 2.00264e-02 	 3.14009e+00
         0 	 1.60182e-02 	 3.22633e+00
         0 	 1.47590e-02 	 3.25673e+00
         0 	 1.70377e-02 	 3.31697e+00
         0 	 1.77067e-02 	 3.37174e+00
         0 	 1.72801e-02 	 3.32965e+00
         0 	 1.66262e-02 	 3.29523e+00
         0 	 1.29143e-02 	 3.38711e+00
         0 	 1.01997e-02 	 3.32757e+00
         0 	 1.14384e-02 	 3.45908e+00
         0 	 1.16658e-02 	 3.61999e+00
         0 	 1.18946e-02 	 3.67225e+00
         0 	 1.33915e-02 	 3.46381e+00
         0 	 1.34908e-02 	 3.38415e+00
         0 	 1.30327e-02 	 3.47483e+00
         0 	 1.15357e-02 	 3.71027e+00
         0 	 1.19156e-02 	 3.61643e+00
         0 	 1.98207e-02 	 3.70020e+00
         0 	 2.38639e-02 	 3.49427e+00
         0 	 1.54820e-02 	 3.34101e+00
         0 	 1.50303e-02 	 3.37253e+00
         0 	 2.21319e-02 	 3.34664e+00
         0 	 1.80445e-02 	 3.28306e+00
         0 	 1.36474e-02 	 3.40236e+00
         0 	 1.21745e-02 	 3.42640e+00
         0 	 1.54561e-02 	 3.52053e+00
         0 	 1.85106e-02 	 3.40214e+00
         0 	 1.63901e-02 	 3.48293e+00
         0 	 1.40616e-02 	 3.63717e+00
         0 	 1.52283e-02 	 3.39560e+00
         0 	 1.56965e-02 	 3.36784e+00
         0 	 1.10204e-02 	 3.36467e+00
         0 	 1.22637e-02 	 3.41054e+00
         0 	 1.28986e-02 	 3.26593e+00
         0 	 1.56162e-02 	 3.29413e+00
         0 	 1.76331e-02 	 3.47192e+00
         0 	 1.62888e-02 	 3.28061e+00
         0 	 1.77403e-02 	 3.45229e+00
         0 	 1.52992e-02 	 3.70912e+00
         0 	 1.48605e-02 	 3.75059e+00
         0 	 1.26445e-02 	 3.80394e+00
         0 	 1.39249e-02 	 3.63756e+00
         0 	 1.65978e-02 	 3.30700e+00
         0 	 1.68485e-02 	 3.23955e+00
         0 	 1.30861e-02 	 3.30604e+00
         0 	 1.38091e-02 	 3.25180e+00
         0 	 1.46390e-02 	 3.32724e+00
         0 	 1.49520e-02 	 3.35827e+00
         0 	 1.53712e-02 	 3.37456e+00
         0 	 1.56040e-02 	 3.45977e+00
         0 	 1.42400e-02 	 3.48511e+00
         0 	 1.44142e-02 	 3.49661e+00
         0 	 1.60128e-02 	 3.33005e+00
         0 	 1.62973e-02 	 3.18964e+00
         0 	 1.39408e-02 	 3.37712e+00
         0 	 1.00458e-02 	 3.37693e+00
         0 	 1.25374e-02 	 3.52692e+00
         0 	 1.38432e-02 	 3.57654e+00
         0 	 1.36675e-02 	 3.45097e+00
         0 	 1.90159e-02 	 3.40614e+00
         0 	 2.09505e-02 	 3.33348e+00
         0 	 2.08323e-02 	 3.20851e+00
         0 	 1.69996e-02 	 3.24198e+00
         0 	 1.70314e-02 	 3.30983e+00
         0 	 1.64620e-02 	 3.44781e+00
         0 	 1.31760e-02 	 3.44859e+00
         0 	 1.11919e-02 	 3.45322e+00
         0 	 1.35748e-02 	 3.32664e+00
         0 	 1.50324e-02 	 3.14548e+00
         0 	 2.21939e-02 	 3.07594e+00
         0 	 2.31960e-02 	 2.98534e+00
         0 	 1.88365e-02 	 3.12449e+00
         0 	 1.81163e-02 	 3.33100e+00
         0 	 1.77007e-02 	 3.40991e+00
         0 	 1.46187e-02 	 3.50083e+00
         0 	 1.25218e-02 	 3.54377e+00
         0 	 1.18017e-02 	 3.40949e+00
         0 	 1.76953e-02 	 3.54139e+00
         0 	 2.18886e-02 	 3.50174e+00
         0 	 1.42715e-02 	 3.39045e+00
         0 	 1.49118e-02 	 3.45110e+00
         0 	 1.97588e-02 	 3.18672e+00
         0 	 1.82289e-02 	 2.96145e+00
         0 	 2.17182e-02 	 3.15421e+00
         0 	 1.91524e-02 	 3.17905e+00
         0 	 1.33785e-02 	 3.30666e+00
         0 	 1.08379e-02 	 3.37515e+00
         0 	 1.32900e-02 	 3.40983e+00
         0 	 1.55489e-02 	 3.53031e+00
         0 	 1.85465e-02 	 3.57902e+00
         0 	 1.93592e-02 	 3.65937e+00
         0 	 1.79562e-02 	 3.67144e+00
         0 	 1.77077e-02 	 3.51908e+00
         0 	 2.02658e-02 	 3.54064e+00
         0 	 2.36279e-02 	 3.48731e+00
         0 	 2.19866e-02 	 3.46703e+00
         0 	 1.55606e-02 	 3.46807e+00
         0 	 1.09023e-02 	 3.58386e+00
         0 	 1.14429e-02 	 3.45918e+00
         0 	 1.71780e-02 	 3.44586e+00
         0 	 1.60092e-02 	 3.51231e+00
         0 	 1.23296e-02 	 3.56956e+00
         0 	 1.52453e-02 	 3.66218e+00
         0 	 1.59019e-02 	 3.60401e+00
         0 	 1.90404e-02 	 3.63370e+00
         0 	 1.94558e-02 	 3.71518e+00
         0 	 1.46030e-02 	 3.53219e+00
         0 	 1.42746e-02 	 3.41651e+00
         0 	 1.79536e-02 	 3.45513e+00
         0 	 1.41228e-02 	 3.57749e+00
         0 	 1.57640e-02 	 3.59901e+00
         0 	 1.98086e-02 	 3.65986e+00
         0 	 2.00472e-02 	 3.56802e+00
         0 	 1.90577e-02 	 3.52728e+00
         0 	 1.72829e-02 	 3.58771e+00
         0 	 1.78808e-02 	 3.62672e+00
         0 	 2.15430e-02 	 3.54886e+00
         0 	 2.14734e-02 	 3.58384e+00
         0 	 1.89887e-02 	 3.71254e+00
         0 	 1.51896e-02 	 3.83781e+00
         0 	 1.72789e-02 	 3.68506e+00
         0 	 2.39790e-02 	 3.49784e+00
         0 	 2.71488e-02 	 3.57002e+00
         0 	 2.44091e-02 	 3.39804e+00
         0 	 2.01066e-02 	 3.42005e+00
         0 	 2.28127e-02 	 3.64668e+00
         0 	 2.22045e-02 	 3.55062e+00
         0 	 2.92315e-02 	 3.41680e+00
         0 	 2.32968e-02 	 3.42026e+00
         0 	 2.09565e-02 	 3.37158e+00
         0 	 1.97424e-02 	 3.21629e+00
         0 	 2.15716e-02 	 3.17012e+00
         0 	 2.83037e-02 	 3.17107e+00
         0 	 2.49582e-02 	 3.03898e+00
         0 	 2.69789e-02 	 3.28081e+00
         0 	 2.85248e-02 	 3.37086e+00
         0 	 2.85408e-02 	 3.23923e+00
         0 	 2.39222e-02 	 3.35923e+00
         0 	 2.60732e-02 	 3.51046e+00
         0 	 3.01107e-02 	 3.44008e+00
         0 	 2.76398e-02 	 3.38741e+00
         0 	 2.24642e-02 	 3.30356e+00
         0 	 1.72226e-02 	 3.43766e+00
         0 	 1.77230e-02 	 3.55307e+00
