         0 	 8.19426e-04 	 1.91516e+00
         0 	 1.00844e-03 	 1.94211e+00
         0 	 9.24947e-04 	 1.92465e+00
         0 	 8.28229e-04 	 1.90712e+00
         0 	 5.77512e-04 	 1.73242e+00
         0 	 4.74537e-04 	 1.62133e+00
         0 	 5.05965e-04 	 1.64974e+00
         0 	 5.56925e-04 	 1.60588e+00
         0 	 5.76469e-04 	 1.72907e+00
         0 	 5.15947e-04 	 1.91058e+00
         0 	 6.22045e-04 	 1.92086e+00
         0 	 5.43099e-04 	 2.04615e+00
         0 	 4.80295e-04 	 1.86757e+00
         0 	 5.27707e-04 	 1.86397e+00
         0 	 6.97566e-04 	 1.90707e+00
         0 	 7.46541e-04 	 1.80370e+00
         0 	 9.12987e-04 	 1.80366e+00
         0 	 1.80668e-03 	 1.94419e+00
         0 	 3.19881e-03 	 1.83515e+00
         0 	 1.77996e-03 	 1.77687e+00
         0 	 1.39823e-03 	 1.74714e+00
         0 	 1.75340e-03 	 1.79122e+00
         0 	 1.09614e-03 	 1.83616e+00
         0 	 1.38575e-03 	 1.79500e+00
         0 	 1.93515e-03 	 1.69618e+00
         0 	 1.71524e-03 	 1.74181e+00
         0 	 2.33904e-03 	 1.85798e+00
         0 	 2.40781e-03 	 1.88749e+00
         0 	 1.55771e-03 	 1.83931e+00
         0 	 1.51161e-03 	 1.84898e+00
         0 	 1.01994e-03 	 1.81407e+00
         0 	 9.62964e-04 	 1.73292e+00
         0 	 1.24936e-03 	 1.78612e+00
         0 	 1.90349e-03 	 1.67773e+00
         0 	 2.51299e-03 	 1.80586e+00
         0 	 2.19631e-03 	 1.81760e+00
         0 	 1.84439e-03 	 1.62509e+00
         0 	 2.11274e-03 	 1.54074e+00
         0 	 1.49968e-03 	 1.54481e+00
         0 	 1.22863e-03 	 1.64687e+00
         0 	 6.36967e-04 	 1.74516e+00
         0 	 5.98219e-04 	 1.75206e+00
         0 	 7.89299e-04 	 1.80123e+00
         0 	 9.85211e-04 	 1.82695e+00
         0 	 1.17088e-03 	 1.86134e+00
         0 	 1.87000e-03 	 1.86809e+00
         0 	 1.07166e-03 	 1.67527e+00
         0 	 1.31842e-03 	 1.69477e+00
         0 	 1.34883e-03 	 1.70204e+00
         0 	 1.06478e-03 	 1.69007e+00
         0 	 1.62124e-03 	 1.66919e+00
         0 	 1.66096e-03 	 1.68756e+00
         0 	 1.66107e-03 	 1.79566e+00
         0 	 2.89950e-03 	 1.82850e+00
         0 	 1.90807e-03 	 1.85244e+00
         0 	 1.92946e-03 	 2.00371e+00
         0 	 1.32094e-03 	 2.04580e+00
         0 	 1.25644e-03 	 1.99355e+00
         0 	 1.35093e-03 	 1.87489e+00
         0 	 1.29215e-03 	 1.94635e+00
         0 	 1.76811e-03 	 2.05114e+00
         0 	 1.81964e-03 	 1.83615e+00
         0 	 2.05175e-03 	 1.74881e+00
         0 	 2.52274e-03 	 1.96602e+00
         0 	 1.97720e-03 	 2.11134e+00
         0 	 1.70589e-03 	 1.96166e+00
         0 	 1.82749e-03 	 1.99259e+00
         0 	 2.37769e-03 	 2.01493e+00
         0 	 1.87615e-03 	 1.74091e+00
         0 	 1.38141e-03 	 1.70189e+00
         0 	 8.16528e-04 	 1.74958e+00
         0 	 7.90913e-04 	 1.73251e+00
         0 	 1.27121e-03 	 1.75463e+00
         0 	 1.18564e-03 	 1.80810e+00
         0 	 1.29731e-03 	 1.90176e+00
         0 	 1.08662e-03 	 1.90353e+00
         0 	 1.43259e-03 	 1.69817e+00
         0 	 1.55559e-03 	 1.69409e+00
         0 	 1.69192e-03 	 1.79724e+00
         0 	 1.37143e-03 	 1.91134e+00
         0 	 1.86077e-03 	 1.85574e+00
         0 	 3.41064e-03 	 1.80735e+00
         0 	 2.35917e-03 	 2.05048e+00
         0 	 1.50357e-03 	 2.18897e+00
         0 	 1.11281e-03 	 2.04471e+00
         0 	 8.68501e-04 	 1.72707e+00
         0 	 6.47824e-04 	 1.75846e+00
         0 	 3.96490e-04 	 1.90627e+00
         0 	 6.79411e-04 	 1.94055e+00
         0 	 1.28031e-03 	 1.70166e+00
         0 	 1.60050e-03 	 1.78135e+00
         0 	 1.40035e-03 	 1.94512e+00
         0 	 2.01855e-03 	 2.01082e+00
         0 	 2.64595e-03 	 2.00860e+00
         0 	 3.33076e-03 	 1.81943e+00
         0 	 1.59931e-03 	 1.59051e+00
         0 	 7.07762e-04 	 1.65519e+00
         0 	 8.96688e-04 	 1.74316e+00
         0 	 8.21190e-04 	 1.88435e+00
         0 	 9.78457e-04 	 2.02295e+00
         0 	 1.64128e-03 	 1.93082e+00
         0 	 2.21246e-03 	 1.86193e+00
         0 	 2.37809e-03 	 1.76756e+00
         0 	 2.17804e-03 	 1.73527e+00
         0 	 1.75419e-03 	 1.82319e+00
         0 	 6.63483e-04 	 1.83973e+00
         0 	 7.56802e-04 	 1.80619e+00
         0 	 9.32290e-04 	 1.79093e+00
         0 	 1.61145e-03 	 1.92705e+00
         0 	 1.83830e-03 	 2.01005e+00
         0 	 2.69730e-03 	 2.16687e+00
         0 	 2.38699e-03 	 2.19046e+00
         0 	 2.24756e-03 	 1.95423e+00
         0 	 1.41501e-03 	 2.01739e+00
         0 	 1.00569e-03 	 1.94535e+00
         0 	 1.05875e-03 	 1.92383e+00
         0 	 7.77562e-04 	 1.93488e+00
         0 	 7.18683e-04 	 1.97812e+00
         0 	 7.86347e-04 	 2.00258e+00
         0 	 7.47354e-04 	 1.97618e+00
         0 	 7.33761e-04 	 2.00949e+00
         0 	 5.32731e-04 	 1.92255e+00
         0 	 7.35130e-04 	 1.90126e+00
         0 	 1.02854e-03 	 1.92715e+00
         0 	 8.83208e-04 	 1.79046e+00
         0 	 9.04930e-04 	 1.82809e+00
         0 	 1.06161e-03 	 1.95642e+00
         0 	 1.27157e-03 	 2.02771e+00
         0 	 2.10532e-03 	 2.18469e+00
         0 	 2.94283e-03 	 2.25743e+00
         0 	 3.54607e-03 	 2.19642e+00
         0 	 3.07904e-03 	 2.12475e+00
         0 	 2.12297e-03 	 2.25160e+00
         0 	 2.01500e-03 	 2.20710e+00
         0 	 2.08344e-03 	 2.03091e+00
         0 	 1.67752e-03 	 2.08171e+00
         0 	 1.16143e-03 	 2.21430e+00
         0 	 9.76910e-04 	 2.11456e+00
         0 	 1.12703e-03 	 2.08736e+00
         0 	 1.08030e-03 	 1.90945e+00
         0 	 1.17830e-03 	 1.94996e+00
         0 	 1.77475e-03 	 2.00227e+00
         0 	 1.37663e-03 	 1.97324e+00
         0 	 1.11094e-03 	 1.89417e+00
         0 	 8.97284e-04 	 1.99840e+00
         0 	 8.21944e-04 	 2.12511e+00
         0 	 1.25604e-03 	 2.04244e+00
         0 	 1.62874e-03 	 1.86782e+00
         0 	 2.13738e-03 	 1.76452e+00
         0 	 1.70803e-03 	 1.84788e+00
         0 	 1.47201e-03 	 1.96788e+00
         0 	 1.37439e-03 	 2.07875e+00
         0 	 1.31513e-03 	 2.02524e+00
         0 	 1.30926e-03 	 2.01508e+00
         0 	 1.61633e-03 	 1.89217e+00
         0 	 1.80745e-03 	 1.93781e+00
         0 	 2.24615e-03 	 2.04977e+00
         0 	 1.84013e-03 	 1.85396e+00
         0 	 1.54698e-03 	 1.77759e+00
         0 	 1.74149e-03 	 1.96330e+00
         0 	 1.55759e-03 	 1.99535e+00
         0 	 1.74640e-03 	 1.84139e+00
         0 	 1.95798e-03 	 1.73573e+00
         0 	 2.36165e-03 	 1.83835e+00
         0 	 1.71729e-03 	 1.82716e+00
         0 	 1.67190e-03 	 1.73396e+00
         0 	 1.56721e-03 	 1.93098e+00
         0 	 1.59853e-03 	 2.16574e+00
         0 	 1.41359e-03 	 1.88142e+00
         0 	 1.76846e-03 	 1.75810e+00
         0 	 2.98926e-03 	 1.85436e+00
         0 	 3.00900e-03 	 1.85425e+00
         0 	 3.46227e-03 	 1.81885e+00
         0 	 2.30954e-03 	 1.93184e+00
         0 	 1.66453e-03 	 1.88092e+00
         0 	 1.93444e-03 	 1.90772e+00
         0 	 2.17537e-03 	 1.87572e+00
         0 	 1.65147e-03 	 1.84211e+00
         0 	 1.11132e-03 	 1.83636e+00
         0 	 8.42034e-04 	 1.78111e+00
         0 	 9.39140e-04 	 1.74067e+00
         0 	 1.13026e-03 	 1.82495e+00
         0 	 2.12011e-03 	 1.96530e+00
         0 	 1.46471e-03 	 1.90958e+00
         0 	 1.80109e-03 	 1.89784e+00
         0 	 2.02285e-03 	 1.87813e+00
         0 	 2.23777e-03 	 1.67462e+00
         0 	 1.70254e-03 	 1.60317e+00
         0 	 1.98482e-03 	 1.70086e+00
         0 	 2.96824e-03 	 1.79059e+00
         0 	 3.00281e-03 	 1.87207e+00
         0 	 3.05778e-03 	 1.78332e+00
         0 	 1.93973e-03 	 1.82826e+00
         0 	 1.81253e-03 	 1.80731e+00
         0 	 9.72940e-04 	 1.80121e+00
         0 	 7.14022e-04 	 1.77972e+00
         0 	 9.55746e-04 	 1.87124e+00
         0 	 8.05682e-04 	 1.95623e+00
         0 	 7.28719e-04 	 2.04953e+00
         0 	 5.89843e-04 	 2.15866e+00
         0 	 8.02970e-04 	 2.23966e+00
         0 	 1.02715e-03 	 2.13912e+00
         0 	 1.10030e-03 	 1.88465e+00
         0 	 8.33480e-04 	 1.85802e+00
         0 	 9.69167e-04 	 2.05514e+00
         0 	 1.37579e-03 	 2.20256e+00
         0 	 2.20785e-03 	 2.10826e+00
         0 	 2.18704e-03 	 2.18345e+00
         0 	 1.24946e-03 	 1.98355e+00
         0 	 1.02506e-03 	 1.96323e+00
         0 	 1.23314e-03 	 2.11388e+00
         0 	 1.44970e-03 	 2.09554e+00
         0 	 1.43975e-03 	 2.00524e+00
         0 	 1.44081e-03 	 1.91241e+00
         0 	 1.52996e-03 	 1.90584e+00
         0 	 1.50154e-03 	 1.98492e+00
         0 	 2.06174e-03 	 2.10664e+00
         0 	 2.75546e-03 	 2.08426e+00
         0 	 2.89971e-03 	 1.99458e+00
         0 	 1.77762e-03 	 2.03107e+00
         0 	 9.42995e-04 	 2.16636e+00
         0 	 8.02354e-04 	 1.97659e+00
         0 	 7.86062e-04 	 1.93992e+00
         0 	 9.93384e-04 	 1.95110e+00
         0 	 1.06121e-03 	 2.07785e+00
         0 	 9.60708e-04 	 1.97260e+00
         0 	 1.05058e-03 	 2.00092e+00
         0 	 7.28654e-04 	 2.00538e+00
         0 	 5.63207e-04 	 2.01421e+00
         0 	 6.60611e-04 	 2.25261e+00
         0 	 7.12041e-04 	 2.21903e+00
         0 	 5.81280e-04 	 2.24511e+00
         0 	 4.75832e-04 	 2.05504e+00
         0 	 7.14052e-04 	 1.88643e+00
         0 	 1.09432e-03 	 1.88447e+00
         0 	 1.85981e-03 	 1.93198e+00
         0 	 2.21933e-03 	 1.89900e+00
         0 	 1.44747e-03 	 1.92231e+00
         0 	 1.55554e-03 	 2.12920e+00
         0 	 2.13219e-03 	 2.16226e+00
         0 	 2.42420e-03 	 2.22438e+00
         0 	 2.03330e-03 	 2.22425e+00
         0 	 1.99715e-03 	 2.24197e+00
         0 	 1.55198e-03 	 2.12372e+00
         0 	 1.23869e-03 	 2.08445e+00
         0 	 1.79282e-03 	 1.90315e+00
         0 	 1.10334e-03 	 1.95609e+00
         0 	 1.26566e-03 	 1.96216e+00
         0 	 1.39910e-03 	 1.92844e+00
         0 	 1.56173e-03 	 2.12799e+00
         0 	 2.29757e-03 	 2.24717e+00
         0 	 2.99268e-03 	 2.12709e+00
         0 	 2.57104e-03 	 2.02892e+00
         0 	 2.30902e-03 	 2.07687e+00
         0 	 2.45151e-03 	 2.14196e+00
         0 	 1.98841e-03 	 2.06194e+00
         0 	 2.32430e-03 	 2.01141e+00
         0 	 2.33051e-03 	 2.08987e+00
         0 	 1.70115e-03 	 1.99214e+00
         0 	 1.68852e-03 	 2.01640e+00
         0 	 1.23726e-03 	 2.07095e+00
         0 	 9.50211e-04 	 1.81032e+00
         0 	 9.60245e-04 	 1.88117e+00
         0 	 1.24818e-03 	 1.87311e+00
         0 	 9.30873e-04 	 1.85719e+00
         0 	 8.38415e-04 	 1.80908e+00
         0 	 8.92999e-04 	 1.93245e+00
         0 	 1.31603e-03 	 1.82658e+00
         0 	 1.79670e-03 	 1.87599e+00
         0 	 1.54389e-03 	 1.89747e+00
         0 	 1.42455e-03 	 2.07728e+00
         0 	 1.08740e-03 	 2.11090e+00
         0 	 1.11930e-03 	 2.04037e+00
         0 	 1.54328e-03 	 1.98766e+00
         0 	 1.46618e-03 	 2.13291e+00
         0 	 9.27532e-04 	 2.29505e+00
         0 	 8.87954e-04 	 2.13418e+00
         0 	 1.19444e-03 	 2.17586e+00
         0 	 1.45796e-03 	 2.09181e+00
         0 	 1.65198e-03 	 2.18053e+00
         0 	 8.43986e-04 	 2.03939e+00
         0 	 6.35848e-04 	 2.04804e+00
         0 	 8.00355e-04 	 2.05071e+00
         0 	 8.15288e-04 	 2.18095e+00
         0 	 1.19615e-03 	 2.08907e+00
         0 	 1.16265e-03 	 1.98212e+00
         0 	 8.18054e-04 	 2.10425e+00
         0 	 7.22133e-04 	 2.22355e+00
         0 	 1.34505e-03 	 2.23479e+00
         0 	 1.14039e-03 	 2.07140e+00
         0 	 1.33060e-03 	 2.14732e+00
         0 	 1.17863e-03 	 2.23576e+00
         0 	 1.27743e-03 	 2.13826e+00
         0 	 2.11895e-03 	 2.02537e+00
         0 	 1.45899e-03 	 2.11731e+00
         0 	 1.68067e-03 	 2.06755e+00
         0 	 1.61276e-03 	 2.10273e+00
         0 	 1.21442e-03 	 2.14511e+00
         0 	 1.46972e-03 	 2.14652e+00
         0 	 1.79845e-03 	 2.01863e+00
         0 	 1.27494e-03 	 1.84014e+00
         0 	 1.43534e-03 	 1.80385e+00
         0 	 1.13880e-03 	 1.83665e+00
         0 	 6.89814e-04 	 1.99100e+00
         0 	 5.83862e-04 	 2.02958e+00
         0 	 7.21478e-04 	 2.11000e+00
         0 	 1.00291e-03 	 2.11962e+00
         0 	 1.27081e-03 	 2.07622e+00
         0 	 1.34091e-03 	 2.22308e+00
         0 	 1.11996e-03 	 2.36373e+00
         0 	 1.48022e-03 	 2.27754e+00
         0 	 1.08903e-03 	 2.31111e+00
         0 	 1.00841e-03 	 2.10706e+00
         0 	 1.10477e-03 	 1.97924e+00
         0 	 8.83208e-04 	 2.08436e+00
         0 	 1.12039e-03 	 2.01971e+00
         0 	 1.09894e-03 	 2.17984e+00
         0 	 8.42845e-04 	 2.22810e+00
         0 	 1.20357e-03 	 1.98473e+00
         0 	 7.16633e-04 	 2.10297e+00
         0 	 9.03473e-04 	 2.20171e+00
         0 	 1.28054e-03 	 2.28708e+00
         0 	 1.33522e-03 	 2.44713e+00
         0 	 1.71698e-03 	 2.51419e+00
         0 	 1.00818e-03 	 2.42700e+00
         0 	 1.18379e-03 	 2.36201e+00
         0 	 1.45768e-03 	 2.55602e+00
         0 	 1.52065e-03 	 2.44347e+00
         0 	 1.50145e-03 	 2.33950e+00
         0 	 1.23460e-03 	 2.12888e+00
         0 	 9.15279e-04 	 2.13728e+00
         0 	 1.15786e-03 	 2.05961e+00
         0 	 7.14599e-04 	 2.08875e+00
         0 	 1.13051e-03 	 2.11535e+00
         0 	 1.98079e-03 	 2.03745e+00
         0 	 2.19011e-03 	 2.07837e+00
         0 	 2.02213e-03 	 1.95966e+00
         0 	 8.28946e-04 	 1.83837e+00
         0 	 7.53207e-04 	 1.81026e+00
         0 	 8.47641e-04 	 1.91695e+00
         0 	 1.08098e-03 	 1.92484e+00
         0 	 7.22911e-04 	 2.26299e+00
         0 	 5.11541e-04 	 2.44250e+00
         0 	 5.58898e-04 	 2.28402e+00
         0 	 7.21532e-04 	 2.22180e+00
         0 	 1.38260e-03 	 2.28186e+00
         0 	 2.38125e-03 	 2.23509e+00
         0 	 3.63248e-03 	 2.20035e+00
         0 	 3.07292e-03 	 2.39389e+00
         0 	 3.08620e-03 	 2.58656e+00
         0 	 2.05960e-03 	 2.61113e+00
         0 	 2.29926e-03 	 2.50583e+00
         0 	 1.17187e-03 	 2.36395e+00
         0 	 1.23060e-03 	 2.28057e+00
         0 	 1.13125e-03 	 2.42212e+00
         0 	 1.39740e-03 	 2.17645e+00
         0 	 1.16487e-03 	 1.92003e+00
         0 	 1.03466e-03 	 2.01692e+00
         0 	 1.24583e-03 	 2.04067e+00
         0 	 1.44162e-03 	 2.31354e+00
         0 	 1.42166e-03 	 2.32811e+00
         0 	 1.27565e-03 	 2.08245e+00
         0 	 5.94895e-04 	 2.10365e+00
         0 	 5.88957e-04 	 2.09878e+00
         0 	 8.62039e-04 	 2.02248e+00
         0 	 1.23998e-03 	 2.14950e+00
         0 	 7.84105e-04 	 2.50814e+00
         0 	 7.44016e-04 	 2.59194e+00
         0 	 8.20354e-04 	 2.37417e+00
         0 	 8.26083e-04 	 2.39473e+00
         0 	 1.24760e-03 	 2.30551e+00
         0 	 1.61290e-03 	 2.25058e+00
         0 	 1.26489e-03 	 2.06035e+00
         0 	 9.99942e-04 	 2.11148e+00
         0 	 9.58483e-04 	 2.18813e+00
         0 	 1.36023e-03 	 2.22725e+00
         0 	 1.12991e-03 	 2.16568e+00
         0 	 8.19453e-04 	 1.91482e+00
         0 	 7.78323e-04 	 1.77083e+00
         0 	 9.25522e-04 	 1.78863e+00
         0 	 5.99803e-04 	 1.94082e+00
         0 	 8.14477e-04 	 2.02730e+00
         0 	 8.76319e-04 	 1.93460e+00
         0 	 1.23240e-03 	 2.03060e+00
         0 	 1.41385e-03 	 2.18725e+00
         0 	 1.80902e-03 	 2.20105e+00
         0 	 1.54821e-03 	 2.08077e+00
         0 	 1.10423e-03 	 2.10746e+00
         0 	 1.55236e-03 	 2.27585e+00
         0 	 1.68926e-03 	 2.44740e+00
         0 	 1.79399e-03 	 2.32089e+00
         0 	 1.45965e-03 	 2.21054e+00
         0 	 1.28741e-03 	 2.03354e+00
         0 	 6.35778e-04 	 2.10209e+00
         0 	 3.87740e-04 	 2.22447e+00
         0 	 3.90124e-04 	 2.27273e+00
         0 	 7.55988e-04 	 2.20958e+00
         0 	 9.87151e-04 	 2.25392e+00
         0 	 8.79751e-04 	 2.30268e+00
         0 	 5.70731e-04 	 2.10850e+00
         0 	 4.47167e-04 	 2.06062e+00
         0 	 1.10839e-03 	 2.05524e+00
         0 	 1.27767e-03 	 2.06195e+00
         0 	 7.32704e-04 	 1.97130e+00
         0 	 7.60035e-04 	 2.05388e+00
         0 	 7.30869e-04 	 2.13252e+00
         0 	 5.33954e-04 	 2.32046e+00
         0 	 4.77122e-04 	 2.23804e+00
         0 	 5.50852e-04 	 2.17135e+00
         0 	 9.14940e-04 	 2.01982e+00
         0 	 1.04634e-03 	 2.04502e+00
         0 	 1.08117e-03 	 1.87760e+00
         0 	 1.24375e-03 	 1.83995e+00
         0 	 1.71107e-03 	 1.90280e+00
         0 	 2.01185e-03 	 1.97962e+00
         0 	 1.40820e-03 	 2.10327e+00
         0 	 7.20454e-04 	 2.18859e+00
         0 	 4.74492e-04 	 2.13313e+00
         0 	 4.89480e-04 	 2.04540e+00
         0 	 7.14135e-04 	 2.07009e+00
         0 	 1.15537e-03 	 2.11611e+00
         0 	 1.57151e-03 	 1.89443e+00
         0 	 1.44490e-03 	 1.88325e+00
         0 	 1.39310e-03 	 1.94670e+00
         0 	 1.37763e-03 	 1.73554e+00
         0 	 1.50524e-03 	 1.68035e+00
         0 	 1.40082e-03 	 1.74459e+00
         0 	 1.29200e-03 	 1.77811e+00
         0 	 1.36943e-03 	 1.98947e+00
         0 	 1.24562e-03 	 2.21652e+00
         0 	 1.01024e-03 	 2.12385e+00
         0 	 1.37815e-03 	 1.91062e+00
         0 	 1.32335e-03 	 2.04371e+00
         0 	 8.84289e-04 	 2.04143e+00
         0 	 8.52073e-04 	 2.23717e+00
         0 	 1.91471e-03 	 2.36559e+00
         0 	 3.02121e-03 	 2.52382e+00
         0 	 2.05888e-03 	 2.52171e+00
         0 	 1.98979e-03 	 2.42316e+00
         0 	 1.83127e-03 	 2.22660e+00
         0 	 1.25469e-03 	 2.17467e+00
         0 	 1.06478e-03 	 2.13211e+00
         0 	 1.31014e-03 	 2.24048e+00
         0 	 1.49687e-03 	 2.46111e+00
         0 	 1.28540e-03 	 2.63337e+00
         0 	 1.03048e-03 	 2.52401e+00
         0 	 1.02538e-03 	 2.22243e+00
         0 	 1.06535e-03 	 1.97520e+00
         0 	 8.06989e-04 	 1.93371e+00
         0 	 7.32424e-04 	 1.85436e+00
         0 	 9.01909e-04 	 1.79628e+00
         0 	 7.07891e-04 	 2.01348e+00
         0 	 7.89087e-04 	 2.15039e+00
         0 	 1.56673e-03 	 1.88285e+00
         0 	 1.94073e-03 	 1.94529e+00
         0 	 1.66840e-03 	 1.93622e+00
         0 	 1.49775e-03 	 1.92466e+00
         0 	 1.42847e-03 	 2.03353e+00
         0 	 1.28627e-03 	 2.08246e+00
         0 	 1.04434e-03 	 2.02191e+00
         0 	 1.20000e-03 	 1.83702e+00
         0 	 9.73895e-04 	 1.92386e+00
         0 	 9.19189e-04 	 1.81913e+00
         0 	 1.31439e-03 	 1.92713e+00
         0 	 1.79545e-03 	 1.94645e+00
         0 	 1.48421e-03 	 1.91857e+00
         0 	 1.01134e-03 	 1.99888e+00
         0 	 1.01271e-03 	 2.05549e+00
         0 	 1.34821e-03 	 1.94161e+00
         0 	 1.41556e-03 	 2.10298e+00
         0 	 1.34304e-03 	 2.13786e+00
         0 	 1.40755e-03 	 2.21005e+00
         0 	 1.45292e-03 	 2.04379e+00
         0 	 1.47271e-03 	 1.93633e+00
         0 	 9.89723e-04 	 1.93702e+00
         0 	 8.75810e-04 	 1.93192e+00
         0 	 1.06428e-03 	 1.92312e+00
         0 	 1.04259e-03 	 1.96443e+00
         0 	 1.06938e-03 	 1.93273e+00
         0 	 1.15344e-03 	 1.83569e+00
         0 	 8.93079e-04 	 1.76059e+00
         0 	 7.97711e-04 	 1.65160e+00
         0 	 5.85153e-04 	 1.66865e+00
         0 	 5.87944e-04 	 1.90074e+00
         0 	 8.45811e-04 	 1.94188e+00
         0 	 1.01059e-03 	 1.86524e+00
         0 	 1.09400e-03 	 1.80219e+00
         0 	 1.76848e-03 	 1.79782e+00
         0 	 1.64536e-03 	 1.93838e+00
         0 	 2.17923e-03 	 2.03354e+00
         0 	 2.98666e-03 	 2.01248e+00
         0 	 2.58554e-03 	 2.12606e+00
         0 	 1.86136e-03 	 2.16032e+00
         0 	 2.52200e-03 	 1.96553e+00
         0 	 2.15860e-03 	 2.15222e+00
         0 	 1.71103e-03 	 2.16913e+00
         0 	 1.85761e-03 	 2.10727e+00
         0 	 1.44536e-03 	 2.02587e+00
         0 	 1.15596e-03 	 1.87227e+00
         0 	 1.43417e-03 	 1.97789e+00
         0 	 1.23235e-03 	 1.97245e+00
         0 	 1.19020e-03 	 2.01552e+00
         0 	 2.02068e-03 	 2.03102e+00
         0 	 2.01692e-03 	 2.18559e+00
         0 	 1.37805e-03 	 2.42462e+00
         0 	 1.05095e-03 	 2.34473e+00
         0 	 9.90359e-04 	 2.18766e+00
         0 	 9.16590e-04 	 2.09639e+00
         0 	 1.26936e-03 	 1.95381e+00
         0 	 2.11232e-03 	 2.05816e+00
         0 	 1.73684e-03 	 2.21892e+00
         0 	 2.15034e-03 	 2.29391e+00
         0 	 1.65493e-03 	 2.26361e+00
         0 	 1.57246e-03 	 2.12812e+00
         0 	 1.37303e-03 	 2.08873e+00
         0 	 1.16222e-03 	 2.04199e+00
         0 	 1.12153e-03 	 2.08144e+00
         0 	 1.38516e-03 	 2.10685e+00
         0 	 1.79130e-03 	 1.95928e+00
         0 	 1.62727e-03 	 1.96347e+00
         0 	 2.06807e-03 	 2.04460e+00
         0 	 2.00586e-03 	 2.17909e+00
         0 	 1.54501e-03 	 2.28498e+00
         0 	 1.42630e-03 	 2.28451e+00
         0 	 1.19373e-03 	 2.45646e+00
         0 	 1.99105e-03 	 2.46102e+00
         0 	 1.52248e-03 	 2.23146e+00
         0 	 1.12460e-03 	 2.29494e+00
         0 	 1.20199e-03 	 2.13738e+00
         0 	 1.60025e-03 	 1.99413e+00
         0 	 1.94015e-03 	 2.11315e+00
         0 	 2.67813e-03 	 2.21607e+00
         0 	 2.71463e-03 	 2.17688e+00
         0 	 1.87071e-03 	 2.38988e+00
         0 	 2.02161e-03 	 2.38138e+00
         0 	 2.06568e-03 	 2.23893e+00
         0 	 1.88722e-03 	 2.39125e+00
         0 	 2.41888e-03 	 2.38831e+00
         0 	 2.61248e-03 	 2.42221e+00
         0 	 2.35867e-03 	 2.31452e+00
         0 	 2.43574e-03 	 2.04230e+00
         0 	 2.96081e-03 	 2.04575e+00
         0 	 3.35600e-03 	 1.91322e+00
         0 	 2.60088e-03 	 2.02194e+00
         0 	 2.22523e-03 	 2.21853e+00
         0 	 1.49505e-03 	 2.11231e+00
         0 	 1.12435e-03 	 1.95883e+00
         0 	 1.23775e-03 	 2.04784e+00
         0 	 1.19753e-03 	 2.08408e+00
         0 	 9.35241e-04 	 2.05526e+00
         0 	 1.03823e-03 	 2.15194e+00
         0 	 9.84884e-04 	 2.24207e+00
         0 	 9.96251e-04 	 2.06614e+00
         0 	 9.54812e-04 	 1.93649e+00
         0 	 1.26611e-03 	 1.87155e+00
         0 	 1.77940e-03 	 1.88859e+00
         0 	 1.74551e-03 	 1.94058e+00
         0 	 1.34515e-03 	 2.16668e+00
         0 	 1.67489e-03 	 2.23927e+00
         0 	 1.77311e-03 	 2.25366e+00
         0 	 1.71584e-03 	 2.13316e+00
         0 	 1.83487e-03 	 2.10934e+00
         0 	 2.06996e-03 	 2.11861e+00
         0 	 2.40709e-03 	 2.11555e+00
         0 	 2.93483e-03 	 2.11898e+00
         0 	 2.64798e-03 	 2.22965e+00
         0 	 2.02413e-03 	 2.11117e+00
         0 	 1.76887e-03 	 2.07205e+00
         0 	 1.82731e-03 	 1.99155e+00
         0 	 2.02592e-03 	 1.94705e+00
         0 	 2.15202e-03 	 1.86729e+00
         0 	 2.18724e-03 	 2.11060e+00
         0 	 2.32077e-03 	 2.33252e+00
         0 	 3.30429e-03 	 2.25378e+00
         0 	 4.19511e-03 	 2.17278e+00
         0 	 2.39611e-03 	 2.33296e+00
         0 	 1.76569e-03 	 2.26546e+00
         0 	 1.41282e-03 	 2.18864e+00
         0 	 1.07436e-03 	 2.10202e+00
         0 	 8.81783e-04 	 2.00041e+00
         0 	 7.03150e-04 	 2.19571e+00
         0 	 1.04776e-03 	 2.37714e+00
         0 	 1.45634e-03 	 2.24322e+00
         0 	 2.70590e-03 	 2.26268e+00
         0 	 1.83736e-03 	 2.15967e+00
         0 	 1.79671e-03 	 1.87853e+00
         0 	 1.63041e-03 	 1.90906e+00
         0 	 1.17326e-03 	 1.95965e+00
         0 	 1.13197e-03 	 1.95501e+00
         0 	 1.86529e-03 	 1.77324e+00
         0 	 2.52677e-03 	 2.05601e+00
         0 	 2.45087e-03 	 2.30997e+00
         0 	 2.86781e-03 	 2.29395e+00
         0 	 3.75806e-03 	 2.18691e+00
         0 	 2.78995e-03 	 2.08976e+00
         0 	 2.74801e-03 	 2.06009e+00
         0 	 2.30201e-03 	 1.98862e+00
         0 	 2.55202e-03 	 2.17527e+00
         0 	 2.78429e-03 	 2.23963e+00
         0 	 2.37415e-03 	 2.15888e+00
         0 	 1.70845e-03 	 2.22481e+00
         0 	 2.28311e-03 	 2.24327e+00
         0 	 2.79002e-03 	 2.21155e+00
         0 	 2.28552e-03 	 2.36532e+00
         0 	 1.99541e-03 	 2.37532e+00
         0 	 1.83821e-03 	 2.30356e+00
         0 	 1.85484e-03 	 2.15695e+00
         0 	 2.94828e-03 	 2.09907e+00
