         0 	 4.04158e-03 	 2.45556e+00
         0 	 2.99998e-03 	 2.55440e+00
         0 	 1.94217e-03 	 2.51470e+00
         0 	 2.16148e-03 	 2.53287e+00
         0 	 1.98201e-03 	 2.69527e+00
         0 	 2.50004e-03 	 2.76357e+00
         0 	 3.19810e-03 	 2.57983e+00
         0 	 3.71728e-03 	 2.31084e+00
         0 	 2.91956e-03 	 2.41362e+00
         0 	 1.97615e-03 	 2.43972e+00
         0 	 1.88452e-03 	 2.48382e+00
         0 	 2.44209e-03 	 2.39897e+00
         0 	 2.07217e-03 	 2.28818e+00
         0 	 1.88776e-03 	 2.37196e+00
         0 	 1.54739e-03 	 2.52973e+00
         0 	 1.75321e-03 	 2.46296e+00
         0 	 1.66423e-03 	 2.29873e+00
         0 	 1.04349e-03 	 2.31043e+00
         0 	 1.14178e-03 	 2.54018e+00
         0 	 1.17511e-03 	 2.40549e+00
         0 	 1.03199e-03 	 2.31651e+00
         0 	 1.11603e-03 	 2.52427e+00
         0 	 1.47763e-03 	 2.63217e+00
         0 	 2.02661e-03 	 2.50119e+00
         0 	 1.76423e-03 	 2.40059e+00
         0 	 1.46020e-03 	 2.25407e+00
         0 	 1.03647e-03 	 2.32313e+00
         0 	 1.09816e-03 	 2.34090e+00
         0 	 1.58774e-03 	 2.39288e+00
         0 	 1.53860e-03 	 2.56641e+00
         0 	 1.21221e-03 	 2.58860e+00
         0 	 1.11892e-03 	 2.55742e+00
         0 	 1.61481e-03 	 2.53938e+00
         0 	 2.07351e-03 	 2.27567e+00
         0 	 2.14635e-03 	 2.25424e+00
         0 	 1.86488e-03 	 2.56395e+00
         0 	 2.17256e-03 	 2.58794e+00
         0 	 2.73426e-03 	 2.37677e+00
         0 	 2.60866e-03 	 2.41260e+00
         0 	 2.00541e-03 	 2.53356e+00
         0 	 2.62217e-03 	 2.66352e+00
         0 	 2.14380e-03 	 2.58205e+00
         0 	 2.64688e-03 	 2.51094e+00
         0 	 2.25230e-03 	 2.56923e+00
         0 	 1.81750e-03 	 2.53682e+00
         0 	 1.94902e-03 	 2.45444e+00
         0 	 3.25815e-03 	 2.47835e+00
         0 	 3.31424e-03 	 2.60236e+00
         0 	 3.03722e-03 	 2.43085e+00
         0 	 3.14092e-03 	 2.43156e+00
         0 	 2.91033e-03 	 2.45762e+00
         0 	 2.55733e-03 	 2.47942e+00
         0 	 1.96551e-03 	 2.60366e+00
         0 	 2.35581e-03 	 2.52443e+00
         0 	 2.80057e-03 	 2.40574e+00
         0 	 3.13702e-03 	 2.35271e+00
         0 	 2.99352e-03 	 2.47039e+00
         0 	 2.99695e-03 	 2.66762e+00
         0 	 3.35781e-03 	 2.59807e+00
         0 	 2.78851e-03 	 2.39437e+00
         0 	 2.11749e-03 	 2.42545e+00
         0 	 1.59730e-03 	 2.56285e+00
         0 	 1.55870e-03 	 2.37730e+00
         0 	 1.94732e-03 	 2.31289e+00
         0 	 1.88008e-03 	 2.37115e+00
         0 	 2.23774e-03 	 2.45463e+00
         0 	 2.10433e-03 	 2.52684e+00
         0 	 1.80013e-03 	 2.41786e+00
         0 	 1.83494e-03 	 2.25465e+00
         0 	 2.01772e-03 	 2.31166e+00
         0 	 1.76838e-03 	 2.06790e+00
         0 	 1.07968e-03 	 2.24537e+00
         0 	 1.05705e-03 	 2.46147e+00
         0 	 1.29715e-03 	 2.31278e+00
         0 	 2.00265e-03 	 2.36707e+00
         0 	 1.89971e-03 	 2.41466e+00
         0 	 1.66389e-03 	 2.32137e+00
         0 	 1.36434e-03 	 2.12763e+00
         0 	 1.59888e-03 	 2.22086e+00
         0 	 2.38919e-03 	 2.40360e+00
         0 	 2.45071e-03 	 2.31931e+00
         0 	 1.81772e-03 	 2.33591e+00
         0 	 1.50161e-03 	 2.27382e+00
         0 	 2.10816e-03 	 2.22655e+00
         0 	 1.86268e-03 	 2.40150e+00
         0 	 1.73689e-03 	 2.52863e+00
         0 	 2.53887e-03 	 2.49878e+00
         0 	 3.26183e-03 	 2.57915e+00
         0 	 2.57529e-03 	 2.65215e+00
         0 	 2.25568e-03 	 2.59103e+00
         0 	 2.28424e-03 	 2.36208e+00
         0 	 2.14185e-03 	 2.30393e+00
         0 	 2.47001e-03 	 2.52844e+00
         0 	 2.70187e-03 	 2.57852e+00
         0 	 2.46111e-03 	 2.46578e+00
         0 	 2.24410e-03 	 2.34440e+00
         0 	 2.33166e-03 	 2.56131e+00
         0 	 1.84649e-03 	 2.56375e+00
         0 	 1.41254e-03 	 2.43802e+00
         0 	 1.83355e-03 	 2.60079e+00
         0 	 2.74791e-03 	 2.61918e+00
         0 	 3.02401e-03 	 2.38595e+00
         0 	 2.88794e-03 	 2.25693e+00
         0 	 2.64474e-03 	 2.26887e+00
         0 	 1.90080e-03 	 2.19408e+00
         0 	 1.49190e-03 	 2.51281e+00
         0 	 9.33330e-04 	 2.56810e+00
         0 	 1.08992e-03 	 2.58489e+00
         0 	 1.15371e-03 	 2.58555e+00
         0 	 1.37980e-03 	 2.51938e+00
         0 	 1.84115e-03 	 2.43149e+00
         0 	 2.01898e-03 	 2.40602e+00
         0 	 2.10725e-03 	 2.61197e+00
         0 	 1.73035e-03 	 2.50710e+00
         0 	 1.96618e-03 	 2.46312e+00
         0 	 1.83186e-03 	 2.53268e+00
         0 	 1.75730e-03 	 2.64521e+00
         0 	 2.35790e-03 	 2.45655e+00
         0 	 3.44661e-03 	 2.43491e+00
         0 	 2.41122e-03 	 2.28842e+00
         0 	 1.64213e-03 	 2.27906e+00
         0 	 1.38589e-03 	 2.36039e+00
         0 	 2.28577e-03 	 2.28354e+00
         0 	 2.91525e-03 	 2.26584e+00
         0 	 2.56962e-03 	 2.32315e+00
         0 	 1.85237e-03 	 2.29693e+00
         0 	 1.15225e-03 	 2.42070e+00
         0 	 9.94343e-04 	 2.53838e+00
         0 	 9.04405e-04 	 2.45517e+00
         0 	 1.33072e-03 	 2.36858e+00
         0 	 1.52127e-03 	 2.45281e+00
         0 	 2.10702e-03 	 2.54729e+00
         0 	 3.68797e-03 	 2.66953e+00
         0 	 3.59241e-03 	 2.52102e+00
         0 	 2.35600e-03 	 2.37816e+00
         0 	 1.49124e-03 	 2.31533e+00
         0 	 1.20538e-03 	 2.25075e+00
         0 	 1.26346e-03 	 2.42831e+00
         0 	 1.98223e-03 	 2.46474e+00
         0 	 2.17529e-03 	 2.58913e+00
         0 	 1.64319e-03 	 2.64436e+00
         0 	 1.43387e-03 	 2.63704e+00
         0 	 1.37468e-03 	 2.46025e+00
         0 	 1.57843e-03 	 2.52970e+00
         0 	 2.73231e-03 	 2.74698e+00
         0 	 3.52713e-03 	 2.63900e+00
         0 	 3.41868e-03 	 2.52243e+00
         0 	 3.69295e-03 	 2.32692e+00
         0 	 3.26162e-03 	 2.29431e+00
         0 	 2.32587e-03 	 2.45856e+00
         0 	 2.38570e-03 	 2.44646e+00
         0 	 1.41633e-03 	 2.45995e+00
         0 	 1.26324e-03 	 2.39738e+00
         0 	 1.85130e-03 	 2.50315e+00
         0 	 1.71728e-03 	 2.68555e+00
         0 	 1.95420e-03 	 2.56924e+00
         0 	 3.74489e-03 	 2.58724e+00
         0 	 3.66043e-03 	 2.72738e+00
         0 	 3.26678e-03 	 2.59880e+00
         0 	 2.92582e-03 	 2.34027e+00
         0 	 1.70163e-03 	 2.30173e+00
         0 	 1.55225e-03 	 2.50181e+00
         0 	 2.05993e-03 	 2.49118e+00
         0 	 2.56677e-03 	 2.46946e+00
         0 	 2.13787e-03 	 2.52734e+00
         0 	 2.01038e-03 	 2.25733e+00
         0 	 1.36717e-03 	 2.28256e+00
         0 	 1.03452e-03 	 2.44609e+00
         0 	 1.24976e-03 	 2.50824e+00
         0 	 1.11154e-03 	 2.37433e+00
         0 	 9.17110e-04 	 2.23042e+00
         0 	 8.21929e-04 	 2.20610e+00
         0 	 7.22507e-04 	 2.19071e+00
         0 	 7.68184e-04 	 2.31564e+00
         0 	 1.04027e-03 	 2.43020e+00
         0 	 6.42718e-04 	 2.41212e+00
         0 	 5.21774e-04 	 2.52037e+00
         0 	 5.84446e-04 	 2.58722e+00
         0 	 5.27986e-04 	 2.60626e+00
         0 	 7.68655e-04 	 2.57069e+00
         0 	 6.89583e-04 	 2.51358e+00
         0 	 7.75417e-04 	 2.62521e+00
         0 	 1.16280e-03 	 2.62408e+00
         0 	 1.01139e-03 	 2.59626e+00
         0 	 7.49143e-04 	 2.76401e+00
         0 	 5.36497e-04 	 2.77449e+00
         0 	 5.60690e-04 	 2.60291e+00
         0 	 5.90039e-04 	 2.49716e+00
         0 	 4.10287e-04 	 2.58343e+00
         0 	 4.87490e-04 	 2.43788e+00
         0 	 9.13342e-04 	 2.21215e+00
         0 	 1.14019e-03 	 2.28156e+00
         0 	 7.79107e-04 	 2.42234e+00
         0 	 6.73743e-04 	 2.41170e+00
         0 	 6.08413e-04 	 2.32385e+00
         0 	 5.65396e-04 	 2.34155e+00
         0 	 7.98480e-04 	 2.39437e+00
         0 	 1.04910e-03 	 2.45307e+00
         0 	 1.30592e-03 	 2.37068e+00
         0 	 1.22576e-03 	 2.41441e+00
         0 	 1.07290e-03 	 2.40987e+00
         0 	 1.02539e-03 	 2.38969e+00
         0 	 5.13132e-04 	 2.39372e+00
         0 	 4.27610e-04 	 2.40303e+00
         0 	 3.10317e-04 	 2.45455e+00
         0 	 2.65971e-04 	 2.52129e+00
         0 	 1.87257e-04 	 2.45101e+00
         0 	 1.76559e-04 	 2.32481e+00
         0 	 2.18477e-04 	 2.33452e+00
         0 	 1.80111e-04 	 2.32902e+00
         0 	 1.54669e-04 	 2.22938e+00
         0 	 1.98347e-04 	 2.29672e+00
         0 	 3.14370e-04 	 2.44856e+00
         0 	 3.78682e-04 	 2.56225e+00
         0 	 4.04524e-04 	 2.50259e+00
         0 	 4.18289e-04 	 2.32228e+00
         0 	 3.06915e-04 	 2.37416e+00
         0 	 2.70856e-04 	 2.46046e+00
         0 	 2.75274e-04 	 2.40091e+00
         0 	 2.48536e-04 	 2.28475e+00
         0 	 4.13208e-04 	 2.24638e+00
         0 	 5.25364e-04 	 2.43410e+00
         0 	 6.94922e-04 	 2.35247e+00
         0 	 5.16493e-04 	 2.42981e+00
         0 	 4.43870e-04 	 2.38833e+00
         0 	 4.17714e-04 	 2.33996e+00
         0 	 3.00732e-04 	 2.36164e+00
         0 	 2.71761e-04 	 2.33654e+00
         0 	 2.74391e-04 	 2.42625e+00
         0 	 2.61936e-04 	 2.37812e+00
         0 	 3.31200e-04 	 2.23997e+00
         0 	 5.00265e-04 	 2.31711e+00
         0 	 6.05365e-04 	 2.34757e+00
         0 	 5.18406e-04 	 2.34896e+00
         0 	 3.06758e-04 	 2.33399e+00
         0 	 3.62167e-04 	 2.27056e+00
         0 	 3.97772e-04 	 2.05446e+00
         0 	 3.85498e-04 	 2.07589e+00
         0 	 4.72645e-04 	 2.24514e+00
         0 	 4.60781e-04 	 2.29311e+00
         0 	 5.43387e-04 	 2.21425e+00
         0 	 5.30435e-04 	 2.29267e+00
         0 	 5.47249e-04 	 2.30372e+00
         0 	 5.64171e-04 	 2.12694e+00
         0 	 6.86356e-04 	 2.05076e+00
         0 	 8.12208e-04 	 2.17579e+00
         0 	 1.05955e-03 	 2.21325e+00
         0 	 1.29657e-03 	 2.29073e+00
         0 	 9.61249e-04 	 2.39713e+00
         0 	 1.04808e-03 	 2.50686e+00
         0 	 6.34501e-04 	 2.60350e+00
         0 	 7.12598e-04 	 2.32037e+00
         0 	 7.51980e-04 	 2.33350e+00
         0 	 5.72236e-04 	 2.53751e+00
         0 	 9.15102e-04 	 2.55753e+00
         0 	 8.44640e-04 	 2.45436e+00
         0 	 8.88737e-04 	 2.24533e+00
         0 	 6.60876e-04 	 2.32156e+00
         0 	 1.08957e-03 	 2.34969e+00
         0 	 1.24773e-03 	 2.35744e+00
         0 	 1.91758e-03 	 2.46985e+00
         0 	 2.03318e-03 	 2.42797e+00
         0 	 2.31686e-03 	 2.44029e+00
         0 	 2.84498e-03 	 2.36997e+00
         0 	 2.11620e-03 	 2.25047e+00
         0 	 1.66267e-03 	 2.26770e+00
         0 	 1.46971e-03 	 2.39858e+00
         0 	 1.39125e-03 	 2.55818e+00
         0 	 1.47382e-03 	 2.57541e+00
         0 	 1.61235e-03 	 2.58068e+00
         0 	 2.01975e-03 	 2.39836e+00
         0 	 2.23524e-03 	 2.27059e+00
         0 	 2.10244e-03 	 2.49402e+00
         0 	 2.22008e-03 	 2.66566e+00
         0 	 2.99589e-03 	 2.54198e+00
         0 	 3.63150e-03 	 2.20741e+00
         0 	 2.57346e-03 	 2.26037e+00
         0 	 3.98070e-03 	 2.38996e+00
         0 	 2.74159e-03 	 2.59755e+00
         0 	 1.59956e-03 	 2.57222e+00
         0 	 1.37922e-03 	 2.41546e+00
         0 	 1.14869e-03 	 2.54436e+00
         0 	 9.02657e-04 	 2.39797e+00
         0 	 7.49424e-04 	 2.31716e+00
         0 	 6.21197e-04 	 2.38977e+00
         0 	 5.02563e-04 	 2.46734e+00
         0 	 6.60268e-04 	 2.57298e+00
         0 	 1.03127e-03 	 2.60195e+00
         0 	 1.56251e-03 	 2.48356e+00
         0 	 1.72019e-03 	 2.35016e+00
         0 	 1.30806e-03 	 2.35905e+00
         0 	 1.39439e-03 	 2.37283e+00
         0 	 1.12320e-03 	 2.46008e+00
         0 	 1.48882e-03 	 2.49669e+00
         0 	 1.56266e-03 	 2.50189e+00
         0 	 1.40731e-03 	 2.54304e+00
         0 	 2.29421e-03 	 2.28835e+00
         0 	 2.30161e-03 	 2.41351e+00
         0 	 1.83308e-03 	 2.55410e+00
         0 	 1.91827e-03 	 2.60176e+00
         0 	 1.46831e-03 	 2.39664e+00
         0 	 1.38628e-03 	 2.42915e+00
         0 	 1.61370e-03 	 2.32393e+00
         0 	 1.59341e-03 	 2.13197e+00
         0 	 1.83312e-03 	 2.21286e+00
         0 	 1.02343e-03 	 2.31750e+00
         0 	 1.15369e-03 	 2.32765e+00
         0 	 1.49650e-03 	 2.25837e+00
         0 	 1.86639e-03 	 2.26770e+00
         0 	 2.38573e-03 	 2.24375e+00
         0 	 1.67105e-03 	 2.26855e+00
         0 	 1.50496e-03 	 2.36923e+00
         0 	 2.56951e-03 	 2.43443e+00
         0 	 2.88440e-03 	 2.31695e+00
         0 	 3.56895e-03 	 2.31498e+00
         0 	 2.63915e-03 	 2.35730e+00
         0 	 2.78528e-03 	 2.31500e+00
         0 	 3.46288e-03 	 2.35623e+00
         0 	 4.29335e-03 	 2.36284e+00
         0 	 3.10363e-03 	 2.46976e+00
         0 	 2.07737e-03 	 2.38248e+00
         0 	 2.02075e-03 	 2.33116e+00
         0 	 1.58000e-03 	 2.45868e+00
         0 	 2.16290e-03 	 2.43067e+00
         0 	 2.69376e-03 	 2.49685e+00
         0 	 3.20587e-03 	 2.41176e+00
         0 	 2.49157e-03 	 2.51463e+00
         0 	 1.68188e-03 	 2.54514e+00
         0 	 1.37878e-03 	 2.44958e+00
         0 	 1.45188e-03 	 2.52488e+00
         0 	 1.63515e-03 	 2.63192e+00
         0 	 1.90114e-03 	 2.55150e+00
         0 	 1.19223e-03 	 2.48503e+00
         0 	 1.05395e-03 	 2.57334e+00
         0 	 1.45146e-03 	 2.60666e+00
         0 	 1.83859e-03 	 2.56808e+00
         0 	 2.46666e-03 	 2.62461e+00
         0 	 2.40212e-03 	 2.63579e+00
         0 	 1.83186e-03 	 2.67744e+00
         0 	 1.98641e-03 	 2.57857e+00
         0 	 1.49032e-03 	 2.34184e+00
         0 	 1.37960e-03 	 2.33799e+00
         0 	 1.22309e-03 	 2.42194e+00
         0 	 1.05045e-03 	 2.32695e+00
         0 	 7.27652e-04 	 2.30163e+00
         0 	 7.32095e-04 	 2.39020e+00
         0 	 1.13728e-03 	 2.46382e+00
         0 	 1.04574e-03 	 2.60105e+00
         0 	 1.14188e-03 	 2.53922e+00
         0 	 1.68266e-03 	 2.64783e+00
         0 	 1.73926e-03 	 2.61597e+00
         0 	 1.90371e-03 	 2.47923e+00
         0 	 2.64778e-03 	 2.57175e+00
         0 	 1.93176e-03 	 2.52036e+00
         0 	 1.63327e-03 	 2.34330e+00
         0 	 1.44173e-03 	 2.42946e+00
         0 	 1.57799e-03 	 2.71911e+00
         0 	 1.82143e-03 	 2.72291e+00
         0 	 2.62176e-03 	 2.75206e+00
         0 	 3.66991e-03 	 2.68277e+00
         0 	 4.46241e-03 	 2.42190e+00
         0 	 3.05730e-03 	 2.44031e+00
         0 	 2.13221e-03 	 2.49186e+00
         0 	 1.95247e-03 	 2.62435e+00
         0 	 1.56902e-03 	 2.52907e+00
         0 	 1.48744e-03 	 2.36635e+00
         0 	 1.77069e-03 	 2.27867e+00
         0 	 2.49581e-03 	 2.50554e+00
         0 	 3.05978e-03 	 2.42977e+00
         0 	 4.04450e-03 	 2.41145e+00
         0 	 2.55592e-03 	 2.42684e+00
         0 	 1.91017e-03 	 2.25998e+00
         0 	 1.54234e-03 	 2.35272e+00
         0 	 1.61403e-03 	 2.22284e+00
         0 	 1.30764e-03 	 2.24364e+00
         0 	 1.40838e-03 	 2.30675e+00
         0 	 1.90759e-03 	 2.45881e+00
         0 	 1.58699e-03 	 2.41588e+00
         0 	 1.41324e-03 	 2.36092e+00
         0 	 1.93579e-03 	 2.37776e+00
         0 	 1.77544e-03 	 2.47508e+00
         0 	 1.18594e-03 	 2.46931e+00
         0 	 1.03186e-03 	 2.53902e+00
         0 	 1.19471e-03 	 2.32880e+00
         0 	 1.50002e-03 	 2.20337e+00
         0 	 1.82570e-03 	 2.24853e+00
         0 	 2.40408e-03 	 2.25970e+00
         0 	 2.64526e-03 	 2.09384e+00
         0 	 3.39030e-03 	 2.12661e+00
         0 	 3.89963e-03 	 2.41186e+00
         0 	 2.42260e-03 	 2.55877e+00
         0 	 1.36457e-03 	 2.51070e+00
         0 	 1.29138e-03 	 2.43372e+00
         0 	 1.28838e-03 	 2.45123e+00
         0 	 1.44831e-03 	 2.48424e+00
         0 	 2.13590e-03 	 2.54948e+00
         0 	 2.82032e-03 	 2.65389e+00
         0 	 3.19346e-03 	 2.56742e+00
         0 	 2.43056e-03 	 2.65078e+00
         0 	 1.97017e-03 	 2.66791e+00
         0 	 1.57537e-03 	 2.66521e+00
         0 	 1.56904e-03 	 2.62414e+00
         0 	 1.67433e-03 	 2.55476e+00
         0 	 1.94932e-03 	 2.27930e+00
         0 	 2.57739e-03 	 2.24943e+00
         0 	 3.38868e-03 	 2.32220e+00
         0 	 2.28508e-03 	 2.54954e+00
         0 	 1.38076e-03 	 2.60794e+00
         0 	 9.60881e-04 	 2.65798e+00
         0 	 1.01468e-03 	 2.65909e+00
         0 	 1.85388e-03 	 2.48904e+00
         0 	 2.51283e-03 	 2.34314e+00
         0 	 2.52686e-03 	 2.47941e+00
         0 	 1.75060e-03 	 2.43692e+00
         0 	 1.30125e-03 	 2.31811e+00
         0 	 1.46089e-03 	 2.43613e+00
         0 	 1.61423e-03 	 2.46983e+00
         0 	 1.53982e-03 	 2.46449e+00
         0 	 1.28472e-03 	 2.19483e+00
         0 	 1.10010e-03 	 2.20228e+00
         0 	 1.07590e-03 	 2.35621e+00
         0 	 1.30335e-03 	 2.36082e+00
         0 	 9.41303e-04 	 2.50868e+00
         0 	 8.96175e-04 	 2.31321e+00
         0 	 7.71602e-04 	 2.07264e+00
         0 	 6.38715e-04 	 2.26328e+00
         0 	 7.40110e-04 	 2.30710e+00
         0 	 7.95724e-04 	 2.41022e+00
         0 	 8.87249e-04 	 2.55970e+00
         0 	 9.51623e-04 	 2.53183e+00
         0 	 1.02644e-03 	 2.52369e+00
         0 	 1.24875e-03 	 2.57546e+00
         0 	 1.19484e-03 	 2.66461e+00
         0 	 1.18271e-03 	 2.47724e+00
         0 	 1.27704e-03 	 2.39740e+00
         0 	 1.75758e-03 	 2.39587e+00
         0 	 1.60445e-03 	 2.42587e+00
         0 	 1.60320e-03 	 2.42118e+00
         0 	 2.15338e-03 	 2.49135e+00
         0 	 2.44975e-03 	 2.55589e+00
         0 	 2.26204e-03 	 2.57066e+00
         0 	 1.68109e-03 	 2.49017e+00
         0 	 1.72288e-03 	 2.43190e+00
         0 	 1.62896e-03 	 2.48247e+00
         0 	 1.79556e-03 	 2.53946e+00
         0 	 1.81372e-03 	 2.57548e+00
         0 	 1.58971e-03 	 2.64295e+00
         0 	 2.41909e-03 	 2.68973e+00
         0 	 2.63917e-03 	 2.53908e+00
         0 	 2.82580e-03 	 2.64768e+00
         0 	 3.35738e-03 	 2.81771e+00
         0 	 3.14587e-03 	 2.68258e+00
         0 	 1.74209e-03 	 2.47535e+00
         0 	 1.78312e-03 	 2.43206e+00
         0 	 1.49846e-03 	 2.66276e+00
         0 	 9.56928e-04 	 2.72013e+00
         0 	 1.30762e-03 	 2.62639e+00
         0 	 1.27188e-03 	 2.56298e+00
         0 	 1.06878e-03 	 2.48275e+00
         0 	 1.18677e-03 	 2.44064e+00
         0 	 1.68590e-03 	 2.60582e+00
         0 	 1.92033e-03 	 2.62618e+00
         0 	 1.71484e-03 	 2.46498e+00
         0 	 1.81137e-03 	 2.48001e+00
         0 	 2.10426e-03 	 2.41613e+00
         0 	 2.09930e-03 	 2.29937e+00
         0 	 1.81334e-03 	 2.34147e+00
         0 	 1.68882e-03 	 2.56353e+00
         0 	 2.03390e-03 	 2.54669e+00
         0 	 1.92810e-03 	 2.47938e+00
         0 	 2.04722e-03 	 2.47962e+00
         0 	 1.47341e-03 	 2.44584e+00
         0 	 2.06384e-03 	 2.39906e+00
         0 	 1.56662e-03 	 2.44198e+00
         0 	 1.84521e-03 	 2.57078e+00
         0 	 2.63293e-03 	 2.56002e+00
         0 	 3.63522e-03 	 2.54387e+00
         0 	 2.44294e-03 	 2.61091e+00
         0 	 3.06236e-03 	 2.55445e+00
         0 	 2.74872e-03 	 2.49772e+00
         0 	 2.43697e-03 	 2.31373e+00
         0 	 1.66677e-03 	 2.35774e+00
         0 	 1.76971e-03 	 2.42213e+00
         0 	 1.71673e-03 	 2.54407e+00
         0 	 1.77547e-03 	 2.54015e+00
         0 	 2.24451e-03 	 2.45778e+00
         0 	 2.74225e-03 	 2.38166e+00
         0 	 1.74751e-03 	 2.52417e+00
         0 	 1.96445e-03 	 2.41497e+00
         0 	 2.22692e-03 	 2.24497e+00
         0 	 1.48238e-03 	 2.36235e+00
         0 	 1.87366e-03 	 2.54062e+00
         0 	 1.91480e-03 	 2.35592e+00
         0 	 1.31869e-03 	 2.09507e+00
         0 	 1.12340e-03 	 2.19872e+00
         0 	 1.43530e-03 	 2.34912e+00
         0 	 2.10972e-03 	 2.27884e+00
         0 	 1.84621e-03 	 2.31866e+00
         0 	 1.66530e-03 	 2.47760e+00
         0 	 1.78969e-03 	 2.51452e+00
         0 	 1.36464e-03 	 2.34098e+00
         0 	 1.36247e-03 	 2.30969e+00
         0 	 1.27354e-03 	 2.33389e+00
         0 	 1.59411e-03 	 2.35554e+00
         0 	 1.89405e-03 	 2.45929e+00
         0 	 2.40387e-03 	 2.60290e+00
         0 	 2.12882e-03 	 2.51368e+00
         0 	 1.35214e-03 	 2.48412e+00
         0 	 1.36379e-03 	 2.25779e+00
         0 	 2.18641e-03 	 2.21678e+00
         0 	 2.37365e-03 	 2.38997e+00
         0 	 2.46449e-03 	 2.54283e+00
         0 	 2.37500e-03 	 2.44048e+00
         0 	 1.70274e-03 	 2.28282e+00
         0 	 1.31173e-03 	 2.17703e+00
         0 	 1.58764e-03 	 2.23991e+00
         0 	 1.05797e-03 	 2.42765e+00
         0 	 1.57688e-03 	 2.44903e+00
         0 	 2.00669e-03 	 2.36481e+00
         0 	 1.82818e-03 	 2.34950e+00
         0 	 2.34833e-03 	 2.56942e+00
         0 	 2.01193e-03 	 2.64772e+00
         0 	 1.75289e-03 	 2.48498e+00
         0 	 1.31448e-03 	 2.41683e+00
         0 	 1.82798e-03 	 2.45844e+00
         0 	 2.52062e-03 	 2.47809e+00
         0 	 3.13020e-03 	 2.54886e+00
         0 	 4.53683e-03 	 2.70437e+00
         0 	 4.30761e-03 	 2.66544e+00
         0 	 3.95147e-03 	 2.62838e+00
         0 	 2.39085e-03 	 2.72798e+00
         0 	 1.54390e-03 	 2.72740e+00
         0 	 1.97492e-03 	 2.38916e+00
         0 	 2.77643e-03 	 2.22562e+00
         0 	 2.16568e-03 	 2.33841e+00
         0 	 2.36636e-03 	 2.45403e+00
         0 	 2.86147e-03 	 2.43337e+00
         0 	 3.09474e-03 	 2.53045e+00
         0 	 3.78883e-03 	 2.49563e+00
         0 	 5.35901e-03 	 2.30668e+00
         0 	 2.93634e-03 	 2.45083e+00
         0 	 1.59088e-03 	 2.47208e+00
         0 	 1.47750e-03 	 2.57794e+00
         0 	 1.89513e-03 	 2.46480e+00
         0 	 2.48665e-03 	 2.43803e+00
         0 	 2.10593e-03 	 2.60884e+00
         0 	 1.39452e-03 	 2.43394e+00
         0 	 1.97021e-03 	 2.43764e+00
         0 	 1.84655e-03 	 2.46290e+00
         0 	 2.03957e-03 	 2.43130e+00
         0 	 1.02078e-03 	 2.42710e+00
         0 	 6.58609e-04 	 2.41211e+00
         0 	 4.81712e-04 	 2.38007e+00
         0 	 3.98395e-04 	 2.32845e+00
         0 	 6.06089e-04 	 2.34240e+00
         0 	 9.34732e-04 	 2.43362e+00
         0 	 7.46146e-04 	 2.28117e+00
         0 	 1.11546e-03 	 2.25256e+00
         0 	 1.05593e-03 	 2.35700e+00
         0 	 1.87321e-03 	 2.42988e+00
         0 	 1.70254e-03 	 2.46237e+00
         0 	 1.89268e-03 	 2.41610e+00
         0 	 1.57579e-03 	 2.68903e+00
         0 	 1.45752e-03 	 2.78892e+00
         0 	 1.51943e-03 	 2.67131e+00
         0 	 1.31857e-03 	 2.51109e+00
         0 	 1.42313e-03 	 2.40981e+00
         0 	 1.28168e-03 	 2.45727e+00
         0 	 1.31200e-03 	 2.60934e+00
         0 	 1.17385e-03 	 2.62558e+00
         0 	 1.20030e-03 	 2.57111e+00
         0 	 6.77165e-04 	 2.51716e+00
         0 	 6.04244e-04 	 2.44251e+00
         0 	 6.47785e-04 	 2.30600e+00
         0 	 6.57990e-04 	 2.35656e+00
         0 	 8.55339e-04 	 2.51762e+00
         0 	 9.79781e-04 	 2.53747e+00
         0 	 9.61638e-04 	 2.47832e+00
         0 	 1.80357e-03 	 2.59031e+00
         0 	 2.50633e-03 	 2.75271e+00
         0 	 3.16747e-03 	 2.83359e+00
         0 	 2.74755e-03 	 2.72106e+00
         0 	 2.54739e-03 	 2.66885e+00
         0 	 2.17178e-03 	 2.60582e+00
         0 	 2.13071e-03 	 2.47967e+00
         0 	 2.46459e-03 	 2.17560e+00
         0 	 2.09627e-03 	 2.25085e+00
         0 	 9.16630e-04 	 2.40907e+00
         0 	 6.98979e-04 	 2.43231e+00
         0 	 7.48842e-04 	 2.34565e+00
         0 	 7.24087e-04 	 2.39832e+00
         0 	 7.55702e-04 	 2.46453e+00
         0 	 9.64044e-04 	 2.45988e+00
         0 	 8.92485e-04 	 2.37715e+00
         0 	 8.27902e-04 	 2.31646e+00
         0 	 1.02779e-03 	 2.27767e+00
         0 	 1.24804e-03 	 2.36943e+00
         0 	 1.88702e-03 	 2.67498e+00
         0 	 1.97134e-03 	 2.74832e+00
         0 	 2.10972e-03 	 2.61180e+00
         0 	 2.15654e-03 	 2.53971e+00
         0 	 1.44984e-03 	 2.39980e+00
         0 	 8.23990e-04 	 2.37860e+00
         0 	 6.91707e-04 	 2.46483e+00
         0 	 5.33372e-04 	 2.41581e+00
         0 	 4.47159e-04 	 2.35528e+00
         0 	 4.03057e-04 	 2.48800e+00
         0 	 4.39233e-04 	 2.50221e+00
