         0 	 1.70588e-02 	 2.91323e+00
         0 	 2.13324e-02 	 2.75266e+00
         0 	 2.35878e-02 	 2.49240e+00
         0 	 2.26078e-02 	 2.51649e+00
         0 	 2.20467e-02 	 2.61028e+00
         0 	 2.34292e-02 	 2.86339e+00
         0 	 2.73205e-02 	 2.94472e+00
         0 	 2.40699e-02 	 2.80492e+00
         0 	 2.14544e-02 	 2.69264e+00
         0 	 2.14697e-02 	 2.74240e+00
         0 	 2.36483e-02 	 2.79950e+00
         0 	 1.75675e-02 	 2.83378e+00
         0 	 1.46991e-02 	 2.96968e+00
         0 	 1.57885e-02 	 2.93143e+00
         0 	 1.74854e-02 	 2.83799e+00
         0 	 2.09117e-02 	 2.83543e+00
         0 	 2.51954e-02 	 2.76605e+00
         0 	 2.28361e-02 	 2.75671e+00
         0 	 1.97677e-02 	 2.74517e+00
         0 	 1.90982e-02 	 2.72407e+00
         0 	 1.85593e-02 	 2.78907e+00
         0 	 2.10850e-02 	 2.74097e+00
         0 	 1.94876e-02 	 2.66206e+00
         0 	 2.28924e-02 	 2.74659e+00
         0 	 2.32379e-02 	 2.87126e+00
         0 	 1.86441e-02 	 2.76445e+00
         0 	 1.79537e-02 	 2.71082e+00
         0 	 1.96600e-02 	 2.72834e+00
         0 	 2.00878e-02 	 2.71212e+00
         0 	 2.42270e-02 	 2.64650e+00
         0 	 2.15691e-02 	 2.52675e+00
         0 	 2.01546e-02 	 2.74941e+00
         0 	 2.05038e-02 	 2.80543e+00
         0 	 1.81389e-02 	 2.86590e+00
         0 	 1.59058e-02 	 2.99626e+00
         0 	 1.09459e-02 	 2.87443e+00
         0 	 1.27531e-02 	 3.01745e+00
         0 	 1.88086e-02 	 3.06115e+00
         0 	 2.34168e-02 	 2.82740e+00
         0 	 2.28702e-02 	 2.81301e+00
         0 	 2.28765e-02 	 2.86387e+00
         0 	 2.45130e-02 	 2.54371e+00
         0 	 2.46145e-02 	 2.62399e+00
         0 	 2.22585e-02 	 2.77330e+00
         0 	 2.35127e-02 	 2.70446e+00
         0 	 2.00052e-02 	 2.71318e+00
         0 	 2.09767e-02 	 2.81329e+00
         0 	 2.03228e-02 	 2.81307e+00
         0 	 2.43317e-02 	 2.74946e+00
         0 	 2.25342e-02 	 2.61269e+00
         0 	 2.47622e-02 	 2.57651e+00
         0 	 2.74718e-02 	 2.76546e+00
         0 	 2.82500e-02 	 2.73847e+00
         0 	 2.62475e-02 	 2.66991e+00
         0 	 2.24072e-02 	 2.85961e+00
         0 	 2.15345e-02 	 3.01462e+00
         0 	 2.16701e-02 	 2.90502e+00
         0 	 1.98890e-02 	 2.82012e+00
         0 	 2.13146e-02 	 2.73573e+00
         0 	 2.66317e-02 	 2.45766e+00
         0 	 2.69697e-02 	 2.53052e+00
         0 	 2.30014e-02 	 2.72681e+00
         0 	 2.32671e-02 	 2.82147e+00
         0 	 2.43184e-02 	 2.83816e+00
         0 	 2.31526e-02 	 2.72862e+00
         0 	 2.27867e-02 	 2.71959e+00
         0 	 2.21113e-02 	 2.65106e+00
         0 	 2.92532e-02 	 2.49542e+00
         0 	 3.05525e-02 	 2.67231e+00
         0 	 2.67149e-02 	 2.81396e+00
         0 	 2.08286e-02 	 2.81839e+00
         0 	 2.31696e-02 	 2.86148e+00
         0 	 2.12515e-02 	 2.73642e+00
         0 	 2.13543e-02 	 2.82365e+00
         0 	 2.24269e-02 	 2.76498e+00
         0 	 2.06949e-02 	 2.80829e+00
         0 	 1.84984e-02 	 2.86717e+00
         0 	 2.21555e-02 	 2.65324e+00
         0 	 2.11388e-02 	 2.79611e+00
         0 	 2.05563e-02 	 2.89263e+00
         0 	 2.15800e-02 	 2.94836e+00
         0 	 1.77660e-02 	 2.88001e+00
         0 	 2.28177e-02 	 2.95034e+00
         0 	 2.10144e-02 	 2.94937e+00
         0 	 1.91895e-02 	 2.89855e+00
         0 	 2.39426e-02 	 2.94467e+00
         0 	 2.76655e-02 	 2.70885e+00
         0 	 2.32179e-02 	 2.61407e+00
         0 	 2.61368e-02 	 2.82667e+00
         0 	 2.42833e-02 	 2.96904e+00
         0 	 2.00682e-02 	 3.17749e+00
         0 	 2.07189e-02 	 3.15418e+00
         0 	 1.95276e-02 	 2.81386e+00
         0 	 1.50021e-02 	 2.77791e+00
         0 	 2.16386e-02 	 2.87862e+00
         0 	 2.49343e-02 	 2.83040e+00
         0 	 2.70500e-02 	 2.82645e+00
         0 	 2.70681e-02 	 2.90386e+00
         0 	 2.27985e-02 	 2.95917e+00
         0 	 2.16736e-02 	 2.98295e+00
         0 	 2.22248e-02 	 2.92695e+00
         0 	 2.33211e-02 	 2.88629e+00
         0 	 2.61825e-02 	 2.78984e+00
         0 	 2.22415e-02 	 2.69001e+00
         0 	 2.40062e-02 	 2.85247e+00
         0 	 2.41553e-02 	 2.92928e+00
         0 	 2.10800e-02 	 2.89568e+00
         0 	 1.91644e-02 	 2.86758e+00
         0 	 1.73382e-02 	 2.90084e+00
         0 	 1.81708e-02 	 2.98368e+00
         0 	 2.29910e-02 	 2.91807e+00
         0 	 2.46476e-02 	 2.89400e+00
         0 	 2.42128e-02 	 2.76222e+00
         0 	 2.56848e-02 	 2.80232e+00
         0 	 2.14467e-02 	 2.86113e+00
         0 	 2.02699e-02 	 2.72814e+00
         0 	 2.07648e-02 	 2.59588e+00
         0 	 2.55107e-02 	 2.62932e+00
         0 	 2.81905e-02 	 2.68273e+00
         0 	 2.67634e-02 	 2.81310e+00
         0 	 2.54659e-02 	 2.89035e+00
         0 	 2.63502e-02 	 2.78109e+00
         0 	 2.29576e-02 	 2.71351e+00
         0 	 2.20154e-02 	 2.73781e+00
         0 	 2.47113e-02 	 2.69439e+00
         0 	 2.65937e-02 	 2.74605e+00
         0 	 2.42029e-02 	 2.82683e+00
         0 	 2.29127e-02 	 2.71619e+00
         0 	 2.69860e-02 	 2.65632e+00
         0 	 2.56263e-02 	 2.78803e+00
         0 	 2.58313e-02 	 2.75834e+00
         0 	 2.23917e-02 	 2.67171e+00
         0 	 2.51221e-02 	 2.70757e+00
         0 	 2.40443e-02 	 2.91735e+00
         0 	 2.08818e-02 	 2.87768e+00
         0 	 2.14997e-02 	 2.79890e+00
         0 	 2.50904e-02 	 2.83250e+00
         0 	 2.77636e-02 	 2.60010e+00
         0 	 2.53446e-02 	 2.59462e+00
         0 	 1.93826e-02 	 2.70572e+00
         0 	 2.13551e-02 	 2.65400e+00
         0 	 2.35346e-02 	 2.58526e+00
         0 	 2.62560e-02 	 2.61849e+00
         0 	 2.57894e-02 	 2.65705e+00
         0 	 2.60682e-02 	 2.91609e+00
         0 	 2.29587e-02 	 2.99502e+00
         0 	 2.03715e-02 	 3.06393e+00
         0 	 1.98696e-02 	 3.05184e+00
         0 	 1.39328e-02 	 2.70124e+00
         0 	 1.43660e-02 	 2.77546e+00
         0 	 1.56365e-02 	 2.92814e+00
         0 	 1.43067e-02 	 2.96714e+00
         0 	 1.51842e-02 	 2.91178e+00
         0 	 1.74141e-02 	 2.92449e+00
         0 	 1.60414e-02 	 2.91734e+00
         0 	 1.46145e-02 	 2.81276e+00
         0 	 1.80748e-02 	 2.83793e+00
         0 	 1.87114e-02 	 2.98236e+00
         0 	 1.93772e-02 	 2.92250e+00
         0 	 2.18744e-02 	 2.93856e+00
         0 	 2.05403e-02 	 3.19823e+00
         0 	 1.87739e-02 	 3.16660e+00
         0 	 1.91762e-02 	 2.95490e+00
         0 	 2.39234e-02 	 2.76015e+00
         0 	 2.54868e-02 	 2.78783e+00
         0 	 2.62783e-02 	 2.87463e+00
         0 	 2.35777e-02 	 2.96818e+00
         0 	 2.24138e-02 	 2.86706e+00
         0 	 2.46487e-02 	 2.84961e+00
         0 	 2.62985e-02 	 2.69892e+00
         0 	 2.20713e-02 	 2.80484e+00
         0 	 2.13530e-02 	 2.87864e+00
         0 	 2.06488e-02 	 2.80495e+00
         0 	 2.18285e-02 	 2.85832e+00
         0 	 2.34475e-02 	 2.89121e+00
         0 	 2.30438e-02 	 2.70678e+00
         0 	 1.87865e-02 	 2.75065e+00
         0 	 2.01125e-02 	 2.87943e+00
         0 	 2.76719e-02 	 2.86226e+00
         0 	 3.06929e-02 	 2.74042e+00
         0 	 3.24484e-02 	 2.55561e+00
         0 	 2.86522e-02 	 2.67825e+00
         0 	 2.21347e-02 	 2.73233e+00
         0 	 1.95497e-02 	 2.81279e+00
         0 	 2.43140e-02 	 2.87466e+00
         0 	 2.59359e-02 	 2.77993e+00
         0 	 2.42022e-02 	 2.54201e+00
         0 	 1.88865e-02 	 2.70590e+00
         0 	 1.69973e-02 	 2.81323e+00
         0 	 2.07845e-02 	 2.84614e+00
         0 	 1.89548e-02 	 2.90914e+00
         0 	 2.20414e-02 	 2.88982e+00
         0 	 2.57223e-02 	 2.65844e+00
         0 	 2.57509e-02 	 2.71093e+00
         0 	 2.52368e-02 	 2.93949e+00
         0 	 1.76419e-02 	 3.14895e+00
         0 	 1.75459e-02 	 2.88836e+00
         0 	 1.70919e-02 	 2.64316e+00
         0 	 2.11860e-02 	 2.58610e+00
         0 	 2.39354e-02 	 2.54059e+00
         0 	 2.65771e-02 	 2.66477e+00
         0 	 2.42791e-02 	 2.77471e+00
         0 	 1.64049e-02 	 2.65192e+00
         0 	 2.04278e-02 	 2.68002e+00
         0 	 2.16427e-02 	 2.81351e+00
         0 	 2.19877e-02 	 2.74099e+00
         0 	 2.65865e-02 	 2.68718e+00
         0 	 2.52960e-02 	 2.66800e+00
         0 	 2.36135e-02 	 2.75137e+00
         0 	 1.96875e-02 	 2.84329e+00
         0 	 2.02175e-02 	 2.73755e+00
         0 	 2.40197e-02 	 2.70541e+00
         0 	 2.68104e-02 	 2.80120e+00
         0 	 2.84697e-02 	 2.86493e+00
         0 	 2.55034e-02 	 2.84378e+00
         0 	 2.36273e-02 	 2.81942e+00
         0 	 2.26086e-02 	 2.63276e+00
         0 	 2.63600e-02 	 2.36497e+00
         0 	 2.88810e-02 	 2.63085e+00
         0 	 2.75807e-02 	 2.96518e+00
         0 	 2.29570e-02 	 2.99772e+00
         0 	 2.12466e-02 	 2.74058e+00
         0 	 2.27527e-02 	 2.84266e+00
         0 	 2.33531e-02 	 2.84175e+00
         0 	 1.92122e-02 	 2.79561e+00
         0 	 2.37526e-02 	 2.85022e+00
         0 	 2.44985e-02 	 2.82482e+00
         0 	 2.44175e-02 	 2.83926e+00
         0 	 2.18779e-02 	 2.85834e+00
         0 	 2.06786e-02 	 2.91576e+00
         0 	 1.90566e-02 	 2.86505e+00
         0 	 2.39924e-02 	 2.83427e+00
         0 	 2.87196e-02 	 2.90086e+00
         0 	 2.89269e-02 	 2.78864e+00
         0 	 2.48727e-02 	 2.48789e+00
         0 	 2.63878e-02 	 2.48097e+00
         0 	 2.14034e-02 	 2.55927e+00
         0 	 2.16419e-02 	 2.80702e+00
         0 	 2.37849e-02 	 2.91582e+00
         0 	 2.21082e-02 	 2.96487e+00
         0 	 2.06262e-02 	 2.82358e+00
         0 	 2.16376e-02 	 2.72062e+00
         0 	 2.25306e-02 	 2.71814e+00
         0 	 2.07001e-02 	 2.66387e+00
         0 	 1.68948e-02 	 2.76858e+00
         0 	 1.60225e-02 	 2.88214e+00
         0 	 2.30856e-02 	 2.75388e+00
         0 	 2.60167e-02 	 2.57151e+00
         0 	 2.76995e-02 	 2.64566e+00
         0 	 2.53243e-02 	 2.55322e+00
         0 	 2.60106e-02 	 2.63927e+00
         0 	 2.65137e-02 	 2.71015e+00
         0 	 2.16221e-02 	 2.82320e+00
         0 	 1.74127e-02 	 2.96957e+00
         0 	 1.48573e-02 	 3.07392e+00
         0 	 1.23404e-02 	 3.10867e+00
         0 	 1.41564e-02 	 2.78277e+00
         0 	 2.30022e-02 	 2.59693e+00
         0 	 2.89762e-02 	 2.55406e+00
         0 	 2.49489e-02 	 2.49587e+00
         0 	 2.53967e-02 	 2.63132e+00
         0 	 2.59887e-02 	 2.66574e+00
         0 	 2.25816e-02 	 2.86699e+00
         0 	 2.21647e-02 	 2.95171e+00
         0 	 1.99310e-02 	 2.83536e+00
         0 	 2.14036e-02 	 2.71766e+00
         0 	 2.52934e-02 	 2.62825e+00
         0 	 2.54818e-02 	 2.52067e+00
         0 	 2.30391e-02 	 2.57705e+00
         0 	 2.55468e-02 	 2.65438e+00
         0 	 2.36722e-02 	 2.64485e+00
         0 	 2.31695e-02 	 2.78259e+00
         0 	 2.31075e-02 	 2.80474e+00
         0 	 2.49573e-02 	 2.72779e+00
         0 	 2.57293e-02 	 2.48625e+00
         0 	 2.54767e-02 	 2.42018e+00
         0 	 2.30829e-02 	 2.75797e+00
         0 	 1.96188e-02 	 2.93949e+00
         0 	 1.53963e-02 	 2.98759e+00
         0 	 1.82913e-02 	 2.96280e+00
         0 	 2.37249e-02 	 2.70560e+00
         0 	 2.77995e-02 	 2.63127e+00
         0 	 2.82736e-02 	 2.74852e+00
         0 	 2.51438e-02 	 2.78293e+00
         0 	 2.16436e-02 	 2.57631e+00
         0 	 2.09541e-02 	 2.52403e+00
         0 	 2.36642e-02 	 2.57072e+00
         0 	 2.29874e-02 	 2.55528e+00
         0 	 2.20985e-02 	 2.65985e+00
         0 	 2.57460e-02 	 2.88386e+00
         0 	 2.60049e-02 	 2.60833e+00
         0 	 2.18688e-02 	 2.60127e+00
         0 	 2.19161e-02 	 2.82605e+00
         0 	 2.34865e-02 	 2.88633e+00
         0 	 2.42859e-02 	 2.71621e+00
         0 	 2.60535e-02 	 2.66010e+00
         0 	 2.47031e-02 	 2.65879e+00
         0 	 2.11570e-02 	 2.90961e+00
         0 	 2.05149e-02 	 2.58285e+00
         0 	 2.72623e-02 	 2.39701e+00
         0 	 2.53678e-02 	 2.51266e+00
         0 	 2.38588e-02 	 2.55574e+00
         0 	 2.29134e-02 	 2.50467e+00
         0 	 2.43219e-02 	 2.70544e+00
         0 	 2.24863e-02 	 2.66937e+00
         0 	 2.33469e-02 	 2.63302e+00
         0 	 2.52504e-02 	 2.68139e+00
         0 	 2.76317e-02 	 2.76007e+00
         0 	 2.57330e-02 	 2.67204e+00
         0 	 2.64869e-02 	 2.58552e+00
         0 	 2.54583e-02 	 2.63954e+00
         0 	 2.37926e-02 	 2.81428e+00
         0 	 2.28725e-02 	 3.00269e+00
         0 	 2.34062e-02 	 2.83564e+00
         0 	 2.71825e-02 	 2.47715e+00
         0 	 3.31636e-02 	 2.39340e+00
         0 	 2.89163e-02 	 2.52156e+00
         0 	 2.65411e-02 	 2.53813e+00
         0 	 2.35895e-02 	 2.51861e+00
         0 	 2.12938e-02 	 2.52101e+00
         0 	 2.14050e-02 	 2.58385e+00
         0 	 2.42210e-02 	 2.62787e+00
         0 	 2.57993e-02 	 2.79083e+00
         0 	 2.50357e-02 	 2.71999e+00
         0 	 2.91472e-02 	 2.45562e+00
         0 	 2.89291e-02 	 2.39624e+00
         0 	 2.54245e-02 	 2.54492e+00
         0 	 2.28789e-02 	 2.64815e+00
         0 	 2.75439e-02 	 2.65347e+00
         0 	 2.89457e-02 	 2.52515e+00
         0 	 2.75283e-02 	 2.45871e+00
         0 	 2.64844e-02 	 2.41681e+00
         0 	 2.70473e-02 	 2.50834e+00
         0 	 2.96758e-02 	 2.51621e+00
         0 	 2.67028e-02 	 2.57985e+00
         0 	 2.31217e-02 	 2.77468e+00
         0 	 2.42435e-02 	 2.98481e+00
         0 	 2.38475e-02 	 2.82951e+00
         0 	 2.47136e-02 	 2.71273e+00
         0 	 2.79930e-02 	 2.56719e+00
         0 	 2.76103e-02 	 2.68706e+00
         0 	 2.95326e-02 	 2.79758e+00
         0 	 2.55353e-02 	 2.77991e+00
         0 	 2.65003e-02 	 2.80943e+00
         0 	 2.54616e-02 	 2.75003e+00
         0 	 2.42225e-02 	 2.54198e+00
         0 	 2.56369e-02 	 2.58527e+00
         0 	 2.89649e-02 	 2.63095e+00
         0 	 2.31537e-02 	 2.71309e+00
         0 	 2.33910e-02 	 2.86256e+00
         0 	 2.76902e-02 	 2.68154e+00
         0 	 2.28950e-02 	 2.56128e+00
         0 	 2.24004e-02 	 2.62730e+00
         0 	 1.99449e-02 	 2.73285e+00
         0 	 2.14909e-02 	 2.73629e+00
         0 	 2.02678e-02 	 2.76024e+00
         0 	 1.97466e-02 	 2.98825e+00
         0 	 2.30206e-02 	 2.93222e+00
         0 	 2.38400e-02 	 2.68906e+00
         0 	 2.63128e-02 	 2.58459e+00
         0 	 2.44541e-02 	 2.69170e+00
         0 	 2.07734e-02 	 2.82680e+00
         0 	 2.19225e-02 	 2.84061e+00
         0 	 2.34547e-02 	 2.80784e+00
         0 	 2.13847e-02 	 2.84109e+00
         0 	 2.05330e-02 	 2.82431e+00
         0 	 1.91904e-02 	 2.82882e+00
         0 	 1.87704e-02 	 2.74747e+00
         0 	 2.33958e-02 	 2.73049e+00
         0 	 2.35686e-02 	 2.50099e+00
         0 	 2.52734e-02 	 2.54970e+00
         0 	 2.94004e-02 	 2.92165e+00
         0 	 2.50630e-02 	 2.91555e+00
         0 	 2.56596e-02 	 2.84029e+00
         0 	 2.29650e-02 	 2.73175e+00
         0 	 2.21545e-02 	 2.73593e+00
         0 	 2.65427e-02 	 2.65538e+00
         0 	 2.68473e-02 	 2.59296e+00
         0 	 2.76771e-02 	 2.54829e+00
         0 	 2.80007e-02 	 2.42445e+00
         0 	 2.27163e-02 	 2.65502e+00
         0 	 2.11364e-02 	 2.74442e+00
         0 	 2.48428e-02 	 2.82572e+00
         0 	 2.36834e-02 	 2.62757e+00
         0 	 2.40169e-02 	 2.47949e+00
         0 	 2.61728e-02 	 2.55393e+00
         0 	 2.58439e-02 	 2.57676e+00
         0 	 2.26664e-02 	 2.64106e+00
         0 	 2.15471e-02 	 2.62796e+00
         0 	 2.52207e-02 	 2.54383e+00
         0 	 2.67943e-02 	 2.54195e+00
         0 	 2.24005e-02 	 2.60576e+00
         0 	 2.47661e-02 	 2.75716e+00
         0 	 2.53693e-02 	 2.80976e+00
         0 	 2.18474e-02 	 2.65161e+00
         0 	 2.27370e-02 	 2.68309e+00
         0 	 2.17466e-02 	 2.80724e+00
         0 	 2.25506e-02 	 2.71586e+00
         0 	 2.72456e-02 	 2.64106e+00
         0 	 2.92410e-02 	 2.65554e+00
         0 	 2.70017e-02 	 2.62729e+00
         0 	 2.58847e-02 	 2.64024e+00
         0 	 2.74235e-02 	 2.52038e+00
         0 	 2.65145e-02 	 2.55495e+00
         0 	 2.36282e-02 	 2.57097e+00
         0 	 2.54817e-02 	 2.68097e+00
         0 	 2.51889e-02 	 2.84204e+00
         0 	 2.21077e-02 	 3.00725e+00
         0 	 1.89552e-02 	 3.02493e+00
         0 	 1.97181e-02 	 2.88192e+00
         0 	 2.70551e-02 	 2.70755e+00
         0 	 2.78439e-02 	 2.64036e+00
         0 	 2.62640e-02 	 2.60865e+00
         0 	 2.14888e-02 	 2.63699e+00
         0 	 2.29077e-02 	 2.66170e+00
         0 	 2.20865e-02 	 2.75258e+00
         0 	 2.24760e-02 	 2.66853e+00
         0 	 2.94720e-02 	 2.59054e+00
         0 	 2.62568e-02 	 2.61380e+00
         0 	 2.61790e-02 	 2.60399e+00
         0 	 2.61732e-02 	 2.64097e+00
         0 	 2.40159e-02 	 2.60986e+00
         0 	 2.84748e-02 	 2.78154e+00
         0 	 2.80034e-02 	 2.87193e+00
         0 	 2.31076e-02 	 2.75323e+00
         0 	 2.39321e-02 	 2.80879e+00
         0 	 2.79254e-02 	 2.82462e+00
         0 	 2.62603e-02 	 2.89424e+00
         0 	 2.65007e-02 	 2.76220e+00
         0 	 2.71338e-02 	 2.79503e+00
         0 	 2.95253e-02 	 2.78257e+00
         0 	 2.45478e-02 	 2.64578e+00
         0 	 2.32550e-02 	 2.65672e+00
         0 	 2.27047e-02 	 2.78704e+00
         0 	 2.35853e-02 	 2.90722e+00
         0 	 2.20967e-02 	 2.79123e+00
         0 	 2.34357e-02 	 2.70325e+00
         0 	 2.49698e-02 	 2.66777e+00
         0 	 2.17576e-02 	 2.64253e+00
         0 	 2.62215e-02 	 2.57917e+00
         0 	 2.47074e-02 	 2.71308e+00
         0 	 2.20857e-02 	 2.79245e+00
         0 	 2.06112e-02 	 2.78513e+00
         0 	 2.45469e-02 	 2.68480e+00
         0 	 2.31080e-02 	 2.75570e+00
         0 	 2.43005e-02 	 2.69958e+00
         0 	 2.47964e-02 	 2.65766e+00
         0 	 2.61443e-02 	 2.79629e+00
         0 	 2.65303e-02 	 2.77197e+00
         0 	 2.16324e-02 	 2.64272e+00
         0 	 2.26876e-02 	 2.66170e+00
         0 	 2.66331e-02 	 2.64848e+00
         0 	 2.16848e-02 	 2.60331e+00
         0 	 2.32827e-02 	 2.76448e+00
         0 	 2.66881e-02 	 2.54548e+00
         0 	 2.60095e-02 	 2.46682e+00
         0 	 2.26441e-02 	 2.65229e+00
         0 	 2.49413e-02 	 2.63799e+00
         0 	 2.77133e-02 	 2.64243e+00
         0 	 2.08770e-02 	 2.62456e+00
         0 	 2.27220e-02 	 2.88392e+00
         0 	 2.49970e-02 	 2.69140e+00
         0 	 2.17921e-02 	 2.58950e+00
         0 	 2.08281e-02 	 2.71002e+00
         0 	 2.07018e-02 	 2.78398e+00
         0 	 2.25212e-02 	 2.65141e+00
         0 	 2.67170e-02 	 2.65319e+00
         0 	 2.47807e-02 	 2.55338e+00
         0 	 2.57342e-02 	 2.74501e+00
         0 	 2.12394e-02 	 2.82088e+00
         0 	 2.26194e-02 	 2.68973e+00
         0 	 2.32712e-02 	 2.71623e+00
         0 	 2.52397e-02 	 2.94627e+00
         0 	 2.07111e-02 	 2.99569e+00
         0 	 2.26216e-02 	 2.75886e+00
         0 	 2.32914e-02 	 2.62383e+00
         0 	 2.58243e-02 	 2.48134e+00
         0 	 2.62386e-02 	 2.37501e+00
         0 	 2.41150e-02 	 2.43673e+00
         0 	 2.12444e-02 	 2.63726e+00
         0 	 2.32082e-02 	 2.81475e+00
         0 	 2.46905e-02 	 2.75909e+00
         0 	 2.79177e-02 	 2.57205e+00
         0 	 2.65856e-02 	 2.52834e+00
         0 	 2.33735e-02 	 2.72179e+00
         0 	 2.26098e-02 	 2.74677e+00
         0 	 2.44502e-02 	 2.69684e+00
         0 	 2.67845e-02 	 2.84115e+00
         0 	 2.52006e-02 	 2.75090e+00
         0 	 2.91652e-02 	 2.72859e+00
         0 	 2.77510e-02 	 2.88307e+00
         0 	 2.57176e-02 	 2.98788e+00
         0 	 2.20535e-02 	 2.92810e+00
         0 	 2.77947e-02 	 2.83807e+00
         0 	 2.87769e-02 	 2.63732e+00
         0 	 2.37819e-02 	 2.59513e+00
         0 	 2.23722e-02 	 2.66844e+00
         0 	 2.47634e-02 	 2.74245e+00
         0 	 2.42711e-02 	 2.73504e+00
         0 	 3.22753e-02 	 2.67714e+00
         0 	 3.30047e-02 	 2.70122e+00
         0 	 2.75384e-02 	 2.74092e+00
         0 	 2.39815e-02 	 2.70670e+00
         0 	 2.24952e-02 	 2.98843e+00
         0 	 1.75051e-02 	 2.99326e+00
         0 	 1.83225e-02 	 2.83970e+00
         0 	 2.29773e-02 	 2.64686e+00
         0 	 2.69172e-02 	 2.67967e+00
         0 	 2.57284e-02 	 2.77162e+00
         0 	 2.40423e-02 	 2.71347e+00
         0 	 2.71838e-02 	 2.69401e+00
         0 	 2.33581e-02 	 2.70541e+00
         0 	 2.43182e-02 	 2.63017e+00
         0 	 2.22169e-02 	 2.68209e+00
         0 	 2.16511e-02 	 2.85578e+00
         0 	 2.40451e-02 	 2.78210e+00
         0 	 2.69999e-02 	 2.91785e+00
         0 	 2.60198e-02 	 2.79170e+00
         0 	 2.47289e-02 	 2.70829e+00
         0 	 2.41609e-02 	 2.71074e+00
         0 	 2.57893e-02 	 2.47193e+00
         0 	 2.43235e-02 	 2.60944e+00
         0 	 2.55721e-02 	 2.72254e+00
         0 	 2.64120e-02 	 2.69173e+00
         0 	 2.53620e-02 	 2.65353e+00
         0 	 2.33330e-02 	 2.67101e+00
         0 	 1.98946e-02 	 2.72349e+00
         0 	 2.59692e-02 	 2.73371e+00
         0 	 2.00711e-02 	 2.75992e+00
         0 	 1.98793e-02 	 2.81937e+00
         0 	 2.40163e-02 	 2.81877e+00
         0 	 2.88739e-02 	 2.79057e+00
         0 	 2.74023e-02 	 2.84541e+00
         0 	 2.07047e-02 	 2.84382e+00
         0 	 1.79303e-02 	 2.82601e+00
         0 	 2.09913e-02 	 2.64067e+00
         0 	 2.23427e-02 	 2.60715e+00
         0 	 2.15408e-02 	 2.64335e+00
         0 	 2.37491e-02 	 2.60013e+00
         0 	 2.35682e-02 	 2.59765e+00
         0 	 2.29376e-02 	 2.63529e+00
         0 	 2.36135e-02 	 2.60173e+00
         0 	 2.25664e-02 	 2.59701e+00
         0 	 2.15866e-02 	 2.64060e+00
         0 	 2.13685e-02 	 2.57613e+00
         0 	 2.20111e-02 	 2.67306e+00
         0 	 2.36429e-02 	 2.77877e+00
         0 	 2.21676e-02 	 2.59355e+00
         0 	 2.53836e-02 	 2.56292e+00
         0 	 2.66454e-02 	 2.67866e+00
         0 	 2.39227e-02 	 2.69337e+00
         0 	 2.04380e-02 	 2.75404e+00
         0 	 2.49527e-02 	 2.97023e+00
         0 	 2.53805e-02 	 2.71593e+00
         0 	 2.57714e-02 	 2.57443e+00
         0 	 2.65423e-02 	 2.63704e+00
         0 	 2.88370e-02 	 2.62964e+00
         0 	 2.48479e-02 	 2.68034e+00
         0 	 2.60519e-02 	 2.67031e+00
         0 	 2.35430e-02 	 2.68069e+00
         0 	 2.51831e-02 	 2.57833e+00
         0 	 2.64813e-02 	 2.56008e+00
         0 	 2.59711e-02 	 2.62211e+00
         0 	 2.65961e-02 	 2.69356e+00
         0 	 2.76662e-02 	 2.67662e+00
         0 	 3.07588e-02 	 2.49711e+00
         0 	 2.90656e-02 	 2.63104e+00
         0 	 3.09894e-02 	 2.79676e+00
         0 	 2.96575e-02 	 2.76731e+00
         0 	 2.59364e-02 	 2.69712e+00
         0 	 2.15210e-02 	 2.61889e+00
         0 	 1.77573e-02 	 2.83002e+00
         0 	 2.17889e-02 	 2.93121e+00
         0 	 2.29875e-02 	 2.74337e+00
         0 	 2.12032e-02 	 2.69938e+00
         0 	 2.09379e-02 	 2.84505e+00
         0 	 2.46974e-02 	 2.86153e+00
         0 	 2.37245e-02 	 2.74233e+00
         0 	 2.26175e-02 	 2.70730e+00
         0 	 2.02444e-02 	 2.82405e+00
         0 	 2.11031e-02 	 2.96629e+00
         0 	 2.35244e-02 	 2.99093e+00
         0 	 2.01115e-02 	 2.73820e+00
         0 	 1.88767e-02 	 2.75846e+00
         0 	 2.00228e-02 	 3.00599e+00
         0 	 1.78596e-02 	 3.13881e+00
         0 	 1.93124e-02 	 3.31318e+00
         0 	 2.30237e-02 	 3.22654e+00
         0 	 2.33252e-02 	 3.09380e+00
         0 	 2.59830e-02 	 2.96077e+00
         0 	 2.58704e-02 	 3.00183e+00
         0 	 2.59735e-02 	 2.94562e+00
         0 	 2.95773e-02 	 2.81039e+00
         0 	 2.48423e-02 	 2.95156e+00
         0 	 1.84812e-02 	 2.98221e+00
         0 	 1.98787e-02 	 2.92105e+00
         0 	 2.30756e-02 	 2.85300e+00
         0 	 2.32484e-02 	 2.59246e+00
         0 	 2.38844e-02 	 2.59472e+00
         0 	 2.25773e-02 	 2.58227e+00
         0 	 2.71088e-02 	 2.70846e+00
         0 	 2.22316e-02 	 2.61187e+00
         0 	 2.60229e-02 	 2.62818e+00
         0 	 2.59136e-02 	 2.56510e+00
         0 	 2.49630e-02 	 2.70498e+00
         0 	 2.04284e-02 	 2.89815e+00
         0 	 1.96209e-02 	 2.94499e+00
         0 	 2.03375e-02 	 3.03728e+00
