         0 	 7.57959e-04 	 3.41083e+00
         0 	 1.04243e-03 	 3.42669e+00
         0 	 1.29226e-03 	 3.20088e+00
         0 	 9.34723e-04 	 3.15816e+00
         0 	 6.19959e-04 	 3.14421e+00
         0 	 9.73254e-04 	 3.10580e+00
         0 	 1.07432e-03 	 3.08556e+00
         0 	 7.67263e-04 	 3.18693e+00
         0 	 9.50246e-04 	 3.25853e+00
         0 	 1.35072e-03 	 3.21149e+00
         0 	 1.52393e-03 	 3.13148e+00
         0 	 1.31641e-03 	 3.24693e+00
         0 	 8.16082e-04 	 3.33736e+00
         0 	 9.30196e-04 	 3.32507e+00
         0 	 7.94565e-04 	 3.21106e+00
         0 	 7.89699e-04 	 3.12015e+00
         0 	 7.09883e-04 	 3.15254e+00
         0 	 6.21492e-04 	 3.19500e+00
         0 	 6.15051e-04 	 2.97790e+00
         0 	 6.52173e-04 	 2.87894e+00
         0 	 7.73364e-04 	 2.90157e+00
         0 	 5.73433e-04 	 2.87239e+00
         0 	 7.12955e-04 	 3.02479e+00
         0 	 5.59910e-04 	 2.99910e+00
         0 	 7.72280e-04 	 2.89197e+00
         0 	 9.66458e-04 	 2.91208e+00
         0 	 9.57404e-04 	 2.87756e+00
         0 	 9.94998e-04 	 2.99419e+00
         0 	 6.55669e-04 	 3.13727e+00
         0 	 6.23796e-04 	 3.09911e+00
         0 	 6.82721e-04 	 3.20068e+00
         0 	 6.92789e-04 	 3.24609e+00
         0 	 5.45901e-04 	 3.25456e+00
         0 	 4.71395e-04 	 3.47390e+00
         0 	 6.10555e-04 	 3.37297e+00
         0 	 5.15316e-04 	 3.12953e+00
         0 	 3.99903e-04 	 3.11591e+00
         0 	 4.30438e-04 	 3.07663e+00
         0 	 4.03131e-04 	 3.09038e+00
         0 	 5.19843e-04 	 2.92967e+00
         0 	 3.83677e-04 	 3.03165e+00
         0 	 3.18359e-04 	 3.11476e+00
         0 	 4.04115e-04 	 2.87566e+00
         0 	 5.34273e-04 	 2.71003e+00
         0 	 6.36046e-04 	 2.64972e+00
         0 	 8.69518e-04 	 2.78070e+00
         0 	 8.02760e-04 	 3.03139e+00
         0 	 6.98929e-04 	 2.96403e+00
         0 	 5.77535e-04 	 2.78282e+00
         0 	 7.63597e-04 	 2.76525e+00
         0 	 5.97829e-04 	 2.80467e+00
         0 	 5.02963e-04 	 2.69878e+00
         0 	 4.89217e-04 	 2.87961e+00
         0 	 5.03062e-04 	 3.08268e+00
         0 	 4.62674e-04 	 2.95580e+00
         0 	 4.73297e-04 	 2.80007e+00
         0 	 4.64290e-04 	 2.77907e+00
         0 	 5.03463e-04 	 2.84176e+00
         0 	 3.90434e-04 	 2.86211e+00
         0 	 4.27380e-04 	 2.65256e+00
         0 	 4.61992e-04 	 2.76284e+00
         0 	 6.88063e-04 	 3.02507e+00
         0 	 7.16177e-04 	 3.16826e+00
         0 	 5.64477e-04 	 3.01967e+00
         0 	 9.56664e-04 	 3.06509e+00
         0 	 1.09499e-03 	 3.12550e+00
         0 	 8.54777e-04 	 3.11341e+00
         0 	 8.92751e-04 	 3.18857e+00
         0 	 1.11476e-03 	 3.11178e+00
         0 	 1.12571e-03 	 2.94151e+00
         0 	 1.10748e-03 	 2.90133e+00
         0 	 9.21703e-04 	 3.11595e+00
         0 	 8.79364e-04 	 3.26100e+00
         0 	 7.78545e-04 	 3.24467e+00
         0 	 5.08325e-04 	 3.26088e+00
         0 	 6.60677e-04 	 3.06803e+00
         0 	 7.02507e-04 	 3.03496e+00
         0 	 6.82882e-04 	 3.25223e+00
         0 	 7.17774e-04 	 3.20961e+00
         0 	 8.85661e-04 	 3.07549e+00
         0 	 1.33005e-03 	 3.21236e+00
         0 	 1.61660e-03 	 3.22592e+00
         0 	 1.85824e-03 	 3.28304e+00
         0 	 1.71252e-03 	 3.28916e+00
         0 	 1.54003e-03 	 3.23217e+00
         0 	 1.72161e-03 	 3.16039e+00
         0 	 1.37888e-03 	 3.08268e+00
         0 	 9.57148e-04 	 3.05273e+00
         0 	 8.59306e-04 	 3.01550e+00
         0 	 8.27804e-04 	 3.10458e+00
         0 	 8.99341e-04 	 3.13635e+00
         0 	 8.92535e-04 	 3.23484e+00
         0 	 1.24125e-03 	 3.09158e+00
         0 	 1.23386e-03 	 3.15671e+00
         0 	 1.31732e-03 	 3.14783e+00
         0 	 1.11284e-03 	 3.09505e+00
         0 	 1.04857e-03 	 3.22460e+00
         0 	 5.25770e-04 	 3.30824e+00
         0 	 5.32754e-04 	 3.06578e+00
         0 	 6.91517e-04 	 3.00133e+00
         0 	 8.17921e-04 	 3.13682e+00
         0 	 1.12464e-03 	 3.14512e+00
         0 	 1.05634e-03 	 3.35384e+00
         0 	 1.07237e-03 	 3.31638e+00
         0 	 9.97738e-04 	 3.25441e+00
         0 	 1.59887e-03 	 3.33902e+00
         0 	 1.29518e-03 	 3.41727e+00
         0 	 9.33331e-04 	 3.33781e+00
         0 	 9.25513e-04 	 3.13585e+00
         0 	 8.72696e-04 	 3.14766e+00
         0 	 7.48145e-04 	 3.25104e+00
         0 	 9.30566e-04 	 3.21823e+00
         0 	 9.22742e-04 	 3.18001e+00
         0 	 1.05641e-03 	 3.11701e+00
         0 	 1.37974e-03 	 3.04674e+00
         0 	 1.35438e-03 	 3.02264e+00
         0 	 1.50947e-03 	 2.92571e+00
         0 	 1.08223e-03 	 2.95884e+00
         0 	 9.12113e-04 	 3.05245e+00
         0 	 1.27029e-03 	 2.98482e+00
         0 	 1.49392e-03 	 3.01400e+00
         0 	 1.05513e-03 	 3.14457e+00
         0 	 1.04634e-03 	 3.38072e+00
         0 	 1.59343e-03 	 3.44349e+00
         0 	 2.06818e-03 	 3.40189e+00
         0 	 2.43586e-03 	 3.35700e+00
         0 	 1.05514e-03 	 3.21699e+00
         0 	 1.05992e-03 	 3.03527e+00
         0 	 1.66829e-03 	 3.00667e+00
         0 	 1.51965e-03 	 3.27106e+00
         0 	 1.20224e-03 	 3.42154e+00
         0 	 7.48187e-04 	 3.26829e+00
         0 	 9.45239e-04 	 3.05353e+00
         0 	 1.37273e-03 	 3.01643e+00
         0 	 1.29494e-03 	 3.10336e+00
         0 	 1.12020e-03 	 3.28686e+00
         0 	 8.22888e-04 	 3.32109e+00
         0 	 8.26240e-04 	 3.25131e+00
         0 	 8.77647e-04 	 3.35254e+00
         0 	 1.12978e-03 	 3.49488e+00
         0 	 2.11018e-03 	 3.35771e+00
         0 	 1.98106e-03 	 3.14672e+00
         0 	 1.18224e-03 	 3.19418e+00
         0 	 6.77001e-04 	 3.20819e+00
         0 	 7.72656e-04 	 3.23554e+00
         0 	 6.54084e-04 	 3.24891e+00
         0 	 5.86385e-04 	 3.11891e+00
         0 	 5.82126e-04 	 3.13693e+00
         0 	 5.82379e-04 	 3.29597e+00
         0 	 9.84077e-04 	 3.40301e+00
         0 	 9.77818e-04 	 3.40129e+00
         0 	 1.26036e-03 	 3.39678e+00
         0 	 1.50073e-03 	 3.59167e+00
         0 	 1.09508e-03 	 3.48292e+00
         0 	 7.14776e-04 	 3.39085e+00
         0 	 6.73576e-04 	 3.34640e+00
         0 	 4.76440e-04 	 3.24580e+00
         0 	 3.86201e-04 	 3.26392e+00
         0 	 4.66744e-04 	 3.08768e+00
         0 	 6.43316e-04 	 2.98219e+00
         0 	 7.77877e-04 	 2.91575e+00
         0 	 9.41058e-04 	 2.92232e+00
         0 	 9.43166e-04 	 3.10632e+00
         0 	 1.17036e-03 	 3.18088e+00
         0 	 1.02318e-03 	 3.06875e+00
         0 	 1.05355e-03 	 3.14036e+00
         0 	 1.08645e-03 	 3.22187e+00
         0 	 8.31701e-04 	 3.16224e+00
         0 	 5.54189e-04 	 3.18993e+00
         0 	 1.03129e-03 	 3.09594e+00
         0 	 8.44889e-04 	 3.07577e+00
         0 	 6.19855e-04 	 3.01036e+00
         0 	 7.22888e-04 	 2.94581e+00
         0 	 7.05989e-04 	 2.96197e+00
         0 	 5.47068e-04 	 3.16017e+00
         0 	 8.08957e-04 	 3.07496e+00
         0 	 6.27933e-04 	 3.07977e+00
         0 	 4.58382e-04 	 3.24565e+00
         0 	 4.08987e-04 	 3.21365e+00
         0 	 4.99657e-04 	 3.07339e+00
         0 	 7.46236e-04 	 3.00505e+00
         0 	 1.15009e-03 	 2.96962e+00
         0 	 1.38416e-03 	 3.00537e+00
         0 	 1.19798e-03 	 2.92093e+00
         0 	 1.00105e-03 	 2.88689e+00
         0 	 9.28031e-04 	 2.77228e+00
         0 	 1.00775e-03 	 2.92516e+00
         0 	 8.76122e-04 	 2.97034e+00
         0 	 6.17728e-04 	 2.86031e+00
         0 	 4.38100e-04 	 2.87730e+00
         0 	 3.78209e-04 	 2.94434e+00
         0 	 3.44060e-04 	 2.90251e+00
         0 	 4.52006e-04 	 3.12123e+00
         0 	 5.20856e-04 	 3.19509e+00
         0 	 4.70439e-04 	 3.08215e+00
         0 	 3.35967e-04 	 3.04535e+00
         0 	 3.95532e-04 	 3.14884e+00
         0 	 4.62109e-04 	 3.28138e+00
         0 	 7.19843e-04 	 3.21915e+00
         0 	 7.49440e-04 	 3.04577e+00
         0 	 5.36104e-04 	 2.88295e+00
         0 	 5.12269e-04 	 3.01552e+00
         0 	 3.98381e-04 	 3.01740e+00
         0 	 3.68391e-04 	 3.08765e+00
         0 	 2.88602e-04 	 3.17557e+00
         0 	 3.96822e-04 	 3.25366e+00
         0 	 5.78229e-04 	 3.38192e+00
         0 	 6.88891e-04 	 3.38200e+00
         0 	 7.14585e-04 	 3.28682e+00
         0 	 9.30955e-04 	 3.29315e+00
         0 	 8.33518e-04 	 3.25254e+00
         0 	 1.13424e-03 	 3.45934e+00
         0 	 1.79035e-03 	 3.51129e+00
         0 	 1.57208e-03 	 3.34392e+00
         0 	 1.04397e-03 	 3.17997e+00
         0 	 7.28509e-04 	 3.24138e+00
         0 	 6.79073e-04 	 3.35530e+00
         0 	 8.16564e-04 	 3.42924e+00
         0 	 8.86276e-04 	 3.45879e+00
         0 	 8.70933e-04 	 3.42905e+00
         0 	 7.52152e-04 	 3.08992e+00
         0 	 6.05518e-04 	 2.88828e+00
         0 	 5.30890e-04 	 2.97567e+00
         0 	 6.98809e-04 	 2.98010e+00
         0 	 7.85241e-04 	 3.04899e+00
         0 	 1.20403e-03 	 3.05597e+00
         0 	 1.30067e-03 	 3.00080e+00
         0 	 1.00554e-03 	 2.94565e+00
         0 	 6.74390e-04 	 3.06406e+00
         0 	 6.74717e-04 	 3.20147e+00
         0 	 8.79963e-04 	 3.13303e+00
         0 	 1.00883e-03 	 2.94215e+00
         0 	 9.72500e-04 	 2.85892e+00
         0 	 1.03266e-03 	 3.08846e+00
         0 	 1.33565e-03 	 3.22483e+00
         0 	 1.09103e-03 	 3.34349e+00
         0 	 7.57649e-04 	 3.16801e+00
         0 	 9.90508e-04 	 3.05621e+00
         0 	 9.76383e-04 	 2.92279e+00
         0 	 9.74407e-04 	 2.89991e+00
         0 	 1.04217e-03 	 3.15463e+00
         0 	 9.60781e-04 	 3.35174e+00
         0 	 1.02977e-03 	 3.36875e+00
         0 	 7.82261e-04 	 3.31939e+00
         0 	 6.71968e-04 	 3.16237e+00
         0 	 8.86814e-04 	 3.04387e+00
         0 	 5.03413e-04 	 3.03901e+00
         0 	 2.70286e-04 	 2.92631e+00
         0 	 3.44246e-04 	 2.58254e+00
         0 	 5.62897e-04 	 2.45977e+00
         0 	 4.45550e-04 	 2.49432e+00
         0 	 3.22997e-04 	 2.77788e+00
         0 	 4.11838e-04 	 2.97952e+00
         0 	 6.74179e-04 	 3.04696e+00
         0 	 9.04638e-04 	 3.02141e+00
         0 	 9.73626e-04 	 2.96492e+00
         0 	 7.50671e-04 	 2.89775e+00
         0 	 4.14592e-04 	 2.96875e+00
         0 	 3.36884e-04 	 2.92988e+00
         0 	 3.96655e-04 	 2.74309e+00
         0 	 5.74387e-04 	 2.69874e+00
         0 	 3.66594e-04 	 2.67324e+00
         0 	 3.64557e-04 	 2.94441e+00
         0 	 3.31309e-04 	 2.87482e+00
         0 	 2.49024e-04 	 2.68382e+00
         0 	 3.29756e-04 	 2.71533e+00
         0 	 4.11164e-04 	 2.86992e+00
         0 	 3.99177e-04 	 2.78368e+00
         0 	 4.30473e-04 	 2.62824e+00
         0 	 4.94911e-04 	 2.65971e+00
         0 	 6.29751e-04 	 2.74649e+00
         0 	 6.49782e-04 	 2.82237e+00
         0 	 5.84506e-04 	 2.80323e+00
         0 	 5.00888e-04 	 2.78940e+00
         0 	 3.63378e-04 	 2.81487e+00
         0 	 2.94479e-04 	 2.88112e+00
         0 	 5.22323e-04 	 2.78859e+00
         0 	 5.27810e-04 	 2.83192e+00
         0 	 4.50428e-04 	 2.67043e+00
         0 	 3.52815e-04 	 2.64299e+00
         0 	 3.01600e-04 	 2.72793e+00
         0 	 3.21517e-04 	 2.78649e+00
         0 	 4.29924e-04 	 2.91315e+00
         0 	 2.81435e-04 	 3.05294e+00
         0 	 2.72941e-04 	 3.13220e+00
         0 	 3.25361e-04 	 2.96217e+00
         0 	 2.72296e-04 	 3.03976e+00
         0 	 3.07201e-04 	 3.24060e+00
         0 	 3.08037e-04 	 3.30650e+00
         0 	 5.19494e-04 	 3.22426e+00
         0 	 6.38330e-04 	 3.05711e+00
         0 	 5.32839e-04 	 2.95391e+00
         0 	 5.56301e-04 	 3.00514e+00
         0 	 4.87818e-04 	 3.19508e+00
         0 	 3.38164e-04 	 3.19415e+00
         0 	 2.97971e-04 	 3.09667e+00
         0 	 2.86500e-04 	 2.99413e+00
         0 	 3.34999e-04 	 3.07514e+00
         0 	 5.03535e-04 	 3.17162e+00
         0 	 5.71681e-04 	 3.04833e+00
         0 	 6.75819e-04 	 3.03583e+00
         0 	 6.03023e-04 	 3.09275e+00
         0 	 7.60525e-04 	 3.03720e+00
         0 	 6.94290e-04 	 2.98119e+00
         0 	 5.38374e-04 	 2.98324e+00
         0 	 5.51766e-04 	 2.96797e+00
         0 	 7.79725e-04 	 2.98296e+00
         0 	 1.16349e-03 	 2.96826e+00
         0 	 1.51554e-03 	 3.02189e+00
         0 	 7.68777e-04 	 3.11797e+00
         0 	 8.24946e-04 	 3.01748e+00
         0 	 9.41572e-04 	 3.04967e+00
         0 	 9.46202e-04 	 3.02458e+00
         0 	 6.11502e-04 	 3.08460e+00
         0 	 6.12126e-04 	 3.22447e+00
         0 	 5.44509e-04 	 3.13850e+00
         0 	 4.64848e-04 	 2.97174e+00
         0 	 4.66312e-04 	 2.83477e+00
         0 	 6.18318e-04 	 2.91406e+00
         0 	 7.34476e-04 	 2.97148e+00
         0 	 9.18335e-04 	 2.83025e+00
         0 	 1.32965e-03 	 2.79215e+00
         0 	 1.04234e-03 	 2.87665e+00
         0 	 1.05955e-03 	 3.09757e+00
         0 	 6.61084e-04 	 3.05053e+00
         0 	 8.88338e-04 	 3.02797e+00
         0 	 9.71554e-04 	 3.15338e+00
         0 	 9.92381e-04 	 3.16480e+00
         0 	 1.70528e-03 	 2.95690e+00
         0 	 1.81756e-03 	 2.82348e+00
         0 	 1.32296e-03 	 2.89516e+00
         0 	 1.18704e-03 	 3.07647e+00
         0 	 1.40437e-03 	 3.15177e+00
         0 	 1.36724e-03 	 3.12809e+00
         0 	 1.15572e-03 	 3.18536e+00
         0 	 1.73749e-03 	 3.14747e+00
         0 	 1.76539e-03 	 3.07047e+00
         0 	 1.67083e-03 	 3.00083e+00
         0 	 1.44298e-03 	 2.97049e+00
         0 	 1.12796e-03 	 3.17143e+00
         0 	 1.91393e-03 	 3.25284e+00
         0 	 1.54055e-03 	 3.30349e+00
         0 	 1.78559e-03 	 3.22931e+00
         0 	 1.68205e-03 	 3.13702e+00
         0 	 1.11227e-03 	 3.24957e+00
         0 	 7.15632e-04 	 3.28293e+00
         0 	 1.33752e-03 	 3.18975e+00
         0 	 1.40870e-03 	 3.13701e+00
         0 	 1.49651e-03 	 3.07506e+00
         0 	 1.71598e-03 	 3.14284e+00
         0 	 1.84890e-03 	 3.34108e+00
         0 	 1.68554e-03 	 3.30002e+00
         0 	 1.50401e-03 	 3.20337e+00
         0 	 1.58298e-03 	 3.23170e+00
         0 	 1.36800e-03 	 3.30217e+00
         0 	 1.00882e-03 	 3.27610e+00
         0 	 9.84514e-04 	 3.25924e+00
         0 	 1.16182e-03 	 3.27002e+00
         0 	 1.20050e-03 	 3.16293e+00
         0 	 1.48520e-03 	 2.88342e+00
         0 	 1.13553e-03 	 2.92910e+00
         0 	 9.41538e-04 	 2.89804e+00
         0 	 1.14442e-03 	 2.97123e+00
         0 	 1.19150e-03 	 3.03149e+00
         0 	 1.13484e-03 	 2.98269e+00
         0 	 1.15343e-03 	 2.87230e+00
         0 	 1.49376e-03 	 2.89499e+00
         0 	 1.38528e-03 	 3.06156e+00
         0 	 1.25197e-03 	 2.97432e+00
         0 	 1.28112e-03 	 2.91334e+00
         0 	 1.24628e-03 	 3.00488e+00
         0 	 1.30468e-03 	 3.10988e+00
         0 	 1.94704e-03 	 3.02760e+00
         0 	 1.67516e-03 	 2.91211e+00
         0 	 1.25548e-03 	 3.02280e+00
         0 	 9.94778e-04 	 3.11942e+00
         0 	 6.18411e-04 	 3.18725e+00
         0 	 4.73180e-04 	 2.97950e+00
         0 	 3.93721e-04 	 3.10908e+00
         0 	 3.26763e-04 	 3.23334e+00
         0 	 3.42732e-04 	 3.15714e+00
         0 	 4.43173e-04 	 3.08474e+00
         0 	 5.13364e-04 	 3.01515e+00
         0 	 5.04967e-04 	 3.13784e+00
         0 	 3.96541e-04 	 3.11338e+00
         0 	 5.07155e-04 	 2.96921e+00
         0 	 5.45510e-04 	 2.89895e+00
         0 	 7.49030e-04 	 2.93258e+00
         0 	 5.35537e-04 	 2.91764e+00
         0 	 3.77188e-04 	 2.87454e+00
         0 	 3.02322e-04 	 2.97320e+00
         0 	 3.23344e-04 	 3.10762e+00
         0 	 3.87294e-04 	 3.25419e+00
         0 	 4.43997e-04 	 3.16819e+00
         0 	 8.41765e-04 	 3.13247e+00
         0 	 1.65618e-03 	 3.14103e+00
         0 	 1.62020e-03 	 3.23285e+00
         0 	 1.17501e-03 	 3.40077e+00
         0 	 9.13926e-04 	 3.25434e+00
         0 	 5.94148e-04 	 3.26728e+00
         0 	 6.19560e-04 	 3.06716e+00
         0 	 6.45443e-04 	 2.94653e+00
         0 	 6.15552e-04 	 3.04023e+00
         0 	 7.30121e-04 	 3.11080e+00
         0 	 7.59475e-04 	 3.21510e+00
         0 	 8.68059e-04 	 3.26958e+00
         0 	 5.05356e-04 	 3.21526e+00
         0 	 8.24418e-04 	 3.13717e+00
         0 	 1.80507e-03 	 3.06861e+00
         0 	 2.74317e-03 	 3.00047e+00
         0 	 1.82138e-03 	 3.00156e+00
         0 	 1.35106e-03 	 2.94825e+00
         0 	 1.90314e-03 	 2.91662e+00
         0 	 1.96621e-03 	 2.95800e+00
         0 	 1.43560e-03 	 3.03375e+00
         0 	 1.15004e-03 	 3.17163e+00
         0 	 1.50168e-03 	 3.14233e+00
         0 	 1.49501e-03 	 3.15535e+00
         0 	 2.10986e-03 	 3.22288e+00
         0 	 1.83323e-03 	 3.23675e+00
         0 	 2.17345e-03 	 3.21911e+00
         0 	 1.67714e-03 	 2.98962e+00
         0 	 1.32283e-03 	 2.98171e+00
         0 	 1.26570e-03 	 2.95862e+00
         0 	 1.15930e-03 	 2.92729e+00
         0 	 1.19963e-03 	 2.85885e+00
         0 	 1.74605e-03 	 2.97084e+00
         0 	 1.47348e-03 	 3.00818e+00
         0 	 9.54607e-04 	 3.04538e+00
         0 	 7.96537e-04 	 3.13544e+00
         0 	 9.95228e-04 	 2.99166e+00
         0 	 1.00825e-03 	 2.93742e+00
         0 	 1.15916e-03 	 3.05051e+00
         0 	 9.83075e-04 	 2.98294e+00
         0 	 1.11773e-03 	 2.97194e+00
         0 	 1.44950e-03 	 3.12184e+00
         0 	 1.55107e-03 	 3.11421e+00
         0 	 1.98760e-03 	 3.09420e+00
         0 	 1.55722e-03 	 3.08784e+00
         0 	 1.17355e-03 	 3.16464e+00
         0 	 1.51284e-03 	 3.20929e+00
         0 	 1.47182e-03 	 3.18456e+00
         0 	 1.28834e-03 	 3.01378e+00
         0 	 1.28761e-03 	 3.08352e+00
         0 	 1.30375e-03 	 3.02265e+00
         0 	 1.45369e-03 	 2.93254e+00
         0 	 1.19235e-03 	 2.90913e+00
         0 	 1.58150e-03 	 2.91370e+00
         0 	 1.42033e-03 	 3.02214e+00
         0 	 1.20559e-03 	 3.12072e+00
         0 	 7.78597e-04 	 3.12898e+00
         0 	 4.81375e-04 	 3.11834e+00
         0 	 4.38525e-04 	 2.96645e+00
         0 	 9.22185e-04 	 2.79016e+00
         0 	 1.54699e-03 	 2.96324e+00
         0 	 1.33997e-03 	 3.14828e+00
         0 	 1.10797e-03 	 2.98043e+00
         0 	 7.22016e-04 	 2.82273e+00
         0 	 5.83043e-04 	 2.77033e+00
         0 	 3.77579e-04 	 2.84681e+00
         0 	 4.79337e-04 	 2.84131e+00
         0 	 4.15699e-04 	 3.00213e+00
         0 	 3.12124e-04 	 3.18962e+00
         0 	 3.76898e-04 	 3.12347e+00
         0 	 5.47383e-04 	 3.10887e+00
         0 	 3.16977e-04 	 3.11830e+00
         0 	 3.24869e-04 	 3.29492e+00
         0 	 4.84690e-04 	 3.42440e+00
         0 	 3.75051e-04 	 3.33407e+00
         0 	 2.60835e-04 	 3.09020e+00
         0 	 2.29023e-04 	 2.86283e+00
         0 	 2.10312e-04 	 2.76363e+00
         0 	 2.10629e-04 	 2.95753e+00
         0 	 2.28997e-04 	 3.07105e+00
         0 	 2.31698e-04 	 2.90703e+00
         0 	 2.04431e-04 	 2.77274e+00
         0 	 1.68174e-04 	 2.94676e+00
         0 	 1.72430e-04 	 3.14551e+00
         0 	 1.59810e-04 	 3.10630e+00
         0 	 1.41008e-04 	 2.99547e+00
         0 	 1.66283e-04 	 2.92927e+00
         0 	 1.81128e-04 	 2.93419e+00
         0 	 1.67797e-04 	 2.89332e+00
         0 	 1.18262e-04 	 2.95798e+00
         0 	 7.96723e-05 	 3.00291e+00
         0 	 8.78410e-05 	 3.02936e+00
         0 	 9.35327e-05 	 2.89057e+00
         0 	 9.60102e-05 	 2.62820e+00
         0 	 9.20795e-05 	 2.52489e+00
         0 	 9.61269e-05 	 2.64944e+00
         0 	 7.70637e-05 	 2.72878e+00
         0 	 6.85309e-05 	 2.81359e+00
         0 	 1.06114e-04 	 2.80718e+00
         0 	 7.84660e-05 	 2.83782e+00
         0 	 9.91527e-05 	 2.98877e+00
         0 	 8.28667e-05 	 3.07894e+00
         0 	 5.29237e-05 	 2.85691e+00
         0 	 7.49120e-05 	 2.82255e+00
         0 	 7.21834e-05 	 2.80307e+00
         0 	 5.22849e-05 	 2.99573e+00
         0 	 7.93987e-05 	 2.95147e+00
         0 	 9.67634e-05 	 3.05170e+00
         0 	 8.39201e-05 	 3.16098e+00
         0 	 7.78343e-05 	 3.20350e+00
         0 	 9.18560e-05 	 3.41399e+00
         0 	 1.13947e-04 	 3.52418e+00
         0 	 2.18341e-04 	 3.36373e+00
         0 	 1.62705e-04 	 3.27370e+00
         0 	 8.56093e-05 	 3.22318e+00
         0 	 6.00286e-05 	 2.96561e+00
         0 	 1.11482e-04 	 2.94956e+00
         0 	 1.46122e-04 	 3.05440e+00
         0 	 2.39846e-04 	 3.05738e+00
         0 	 2.64735e-04 	 3.08254e+00
         0 	 3.07646e-04 	 3.00323e+00
         0 	 2.86994e-04 	 2.81808e+00
         0 	 3.96485e-04 	 2.85115e+00
         0 	 4.67075e-04 	 3.01081e+00
         0 	 4.26351e-04 	 3.33872e+00
         0 	 3.69713e-04 	 3.39623e+00
         0 	 3.62899e-04 	 3.33949e+00
         0 	 3.19017e-04 	 3.00794e+00
         0 	 5.14017e-04 	 2.95367e+00
         0 	 4.44125e-04 	 3.04344e+00
         0 	 4.74965e-04 	 3.06210e+00
         0 	 4.84569e-04 	 2.96661e+00
         0 	 5.72503e-04 	 2.75087e+00
         0 	 9.16902e-04 	 2.70763e+00
         0 	 1.01054e-03 	 2.86902e+00
         0 	 7.11140e-04 	 2.98319e+00
         0 	 1.06278e-03 	 2.96396e+00
         0 	 1.14622e-03 	 3.08623e+00
         0 	 6.77784e-04 	 3.15356e+00
         0 	 7.71595e-04 	 3.17488e+00
         0 	 1.35053e-03 	 3.16735e+00
         0 	 9.09243e-04 	 3.08754e+00
         0 	 7.78148e-04 	 2.98596e+00
         0 	 9.06619e-04 	 2.95283e+00
         0 	 1.12451e-03 	 2.84271e+00
         0 	 7.50363e-04 	 2.91289e+00
         0 	 6.89773e-04 	 2.93316e+00
         0 	 6.11372e-04 	 2.69408e+00
         0 	 9.94486e-04 	 2.67567e+00
         0 	 1.31385e-03 	 2.94171e+00
         0 	 1.06555e-03 	 2.92483e+00
         0 	 8.10298e-04 	 2.75300e+00
         0 	 8.52308e-04 	 2.71652e+00
         0 	 9.42378e-04 	 2.77778e+00
         0 	 8.13289e-04 	 2.78188e+00
         0 	 9.17672e-04 	 2.82809e+00
         0 	 1.08843e-03 	 3.08544e+00
         0 	 8.02286e-04 	 3.17030e+00
         0 	 4.88064e-04 	 3.08229e+00
         0 	 4.57927e-04 	 2.93276e+00
         0 	 3.46300e-04 	 2.83402e+00
         0 	 4.11955e-04 	 2.84544e+00
         0 	 3.83840e-04 	 2.82208e+00
         0 	 4.19466e-04 	 2.87347e+00
         0 	 4.60099e-04 	 2.87671e+00
         0 	 3.84644e-04 	 2.81611e+00
         0 	 4.86118e-04 	 2.81774e+00
         0 	 5.47782e-04 	 2.78886e+00
         0 	 3.89740e-04 	 2.93703e+00
         0 	 5.81258e-04 	 3.00919e+00
         0 	 7.09231e-04 	 3.09877e+00
         0 	 6.93718e-04 	 3.17775e+00
         0 	 5.00906e-04 	 2.96509e+00
         0 	 4.56618e-04 	 2.79591e+00
         0 	 4.06868e-04 	 2.96233e+00
         0 	 4.01483e-04 	 2.91016e+00
         0 	 5.62003e-04 	 2.72996e+00
         0 	 6.09971e-04 	 2.71484e+00
         0 	 6.52724e-04 	 2.88988e+00
         0 	 5.60804e-04 	 2.88472e+00
         0 	 4.61535e-04 	 2.63706e+00
         0 	 5.74632e-04 	 2.74910e+00
         0 	 7.02468e-04 	 2.90452e+00
         0 	 4.98499e-04 	 2.88677e+00
         0 	 6.34384e-04 	 2.91688e+00
         0 	 7.86091e-04 	 2.91940e+00
         0 	 8.11689e-04 	 3.01046e+00
         0 	 7.10407e-04 	 3.19367e+00
         0 	 7.62029e-04 	 3.08872e+00
         0 	 6.73140e-04 	 2.94723e+00
         0 	 7.62858e-04 	 2.79995e+00
         0 	 8.55030e-04 	 2.68522e+00
         0 	 6.79226e-04 	 2.67114e+00
         0 	 3.17074e-04 	 2.93990e+00
         0 	 2.93220e-04 	 3.09786e+00
         0 	 2.58095e-04 	 3.02786e+00
         0 	 3.11017e-04 	 2.87432e+00
         0 	 3.17900e-04 	 2.78274e+00
         0 	 3.33043e-04 	 2.92569e+00
         0 	 3.13384e-04 	 2.99835e+00
         0 	 2.39017e-04 	 2.91523e+00
         0 	 1.86318e-04 	 2.90249e+00
         0 	 2.52554e-04 	 2.91739e+00
         0 	 2.17298e-04 	 2.78400e+00
         0 	 2.20946e-04 	 2.63673e+00
         0 	 1.94280e-04 	 2.67194e+00
         0 	 1.42516e-04 	 2.91024e+00
         0 	 1.03856e-04 	 2.96865e+00
         0 	 1.42130e-04 	 2.86231e+00
         0 	 2.52679e-04 	 3.02603e+00
         0 	 2.84000e-04 	 2.95958e+00
         0 	 2.41707e-04 	 3.04370e+00
         0 	 1.96487e-04 	 3.21662e+00
         0 	 2.43956e-04 	 3.08723e+00
