         0 	 5.48884e-03 	 2.57946e+00
         0 	 4.91911e-03 	 2.46124e+00
         0 	 9.83910e-03 	 2.52883e+00
         0 	 1.23813e-02 	 2.53783e+00
         0 	 7.36631e-03 	 2.73220e+00
         0 	 8.27466e-03 	 2.71380e+00
         0 	 1.16120e-02 	 2.51912e+00
         0 	 1.07668e-02 	 2.52000e+00
         0 	 9.62951e-03 	 2.31585e+00
         0 	 9.59287e-03 	 2.28993e+00
         0 	 7.21419e-03 	 2.45229e+00
         0 	 7.74725e-03 	 2.55080e+00
         0 	 1.02076e-02 	 2.53298e+00
         0 	 9.78186e-03 	 2.50423e+00
         0 	 8.46912e-03 	 2.33721e+00
         0 	 8.88019e-03 	 2.41406e+00
         0 	 8.54730e-03 	 2.43272e+00
         0 	 8.85760e-03 	 2.47642e+00
         0 	 9.27272e-03 	 2.58325e+00
         0 	 9.67983e-03 	 2.59982e+00
         0 	 9.44228e-03 	 2.60584e+00
         0 	 9.19672e-03 	 2.57613e+00
         0 	 7.67098e-03 	 2.59954e+00
         0 	 8.19002e-03 	 2.53423e+00
         0 	 1.07724e-02 	 2.55112e+00
         0 	 9.60048e-03 	 2.50043e+00
         0 	 8.90888e-03 	 2.42116e+00
         0 	 1.11538e-02 	 2.44137e+00
         0 	 8.41003e-03 	 2.42291e+00
         0 	 9.25151e-03 	 2.35043e+00
         0 	 1.11598e-02 	 2.34354e+00
         0 	 9.16010e-03 	 2.53621e+00
         0 	 7.01220e-03 	 2.45772e+00
         0 	 1.05912e-02 	 2.63136e+00
         0 	 9.53453e-03 	 2.75048e+00
         0 	 8.24870e-03 	 2.72482e+00
         0 	 9.73057e-03 	 2.71027e+00
         0 	 1.10916e-02 	 2.85985e+00
         0 	 9.29412e-03 	 2.73198e+00
         0 	 9.29470e-03 	 2.64574e+00
         0 	 1.01653e-02 	 2.64898e+00
         0 	 8.82271e-03 	 2.66481e+00
         0 	 8.36059e-03 	 2.64609e+00
         0 	 8.74310e-03 	 2.62720e+00
         0 	 9.38354e-03 	 2.61641e+00
         0 	 6.83969e-03 	 2.66650e+00
         0 	 9.70610e-03 	 2.60842e+00
         0 	 9.29622e-03 	 2.57184e+00
         0 	 8.46738e-03 	 2.55444e+00
         0 	 9.87411e-03 	 2.53526e+00
         0 	 1.03802e-02 	 2.53855e+00
         0 	 1.01883e-02 	 2.58272e+00
         0 	 9.34171e-03 	 2.60109e+00
         0 	 9.02570e-03 	 2.45722e+00
         0 	 9.45686e-03 	 2.66543e+00
         0 	 8.67270e-03 	 2.72986e+00
         0 	 1.12797e-02 	 2.57135e+00
         0 	 1.09983e-02 	 2.70071e+00
         0 	 7.69567e-03 	 2.78370e+00
         0 	 1.05922e-02 	 2.65165e+00
         0 	 1.28392e-02 	 2.56597e+00
         0 	 7.73182e-03 	 2.80600e+00
         0 	 8.35922e-03 	 2.80547e+00
         0 	 1.36097e-02 	 2.78370e+00
         0 	 9.52167e-03 	 2.91018e+00
         0 	 7.62195e-03 	 2.83557e+00
         0 	 1.04767e-02 	 2.61299e+00
         0 	 7.79029e-03 	 2.64349e+00
         0 	 8.87739e-03 	 2.71713e+00
         0 	 1.08691e-02 	 2.69232e+00
         0 	 8.96996e-03 	 2.68224e+00
         0 	 8.80296e-03 	 2.49237e+00
         0 	 1.14620e-02 	 2.66442e+00
         0 	 9.79378e-03 	 2.75063e+00
         0 	 9.75460e-03 	 2.68516e+00
         0 	 9.82163e-03 	 2.62267e+00
         0 	 9.43883e-03 	 2.73750e+00
         0 	 8.12794e-03 	 2.80612e+00
         0 	 1.15550e-02 	 2.83817e+00
         0 	 9.97496e-03 	 2.65343e+00
         0 	 1.17365e-02 	 2.59668e+00
         0 	 1.13618e-02 	 2.53024e+00
         0 	 8.63735e-03 	 2.56417e+00
         0 	 9.54698e-03 	 2.59697e+00
         0 	 9.51304e-03 	 2.60746e+00
         0 	 9.23782e-03 	 2.64244e+00
         0 	 1.10217e-02 	 2.72594e+00
         0 	 9.98545e-03 	 2.62371e+00
         0 	 8.47488e-03 	 2.46859e+00
         0 	 9.55847e-03 	 2.54196e+00
         0 	 1.03753e-02 	 2.62602e+00
         0 	 8.95964e-03 	 2.75084e+00
         0 	 8.99662e-03 	 2.69723e+00
         0 	 1.19635e-02 	 2.60406e+00
         0 	 8.93027e-03 	 2.54607e+00
         0 	 7.90275e-03 	 2.57390e+00
         0 	 8.59660e-03 	 2.46864e+00
         0 	 1.10613e-02 	 2.58654e+00
         0 	 1.07705e-02 	 2.57342e+00
         0 	 1.21963e-02 	 2.59431e+00
         0 	 1.02532e-02 	 2.76844e+00
         0 	 8.76233e-03 	 2.84931e+00
         0 	 1.03250e-02 	 2.73217e+00
         0 	 9.07211e-03 	 2.61503e+00
         0 	 9.86115e-03 	 2.71601e+00
         0 	 7.89455e-03 	 2.81472e+00
         0 	 7.54561e-03 	 2.74470e+00
         0 	 1.04329e-02 	 2.61329e+00
         0 	 1.24838e-02 	 2.70535e+00
         0 	 8.78450e-03 	 2.89161e+00
         0 	 8.63722e-03 	 2.95105e+00
         0 	 1.10407e-02 	 2.77407e+00
         0 	 8.33168e-03 	 2.57900e+00
         0 	 7.93421e-03 	 2.58297e+00
         0 	 1.01998e-02 	 2.71022e+00
         0 	 9.32530e-03 	 2.63539e+00
         0 	 1.13674e-02 	 2.65921e+00
         0 	 8.67823e-03 	 2.74923e+00
         0 	 9.51387e-03 	 2.75212e+00
         0 	 9.46847e-03 	 2.74259e+00
         0 	 7.37713e-03 	 2.67901e+00
         0 	 1.00206e-02 	 2.66982e+00
         0 	 1.13118e-02 	 2.63451e+00
         0 	 9.00464e-03 	 2.80088e+00
         0 	 8.48503e-03 	 2.85437e+00
         0 	 7.95804e-03 	 2.91498e+00
         0 	 7.47223e-03 	 2.85585e+00
         0 	 1.03629e-02 	 2.62694e+00
         0 	 6.98611e-03 	 2.64977e+00
         0 	 7.79637e-03 	 2.71384e+00
         0 	 1.29340e-02 	 2.70738e+00
         0 	 1.10075e-02 	 2.82219e+00
         0 	 8.21215e-03 	 2.96839e+00
         0 	 5.62249e-03 	 2.92692e+00
         0 	 5.92657e-03 	 2.79964e+00
         0 	 9.61836e-03 	 2.64531e+00
         0 	 8.05264e-03 	 2.60351e+00
         0 	 7.72757e-03 	 2.63261e+00
         0 	 9.82024e-03 	 2.74245e+00
         0 	 8.75828e-03 	 2.74602e+00
         0 	 1.03669e-02 	 2.70578e+00
         0 	 1.09933e-02 	 2.72394e+00
         0 	 1.18338e-02 	 2.76441e+00
         0 	 1.06343e-02 	 2.76068e+00
         0 	 8.20724e-03 	 2.75805e+00
         0 	 1.02789e-02 	 2.73608e+00
         0 	 9.86128e-03 	 2.75692e+00
         0 	 9.42347e-03 	 2.82431e+00
         0 	 9.56318e-03 	 2.81421e+00
         0 	 9.92668e-03 	 2.80608e+00
         0 	 8.52697e-03 	 2.96212e+00
         0 	 7.95836e-03 	 2.95617e+00
         0 	 9.94146e-03 	 2.81375e+00
         0 	 8.71715e-03 	 2.84151e+00
         0 	 8.28744e-03 	 2.88725e+00
         0 	 8.90733e-03 	 2.81966e+00
         0 	 1.01608e-02 	 2.73630e+00
         0 	 1.14628e-02 	 2.73659e+00
         0 	 9.24487e-03 	 2.71346e+00
         0 	 7.98623e-03 	 2.66490e+00
         0 	 9.38450e-03 	 2.70345e+00
         0 	 1.03916e-02 	 2.74842e+00
         0 	 7.82651e-03 	 2.66049e+00
         0 	 8.83479e-03 	 2.59434e+00
         0 	 1.17457e-02 	 2.49499e+00
         0 	 1.06633e-02 	 2.64595e+00
         0 	 9.78754e-03 	 2.78980e+00
         0 	 7.59012e-03 	 2.70088e+00
         0 	 1.06831e-02 	 2.60415e+00
         0 	 9.50697e-03 	 2.48054e+00
         0 	 9.29899e-03 	 2.63703e+00
         0 	 9.60176e-03 	 2.83105e+00
         0 	 1.10513e-02 	 2.80026e+00
         0 	 9.12702e-03 	 2.86882e+00
         0 	 8.05792e-03 	 2.91865e+00
         0 	 1.08905e-02 	 2.64787e+00
         0 	 8.97702e-03 	 2.52405e+00
         0 	 9.44966e-03 	 2.67405e+00
         0 	 8.90385e-03 	 2.68750e+00
         0 	 1.14159e-02 	 2.73695e+00
         0 	 1.10196e-02 	 2.59247e+00
         0 	 1.00505e-02 	 2.65811e+00
         0 	 1.12042e-02 	 2.77640e+00
         0 	 1.09795e-02 	 2.68586e+00
         0 	 9.71101e-03 	 2.67740e+00
         0 	 1.10420e-02 	 2.69093e+00
         0 	 1.08203e-02 	 2.64190e+00
         0 	 8.42572e-03 	 2.48702e+00
         0 	 7.85939e-03 	 2.54297e+00
         0 	 9.84746e-03 	 2.49162e+00
         0 	 1.06504e-02 	 2.56960e+00
         0 	 7.97847e-03 	 2.57052e+00
         0 	 9.56841e-03 	 2.51514e+00
         0 	 1.01927e-02 	 2.53944e+00
         0 	 8.90128e-03 	 2.56083e+00
         0 	 8.36076e-03 	 2.57975e+00
         0 	 1.07281e-02 	 2.49436e+00
         0 	 1.15747e-02 	 2.51831e+00
         0 	 8.81176e-03 	 2.45845e+00
         0 	 7.68839e-03 	 2.30923e+00
         0 	 9.15067e-03 	 2.34053e+00
         0 	 1.02633e-02 	 2.60192e+00
         0 	 9.30251e-03 	 2.73323e+00
         0 	 1.00502e-02 	 2.85690e+00
         0 	 9.37885e-03 	 2.90424e+00
         0 	 9.34351e-03 	 2.64018e+00
         0 	 6.92912e-03 	 2.48782e+00
         0 	 8.68110e-03 	 2.40397e+00
         0 	 9.84882e-03 	 2.46434e+00
         0 	 8.36709e-03 	 2.39721e+00
         0 	 1.11138e-02 	 2.41923e+00
         0 	 1.05111e-02 	 2.40685e+00
         0 	 8.72917e-03 	 2.57483e+00
         0 	 1.00798e-02 	 2.69127e+00
         0 	 1.03810e-02 	 2.86713e+00
         0 	 9.84727e-03 	 2.80094e+00
         0 	 9.79089e-03 	 2.58373e+00
         0 	 6.75931e-03 	 2.55224e+00
         0 	 7.14142e-03 	 2.67076e+00
         0 	 9.18208e-03 	 2.69650e+00
         0 	 1.05511e-02 	 2.60502e+00
         0 	 9.12847e-03 	 2.47892e+00
         0 	 9.98118e-03 	 2.58293e+00
         0 	 8.84283e-03 	 2.57996e+00
         0 	 9.81357e-03 	 2.49536e+00
         0 	 9.30367e-03 	 2.49581e+00
         0 	 9.70656e-03 	 2.63931e+00
         0 	 1.08130e-02 	 2.60639e+00
         0 	 1.07775e-02 	 2.67988e+00
         0 	 9.92935e-03 	 2.68534e+00
         0 	 7.80405e-03 	 2.61294e+00
         0 	 8.66744e-03 	 2.71910e+00
         0 	 1.05831e-02 	 2.76593e+00
         0 	 1.08190e-02 	 2.72501e+00
         0 	 1.03855e-02 	 2.64947e+00
         0 	 1.01895e-02 	 2.58892e+00
         0 	 8.32446e-03 	 2.55261e+00
         0 	 8.65503e-03 	 2.58269e+00
         0 	 9.26143e-03 	 2.63380e+00
         0 	 8.17104e-03 	 2.77312e+00
         0 	 1.01673e-02 	 2.82283e+00
         0 	 1.04913e-02 	 2.49195e+00
         0 	 9.81423e-03 	 2.32453e+00
         0 	 1.00946e-02 	 2.20502e+00
         0 	 1.05265e-02 	 2.36120e+00
         0 	 8.13187e-03 	 2.46166e+00
         0 	 1.07411e-02 	 2.39089e+00
         0 	 1.04743e-02 	 2.41505e+00
         0 	 9.90366e-03 	 2.57221e+00
         0 	 8.29106e-03 	 2.47386e+00
         0 	 9.34254e-03 	 2.43084e+00
         0 	 1.12915e-02 	 2.41625e+00
         0 	 8.95380e-03 	 2.43025e+00
         0 	 9.60742e-03 	 2.55033e+00
         0 	 9.35833e-03 	 2.60093e+00
         0 	 9.14683e-03 	 2.46276e+00
         0 	 8.80718e-03 	 2.44307e+00
         0 	 9.13194e-03 	 2.64861e+00
         0 	 1.03444e-02 	 2.73965e+00
         0 	 1.15183e-02 	 2.58817e+00
         0 	 1.04248e-02 	 2.48414e+00
         0 	 1.29635e-02 	 2.27529e+00
         0 	 1.37487e-02 	 2.32240e+00
         0 	 1.10203e-02 	 2.41320e+00
         0 	 1.18097e-02 	 2.39376e+00
         0 	 1.14913e-02 	 2.46932e+00
         0 	 7.78135e-03 	 2.49438e+00
         0 	 1.20501e-02 	 2.61452e+00
         0 	 1.08959e-02 	 2.59333e+00
         0 	 1.12038e-02 	 2.56351e+00
         0 	 1.07984e-02 	 2.50051e+00
         0 	 1.08598e-02 	 2.50836e+00
         0 	 1.01771e-02 	 2.65008e+00
         0 	 1.06352e-02 	 2.69877e+00
         0 	 9.17013e-03 	 2.69371e+00
         0 	 9.78302e-03 	 2.81905e+00
         0 	 1.03864e-02 	 2.69591e+00
         0 	 1.16700e-02 	 2.51436e+00
         0 	 9.04595e-03 	 2.56735e+00
         0 	 9.52088e-03 	 2.57713e+00
         0 	 1.08015e-02 	 2.57834e+00
         0 	 1.05138e-02 	 2.55986e+00
         0 	 1.13964e-02 	 2.61053e+00
         0 	 1.25473e-02 	 2.62440e+00
         0 	 9.93508e-03 	 2.59539e+00
         0 	 7.20689e-03 	 2.55578e+00
         0 	 1.30048e-02 	 2.37600e+00
         0 	 1.25750e-02 	 2.36131e+00
         0 	 1.05688e-02 	 2.44925e+00
         0 	 1.00363e-02 	 2.52666e+00
         0 	 8.73057e-03 	 2.59388e+00
         0 	 1.33599e-02 	 2.59480e+00
         0 	 1.04863e-02 	 2.62527e+00
         0 	 8.88225e-03 	 2.51053e+00
         0 	 9.21168e-03 	 2.35611e+00
         0 	 1.20139e-02 	 2.45147e+00
         0 	 1.07830e-02 	 2.67354e+00
         0 	 7.44778e-03 	 2.63240e+00
         0 	 9.90261e-03 	 2.65231e+00
         0 	 9.61718e-03 	 2.58728e+00
         0 	 9.54042e-03 	 2.60670e+00
         0 	 7.91283e-03 	 2.68153e+00
         0 	 9.82098e-03 	 2.58321e+00
         0 	 1.41999e-02 	 2.61035e+00
         0 	 9.62580e-03 	 2.59107e+00
         0 	 8.97744e-03 	 2.66306e+00
         0 	 1.03600e-02 	 2.62667e+00
         0 	 1.04944e-02 	 2.71642e+00
         0 	 9.88556e-03 	 2.74794e+00
         0 	 1.02451e-02 	 2.64985e+00
         0 	 1.02214e-02 	 2.40255e+00
         0 	 9.38075e-03 	 2.31043e+00
         0 	 1.21525e-02 	 2.32084e+00
         0 	 1.15084e-02 	 2.56125e+00
         0 	 9.41982e-03 	 2.77130e+00
         0 	 8.88036e-03 	 2.65830e+00
         0 	 9.92028e-03 	 2.65696e+00
         0 	 6.99891e-03 	 2.60505e+00
         0 	 7.70214e-03 	 2.67606e+00
         0 	 8.23828e-03 	 2.79411e+00
         0 	 1.07301e-02 	 2.80743e+00
         0 	 9.72483e-03 	 2.57492e+00
         0 	 7.12561e-03 	 2.40185e+00
         0 	 9.19863e-03 	 2.47307e+00
         0 	 1.06819e-02 	 2.59735e+00
         0 	 9.66844e-03 	 2.53269e+00
         0 	 1.01450e-02 	 2.49332e+00
         0 	 9.49772e-03 	 2.53164e+00
         0 	 8.14773e-03 	 2.40237e+00
         0 	 9.79705e-03 	 2.37623e+00
         0 	 9.49550e-03 	 2.48403e+00
         0 	 8.57965e-03 	 2.48485e+00
         0 	 7.28063e-03 	 2.37362e+00
         0 	 7.82123e-03 	 2.41388e+00
         0 	 8.83876e-03 	 2.46954e+00
         0 	 1.17053e-02 	 2.48281e+00
         0 	 1.10924e-02 	 2.52614e+00
         0 	 8.78145e-03 	 2.36732e+00
         0 	 1.12105e-02 	 2.25596e+00
         0 	 8.16348e-03 	 2.32215e+00
         0 	 5.79363e-03 	 2.27341e+00
         0 	 9.65201e-03 	 2.40911e+00
         0 	 1.02538e-02 	 2.53726e+00
         0 	 1.31952e-02 	 2.45404e+00
         0 	 1.03098e-02 	 2.39316e+00
         0 	 9.20480e-03 	 2.34398e+00
         0 	 9.39145e-03 	 2.26694e+00
         0 	 9.35028e-03 	 2.29152e+00
         0 	 6.77455e-03 	 2.28479e+00
         0 	 1.08702e-02 	 2.44236e+00
         0 	 8.58599e-03 	 2.59279e+00
         0 	 8.17220e-03 	 2.47760e+00
         0 	 1.08939e-02 	 2.51210e+00
         0 	 1.02607e-02 	 2.49275e+00
         0 	 1.04998e-02 	 2.73458e+00
         0 	 1.00027e-02 	 2.83993e+00
         0 	 8.44575e-03 	 2.60674e+00
         0 	 8.31612e-03 	 2.53314e+00
         0 	 7.74434e-03 	 2.46809e+00
         0 	 8.97802e-03 	 2.59043e+00
         0 	 8.46826e-03 	 2.81771e+00
         0 	 7.88350e-03 	 2.81165e+00
         0 	 7.97863e-03 	 2.60223e+00
         0 	 1.15905e-02 	 2.43252e+00
         0 	 1.05034e-02 	 2.34140e+00
         0 	 8.58274e-03 	 2.53347e+00
         0 	 7.22352e-03 	 2.59187e+00
         0 	 7.21512e-03 	 2.45229e+00
         0 	 9.54206e-03 	 2.56223e+00
         0 	 1.13945e-02 	 2.62101e+00
         0 	 1.24120e-02 	 2.64841e+00
         0 	 8.58018e-03 	 2.70366e+00
         0 	 8.09397e-03 	 2.74145e+00
         0 	 8.86154e-03 	 2.69316e+00
         0 	 1.04992e-02 	 2.42015e+00
         0 	 1.18190e-02 	 2.39808e+00
         0 	 8.42746e-03 	 2.41826e+00
         0 	 7.90106e-03 	 2.32082e+00
         0 	 8.93213e-03 	 2.49349e+00
         0 	 9.87386e-03 	 2.50513e+00
         0 	 1.16351e-02 	 2.29274e+00
         0 	 8.12970e-03 	 2.29280e+00
         0 	 7.68820e-03 	 2.54774e+00
         0 	 9.35632e-03 	 2.51136e+00
         0 	 9.93774e-03 	 2.45943e+00
         0 	 7.84591e-03 	 2.36677e+00
         0 	 6.85580e-03 	 2.30914e+00
         0 	 7.53133e-03 	 2.33158e+00
         0 	 9.87694e-03 	 2.34816e+00
         0 	 7.97023e-03 	 2.37194e+00
         0 	 7.79360e-03 	 2.40839e+00
         0 	 9.98409e-03 	 2.38132e+00
         0 	 8.36175e-03 	 2.30832e+00
         0 	 8.91998e-03 	 2.36879e+00
         0 	 1.02460e-02 	 2.39853e+00
         0 	 9.33855e-03 	 2.41484e+00
         0 	 7.35024e-03 	 2.52129e+00
         0 	 8.32810e-03 	 2.53483e+00
         0 	 8.13621e-03 	 2.53319e+00
         0 	 9.47033e-03 	 2.47840e+00
         0 	 8.65495e-03 	 2.56207e+00
         0 	 1.19990e-02 	 2.53472e+00
         0 	 1.18789e-02 	 2.50812e+00
         0 	 6.22453e-03 	 2.34309e+00
         0 	 6.70375e-03 	 2.32977e+00
         0 	 8.27164e-03 	 2.48183e+00
         0 	 9.28770e-03 	 2.56730e+00
         0 	 8.31064e-03 	 2.36189e+00
         0 	 1.08311e-02 	 2.20539e+00
         0 	 1.06761e-02 	 2.21320e+00
         0 	 7.13271e-03 	 2.39109e+00
         0 	 7.38658e-03 	 2.53400e+00
         0 	 8.31282e-03 	 2.51103e+00
         0 	 9.92946e-03 	 2.47446e+00
         0 	 1.04391e-02 	 2.45191e+00
         0 	 7.63214e-03 	 2.46894e+00
         0 	 1.08123e-02 	 2.47071e+00
         0 	 1.15851e-02 	 2.52226e+00
         0 	 6.45226e-03 	 2.38049e+00
         0 	 5.68578e-03 	 2.42698e+00
         0 	 6.68006e-03 	 2.49360e+00
         0 	 7.32839e-03 	 2.42765e+00
         0 	 1.08240e-02 	 2.25910e+00
         0 	 9.49328e-03 	 2.33734e+00
         0 	 9.76576e-03 	 2.47025e+00
         0 	 1.21026e-02 	 2.52732e+00
         0 	 7.23970e-03 	 2.39671e+00
         0 	 8.69574e-03 	 2.39289e+00
         0 	 1.23022e-02 	 2.48045e+00
         0 	 7.69635e-03 	 2.56536e+00
         0 	 5.13229e-03 	 2.68229e+00
         0 	 6.90783e-03 	 2.76335e+00
         0 	 1.18591e-02 	 2.59847e+00
         0 	 7.75688e-03 	 2.45787e+00
         0 	 4.95327e-03 	 2.52035e+00
         0 	 7.91804e-03 	 2.17996e+00
         0 	 1.19638e-02 	 2.15513e+00
         0 	 8.62234e-03 	 2.39102e+00
         0 	 8.63716e-03 	 2.53082e+00
         0 	 1.03890e-02 	 2.46821e+00
         0 	 1.21660e-02 	 2.61567e+00
         0 	 9.53327e-03 	 2.58181e+00
         0 	 7.36695e-03 	 2.48317e+00
         0 	 7.87000e-03 	 2.45056e+00
         0 	 9.63603e-03 	 2.37074e+00
         0 	 9.47575e-03 	 2.29834e+00
         0 	 8.17491e-03 	 2.31930e+00
         0 	 7.52061e-03 	 2.41540e+00
         0 	 9.93380e-03 	 2.57035e+00
         0 	 1.14686e-02 	 2.49994e+00
         0 	 9.61057e-03 	 2.47792e+00
         0 	 7.56592e-03 	 2.55241e+00
         0 	 1.05955e-02 	 2.60493e+00
         0 	 1.21643e-02 	 2.53803e+00
         0 	 8.61581e-03 	 2.52887e+00
         0 	 7.65020e-03 	 2.43145e+00
         0 	 8.62547e-03 	 2.35087e+00
         0 	 9.34374e-03 	 2.23292e+00
         0 	 9.81172e-03 	 2.27194e+00
         0 	 7.99259e-03 	 2.37990e+00
         0 	 7.15778e-03 	 2.41883e+00
         0 	 9.73714e-03 	 2.48158e+00
         0 	 1.09766e-02 	 2.40085e+00
         0 	 1.01968e-02 	 2.17091e+00
         0 	 9.71508e-03 	 2.18614e+00
         0 	 9.10847e-03 	 2.25170e+00
         0 	 7.36702e-03 	 2.26062e+00
         0 	 7.86101e-03 	 2.28781e+00
         0 	 1.12947e-02 	 2.42052e+00
         0 	 8.84349e-03 	 2.43082e+00
         0 	 6.42666e-03 	 2.45915e+00
         0 	 7.95131e-03 	 2.53727e+00
         0 	 8.35099e-03 	 2.58568e+00
         0 	 1.08666e-02 	 2.47230e+00
         0 	 1.09890e-02 	 2.56509e+00
         0 	 8.82369e-03 	 2.46210e+00
         0 	 8.00885e-03 	 2.37443e+00
         0 	 1.19304e-02 	 2.32002e+00
         0 	 1.03625e-02 	 2.35534e+00
         0 	 7.71459e-03 	 2.35634e+00
         0 	 7.83661e-03 	 2.42197e+00
         0 	 8.42495e-03 	 2.33932e+00
         0 	 7.72202e-03 	 2.16543e+00
         0 	 9.10969e-03 	 2.34048e+00
         0 	 1.10043e-02 	 2.40874e+00
         0 	 8.72392e-03 	 2.45368e+00
         0 	 8.71895e-03 	 2.48067e+00
         0 	 7.91416e-03 	 2.44886e+00
         0 	 7.46620e-03 	 2.35753e+00
         0 	 8.42160e-03 	 2.41689e+00
         0 	 1.06238e-02 	 2.54574e+00
         0 	 1.14533e-02 	 2.66127e+00
         0 	 1.17456e-02 	 2.51232e+00
         0 	 1.10843e-02 	 2.49416e+00
         0 	 8.71102e-03 	 2.69184e+00
         0 	 9.60555e-03 	 2.75300e+00
         0 	 9.14072e-03 	 2.61946e+00
         0 	 7.87438e-03 	 2.47000e+00
         0 	 9.87596e-03 	 2.32978e+00
         0 	 9.90759e-03 	 2.25559e+00
         0 	 8.23734e-03 	 2.36561e+00
         0 	 9.27366e-03 	 2.57835e+00
         0 	 1.20250e-02 	 2.62961e+00
         0 	 9.18276e-03 	 2.36550e+00
         0 	 8.30821e-03 	 2.29816e+00
         0 	 1.07075e-02 	 2.40245e+00
         0 	 9.62619e-03 	 2.43971e+00
         0 	 8.07573e-03 	 2.53648e+00
         0 	 9.20166e-03 	 2.52659e+00
         0 	 9.59274e-03 	 2.55359e+00
         0 	 9.14504e-03 	 2.57491e+00
         0 	 8.73974e-03 	 2.66977e+00
         0 	 1.09396e-02 	 2.73258e+00
         0 	 8.05984e-03 	 2.60764e+00
         0 	 7.97522e-03 	 2.57539e+00
         0 	 9.75791e-03 	 2.63010e+00
         0 	 8.36722e-03 	 2.58154e+00
         0 	 8.79301e-03 	 2.40785e+00
         0 	 9.65995e-03 	 2.27284e+00
         0 	 7.00015e-03 	 2.29711e+00
         0 	 8.39599e-03 	 2.21537e+00
         0 	 7.37761e-03 	 2.29068e+00
         0 	 6.14623e-03 	 2.37905e+00
         0 	 6.96183e-03 	 2.28227e+00
         0 	 8.56341e-03 	 2.12388e+00
         0 	 8.29934e-03 	 2.24537e+00
         0 	 7.39774e-03 	 2.39781e+00
         0 	 8.53489e-03 	 2.46224e+00
         0 	 8.22025e-03 	 2.47158e+00
         0 	 6.89631e-03 	 2.39701e+00
         0 	 7.41877e-03 	 2.40485e+00
         0 	 1.18923e-02 	 2.50545e+00
         0 	 1.17552e-02 	 2.38269e+00
         0 	 7.54848e-03 	 2.13108e+00
         0 	 8.00686e-03 	 2.19198e+00
         0 	 1.18714e-02 	 2.40491e+00
         0 	 1.07333e-02 	 2.29744e+00
         0 	 9.45145e-03 	 2.50087e+00
         0 	 8.09085e-03 	 2.61949e+00
         0 	 8.63176e-03 	 2.55656e+00
         0 	 7.03310e-03 	 2.66481e+00
         0 	 6.61360e-03 	 2.57807e+00
         0 	 7.72557e-03 	 2.40904e+00
         0 	 8.60777e-03 	 2.52074e+00
         0 	 8.55026e-03 	 2.60853e+00
         0 	 1.06145e-02 	 2.58158e+00
         0 	 1.17237e-02 	 2.78254e+00
         0 	 9.92210e-03 	 2.72567e+00
         0 	 1.07112e-02 	 2.57533e+00
         0 	 9.05248e-03 	 2.51129e+00
         0 	 8.07704e-03 	 2.45558e+00
         0 	 8.48943e-03 	 2.53008e+00
         0 	 9.38545e-03 	 2.71157e+00
         0 	 8.65808e-03 	 2.71788e+00
         0 	 8.81181e-03 	 2.57138e+00
         0 	 8.44041e-03 	 2.68877e+00
         0 	 1.03670e-02 	 2.59630e+00
         0 	 1.01131e-02 	 2.40948e+00
         0 	 9.84000e-03 	 2.27316e+00
         0 	 1.13263e-02 	 2.31764e+00
         0 	 8.47448e-03 	 2.44398e+00
         0 	 7.78034e-03 	 2.53747e+00
         0 	 9.98267e-03 	 2.47701e+00
         0 	 8.70724e-03 	 2.48286e+00
         0 	 7.61565e-03 	 2.48222e+00
         0 	 9.39196e-03 	 2.46181e+00
         0 	 9.98781e-03 	 2.41591e+00
         0 	 9.61359e-03 	 2.44257e+00
         0 	 1.00238e-02 	 2.39834e+00
         0 	 1.02136e-02 	 2.28127e+00
         0 	 9.22038e-03 	 2.17875e+00
         0 	 9.94964e-03 	 2.21651e+00
         0 	 9.35938e-03 	 2.33339e+00
         0 	 7.50411e-03 	 2.26563e+00
         0 	 9.43729e-03 	 2.25519e+00
         0 	 1.00997e-02 	 2.35095e+00
         0 	 8.59843e-03 	 2.64023e+00
         0 	 9.39548e-03 	 2.68504e+00
         0 	 1.05237e-02 	 2.55986e+00
         0 	 9.33507e-03 	 2.46172e+00
         0 	 8.46338e-03 	 2.38607e+00
         0 	 9.58804e-03 	 2.31285e+00
         0 	 9.03904e-03 	 2.42454e+00
         0 	 9.50105e-03 	 2.45645e+00
         0 	 8.37183e-03 	 2.57437e+00
         0 	 7.72555e-03 	 2.66115e+00
         0 	 8.09264e-03 	 2.67478e+00
         0 	 1.06190e-02 	 2.45749e+00
         0 	 1.18703e-02 	 2.64812e+00
         0 	 1.10784e-02 	 2.54792e+00
         0 	 6.59296e-03 	 2.49111e+00
         0 	 6.81301e-03 	 2.58977e+00
         0 	 1.21042e-02 	 2.49654e+00
         0 	 1.27672e-02 	 2.58945e+00
         0 	 8.32515e-03 	 2.65031e+00
         0 	 1.04029e-02 	 2.51034e+00
         0 	 7.97004e-03 	 2.60313e+00
         0 	 7.65446e-03 	 2.71079e+00
         0 	 8.66550e-03 	 2.33816e+00
         0 	 1.01373e-02 	 2.33334e+00
         0 	 1.11082e-02 	 2.25557e+00
         0 	 8.78690e-03 	 2.31505e+00
         0 	 1.05442e-02 	 2.46479e+00
         0 	 8.59198e-03 	 2.42256e+00
         0 	 6.85054e-03 	 2.28661e+00
         0 	 7.66897e-03 	 2.18892e+00
         0 	 1.02035e-02 	 2.31316e+00
         0 	 1.12832e-02 	 2.45172e+00
