         0 	 1.01648e-03 	 1.54091e+00
         0 	 1.19380e-03 	 1.57697e+00
         0 	 1.15303e-03 	 1.51516e+00
         0 	 1.45058e-03 	 1.32361e+00
         0 	 2.28595e-03 	 1.18413e+00
         0 	 2.56143e-03 	 1.41927e+00
         0 	 2.67809e-03 	 1.61612e+00
         0 	 1.92745e-03 	 1.68237e+00
         0 	 1.59279e-03 	 1.61819e+00
         0 	 1.64768e-03 	 1.50655e+00
         0 	 2.31800e-03 	 1.50377e+00
         0 	 1.69581e-03 	 1.44694e+00
         0 	 1.24291e-03 	 1.57759e+00
         0 	 1.19889e-03 	 1.53500e+00
         0 	 1.24992e-03 	 1.55528e+00
         0 	 1.34989e-03 	 1.60854e+00
         0 	 8.56621e-04 	 1.64896e+00
         0 	 7.30338e-04 	 1.52789e+00
         0 	 9.69708e-04 	 1.39778e+00
         0 	 1.43238e-03 	 1.37182e+00
         0 	 1.40146e-03 	 1.66430e+00
         0 	 1.25208e-03 	 1.56036e+00
         0 	 1.56387e-03 	 1.41459e+00
         0 	 1.94602e-03 	 1.35258e+00
         0 	 1.44324e-03 	 1.54586e+00
         0 	 1.57968e-03 	 1.57085e+00
         0 	 1.73396e-03 	 1.49773e+00
         0 	 1.90467e-03 	 1.44544e+00
         0 	 2.27328e-03 	 1.52378e+00
         0 	 1.70167e-03 	 1.57198e+00
         0 	 2.09419e-03 	 1.61201e+00
         0 	 2.29505e-03 	 1.57002e+00
         0 	 1.70207e-03 	 1.35863e+00
         0 	 1.37089e-03 	 1.31809e+00
         0 	 1.36029e-03 	 1.52368e+00
         0 	 1.10309e-03 	 1.53095e+00
         0 	 1.31315e-03 	 1.47741e+00
         0 	 1.20812e-03 	 1.46762e+00
         0 	 1.68197e-03 	 1.37304e+00
         0 	 1.46415e-03 	 1.34549e+00
         0 	 1.45602e-03 	 1.39767e+00
         0 	 9.62075e-04 	 1.59351e+00
         0 	 9.19885e-04 	 1.55141e+00
         0 	 6.93321e-04 	 1.54957e+00
         0 	 4.45164e-04 	 1.45076e+00
         0 	 5.20344e-04 	 1.40704e+00
         0 	 4.88685e-04 	 1.39313e+00
         0 	 5.32826e-04 	 1.45668e+00
         0 	 6.54028e-04 	 1.31241e+00
         0 	 7.99420e-04 	 1.13365e+00
         0 	 8.74754e-04 	 1.15344e+00
         0 	 7.05595e-04 	 1.25522e+00
         0 	 6.12973e-04 	 1.31078e+00
         0 	 9.21996e-04 	 1.24727e+00
         0 	 2.00138e-03 	 1.11467e+00
         0 	 2.26938e-03 	 1.15646e+00
         0 	 2.01261e-03 	 1.07257e+00
         0 	 1.15576e-03 	 1.13765e+00
         0 	 1.22788e-03 	 1.36774e+00
         0 	 1.28907e-03 	 1.40801e+00
         0 	 1.25974e-03 	 1.41256e+00
         0 	 9.74156e-04 	 1.49254e+00
         0 	 1.55690e-03 	 1.50165e+00
         0 	 1.26130e-03 	 1.43244e+00
         0 	 1.18365e-03 	 1.37738e+00
         0 	 1.66521e-03 	 1.29845e+00
         0 	 7.42774e-04 	 1.36588e+00
         0 	 6.20956e-04 	 1.34471e+00
         0 	 6.32688e-04 	 1.20519e+00
         0 	 6.19561e-04 	 1.29163e+00
         0 	 5.54436e-04 	 1.31931e+00
         0 	 4.62084e-04 	 1.32205e+00
         0 	 4.45785e-04 	 1.29140e+00
         0 	 5.28216e-04 	 1.26136e+00
         0 	 6.72404e-04 	 1.23434e+00
         0 	 7.36174e-04 	 1.24539e+00
         0 	 7.24382e-04 	 1.33691e+00
         0 	 1.53603e-03 	 1.39147e+00
         0 	 2.94628e-03 	 1.36408e+00
         0 	 2.60664e-03 	 1.35597e+00
         0 	 1.64582e-03 	 1.30650e+00
         0 	 9.90279e-04 	 1.31984e+00
         0 	 6.34213e-04 	 1.26659e+00
         0 	 5.65359e-04 	 1.28975e+00
         0 	 6.14121e-04 	 1.30213e+00
         0 	 8.90305e-04 	 1.39308e+00
         0 	 7.09146e-04 	 1.27083e+00
         0 	 8.60246e-04 	 1.25073e+00
         0 	 8.79064e-04 	 1.29526e+00
         0 	 8.65172e-04 	 1.45416e+00
         0 	 7.04461e-04 	 1.48012e+00
         0 	 5.65170e-04 	 1.48126e+00
         0 	 5.73127e-04 	 1.43386e+00
         0 	 7.65185e-04 	 1.40989e+00
         0 	 8.20672e-04 	 1.56201e+00
         0 	 9.80835e-04 	 1.51092e+00
         0 	 5.51610e-04 	 1.45117e+00
         0 	 4.59007e-04 	 1.39659e+00
         0 	 3.32390e-04 	 1.31958e+00
         0 	 3.04055e-04 	 1.24189e+00
         0 	 4.23776e-04 	 1.51572e+00
         0 	 5.63954e-04 	 1.56946e+00
         0 	 7.64622e-04 	 1.49187e+00
         0 	 1.05653e-03 	 1.42545e+00
         0 	 1.07589e-03 	 1.17561e+00
         0 	 1.67794e-03 	 1.06073e+00
         0 	 1.18071e-03 	 1.15880e+00
         0 	 7.34066e-04 	 1.27083e+00
         0 	 9.25033e-04 	 1.55170e+00
         0 	 1.82685e-03 	 1.76411e+00
         0 	 1.40145e-03 	 1.54349e+00
         0 	 1.01240e-03 	 1.49271e+00
         0 	 1.29844e-03 	 1.59556e+00
         0 	 1.87041e-03 	 1.59033e+00
         0 	 1.79919e-03 	 1.26166e+00
         0 	 1.31437e-03 	 1.22241e+00
         0 	 1.64840e-03 	 1.42653e+00
         0 	 2.04128e-03 	 1.50771e+00
         0 	 2.40717e-03 	 1.42998e+00
         0 	 1.45870e-03 	 1.39060e+00
         0 	 1.73168e-03 	 1.50201e+00
         0 	 1.58720e-03 	 1.39878e+00
         0 	 1.14486e-03 	 1.31485e+00
         0 	 6.02925e-04 	 1.48407e+00
         0 	 2.96889e-04 	 1.65184e+00
         0 	 3.27862e-04 	 1.73995e+00
         0 	 4.94540e-04 	 1.60002e+00
         0 	 3.87739e-04 	 1.58310e+00
         0 	 4.32233e-04 	 1.50823e+00
         0 	 4.88257e-04 	 1.42666e+00
         0 	 9.21400e-04 	 1.47854e+00
         0 	 1.17534e-03 	 1.52975e+00
         0 	 2.12929e-03 	 1.53788e+00
         0 	 1.55231e-03 	 1.53811e+00
         0 	 1.55238e-03 	 1.49691e+00
         0 	 1.18377e-03 	 1.36407e+00
         0 	 1.13918e-03 	 1.48432e+00
         0 	 2.28858e-03 	 1.52392e+00
         0 	 2.12893e-03 	 1.67082e+00
         0 	 2.11921e-03 	 1.51904e+00
         0 	 2.42241e-03 	 1.17674e+00
         0 	 1.34437e-03 	 1.36242e+00
         0 	 1.51394e-03 	 1.39322e+00
         0 	 1.22553e-03 	 1.37085e+00
         0 	 9.48339e-04 	 1.39775e+00
         0 	 1.02268e-03 	 1.40742e+00
         0 	 1.69863e-03 	 1.43483e+00
         0 	 1.59102e-03 	 1.35980e+00
         0 	 1.05135e-03 	 1.36379e+00
         0 	 6.56060e-04 	 1.66614e+00
         0 	 4.47868e-04 	 1.68535e+00
         0 	 6.06920e-04 	 1.63626e+00
         0 	 7.46059e-04 	 1.51621e+00
         0 	 6.42310e-04 	 1.44539e+00
         0 	 5.46970e-04 	 1.43102e+00
         0 	 9.96540e-04 	 1.28916e+00
         0 	 1.64754e-03 	 1.36154e+00
         0 	 1.48969e-03 	 1.43563e+00
         0 	 1.28431e-03 	 1.61819e+00
         0 	 1.73496e-03 	 1.55412e+00
         0 	 1.43499e-03 	 1.36823e+00
         0 	 1.13403e-03 	 1.36575e+00
         0 	 1.10260e-03 	 1.39551e+00
         0 	 1.08718e-03 	 1.28924e+00
         0 	 9.66851e-04 	 1.31543e+00
         0 	 6.69502e-04 	 1.52094e+00
         0 	 9.63556e-04 	 1.51811e+00
         0 	 1.11382e-03 	 1.41536e+00
         0 	 8.95838e-04 	 1.35180e+00
         0 	 1.22645e-03 	 1.35831e+00
         0 	 1.38957e-03 	 1.40587e+00
         0 	 2.78758e-03 	 1.35647e+00
         0 	 2.44512e-03 	 1.48722e+00
         0 	 2.12911e-03 	 1.45363e+00
         0 	 1.14292e-03 	 1.39039e+00
         0 	 6.94396e-04 	 1.48161e+00
         0 	 4.97585e-04 	 1.33287e+00
         0 	 6.08290e-04 	 1.25936e+00
         0 	 1.52285e-03 	 1.38863e+00
         0 	 2.41228e-03 	 1.54200e+00
         0 	 2.57900e-03 	 1.61657e+00
         0 	 2.20411e-03 	 1.42501e+00
         0 	 3.24509e-03 	 1.44574e+00
         0 	 2.08912e-03 	 1.62667e+00
         0 	 2.30717e-03 	 1.59674e+00
         0 	 2.06699e-03 	 1.42851e+00
         0 	 2.88944e-03 	 1.46638e+00
         0 	 1.73527e-03 	 1.47874e+00
         0 	 1.97645e-03 	 1.34791e+00
         0 	 1.39400e-03 	 1.29485e+00
         0 	 1.89871e-03 	 1.16047e+00
         0 	 1.84645e-03 	 1.21056e+00
         0 	 2.03691e-03 	 1.55658e+00
         0 	 1.71226e-03 	 1.61189e+00
         0 	 1.60476e-03 	 1.49714e+00
         0 	 1.62397e-03 	 1.36467e+00
         0 	 1.61081e-03 	 1.36251e+00
         0 	 7.86507e-04 	 1.29841e+00
         0 	 6.43326e-04 	 1.12766e+00
         0 	 8.18892e-04 	 9.93050e-01
         0 	 1.00350e-03 	 1.22391e+00
         0 	 8.92138e-04 	 1.41763e+00
         0 	 1.14571e-03 	 1.41021e+00
         0 	 1.51779e-03 	 1.49373e+00
         0 	 1.10653e-03 	 1.39843e+00
         0 	 7.85566e-04 	 1.33469e+00
         0 	 5.29341e-04 	 1.31549e+00
         0 	 5.64028e-04 	 1.26575e+00
         0 	 9.00056e-04 	 1.18195e+00
         0 	 1.19576e-03 	 1.09602e+00
         0 	 1.05070e-03 	 1.22355e+00
         0 	 1.47284e-03 	 1.06151e+00
         0 	 1.98148e-03 	 1.01877e+00
         0 	 1.19569e-03 	 1.24375e+00
         0 	 1.60545e-03 	 1.19343e+00
         0 	 1.58472e-03 	 1.08094e+00
         0 	 1.11517e-03 	 1.22806e+00
         0 	 1.50561e-03 	 1.36068e+00
         0 	 1.98252e-03 	 1.41995e+00
         0 	 1.38076e-03 	 1.22154e+00
         0 	 1.39345e-03 	 1.13171e+00
         0 	 1.39837e-03 	 1.15345e+00
         0 	 9.29670e-04 	 1.18980e+00
         0 	 8.19557e-04 	 1.22035e+00
         0 	 5.98020e-04 	 1.28065e+00
         0 	 4.59797e-04 	 1.30421e+00
         0 	 3.74691e-04 	 1.50816e+00
         0 	 4.66445e-04 	 1.53801e+00
         0 	 6.20202e-04 	 1.44937e+00
         0 	 5.52205e-04 	 1.52709e+00
         0 	 6.33097e-04 	 1.62276e+00
         0 	 8.26228e-04 	 1.82298e+00
         0 	 9.44498e-04 	 1.59048e+00
         0 	 8.38885e-04 	 1.38181e+00
         0 	 8.09431e-04 	 1.35489e+00
         0 	 8.03888e-04 	 1.45630e+00
         0 	 5.65267e-04 	 1.56705e+00
         0 	 7.83147e-04 	 1.48286e+00
         0 	 7.81849e-04 	 1.55305e+00
         0 	 5.93965e-04 	 1.65337e+00
         0 	 6.52041e-04 	 1.45772e+00
         0 	 7.84745e-04 	 1.38078e+00
         0 	 1.25088e-03 	 1.44899e+00
         0 	 8.47780e-04 	 1.66363e+00
         0 	 1.00233e-03 	 1.64042e+00
         0 	 9.39456e-04 	 1.62733e+00
         0 	 1.00247e-03 	 1.44295e+00
         0 	 8.82764e-04 	 1.34004e+00
         0 	 5.87414e-04 	 1.16282e+00
         0 	 5.76274e-04 	 1.09712e+00
         0 	 4.84950e-04 	 1.20956e+00
         0 	 4.02094e-04 	 1.40724e+00
         0 	 3.63675e-04 	 1.55728e+00
         0 	 5.26232e-04 	 1.62442e+00
         0 	 7.54700e-04 	 1.61061e+00
         0 	 7.16902e-04 	 1.61707e+00
         0 	 6.85466e-04 	 1.59333e+00
         0 	 1.05777e-03 	 1.38813e+00
         0 	 9.27222e-04 	 1.32285e+00
         0 	 1.02716e-03 	 1.56246e+00
         0 	 1.39447e-03 	 1.48830e+00
         0 	 9.84140e-04 	 1.50972e+00
         0 	 1.29423e-03 	 1.61211e+00
         0 	 1.70913e-03 	 1.65807e+00
         0 	 1.15441e-03 	 1.62843e+00
         0 	 1.04428e-03 	 1.30188e+00
         0 	 6.20386e-04 	 1.07338e+00
         0 	 6.67512e-04 	 1.08365e+00
         0 	 1.09893e-03 	 1.15550e+00
         0 	 1.13059e-03 	 1.16371e+00
         0 	 7.30766e-04 	 1.46095e+00
         0 	 8.88213e-04 	 1.55356e+00
         0 	 1.42164e-03 	 1.57856e+00
         0 	 1.33518e-03 	 1.44456e+00
         0 	 1.09071e-03 	 1.32803e+00
         0 	 8.65779e-04 	 1.48192e+00
         0 	 9.86827e-04 	 1.49168e+00
         0 	 1.69345e-03 	 1.34040e+00
         0 	 1.34830e-03 	 1.30639e+00
         0 	 8.80904e-04 	 1.40546e+00
         0 	 7.81882e-04 	 1.30470e+00
         0 	 5.69175e-04 	 1.31072e+00
         0 	 7.80319e-04 	 1.25067e+00
         0 	 8.43505e-04 	 1.30161e+00
         0 	 7.23240e-04 	 1.44470e+00
         0 	 6.23646e-04 	 1.47247e+00
         0 	 5.06009e-04 	 1.39112e+00
         0 	 6.03402e-04 	 1.27158e+00
         0 	 6.79943e-04 	 1.25893e+00
         0 	 8.58683e-04 	 1.40185e+00
         0 	 6.77982e-04 	 1.46478e+00
         0 	 9.42224e-04 	 1.44992e+00
         0 	 1.37711e-03 	 1.67329e+00
         0 	 1.33269e-03 	 1.85171e+00
         0 	 1.46017e-03 	 1.73753e+00
         0 	 1.02734e-03 	 1.68353e+00
         0 	 1.40084e-03 	 1.42662e+00
         0 	 1.31873e-03 	 1.54331e+00
         0 	 1.51818e-03 	 1.51440e+00
         0 	 2.05064e-03 	 1.50703e+00
         0 	 1.62146e-03 	 1.54799e+00
         0 	 1.05756e-03 	 1.55558e+00
         0 	 1.11629e-03 	 1.61630e+00
         0 	 1.15207e-03 	 1.63407e+00
         0 	 1.71090e-03 	 1.53044e+00
         0 	 1.73344e-03 	 1.39636e+00
         0 	 1.48008e-03 	 1.38315e+00
         0 	 1.34905e-03 	 1.38037e+00
         0 	 1.13474e-03 	 1.34402e+00
         0 	 9.97391e-04 	 1.46237e+00
         0 	 8.05131e-04 	 1.54951e+00
         0 	 4.82777e-04 	 1.33478e+00
         0 	 3.01178e-04 	 1.31300e+00
         0 	 3.58009e-04 	 1.23630e+00
         0 	 6.18908e-04 	 1.28977e+00
         0 	 1.08553e-03 	 1.42543e+00
         0 	 1.45969e-03 	 1.36599e+00
         0 	 9.60500e-04 	 1.38394e+00
         0 	 9.70313e-04 	 1.33813e+00
         0 	 1.09632e-03 	 1.35398e+00
         0 	 1.29762e-03 	 1.42262e+00
         0 	 1.29192e-03 	 1.58340e+00
         0 	 7.50718e-04 	 1.77622e+00
         0 	 5.22137e-04 	 1.67470e+00
         0 	 5.81272e-04 	 1.47925e+00
         0 	 4.90517e-04 	 1.29364e+00
         0 	 8.96376e-04 	 1.24781e+00
         0 	 8.74460e-04 	 1.22315e+00
         0 	 4.63115e-04 	 1.35195e+00
         0 	 4.37675e-04 	 1.44919e+00
         0 	 4.52412e-04 	 1.40955e+00
         0 	 4.38899e-04 	 1.51197e+00
         0 	 6.71073e-04 	 1.52110e+00
         0 	 6.40383e-04 	 1.47358e+00
         0 	 4.90205e-04 	 1.49753e+00
         0 	 7.12928e-04 	 1.37297e+00
         0 	 9.59900e-04 	 1.43251e+00
         0 	 1.25040e-03 	 1.39036e+00
         0 	 1.53003e-03 	 1.38743e+00
         0 	 1.48474e-03 	 1.43988e+00
         0 	 1.83768e-03 	 1.27926e+00
         0 	 1.68882e-03 	 1.44171e+00
         0 	 1.13634e-03 	 1.47405e+00
         0 	 2.10207e-03 	 1.48572e+00
         0 	 1.63517e-03 	 1.43027e+00
         0 	 1.10504e-03 	 1.42404e+00
         0 	 7.60539e-04 	 1.29560e+00
         0 	 8.46328e-04 	 1.26238e+00
         0 	 1.08497e-03 	 1.24331e+00
         0 	 9.33799e-04 	 1.32035e+00
         0 	 8.33097e-04 	 1.57351e+00
         0 	 1.12516e-03 	 1.46847e+00
         0 	 1.48154e-03 	 1.42876e+00
         0 	 1.40444e-03 	 1.49033e+00
         0 	 1.24860e-03 	 1.47800e+00
         0 	 8.27330e-04 	 1.69094e+00
         0 	 7.69596e-04 	 1.64548e+00
         0 	 7.64314e-04 	 1.59156e+00
         0 	 8.22310e-04 	 1.56784e+00
         0 	 1.29190e-03 	 1.64610e+00
         0 	 1.29252e-03 	 1.42854e+00
         0 	 9.72804e-04 	 1.43595e+00
         0 	 5.80101e-04 	 1.48059e+00
         0 	 3.72147e-04 	 1.62161e+00
         0 	 4.21979e-04 	 1.65319e+00
         0 	 6.19854e-04 	 1.65805e+00
         0 	 8.26195e-04 	 1.55914e+00
         0 	 9.98459e-04 	 1.33143e+00
         0 	 6.69482e-04 	 1.40444e+00
         0 	 5.56855e-04 	 1.37812e+00
         0 	 3.81551e-04 	 1.43205e+00
         0 	 2.90612e-04 	 1.50900e+00
         0 	 3.12765e-04 	 1.44538e+00
         0 	 4.02583e-04 	 1.55009e+00
         0 	 3.77486e-04 	 1.74568e+00
         0 	 4.88392e-04 	 1.64345e+00
         0 	 4.41704e-04 	 1.56608e+00
         0 	 4.38260e-04 	 1.62847e+00
         0 	 5.69417e-04 	 1.72140e+00
         0 	 4.94301e-04 	 1.74829e+00
         0 	 6.16857e-04 	 1.45243e+00
         0 	 5.01333e-04 	 1.36673e+00
         0 	 4.79443e-04 	 1.43432e+00
         0 	 4.30617e-04 	 1.32714e+00
         0 	 6.32564e-04 	 1.24252e+00
         0 	 7.27755e-04 	 1.39463e+00
         0 	 6.32946e-04 	 1.56011e+00
         0 	 4.66091e-04 	 1.51397e+00
         0 	 6.06932e-04 	 1.41634e+00
         0 	 6.27927e-04 	 1.48812e+00
         0 	 6.15555e-04 	 1.56788e+00
         0 	 6.49020e-04 	 1.50576e+00
         0 	 4.12989e-04 	 1.51128e+00
         0 	 3.84322e-04 	 1.59575e+00
         0 	 4.42557e-04 	 1.64934e+00
         0 	 4.24400e-04 	 1.46785e+00
         0 	 2.52158e-04 	 1.40882e+00
         0 	 2.63535e-04 	 1.64548e+00
         0 	 2.72570e-04 	 1.81318e+00
         0 	 3.71259e-04 	 1.85378e+00
         0 	 5.88124e-04 	 1.66432e+00
         0 	 4.43731e-04 	 1.40007e+00
         0 	 4.15265e-04 	 1.40409e+00
         0 	 5.86983e-04 	 1.42931e+00
         0 	 6.04037e-04 	 1.37149e+00
         0 	 4.48815e-04 	 1.31799e+00
         0 	 5.50731e-04 	 1.41431e+00
         0 	 6.42432e-04 	 1.66499e+00
         0 	 6.05742e-04 	 1.83725e+00
         0 	 5.24920e-04 	 1.72835e+00
         0 	 4.02299e-04 	 1.62264e+00
         0 	 4.53686e-04 	 1.51059e+00
         0 	 3.63958e-04 	 1.39710e+00
         0 	 5.44469e-04 	 1.52351e+00
         0 	 5.69830e-04 	 1.41698e+00
         0 	 4.93770e-04 	 1.61894e+00
         0 	 6.10697e-04 	 1.70422e+00
         0 	 5.45528e-04 	 1.57128e+00
         0 	 4.41638e-04 	 1.59047e+00
         0 	 7.97981e-04 	 1.63765e+00
         0 	 1.25531e-03 	 1.44171e+00
         0 	 1.06239e-03 	 1.37882e+00
         0 	 1.12995e-03 	 1.43683e+00
         0 	 9.48299e-04 	 1.40956e+00
         0 	 4.34485e-04 	 1.35851e+00
         0 	 3.23919e-04 	 1.27467e+00
         0 	 3.42814e-04 	 1.36213e+00
         0 	 5.03560e-04 	 1.52052e+00
         0 	 8.96350e-04 	 1.55080e+00
         0 	 1.05256e-03 	 1.56206e+00
         0 	 1.17622e-03 	 1.52286e+00
         0 	 1.06527e-03 	 1.47354e+00
         0 	 1.67837e-03 	 1.42531e+00
         0 	 1.22556e-03 	 1.33356e+00
         0 	 1.21713e-03 	 1.23035e+00
         0 	 8.25878e-04 	 1.24390e+00
         0 	 7.13575e-04 	 1.65648e+00
         0 	 6.61287e-04 	 1.71118e+00
         0 	 7.44108e-04 	 1.55064e+00
         0 	 7.18005e-04 	 1.52342e+00
         0 	 1.12684e-03 	 1.64255e+00
         0 	 1.16903e-03 	 1.55422e+00
         0 	 1.36171e-03 	 1.56937e+00
         0 	 1.38493e-03 	 1.55071e+00
         0 	 2.25307e-03 	 1.53880e+00
         0 	 1.75511e-03 	 1.50730e+00
         0 	 1.18234e-03 	 1.53327e+00
         0 	 5.51961e-04 	 1.34654e+00
         0 	 3.80642e-04 	 1.19839e+00
         0 	 3.85192e-04 	 1.24537e+00
         0 	 4.70180e-04 	 1.26822e+00
         0 	 6.15042e-04 	 1.33029e+00
         0 	 6.90262e-04 	 1.32776e+00
         0 	 6.05203e-04 	 1.20819e+00
         0 	 5.89736e-04 	 1.34454e+00
         0 	 4.26274e-04 	 1.43737e+00
         0 	 2.74440e-04 	 1.49571e+00
         0 	 3.89998e-04 	 1.35025e+00
         0 	 4.30235e-04 	 1.56520e+00
         0 	 6.59957e-04 	 1.57903e+00
         0 	 5.36271e-04 	 1.46099e+00
         0 	 4.83584e-04 	 1.35165e+00
         0 	 4.91299e-04 	 1.35023e+00
         0 	 4.66666e-04 	 1.58436e+00
         0 	 4.74333e-04 	 1.78011e+00
         0 	 7.63779e-04 	 1.74471e+00
         0 	 6.56094e-04 	 1.70209e+00
         0 	 8.86939e-04 	 1.55996e+00
         0 	 7.83084e-04 	 1.60893e+00
         0 	 8.91502e-04 	 1.74824e+00
         0 	 7.11458e-04 	 1.72526e+00
         0 	 3.71844e-04 	 1.51369e+00
         0 	 2.54668e-04 	 1.58479e+00
         0 	 3.34866e-04 	 1.67683e+00
         0 	 3.50605e-04 	 1.43477e+00
         0 	 4.76890e-04 	 1.34378e+00
         0 	 5.03332e-04 	 1.41576e+00
         0 	 4.78298e-04 	 1.35483e+00
         0 	 3.03467e-04 	 1.36542e+00
         0 	 3.81272e-04 	 1.34791e+00
         0 	 4.23766e-04 	 1.23448e+00
         0 	 3.26504e-04 	 1.36469e+00
         0 	 2.76994e-04 	 1.44003e+00
         0 	 2.91837e-04 	 1.49598e+00
         0 	 3.66794e-04 	 1.62363e+00
         0 	 3.25192e-04 	 1.64326e+00
         0 	 3.64491e-04 	 1.47207e+00
         0 	 5.76976e-04 	 1.30259e+00
         0 	 2.80360e-04 	 1.38118e+00
         0 	 3.20711e-04 	 1.38528e+00
         0 	 4.69581e-04 	 1.40611e+00
         0 	 4.84939e-04 	 1.34863e+00
         0 	 6.14043e-04 	 1.39608e+00
         0 	 5.83431e-04 	 1.18408e+00
         0 	 6.78595e-04 	 1.18875e+00
         0 	 4.67255e-04 	 1.23576e+00
         0 	 4.69853e-04 	 1.29226e+00
         0 	 3.79840e-04 	 1.42467e+00
         0 	 3.39605e-04 	 1.30987e+00
         0 	 4.29435e-04 	 1.25273e+00
         0 	 3.77791e-04 	 1.50790e+00
         0 	 4.29342e-04 	 1.32587e+00
         0 	 3.90554e-04 	 1.25837e+00
         0 	 5.58652e-04 	 1.38106e+00
         0 	 6.84021e-04 	 1.39034e+00
         0 	 6.18803e-04 	 1.38741e+00
         0 	 1.00812e-03 	 1.36073e+00
         0 	 1.01319e-03 	 1.48854e+00
         0 	 8.90459e-04 	 1.63103e+00
         0 	 6.47449e-04 	 1.69662e+00
         0 	 5.64788e-04 	 1.36494e+00
         0 	 5.91846e-04 	 1.21304e+00
         0 	 5.05895e-04 	 1.26476e+00
         0 	 5.28656e-04 	 1.16474e+00
         0 	 4.39837e-04 	 1.08237e+00
         0 	 4.59925e-04 	 1.33088e+00
         0 	 4.10147e-04 	 1.60311e+00
         0 	 4.76540e-04 	 1.69102e+00
         0 	 5.31308e-04 	 1.59268e+00
         0 	 6.20628e-04 	 1.33368e+00
         0 	 6.27429e-04 	 1.33633e+00
         0 	 5.76190e-04 	 1.50525e+00
         0 	 6.73680e-04 	 1.58298e+00
         0 	 6.13792e-04 	 1.52163e+00
         0 	 3.93864e-04 	 1.43089e+00
         0 	 4.08947e-04 	 1.39254e+00
         0 	 4.17471e-04 	 1.28648e+00
         0 	 7.21389e-04 	 1.23440e+00
         0 	 7.14615e-04 	 1.52929e+00
         0 	 8.42246e-04 	 1.65689e+00
         0 	 1.36629e-03 	 1.46694e+00
         0 	 8.61650e-04 	 1.46887e+00
         0 	 7.64241e-04 	 1.45422e+00
         0 	 6.49718e-04 	 1.37940e+00
         0 	 4.92024e-04 	 1.54241e+00
         0 	 7.18922e-04 	 1.59793e+00
         0 	 8.32382e-04 	 1.54504e+00
         0 	 8.40403e-04 	 1.38414e+00
         0 	 8.10806e-04 	 1.42473e+00
         0 	 7.70202e-04 	 1.46302e+00
         0 	 9.86585e-04 	 1.38373e+00
         0 	 5.44070e-04 	 1.50381e+00
         0 	 6.45829e-04 	 1.43937e+00
         0 	 8.99686e-04 	 1.44745e+00
         0 	 1.18687e-03 	 1.56078e+00
         0 	 1.26187e-03 	 1.48094e+00
         0 	 1.62949e-03 	 1.30607e+00
         0 	 2.12829e-03 	 1.56706e+00
         0 	 1.76889e-03 	 1.65332e+00
         0 	 1.61563e-03 	 1.71676e+00
         0 	 1.53871e-03 	 1.67531e+00
         0 	 1.04354e-03 	 1.52250e+00
         0 	 1.34448e-03 	 1.51656e+00
         0 	 1.69682e-03 	 1.47983e+00
         0 	 1.48975e-03 	 1.55066e+00
         0 	 1.44928e-03 	 1.60186e+00
         0 	 9.55043e-04 	 1.53484e+00
         0 	 9.71069e-04 	 1.40023e+00
         0 	 8.41651e-04 	 1.37478e+00
         0 	 1.31525e-03 	 1.55563e+00
         0 	 9.91979e-04 	 1.51223e+00
         0 	 1.16952e-03 	 1.36945e+00
         0 	 1.13135e-03 	 1.25866e+00
         0 	 8.90310e-04 	 1.31236e+00
         0 	 1.42841e-03 	 1.32191e+00
         0 	 1.90736e-03 	 1.20876e+00
         0 	 1.97784e-03 	 9.94980e-01
         0 	 1.50849e-03 	 1.06496e+00
         0 	 8.36580e-04 	 1.35616e+00
         0 	 7.59221e-04 	 1.47981e+00
         0 	 8.83755e-04 	 1.51324e+00
         0 	 1.00833e-03 	 1.49708e+00
         0 	 9.59540e-04 	 1.29458e+00
         0 	 9.50944e-04 	 1.17451e+00
         0 	 5.43965e-04 	 1.25539e+00
         0 	 4.44668e-04 	 1.19455e+00
         0 	 7.21328e-04 	 1.12239e+00
         0 	 6.70525e-04 	 1.20267e+00
         0 	 7.86266e-04 	 1.44281e+00
         0 	 1.16590e-03 	 1.52580e+00
         0 	 1.27095e-03 	 1.26650e+00
         0 	 1.10398e-03 	 1.32466e+00
         0 	 9.23377e-04 	 1.43580e+00
         0 	 1.36793e-03 	 1.59905e+00
         0 	 1.38895e-03 	 1.72554e+00
         0 	 6.33287e-04 	 1.75748e+00
         0 	 6.44459e-04 	 1.50954e+00
         0 	 1.22638e-03 	 1.32727e+00
         0 	 9.11278e-04 	 1.43532e+00
         0 	 6.81634e-04 	 1.53378e+00
         0 	 7.86162e-04 	 1.54036e+00
         0 	 1.66236e-03 	 1.47922e+00
         0 	 1.39765e-03 	 1.37781e+00
         0 	 1.06537e-03 	 1.33485e+00
         0 	 1.49424e-03 	 1.56395e+00
         0 	 2.02781e-03 	 1.55239e+00
         0 	 1.73903e-03 	 1.69966e+00
         0 	 1.54573e-03 	 1.63087e+00
         0 	 1.80802e-03 	 1.46979e+00
         0 	 1.89657e-03 	 1.28730e+00
         0 	 1.74954e-03 	 1.32958e+00
         0 	 1.34806e-03 	 1.57827e+00
         0 	 2.13680e-03 	 1.67432e+00
         0 	 2.20273e-03 	 1.74103e+00
         0 	 2.53698e-03 	 1.62016e+00
         0 	 2.46394e-03 	 1.71262e+00
         0 	 1.85493e-03 	 1.74102e+00
         0 	 2.16035e-03 	 1.61235e+00
