         0 	 5.32515e-03 	 2.62450e+00
         0 	 5.33250e-03 	 2.83858e+00
         0 	 5.95964e-03 	 2.97498e+00
         0 	 7.16676e-03 	 2.87044e+00
         0 	 6.18162e-03 	 2.87599e+00
         0 	 6.45761e-03 	 2.81858e+00
         0 	 5.34827e-03 	 2.87723e+00
         0 	 6.05350e-03 	 2.76102e+00
         0 	 7.12223e-03 	 2.78946e+00
         0 	 6.81023e-03 	 2.87267e+00
         0 	 7.59926e-03 	 2.92384e+00
         0 	 7.60730e-03 	 2.85153e+00
         0 	 6.58864e-03 	 2.89918e+00
         0 	 7.75455e-03 	 2.87698e+00
         0 	 5.86263e-03 	 2.78722e+00
         0 	 5.77538e-03 	 2.94711e+00
         0 	 4.50319e-03 	 3.14973e+00
         0 	 5.42233e-03 	 3.07951e+00
         0 	 7.29464e-03 	 3.17256e+00
         0 	 7.87053e-03 	 3.20504e+00
         0 	 4.35622e-03 	 3.27013e+00
         0 	 3.47249e-03 	 3.13168e+00
         0 	 4.30584e-03 	 2.96909e+00
         0 	 5.75807e-03 	 2.86142e+00
         0 	 5.99998e-03 	 2.90382e+00
         0 	 8.03461e-03 	 3.04663e+00
         0 	 6.95906e-03 	 2.88356e+00
         0 	 6.31993e-03 	 2.98334e+00
         0 	 6.16796e-03 	 3.16703e+00
         0 	 6.45122e-03 	 3.05160e+00
         0 	 6.21892e-03 	 2.90600e+00
         0 	 6.00383e-03 	 3.01263e+00
         0 	 6.21146e-03 	 2.80577e+00
         0 	 6.15553e-03 	 2.89231e+00
         0 	 5.46657e-03 	 2.96050e+00
         0 	 6.24334e-03 	 2.93272e+00
         0 	 4.02618e-03 	 2.85489e+00
         0 	 4.88644e-03 	 2.84880e+00
         0 	 6.63260e-03 	 2.70609e+00
         0 	 6.27449e-03 	 2.72280e+00
         0 	 6.17684e-03 	 2.81168e+00
         0 	 5.20386e-03 	 2.75902e+00
         0 	 4.40290e-03 	 2.79371e+00
         0 	 5.77421e-03 	 2.79590e+00
         0 	 6.40297e-03 	 2.91684e+00
         0 	 7.04176e-03 	 3.00530e+00
         0 	 5.49041e-03 	 2.96553e+00
         0 	 8.58766e-03 	 3.14656e+00
         0 	 8.29724e-03 	 3.07945e+00
         0 	 7.14075e-03 	 3.06383e+00
         0 	 6.82793e-03 	 3.07114e+00
         0 	 8.63532e-03 	 3.07095e+00
         0 	 6.61770e-03 	 2.88955e+00
         0 	 7.54684e-03 	 2.64841e+00
         0 	 8.89257e-03 	 2.67704e+00
         0 	 6.07666e-03 	 2.71183e+00
         0 	 6.65429e-03 	 2.71985e+00
         0 	 7.29414e-03 	 2.69138e+00
         0 	 7.11193e-03 	 2.74516e+00
         0 	 6.44753e-03 	 2.71782e+00
         0 	 5.78614e-03 	 2.56422e+00
         0 	 5.92008e-03 	 2.78707e+00
         0 	 7.09135e-03 	 2.83431e+00
         0 	 4.93900e-03 	 2.91710e+00
         0 	 3.71494e-03 	 2.87353e+00
         0 	 4.39221e-03 	 2.89225e+00
         0 	 4.79691e-03 	 3.00365e+00
         0 	 5.29333e-03 	 3.03975e+00
         0 	 5.72786e-03 	 3.13996e+00
         0 	 5.20526e-03 	 3.00761e+00
         0 	 5.44013e-03 	 2.89985e+00
         0 	 6.45899e-03 	 2.95263e+00
         0 	 6.35554e-03 	 2.93785e+00
         0 	 5.29742e-03 	 2.84672e+00
         0 	 5.25586e-03 	 2.82975e+00
         0 	 5.51575e-03 	 2.82770e+00
         0 	 6.71992e-03 	 2.89135e+00
         0 	 5.83297e-03 	 2.91311e+00
         0 	 5.47203e-03 	 2.80602e+00
         0 	 5.28954e-03 	 2.83379e+00
         0 	 6.55728e-03 	 3.00734e+00
         0 	 5.32651e-03 	 3.02171e+00
         0 	 6.27436e-03 	 2.96369e+00
         0 	 5.69485e-03 	 2.94720e+00
         0 	 4.16617e-03 	 2.79138e+00
         0 	 5.77402e-03 	 2.62485e+00
         0 	 5.86488e-03 	 2.62345e+00
         0 	 6.59027e-03 	 2.58849e+00
         0 	 6.99741e-03 	 2.63069e+00
         0 	 6.42668e-03 	 2.83246e+00
         0 	 4.98251e-03 	 2.83897e+00
         0 	 4.13633e-03 	 2.83368e+00
         0 	 4.89611e-03 	 3.00115e+00
         0 	 7.09990e-03 	 3.24920e+00
         0 	 7.24741e-03 	 3.06268e+00
         0 	 6.49814e-03 	 3.17747e+00
         0 	 7.75855e-03 	 3.16900e+00
         0 	 7.29075e-03 	 3.24058e+00
         0 	 6.56584e-03 	 3.29244e+00
         0 	 6.76612e-03 	 3.06768e+00
         0 	 5.49459e-03 	 2.98013e+00
         0 	 5.08132e-03 	 3.11528e+00
         0 	 4.70823e-03 	 3.28900e+00
         0 	 5.89267e-03 	 3.36815e+00
         0 	 6.27819e-03 	 3.22308e+00
         0 	 6.50138e-03 	 3.08986e+00
         0 	 6.24926e-03 	 3.12704e+00
         0 	 7.14411e-03 	 3.01413e+00
         0 	 6.55588e-03 	 3.08504e+00
         0 	 6.06901e-03 	 3.27821e+00
         0 	 4.70552e-03 	 3.28445e+00
         0 	 6.47761e-03 	 3.24563e+00
         0 	 6.64390e-03 	 3.08428e+00
         0 	 6.61031e-03 	 3.07394e+00
         0 	 6.84992e-03 	 2.89330e+00
         0 	 6.47162e-03 	 2.78911e+00
         0 	 7.65011e-03 	 2.87879e+00
         0 	 7.01600e-03 	 2.92822e+00
         0 	 7.21979e-03 	 2.95851e+00
         0 	 8.21741e-03 	 2.89350e+00
         0 	 5.23210e-03 	 2.79021e+00
         0 	 4.63002e-03 	 3.04351e+00
         0 	 5.26439e-03 	 3.09114e+00
         0 	 5.40243e-03 	 2.98229e+00
         0 	 5.07198e-03 	 2.99209e+00
         0 	 4.67462e-03 	 2.95976e+00
         0 	 4.92046e-03 	 2.95252e+00
         0 	 6.38877e-03 	 2.84753e+00
         0 	 6.84535e-03 	 2.79171e+00
         0 	 7.21111e-03 	 2.82816e+00
         0 	 6.82142e-03 	 2.84529e+00
         0 	 6.99163e-03 	 2.95902e+00
         0 	 4.73006e-03 	 2.96880e+00
         0 	 8.05437e-03 	 2.72959e+00
         0 	 7.80388e-03 	 2.67975e+00
         0 	 4.11232e-03 	 2.94052e+00
         0 	 4.03288e-03 	 3.04124e+00
         0 	 5.73646e-03 	 2.83664e+00
         0 	 5.86926e-03 	 2.88014e+00
         0 	 7.92249e-03 	 2.89146e+00
         0 	 7.15029e-03 	 2.80540e+00
         0 	 5.78230e-03 	 2.86682e+00
         0 	 4.68412e-03 	 2.94055e+00
         0 	 5.54581e-03 	 2.88101e+00
         0 	 7.05150e-03 	 2.77257e+00
         0 	 6.17798e-03 	 2.84760e+00
         0 	 3.83252e-03 	 2.95452e+00
         0 	 2.96897e-03 	 3.02899e+00
         0 	 4.29076e-03 	 3.06697e+00
         0 	 4.94770e-03 	 2.92001e+00
         0 	 5.50158e-03 	 2.65081e+00
         0 	 4.14487e-03 	 2.80346e+00
         0 	 4.26270e-03 	 2.79958e+00
         0 	 4.28049e-03 	 2.83577e+00
         0 	 4.13603e-03 	 2.88718e+00
         0 	 3.65263e-03 	 2.85467e+00
         0 	 4.73154e-03 	 2.90984e+00
         0 	 5.32353e-03 	 2.96588e+00
         0 	 5.03026e-03 	 3.02974e+00
         0 	 5.25937e-03 	 3.00367e+00
         0 	 6.49268e-03 	 2.98715e+00
         0 	 5.99274e-03 	 2.88461e+00
         0 	 6.17254e-03 	 3.04328e+00
         0 	 7.76660e-03 	 2.96161e+00
         0 	 7.66426e-03 	 2.91389e+00
         0 	 4.54896e-03 	 3.06195e+00
         0 	 4.15677e-03 	 3.03248e+00
         0 	 5.52161e-03 	 3.20605e+00
         0 	 6.30469e-03 	 3.09008e+00
         0 	 7.00414e-03 	 2.84527e+00
         0 	 7.26243e-03 	 2.99722e+00
         0 	 6.10345e-03 	 2.97616e+00
         0 	 6.26591e-03 	 2.87332e+00
         0 	 7.80948e-03 	 2.83828e+00
         0 	 5.06930e-03 	 2.72507e+00
         0 	 5.29736e-03 	 2.87439e+00
         0 	 5.47547e-03 	 2.72082e+00
         0 	 6.99780e-03 	 2.67134e+00
         0 	 4.17790e-03 	 2.64048e+00
         0 	 5.31734e-03 	 2.76419e+00
         0 	 7.03871e-03 	 2.70448e+00
         0 	 6.72861e-03 	 2.67572e+00
         0 	 8.65974e-03 	 2.78711e+00
         0 	 7.21734e-03 	 2.95655e+00
         0 	 7.00661e-03 	 2.72805e+00
         0 	 7.48634e-03 	 2.48010e+00
         0 	 5.66398e-03 	 2.45612e+00
         0 	 4.11399e-03 	 2.62584e+00
         0 	 4.63287e-03 	 2.78154e+00
         0 	 7.00399e-03 	 2.79712e+00
         0 	 7.21757e-03 	 2.93454e+00
         0 	 5.63206e-03 	 2.92905e+00
         0 	 7.47913e-03 	 2.84967e+00
         0 	 7.39895e-03 	 2.79385e+00
         0 	 6.34332e-03 	 2.78460e+00
         0 	 6.62242e-03 	 2.74576e+00
         0 	 6.51372e-03 	 2.71117e+00
         0 	 8.99251e-03 	 2.81137e+00
         0 	 6.91160e-03 	 2.99904e+00
         0 	 4.83755e-03 	 3.25624e+00
         0 	 4.40372e-03 	 3.16005e+00
         0 	 4.80907e-03 	 2.93021e+00
         0 	 5.18546e-03 	 2.74661e+00
         0 	 7.06802e-03 	 2.73855e+00
         0 	 6.52865e-03 	 2.63421e+00
         0 	 6.69005e-03 	 2.74277e+00
         0 	 6.88540e-03 	 2.90572e+00
         0 	 6.85379e-03 	 2.76925e+00
         0 	 7.39026e-03 	 2.65642e+00
         0 	 8.48179e-03 	 2.57514e+00
         0 	 7.49984e-03 	 2.74206e+00
         0 	 5.13784e-03 	 2.86002e+00
         0 	 4.79545e-03 	 2.97463e+00
         0 	 5.00000e-03 	 2.84225e+00
         0 	 6.00418e-03 	 2.69307e+00
         0 	 6.88974e-03 	 2.61857e+00
         0 	 6.55504e-03 	 2.63690e+00
         0 	 4.07904e-03 	 2.69634e+00
         0 	 4.20820e-03 	 2.75113e+00
         0 	 5.60346e-03 	 2.83245e+00
         0 	 6.60569e-03 	 2.70879e+00
         0 	 7.78795e-03 	 2.77877e+00
         0 	 6.30768e-03 	 2.79876e+00
         0 	 5.77280e-03 	 2.85906e+00
         0 	 6.66691e-03 	 2.91441e+00
         0 	 6.26138e-03 	 2.86980e+00
         0 	 6.21194e-03 	 2.95107e+00
         0 	 6.94942e-03 	 3.02214e+00
         0 	 6.02479e-03 	 2.83334e+00
         0 	 6.35474e-03 	 2.95643e+00
         0 	 8.63333e-03 	 3.02092e+00
         0 	 7.75264e-03 	 2.88301e+00
         0 	 7.08595e-03 	 2.77541e+00
         0 	 7.25784e-03 	 2.85012e+00
         0 	 6.54742e-03 	 2.80928e+00
         0 	 5.39556e-03 	 2.70061e+00
         0 	 6.99728e-03 	 2.63216e+00
         0 	 8.68801e-03 	 2.60335e+00
         0 	 5.23996e-03 	 2.72130e+00
         0 	 4.15509e-03 	 2.99520e+00
         0 	 5.77700e-03 	 2.94028e+00
         0 	 7.65364e-03 	 2.82036e+00
         0 	 6.64663e-03 	 2.73849e+00
         0 	 5.53509e-03 	 2.81205e+00
         0 	 8.11178e-03 	 2.80614e+00
         0 	 5.94911e-03 	 2.67695e+00
         0 	 6.00243e-03 	 2.75622e+00
         0 	 5.53061e-03 	 2.74120e+00
         0 	 6.03595e-03 	 2.76874e+00
         0 	 5.82664e-03 	 2.63024e+00
         0 	 5.90992e-03 	 2.72486e+00
         0 	 4.63164e-03 	 2.77058e+00
         0 	 5.51002e-03 	 2.70437e+00
         0 	 7.72216e-03 	 2.68808e+00
         0 	 7.58589e-03 	 2.73336e+00
         0 	 6.00002e-03 	 2.86681e+00
         0 	 5.97945e-03 	 2.86826e+00
         0 	 6.47984e-03 	 2.84963e+00
         0 	 7.20920e-03 	 2.77999e+00
         0 	 8.28075e-03 	 2.96124e+00
         0 	 5.83309e-03 	 3.03098e+00
         0 	 6.84518e-03 	 3.21039e+00
         0 	 6.61480e-03 	 3.19302e+00
         0 	 6.59260e-03 	 3.14228e+00
         0 	 8.24195e-03 	 3.17817e+00
         0 	 6.38705e-03 	 2.94701e+00
         0 	 5.65829e-03 	 2.99662e+00
         0 	 5.47682e-03 	 3.21509e+00
         0 	 6.16605e-03 	 3.21392e+00
         0 	 5.25979e-03 	 2.95559e+00
         0 	 5.16886e-03 	 3.01697e+00
         0 	 4.36579e-03 	 3.12936e+00
         0 	 6.17464e-03 	 3.21976e+00
         0 	 7.35857e-03 	 3.26212e+00
         0 	 7.52828e-03 	 3.21204e+00
         0 	 7.84389e-03 	 3.27009e+00
         0 	 6.32358e-03 	 3.18846e+00
         0 	 5.97024e-03 	 3.29453e+00
         0 	 7.93661e-03 	 3.06227e+00
         0 	 6.32723e-03 	 2.88334e+00
         0 	 4.95373e-03 	 2.80705e+00
         0 	 4.51647e-03 	 2.96788e+00
         0 	 6.10000e-03 	 2.97615e+00
         0 	 6.97221e-03 	 3.04242e+00
         0 	 8.04254e-03 	 3.00792e+00
         0 	 7.86347e-03 	 3.05374e+00
         0 	 6.11677e-03 	 3.08648e+00
         0 	 6.85449e-03 	 3.17533e+00
         0 	 6.35941e-03 	 3.24226e+00
         0 	 5.21104e-03 	 3.22445e+00
         0 	 4.74385e-03 	 3.17867e+00
         0 	 5.52708e-03 	 3.09409e+00
         0 	 8.53905e-03 	 2.93170e+00
         0 	 7.65871e-03 	 2.77839e+00
         0 	 7.12725e-03 	 2.89406e+00
         0 	 6.79552e-03 	 2.98573e+00
         0 	 6.72975e-03 	 3.03749e+00
         0 	 6.36556e-03 	 2.97906e+00
         0 	 5.68972e-03 	 3.17169e+00
         0 	 6.13778e-03 	 3.24971e+00
         0 	 4.81153e-03 	 3.17088e+00
         0 	 4.92225e-03 	 2.96884e+00
         0 	 6.29262e-03 	 2.78594e+00
         0 	 7.14830e-03 	 2.78357e+00
         0 	 6.37532e-03 	 2.74358e+00
         0 	 6.20660e-03 	 2.71770e+00
         0 	 5.97322e-03 	 2.78452e+00
         0 	 6.13666e-03 	 2.89865e+00
         0 	 7.22251e-03 	 2.93904e+00
         0 	 6.06052e-03 	 2.92359e+00
         0 	 4.21249e-03 	 2.93144e+00
         0 	 4.43765e-03 	 2.84079e+00
         0 	 7.62308e-03 	 2.94530e+00
         0 	 7.60546e-03 	 3.03659e+00
         0 	 6.58069e-03 	 3.11871e+00
         0 	 4.80994e-03 	 3.01854e+00
         0 	 7.11457e-03 	 2.88902e+00
         0 	 7.98053e-03 	 3.01709e+00
         0 	 7.23436e-03 	 3.03722e+00
         0 	 7.27895e-03 	 2.83806e+00
         0 	 7.19611e-03 	 2.93117e+00
         0 	 7.91899e-03 	 2.86612e+00
         0 	 6.94460e-03 	 2.86942e+00
         0 	 4.33392e-03 	 3.01667e+00
         0 	 5.78456e-03 	 3.01920e+00
         0 	 7.80561e-03 	 2.96542e+00
         0 	 5.87379e-03 	 2.88549e+00
         0 	 5.87427e-03 	 3.07032e+00
         0 	 6.18714e-03 	 2.86416e+00
         0 	 5.73029e-03 	 2.81426e+00
         0 	 7.30536e-03 	 2.73310e+00
         0 	 6.64643e-03 	 2.78032e+00
         0 	 6.33241e-03 	 2.76081e+00
         0 	 5.81131e-03 	 2.72847e+00
         0 	 8.13377e-03 	 2.70077e+00
         0 	 6.07062e-03 	 2.75966e+00
         0 	 5.08971e-03 	 2.83495e+00
         0 	 7.04548e-03 	 2.81874e+00
         0 	 7.56876e-03 	 2.75387e+00
         0 	 6.66027e-03 	 3.00504e+00
         0 	 5.65263e-03 	 3.15902e+00
         0 	 4.19251e-03 	 3.23072e+00
         0 	 5.45359e-03 	 3.01188e+00
         0 	 6.58550e-03 	 2.92967e+00
         0 	 9.55768e-03 	 3.02046e+00
         0 	 6.39581e-03 	 3.00425e+00
         0 	 5.73885e-03 	 2.97869e+00
         0 	 7.32846e-03 	 2.90751e+00
         0 	 7.78711e-03 	 2.97072e+00
         0 	 5.73577e-03 	 2.82032e+00
         0 	 6.20430e-03 	 2.80746e+00
         0 	 4.95746e-03 	 2.95668e+00
         0 	 4.24532e-03 	 3.07822e+00
         0 	 7.09247e-03 	 3.02649e+00
         0 	 7.31896e-03 	 2.79699e+00
         0 	 5.68151e-03 	 2.95370e+00
         0 	 7.67824e-03 	 3.10182e+00
         0 	 8.39158e-03 	 3.04094e+00
         0 	 8.18501e-03 	 3.00996e+00
         0 	 7.61742e-03 	 3.04669e+00
         0 	 4.82119e-03 	 3.02430e+00
         0 	 4.61036e-03 	 2.91617e+00
         0 	 6.24962e-03 	 3.03318e+00
         0 	 7.34562e-03 	 3.10916e+00
         0 	 7.44431e-03 	 3.08353e+00
         0 	 7.50750e-03 	 3.00274e+00
         0 	 6.29384e-03 	 3.08263e+00
         0 	 7.16557e-03 	 3.18877e+00
         0 	 9.28885e-03 	 3.13876e+00
         0 	 7.06996e-03 	 3.09295e+00
         0 	 6.97410e-03 	 3.09714e+00
         0 	 6.98765e-03 	 3.02175e+00
         0 	 4.38727e-03 	 2.96598e+00
         0 	 4.44957e-03 	 2.87521e+00
         0 	 6.85342e-03 	 2.87690e+00
         0 	 8.94757e-03 	 2.88103e+00
         0 	 6.25471e-03 	 2.87987e+00
         0 	 7.52807e-03 	 2.93298e+00
         0 	 9.15804e-03 	 3.06139e+00
         0 	 6.09323e-03 	 2.99684e+00
         0 	 6.82297e-03 	 3.06204e+00
         0 	 7.47750e-03 	 3.03007e+00
         0 	 6.12966e-03 	 2.86364e+00
         0 	 5.85831e-03 	 2.82060e+00
         0 	 6.84424e-03 	 2.75021e+00
         0 	 7.49316e-03 	 2.80160e+00
         0 	 5.65565e-03 	 2.91427e+00
         0 	 4.93520e-03 	 2.99918e+00
         0 	 5.58271e-03 	 2.99389e+00
         0 	 7.90159e-03 	 2.93620e+00
         0 	 7.68634e-03 	 2.95452e+00
         0 	 6.64078e-03 	 2.91477e+00
         0 	 7.20365e-03 	 2.92073e+00
         0 	 6.36443e-03 	 2.99726e+00
         0 	 9.35152e-03 	 3.23118e+00
         0 	 6.68556e-03 	 3.13069e+00
         0 	 8.80042e-03 	 3.13134e+00
         0 	 8.17446e-03 	 3.08395e+00
         0 	 5.63938e-03 	 2.88032e+00
         0 	 7.28801e-03 	 2.69676e+00
         0 	 9.13186e-03 	 2.77276e+00
         0 	 6.50667e-03 	 2.86633e+00
         0 	 5.06585e-03 	 2.72891e+00
         0 	 5.86048e-03 	 2.71254e+00
         0 	 6.09101e-03 	 2.71895e+00
         0 	 6.14730e-03 	 2.82522e+00
         0 	 4.31825e-03 	 2.94710e+00
         0 	 2.83946e-03 	 2.98257e+00
         0 	 4.09400e-03 	 2.89106e+00
         0 	 4.77247e-03 	 2.90370e+00
         0 	 5.48161e-03 	 2.97626e+00
         0 	 5.58895e-03 	 3.01551e+00
         0 	 5.34187e-03 	 2.96971e+00
         0 	 6.29825e-03 	 3.16380e+00
         0 	 7.82588e-03 	 3.25266e+00
         0 	 6.13401e-03 	 3.16463e+00
         0 	 8.60707e-03 	 2.98186e+00
         0 	 5.46119e-03 	 3.04397e+00
         0 	 6.27768e-03 	 3.14804e+00
         0 	 7.86927e-03 	 3.03869e+00
         0 	 6.99736e-03 	 3.02007e+00
         0 	 6.31757e-03 	 3.02347e+00
         0 	 6.77364e-03 	 2.94181e+00
         0 	 8.69482e-03 	 2.88456e+00
         0 	 6.48815e-03 	 2.88902e+00
         0 	 6.56430e-03 	 3.12125e+00
         0 	 6.76820e-03 	 3.10886e+00
         0 	 8.29695e-03 	 3.15485e+00
         0 	 7.72086e-03 	 3.20961e+00
         0 	 5.82587e-03 	 3.03907e+00
         0 	 7.39055e-03 	 3.00243e+00
         0 	 7.52843e-03 	 2.98280e+00
         0 	 5.48091e-03 	 3.00879e+00
         0 	 6.25289e-03 	 3.19122e+00
         0 	 6.04398e-03 	 3.22871e+00
         0 	 6.80370e-03 	 3.18807e+00
         0 	 6.56162e-03 	 3.14349e+00
         0 	 7.79520e-03 	 2.89239e+00
         0 	 7.89329e-03 	 2.84713e+00
         0 	 4.40121e-03 	 2.92826e+00
         0 	 2.47447e-03 	 3.13369e+00
         0 	 3.92969e-03 	 3.16432e+00
         0 	 8.78832e-03 	 3.00921e+00
         0 	 8.88596e-03 	 2.95369e+00
         0 	 6.49409e-03 	 3.13385e+00
         0 	 3.95773e-03 	 3.15779e+00
         0 	 5.70667e-03 	 3.01871e+00
         0 	 7.93712e-03 	 3.01251e+00
         0 	 7.77240e-03 	 2.95763e+00
         0 	 6.97289e-03 	 3.00975e+00
         0 	 8.29658e-03 	 2.87605e+00
         0 	 6.38221e-03 	 2.91059e+00
         0 	 4.92780e-03 	 3.07542e+00
         0 	 5.88070e-03 	 3.03917e+00
         0 	 7.56335e-03 	 2.93786e+00
         0 	 7.50657e-03 	 2.80619e+00
         0 	 5.59336e-03 	 2.74458e+00
         0 	 4.18680e-03 	 2.81040e+00
         0 	 5.57950e-03 	 2.63325e+00
         0 	 7.17941e-03 	 2.68677e+00
         0 	 4.40741e-03 	 3.04040e+00
         0 	 4.05995e-03 	 3.11680e+00
         0 	 5.32587e-03 	 2.95271e+00
         0 	 6.19184e-03 	 2.90859e+00
         0 	 7.52951e-03 	 2.97241e+00
         0 	 5.01539e-03 	 2.91531e+00
         0 	 4.24362e-03 	 2.98445e+00
         0 	 4.92422e-03 	 2.98618e+00
         0 	 7.09935e-03 	 3.08887e+00
         0 	 6.24128e-03 	 3.05912e+00
         0 	 6.58887e-03 	 2.92312e+00
         0 	 6.72115e-03 	 2.97521e+00
         0 	 6.88220e-03 	 2.88899e+00
         0 	 7.20372e-03 	 3.00813e+00
         0 	 4.90425e-03 	 3.16088e+00
         0 	 5.98235e-03 	 3.09033e+00
         0 	 7.53196e-03 	 3.15031e+00
         0 	 6.15543e-03 	 3.22001e+00
         0 	 6.35700e-03 	 3.34579e+00
         0 	 5.92359e-03 	 3.22309e+00
         0 	 5.65252e-03 	 3.07611e+00
         0 	 4.64463e-03 	 3.11220e+00
         0 	 5.03832e-03 	 2.94608e+00
         0 	 6.62676e-03 	 2.98362e+00
         0 	 7.49859e-03 	 3.03655e+00
         0 	 6.22824e-03 	 3.08479e+00
         0 	 5.06315e-03 	 3.19464e+00
         0 	 4.64380e-03 	 3.25646e+00
         0 	 4.52283e-03 	 3.15273e+00
         0 	 7.49199e-03 	 3.01191e+00
         0 	 9.80465e-03 	 2.86063e+00
         0 	 6.52287e-03 	 3.02572e+00
         0 	 4.94690e-03 	 3.17122e+00
         0 	 4.27400e-03 	 2.99645e+00
         0 	 7.05488e-03 	 2.88672e+00
         0 	 6.89249e-03 	 2.85682e+00
         0 	 5.00233e-03 	 3.09554e+00
         0 	 5.59619e-03 	 3.24290e+00
         0 	 6.36466e-03 	 3.15330e+00
         0 	 5.42563e-03 	 3.00519e+00
         0 	 4.63115e-03 	 3.07081e+00
         0 	 4.00124e-03 	 3.07810e+00
         0 	 4.71479e-03 	 2.94636e+00
         0 	 6.61552e-03 	 2.96533e+00
         0 	 7.62337e-03 	 2.93096e+00
         0 	 7.68852e-03 	 2.85972e+00
         0 	 8.75632e-03 	 2.89055e+00
         0 	 8.62141e-03 	 2.93850e+00
         0 	 5.80864e-03 	 3.07072e+00
         0 	 7.35455e-03 	 3.04972e+00
         0 	 8.42896e-03 	 3.04760e+00
         0 	 8.05672e-03 	 3.12148e+00
         0 	 7.95534e-03 	 3.12502e+00
         0 	 6.21579e-03 	 3.14907e+00
         0 	 7.07909e-03 	 3.15131e+00
         0 	 8.38980e-03 	 3.10040e+00
         0 	 6.18940e-03 	 2.99976e+00
         0 	 7.43026e-03 	 3.25164e+00
         0 	 6.90587e-03 	 3.26982e+00
         0 	 7.32623e-03 	 3.17893e+00
         0 	 6.55638e-03 	 3.16597e+00
         0 	 6.18090e-03 	 3.15472e+00
         0 	 6.09578e-03 	 3.21807e+00
         0 	 6.46651e-03 	 3.18951e+00
         0 	 5.59970e-03 	 3.13767e+00
         0 	 7.11979e-03 	 3.07497e+00
         0 	 6.84400e-03 	 2.96592e+00
         0 	 4.94410e-03 	 2.97060e+00
         0 	 3.68975e-03 	 3.01328e+00
         0 	 5.03204e-03 	 2.98711e+00
         0 	 6.67780e-03 	 3.02414e+00
         0 	 7.32374e-03 	 3.26617e+00
         0 	 8.29014e-03 	 3.42139e+00
         0 	 6.79992e-03 	 3.37312e+00
         0 	 7.32294e-03 	 3.40095e+00
         0 	 5.81989e-03 	 3.33089e+00
         0 	 5.55146e-03 	 3.31559e+00
         0 	 4.75154e-03 	 3.28276e+00
         0 	 4.72651e-03 	 3.11550e+00
         0 	 7.28132e-03 	 2.96937e+00
         0 	 7.44196e-03 	 3.10072e+00
         0 	 7.79757e-03 	 3.35981e+00
         0 	 5.95314e-03 	 3.47085e+00
         0 	 6.15412e-03 	 3.42703e+00
         0 	 6.32604e-03 	 3.08318e+00
         0 	 6.44874e-03 	 2.96088e+00
         0 	 5.13949e-03 	 3.19874e+00
         0 	 5.01779e-03 	 3.24840e+00
         0 	 6.43933e-03 	 3.13633e+00
         0 	 7.06448e-03 	 3.15028e+00
         0 	 5.56496e-03 	 3.27589e+00
         0 	 6.07343e-03 	 3.18669e+00
         0 	 4.57364e-03 	 3.21042e+00
         0 	 3.77134e-03 	 3.08520e+00
         0 	 4.71544e-03 	 3.22117e+00
         0 	 6.36936e-03 	 3.34835e+00
         0 	 6.30138e-03 	 3.17866e+00
         0 	 5.39905e-03 	 3.01298e+00
         0 	 4.12048e-03 	 2.87889e+00
         0 	 4.51878e-03 	 3.01947e+00
         0 	 5.77414e-03 	 3.22591e+00
         0 	 8.24062e-03 	 2.98195e+00
         0 	 6.39874e-03 	 2.93557e+00
         0 	 6.34919e-03 	 2.99240e+00
         0 	 5.13865e-03 	 3.19465e+00
         0 	 5.95205e-03 	 3.05470e+00
         0 	 7.76659e-03 	 2.98526e+00
         0 	 5.02442e-03 	 3.00705e+00
         0 	 3.66784e-03 	 2.96591e+00
         0 	 5.28209e-03 	 2.97544e+00
         0 	 5.19247e-03 	 3.13808e+00
         0 	 7.73310e-03 	 3.09467e+00
         0 	 6.41873e-03 	 3.06216e+00
         0 	 5.48409e-03 	 3.11290e+00
         0 	 7.80606e-03 	 3.10554e+00
         0 	 7.39262e-03 	 3.10606e+00
         0 	 6.90751e-03 	 3.20953e+00
         0 	 5.13646e-03 	 3.35796e+00
         0 	 6.05423e-03 	 3.42621e+00
         0 	 7.94133e-03 	 3.35078e+00
         0 	 7.19408e-03 	 3.09586e+00
         0 	 5.89458e-03 	 3.25547e+00
         0 	 4.63927e-03 	 3.31850e+00
         0 	 3.75158e-03 	 3.35145e+00
         0 	 3.99383e-03 	 3.43513e+00
         0 	 5.26545e-03 	 3.31270e+00
         0 	 5.49682e-03 	 3.15115e+00
         0 	 9.19372e-03 	 2.91168e+00
         0 	 7.53780e-03 	 2.80910e+00
         0 	 4.17978e-03 	 2.94611e+00
         0 	 4.43493e-03 	 2.97259e+00
         0 	 4.62352e-03 	 3.17975e+00
         0 	 4.33659e-03 	 3.22042e+00
         0 	 5.48910e-03 	 3.16548e+00
         0 	 5.58042e-03 	 2.96635e+00
         0 	 7.13322e-03 	 3.26682e+00
         0 	 8.69854e-03 	 3.34993e+00
         0 	 7.07552e-03 	 3.05433e+00
         0 	 7.33183e-03 	 3.10149e+00
         0 	 4.80818e-03 	 2.95493e+00
         0 	 4.84661e-03 	 3.10487e+00
         0 	 5.74373e-03 	 3.06682e+00
         0 	 7.49661e-03 	 2.98811e+00
         0 	 5.76884e-03 	 3.09254e+00
         0 	 3.95693e-03 	 2.99169e+00
         0 	 4.19740e-03 	 2.98028e+00
         0 	 4.73505e-03 	 3.04984e+00
         0 	 3.98043e-03 	 2.99715e+00
