         0 	 5.99815e-04 	 2.81520e-01
         0 	 6.89603e-04 	 2.54850e-01
         0 	 4.89312e-04 	 3.07280e-01
         0 	 6.42129e-04 	 1.94980e-01
         0 	 4.88583e-04 	 2.54610e-01
         0 	 3.13342e-04 	 2.03700e-01
         0 	 3.15935e-04 	 2.61600e-01
         0 	 4.98354e-04 	 2.66470e-01
         0 	 3.11039e-04 	 3.19030e-01
         0 	 4.02333e-04 	 2.82140e-01
         0 	 4.43356e-04 	 3.10190e-01
         0 	 3.28883e-04 	 2.46680e-01
         0 	 3.96445e-04 	 3.22570e-01
         0 	 4.78195e-04 	 1.71380e-01
         0 	 7.17469e-04 	 2.20130e-01
         0 	 5.67428e-04 	 2.93240e-01
         0 	 6.09950e-04 	 1.91380e-01
         0 	 3.95931e-04 	 1.79290e-01
         0 	 3.96256e-04 	 2.93170e-01
         0 	 4.05273e-04 	 2.40850e-01
         0 	 5.25163e-04 	 2.40750e-01
         0 	 7.22570e-04 	 4.14860e-01
         0 	 7.02946e-04 	 3.72540e-01
         0 	 5.95090e-04 	 1.95060e-01
         0 	 5.40107e-04 	 1.68280e-01
         0 	 4.34250e-04 	 9.88200e-02
         0 	 4.36998e-04 	 2.60110e-01
         0 	 3.42409e-04 	 2.02730e-01
         0 	 3.83045e-04 	 2.07190e-01
         0 	 4.43438e-04 	 1.78120e-01
         0 	 5.18538e-04 	 3.32470e-01
         0 	 4.15493e-04 	 3.60420e-01
         0 	 3.23390e-04 	 3.26660e-01
         0 	 2.11540e-04 	 3.28390e-01
         0 	 2.47110e-04 	 4.22490e-01
         0 	 3.64228e-04 	 3.63150e-01
         0 	 4.61680e-04 	 2.18170e-01
         0 	 5.27859e-04 	 4.27010e-01
         0 	 4.25162e-04 	 3.37900e-01
         0 	 3.46145e-04 	 1.74780e-01
         0 	 4.41860e-04 	 1.63700e-01
         0 	 4.39001e-04 	 2.77420e-01
         0 	 5.88327e-04 	 3.83070e-01
         0 	 5.94771e-04 	 1.54070e-01
         0 	 3.94437e-04 	 1.50640e-01
         0 	 4.24833e-04 	 3.54810e-01
         0 	 3.52684e-04 	 2.53650e-01
         0 	 4.46656e-04 	 2.75930e-01
         0 	 4.55197e-04 	 3.18730e-01
         0 	 4.66944e-04 	 2.42910e-01
         0 	 3.37892e-04 	 2.63800e-01
         0 	 5.11232e-04 	 3.80150e-01
         0 	 6.99057e-04 	 3.52310e-01
         0 	 6.62976e-04 	 3.05160e-01
         0 	 5.65464e-04 	 2.59260e-01
         0 	 5.91330e-04 	 3.98700e-01
         0 	 4.51233e-04 	 3.45710e-01
         0 	 4.35794e-04 	 2.42260e-01
         0 	 4.98287e-04 	 1.90770e-01
         0 	 4.04978e-04 	 2.08470e-01
         0 	 3.71026e-04 	 2.04690e-01
         0 	 3.83644e-04 	 2.78140e-01
         0 	 4.00062e-04 	 2.01940e-01
         0 	 5.04768e-04 	 2.67570e-01
         0 	 4.48894e-04 	 3.42920e-01
         0 	 4.16340e-04 	 1.62430e-01
         0 	 3.96706e-04 	 2.00380e-01
         0 	 3.65271e-04 	 3.04800e-01
         0 	 3.38587e-04 	 2.25800e-01
         0 	 4.83424e-04 	 2.65590e-01
         0 	 5.87128e-04 	 2.31200e-01
         0 	 4.71747e-04 	 2.19180e-01
         0 	 7.64039e-04 	 1.68220e-01
         0 	 6.07312e-04 	 3.44990e-01
         0 	 5.35185e-04 	 4.29660e-01
         0 	 5.85431e-04 	 2.80510e-01
         0 	 6.98864e-04 	 3.80380e-01
         0 	 5.79261e-04 	 4.34450e-01
         0 	 5.07118e-04 	 3.72660e-01
         0 	 4.99323e-04 	 2.76120e-01
         0 	 4.56637e-04 	 3.19680e-01
         0 	 4.29165e-04 	 3.30130e-01
         0 	 5.70386e-04 	 3.32020e-01
         0 	 5.95052e-04 	 5.31000e-01
         0 	 4.61795e-04 	 2.64150e-01
         0 	 3.50450e-04 	 1.74900e-01
         0 	 3.91853e-04 	 2.66430e-01
         0 	 4.20392e-04 	 3.62610e-01
         0 	 3.61708e-04 	 2.97680e-01
         0 	 3.36950e-04 	 2.37210e-01
         0 	 4.37488e-04 	 2.62630e-01
         0 	 4.14225e-04 	 3.39660e-01
         0 	 4.68487e-04 	 3.46630e-01
         0 	 4.74345e-04 	 1.64150e-01
         0 	 3.98338e-04 	 1.04740e-01
         0 	 4.56084e-04 	 2.57820e-01
         0 	 6.40731e-04 	 4.47910e-01
         0 	 7.23236e-04 	 4.90640e-01
         0 	 6.22655e-04 	 4.37260e-01
         0 	 3.74525e-04 	 3.29020e-01
         0 	 3.57706e-04 	 3.90940e-01
         0 	 3.36877e-04 	 2.58550e-01
         0 	 3.18928e-04 	 2.13570e-01
         0 	 5.39833e-04 	 2.66270e-01
         0 	 4.22760e-04 	 1.65950e-01
         0 	 4.36213e-04 	 1.88160e-01
         0 	 4.55310e-04 	 2.77150e-01
         0 	 4.73961e-04 	 3.06130e-01
         0 	 3.54246e-04 	 1.82900e-01
         0 	 3.16285e-04 	 2.07080e-01
         0 	 2.60175e-04 	 2.67420e-01
         0 	 2.12060e-04 	 2.44520e-01
         0 	 2.54346e-04 	 1.39850e-01
         0 	 4.24967e-04 	 3.63280e-01
         0 	 5.29528e-04 	 3.81860e-01
         0 	 5.27696e-04 	 2.77490e-01
         0 	 3.23254e-04 	 1.97690e-01
         0 	 2.69973e-04 	 4.78480e-01
         0 	 3.20436e-04 	 3.02350e-01
         0 	 3.34601e-04 	 2.05820e-01
         0 	 2.62325e-04 	 3.15450e-01
         0 	 3.19734e-04 	 3.00280e-01
         0 	 2.74075e-04 	 2.27310e-01
         0 	 2.27601e-04 	 3.38600e-01
         0 	 1.92077e-04 	 3.13980e-01
         0 	 2.31369e-04 	 4.03660e-01
         0 	 4.07835e-04 	 4.29910e-01
         0 	 3.77124e-04 	 3.05440e-01
         0 	 2.46069e-04 	 3.44270e-01
         0 	 1.90008e-04 	 3.00980e-01
         0 	 2.31990e-04 	 1.77060e-01
         0 	 2.64001e-04 	 2.99870e-01
         0 	 4.31328e-04 	 4.29020e-01
         0 	 2.49051e-04 	 2.97870e-01
         0 	 1.64704e-04 	 3.82280e-01
         0 	 2.01755e-04 	 2.33890e-01
         0 	 1.43772e-04 	 2.88590e-01
         0 	 2.10763e-04 	 4.54600e-01
         0 	 2.59077e-04 	 4.03490e-01
         0 	 1.67421e-04 	 3.78510e-01
         0 	 1.90755e-04 	 6.08140e-01
         0 	 2.12901e-04 	 5.84660e-01
         0 	 3.33077e-04 	 3.07150e-01
         0 	 3.71389e-04 	 2.53400e-01
         0 	 3.15422e-04 	 2.38930e-01
         0 	 3.97296e-04 	 2.42150e-01
         0 	 3.84076e-04 	 2.98260e-01
         0 	 4.97183e-04 	 3.31880e-01
         0 	 5.85259e-04 	 3.25940e-01
         0 	 6.18772e-04 	 3.38280e-01
         0 	 5.36734e-04 	 2.46300e-01
         0 	 5.11274e-04 	 1.76800e-01
         0 	 4.05159e-04 	 3.73140e-01
         0 	 3.61480e-04 	 4.10940e-01
         0 	 3.25143e-04 	 2.68570e-01
         0 	 3.51831e-04 	 2.18240e-01
         0 	 4.02093e-04 	 3.22950e-01
         0 	 4.37425e-04 	 2.77090e-01
         0 	 2.80987e-04 	 2.49500e-01
         0 	 3.50355e-04 	 3.60620e-01
         0 	 2.94338e-04 	 1.81510e-01
         0 	 2.78017e-04 	 3.36130e-01
         0 	 2.83156e-04 	 3.81930e-01
         0 	 3.15105e-04 	 3.48270e-01
         0 	 3.63792e-04 	 2.13580e-01
         0 	 3.65095e-04 	 2.75290e-01
         0 	 2.77343e-04 	 2.79490e-01
         0 	 2.91057e-04 	 2.48320e-01
         0 	 3.26335e-04 	 3.14660e-01
         0 	 4.48262e-04 	 3.11570e-01
         0 	 5.04524e-04 	 3.21930e-01
         0 	 4.81814e-04 	 3.71000e-01
         0 	 4.86956e-04 	 4.81900e-01
         0 	 5.14748e-04 	 5.70520e-01
         0 	 6.04525e-04 	 3.96570e-01
         0 	 4.28174e-04 	 3.60400e-01
         0 	 3.70575e-04 	 4.26770e-01
         0 	 4.16758e-04 	 3.29020e-01
         0 	 4.91028e-04 	 4.24160e-01
         0 	 2.82885e-04 	 5.14340e-01
         0 	 2.37383e-04 	 3.61240e-01
         0 	 2.48412e-04 	 2.41720e-01
         0 	 2.78391e-04 	 1.98890e-01
         0 	 2.84668e-04 	 3.21610e-01
         0 	 3.11870e-04 	 1.38110e-01
         0 	 2.42444e-04 	 1.68900e-01
         0 	 2.41582e-04 	 2.38920e-01
         0 	 3.27416e-04 	 1.91190e-01
         0 	 3.64346e-04 	 3.27480e-01
         0 	 3.50205e-04 	 2.74830e-01
         0 	 4.00649e-04 	 2.88770e-01
         0 	 5.77150e-04 	 2.25840e-01
         0 	 4.32862e-04 	 3.43420e-01
         0 	 3.79874e-04 	 3.07270e-01
         0 	 4.06204e-04 	 1.26450e-01
         0 	 3.96589e-04 	 3.15860e-01
         0 	 4.32421e-04 	 5.03700e-01
         0 	 6.00605e-04 	 5.17370e-01
         0 	 6.00818e-04 	 3.65530e-01
         0 	 5.28567e-04 	 2.74050e-01
         0 	 3.81865e-04 	 2.60220e-01
         0 	 3.85826e-04 	 5.45990e-01
         0 	 4.86766e-04 	 5.37270e-01
         0 	 4.23524e-04 	 4.91580e-01
         0 	 3.72971e-04 	 4.03130e-01
         0 	 4.29358e-04 	 3.58530e-01
         0 	 4.38844e-04 	 4.16340e-01
         0 	 4.81082e-04 	 4.66620e-01
         0 	 5.62577e-04 	 2.50060e-01
         0 	 5.24466e-04 	 2.17350e-01
         0 	 5.44943e-04 	 2.54810e-01
         0 	 3.26098e-04 	 4.78910e-01
         0 	 2.91053e-04 	 4.87470e-01
         0 	 2.73058e-04 	 3.25520e-01
         0 	 2.94877e-04 	 3.20930e-01
         0 	 2.56827e-04 	 2.88770e-01
         0 	 2.62159e-04 	 2.07470e-01
         0 	 2.32086e-04 	 2.33250e-01
         0 	 2.75192e-04 	 7.99000e-02
         0 	 4.28164e-04 	 2.50240e-01
         0 	 2.95602e-04 	 3.27060e-01
         0 	 2.03033e-04 	 2.68510e-01
         0 	 2.10589e-04 	 3.39130e-01
         0 	 1.98869e-04 	 2.00950e-01
         0 	 2.76435e-04 	 3.47020e-01
         0 	 3.46002e-04 	 4.50610e-01
         0 	 3.10655e-04 	 4.98560e-01
         0 	 2.86472e-04 	 4.03930e-01
         0 	 2.79192e-04 	 4.22380e-01
         0 	 3.72512e-04 	 6.45180e-01
         0 	 4.02623e-04 	 5.83760e-01
         0 	 4.89714e-04 	 3.35110e-01
         0 	 7.26940e-04 	 2.72040e-01
         0 	 6.45719e-04 	 2.92810e-01
         0 	 6.18147e-04 	 5.24470e-01
         0 	 6.04087e-04 	 3.30180e-01
         0 	 5.04292e-04 	 1.20900e-01
         0 	 5.18153e-04 	 2.93970e-01
         0 	 3.84320e-04 	 4.25850e-01
         0 	 4.12164e-04 	 4.75030e-01
         0 	 5.89653e-04 	 3.54840e-01
         0 	 5.30733e-04 	 3.24230e-01
         0 	 8.03824e-04 	 3.16310e-01
         0 	 7.61032e-04 	 2.68720e-01
         0 	 9.36180e-04 	 3.53930e-01
         0 	 1.13187e-03 	 3.49810e-01
         0 	 8.86488e-04 	 3.37910e-01
         0 	 4.85562e-04 	 3.09700e-01
         0 	 3.80796e-04 	 1.93860e-01
         0 	 5.25029e-04 	 2.60080e-01
         0 	 7.81329e-04 	 3.26760e-01
         0 	 7.97313e-04 	 4.27350e-01
         0 	 5.93356e-04 	 3.96500e-01
         0 	 6.91919e-04 	 2.15190e-01
         0 	 6.84760e-04 	 8.79300e-02
         0 	 5.33398e-04 	 3.21160e-01
         0 	 5.10271e-04 	 2.78630e-01
         0 	 5.22893e-04 	 1.33160e-01
         0 	 5.80965e-04 	 4.00910e-01
         0 	 5.69702e-04 	 3.12530e-01
         0 	 4.00910e-04 	 3.17600e-01
         0 	 3.73528e-04 	 3.78180e-01
         0 	 4.90649e-04 	 3.82140e-01
         0 	 3.69480e-04 	 3.54460e-01
         0 	 4.58191e-04 	 3.76490e-01
         0 	 3.81971e-04 	 2.91330e-01
         0 	 2.51162e-04 	 3.92810e-01
         0 	 2.07880e-04 	 4.09130e-01
         0 	 3.24573e-04 	 3.55350e-01
         0 	 5.65859e-04 	 2.43340e-01
         0 	 5.87521e-04 	 2.20610e-01
         0 	 4.17511e-04 	 3.62230e-01
         0 	 3.54808e-04 	 4.53520e-01
         0 	 3.83382e-04 	 4.07840e-01
         0 	 4.39589e-04 	 2.70390e-01
         0 	 3.77848e-04 	 1.03060e-01
         0 	 3.62398e-04 	 1.57930e-01
         0 	 3.12936e-04 	 3.01060e-01
         0 	 3.37621e-04 	 3.13250e-01
         0 	 3.35385e-04 	 2.57630e-01
         0 	 3.08255e-04 	 2.56750e-01
         0 	 3.96577e-04 	 2.49610e-01
         0 	 5.58097e-04 	 2.94470e-01
         0 	 4.36056e-04 	 3.67130e-01
         0 	 3.16718e-04 	 3.60240e-01
         0 	 3.05464e-04 	 3.31060e-01
         0 	 3.36118e-04 	 2.45620e-01
         0 	 5.06972e-04 	 2.60020e-01
         0 	 5.25479e-04 	 4.36670e-01
         0 	 4.60455e-04 	 4.09000e-01
         0 	 4.18201e-04 	 2.70220e-01
         0 	 3.08881e-04 	 3.25760e-01
         0 	 4.25202e-04 	 2.88650e-01
         0 	 3.81952e-04 	 2.69090e-01
         0 	 4.25130e-04 	 2.34330e-01
         0 	 4.23428e-04 	 2.86940e-01
         0 	 3.60846e-04 	 3.38610e-01
         0 	 5.75564e-04 	 2.65180e-01
         0 	 8.75473e-04 	 3.45110e-01
         0 	 4.75572e-04 	 3.01290e-01
         0 	 4.16404e-04 	 2.57400e-01
         0 	 3.24272e-04 	 3.13000e-01
         0 	 3.88184e-04 	 2.98160e-01
         0 	 2.86871e-04 	 2.08630e-01
         0 	 3.81614e-04 	 2.83150e-01
         0 	 4.01807e-04 	 4.38190e-01
         0 	 4.50805e-04 	 2.96810e-01
         0 	 3.59331e-04 	 3.50490e-01
         0 	 3.62603e-04 	 4.76330e-01
         0 	 3.48704e-04 	 5.68700e-01
         0 	 2.73332e-04 	 4.50220e-01
         0 	 2.87590e-04 	 4.38430e-01
         0 	 4.84937e-04 	 3.76100e-01
         0 	 6.29248e-04 	 4.06540e-01
         0 	 5.07809e-04 	 4.61420e-01
         0 	 5.38791e-04 	 3.88050e-01
         0 	 4.73761e-04 	 4.24540e-01
         0 	 5.12945e-04 	 4.04000e-01
         0 	 6.15364e-04 	 4.58820e-01
         0 	 8.23829e-04 	 4.85150e-01
         0 	 7.67042e-04 	 4.75320e-01
         0 	 8.12404e-04 	 2.14600e-01
         0 	 4.64712e-04 	 4.82190e-01
         0 	 4.32490e-04 	 5.24160e-01
         0 	 3.16643e-04 	 4.36550e-01
         0 	 3.36742e-04 	 1.26400e-01
         0 	 3.57732e-04 	 1.12600e-01
         0 	 3.42503e-04 	 3.84600e-01
         0 	 5.26633e-04 	 5.41360e-01
         0 	 4.84597e-04 	 3.92740e-01
         0 	 3.46890e-04 	 2.55440e-01
         0 	 2.19886e-04 	 2.59310e-01
         0 	 2.06986e-04 	 2.58630e-01
         0 	 2.19536e-04 	 3.37640e-01
         0 	 2.44369e-04 	 2.47210e-01
         0 	 2.64102e-04 	 1.39800e-01
         0 	 1.98684e-04 	 2.27700e-01
         0 	 3.32315e-04 	 3.70050e-01
         0 	 3.28451e-04 	 5.34430e-01
         0 	 3.26359e-04 	 4.60670e-01
         0 	 2.94897e-04 	 4.02070e-01
         0 	 2.48642e-04 	 3.09090e-01
         0 	 2.24637e-04 	 1.98850e-01
         0 	 2.95883e-04 	 1.51880e-01
         0 	 3.58952e-04 	 1.74270e-01
         0 	 4.49630e-04 	 2.89840e-01
         0 	 5.97913e-04 	 3.84320e-01
         0 	 5.32557e-04 	 4.00070e-01
         0 	 4.88812e-04 	 4.44160e-01
         0 	 4.34925e-04 	 3.36890e-01
         0 	 4.96912e-04 	 4.22270e-01
         0 	 3.74264e-04 	 2.96810e-01
         0 	 2.96171e-04 	 1.94190e-01
         0 	 4.57956e-04 	 4.46620e-01
         0 	 4.64504e-04 	 5.06740e-01
         0 	 4.84024e-04 	 5.09640e-01
         0 	 3.57359e-04 	 2.78300e-01
         0 	 3.75592e-04 	 2.20270e-01
         0 	 3.06157e-04 	 4.24350e-01
         0 	 2.92159e-04 	 3.78540e-01
         0 	 3.47581e-04 	 4.40000e-01
         0 	 2.59655e-04 	 4.23430e-01
         0 	 3.66685e-04 	 3.27870e-01
         0 	 2.83475e-04 	 3.05900e-01
         0 	 1.70458e-04 	 2.49800e-01
         0 	 1.59119e-04 	 4.75670e-01
         0 	 1.64966e-04 	 4.23030e-01
         0 	 2.33888e-04 	 3.74170e-01
         0 	 2.21505e-04 	 4.46120e-01
         0 	 2.41948e-04 	 6.56720e-01
         0 	 2.38830e-04 	 6.17300e-01
         0 	 3.04292e-04 	 3.71960e-01
         0 	 2.30221e-04 	 2.27100e-01
         0 	 2.60917e-04 	 3.53500e-01
         0 	 2.44241e-04 	 3.00680e-01
         0 	 2.31551e-04 	 1.81180e-01
         0 	 3.38156e-04 	 2.12580e-01
         0 	 2.10990e-04 	 2.42920e-01
         0 	 1.45784e-04 	 3.40690e-01
         0 	 2.02999e-04 	 2.65890e-01
         0 	 2.16249e-04 	 3.27390e-01
         0 	 1.89620e-04 	 2.54310e-01
         0 	 1.60284e-04 	 4.42960e-01
         0 	 1.30096e-04 	 5.61110e-01
         0 	 1.91868e-04 	 3.10280e-01
         0 	 2.64758e-04 	 2.10490e-01
         0 	 1.98829e-04 	 4.47150e-01
         0 	 1.43129e-04 	 3.56510e-01
         0 	 1.15694e-04 	 3.75350e-01
         0 	 1.05464e-04 	 3.39290e-01
         0 	 1.32636e-04 	 5.22630e-01
         0 	 1.41465e-04 	 5.39360e-01
         0 	 2.22092e-04 	 5.13670e-01
         0 	 2.50269e-04 	 4.57320e-01
         0 	 1.69113e-04 	 4.12500e-01
         0 	 1.72766e-04 	 4.67030e-01
         0 	 2.03786e-04 	 4.32830e-01
         0 	 1.79249e-04 	 1.94400e-01
         0 	 1.57958e-04 	 2.30290e-01
         0 	 1.28383e-04 	 3.41510e-01
         0 	 1.27078e-04 	 5.66470e-01
         0 	 1.25180e-04 	 4.94940e-01
         0 	 1.60251e-04 	 2.06380e-01
         0 	 2.82208e-04 	 2.22880e-01
         0 	 2.24166e-04 	 2.71820e-01
         0 	 1.69953e-04 	 3.32750e-01
         0 	 2.12367e-04 	 4.06770e-01
         0 	 2.74903e-04 	 2.86050e-01
         0 	 3.85691e-04 	 1.37960e-01
         0 	 3.25122e-04 	 2.04230e-01
         0 	 3.08770e-04 	 2.75520e-01
         0 	 3.63049e-04 	 3.95860e-01
         0 	 4.54655e-04 	 4.09720e-01
         0 	 3.64808e-04 	 4.65280e-01
         0 	 3.00275e-04 	 5.03330e-01
         0 	 3.87548e-04 	 4.20590e-01
         0 	 2.78835e-04 	 4.79760e-01
         0 	 2.85676e-04 	 4.51880e-01
         0 	 3.84572e-04 	 4.78960e-01
         0 	 4.58365e-04 	 4.57290e-01
         0 	 4.50745e-04 	 4.05000e-01
         0 	 3.20389e-04 	 2.13710e-01
         0 	 2.80251e-04 	 2.78170e-01
         0 	 1.96142e-04 	 3.18130e-01
         0 	 2.37724e-04 	 2.76550e-01
         0 	 2.42246e-04 	 4.34090e-01
         0 	 1.66979e-04 	 4.29760e-01
         0 	 1.92841e-04 	 1.72930e-01
         0 	 1.77546e-04 	 1.98310e-01
         0 	 2.49313e-04 	 1.71480e-01
         0 	 2.80879e-04 	 2.16800e-01
         0 	 2.21017e-04 	 2.74780e-01
         0 	 2.28901e-04 	 2.52520e-01
         0 	 2.67081e-04 	 2.84520e-01
         0 	 3.02127e-04 	 4.14130e-01
         0 	 3.09083e-04 	 2.26000e-01
         0 	 2.79807e-04 	 3.12860e-01
         0 	 2.34483e-04 	 2.94690e-01
         0 	 1.85769e-04 	 3.88910e-01
         0 	 2.77902e-04 	 3.33360e-01
         0 	 3.04313e-04 	 3.32750e-01
         0 	 2.82366e-04 	 2.04830e-01
         0 	 2.33600e-04 	 2.46130e-01
         0 	 2.38086e-04 	 4.78550e-01
         0 	 2.78952e-04 	 5.10290e-01
         0 	 3.66202e-04 	 4.18670e-01
         0 	 4.57805e-04 	 3.35300e-01
         0 	 2.98636e-04 	 3.25430e-01
         0 	 2.29822e-04 	 3.20030e-01
         0 	 2.09971e-04 	 2.89480e-01
         0 	 2.57953e-04 	 3.58660e-01
         0 	 3.03150e-04 	 1.07460e-01
         0 	 4.76079e-04 	 3.31660e-01
         0 	 3.95348e-04 	 3.89320e-01
         0 	 3.56527e-04 	 1.61650e-01
         0 	 3.47734e-04 	 3.28020e-01
         0 	 2.60109e-04 	 2.89460e-01
         0 	 4.38802e-04 	 2.02520e-01
         0 	 4.13108e-04 	 4.69290e-01
         0 	 3.44236e-04 	 2.57160e-01
         0 	 2.79922e-04 	 3.14590e-01
         0 	 4.00687e-04 	 2.84870e-01
         0 	 3.08482e-04 	 3.04650e-01
         0 	 2.89576e-04 	 2.90390e-01
         0 	 4.08276e-04 	 1.19470e-01
         0 	 4.35548e-04 	 3.40700e-01
         0 	 4.53561e-04 	 5.39890e-01
         0 	 4.76780e-04 	 4.62180e-01
         0 	 4.46565e-04 	 4.26510e-01
         0 	 4.12999e-04 	 2.08240e-01
         0 	 3.22978e-04 	 1.84560e-01
         0 	 2.67984e-04 	 2.91910e-01
         0 	 2.66955e-04 	 3.58140e-01
         0 	 2.81555e-04 	 4.70170e-01
         0 	 4.31306e-04 	 3.03320e-01
         0 	 4.87595e-04 	 1.38270e-01
         0 	 3.94331e-04 	 2.64750e-01
         0 	 2.89744e-04 	 1.86550e-01
         0 	 4.61641e-04 	 1.97830e-01
         0 	 6.77291e-04 	 2.16630e-01
         0 	 6.04599e-04 	 3.08240e-01
         0 	 3.09373e-04 	 4.29170e-01
         0 	 3.37891e-04 	 5.09150e-01
         0 	 2.95576e-04 	 2.56240e-01
         0 	 2.80045e-04 	 2.52250e-01
         0 	 4.53375e-04 	 3.44250e-01
         0 	 4.79054e-04 	 2.93910e-01
         0 	 4.60514e-04 	 3.81090e-01
         0 	 4.37957e-04 	 2.76900e-01
         0 	 3.90481e-04 	 2.16260e-01
         0 	 3.20613e-04 	 1.62830e-01
         0 	 3.54578e-04 	 1.01570e-01
         0 	 3.52924e-04 	 2.13390e-01
         0 	 3.23677e-04 	 2.82880e-01
         0 	 3.25387e-04 	 2.40390e-01
         0 	 4.16207e-04 	 2.15940e-01
         0 	 4.85682e-04 	 3.11560e-01
         0 	 3.46469e-04 	 2.69700e-01
         0 	 2.56607e-04 	 4.14020e-01
         0 	 2.59394e-04 	 4.94830e-01
         0 	 3.36157e-04 	 2.38160e-01
         0 	 2.42781e-04 	 2.67680e-01
         0 	 3.25607e-04 	 4.37160e-01
         0 	 3.90345e-04 	 4.12130e-01
         0 	 2.71511e-04 	 2.02400e-01
         0 	 4.80952e-04 	 2.54130e-01
         0 	 5.14145e-04 	 2.16810e-01
         0 	 5.46472e-04 	 2.88800e-01
         0 	 4.84700e-04 	 2.63680e-01
         0 	 5.45253e-04 	 3.62580e-01
         0 	 6.55627e-04 	 2.72190e-01
         0 	 5.71108e-04 	 4.12190e-01
         0 	 4.62996e-04 	 4.10160e-01
         0 	 5.86874e-04 	 3.59550e-01
         0 	 6.75255e-04 	 3.37160e-01
         0 	 5.99036e-04 	 3.23060e-01
         0 	 4.62639e-04 	 2.79750e-01
         0 	 4.03823e-04 	 1.71130e-01
         0 	 4.50370e-04 	 2.75290e-01
         0 	 3.66761e-04 	 5.11130e-01
         0 	 3.07591e-04 	 5.64490e-01
         0 	 2.20084e-04 	 4.34030e-01
         0 	 2.49457e-04 	 3.46620e-01
         0 	 3.03591e-04 	 2.89280e-01
         0 	 4.34097e-04 	 3.36530e-01
         0 	 5.43271e-04 	 2.79370e-01
         0 	 8.60557e-04 	 2.93750e-01
         0 	 1.04632e-03 	 4.56960e-01
         0 	 1.22556e-03 	 3.89010e-01
         0 	 8.55588e-04 	 3.72500e-01
         0 	 7.14481e-04 	 2.51000e-01
         0 	 7.41035e-04 	 3.06800e-01
         0 	 7.50058e-04 	 3.95110e-01
         0 	 8.50073e-04 	 3.04990e-01
         0 	 6.58073e-04 	 3.33400e-01
         0 	 7.55919e-04 	 3.15660e-01
         0 	 5.63417e-04 	 3.52370e-01
         0 	 6.50632e-04 	 3.24230e-01
         0 	 5.69902e-04 	 2.71370e-01
         0 	 4.35325e-04 	 2.76700e-01
         0 	 6.58150e-04 	 2.44200e-01
         0 	 8.72986e-04 	 2.77560e-01
         0 	 9.31773e-04 	 4.40700e-01
         0 	 6.50426e-04 	 1.71400e-01
         0 	 6.36996e-04 	 1.73050e-01
         0 	 6.17291e-04 	 2.45570e-01
         0 	 5.46395e-04 	 3.25240e-01
         0 	 5.73418e-04 	 3.01390e-01
         0 	 6.04830e-04 	 1.91180e-01
         0 	 5.98480e-04 	 1.17440e-01
         0 	 5.73503e-04 	 1.35670e-01
         0 	 5.33127e-04 	 3.04080e-01
         0 	 1.17236e-03 	 3.30110e-01
         0 	 1.05443e-03 	 6.22740e-01
         0 	 1.31943e-03 	 5.37630e-01
         0 	 1.08581e-03 	 2.77460e-01
         0 	 6.90725e-04 	 2.55360e-01
         0 	 7.22444e-04 	 2.69130e-01
         0 	 5.49798e-04 	 2.49300e-01
         0 	 4.76278e-04 	 1.28950e-01
         0 	 2.95539e-04 	 3.13490e-01
         0 	 4.96601e-04 	 3.48450e-01
         0 	 4.00234e-04 	 3.90770e-01
         0 	 3.87251e-04 	 4.00570e-01
         0 	 4.01154e-04 	 3.04040e-01
         0 	 4.39411e-04 	 2.70670e-01
         0 	 5.17399e-04 	 1.97120e-01
         0 	 6.08846e-04 	 1.41210e-01
         0 	 6.15753e-04 	 3.40670e-01
         0 	 5.24799e-04 	 3.84370e-01
         0 	 5.54115e-04 	 2.94630e-01
         0 	 4.61758e-04 	 2.63940e-01
         0 	 4.79628e-04 	 1.98770e-01
         0 	 3.18485e-04 	 2.98460e-01
         0 	 3.70455e-04 	 3.10440e-01
         0 	 4.24191e-04 	 3.94590e-01
         0 	 4.32266e-04 	 4.63000e-01
         0 	 5.66078e-04 	 3.87470e-01
         0 	 7.65303e-04 	 2.58430e-01
         0 	 6.61544e-04 	 2.36510e-01
         0 	 4.49041e-04 	 2.39460e-01
         0 	 3.43785e-04 	 2.13600e-01
         0 	 3.22502e-04 	 2.58710e-01
         0 	 5.91155e-04 	 4.14980e-01
         0 	 5.62690e-04 	 4.17220e-01
         0 	 3.36010e-04 	 2.36320e-01
         0 	 2.52700e-04 	 1.22420e-01
         0 	 3.30193e-04 	 2.14500e-01
         0 	 3.77745e-04 	 3.50200e-01
         0 	 4.83111e-04 	 3.88260e-01
         0 	 4.88885e-04 	 3.65100e-01
         0 	 4.76210e-04 	 2.79070e-01
         0 	 5.50491e-04 	 3.34870e-01
         0 	 5.10976e-04 	 2.89410e-01
         0 	 4.09183e-04 	 1.75390e-01
         0 	 4.09542e-04 	 1.18870e-01
         0 	 4.76895e-04 	 3.66140e-01
         0 	 5.84822e-04 	 5.02830e-01
         0 	 6.22116e-04 	 5.61050e-01
         0 	 4.16809e-04 	 2.88100e-01
         0 	 3.80902e-04 	 2.61520e-01
         0 	 3.18938e-04 	 2.96770e-01
         0 	 4.27724e-04 	 2.51130e-01
         0 	 4.95723e-04 	 3.18220e-01
         0 	 5.05387e-04 	 4.45510e-01
         0 	 4.85283e-04 	 4.10180e-01
         0 	 4.25509e-04 	 3.06040e-01
         0 	 4.65752e-04 	 1.93630e-01
