         0 	 2.60070e-03 	 4.09813e+00
         0 	 3.09143e-03 	 4.14920e+00
         0 	 3.03767e-03 	 4.06576e+00
         0 	 3.54567e-03 	 4.08589e+00
         0 	 3.87820e-03 	 4.18354e+00
         0 	 4.57233e-03 	 4.10718e+00
         0 	 4.18558e-03 	 4.07603e+00
         0 	 3.89317e-03 	 4.18537e+00
         0 	 3.93082e-03 	 4.18379e+00
         0 	 4.75234e-03 	 4.18949e+00
         0 	 5.06903e-03 	 4.25443e+00
         0 	 4.86095e-03 	 4.28664e+00
         0 	 5.17381e-03 	 4.41112e+00
         0 	 4.37498e-03 	 4.47580e+00
         0 	 3.89191e-03 	 4.38914e+00
         0 	 4.14540e-03 	 4.37322e+00
         0 	 4.79746e-03 	 4.40995e+00
         0 	 5.61168e-03 	 4.46767e+00
         0 	 4.98886e-03 	 4.38897e+00
         0 	 4.33633e-03 	 4.29484e+00
         0 	 3.96509e-03 	 4.19138e+00
         0 	 4.50956e-03 	 4.21286e+00
         0 	 4.69262e-03 	 4.03457e+00
         0 	 3.95693e-03 	 4.05048e+00
         0 	 3.01176e-03 	 4.02082e+00
         0 	 3.47802e-03 	 3.92567e+00
         0 	 4.71131e-03 	 3.92091e+00
         0 	 4.50470e-03 	 3.96708e+00
         0 	 3.97126e-03 	 4.03072e+00
         0 	 4.98491e-03 	 4.02112e+00
         0 	 4.91918e-03 	 3.96214e+00
         0 	 4.57959e-03 	 3.92928e+00
         0 	 4.50519e-03 	 4.10867e+00
         0 	 4.63257e-03 	 4.25147e+00
         0 	 2.74464e-03 	 4.14018e+00
         0 	 2.65106e-03 	 4.14636e+00
         0 	 3.76845e-03 	 4.25632e+00
         0 	 2.77114e-03 	 4.17635e+00
         0 	 3.78646e-03 	 4.21600e+00
         0 	 5.63782e-03 	 4.15023e+00
         0 	 4.75782e-03 	 4.04320e+00
         0 	 5.83123e-03 	 3.93913e+00
         0 	 6.24490e-03 	 3.90324e+00
         0 	 5.14252e-03 	 4.05509e+00
         0 	 4.95801e-03 	 4.16439e+00
         0 	 3.85766e-03 	 4.17472e+00
         0 	 3.82498e-03 	 4.10611e+00
         0 	 4.13881e-03 	 4.12343e+00
         0 	 4.50737e-03 	 4.26936e+00
         0 	 4.05687e-03 	 4.60010e+00
         0 	 4.08708e-03 	 4.65335e+00
         0 	 5.29287e-03 	 4.52124e+00
         0 	 4.81096e-03 	 4.38555e+00
         0 	 3.93588e-03 	 4.39552e+00
         0 	 3.13025e-03 	 4.42613e+00
         0 	 3.65115e-03 	 4.25305e+00
         0 	 3.92760e-03 	 4.16149e+00
         0 	 4.34322e-03 	 4.10841e+00
         0 	 4.95811e-03 	 3.85081e+00
         0 	 5.72201e-03 	 3.96382e+00
         0 	 4.29456e-03 	 4.16891e+00
         0 	 3.10873e-03 	 4.30393e+00
         0 	 4.35139e-03 	 4.24124e+00
         0 	 7.37072e-03 	 4.11979e+00
         0 	 6.24160e-03 	 3.97157e+00
         0 	 4.16099e-03 	 4.03812e+00
         0 	 3.78734e-03 	 4.12278e+00
         0 	 4.28387e-03 	 4.23226e+00
         0 	 4.35314e-03 	 4.39322e+00
         0 	 3.85936e-03 	 4.41938e+00
         0 	 4.58403e-03 	 4.42328e+00
         0 	 5.24882e-03 	 4.33665e+00
         0 	 6.39496e-03 	 4.33957e+00
         0 	 3.81776e-03 	 4.34155e+00
         0 	 4.03541e-03 	 4.40806e+00
         0 	 4.32580e-03 	 4.46162e+00
         0 	 5.62827e-03 	 4.42080e+00
         0 	 4.55946e-03 	 4.24209e+00
         0 	 3.91596e-03 	 4.13804e+00
         0 	 4.43651e-03 	 4.34803e+00
         0 	 3.80410e-03 	 4.31084e+00
         0 	 3.74316e-03 	 4.28843e+00
         0 	 4.58479e-03 	 4.38932e+00
         0 	 3.02634e-03 	 4.44100e+00
         0 	 2.40032e-03 	 4.29932e+00
         0 	 2.23038e-03 	 4.25472e+00
         0 	 3.51344e-03 	 4.33092e+00
         0 	 4.01753e-03 	 4.28529e+00
         0 	 3.79610e-03 	 4.07321e+00
         0 	 3.52495e-03 	 3.84932e+00
         0 	 3.87035e-03 	 4.03522e+00
         0 	 3.88774e-03 	 4.22155e+00
         0 	 3.99172e-03 	 4.40134e+00
         0 	 3.30343e-03 	 4.36016e+00
         0 	 2.39587e-03 	 4.06354e+00
         0 	 2.85506e-03 	 4.11957e+00
         0 	 3.51768e-03 	 4.20042e+00
         0 	 3.46356e-03 	 4.16029e+00
         0 	 3.48084e-03 	 4.13664e+00
         0 	 3.99840e-03 	 4.11429e+00
         0 	 3.64572e-03 	 4.20551e+00
         0 	 3.54244e-03 	 4.33530e+00
         0 	 3.99929e-03 	 4.19351e+00
         0 	 4.23068e-03 	 3.95806e+00
         0 	 3.03125e-03 	 4.06989e+00
         0 	 3.12985e-03 	 4.29165e+00
         0 	 3.45316e-03 	 4.47782e+00
         0 	 3.84329e-03 	 4.40448e+00
         0 	 3.76105e-03 	 4.24394e+00
         0 	 3.73889e-03 	 4.22153e+00
         0 	 4.36156e-03 	 4.29453e+00
         0 	 2.74431e-03 	 4.35139e+00
         0 	 1.51200e-03 	 4.37726e+00
         0 	 1.56909e-03 	 4.19389e+00
         0 	 2.19466e-03 	 4.01215e+00
         0 	 3.16050e-03 	 3.90593e+00
         0 	 3.01897e-03 	 3.69084e+00
         0 	 3.66138e-03 	 3.67597e+00
         0 	 5.27926e-03 	 3.68112e+00
         0 	 4.37454e-03 	 3.75332e+00
         0 	 3.35812e-03 	 3.89097e+00
         0 	 2.81015e-03 	 4.05181e+00
         0 	 3.10248e-03 	 4.29686e+00
         0 	 4.25739e-03 	 4.36470e+00
         0 	 4.20254e-03 	 4.37575e+00
         0 	 3.74367e-03 	 4.56119e+00
         0 	 3.65700e-03 	 4.58674e+00
         0 	 2.83781e-03 	 4.64122e+00
         0 	 2.87352e-03 	 4.61800e+00
         0 	 3.74035e-03 	 4.60579e+00
         0 	 5.35792e-03 	 4.52574e+00
         0 	 5.90873e-03 	 4.25758e+00
         0 	 4.57595e-03 	 4.29053e+00
         0 	 4.65487e-03 	 4.53018e+00
         0 	 3.75701e-03 	 4.52342e+00
         0 	 4.31734e-03 	 4.38982e+00
         0 	 3.76650e-03 	 4.38397e+00
         0 	 4.06808e-03 	 4.35158e+00
         0 	 3.28891e-03 	 4.46522e+00
         0 	 3.31963e-03 	 4.53543e+00
         0 	 4.28107e-03 	 4.49393e+00
         0 	 4.19996e-03 	 4.46207e+00
         0 	 3.96479e-03 	 4.42468e+00
         0 	 5.08123e-03 	 4.40236e+00
         0 	 4.61750e-03 	 4.42327e+00
         0 	 2.61090e-03 	 4.44316e+00
         0 	 1.96465e-03 	 4.55363e+00
         0 	 3.19872e-03 	 4.60552e+00
         0 	 4.40001e-03 	 4.57133e+00
         0 	 4.26938e-03 	 4.53750e+00
         0 	 4.17369e-03 	 4.58970e+00
         0 	 4.24666e-03 	 4.42480e+00
         0 	 3.78650e-03 	 4.56898e+00
         0 	 4.19322e-03 	 4.62612e+00
         0 	 3.88285e-03 	 4.65119e+00
         0 	 3.55391e-03 	 4.61689e+00
         0 	 2.72669e-03 	 4.41116e+00
         0 	 2.03586e-03 	 4.29072e+00
         0 	 1.43244e-03 	 4.17090e+00
         0 	 7.99042e-04 	 4.30564e+00
         0 	 6.77376e-04 	 4.27262e+00
         0 	 1.22943e-03 	 4.31539e+00
         0 	 1.98996e-03 	 4.33854e+00
         0 	 1.71035e-03 	 4.47606e+00
         0 	 1.65397e-03 	 4.44840e+00
         0 	 2.19235e-03 	 4.37334e+00
         0 	 3.11365e-03 	 4.36513e+00
         0 	 1.91076e-03 	 4.41195e+00
         0 	 2.78115e-03 	 4.37060e+00
         0 	 2.60997e-03 	 4.25603e+00
         0 	 2.28547e-03 	 4.12099e+00
         0 	 2.85530e-03 	 4.23195e+00
         0 	 2.13116e-03 	 4.38838e+00
         0 	 3.21624e-03 	 4.46364e+00
         0 	 5.26587e-03 	 4.30234e+00
         0 	 4.07133e-03 	 4.12679e+00
         0 	 2.20431e-03 	 4.39147e+00
         0 	 2.36710e-03 	 4.40089e+00
         0 	 3.05954e-03 	 4.27306e+00
         0 	 3.85407e-03 	 4.33454e+00
         0 	 5.25374e-03 	 4.44950e+00
         0 	 4.76923e-03 	 4.39394e+00
         0 	 4.14444e-03 	 4.39321e+00
         0 	 4.38959e-03 	 4.41192e+00
         0 	 4.25818e-03 	 4.32064e+00
         0 	 3.26994e-03 	 4.16992e+00
         0 	 2.68408e-03 	 4.03233e+00
         0 	 4.43003e-03 	 4.04633e+00
         0 	 4.34002e-03 	 4.12963e+00
         0 	 3.08834e-03 	 4.16686e+00
         0 	 3.29544e-03 	 4.14562e+00
         0 	 4.58933e-03 	 4.14222e+00
         0 	 4.23539e-03 	 4.35011e+00
         0 	 2.58261e-03 	 4.29403e+00
         0 	 2.71183e-03 	 4.04001e+00
         0 	 2.70501e-03 	 4.03500e+00
         0 	 4.67481e-03 	 3.93232e+00
         0 	 5.17655e-03 	 4.10315e+00
         0 	 3.26900e-03 	 4.28663e+00
         0 	 3.58184e-03 	 4.28854e+00
         0 	 4.29999e-03 	 4.33119e+00
         0 	 4.31220e-03 	 4.26500e+00
         0 	 4.36188e-03 	 4.10011e+00
         0 	 4.41155e-03 	 4.07345e+00
         0 	 4.43671e-03 	 4.19072e+00
         0 	 3.77865e-03 	 4.33603e+00
         0 	 2.38622e-03 	 4.35812e+00
         0 	 1.96285e-03 	 4.27691e+00
         0 	 1.81470e-03 	 4.12104e+00
         0 	 1.93126e-03 	 4.00601e+00
         0 	 2.36938e-03 	 3.99703e+00
         0 	 3.72435e-03 	 3.83474e+00
         0 	 5.14248e-03 	 3.99983e+00
         0 	 4.51123e-03 	 4.06063e+00
         0 	 4.02502e-03 	 4.19367e+00
         0 	 4.61995e-03 	 4.23228e+00
         0 	 3.35588e-03 	 4.09016e+00
         0 	 2.56668e-03 	 3.91215e+00
         0 	 3.33773e-03 	 3.88597e+00
         0 	 3.68746e-03 	 3.98650e+00
         0 	 3.86531e-03 	 3.82334e+00
         0 	 5.62840e-03 	 3.99628e+00
         0 	 3.53282e-03 	 4.20119e+00
         0 	 3.06980e-03 	 4.35806e+00
         0 	 2.69181e-03 	 4.33847e+00
         0 	 3.09963e-03 	 4.21389e+00
         0 	 3.40282e-03 	 4.21941e+00
         0 	 2.05344e-03 	 4.16777e+00
         0 	 2.57772e-03 	 4.12587e+00
         0 	 4.23297e-03 	 4.06302e+00
         0 	 4.42819e-03 	 4.15444e+00
         0 	 2.66920e-03 	 4.08199e+00
         0 	 2.57205e-03 	 4.09747e+00
         0 	 3.42553e-03 	 4.11139e+00
         0 	 3.70709e-03 	 4.05945e+00
         0 	 4.70819e-03 	 4.06340e+00
         0 	 3.26880e-03 	 4.03518e+00
         0 	 3.20474e-03 	 4.01056e+00
         0 	 2.84244e-03 	 3.98515e+00
         0 	 5.24648e-03 	 4.03011e+00
         0 	 5.84447e-03 	 4.11829e+00
         0 	 3.78203e-03 	 4.06544e+00
         0 	 3.32732e-03 	 4.11537e+00
         0 	 4.97704e-03 	 4.17385e+00
         0 	 4.42507e-03 	 4.35492e+00
         0 	 3.59628e-03 	 4.36710e+00
         0 	 3.61186e-03 	 4.30163e+00
         0 	 3.15052e-03 	 4.51416e+00
         0 	 4.93058e-03 	 4.59909e+00
         0 	 5.90166e-03 	 4.41659e+00
         0 	 4.80846e-03 	 4.33507e+00
         0 	 3.23148e-03 	 4.29648e+00
         0 	 3.13507e-03 	 4.29012e+00
         0 	 3.79535e-03 	 4.26988e+00
         0 	 4.86097e-03 	 4.41654e+00
         0 	 3.34870e-03 	 4.52685e+00
         0 	 2.49247e-03 	 4.43901e+00
         0 	 2.02049e-03 	 4.36466e+00
         0 	 2.94845e-03 	 4.34779e+00
         0 	 5.75153e-03 	 4.37289e+00
         0 	 5.41127e-03 	 4.36445e+00
         0 	 3.61566e-03 	 4.25655e+00
         0 	 2.59226e-03 	 4.15704e+00
         0 	 2.31774e-03 	 4.03604e+00
         0 	 2.96607e-03 	 4.00062e+00
         0 	 3.69448e-03 	 4.17788e+00
         0 	 4.08454e-03 	 4.23465e+00
         0 	 4.22427e-03 	 4.08854e+00
         0 	 4.84399e-03 	 4.02311e+00
         0 	 4.26977e-03 	 3.99803e+00
         0 	 3.92276e-03 	 4.20122e+00
         0 	 5.40709e-03 	 4.27372e+00
         0 	 5.75320e-03 	 4.17260e+00
         0 	 5.58444e-03 	 3.94772e+00
         0 	 4.65998e-03 	 3.94754e+00
         0 	 4.45792e-03 	 4.01282e+00
         0 	 4.52096e-03 	 4.18746e+00
         0 	 3.48327e-03 	 4.17678e+00
         0 	 4.53946e-03 	 4.14436e+00
         0 	 5.27404e-03 	 4.11164e+00
         0 	 3.94758e-03 	 3.96277e+00
         0 	 3.36099e-03 	 3.80801e+00
         0 	 3.58818e-03 	 4.02741e+00
         0 	 3.53811e-03 	 4.13254e+00
         0 	 3.59342e-03 	 4.19025e+00
         0 	 3.67846e-03 	 4.19939e+00
         0 	 3.33478e-03 	 4.17988e+00
         0 	 2.60618e-03 	 3.97049e+00
         0 	 2.65094e-03 	 3.87394e+00
         0 	 3.29650e-03 	 4.01004e+00
         0 	 3.91791e-03 	 4.20078e+00
         0 	 3.31745e-03 	 4.21065e+00
         0 	 3.75110e-03 	 4.11058e+00
         0 	 3.79201e-03 	 4.05192e+00
         0 	 3.39820e-03 	 4.19728e+00
         0 	 3.99710e-03 	 4.13730e+00
         0 	 4.96094e-03 	 4.21560e+00
         0 	 3.59760e-03 	 4.21669e+00
         0 	 2.41970e-03 	 4.19425e+00
         0 	 2.75640e-03 	 4.17397e+00
         0 	 2.69877e-03 	 4.24157e+00
         0 	 2.84267e-03 	 4.27328e+00
         0 	 4.41977e-03 	 4.14069e+00
         0 	 5.76679e-03 	 4.12385e+00
         0 	 4.03088e-03 	 4.11686e+00
         0 	 3.29746e-03 	 4.19225e+00
         0 	 3.09854e-03 	 4.09869e+00
         0 	 3.73162e-03 	 3.92412e+00
         0 	 5.25571e-03 	 3.94350e+00
         0 	 3.59416e-03 	 3.95747e+00
         0 	 3.44058e-03 	 3.91638e+00
         0 	 3.81646e-03 	 4.00206e+00
         0 	 4.25805e-03 	 4.06234e+00
         0 	 3.49550e-03 	 4.20472e+00
         0 	 3.58427e-03 	 4.22522e+00
         0 	 4.91199e-03 	 4.08790e+00
         0 	 5.00536e-03 	 4.24561e+00
         0 	 4.47417e-03 	 4.16396e+00
         0 	 3.48811e-03 	 4.18885e+00
         0 	 4.73961e-03 	 4.24889e+00
         0 	 4.88496e-03 	 4.36308e+00
         0 	 4.14954e-03 	 4.27755e+00
         0 	 2.92965e-03 	 4.21026e+00
         0 	 3.79338e-03 	 3.99418e+00
         0 	 5.37121e-03 	 3.99470e+00
         0 	 5.19807e-03 	 4.13533e+00
         0 	 3.73574e-03 	 4.25702e+00
         0 	 2.25089e-03 	 4.19289e+00
         0 	 2.73757e-03 	 4.02168e+00
         0 	 2.88833e-03 	 3.90537e+00
         0 	 2.51790e-03 	 3.92940e+00
         0 	 5.21761e-03 	 3.90875e+00
         0 	 5.15291e-03 	 3.86055e+00
         0 	 4.20355e-03 	 4.06804e+00
         0 	 3.67394e-03 	 4.25190e+00
         0 	 4.95744e-03 	 4.50540e+00
         0 	 3.64875e-03 	 4.31915e+00
         0 	 2.91274e-03 	 4.07368e+00
         0 	 3.13663e-03 	 4.07950e+00
         0 	 3.99594e-03 	 4.02530e+00
         0 	 4.00561e-03 	 4.09113e+00
         0 	 2.60784e-03 	 4.08021e+00
         0 	 3.81718e-03 	 4.05980e+00
         0 	 4.22784e-03 	 4.04527e+00
         0 	 3.98439e-03 	 4.00111e+00
         0 	 3.54686e-03 	 4.17092e+00
         0 	 3.30028e-03 	 4.30043e+00
         0 	 3.34227e-03 	 4.31588e+00
         0 	 3.92959e-03 	 4.25590e+00
         0 	 3.79103e-03 	 4.36003e+00
         0 	 4.60493e-03 	 4.31417e+00
         0 	 3.35352e-03 	 4.28891e+00
         0 	 2.58360e-03 	 4.09136e+00
         0 	 2.99249e-03 	 4.12552e+00
         0 	 3.69748e-03 	 3.86689e+00
         0 	 4.48022e-03 	 3.84714e+00
         0 	 4.28882e-03 	 3.81996e+00
         0 	 3.60174e-03 	 3.87770e+00
         0 	 3.77127e-03 	 3.89745e+00
         0 	 5.08445e-03 	 3.75226e+00
         0 	 4.09425e-03 	 3.74692e+00
         0 	 3.72149e-03 	 3.73647e+00
         0 	 4.42749e-03 	 3.85100e+00
         0 	 4.31760e-03 	 3.86398e+00
         0 	 4.67003e-03 	 3.95067e+00
         0 	 5.73648e-03 	 3.85141e+00
         0 	 4.41084e-03 	 3.90953e+00
         0 	 3.50294e-03 	 4.07476e+00
         0 	 3.80812e-03 	 3.93239e+00
         0 	 5.06219e-03 	 3.75797e+00
         0 	 4.86690e-03 	 3.90501e+00
         0 	 2.45908e-03 	 4.09851e+00
         0 	 1.72981e-03 	 4.15181e+00
         0 	 1.78424e-03 	 4.22569e+00
         0 	 2.14600e-03 	 4.34943e+00
         0 	 2.27813e-03 	 4.42695e+00
         0 	 2.74760e-03 	 4.35437e+00
         0 	 2.17073e-03 	 4.30721e+00
         0 	 2.27667e-03 	 4.23837e+00
         0 	 2.89770e-03 	 4.11595e+00
         0 	 4.43287e-03 	 4.05940e+00
         0 	 4.86245e-03 	 4.05343e+00
         0 	 3.89520e-03 	 4.10834e+00
         0 	 3.54703e-03 	 3.97339e+00
         0 	 3.01125e-03 	 3.87008e+00
         0 	 4.44334e-03 	 3.89117e+00
         0 	 3.45404e-03 	 4.07922e+00
         0 	 3.71413e-03 	 4.12003e+00
         0 	 4.41612e-03 	 3.90641e+00
         0 	 3.95135e-03 	 4.01639e+00
         0 	 4.00904e-03 	 4.21195e+00
         0 	 3.90460e-03 	 4.14822e+00
         0 	 3.17004e-03 	 4.15798e+00
         0 	 3.60095e-03 	 4.31154e+00
         0 	 3.91148e-03 	 4.33752e+00
         0 	 3.92776e-03 	 4.12102e+00
         0 	 3.75784e-03 	 3.90622e+00
         0 	 4.16247e-03 	 3.88276e+00
         0 	 4.25687e-03 	 3.97753e+00
         0 	 3.18852e-03 	 3.96171e+00
         0 	 1.95677e-03 	 4.12071e+00
         0 	 2.07911e-03 	 4.20146e+00
         0 	 2.73630e-03 	 4.10138e+00
         0 	 4.86867e-03 	 4.11720e+00
         0 	 6.03762e-03 	 4.22771e+00
         0 	 3.04700e-03 	 4.32535e+00
         0 	 2.40673e-03 	 4.12056e+00
         0 	 2.52915e-03 	 4.03786e+00
         0 	 2.87598e-03 	 4.11877e+00
         0 	 4.78746e-03 	 4.12027e+00
         0 	 5.08794e-03 	 4.30822e+00
         0 	 4.90171e-03 	 4.34015e+00
         0 	 3.95021e-03 	 4.36478e+00
         0 	 4.68523e-03 	 4.33565e+00
         0 	 4.06318e-03 	 4.33155e+00
         0 	 3.76774e-03 	 4.26222e+00
         0 	 3.53465e-03 	 4.24174e+00
         0 	 4.79304e-03 	 4.27303e+00
         0 	 4.93092e-03 	 4.42014e+00
         0 	 3.43918e-03 	 4.38301e+00
         0 	 3.29358e-03 	 4.43055e+00
         0 	 3.60492e-03 	 4.54941e+00
         0 	 4.19438e-03 	 4.65169e+00
         0 	 5.68893e-03 	 4.67821e+00
         0 	 4.47195e-03 	 4.66855e+00
         0 	 4.57158e-03 	 4.47070e+00
         0 	 4.46295e-03 	 4.33339e+00
         0 	 2.94252e-03 	 4.38320e+00
         0 	 3.38230e-03 	 4.43831e+00
         0 	 3.15184e-03 	 4.22721e+00
         0 	 3.81774e-03 	 4.11409e+00
         0 	 3.87275e-03 	 4.17574e+00
         0 	 3.13928e-03 	 4.35975e+00
         0 	 3.80495e-03 	 4.57656e+00
         0 	 6.21829e-03 	 4.63780e+00
         0 	 6.38609e-03 	 4.56223e+00
         0 	 4.56294e-03 	 4.41142e+00
         0 	 3.68233e-03 	 4.20061e+00
         0 	 5.16442e-03 	 4.20173e+00
         0 	 5.26490e-03 	 4.31108e+00
         0 	 4.14681e-03 	 4.29859e+00
         0 	 3.27881e-03 	 4.28301e+00
         0 	 2.59748e-03 	 4.37624e+00
         0 	 4.00098e-03 	 4.39899e+00
         0 	 5.73114e-03 	 4.33879e+00
         0 	 4.72981e-03 	 4.38818e+00
         0 	 4.42859e-03 	 4.30712e+00
         0 	 4.58461e-03 	 4.21772e+00
         0 	 4.21462e-03 	 4.28509e+00
         0 	 3.13583e-03 	 4.27496e+00
         0 	 3.32750e-03 	 4.28543e+00
         0 	 4.00053e-03 	 4.31472e+00
         0 	 4.17103e-03 	 4.09897e+00
         0 	 3.47119e-03 	 4.03288e+00
         0 	 4.24253e-03 	 4.29578e+00
         0 	 5.82966e-03 	 4.26152e+00
         0 	 4.64674e-03 	 4.33605e+00
         0 	 2.83760e-03 	 4.48320e+00
         0 	 2.51828e-03 	 4.54501e+00
         0 	 3.50091e-03 	 4.62287e+00
         0 	 3.85452e-03 	 4.52145e+00
         0 	 4.48493e-03 	 4.34884e+00
         0 	 3.69898e-03 	 4.43170e+00
         0 	 4.04311e-03 	 4.33039e+00
         0 	 4.43479e-03 	 4.46750e+00
         0 	 2.90873e-03 	 4.42621e+00
         0 	 3.81630e-03 	 4.19240e+00
         0 	 4.36663e-03 	 4.07732e+00
         0 	 3.73971e-03 	 3.95870e+00
         0 	 2.81247e-03 	 4.24478e+00
         0 	 2.23657e-03 	 4.40372e+00
         0 	 2.04085e-03 	 4.37679e+00
         0 	 2.75949e-03 	 4.24642e+00
         0 	 4.81517e-03 	 4.21218e+00
         0 	 5.63586e-03 	 4.29454e+00
         0 	 5.03263e-03 	 4.44677e+00
         0 	 2.77170e-03 	 4.40758e+00
         0 	 2.14695e-03 	 4.31647e+00
         0 	 1.93737e-03 	 4.26471e+00
         0 	 2.92412e-03 	 4.29773e+00
         0 	 3.85205e-03 	 4.27238e+00
         0 	 3.20487e-03 	 4.13877e+00
         0 	 2.43923e-03 	 4.28967e+00
         0 	 1.70890e-03 	 4.29491e+00
         0 	 2.21155e-03 	 4.37377e+00
         0 	 3.68767e-03 	 4.46623e+00
         0 	 4.86236e-03 	 4.36091e+00
         0 	 5.05637e-03 	 4.25776e+00
         0 	 4.69497e-03 	 4.36761e+00
         0 	 3.01566e-03 	 4.36635e+00
         0 	 2.16158e-03 	 4.36749e+00
         0 	 1.36653e-03 	 4.51220e+00
         0 	 9.44403e-04 	 4.65392e+00
         0 	 9.82372e-04 	 4.50612e+00
         0 	 1.56445e-03 	 4.33723e+00
         0 	 3.12090e-03 	 4.48749e+00
         0 	 4.37744e-03 	 4.47795e+00
         0 	 4.90466e-03 	 4.55820e+00
         0 	 3.52580e-03 	 4.62464e+00
         0 	 3.64773e-03 	 4.64636e+00
         0 	 3.98716e-03 	 4.45272e+00
         0 	 4.18987e-03 	 4.30385e+00
         0 	 3.85838e-03 	 4.13842e+00
         0 	 3.59379e-03 	 3.92173e+00
         0 	 2.94997e-03 	 3.82858e+00
         0 	 2.76221e-03 	 3.90753e+00
         0 	 3.71909e-03 	 3.89856e+00
         0 	 4.61525e-03 	 4.04270e+00
         0 	 4.41488e-03 	 4.14817e+00
         0 	 4.51206e-03 	 4.24560e+00
         0 	 4.92098e-03 	 4.31917e+00
         0 	 3.77167e-03 	 4.46888e+00
         0 	 4.30643e-03 	 4.33698e+00
         0 	 4.06896e-03 	 4.20265e+00
         0 	 4.61976e-03 	 4.08758e+00
         0 	 3.17230e-03 	 4.14763e+00
         0 	 2.87449e-03 	 4.46641e+00
         0 	 3.86644e-03 	 4.60959e+00
         0 	 4.56498e-03 	 4.45952e+00
         0 	 3.68134e-03 	 4.21288e+00
         0 	 5.00393e-03 	 4.14975e+00
         0 	 5.12144e-03 	 4.46687e+00
         0 	 4.97716e-03 	 4.57157e+00
         0 	 4.77751e-03 	 4.12290e+00
         0 	 4.98388e-03 	 3.94417e+00
         0 	 4.93669e-03 	 4.04402e+00
         0 	 4.18108e-03 	 4.23638e+00
         0 	 5.48466e-03 	 4.15737e+00
         0 	 4.69406e-03 	 4.06774e+00
         0 	 5.04180e-03 	 4.31381e+00
         0 	 4.08430e-03 	 4.34165e+00
         0 	 4.12126e-03 	 4.33573e+00
         0 	 4.09294e-03 	 4.43387e+00
         0 	 4.51506e-03 	 4.40709e+00
         0 	 4.38801e-03 	 4.29051e+00
         0 	 4.98406e-03 	 4.23407e+00
         0 	 6.02264e-03 	 4.37517e+00
         0 	 4.46047e-03 	 4.26720e+00
         0 	 3.64249e-03 	 4.29113e+00
         0 	 3.48288e-03 	 4.47650e+00
         0 	 3.89231e-03 	 4.48984e+00
         0 	 4.26014e-03 	 4.31176e+00
         0 	 6.57580e-03 	 4.29869e+00
         0 	 4.10947e-03 	 4.34024e+00
         0 	 4.08438e-03 	 4.50578e+00
         0 	 3.69121e-03 	 4.45216e+00
         0 	 4.22357e-03 	 4.40855e+00
         0 	 4.22328e-03 	 4.37518e+00
         0 	 5.42109e-03 	 4.25987e+00
         0 	 4.60046e-03 	 4.16591e+00
         0 	 5.36677e-03 	 4.03789e+00
         0 	 5.49032e-03 	 4.23638e+00
         0 	 5.40595e-03 	 4.46276e+00
         0 	 5.44672e-03 	 4.41861e+00
         0 	 5.34889e-03 	 4.50840e+00
         0 	 6.14864e-03 	 4.42851e+00
         0 	 5.27004e-03 	 4.20857e+00
         0 	 5.77146e-03 	 4.23274e+00
         0 	 6.23829e-03 	 4.42556e+00
         0 	 5.35258e-03 	 4.64430e+00
         0 	 3.89055e-03 	 4.59758e+00
         0 	 4.34761e-03 	 4.37910e+00
         0 	 4.61254e-03 	 4.14487e+00
         0 	 4.79936e-03 	 4.17829e+00
         0 	 6.47171e-03 	 4.29344e+00
         0 	 5.91651e-03 	 4.27879e+00
         0 	 4.22493e-03 	 4.06848e+00
         0 	 5.23019e-03 	 3.87974e+00
         0 	 5.99473e-03 	 3.94791e+00
         0 	 4.96304e-03 	 4.07997e+00
         0 	 3.23916e-03 	 4.20365e+00
         0 	 4.07890e-03 	 4.23407e+00
         0 	 4.95323e-03 	 4.34712e+00
         0 	 3.12673e-03 	 4.30669e+00
         0 	 2.54428e-03 	 4.30993e+00
         0 	 3.06776e-03 	 4.23405e+00
         0 	 4.41589e-03 	 4.27950e+00
         0 	 4.30032e-03 	 4.34673e+00
         0 	 3.65836e-03 	 4.26050e+00
         0 	 3.61232e-03 	 4.40854e+00
         0 	 4.30998e-03 	 4.27519e+00
         0 	 3.32380e-03 	 4.23496e+00
         0 	 3.00266e-03 	 4.13114e+00
         0 	 4.78352e-03 	 4.24304e+00
         0 	 4.91889e-03 	 4.21219e+00
         0 	 4.29216e-03 	 4.22066e+00
         0 	 3.23412e-03 	 4.31029e+00
         0 	 2.62207e-03 	 4.32406e+00
         0 	 2.67922e-03 	 4.40042e+00
         0 	 3.33395e-03 	 4.36232e+00
         0 	 4.50733e-03 	 4.22994e+00
         0 	 5.78723e-03 	 4.16354e+00
         0 	 4.54066e-03 	 4.23496e+00
         0 	 2.28943e-03 	 4.45813e+00
         0 	 1.87179e-03 	 4.36813e+00
         0 	 2.89409e-03 	 4.24700e+00
         0 	 3.94481e-03 	 4.26274e+00
         0 	 3.55310e-03 	 4.23274e+00
         0 	 2.99094e-03 	 4.22638e+00
         0 	 3.55153e-03 	 4.37764e+00
         0 	 3.36816e-03 	 4.33007e+00
         0 	 3.42379e-03 	 4.27585e+00
         0 	 4.61780e-03 	 4.21754e+00
         0 	 4.28280e-03 	 4.42198e+00
         0 	 3.90869e-03 	 4.37558e+00
         0 	 4.49731e-03 	 4.30093e+00
         0 	 5.27921e-03 	 4.32517e+00
         0 	 4.84970e-03 	 4.47848e+00
