         0 	 4.52802e-04 	 4.22354e+00
         0 	 5.44939e-04 	 4.33673e+00
         0 	 4.45684e-04 	 4.34047e+00
         0 	 6.40502e-04 	 4.09803e+00
         0 	 5.92559e-04 	 4.13906e+00
         0 	 6.62031e-04 	 4.17281e+00
         0 	 1.03963e-03 	 4.11076e+00
         0 	 1.46359e-03 	 4.05026e+00
         0 	 1.72544e-03 	 3.99084e+00
         0 	 2.15896e-03 	 3.96144e+00
         0 	 1.85833e-03 	 4.03960e+00
         0 	 1.05934e-03 	 4.19144e+00
         0 	 1.31460e-03 	 4.12196e+00
         0 	 1.60851e-03 	 4.11283e+00
         0 	 2.36851e-03 	 4.11618e+00
         0 	 2.48069e-03 	 4.06965e+00
         0 	 1.44515e-03 	 4.15850e+00
         0 	 1.39222e-03 	 4.13094e+00
         0 	 2.93728e-03 	 4.21048e+00
         0 	 3.03020e-03 	 4.21298e+00
         0 	 1.76354e-03 	 3.99714e+00
         0 	 1.59610e-03 	 3.84130e+00
         0 	 2.15810e-03 	 3.76580e+00
         0 	 2.75291e-03 	 3.74558e+00
         0 	 2.58681e-03 	 3.83755e+00
         0 	 1.77972e-03 	 3.85936e+00
         0 	 1.45773e-03 	 3.96195e+00
         0 	 1.39911e-03 	 4.05784e+00
         0 	 1.12608e-03 	 3.91043e+00
         0 	 1.09165e-03 	 3.94945e+00
         0 	 7.43015e-04 	 4.10751e+00
         0 	 5.97010e-04 	 4.04678e+00
         0 	 6.98657e-04 	 3.85281e+00
         0 	 7.60841e-04 	 3.92184e+00
         0 	 7.23262e-04 	 4.01944e+00
         0 	 5.96702e-04 	 4.03464e+00
         0 	 1.09587e-03 	 3.98582e+00
         0 	 1.66209e-03 	 3.90384e+00
         0 	 2.52714e-03 	 3.90496e+00
         0 	 3.33422e-03 	 4.03278e+00
         0 	 2.82189e-03 	 4.15396e+00
         0 	 2.39060e-03 	 3.92430e+00
         0 	 2.47133e-03 	 3.88031e+00
         0 	 2.51435e-03 	 3.99481e+00
         0 	 4.36393e-03 	 4.03743e+00
         0 	 5.75450e-03 	 4.05173e+00
         0 	 4.14506e-03 	 4.07481e+00
         0 	 3.37549e-03 	 4.18930e+00
         0 	 3.36306e-03 	 4.17283e+00
         0 	 3.69058e-03 	 4.08176e+00
         0 	 2.70536e-03 	 4.08100e+00
         0 	 1.92234e-03 	 4.07883e+00
         0 	 1.64155e-03 	 4.03348e+00
         0 	 2.53612e-03 	 3.95062e+00
         0 	 2.70432e-03 	 4.01561e+00
         0 	 1.72017e-03 	 3.99115e+00
         0 	 1.27989e-03 	 3.87100e+00
         0 	 2.35528e-03 	 3.94222e+00
         0 	 2.96709e-03 	 3.96848e+00
         0 	 3.00358e-03 	 3.96950e+00
         0 	 2.66974e-03 	 3.96508e+00
         0 	 3.80662e-03 	 3.99671e+00
         0 	 3.39421e-03 	 4.10366e+00
         0 	 2.75100e-03 	 4.21238e+00
         0 	 2.94756e-03 	 4.24788e+00
         0 	 2.20947e-03 	 4.09971e+00
         0 	 1.94116e-03 	 3.99738e+00
         0 	 1.67706e-03 	 4.03460e+00
         0 	 1.46221e-03 	 3.99850e+00
         0 	 2.08074e-03 	 4.06468e+00
         0 	 2.60248e-03 	 4.04819e+00
         0 	 4.20001e-03 	 4.07161e+00
         0 	 3.80384e-03 	 4.09098e+00
         0 	 2.82036e-03 	 4.20871e+00
         0 	 2.70181e-03 	 4.23297e+00
         0 	 2.94212e-03 	 4.20976e+00
         0 	 3.24048e-03 	 4.10941e+00
         0 	 6.17903e-03 	 4.07835e+00
         0 	 3.22327e-03 	 4.23984e+00
         0 	 2.29259e-03 	 4.20934e+00
         0 	 2.81799e-03 	 4.10031e+00
         0 	 3.64942e-03 	 4.15520e+00
         0 	 2.22210e-03 	 3.95107e+00
         0 	 2.32790e-03 	 4.01180e+00
         0 	 3.96773e-03 	 4.04332e+00
         0 	 5.50182e-03 	 4.16758e+00
         0 	 3.92369e-03 	 4.20264e+00
         0 	 3.43307e-03 	 4.19986e+00
         0 	 4.97728e-03 	 4.20928e+00
         0 	 4.60207e-03 	 4.23793e+00
         0 	 3.23280e-03 	 4.34967e+00
         0 	 2.24476e-03 	 4.27142e+00
         0 	 4.70624e-03 	 4.06269e+00
         0 	 5.46181e-03 	 4.07253e+00
         0 	 3.17362e-03 	 4.15983e+00
         0 	 2.18064e-03 	 4.04923e+00
         0 	 2.76310e-03 	 3.94997e+00
         0 	 2.85027e-03 	 4.05690e+00
         0 	 5.52313e-03 	 4.00380e+00
         0 	 5.11501e-03 	 3.87554e+00
         0 	 2.74343e-03 	 3.93668e+00
         0 	 2.05349e-03 	 3.90376e+00
         0 	 1.72693e-03 	 3.86497e+00
         0 	 2.16405e-03 	 3.98623e+00
         0 	 3.20842e-03 	 3.95765e+00
         0 	 3.62576e-03 	 3.90462e+00
         0 	 3.57216e-03 	 4.06139e+00
         0 	 3.67518e-03 	 4.20157e+00
         0 	 3.64847e-03 	 4.08265e+00
         0 	 4.00868e-03 	 4.00247e+00
         0 	 4.38948e-03 	 3.99660e+00
         0 	 4.68214e-03 	 4.03906e+00
         0 	 4.18977e-03 	 4.02453e+00
         0 	 4.41472e-03 	 4.00341e+00
         0 	 3.91253e-03 	 4.13479e+00
         0 	 3.46110e-03 	 4.21279e+00
         0 	 2.48361e-03 	 4.22992e+00
         0 	 2.25200e-03 	 4.38750e+00
         0 	 2.32377e-03 	 4.55318e+00
         0 	 3.05004e-03 	 4.42608e+00
         0 	 3.22154e-03 	 4.38747e+00
         0 	 3.26301e-03 	 4.25337e+00
         0 	 3.59981e-03 	 4.26286e+00
         0 	 4.16442e-03 	 4.21930e+00
         0 	 3.42598e-03 	 4.16287e+00
         0 	 3.17249e-03 	 4.12897e+00
         0 	 4.23651e-03 	 4.03172e+00
         0 	 4.57207e-03 	 4.11125e+00
         0 	 3.97253e-03 	 4.12935e+00
         0 	 3.54655e-03 	 4.19237e+00
         0 	 3.63403e-03 	 4.15547e+00
         0 	 3.79226e-03 	 4.06367e+00
         0 	 3.19113e-03 	 4.18427e+00
         0 	 3.62318e-03 	 4.25609e+00
         0 	 4.28723e-03 	 4.25971e+00
         0 	 3.35616e-03 	 4.25060e+00
         0 	 2.41510e-03 	 4.32584e+00
         0 	 1.99730e-03 	 4.15815e+00
         0 	 2.41473e-03 	 4.23364e+00
         0 	 4.96664e-03 	 4.28853e+00
         0 	 6.04427e-03 	 4.24832e+00
         0 	 4.57321e-03 	 4.28316e+00
         0 	 3.93604e-03 	 4.16533e+00
         0 	 4.24457e-03 	 4.13720e+00
         0 	 4.87597e-03 	 4.16592e+00
         0 	 3.27486e-03 	 4.29919e+00
         0 	 4.52140e-03 	 4.11521e+00
         0 	 4.84332e-03 	 3.99447e+00
         0 	 4.24633e-03 	 4.05185e+00
         0 	 3.78838e-03 	 3.93033e+00
         0 	 3.40216e-03 	 3.92425e+00
         0 	 3.22216e-03 	 3.94215e+00
         0 	 5.28548e-03 	 4.08826e+00
         0 	 5.14986e-03 	 4.30928e+00
         0 	 2.76638e-03 	 4.40986e+00
         0 	 2.71093e-03 	 4.51981e+00
         0 	 3.61727e-03 	 4.39962e+00
         0 	 4.65806e-03 	 4.25199e+00
         0 	 5.37833e-03 	 4.19987e+00
         0 	 4.34551e-03 	 4.39067e+00
         0 	 2.81461e-03 	 4.38843e+00
         0 	 2.54916e-03 	 4.45955e+00
         0 	 2.43416e-03 	 4.34166e+00
         0 	 2.40837e-03 	 4.20813e+00
         0 	 2.06134e-03 	 4.36479e+00
         0 	 1.54720e-03 	 4.44881e+00
         0 	 1.86969e-03 	 4.37176e+00
         0 	 3.38577e-03 	 4.05516e+00
         0 	 4.17013e-03 	 3.91966e+00
         0 	 3.60570e-03 	 4.19103e+00
         0 	 1.98783e-03 	 4.08402e+00
         0 	 1.45354e-03 	 4.06256e+00
         0 	 1.51740e-03 	 4.13003e+00
         0 	 2.24774e-03 	 3.97301e+00
         0 	 5.43423e-03 	 3.83980e+00
         0 	 5.11076e-03 	 3.72599e+00
         0 	 3.84471e-03 	 3.87722e+00
         0 	 5.32921e-03 	 3.98927e+00
         0 	 4.92958e-03 	 3.95926e+00
         0 	 3.57812e-03 	 4.06071e+00
         0 	 3.42560e-03 	 4.05328e+00
         0 	 4.16363e-03 	 4.03040e+00
         0 	 3.26214e-03 	 4.07516e+00
         0 	 2.99779e-03 	 4.00683e+00
         0 	 3.31934e-03 	 4.07625e+00
         0 	 2.31617e-03 	 4.03948e+00
         0 	 2.63654e-03 	 4.04747e+00
         0 	 3.32761e-03 	 4.06566e+00
         0 	 3.69459e-03 	 4.17816e+00
         0 	 4.72217e-03 	 4.17913e+00
         0 	 4.23215e-03 	 4.30324e+00
         0 	 2.90751e-03 	 4.28764e+00
         0 	 3.25661e-03 	 4.08034e+00
         0 	 4.02268e-03 	 4.10119e+00
         0 	 4.62855e-03 	 4.13442e+00
         0 	 3.51642e-03 	 4.21902e+00
         0 	 2.44006e-03 	 4.13965e+00
         0 	 2.55033e-03 	 4.23706e+00
         0 	 2.37715e-03 	 4.36915e+00
         0 	 1.34433e-03 	 4.52709e+00
         0 	 9.49404e-04 	 4.49973e+00
         0 	 1.11122e-03 	 4.40590e+00
         0 	 1.56485e-03 	 4.36343e+00
         0 	 1.64763e-03 	 4.26736e+00
         0 	 1.56920e-03 	 4.25540e+00
         0 	 1.36297e-03 	 4.30200e+00
         0 	 1.70729e-03 	 4.31183e+00
         0 	 3.78682e-03 	 4.43322e+00
         0 	 5.50792e-03 	 4.43756e+00
         0 	 4.02578e-03 	 4.32916e+00
         0 	 2.53428e-03 	 4.30488e+00
         0 	 2.69814e-03 	 4.46512e+00
         0 	 3.91240e-03 	 4.49032e+00
         0 	 3.42176e-03 	 4.61708e+00
         0 	 3.73274e-03 	 4.66099e+00
         0 	 3.85641e-03 	 4.39263e+00
         0 	 3.47899e-03 	 4.22706e+00
         0 	 1.53183e-03 	 4.28589e+00
         0 	 1.10637e-03 	 4.31613e+00
         0 	 1.19803e-03 	 4.33509e+00
         0 	 1.74329e-03 	 4.26122e+00
         0 	 2.02681e-03 	 4.24523e+00
         0 	 2.49141e-03 	 4.06604e+00
         0 	 2.39661e-03 	 4.01223e+00
         0 	 2.01154e-03 	 3.96917e+00
         0 	 2.63974e-03 	 3.96374e+00
         0 	 3.27471e-03 	 4.08249e+00
         0 	 3.12881e-03 	 4.10229e+00
         0 	 2.08341e-03 	 4.31278e+00
         0 	 1.54007e-03 	 4.36698e+00
         0 	 1.30179e-03 	 4.23191e+00
         0 	 2.43413e-03 	 4.24832e+00
         0 	 4.65129e-03 	 4.33027e+00
         0 	 4.31317e-03 	 4.36539e+00
         0 	 3.37156e-03 	 4.27808e+00
         0 	 2.54442e-03 	 4.29729e+00
         0 	 2.01690e-03 	 4.35785e+00
         0 	 1.53224e-03 	 4.51408e+00
         0 	 1.40522e-03 	 4.58921e+00
         0 	 9.86963e-04 	 4.52859e+00
         0 	 1.69487e-03 	 4.48932e+00
         0 	 2.44865e-03 	 4.38762e+00
         0 	 3.24804e-03 	 4.25575e+00
         0 	 3.15413e-03 	 4.01043e+00
         0 	 3.41712e-03 	 4.05932e+00
         0 	 3.05598e-03 	 4.27312e+00
         0 	 3.51666e-03 	 4.15579e+00
         0 	 3.96888e-03 	 3.74504e+00
         0 	 4.34879e-03 	 3.84750e+00
         0 	 2.32168e-03 	 3.93738e+00
         0 	 2.71804e-03 	 3.90344e+00
         0 	 3.68739e-03 	 3.89847e+00
         0 	 3.74148e-03 	 4.00321e+00
         0 	 2.13867e-03 	 3.89344e+00
         0 	 2.08842e-03 	 3.81126e+00
         0 	 1.93503e-03 	 3.94769e+00
         0 	 1.69614e-03 	 4.01325e+00
         0 	 2.77691e-03 	 3.97801e+00
         0 	 3.87066e-03 	 3.87470e+00
         0 	 4.22227e-03 	 3.91938e+00
         0 	 4.63287e-03 	 4.12181e+00
         0 	 3.51050e-03 	 4.40228e+00
         0 	 2.42087e-03 	 4.39625e+00
         0 	 2.24305e-03 	 4.13251e+00
         0 	 2.42868e-03 	 3.87559e+00
         0 	 2.64117e-03 	 3.95433e+00
         0 	 3.28150e-03 	 3.93519e+00
         0 	 3.98019e-03 	 3.82965e+00
         0 	 3.28175e-03 	 3.85623e+00
         0 	 2.39913e-03 	 3.91072e+00
         0 	 1.73233e-03 	 4.10024e+00
         0 	 1.77282e-03 	 4.14590e+00
         0 	 2.00805e-03 	 4.05440e+00
         0 	 2.72080e-03 	 3.98876e+00
         0 	 3.03106e-03 	 4.05782e+00
         0 	 3.52206e-03 	 4.04501e+00
         0 	 3.59827e-03 	 4.02364e+00
         0 	 2.71459e-03 	 4.03431e+00
         0 	 2.62787e-03 	 4.09444e+00
         0 	 2.79563e-03 	 4.19057e+00
         0 	 2.50985e-03 	 4.33799e+00
         0 	 2.01000e-03 	 4.33081e+00
         0 	 2.50046e-03 	 4.26247e+00
         0 	 4.71767e-03 	 3.96202e+00
         0 	 5.37748e-03 	 3.68947e+00
         0 	 3.76171e-03 	 3.90990e+00
         0 	 2.05377e-03 	 4.15093e+00
         0 	 2.08337e-03 	 4.26551e+00
         0 	 2.76023e-03 	 4.09328e+00
         0 	 3.84600e-03 	 3.83446e+00
         0 	 3.37775e-03 	 3.74762e+00
         0 	 2.13560e-03 	 3.81371e+00
         0 	 3.00678e-03 	 3.88900e+00
         0 	 1.97739e-03 	 3.94851e+00
         0 	 1.82116e-03 	 4.11792e+00
         0 	 2.10946e-03 	 4.18750e+00
         0 	 2.66386e-03 	 4.17384e+00
         0 	 2.18812e-03 	 3.95277e+00
         0 	 1.89516e-03 	 3.95018e+00
         0 	 2.07808e-03 	 4.00638e+00
         0 	 1.92719e-03 	 3.99167e+00
         0 	 2.12012e-03 	 4.00902e+00
         0 	 1.87578e-03 	 4.00824e+00
         0 	 1.94921e-03 	 3.94446e+00
         0 	 2.09152e-03 	 4.15676e+00
         0 	 3.48007e-03 	 4.11970e+00
         0 	 4.88532e-03 	 4.09925e+00
         0 	 4.14516e-03 	 4.02516e+00
         0 	 5.38518e-03 	 4.17812e+00
         0 	 5.11488e-03 	 4.05685e+00
         0 	 4.60041e-03 	 3.88985e+00
         0 	 3.05107e-03 	 3.87029e+00
         0 	 1.68217e-03 	 3.77534e+00
         0 	 2.19781e-03 	 3.72432e+00
         0 	 4.18180e-03 	 3.79235e+00
         0 	 4.24293e-03 	 3.79872e+00
         0 	 2.92241e-03 	 3.75796e+00
         0 	 2.14039e-03 	 3.90415e+00
         0 	 2.35145e-03 	 3.99670e+00
         0 	 2.18397e-03 	 4.06355e+00
         0 	 3.90594e-03 	 3.96366e+00
         0 	 6.16252e-03 	 3.77596e+00
         0 	 6.14955e-03 	 3.77750e+00
         0 	 3.32023e-03 	 3.89724e+00
         0 	 2.36456e-03 	 4.02532e+00
         0 	 2.15907e-03 	 4.11736e+00
         0 	 2.83666e-03 	 4.08955e+00
         0 	 4.06607e-03 	 4.00588e+00
         0 	 3.21481e-03 	 4.02151e+00
         0 	 1.68482e-03 	 3.94588e+00
         0 	 1.76322e-03 	 4.00205e+00
         0 	 2.42531e-03 	 4.12814e+00
         0 	 3.05352e-03 	 4.10480e+00
         0 	 3.43680e-03 	 3.97963e+00
         0 	 3.87455e-03 	 3.96107e+00
         0 	 4.67860e-03 	 3.90129e+00
         0 	 5.84685e-03 	 3.76690e+00
         0 	 3.83734e-03 	 3.87759e+00
         0 	 1.88420e-03 	 3.89718e+00
         0 	 1.48887e-03 	 3.98693e+00
         0 	 2.70912e-03 	 4.18176e+00
         0 	 3.67880e-03 	 4.06417e+00
         0 	 3.39769e-03 	 3.93213e+00
         0 	 2.29000e-03 	 3.82905e+00
         0 	 2.25689e-03 	 3.67417e+00
         0 	 3.95562e-03 	 3.60526e+00
         0 	 3.66515e-03 	 3.70769e+00
         0 	 2.51837e-03 	 3.81610e+00
         0 	 2.01542e-03 	 3.89964e+00
         0 	 2.20789e-03 	 3.85665e+00
         0 	 2.51107e-03 	 4.11801e+00
         0 	 2.24765e-03 	 4.40900e+00
         0 	 1.70856e-03 	 4.17091e+00
         0 	 1.84961e-03 	 4.16977e+00
         0 	 2.77530e-03 	 4.31135e+00
         0 	 3.20204e-03 	 4.24461e+00
         0 	 3.10764e-03 	 4.04138e+00
         0 	 3.40617e-03 	 3.96991e+00
         0 	 2.58960e-03 	 4.06909e+00
         0 	 2.24650e-03 	 4.08368e+00
         0 	 2.27739e-03 	 3.97982e+00
         0 	 3.69143e-03 	 3.91663e+00
         0 	 4.80585e-03 	 3.75922e+00
         0 	 3.94265e-03 	 3.78810e+00
         0 	 2.62626e-03 	 3.77981e+00
         0 	 1.72765e-03 	 3.93866e+00
         0 	 1.30258e-03 	 3.98527e+00
         0 	 1.83257e-03 	 3.95135e+00
         0 	 2.27262e-03 	 3.87446e+00
         0 	 2.71417e-03 	 4.02052e+00
         0 	 4.50293e-03 	 3.95055e+00
         0 	 2.78466e-03 	 3.83265e+00
         0 	 2.64908e-03 	 3.87733e+00
         0 	 3.51298e-03 	 4.00907e+00
         0 	 4.35253e-03 	 3.94253e+00
         0 	 3.86408e-03 	 4.04707e+00
         0 	 2.60485e-03 	 4.06201e+00
         0 	 1.74137e-03 	 3.85757e+00
         0 	 2.49050e-03 	 3.86488e+00
         0 	 3.46593e-03 	 3.90766e+00
         0 	 3.11452e-03 	 3.93821e+00
         0 	 4.01873e-03 	 4.07372e+00
         0 	 6.11514e-03 	 3.92934e+00
         0 	 4.59723e-03 	 3.69465e+00
         0 	 2.29753e-03 	 3.76133e+00
         0 	 1.82297e-03 	 3.97435e+00
         0 	 3.36216e-03 	 3.95059e+00
         0 	 4.56964e-03 	 3.96496e+00
         0 	 4.26516e-03 	 4.00830e+00
         0 	 3.50375e-03 	 3.92242e+00
         0 	 2.88800e-03 	 3.77626e+00
         0 	 2.74198e-03 	 3.79746e+00
         0 	 4.85585e-03 	 3.74090e+00
         0 	 5.19156e-03 	 3.78300e+00
         0 	 2.91411e-03 	 3.70986e+00
         0 	 2.08013e-03 	 3.69975e+00
         0 	 2.28895e-03 	 3.76863e+00
         0 	 2.92628e-03 	 3.85701e+00
         0 	 3.08544e-03 	 3.95796e+00
         0 	 2.60156e-03 	 4.00461e+00
         0 	 2.28425e-03 	 4.10094e+00
         0 	 3.28291e-03 	 4.07918e+00
         0 	 2.90173e-03 	 3.91709e+00
         0 	 3.04177e-03 	 3.85406e+00
         0 	 3.58938e-03 	 4.02623e+00
         0 	 3.84706e-03 	 4.06025e+00
         0 	 2.81297e-03 	 3.95103e+00
         0 	 3.08877e-03 	 3.94912e+00
         0 	 2.38077e-03 	 4.00850e+00
         0 	 2.66343e-03 	 3.92055e+00
         0 	 3.56886e-03 	 4.04419e+00
         0 	 3.38877e-03 	 4.05386e+00
         0 	 3.47052e-03 	 3.98256e+00
         0 	 3.20846e-03 	 3.83380e+00
         0 	 3.22055e-03 	 3.74121e+00
         0 	 3.95525e-03 	 3.73453e+00
         0 	 4.18619e-03 	 3.81001e+00
         0 	 4.01065e-03 	 3.76783e+00
         0 	 4.73631e-03 	 3.70970e+00
         0 	 3.70880e-03 	 3.98226e+00
         0 	 1.87293e-03 	 4.02155e+00
         0 	 1.38348e-03 	 4.09674e+00
         0 	 8.40293e-04 	 4.12846e+00
         0 	 7.98552e-04 	 4.16163e+00
         0 	 1.29870e-03 	 4.15343e+00
         0 	 1.78373e-03 	 4.18620e+00
         0 	 2.15221e-03 	 4.10489e+00
         0 	 2.76781e-03 	 4.04575e+00
         0 	 1.93665e-03 	 3.89566e+00
         0 	 2.69954e-03 	 3.94292e+00
         0 	 4.44518e-03 	 3.81704e+00
         0 	 3.68394e-03 	 3.87406e+00
         0 	 1.63406e-03 	 3.93256e+00
         0 	 1.35791e-03 	 3.94606e+00
         0 	 1.84021e-03 	 3.88548e+00
         0 	 2.75344e-03 	 3.98552e+00
         0 	 3.20101e-03 	 3.97687e+00
         0 	 3.90126e-03 	 3.94349e+00
         0 	 3.22286e-03 	 3.79500e+00
         0 	 3.60273e-03 	 3.87040e+00
         0 	 2.91476e-03 	 3.94475e+00
