         0 	 2.40379e-02 	 4.27158e+00
         0 	 2.49665e-02 	 4.30330e+00
         0 	 2.10134e-02 	 4.12898e+00
         0 	 1.83941e-02 	 3.87814e+00
         0 	 2.11173e-02 	 3.96377e+00
         0 	 2.04769e-02 	 4.26428e+00
         0 	 1.98039e-02 	 4.37821e+00
         0 	 2.00705e-02 	 4.21745e+00
         0 	 1.81529e-02 	 4.20770e+00
         0 	 1.76897e-02 	 4.32034e+00
         0 	 2.04517e-02 	 4.11015e+00
         0 	 2.04570e-02 	 4.13942e+00
         0 	 1.88074e-02 	 4.41079e+00
         0 	 1.88026e-02 	 4.34585e+00
         0 	 2.39317e-02 	 4.30869e+00
         0 	 2.29972e-02 	 4.34020e+00
         0 	 1.87916e-02 	 4.15116e+00
         0 	 1.63509e-02 	 4.06999e+00
         0 	 1.55827e-02 	 4.17052e+00
         0 	 1.35750e-02 	 4.24427e+00
         0 	 9.57606e-03 	 4.22376e+00
         0 	 8.53124e-03 	 4.18333e+00
         0 	 8.58095e-03 	 4.10490e+00
         0 	 9.07753e-03 	 4.08328e+00
         0 	 8.72235e-03 	 4.03063e+00
         0 	 7.52773e-03 	 3.90128e+00
         0 	 7.62648e-03 	 3.87479e+00
         0 	 7.40648e-03 	 4.07130e+00
         0 	 8.08288e-03 	 4.36804e+00
         0 	 8.73776e-03 	 4.34234e+00
         0 	 1.00790e-02 	 4.44671e+00
         0 	 9.70271e-03 	 4.33068e+00
         0 	 8.72770e-03 	 4.22227e+00
         0 	 8.74926e-03 	 4.21751e+00
         0 	 9.43509e-03 	 4.19768e+00
         0 	 9.31231e-03 	 4.19830e+00
         0 	 8.95302e-03 	 4.15777e+00
         0 	 8.11614e-03 	 4.13099e+00
         0 	 8.64589e-03 	 4.04730e+00
         0 	 9.72559e-03 	 4.09179e+00
         0 	 1.25689e-02 	 4.05696e+00
         0 	 1.29290e-02 	 4.05022e+00
         0 	 1.18702e-02 	 4.08980e+00
         0 	 1.37394e-02 	 3.97801e+00
         0 	 1.98825e-02 	 4.02198e+00
         0 	 1.89175e-02 	 4.13470e+00
         0 	 1.58909e-02 	 4.07924e+00
         0 	 1.46727e-02 	 4.13947e+00
         0 	 1.50513e-02 	 4.14619e+00
         0 	 1.48779e-02 	 4.14883e+00
         0 	 1.67366e-02 	 4.27237e+00
         0 	 1.62412e-02 	 4.13175e+00
         0 	 1.75240e-02 	 3.91761e+00
         0 	 1.55245e-02 	 3.96946e+00
         0 	 1.31158e-02 	 4.06535e+00
         0 	 1.51974e-02 	 4.22318e+00
         0 	 1.48754e-02 	 4.35675e+00
         0 	 1.21273e-02 	 4.31339e+00
         0 	 8.83784e-03 	 4.31597e+00
         0 	 9.60854e-03 	 4.24496e+00
         0 	 1.63762e-02 	 4.03392e+00
         0 	 1.69167e-02 	 3.91792e+00
         0 	 1.60513e-02 	 3.93588e+00
         0 	 1.58555e-02 	 4.10621e+00
         0 	 1.50566e-02 	 4.17918e+00
         0 	 1.07293e-02 	 4.14941e+00
         0 	 1.18209e-02 	 4.20187e+00
         0 	 1.33870e-02 	 4.17418e+00
         0 	 1.57134e-02 	 4.03953e+00
         0 	 1.45208e-02 	 3.99860e+00
         0 	 9.87431e-03 	 4.29791e+00
         0 	 5.80900e-03 	 4.13662e+00
         0 	 4.28772e-03 	 4.09324e+00
         0 	 4.21184e-03 	 4.21692e+00
         0 	 4.70984e-03 	 4.19681e+00
         0 	 5.94859e-03 	 4.07818e+00
         0 	 7.86952e-03 	 4.02529e+00
         0 	 7.55987e-03 	 4.02281e+00
         0 	 9.06129e-03 	 4.20474e+00
         0 	 1.07195e-02 	 4.26668e+00
         0 	 1.49874e-02 	 4.25749e+00
         0 	 1.60427e-02 	 4.11903e+00
         0 	 1.35984e-02 	 3.92193e+00
         0 	 1.16187e-02 	 3.77803e+00
         0 	 5.24336e-03 	 3.89912e+00
         0 	 4.71091e-03 	 4.06416e+00
         0 	 7.46834e-03 	 4.36283e+00
         0 	 8.40320e-03 	 4.39368e+00
         0 	 1.01824e-02 	 4.15858e+00
         0 	 9.39670e-03 	 4.10473e+00
         0 	 9.69101e-03 	 3.99149e+00
         0 	 1.29162e-02 	 3.92700e+00
         0 	 1.43509e-02 	 4.04965e+00
         0 	 1.50475e-02 	 4.18688e+00
         0 	 1.66111e-02 	 4.33284e+00
         0 	 1.76335e-02 	 4.22390e+00
         0 	 1.85125e-02 	 4.17749e+00
         0 	 1.72987e-02 	 4.05189e+00
         0 	 1.87280e-02 	 3.74027e+00
         0 	 2.00551e-02 	 3.77001e+00
         0 	 2.15329e-02 	 3.93749e+00
         0 	 1.81428e-02 	 4.15929e+00
         0 	 1.63767e-02 	 4.20730e+00
         0 	 1.34074e-02 	 4.17791e+00
         0 	 1.17899e-02 	 4.22685e+00
         0 	 1.26733e-02 	 4.08713e+00
         0 	 1.34623e-02 	 4.17980e+00
         0 	 1.14333e-02 	 4.14747e+00
         0 	 1.15546e-02 	 4.10409e+00
         0 	 9.42851e-03 	 4.10274e+00
         0 	 1.01184e-02 	 4.19157e+00
         0 	 8.53574e-03 	 4.30143e+00
         0 	 1.03561e-02 	 4.32381e+00
         0 	 1.43277e-02 	 4.37398e+00
         0 	 1.50738e-02 	 4.41259e+00
         0 	 1.56448e-02 	 4.29052e+00
         0 	 1.16083e-02 	 4.17477e+00
         0 	 9.67392e-03 	 4.07322e+00
         0 	 1.23656e-02 	 4.17681e+00
         0 	 1.08190e-02 	 4.27280e+00
         0 	 9.04303e-03 	 4.13642e+00
         0 	 1.22195e-02 	 4.05230e+00
         0 	 1.13273e-02 	 3.88752e+00
         0 	 7.76323e-03 	 3.89193e+00
         0 	 7.39664e-03 	 4.12924e+00
         0 	 7.73673e-03 	 4.08929e+00
         0 	 1.12143e-02 	 4.08093e+00
         0 	 1.48312e-02 	 4.07238e+00
         0 	 1.17216e-02 	 4.01728e+00
         0 	 1.09003e-02 	 3.95111e+00
         0 	 1.29139e-02 	 4.00072e+00
         0 	 1.21123e-02 	 4.15719e+00
         0 	 1.44046e-02 	 4.25302e+00
         0 	 1.75619e-02 	 4.25225e+00
         0 	 1.78609e-02 	 4.33052e+00
         0 	 1.68436e-02 	 4.25918e+00
         0 	 1.66336e-02 	 4.15726e+00
         0 	 1.63084e-02 	 4.22508e+00
         0 	 1.63945e-02 	 4.24255e+00
         0 	 1.39767e-02 	 4.17325e+00
         0 	 1.09941e-02 	 4.26795e+00
         0 	 1.15373e-02 	 4.22084e+00
         0 	 1.46771e-02 	 4.01513e+00
         0 	 1.77539e-02 	 3.98328e+00
         0 	 1.75673e-02 	 3.99408e+00
         0 	 1.69325e-02 	 4.18789e+00
         0 	 1.70287e-02 	 4.00773e+00
         0 	 1.43476e-02 	 3.80354e+00
         0 	 1.20777e-02 	 3.86718e+00
         0 	 1.08080e-02 	 4.04398e+00
         0 	 1.12987e-02 	 4.23820e+00
         0 	 1.39810e-02 	 4.35758e+00
         0 	 1.36098e-02 	 4.18218e+00
         0 	 1.18260e-02 	 4.16329e+00
         0 	 1.42434e-02 	 4.13546e+00
         0 	 1.43983e-02 	 4.00682e+00
         0 	 1.54321e-02 	 3.94578e+00
         0 	 1.35562e-02 	 3.95123e+00
         0 	 1.63706e-02 	 4.01304e+00
         0 	 1.75612e-02 	 4.00500e+00
         0 	 1.93982e-02 	 4.11859e+00
         0 	 2.41536e-02 	 4.07294e+00
         0 	 2.56194e-02 	 4.06370e+00
         0 	 2.11828e-02 	 4.16068e+00
         0 	 1.39018e-02 	 4.33249e+00
         0 	 1.24909e-02 	 4.36819e+00
         0 	 1.13542e-02 	 4.29043e+00
         0 	 1.26955e-02 	 4.12391e+00
         0 	 1.22659e-02 	 4.38458e+00
         0 	 1.41007e-02 	 4.51351e+00
         0 	 1.76038e-02 	 4.42822e+00
         0 	 1.58069e-02 	 4.34121e+00
         0 	 1.22203e-02 	 4.24804e+00
         0 	 1.16634e-02 	 4.10824e+00
         0 	 1.13716e-02 	 3.99572e+00
         0 	 1.11392e-02 	 4.05984e+00
         0 	 1.34475e-02 	 4.04007e+00
         0 	 1.63692e-02 	 4.10464e+00
         0 	 1.79969e-02 	 4.10445e+00
         0 	 1.86237e-02 	 4.09156e+00
         0 	 2.03394e-02 	 4.11945e+00
         0 	 2.08519e-02 	 4.06664e+00
         0 	 1.99220e-02 	 4.18248e+00
         0 	 2.04424e-02 	 4.28329e+00
         0 	 1.93141e-02 	 4.35099e+00
         0 	 1.82704e-02 	 4.35145e+00
         0 	 2.46134e-02 	 4.34857e+00
         0 	 2.85271e-02 	 4.24390e+00
         0 	 2.34520e-02 	 4.16614e+00
         0 	 2.19534e-02 	 4.11337e+00
         0 	 2.24935e-02 	 4.17702e+00
         0 	 2.24699e-02 	 4.17930e+00
         0 	 2.15932e-02 	 4.23137e+00
         0 	 2.39186e-02 	 4.40818e+00
         0 	 2.54540e-02 	 4.43450e+00
         0 	 2.26846e-02 	 4.35101e+00
         0 	 1.89081e-02 	 4.12795e+00
         0 	 2.30120e-02 	 4.08922e+00
         0 	 2.29699e-02 	 3.97789e+00
         0 	 2.15628e-02 	 4.14806e+00
         0 	 2.34113e-02 	 4.21679e+00
         0 	 2.59487e-02 	 4.22146e+00
         0 	 2.56937e-02 	 4.12961e+00
         0 	 2.44728e-02 	 4.08732e+00
         0 	 2.31426e-02 	 4.28387e+00
         0 	 1.94500e-02 	 4.13741e+00
         0 	 2.14838e-02 	 4.14271e+00
         0 	 2.15705e-02 	 4.17211e+00
         0 	 2.15862e-02 	 4.14447e+00
         0 	 2.30861e-02 	 4.16935e+00
         0 	 2.44502e-02 	 4.15278e+00
         0 	 2.71388e-02 	 4.00831e+00
         0 	 2.63203e-02 	 4.11163e+00
         0 	 2.19341e-02 	 4.08565e+00
         0 	 2.32778e-02 	 4.10762e+00
         0 	 2.63179e-02 	 4.40401e+00
         0 	 2.12144e-02 	 4.50407e+00
         0 	 2.37026e-02 	 4.52653e+00
         0 	 2.12869e-02 	 4.38471e+00
         0 	 1.94712e-02 	 4.12938e+00
         0 	 1.86720e-02 	 4.22319e+00
         0 	 1.63929e-02 	 4.18454e+00
         0 	 1.98480e-02 	 3.97084e+00
         0 	 1.95056e-02 	 3.98919e+00
         0 	 1.85924e-02 	 4.11656e+00
         0 	 2.13159e-02 	 4.15332e+00
         0 	 2.27145e-02 	 4.12007e+00
         0 	 2.32836e-02 	 4.30106e+00
         0 	 2.37717e-02 	 4.28681e+00
         0 	 2.24247e-02 	 4.19309e+00
         0 	 1.98303e-02 	 4.30228e+00
         0 	 2.16807e-02 	 4.29757e+00
         0 	 2.38617e-02 	 4.26020e+00
         0 	 2.26180e-02 	 4.45725e+00
         0 	 1.78857e-02 	 4.27930e+00
         0 	 1.12004e-02 	 3.99238e+00
         0 	 1.33528e-02 	 3.97513e+00
         0 	 2.16800e-02 	 4.06868e+00
         0 	 2.79744e-02 	 4.16459e+00
         0 	 2.80215e-02 	 4.19545e+00
         0 	 2.62044e-02 	 4.15004e+00
         0 	 2.40243e-02 	 4.08938e+00
         0 	 2.31986e-02 	 4.00992e+00
         0 	 2.53996e-02 	 4.13461e+00
         0 	 2.13810e-02 	 4.03122e+00
         0 	 2.00030e-02 	 4.00429e+00
         0 	 2.24634e-02 	 4.17547e+00
         0 	 2.50107e-02 	 4.18309e+00
         0 	 2.15810e-02 	 4.29185e+00
         0 	 1.87913e-02 	 4.26791e+00
         0 	 2.17629e-02 	 3.93172e+00
         0 	 2.35742e-02 	 4.08171e+00
         0 	 2.19878e-02 	 4.10590e+00
         0 	 2.04152e-02 	 4.00458e+00
         0 	 2.35160e-02 	 3.94796e+00
         0 	 2.17440e-02 	 4.11321e+00
         0 	 2.10635e-02 	 4.19577e+00
         0 	 2.10009e-02 	 4.25950e+00
         0 	 2.10857e-02 	 4.25104e+00
         0 	 1.73236e-02 	 4.19611e+00
         0 	 1.75080e-02 	 4.18828e+00
         0 	 2.12783e-02 	 4.22755e+00
         0 	 2.32710e-02 	 4.13565e+00
         0 	 3.04266e-02 	 4.12001e+00
         0 	 2.72950e-02 	 4.28889e+00
         0 	 2.51876e-02 	 4.43964e+00
         0 	 2.34755e-02 	 4.35435e+00
         0 	 2.44046e-02 	 4.16691e+00
         0 	 2.87807e-02 	 4.02753e+00
         0 	 2.47768e-02 	 3.95075e+00
         0 	 1.98959e-02 	 3.99142e+00
         0 	 2.12503e-02 	 4.16909e+00
         0 	 2.60301e-02 	 4.05071e+00
         0 	 2.72659e-02 	 4.07274e+00
         0 	 2.85097e-02 	 4.18714e+00
         0 	 2.49552e-02 	 4.26113e+00
         0 	 2.00810e-02 	 4.32332e+00
         0 	 2.02433e-02 	 4.28390e+00
         0 	 2.34857e-02 	 4.24191e+00
         0 	 2.45559e-02 	 4.07247e+00
         0 	 1.91309e-02 	 4.07020e+00
         0 	 1.85963e-02 	 4.17856e+00
         0 	 2.20162e-02 	 4.15335e+00
         0 	 2.27485e-02 	 4.12333e+00
         0 	 2.24998e-02 	 4.02978e+00
         0 	 2.48513e-02 	 4.02111e+00
         0 	 2.43751e-02 	 4.03290e+00
         0 	 2.21788e-02 	 4.18956e+00
         0 	 1.98225e-02 	 4.22692e+00
         0 	 1.83684e-02 	 4.12473e+00
         0 	 1.53190e-02 	 4.05629e+00
         0 	 1.59108e-02 	 4.17135e+00
         0 	 2.21534e-02 	 4.22191e+00
         0 	 2.82604e-02 	 4.11830e+00
         0 	 2.48333e-02 	 4.23535e+00
         0 	 1.89255e-02 	 4.24198e+00
         0 	 1.58015e-02 	 4.19767e+00
         0 	 1.61999e-02 	 4.31961e+00
         0 	 1.69012e-02 	 4.29758e+00
         0 	 1.95548e-02 	 4.28229e+00
         0 	 2.19227e-02 	 4.19390e+00
         0 	 1.65382e-02 	 4.13524e+00
         0 	 1.65000e-02 	 4.03879e+00
         0 	 1.79636e-02 	 4.00634e+00
         0 	 2.29005e-02 	 4.15216e+00
         0 	 2.20308e-02 	 4.07081e+00
         0 	 1.83166e-02 	 4.01339e+00
         0 	 1.68553e-02 	 4.19352e+00
         0 	 1.62025e-02 	 4.31392e+00
         0 	 1.69554e-02 	 4.19942e+00
         0 	 2.01913e-02 	 4.01222e+00
         0 	 2.46403e-02 	 4.07067e+00
         0 	 2.40188e-02 	 4.18055e+00
         0 	 2.00398e-02 	 4.18952e+00
         0 	 1.28472e-02 	 4.21874e+00
         0 	 1.01266e-02 	 4.24912e+00
         0 	 1.71464e-02 	 4.46002e+00
         0 	 2.46933e-02 	 4.45895e+00
         0 	 2.54862e-02 	 4.28799e+00
         0 	 2.34972e-02 	 4.06469e+00
         0 	 2.16314e-02 	 4.00632e+00
         0 	 1.90466e-02 	 3.88191e+00
         0 	 1.92591e-02 	 4.11113e+00
         0 	 2.11529e-02 	 4.25974e+00
         0 	 1.96410e-02 	 4.25273e+00
         0 	 1.74160e-02 	 4.22740e+00
         0 	 1.45070e-02 	 4.28843e+00
         0 	 1.48261e-02 	 4.18007e+00
         0 	 1.73652e-02 	 4.03980e+00
         0 	 1.96147e-02 	 4.16473e+00
         0 	 1.72378e-02 	 4.33033e+00
         0 	 1.77680e-02 	 4.44826e+00
         0 	 1.81131e-02 	 4.45228e+00
         0 	 2.29501e-02 	 4.27275e+00
         0 	 2.19993e-02 	 4.08607e+00
         0 	 1.87689e-02 	 4.00657e+00
         0 	 1.96946e-02 	 4.10203e+00
         0 	 2.12898e-02 	 4.14079e+00
         0 	 2.13734e-02 	 4.17929e+00
         0 	 2.02331e-02 	 4.21763e+00
         0 	 2.22059e-02 	 4.19157e+00
         0 	 1.81045e-02 	 4.21638e+00
         0 	 1.69586e-02 	 4.28820e+00
         0 	 1.76894e-02 	 4.21195e+00
         0 	 1.95265e-02 	 4.18192e+00
         0 	 1.98006e-02 	 4.17907e+00
         0 	 1.96889e-02 	 4.14892e+00
         0 	 2.38168e-02 	 4.02420e+00
         0 	 2.37464e-02 	 3.95567e+00
         0 	 2.05159e-02 	 4.21817e+00
         0 	 2.15041e-02 	 4.28141e+00
         0 	 1.88256e-02 	 4.07157e+00
         0 	 1.76126e-02 	 3.94434e+00
         0 	 1.79511e-02 	 4.06394e+00
         0 	 1.86507e-02 	 4.03771e+00
         0 	 2.35265e-02 	 4.03897e+00
         0 	 2.18982e-02 	 4.05450e+00
         0 	 2.51417e-02 	 4.17240e+00
         0 	 2.69788e-02 	 4.23366e+00
         0 	 2.57911e-02 	 4.27140e+00
         0 	 2.93749e-02 	 4.02850e+00
         0 	 2.81814e-02 	 4.07017e+00
         0 	 2.54345e-02 	 4.12879e+00
         0 	 2.37181e-02 	 4.20934e+00
         0 	 2.44329e-02 	 4.19332e+00
         0 	 2.43530e-02 	 4.10091e+00
         0 	 2.76376e-02 	 3.95762e+00
         0 	 2.76602e-02 	 3.96547e+00
         0 	 2.90322e-02 	 4.08046e+00
         0 	 2.54568e-02 	 4.16841e+00
         0 	 2.48686e-02 	 4.12708e+00
         0 	 2.45650e-02 	 4.11823e+00
         0 	 2.19999e-02 	 4.11614e+00
         0 	 2.82894e-02 	 4.25905e+00
         0 	 2.98269e-02 	 4.32269e+00
         0 	 2.51086e-02 	 4.39078e+00
         0 	 2.43797e-02 	 4.28619e+00
         0 	 2.22110e-02 	 4.15923e+00
         0 	 2.13291e-02 	 4.20571e+00
         0 	 2.41075e-02 	 4.23359e+00
         0 	 2.64315e-02 	 4.22059e+00
         0 	 2.68000e-02 	 4.11191e+00
         0 	 2.54810e-02 	 4.03992e+00
         0 	 2.03766e-02 	 4.22689e+00
         0 	 1.70885e-02 	 4.14193e+00
         0 	 1.51290e-02 	 4.09513e+00
         0 	 1.14444e-02 	 4.10380e+00
         0 	 1.51317e-02 	 4.19663e+00
         0 	 1.88742e-02 	 4.13999e+00
         0 	 1.34015e-02 	 4.12025e+00
         0 	 1.10759e-02 	 4.12137e+00
         0 	 1.44614e-02 	 3.88563e+00
         0 	 1.44367e-02 	 4.02974e+00
         0 	 1.42819e-02 	 4.28019e+00
         0 	 1.60245e-02 	 4.35672e+00
         0 	 1.65797e-02 	 4.29968e+00
         0 	 1.73539e-02 	 4.17866e+00
         0 	 1.76042e-02 	 4.10010e+00
         0 	 2.31011e-02 	 3.92716e+00
         0 	 2.21097e-02 	 4.06409e+00
         0 	 2.23619e-02 	 4.10348e+00
         0 	 1.89930e-02 	 4.23033e+00
         0 	 2.01033e-02 	 4.28070e+00
         0 	 1.87433e-02 	 4.10588e+00
         0 	 1.49338e-02 	 4.12352e+00
         0 	 1.80514e-02 	 4.15513e+00
         0 	 1.93514e-02 	 4.18685e+00
         0 	 1.99059e-02 	 4.17354e+00
         0 	 2.11165e-02 	 4.12155e+00
         0 	 2.40668e-02 	 3.98302e+00
         0 	 2.25571e-02 	 3.99577e+00
         0 	 2.16805e-02 	 4.04185e+00
         0 	 2.00685e-02 	 3.97851e+00
         0 	 2.41105e-02 	 3.95116e+00
         0 	 2.48746e-02 	 4.07675e+00
         0 	 2.49228e-02 	 4.23495e+00
         0 	 2.63466e-02 	 4.26586e+00
         0 	 2.96530e-02 	 4.00843e+00
         0 	 2.82966e-02 	 3.95820e+00
         0 	 2.65621e-02 	 4.05067e+00
         0 	 2.65771e-02 	 4.05622e+00
         0 	 2.63308e-02 	 4.14194e+00
         0 	 2.05096e-02 	 4.22457e+00
         0 	 1.91279e-02 	 4.15750e+00
         0 	 2.46584e-02 	 3.95913e+00
         0 	 2.42225e-02 	 3.91146e+00
         0 	 2.22341e-02 	 4.01625e+00
         0 	 2.39862e-02 	 4.10383e+00
         0 	 2.31870e-02 	 3.95563e+00
         0 	 2.33666e-02 	 3.86193e+00
         0 	 2.51351e-02 	 3.84845e+00
         0 	 2.29447e-02 	 4.00999e+00
         0 	 2.24284e-02 	 3.97673e+00
         0 	 2.19770e-02 	 4.10657e+00
         0 	 1.96994e-02 	 4.19228e+00
         0 	 1.99174e-02 	 4.11649e+00
         0 	 1.99381e-02 	 4.05866e+00
         0 	 1.60258e-02 	 4.12970e+00
         0 	 1.21824e-02 	 4.02265e+00
         0 	 1.77719e-02 	 4.05410e+00
         0 	 1.88067e-02 	 4.05435e+00
         0 	 1.95693e-02 	 4.03522e+00
         0 	 2.62692e-02 	 4.09648e+00
         0 	 2.21731e-02 	 4.06447e+00
         0 	 1.86070e-02 	 4.16580e+00
         0 	 2.35789e-02 	 4.09950e+00
         0 	 2.60893e-02 	 3.92823e+00
         0 	 2.60086e-02 	 3.91155e+00
         0 	 2.52358e-02 	 4.20000e+00
         0 	 2.22536e-02 	 4.37980e+00
         0 	 2.44663e-02 	 4.24778e+00
         0 	 2.48632e-02 	 4.12030e+00
         0 	 2.58152e-02 	 4.10852e+00
         0 	 2.13970e-02 	 4.02091e+00
         0 	 1.57310e-02 	 4.09516e+00
         0 	 1.20920e-02 	 4.12902e+00
         0 	 9.72764e-03 	 4.02802e+00
         0 	 1.02062e-02 	 4.26914e+00
         0 	 1.68737e-02 	 4.14631e+00
         0 	 1.94694e-02 	 4.00420e+00
         0 	 2.25174e-02 	 4.17981e+00
         0 	 2.66226e-02 	 4.16024e+00
         0 	 2.64591e-02 	 4.06944e+00
         0 	 2.68228e-02 	 4.02815e+00
         0 	 2.48593e-02 	 4.00555e+00
         0 	 2.24317e-02 	 4.13448e+00
         0 	 2.12546e-02 	 4.23544e+00
         0 	 1.93642e-02 	 4.26231e+00
         0 	 2.40129e-02 	 4.20857e+00
         0 	 2.97480e-02 	 4.17751e+00
         0 	 2.69917e-02 	 4.15151e+00
         0 	 2.28957e-02 	 4.23185e+00
         0 	 2.54415e-02 	 4.21512e+00
         0 	 2.64083e-02 	 4.31902e+00
         0 	 2.47713e-02 	 4.27912e+00
         0 	 2.81828e-02 	 3.95775e+00
         0 	 2.66744e-02 	 4.00865e+00
         0 	 2.31385e-02 	 4.04461e+00
         0 	 2.47474e-02 	 3.96975e+00
         0 	 2.47880e-02 	 4.04571e+00
         0 	 2.40585e-02 	 4.15986e+00
         0 	 2.78903e-02 	 4.19365e+00
         0 	 2.66268e-02 	 4.27612e+00
         0 	 2.51310e-02 	 4.11442e+00
         0 	 2.58081e-02 	 3.92358e+00
         0 	 2.52279e-02 	 4.00554e+00
         0 	 2.51582e-02 	 3.97896e+00
         0 	 2.46924e-02 	 4.03385e+00
         0 	 2.71999e-02 	 4.05229e+00
         0 	 2.74907e-02 	 4.04411e+00
         0 	 2.68797e-02 	 4.14226e+00
         0 	 2.65754e-02 	 4.05185e+00
         0 	 2.10011e-02 	 3.94507e+00
         0 	 2.03154e-02 	 4.13747e+00
         0 	 2.07025e-02 	 3.96192e+00
         0 	 1.95008e-02 	 3.86290e+00
         0 	 2.31259e-02 	 4.01811e+00
         0 	 2.38674e-02 	 4.16309e+00
         0 	 2.09058e-02 	 4.26662e+00
         0 	 1.92088e-02 	 4.23232e+00
         0 	 1.97321e-02 	 4.14132e+00
         0 	 1.84390e-02 	 4.21903e+00
         0 	 1.66642e-02 	 4.07516e+00
         0 	 1.75693e-02 	 3.86625e+00
         0 	 1.60361e-02 	 4.16128e+00
         0 	 1.82416e-02 	 4.43670e+00
         0 	 2.37605e-02 	 4.41653e+00
         0 	 2.25510e-02 	 4.46791e+00
         0 	 2.29515e-02 	 4.26482e+00
         0 	 2.50114e-02 	 4.23829e+00
         0 	 2.69222e-02 	 4.18050e+00
         0 	 2.20422e-02 	 4.17477e+00
         0 	 2.23066e-02 	 4.15150e+00
         0 	 2.76479e-02 	 4.01401e+00
         0 	 2.25686e-02 	 3.93311e+00
         0 	 1.81439e-02 	 3.91101e+00
         0 	 2.06983e-02 	 3.93481e+00
         0 	 2.21687e-02 	 4.11178e+00
         0 	 2.48308e-02 	 4.13463e+00
         0 	 2.41736e-02 	 4.13699e+00
         0 	 2.57580e-02 	 4.08683e+00
         0 	 2.92423e-02 	 3.87333e+00
         0 	 2.83311e-02 	 4.01689e+00
         0 	 2.43371e-02 	 4.02436e+00
         0 	 2.34056e-02 	 3.95729e+00
         0 	 2.49857e-02 	 4.17645e+00
         0 	 2.90531e-02 	 4.19784e+00
         0 	 2.54336e-02 	 4.19314e+00
         0 	 2.02099e-02 	 4.38552e+00
         0 	 2.02150e-02 	 4.32902e+00
         0 	 2.39699e-02 	 4.25976e+00
         0 	 2.76048e-02 	 4.14321e+00
         0 	 2.45622e-02 	 4.00139e+00
         0 	 2.21663e-02 	 3.91029e+00
         0 	 2.37470e-02 	 4.01475e+00
         0 	 2.34364e-02 	 4.01910e+00
         0 	 2.40353e-02 	 3.99528e+00
         0 	 2.02066e-02 	 4.11946e+00
         0 	 1.88308e-02 	 4.12781e+00
         0 	 1.99334e-02 	 3.97724e+00
         0 	 2.33495e-02 	 3.93314e+00
         0 	 2.31036e-02 	 4.01400e+00
         0 	 2.08585e-02 	 4.10284e+00
         0 	 2.15532e-02 	 4.09601e+00
         0 	 2.30778e-02 	 4.03577e+00
         0 	 2.39119e-02 	 4.05174e+00
         0 	 2.46568e-02 	 4.20344e+00
         0 	 2.54500e-02 	 4.24362e+00
         0 	 2.09212e-02 	 4.29977e+00
         0 	 1.89709e-02 	 4.25057e+00
         0 	 1.96219e-02 	 4.25175e+00
         0 	 1.90508e-02 	 4.29121e+00
         0 	 1.76643e-02 	 4.19547e+00
         0 	 1.76882e-02 	 4.17064e+00
         0 	 1.49139e-02 	 3.97176e+00
         0 	 1.66324e-02 	 4.00455e+00
         0 	 1.95046e-02 	 4.28305e+00
         0 	 1.94642e-02 	 4.23933e+00
         0 	 1.91274e-02 	 4.17535e+00
         0 	 1.87517e-02 	 4.12407e+00
         0 	 2.13385e-02 	 4.03378e+00
         0 	 2.38848e-02 	 4.03940e+00
         0 	 2.08286e-02 	 4.40975e+00
         0 	 1.63331e-02 	 4.49742e+00
         0 	 1.54165e-02 	 4.30648e+00
         0 	 1.53433e-02 	 4.06522e+00
         0 	 1.58833e-02 	 3.99853e+00
         0 	 1.71219e-02 	 4.18414e+00
         0 	 2.07965e-02 	 4.17548e+00
         0 	 2.17652e-02 	 4.03672e+00
         0 	 1.97943e-02 	 4.09896e+00
         0 	 1.72760e-02 	 4.28479e+00
         0 	 1.99200e-02 	 4.27762e+00
         0 	 2.23128e-02 	 4.24740e+00
         0 	 2.29204e-02 	 4.18442e+00
         0 	 2.43411e-02 	 4.13022e+00
         0 	 2.41374e-02 	 3.97613e+00
         0 	 2.08849e-02 	 3.83932e+00
         0 	 2.07752e-02 	 3.79774e+00
         0 	 2.31990e-02 	 3.82657e+00
         0 	 2.04733e-02 	 3.96096e+00
         0 	 1.39147e-02 	 4.07384e+00
         0 	 1.50848e-02 	 4.15867e+00
         0 	 1.32901e-02 	 4.20242e+00
         0 	 1.49216e-02 	 4.04916e+00
         0 	 1.47801e-02 	 4.05140e+00
         0 	 1.42089e-02 	 4.05354e+00
         0 	 1.84568e-02 	 3.95332e+00
         0 	 1.97536e-02 	 3.73005e+00
         0 	 1.56768e-02 	 3.72211e+00
         0 	 1.62837e-02 	 3.95740e+00
         0 	 1.84593e-02 	 3.98886e+00
         0 	 2.13663e-02 	 4.00378e+00
         0 	 2.61605e-02 	 3.95742e+00
         0 	 2.37235e-02 	 4.08534e+00
         0 	 2.01095e-02 	 4.07052e+00
         0 	 2.18552e-02 	 4.06927e+00
         0 	 1.95077e-02 	 3.89407e+00
         0 	 1.87019e-02 	 3.87265e+00
         0 	 1.62575e-02 	 4.01611e+00
         0 	 1.22883e-02 	 3.99723e+00
         0 	 1.58439e-02 	 3.85335e+00
         0 	 2.38429e-02 	 3.72953e+00
         0 	 1.88975e-02 	 3.85636e+00
         0 	 1.61038e-02 	 3.98301e+00
         0 	 2.05317e-02 	 3.92059e+00
         0 	 1.83466e-02 	 4.02983e+00
         0 	 1.54704e-02 	 3.94712e+00
