         0 	 4.22655e-04 	 1.38415e+00
         0 	 3.36835e-04 	 1.29254e+00
         0 	 4.56814e-04 	 1.28953e+00
         0 	 4.13161e-04 	 1.39779e+00
         0 	 3.20669e-04 	 1.30023e+00
         0 	 3.42597e-04 	 1.24819e+00
         0 	 3.87699e-04 	 1.21730e+00
         0 	 3.96278e-04 	 1.31545e+00
         0 	 3.34763e-04 	 1.37204e+00
         0 	 4.41813e-04 	 1.17619e+00
         0 	 4.27809e-04 	 1.10685e+00
         0 	 4.11951e-04 	 1.15031e+00
         0 	 4.46408e-04 	 1.13550e+00
         0 	 3.87661e-04 	 1.14236e+00
         0 	 4.18243e-04 	 1.24688e+00
         0 	 3.87699e-04 	 1.25239e+00
         0 	 3.06199e-04 	 1.21857e+00
         0 	 5.41537e-04 	 1.09795e+00
         0 	 4.68244e-04 	 1.21268e+00
         0 	 4.94099e-04 	 1.33335e+00
         0 	 7.87299e-04 	 1.16771e+00
         0 	 1.04776e-03 	 1.25966e+00
         0 	 9.17306e-04 	 1.22435e+00
         0 	 1.17492e-03 	 1.10819e+00
         0 	 9.01097e-04 	 9.33290e-01
         0 	 8.32655e-04 	 8.30880e-01
         0 	 1.23997e-03 	 1.04693e+00
         0 	 1.00615e-03 	 1.20445e+00
         0 	 1.10396e-03 	 1.37615e+00
         0 	 1.47294e-03 	 1.25056e+00
         0 	 1.11896e-03 	 1.30209e+00
         0 	 1.46760e-03 	 1.26487e+00
         0 	 1.94424e-03 	 1.06448e+00
         0 	 1.19851e-03 	 1.05383e+00
         0 	 1.38156e-03 	 1.21188e+00
         0 	 1.05356e-03 	 1.21336e+00
         0 	 1.15311e-03 	 1.30715e+00
         0 	 7.61093e-04 	 1.29276e+00
         0 	 4.44690e-04 	 1.31950e+00
         0 	 3.70428e-04 	 1.39756e+00
         0 	 4.56759e-04 	 1.52850e+00
         0 	 4.95965e-04 	 1.62580e+00
         0 	 4.60058e-04 	 1.58504e+00
         0 	 3.32074e-04 	 1.35361e+00
         0 	 3.19003e-04 	 1.25772e+00
         0 	 4.43799e-04 	 1.43672e+00
         0 	 4.91065e-04 	 1.51536e+00
         0 	 3.36351e-04 	 1.32041e+00
         0 	 3.67256e-04 	 1.22895e+00
         0 	 2.55723e-04 	 1.19688e+00
         0 	 3.17607e-04 	 1.16627e+00
         0 	 3.43365e-04 	 1.12145e+00
         0 	 3.70127e-04 	 1.24972e+00
         0 	 4.92659e-04 	 1.26941e+00
         0 	 6.94526e-04 	 1.43078e+00
         0 	 6.27169e-04 	 1.79789e+00
         0 	 4.70660e-04 	 1.81433e+00
         0 	 4.57974e-04 	 1.59600e+00
         0 	 7.71320e-04 	 1.40442e+00
         0 	 8.94698e-04 	 1.41242e+00
         0 	 6.39733e-04 	 1.52790e+00
         0 	 5.41004e-04 	 1.59160e+00
         0 	 4.23593e-04 	 1.57633e+00
         0 	 3.61483e-04 	 1.48436e+00
         0 	 4.47980e-04 	 1.41956e+00
         0 	 5.23531e-04 	 1.46429e+00
         0 	 8.49531e-04 	 1.47521e+00
         0 	 9.14758e-04 	 1.47154e+00
         0 	 7.27545e-04 	 1.69579e+00
         0 	 4.65881e-04 	 1.73391e+00
         0 	 5.64374e-04 	 1.60366e+00
         0 	 5.91645e-04 	 1.46917e+00
         0 	 4.70621e-04 	 1.46204e+00
         0 	 4.41848e-04 	 1.44052e+00
         0 	 4.27951e-04 	 1.25134e+00
         0 	 2.86935e-04 	 1.37671e+00
         0 	 4.28168e-04 	 1.32208e+00
         0 	 3.87812e-04 	 1.20034e+00
         0 	 2.85961e-04 	 1.14991e+00
         0 	 3.44191e-04 	 1.12399e+00
         0 	 3.64680e-04 	 1.21827e+00
         0 	 4.29578e-04 	 1.27773e+00
         0 	 3.57985e-04 	 1.24074e+00
         0 	 3.28418e-04 	 1.31983e+00
         0 	 2.73684e-04 	 1.43190e+00
         0 	 3.52620e-04 	 1.40361e+00
         0 	 4.60303e-04 	 1.31978e+00
         0 	 3.76397e-04 	 1.38224e+00
         0 	 3.16582e-04 	 1.49848e+00
         0 	 3.57667e-04 	 1.60756e+00
         0 	 2.25670e-04 	 1.55793e+00
         0 	 2.86747e-04 	 1.40810e+00
         0 	 3.23286e-04 	 1.31698e+00
         0 	 3.16286e-04 	 1.34096e+00
         0 	 2.66992e-04 	 1.32737e+00
         0 	 2.80510e-04 	 1.31173e+00
         0 	 2.90976e-04 	 1.26088e+00
         0 	 2.64918e-04 	 1.26093e+00
         0 	 3.00068e-04 	 1.10395e+00
         0 	 2.88103e-04 	 9.98290e-01
         0 	 3.64114e-04 	 1.12797e+00
         0 	 4.09887e-04 	 1.41644e+00
         0 	 3.59500e-04 	 1.48785e+00
         0 	 4.64984e-04 	 1.41214e+00
         0 	 4.50828e-04 	 1.42673e+00
         0 	 4.67746e-04 	 1.48013e+00
         0 	 4.88160e-04 	 1.34852e+00
         0 	 4.44061e-04 	 1.27603e+00
         0 	 5.45063e-04 	 1.21602e+00
         0 	 3.58620e-04 	 1.13618e+00
         0 	 2.64390e-04 	 1.12116e+00
         0 	 2.98223e-04 	 1.25712e+00
         0 	 2.84043e-04 	 1.35610e+00
         0 	 2.66668e-04 	 1.30425e+00
         0 	 2.29958e-04 	 1.23064e+00
         0 	 2.72260e-04 	 1.34197e+00
         0 	 2.27680e-04 	 1.48686e+00
         0 	 2.48866e-04 	 1.37789e+00
         0 	 3.04644e-04 	 1.21015e+00
         0 	 3.55786e-04 	 1.19820e+00
         0 	 3.79712e-04 	 1.13544e+00
         0 	 2.62651e-04 	 1.19214e+00
         0 	 2.55333e-04 	 1.26804e+00
         0 	 2.56828e-04 	 1.14458e+00
         0 	 3.97210e-04 	 9.53900e-01
         0 	 4.15324e-04 	 1.03673e+00
         0 	 3.01820e-04 	 1.17312e+00
         0 	 2.12076e-04 	 1.38382e+00
         0 	 2.69326e-04 	 1.44473e+00
         0 	 4.63080e-04 	 1.34867e+00
         0 	 3.99686e-04 	 1.30542e+00
         0 	 2.14959e-04 	 1.26038e+00
         0 	 3.43831e-04 	 1.35745e+00
         0 	 3.83721e-04 	 1.50108e+00
         0 	 4.23849e-04 	 1.57401e+00
         0 	 3.73370e-04 	 1.59833e+00
         0 	 3.35755e-04 	 1.45691e+00
         0 	 3.10265e-04 	 1.25822e+00
         0 	 3.10829e-04 	 1.44187e+00
         0 	 5.07138e-04 	 1.49034e+00
         0 	 4.29766e-04 	 1.28095e+00
         0 	 3.51841e-04 	 1.30230e+00
         0 	 4.24742e-04 	 1.59165e+00
         0 	 3.50049e-04 	 1.43230e+00
         0 	 3.22576e-04 	 1.30603e+00
         0 	 2.48285e-04 	 1.48461e+00
         0 	 3.21535e-04 	 1.56896e+00
         0 	 3.22682e-04 	 1.52837e+00
         0 	 2.27641e-04 	 1.50506e+00
         0 	 1.60245e-04 	 1.49271e+00
         0 	 1.64998e-04 	 1.33188e+00
         0 	 1.93445e-04 	 1.28288e+00
         0 	 2.00309e-04 	 1.22153e+00
         0 	 1.81723e-04 	 1.38289e+00
         0 	 1.96265e-04 	 1.28884e+00
         0 	 1.72218e-04 	 1.12063e+00
         0 	 2.75570e-04 	 1.22494e+00
         0 	 3.31801e-04 	 1.30692e+00
         0 	 3.85091e-04 	 1.29438e+00
         0 	 3.97734e-04 	 1.43077e+00
         0 	 3.25504e-04 	 1.54201e+00
         0 	 3.38156e-04 	 1.65100e+00
         0 	 3.84564e-04 	 1.56055e+00
         0 	 4.09763e-04 	 1.46898e+00
         0 	 3.71589e-04 	 1.28543e+00
         0 	 2.84176e-04 	 1.34092e+00
         0 	 2.88284e-04 	 1.27855e+00
         0 	 3.39648e-04 	 1.35144e+00
         0 	 4.10005e-04 	 1.42390e+00
         0 	 3.11247e-04 	 1.46318e+00
         0 	 4.24545e-04 	 1.27694e+00
         0 	 3.92246e-04 	 1.31202e+00
         0 	 2.83228e-04 	 1.38878e+00
         0 	 3.90609e-04 	 1.30686e+00
         0 	 3.75256e-04 	 1.15953e+00
         0 	 3.39866e-04 	 1.14097e+00
         0 	 2.78696e-04 	 1.23539e+00
         0 	 3.38824e-04 	 1.34140e+00
         0 	 3.49643e-04 	 1.27850e+00
         0 	 5.54163e-04 	 1.17328e+00
         0 	 8.82203e-04 	 1.20175e+00
         0 	 8.01698e-04 	 1.26057e+00
         0 	 4.97980e-04 	 1.28066e+00
         0 	 5.06826e-04 	 1.18456e+00
         0 	 4.31239e-04 	 1.26128e+00
         0 	 4.65665e-04 	 1.33897e+00
         0 	 5.38978e-04 	 1.40887e+00
         0 	 6.99221e-04 	 1.43622e+00
         0 	 6.70783e-04 	 1.37206e+00
         0 	 5.80134e-04 	 1.30045e+00
         0 	 4.98166e-04 	 1.30643e+00
         0 	 7.15842e-04 	 1.50756e+00
         0 	 6.60118e-04 	 1.60816e+00
         0 	 6.75220e-04 	 1.46396e+00
         0 	 6.97380e-04 	 1.41022e+00
         0 	 3.99399e-04 	 1.48665e+00
         0 	 5.64478e-04 	 1.27378e+00
         0 	 4.68763e-04 	 1.37617e+00
         0 	 4.95743e-04 	 1.46485e+00
         0 	 4.83504e-04 	 1.64093e+00
         0 	 4.57213e-04 	 1.58242e+00
         0 	 4.61109e-04 	 1.44011e+00
         0 	 4.96406e-04 	 1.31452e+00
         0 	 5.31706e-04 	 1.47143e+00
         0 	 4.52708e-04 	 1.49785e+00
         0 	 3.30844e-04 	 1.50713e+00
         0 	 3.10529e-04 	 1.44906e+00
         0 	 4.09593e-04 	 1.36884e+00
         0 	 2.89816e-04 	 1.32565e+00
         0 	 2.54043e-04 	 1.31981e+00
         0 	 2.18994e-04 	 1.30521e+00
         0 	 1.92502e-04 	 1.31889e+00
         0 	 2.50337e-04 	 1.23301e+00
         0 	 2.87779e-04 	 1.25726e+00
         0 	 2.54319e-04 	 1.39251e+00
         0 	 2.88435e-04 	 1.57184e+00
         0 	 3.33615e-04 	 1.68918e+00
         0 	 4.42876e-04 	 1.52876e+00
         0 	 3.54045e-04 	 1.40351e+00
         0 	 2.80498e-04 	 1.27239e+00
         0 	 3.77035e-04 	 1.34635e+00
         0 	 3.83207e-04 	 1.45795e+00
         0 	 4.70407e-04 	 1.43940e+00
         0 	 3.93020e-04 	 1.38609e+00
         0 	 3.19171e-04 	 1.18483e+00
         0 	 3.46002e-04 	 9.26500e-01
         0 	 3.39638e-04 	 9.89000e-01
         0 	 3.43528e-04 	 1.24367e+00
         0 	 2.24669e-04 	 1.47327e+00
         0 	 2.03502e-04 	 1.25745e+00
         0 	 2.61914e-04 	 1.07238e+00
         0 	 3.15081e-04 	 1.19336e+00
         0 	 3.11337e-04 	 1.19654e+00
         0 	 3.66146e-04 	 1.16713e+00
         0 	 4.67702e-04 	 1.30611e+00
         0 	 5.77479e-04 	 1.30257e+00
         0 	 6.00072e-04 	 1.14309e+00
         0 	 4.37825e-04 	 1.10349e+00
         0 	 2.40768e-04 	 9.76390e-01
         0 	 1.99366e-04 	 9.52580e-01
         0 	 2.51992e-04 	 1.04031e+00
         0 	 2.96944e-04 	 1.03731e+00
         0 	 3.61406e-04 	 1.15885e+00
         0 	 3.38115e-04 	 1.31624e+00
         0 	 5.40240e-04 	 1.28065e+00
         0 	 5.41669e-04 	 1.40709e+00
         0 	 3.63692e-04 	 1.37648e+00
         0 	 4.42277e-04 	 1.27383e+00
         0 	 3.18938e-04 	 1.31780e+00
         0 	 2.62622e-04 	 1.45563e+00
         0 	 2.84366e-04 	 1.46040e+00
         0 	 3.21382e-04 	 1.21298e+00
         0 	 3.02685e-04 	 1.28331e+00
         0 	 5.28305e-04 	 1.30671e+00
         0 	 5.24871e-04 	 1.24608e+00
         0 	 4.29446e-04 	 1.38143e+00
         0 	 3.01063e-04 	 1.38764e+00
         0 	 2.63169e-04 	 1.33005e+00
         0 	 2.67520e-04 	 1.40855e+00
         0 	 3.42502e-04 	 1.41097e+00
         0 	 3.62669e-04 	 1.33132e+00
         0 	 3.48352e-04 	 1.26121e+00
         0 	 4.01114e-04 	 1.37688e+00
         0 	 4.27452e-04 	 1.22863e+00
         0 	 6.23222e-04 	 1.22531e+00
         0 	 6.66578e-04 	 1.21160e+00
         0 	 7.15359e-04 	 1.21846e+00
         0 	 6.49246e-04 	 1.31159e+00
         0 	 7.50660e-04 	 1.34058e+00
         0 	 4.43309e-04 	 1.17433e+00
         0 	 3.63697e-04 	 1.26099e+00
         0 	 3.60665e-04 	 1.46707e+00
         0 	 4.23139e-04 	 1.47695e+00
         0 	 4.23202e-04 	 1.29677e+00
         0 	 7.09501e-04 	 1.29846e+00
         0 	 8.96826e-04 	 1.23011e+00
         0 	 8.34685e-04 	 1.13340e+00
         0 	 8.23120e-04 	 1.25548e+00
         0 	 7.12063e-04 	 1.40544e+00
         0 	 5.68853e-04 	 1.37262e+00
         0 	 7.67272e-04 	 1.19294e+00
         0 	 8.69383e-04 	 1.19204e+00
         0 	 9.41170e-04 	 1.14378e+00
         0 	 5.72981e-04 	 1.30361e+00
         0 	 5.19776e-04 	 1.35509e+00
         0 	 3.09658e-04 	 1.29789e+00
         0 	 2.38458e-04 	 1.26614e+00
         0 	 4.68147e-04 	 1.30534e+00
         0 	 7.95204e-04 	 1.41123e+00
         0 	 8.83382e-04 	 1.54186e+00
         0 	 7.89928e-04 	 1.37340e+00
         0 	 7.90508e-04 	 1.23384e+00
         0 	 4.04550e-04 	 1.33840e+00
         0 	 4.67849e-04 	 1.39679e+00
         0 	 5.84554e-04 	 1.13639e+00
         0 	 3.79681e-04 	 1.17847e+00
         0 	 3.64344e-04 	 1.14773e+00
         0 	 3.69280e-04 	 1.12776e+00
         0 	 4.38199e-04 	 1.11791e+00
         0 	 3.49163e-04 	 9.65750e-01
         0 	 3.80201e-04 	 9.74310e-01
         0 	 4.89791e-04 	 1.15533e+00
         0 	 3.56604e-04 	 1.09883e+00
         0 	 4.65619e-04 	 9.49730e-01
         0 	 4.05353e-04 	 8.30600e-01
         0 	 6.86973e-04 	 9.62510e-01
         0 	 5.46364e-04 	 1.10819e+00
         0 	 4.31942e-04 	 1.05015e+00
         0 	 3.28400e-04 	 9.53400e-01
         0 	 2.56283e-04 	 9.66410e-01
         0 	 3.32389e-04 	 9.73150e-01
         0 	 4.58493e-04 	 9.72490e-01
         0 	 5.55792e-04 	 9.77090e-01
         0 	 4.59583e-04 	 1.11274e+00
         0 	 4.39828e-04 	 1.16436e+00
         0 	 3.75141e-04 	 1.22334e+00
         0 	 6.42426e-04 	 1.42888e+00
         0 	 7.43201e-04 	 1.41925e+00
         0 	 6.85423e-04 	 1.34580e+00
         0 	 1.10800e-03 	 1.10135e+00
         0 	 7.96044e-04 	 9.23630e-01
         0 	 4.27632e-04 	 9.05380e-01
         0 	 5.82786e-04 	 1.06490e+00
         0 	 5.30189e-04 	 1.04619e+00
         0 	 6.50462e-04 	 9.76430e-01
         0 	 6.86731e-04 	 1.01916e+00
         0 	 4.36378e-04 	 1.18500e+00
         0 	 5.74414e-04 	 1.12412e+00
         0 	 9.41475e-04 	 1.15035e+00
         0 	 8.80267e-04 	 1.17335e+00
         0 	 6.43058e-04 	 1.26519e+00
         0 	 7.77966e-04 	 1.25262e+00
         0 	 5.49424e-04 	 1.08831e+00
         0 	 5.44278e-04 	 1.08912e+00
         0 	 3.94893e-04 	 1.17499e+00
         0 	 3.68039e-04 	 1.19545e+00
         0 	 3.93288e-04 	 1.16524e+00
         0 	 3.30696e-04 	 1.16718e+00
         0 	 3.60409e-04 	 1.09399e+00
         0 	 4.39266e-04 	 1.16531e+00
         0 	 3.68093e-04 	 1.16801e+00
         0 	 4.64162e-04 	 1.18853e+00
         0 	 5.03156e-04 	 1.22226e+00
         0 	 5.82417e-04 	 1.36347e+00
         0 	 5.62970e-04 	 1.27959e+00
         0 	 6.85854e-04 	 1.21195e+00
         0 	 6.88626e-04 	 1.27402e+00
         0 	 7.81175e-04 	 1.28589e+00
         0 	 5.66144e-04 	 1.34803e+00
         0 	 6.54080e-04 	 1.16118e+00
         0 	 5.34564e-04 	 1.18136e+00
         0 	 5.60217e-04 	 1.26333e+00
         0 	 5.27649e-04 	 1.23469e+00
         0 	 7.05720e-04 	 1.28415e+00
         0 	 8.98412e-04 	 1.39044e+00
         0 	 7.83845e-04 	 1.47211e+00
         0 	 8.27250e-04 	 1.37366e+00
         0 	 8.48439e-04 	 1.36283e+00
         0 	 8.18856e-04 	 1.21680e+00
         0 	 9.65549e-04 	 1.14369e+00
         0 	 7.00773e-04 	 1.20718e+00
         0 	 5.87893e-04 	 1.28635e+00
         0 	 7.81930e-04 	 1.25438e+00
         0 	 6.85241e-04 	 1.27464e+00
         0 	 6.74867e-04 	 1.20626e+00
         0 	 8.26750e-04 	 1.27418e+00
         0 	 7.93597e-04 	 1.18459e+00
         0 	 6.19087e-04 	 1.05291e+00
         0 	 5.45557e-04 	 1.26815e+00
         0 	 5.88174e-04 	 1.54765e+00
         0 	 1.05446e-03 	 1.57406e+00
         0 	 1.15450e-03 	 1.50674e+00
         0 	 6.59910e-04 	 1.42293e+00
         0 	 5.98994e-04 	 1.36496e+00
         0 	 7.13238e-04 	 1.33867e+00
         0 	 6.96195e-04 	 1.35117e+00
         0 	 7.52043e-04 	 1.22993e+00
         0 	 4.98690e-04 	 1.23799e+00
         0 	 5.29347e-04 	 1.29288e+00
         0 	 4.14410e-04 	 1.42248e+00
         0 	 9.28000e-04 	 1.42048e+00
         0 	 8.21116e-04 	 1.65449e+00
         0 	 9.53936e-04 	 1.47999e+00
         0 	 6.25698e-04 	 1.14476e+00
         0 	 7.40180e-04 	 1.17413e+00
         0 	 4.80801e-04 	 1.15199e+00
         0 	 4.49721e-04 	 1.22556e+00
         0 	 6.22025e-04 	 1.30957e+00
         0 	 5.50147e-04 	 1.16527e+00
         0 	 1.00267e-03 	 1.25926e+00
         0 	 7.33781e-04 	 1.37710e+00
         0 	 4.17732e-04 	 1.37882e+00
         0 	 5.01455e-04 	 1.29449e+00
         0 	 5.20347e-04 	 1.24161e+00
         0 	 5.57885e-04 	 1.17554e+00
         0 	 8.28295e-04 	 1.33248e+00
         0 	 8.02100e-04 	 1.19081e+00
         0 	 5.04357e-04 	 1.18640e+00
         0 	 3.60045e-04 	 1.11992e+00
         0 	 2.95589e-04 	 1.10154e+00
         0 	 3.16393e-04 	 1.15752e+00
         0 	 6.29711e-04 	 1.36127e+00
         0 	 7.13722e-04 	 1.51207e+00
         0 	 1.44994e-03 	 1.33732e+00
         0 	 1.13537e-03 	 1.47870e+00
         0 	 1.26110e-03 	 1.54850e+00
         0 	 9.11319e-04 	 1.29106e+00
         0 	 3.95681e-04 	 1.13856e+00
         0 	 3.55420e-04 	 1.15965e+00
         0 	 3.36331e-04 	 1.09145e+00
         0 	 3.87096e-04 	 1.05252e+00
         0 	 5.27411e-04 	 1.08703e+00
         0 	 4.43919e-04 	 1.09863e+00
         0 	 4.89262e-04 	 1.12290e+00
         0 	 7.67389e-04 	 1.08634e+00
         0 	 1.05399e-03 	 1.18362e+00
         0 	 6.91760e-04 	 1.17771e+00
         0 	 5.87029e-04 	 1.14208e+00
         0 	 5.95186e-04 	 1.14646e+00
         0 	 5.36609e-04 	 1.37577e+00
         0 	 8.75880e-04 	 1.49284e+00
         0 	 7.78270e-04 	 1.21022e+00
         0 	 7.97069e-04 	 1.12602e+00
         0 	 1.70078e-03 	 1.29249e+00
         0 	 1.36963e-03 	 1.47056e+00
         0 	 7.77978e-04 	 1.62507e+00
         0 	 6.62835e-04 	 1.38339e+00
         0 	 5.58201e-04 	 1.38511e+00
         0 	 3.95791e-04 	 1.54700e+00
         0 	 3.69851e-04 	 1.33005e+00
         0 	 4.47788e-04 	 1.40869e+00
         0 	 7.18604e-04 	 1.16317e+00
         0 	 1.06931e-03 	 1.01398e+00
         0 	 6.51049e-04 	 1.16526e+00
         0 	 8.56707e-04 	 1.45478e+00
         0 	 1.02466e-03 	 1.40439e+00
         0 	 7.66944e-04 	 1.35542e+00
         0 	 5.72506e-04 	 1.20442e+00
         0 	 8.67021e-04 	 1.25828e+00
         0 	 6.01864e-04 	 1.48583e+00
         0 	 5.21107e-04 	 1.29473e+00
         0 	 3.56581e-04 	 1.22613e+00
         0 	 3.24735e-04 	 1.25838e+00
         0 	 2.46144e-04 	 1.34236e+00
         0 	 3.21372e-04 	 1.36302e+00
         0 	 4.97906e-04 	 1.24254e+00
         0 	 5.80897e-04 	 1.27136e+00
         0 	 7.41728e-04 	 1.36388e+00
         0 	 9.31466e-04 	 1.18215e+00
         0 	 5.46666e-04 	 1.20550e+00
         0 	 4.69166e-04 	 1.31504e+00
         0 	 5.24812e-04 	 1.33465e+00
         0 	 3.36053e-04 	 1.34602e+00
         0 	 3.73264e-04 	 1.20378e+00
         0 	 2.66977e-04 	 1.29050e+00
         0 	 3.47748e-04 	 1.41567e+00
         0 	 4.44800e-04 	 1.31810e+00
         0 	 3.37698e-04 	 1.24732e+00
         0 	 4.29547e-04 	 1.17124e+00
         0 	 4.86831e-04 	 1.29167e+00
         0 	 3.95434e-04 	 1.43703e+00
         0 	 3.11273e-04 	 1.57684e+00
         0 	 3.79051e-04 	 1.75728e+00
         0 	 5.08625e-04 	 1.68294e+00
         0 	 4.39048e-04 	 1.56738e+00
         0 	 4.01800e-04 	 1.47963e+00
         0 	 5.07801e-04 	 1.49502e+00
         0 	 5.78156e-04 	 1.37582e+00
         0 	 7.49975e-04 	 1.37138e+00
         0 	 8.21464e-04 	 1.53291e+00
         0 	 8.84485e-04 	 1.35618e+00
         0 	 5.86627e-04 	 1.32799e+00
         0 	 5.63922e-04 	 1.31353e+00
         0 	 5.82790e-04 	 1.27818e+00
         0 	 6.96798e-04 	 1.35156e+00
         0 	 1.11947e-03 	 1.24550e+00
         0 	 8.49907e-04 	 1.19291e+00
         0 	 5.38157e-04 	 1.17688e+00
         0 	 7.34147e-04 	 1.29793e+00
         0 	 9.64378e-04 	 1.25814e+00
         0 	 7.50123e-04 	 1.34549e+00
         0 	 1.11126e-03 	 1.40700e+00
         0 	 9.74575e-04 	 1.59895e+00
         0 	 7.84945e-04 	 1.67449e+00
         0 	 5.20996e-04 	 1.44338e+00
         0 	 3.84859e-04 	 1.24790e+00
         0 	 4.51238e-04 	 1.12252e+00
         0 	 6.28916e-04 	 1.24185e+00
         0 	 5.78941e-04 	 1.26321e+00
         0 	 4.78896e-04 	 1.30500e+00
         0 	 3.70413e-04 	 1.45910e+00
         0 	 3.41055e-04 	 1.72523e+00
         0 	 3.61904e-04 	 1.81043e+00
         0 	 3.96335e-04 	 1.70513e+00
         0 	 3.63834e-04 	 1.39401e+00
         0 	 2.96759e-04 	 1.11435e+00
         0 	 7.26007e-04 	 1.04523e+00
         0 	 4.80600e-04 	 1.17187e+00
         0 	 5.02918e-04 	 1.16894e+00
         0 	 6.64604e-04 	 1.09299e+00
         0 	 5.66463e-04 	 1.30467e+00
         0 	 1.07217e-03 	 1.35948e+00
         0 	 8.39266e-04 	 1.30153e+00
         0 	 5.10985e-04 	 1.24094e+00
         0 	 5.02314e-04 	 1.16229e+00
         0 	 2.62502e-04 	 1.29165e+00
         0 	 2.44386e-04 	 1.41976e+00
         0 	 3.10868e-04 	 1.47353e+00
         0 	 3.05867e-04 	 1.46007e+00
         0 	 2.51565e-04 	 1.32425e+00
         0 	 2.92651e-04 	 1.30021e+00
         0 	 3.10778e-04 	 1.19140e+00
         0 	 2.41352e-04 	 1.09460e+00
         0 	 1.77404e-04 	 1.08353e+00
         0 	 9.03469e-05 	 1.00232e+00
         0 	 1.01990e-04 	 1.16165e+00
         0 	 1.35826e-04 	 1.33046e+00
         0 	 2.22186e-04 	 1.36848e+00
         0 	 4.01511e-04 	 1.28967e+00
         0 	 4.50238e-04 	 1.28766e+00
         0 	 5.04283e-04 	 1.39060e+00
         0 	 5.06337e-04 	 1.30860e+00
         0 	 3.17923e-04 	 1.17430e+00
         0 	 1.75039e-04 	 1.06208e+00
         0 	 1.68828e-04 	 1.00900e+00
         0 	 1.32076e-04 	 1.07311e+00
         0 	 1.26933e-04 	 1.15172e+00
         0 	 2.19283e-04 	 1.10751e+00
         0 	 2.04521e-04 	 1.17937e+00
         0 	 2.95784e-04 	 1.15625e+00
         0 	 4.59478e-04 	 9.85570e-01
         0 	 3.56771e-04 	 1.12382e+00
         0 	 3.01306e-04 	 1.28292e+00
         0 	 3.27409e-04 	 1.40526e+00
         0 	 3.35839e-04 	 1.35723e+00
         0 	 5.18888e-04 	 1.41394e+00
         0 	 7.79689e-04 	 1.52943e+00
         0 	 1.05239e-03 	 1.53683e+00
         0 	 1.09906e-03 	 1.33238e+00
         0 	 4.08130e-04 	 1.26138e+00
         0 	 2.36873e-04 	 1.35005e+00
         0 	 3.32410e-04 	 1.38745e+00
         0 	 3.88217e-04 	 1.25131e+00
         0 	 2.54700e-04 	 1.19567e+00
         0 	 3.17496e-04 	 1.22049e+00
         0 	 5.61034e-04 	 1.31198e+00
         0 	 6.23162e-04 	 1.32535e+00
         0 	 6.84407e-04 	 1.26272e+00
         0 	 4.70297e-04 	 1.25176e+00
         0 	 3.15248e-04 	 1.36729e+00
         0 	 3.13112e-04 	 1.40999e+00
         0 	 2.89532e-04 	 1.08644e+00
         0 	 2.55687e-04 	 9.78790e-01
         0 	 2.71657e-04 	 1.02548e+00
         0 	 2.94379e-04 	 1.02130e+00
         0 	 4.68028e-04 	 1.15188e+00
         0 	 4.63607e-04 	 1.40345e+00
         0 	 5.18670e-04 	 1.46813e+00
         0 	 3.91055e-04 	 1.33592e+00
         0 	 2.82100e-04 	 1.19824e+00
         0 	 2.93567e-04 	 1.24240e+00
         0 	 2.74649e-04 	 1.37163e+00
         0 	 3.85991e-04 	 1.34593e+00
         0 	 3.20418e-04 	 1.28976e+00
         0 	 1.97527e-04 	 1.24642e+00
         0 	 1.48987e-04 	 1.38146e+00
         0 	 2.57675e-04 	 1.28451e+00
         0 	 3.54973e-04 	 1.23403e+00
         0 	 4.54700e-04 	 1.49448e+00
         0 	 3.46168e-04 	 1.47927e+00
         0 	 4.09949e-04 	 1.41349e+00
         0 	 5.52350e-04 	 1.34252e+00
         0 	 5.76634e-04 	 1.15967e+00
         0 	 6.57222e-04 	 1.11771e+00
         0 	 5.03996e-04 	 1.17058e+00
         0 	 3.97721e-04 	 1.15968e+00
         0 	 3.54571e-04 	 1.17884e+00
         0 	 2.89586e-04 	 1.21675e+00
         0 	 2.41743e-04 	 1.17992e+00
         0 	 2.77937e-04 	 1.02859e+00
         0 	 3.74628e-04 	 1.04761e+00
         0 	 4.03921e-04 	 1.14296e+00
         0 	 2.72806e-04 	 1.16087e+00
         0 	 2.96851e-04 	 1.37880e+00
         0 	 4.18108e-04 	 1.23546e+00
         0 	 4.21602e-04 	 1.06023e+00
         0 	 4.00257e-04 	 1.27845e+00
         0 	 4.75036e-04 	 1.25497e+00
         0 	 7.30607e-04 	 1.21157e+00
         0 	 5.76086e-04 	 1.13692e+00
         0 	 3.84788e-04 	 1.19113e+00
         0 	 3.13676e-04 	 1.22820e+00
         0 	 2.30375e-04 	 1.25383e+00
         0 	 1.36801e-04 	 1.18867e+00
         0 	 1.50146e-04 	 1.15584e+00
         0 	 2.99498e-04 	 1.21058e+00
         0 	 3.64322e-04 	 1.35965e+00
         0 	 4.50031e-04 	 1.31956e+00
         0 	 4.92817e-04 	 1.43264e+00
         0 	 5.67494e-04 	 1.27061e+00
         0 	 4.89020e-04 	 1.06388e+00
         0 	 5.56379e-04 	 1.04730e+00
         0 	 4.53180e-04 	 1.02917e+00
         0 	 4.73888e-04 	 1.05207e+00
         0 	 4.50941e-04 	 1.24977e+00
         0 	 5.19051e-04 	 1.10082e+00
         0 	 3.91958e-04 	 9.24430e-01
         0 	 4.39982e-04 	 9.56000e-01
