         0 	 1.83482e-02 	 3.60038e+00
         0 	 1.56035e-02 	 3.77716e+00
         0 	 1.06495e-02 	 3.63437e+00
         0 	 1.31455e-02 	 3.53574e+00
         0 	 1.29403e-02 	 3.51444e+00
         0 	 1.26012e-02 	 3.48322e+00
         0 	 1.72335e-02 	 3.43928e+00
         0 	 2.18128e-02 	 3.37943e+00
         0 	 2.68554e-02 	 3.38414e+00
         0 	 3.07097e-02 	 3.45439e+00
         0 	 3.07440e-02 	 3.49316e+00
         0 	 2.76887e-02 	 3.68992e+00
         0 	 2.57405e-02 	 3.68039e+00
         0 	 2.87515e-02 	 3.64870e+00
         0 	 2.84635e-02 	 3.61211e+00
         0 	 2.85945e-02 	 3.61037e+00
         0 	 2.46654e-02 	 3.64858e+00
         0 	 2.35163e-02 	 3.69342e+00
         0 	 2.69294e-02 	 3.56839e+00
         0 	 3.18656e-02 	 3.57623e+00
         0 	 3.01963e-02 	 3.63226e+00
         0 	 2.91955e-02 	 3.63245e+00
         0 	 2.73296e-02 	 3.50321e+00
         0 	 2.88520e-02 	 3.62417e+00
         0 	 2.69499e-02 	 3.74184e+00
         0 	 2.47023e-02 	 3.79928e+00
         0 	 2.67159e-02 	 3.74891e+00
         0 	 2.87791e-02 	 3.72762e+00
         0 	 2.83163e-02 	 3.60792e+00
         0 	 2.54094e-02 	 3.58485e+00
         0 	 2.45478e-02 	 3.65031e+00
         0 	 2.12361e-02 	 3.67080e+00
         0 	 2.49302e-02 	 3.51861e+00
         0 	 2.73667e-02 	 3.55005e+00
         0 	 2.37413e-02 	 3.70932e+00
         0 	 2.35098e-02 	 3.74738e+00
         0 	 3.14051e-02 	 3.72453e+00
         0 	 3.27076e-02 	 3.73315e+00
         0 	 2.98183e-02 	 3.82762e+00
         0 	 2.52707e-02 	 3.89545e+00
         0 	 2.26877e-02 	 3.63305e+00
         0 	 2.50399e-02 	 3.56890e+00
         0 	 2.45015e-02 	 3.59208e+00
         0 	 2.53252e-02 	 3.75968e+00
         0 	 2.94948e-02 	 3.92286e+00
         0 	 3.44383e-02 	 3.89696e+00
         0 	 2.94919e-02 	 3.57173e+00
         0 	 2.81827e-02 	 3.50331e+00
         0 	 2.38262e-02 	 3.57849e+00
         0 	 2.26545e-02 	 3.69460e+00
         0 	 2.73918e-02 	 3.87239e+00
         0 	 2.67139e-02 	 3.92820e+00
         0 	 2.56642e-02 	 3.87857e+00
         0 	 2.50302e-02 	 3.91201e+00
         0 	 2.45439e-02 	 3.82274e+00
         0 	 2.52695e-02 	 3.66687e+00
         0 	 2.42887e-02 	 3.64389e+00
         0 	 2.56929e-02 	 3.75164e+00
         0 	 2.50722e-02 	 3.84119e+00
         0 	 2.71220e-02 	 3.87735e+00
         0 	 2.80010e-02 	 3.79626e+00
         0 	 2.39535e-02 	 3.57277e+00
         0 	 2.34888e-02 	 3.47773e+00
         0 	 2.53055e-02 	 3.54806e+00
         0 	 2.41520e-02 	 3.54100e+00
         0 	 2.43838e-02 	 3.47575e+00
         0 	 2.68740e-02 	 3.53789e+00
         0 	 2.62621e-02 	 3.66745e+00
         0 	 2.38981e-02 	 3.76316e+00
         0 	 2.64655e-02 	 4.01399e+00
         0 	 2.61907e-02 	 3.84523e+00
         0 	 2.33693e-02 	 3.58735e+00
         0 	 2.30736e-02 	 3.59175e+00
         0 	 2.67660e-02 	 3.64401e+00
         0 	 3.00874e-02 	 3.57982e+00
         0 	 3.04011e-02 	 3.60647e+00
         0 	 3.05465e-02 	 3.52478e+00
         0 	 3.01154e-02 	 3.50246e+00
         0 	 2.88672e-02 	 3.59105e+00
         0 	 2.92128e-02 	 3.63392e+00
         0 	 2.82313e-02 	 3.80490e+00
         0 	 3.05833e-02 	 3.84131e+00
         0 	 3.22504e-02 	 3.61511e+00
         0 	 3.18249e-02 	 3.63463e+00
         0 	 2.55980e-02 	 3.47552e+00
         0 	 2.39149e-02 	 3.60065e+00
         0 	 2.63597e-02 	 3.64279e+00
         0 	 2.94183e-02 	 3.56121e+00
         0 	 2.74004e-02 	 3.66235e+00
         0 	 2.46507e-02 	 3.86328e+00
         0 	 2.60348e-02 	 3.76050e+00
         0 	 2.66783e-02 	 3.61044e+00
         0 	 3.21758e-02 	 3.67550e+00
         0 	 3.14881e-02 	 3.69578e+00
         0 	 2.97350e-02 	 3.74319e+00
         0 	 2.85680e-02 	 3.74248e+00
         0 	 2.55572e-02 	 3.57148e+00
         0 	 2.10332e-02 	 3.78940e+00
         0 	 2.01324e-02 	 3.88055e+00
         0 	 2.24836e-02 	 3.79629e+00
         0 	 2.49890e-02 	 3.87098e+00
         0 	 2.70232e-02 	 3.81847e+00
         0 	 3.12277e-02 	 3.74491e+00
         0 	 2.92592e-02 	 3.85267e+00
         0 	 2.21810e-02 	 3.75006e+00
         0 	 2.52153e-02 	 3.63554e+00
         0 	 2.46085e-02 	 3.65601e+00
         0 	 2.67324e-02 	 3.86813e+00
         0 	 2.70260e-02 	 3.89094e+00
         0 	 2.32944e-02 	 3.71572e+00
         0 	 2.67191e-02 	 3.67897e+00
         0 	 2.72289e-02 	 3.68642e+00
         0 	 2.38977e-02 	 3.61734e+00
         0 	 2.37264e-02 	 3.69799e+00
         0 	 2.26007e-02 	 3.57155e+00
         0 	 2.08080e-02 	 3.60896e+00
         0 	 2.35897e-02 	 3.79658e+00
         0 	 2.55288e-02 	 3.86376e+00
         0 	 2.56313e-02 	 3.71365e+00
         0 	 2.66089e-02 	 3.70886e+00
         0 	 2.29200e-02 	 3.79436e+00
         0 	 1.90855e-02 	 3.94683e+00
         0 	 1.89861e-02 	 3.86942e+00
         0 	 2.00851e-02 	 3.77538e+00
         0 	 2.39469e-02 	 3.74890e+00
         0 	 2.91696e-02 	 3.73812e+00
         0 	 2.80485e-02 	 3.66331e+00
         0 	 2.50980e-02 	 3.75387e+00
         0 	 2.99033e-02 	 3.90930e+00
         0 	 2.42725e-02 	 3.93018e+00
         0 	 2.25965e-02 	 4.00905e+00
         0 	 2.18629e-02 	 3.96736e+00
         0 	 1.93419e-02 	 3.69206e+00
         0 	 1.97386e-02 	 3.61306e+00
         0 	 2.35020e-02 	 3.84250e+00
         0 	 2.25626e-02 	 3.88280e+00
         0 	 2.51660e-02 	 3.73245e+00
         0 	 2.68144e-02 	 3.77124e+00
         0 	 2.60352e-02 	 3.78761e+00
         0 	 2.67044e-02 	 3.59519e+00
         0 	 2.60876e-02 	 3.64886e+00
         0 	 2.65744e-02 	 3.54095e+00
         0 	 2.69597e-02 	 3.53631e+00
         0 	 2.63066e-02 	 3.57257e+00
         0 	 2.59526e-02 	 3.73350e+00
         0 	 2.42335e-02 	 3.81055e+00
         0 	 2.08669e-02 	 3.83796e+00
         0 	 2.51465e-02 	 3.67993e+00
         0 	 3.00615e-02 	 3.84985e+00
         0 	 2.97745e-02 	 3.97839e+00
         0 	 2.54310e-02 	 3.96443e+00
         0 	 2.64044e-02 	 3.87621e+00
         0 	 2.46633e-02 	 3.72761e+00
         0 	 2.54406e-02 	 3.74221e+00
         0 	 2.76428e-02 	 3.81330e+00
         0 	 2.88363e-02 	 3.86921e+00
         0 	 2.57780e-02 	 3.94572e+00
         0 	 2.65258e-02 	 4.13651e+00
         0 	 2.66353e-02 	 3.97847e+00
         0 	 2.28400e-02 	 3.79518e+00
         0 	 2.17299e-02 	 3.81032e+00
         0 	 2.47966e-02 	 3.82626e+00
         0 	 3.05259e-02 	 3.93858e+00
         0 	 2.86532e-02 	 3.82374e+00
         0 	 2.59531e-02 	 3.81404e+00
         0 	 2.44099e-02 	 3.84552e+00
         0 	 2.71692e-02 	 3.71637e+00
         0 	 2.83584e-02 	 3.69154e+00
         0 	 2.60838e-02 	 3.85139e+00
         0 	 3.10863e-02 	 3.80293e+00
         0 	 2.96368e-02 	 3.47767e+00
         0 	 2.51545e-02 	 3.59145e+00
         0 	 2.43577e-02 	 3.63594e+00
         0 	 3.00494e-02 	 3.47889e+00
         0 	 3.02218e-02 	 3.66308e+00
         0 	 2.56165e-02 	 3.86952e+00
         0 	 2.66142e-02 	 3.74733e+00
         0 	 2.64651e-02 	 3.50632e+00
         0 	 2.49426e-02 	 3.50030e+00
         0 	 2.80083e-02 	 3.64373e+00
         0 	 3.03377e-02 	 3.86605e+00
         0 	 2.74663e-02 	 3.77195e+00
         0 	 2.61127e-02 	 3.85770e+00
         0 	 2.63821e-02 	 3.97956e+00
         0 	 1.92240e-02 	 3.73969e+00
         0 	 2.53453e-02 	 3.65062e+00
         0 	 2.61993e-02 	 3.69987e+00
         0 	 2.73130e-02 	 3.69896e+00
         0 	 3.14951e-02 	 3.80454e+00
         0 	 2.65988e-02 	 3.88523e+00
         0 	 2.43216e-02 	 3.73386e+00
         0 	 2.61018e-02 	 3.70598e+00
         0 	 2.63712e-02 	 3.72422e+00
         0 	 2.28934e-02 	 3.79823e+00
         0 	 2.39406e-02 	 3.82513e+00
         0 	 2.61051e-02 	 3.63404e+00
         0 	 2.81711e-02 	 3.67585e+00
         0 	 2.72277e-02 	 3.66357e+00
         0 	 2.12056e-02 	 3.54218e+00
         0 	 2.44417e-02 	 3.59092e+00
         0 	 2.51759e-02 	 3.74485e+00
         0 	 2.48227e-02 	 3.75204e+00
         0 	 2.99478e-02 	 3.66235e+00
         0 	 2.74275e-02 	 3.57482e+00
         0 	 3.10102e-02 	 3.78690e+00
         0 	 3.12036e-02 	 3.78369e+00
         0 	 2.99199e-02 	 3.77454e+00
         0 	 2.63455e-02 	 3.75439e+00
         0 	 2.51943e-02 	 3.66006e+00
         0 	 2.40538e-02 	 3.76263e+00
         0 	 2.31032e-02 	 3.78382e+00
         0 	 2.87964e-02 	 3.60562e+00
         0 	 2.79791e-02 	 3.55030e+00
         0 	 2.57964e-02 	 3.61586e+00
         0 	 2.45929e-02 	 3.75484e+00
         0 	 2.39009e-02 	 3.68800e+00
         0 	 2.68546e-02 	 3.62145e+00
         0 	 2.37215e-02 	 3.70583e+00
         0 	 2.66363e-02 	 3.55714e+00
         0 	 2.55367e-02 	 3.49409e+00
         0 	 2.59891e-02 	 3.66310e+00
         0 	 2.57222e-02 	 3.62790e+00
         0 	 2.78478e-02 	 3.61248e+00
         0 	 2.84848e-02 	 3.66896e+00
         0 	 2.83564e-02 	 3.67679e+00
         0 	 2.71723e-02 	 3.64701e+00
         0 	 2.11740e-02 	 3.74612e+00
         0 	 2.36874e-02 	 3.75476e+00
         0 	 2.75435e-02 	 3.67932e+00
         0 	 2.53734e-02 	 3.71970e+00
         0 	 2.24374e-02 	 3.75637e+00
         0 	 2.37369e-02 	 3.80903e+00
         0 	 2.56723e-02 	 3.56804e+00
         0 	 2.62380e-02 	 3.43254e+00
         0 	 3.21672e-02 	 3.72660e+00
         0 	 3.10739e-02 	 3.94434e+00
         0 	 2.76041e-02 	 3.92453e+00
         0 	 2.71193e-02 	 3.77504e+00
         0 	 2.60921e-02 	 3.47423e+00
         0 	 2.39296e-02 	 3.44560e+00
         0 	 2.72244e-02 	 3.66252e+00
         0 	 2.54069e-02 	 3.92298e+00
         0 	 2.37897e-02 	 3.78622e+00
         0 	 2.48961e-02 	 3.55768e+00
         0 	 2.52919e-02 	 3.50241e+00
         0 	 2.57277e-02 	 3.51987e+00
         0 	 2.45331e-02 	 3.54586e+00
         0 	 2.52449e-02 	 3.54869e+00
         0 	 2.65112e-02 	 3.59081e+00
         0 	 2.65272e-02 	 3.74158e+00
         0 	 2.46191e-02 	 3.94731e+00
         0 	 2.93122e-02 	 4.02076e+00
         0 	 3.01350e-02 	 3.96509e+00
         0 	 3.02243e-02 	 3.97751e+00
         0 	 2.85105e-02 	 3.93137e+00
         0 	 2.78842e-02 	 3.80351e+00
         0 	 3.10748e-02 	 3.55992e+00
         0 	 2.93142e-02 	 3.38147e+00
         0 	 2.60275e-02 	 3.39781e+00
         0 	 2.42152e-02 	 3.40690e+00
         0 	 2.31705e-02 	 3.44501e+00
         0 	 2.45349e-02 	 3.59874e+00
         0 	 2.51671e-02 	 3.67819e+00
         0 	 2.90582e-02 	 3.58521e+00
         0 	 2.81552e-02 	 3.57862e+00
         0 	 2.50983e-02 	 3.45548e+00
         0 	 2.64906e-02 	 3.55905e+00
         0 	 2.79386e-02 	 3.66442e+00
         0 	 2.86674e-02 	 3.66637e+00
         0 	 2.09411e-02 	 3.56998e+00
         0 	 1.85650e-02 	 3.65522e+00
         0 	 2.28056e-02 	 3.77017e+00
         0 	 2.40047e-02 	 3.95777e+00
         0 	 2.53104e-02 	 3.83834e+00
         0 	 2.61197e-02 	 3.73196e+00
         0 	 2.75044e-02 	 3.80555e+00
         0 	 2.71782e-02 	 3.75322e+00
         0 	 2.21012e-02 	 3.69405e+00
         0 	 2.46054e-02 	 3.73891e+00
         0 	 2.73632e-02 	 3.71882e+00
         0 	 2.92646e-02 	 3.64262e+00
         0 	 2.97066e-02 	 3.83069e+00
         0 	 2.31536e-02 	 3.62581e+00
         0 	 2.69276e-02 	 3.46254e+00
         0 	 2.84144e-02 	 3.47973e+00
         0 	 3.05079e-02 	 3.60553e+00
         0 	 2.76598e-02 	 3.58402e+00
         0 	 2.36490e-02 	 3.66044e+00
         0 	 2.48994e-02 	 3.74563e+00
         0 	 2.08434e-02 	 3.77313e+00
         0 	 2.44416e-02 	 3.78035e+00
         0 	 2.52746e-02 	 3.87108e+00
         0 	 2.24143e-02 	 3.77325e+00
         0 	 2.07554e-02 	 3.68793e+00
         0 	 2.30757e-02 	 3.63921e+00
         0 	 2.25793e-02 	 3.45109e+00
         0 	 2.76479e-02 	 3.48621e+00
         0 	 2.66837e-02 	 3.74829e+00
         0 	 2.23253e-02 	 3.84853e+00
         0 	 2.54565e-02 	 3.92839e+00
         0 	 2.23247e-02 	 3.86074e+00
         0 	 2.30519e-02 	 3.59042e+00
         0 	 2.20001e-02 	 3.62647e+00
         0 	 2.17423e-02 	 3.76075e+00
         0 	 2.11977e-02 	 3.73644e+00
         0 	 1.75950e-02 	 3.64974e+00
         0 	 1.67584e-02 	 3.85327e+00
         0 	 1.37132e-02 	 3.97949e+00
         0 	 1.76491e-02 	 3.84078e+00
         0 	 2.39512e-02 	 3.81419e+00
         0 	 2.16766e-02 	 3.97505e+00
         0 	 1.72611e-02 	 3.86383e+00
         0 	 1.88213e-02 	 3.59745e+00
         0 	 2.17330e-02 	 3.65776e+00
         0 	 2.20177e-02 	 3.95028e+00
         0 	 2.00449e-02 	 4.06016e+00
         0 	 2.09313e-02 	 3.95997e+00
         0 	 2.61598e-02 	 3.72094e+00
         0 	 2.51761e-02 	 3.51239e+00
         0 	 2.20862e-02 	 3.53599e+00
         0 	 2.22191e-02 	 3.47403e+00
         0 	 2.18921e-02 	 3.40082e+00
         0 	 2.34821e-02 	 3.58458e+00
         0 	 2.75344e-02 	 3.80174e+00
         0 	 2.87044e-02 	 3.87393e+00
         0 	 2.99345e-02 	 3.85762e+00
         0 	 2.51815e-02 	 3.69723e+00
         0 	 2.23131e-02 	 3.69673e+00
         0 	 2.08851e-02 	 3.82079e+00
         0 	 1.88883e-02 	 3.83569e+00
         0 	 2.02737e-02 	 3.75513e+00
         0 	 2.26185e-02 	 3.71355e+00
         0 	 2.52626e-02 	 3.62252e+00
         0 	 2.55489e-02 	 3.63529e+00
         0 	 2.56741e-02 	 3.76722e+00
         0 	 2.71281e-02 	 3.80065e+00
         0 	 2.68940e-02 	 3.80936e+00
         0 	 2.54026e-02 	 3.92079e+00
         0 	 2.28467e-02 	 3.82073e+00
         0 	 2.45279e-02 	 3.52692e+00
         0 	 2.59090e-02 	 3.44638e+00
         0 	 2.37376e-02 	 3.57987e+00
         0 	 2.22173e-02 	 3.57829e+00
         0 	 2.32672e-02 	 3.78879e+00
         0 	 2.15269e-02 	 3.80818e+00
         0 	 2.54987e-02 	 3.88057e+00
         0 	 2.58456e-02 	 3.97421e+00
         0 	 2.31724e-02 	 3.89814e+00
         0 	 2.49878e-02 	 3.82567e+00
         0 	 2.67730e-02 	 3.76181e+00
         0 	 2.70332e-02 	 3.52607e+00
         0 	 2.72228e-02 	 3.63200e+00
         0 	 2.26411e-02 	 3.64520e+00
         0 	 2.29311e-02 	 3.51711e+00
         0 	 2.50045e-02 	 3.43807e+00
         0 	 2.37162e-02 	 3.36104e+00
         0 	 2.01013e-02 	 3.53128e+00
         0 	 2.40756e-02 	 3.66196e+00
         0 	 2.45790e-02 	 3.58146e+00
         0 	 2.48342e-02 	 3.35526e+00
         0 	 2.53726e-02 	 3.42458e+00
         0 	 2.55129e-02 	 3.59037e+00
         0 	 2.72192e-02 	 3.51241e+00
         0 	 2.48851e-02 	 3.35873e+00
         0 	 2.33785e-02 	 3.46255e+00
         0 	 2.77046e-02 	 3.52749e+00
         0 	 2.61167e-02 	 3.65617e+00
         0 	 2.64904e-02 	 3.73792e+00
         0 	 2.32854e-02 	 3.76004e+00
         0 	 2.26054e-02 	 3.89111e+00
         0 	 2.31163e-02 	 3.74593e+00
         0 	 2.53311e-02 	 3.74721e+00
         0 	 2.92964e-02 	 3.81503e+00
         0 	 2.66046e-02 	 3.70620e+00
         0 	 2.65491e-02 	 3.55633e+00
         0 	 2.72517e-02 	 3.41460e+00
         0 	 2.37275e-02 	 3.36818e+00
         0 	 2.29474e-02 	 3.34893e+00
         0 	 2.37463e-02 	 3.44959e+00
         0 	 1.96878e-02 	 3.41753e+00
         0 	 2.26336e-02 	 3.33467e+00
         0 	 2.39845e-02 	 3.44829e+00
         0 	 2.96383e-02 	 3.56172e+00
         0 	 2.56996e-02 	 3.47205e+00
         0 	 2.26898e-02 	 3.45531e+00
         0 	 2.46823e-02 	 3.53923e+00
         0 	 2.58853e-02 	 3.51066e+00
         0 	 2.26419e-02 	 3.50148e+00
         0 	 2.18929e-02 	 3.56983e+00
         0 	 2.17809e-02 	 3.57831e+00
         0 	 2.21822e-02 	 3.60201e+00
         0 	 1.88384e-02 	 3.66358e+00
         0 	 2.10953e-02 	 3.71182e+00
         0 	 2.59006e-02 	 3.56554e+00
         0 	 2.58048e-02 	 3.55302e+00
         0 	 2.48678e-02 	 3.54453e+00
         0 	 2.58744e-02 	 3.48781e+00
         0 	 2.65209e-02 	 3.57427e+00
         0 	 2.82410e-02 	 3.70597e+00
         0 	 2.76850e-02 	 3.73675e+00
         0 	 2.59084e-02 	 3.47743e+00
         0 	 2.35942e-02 	 3.36910e+00
         0 	 2.23192e-02 	 3.56326e+00
         0 	 2.22870e-02 	 3.52078e+00
         0 	 2.88870e-02 	 3.66221e+00
         0 	 3.21246e-02 	 3.67752e+00
         0 	 3.16562e-02 	 3.78000e+00
         0 	 2.68638e-02 	 3.74205e+00
         0 	 2.05841e-02 	 3.72687e+00
         0 	 2.27825e-02 	 3.75702e+00
         0 	 2.63831e-02 	 3.70517e+00
         0 	 2.63158e-02 	 3.75260e+00
         0 	 2.79663e-02 	 3.65632e+00
         0 	 2.42272e-02 	 3.52241e+00
         0 	 2.22272e-02 	 3.68674e+00
         0 	 2.14861e-02 	 3.84191e+00
         0 	 2.19821e-02 	 3.79170e+00
         0 	 2.61473e-02 	 3.80644e+00
         0 	 2.76528e-02 	 3.81744e+00
         0 	 2.16725e-02 	 3.73753e+00
         0 	 2.10900e-02 	 3.59797e+00
         0 	 1.85611e-02 	 3.61474e+00
         0 	 1.84631e-02 	 3.52016e+00
         0 	 1.79861e-02 	 3.54839e+00
         0 	 1.57508e-02 	 3.56801e+00
         0 	 1.46310e-02 	 3.77382e+00
         0 	 1.46673e-02 	 3.73146e+00
         0 	 1.48047e-02 	 3.68869e+00
         0 	 1.50303e-02 	 3.77003e+00
         0 	 1.13271e-02 	 3.75322e+00
         0 	 1.06122e-02 	 3.58812e+00
         0 	 9.64354e-03 	 3.59104e+00
         0 	 1.06645e-02 	 3.52668e+00
         0 	 1.09143e-02 	 3.71836e+00
         0 	 1.22396e-02 	 3.66265e+00
         0 	 1.48058e-02 	 3.61645e+00
         0 	 1.85339e-02 	 3.63606e+00
         0 	 1.83704e-02 	 3.48653e+00
         0 	 1.80159e-02 	 3.47730e+00
         0 	 2.30626e-02 	 3.61585e+00
         0 	 2.32027e-02 	 3.72964e+00
         0 	 2.01380e-02 	 3.63720e+00
         0 	 2.50857e-02 	 3.49449e+00
         0 	 2.33306e-02 	 3.41446e+00
         0 	 2.15233e-02 	 3.42502e+00
         0 	 2.10251e-02 	 3.57316e+00
         0 	 2.48207e-02 	 3.58634e+00
         0 	 2.88799e-02 	 3.55703e+00
         0 	 2.70506e-02 	 3.75099e+00
         0 	 2.35593e-02 	 3.79776e+00
         0 	 2.02037e-02 	 3.67782e+00
         0 	 1.89804e-02 	 3.67338e+00
         0 	 2.15382e-02 	 3.53918e+00
         0 	 2.47200e-02 	 3.48331e+00
         0 	 2.87484e-02 	 3.54406e+00
         0 	 3.02253e-02 	 3.52914e+00
         0 	 2.73878e-02 	 3.46799e+00
         0 	 2.79510e-02 	 3.43081e+00
         0 	 2.13633e-02 	 3.52778e+00
         0 	 2.27860e-02 	 3.31892e+00
         0 	 2.53077e-02 	 3.16116e+00
         0 	 2.53841e-02 	 3.35070e+00
         0 	 2.55431e-02 	 3.63559e+00
         0 	 2.27877e-02 	 3.50369e+00
         0 	 2.21042e-02 	 3.62896e+00
         0 	 2.13544e-02 	 3.70513e+00
         0 	 1.79223e-02 	 3.53769e+00
         0 	 2.02526e-02 	 3.66129e+00
         0 	 2.29992e-02 	 3.64999e+00
         0 	 2.27058e-02 	 3.50750e+00
         0 	 2.25260e-02 	 3.51997e+00
         0 	 2.09909e-02 	 3.50967e+00
         0 	 2.54287e-02 	 3.73162e+00
         0 	 2.57929e-02 	 3.56187e+00
         0 	 2.62496e-02 	 3.37169e+00
         0 	 2.59890e-02 	 3.49345e+00
         0 	 2.59258e-02 	 3.56339e+00
         0 	 2.79492e-02 	 3.36068e+00
         0 	 2.90218e-02 	 3.51606e+00
         0 	 2.71704e-02 	 3.67476e+00
         0 	 2.72376e-02 	 3.50818e+00
         0 	 2.61188e-02 	 3.64775e+00
         0 	 2.39899e-02 	 3.66512e+00
         0 	 2.52096e-02 	 3.62055e+00
         0 	 2.67876e-02 	 3.65014e+00
         0 	 2.95290e-02 	 3.63429e+00
         0 	 2.61652e-02 	 3.74826e+00
         0 	 2.71762e-02 	 3.69115e+00
         0 	 2.69197e-02 	 3.59835e+00
         0 	 2.04658e-02 	 3.57294e+00
         0 	 2.13117e-02 	 3.59295e+00
         0 	 2.35383e-02 	 3.54674e+00
         0 	 2.63623e-02 	 3.37048e+00
         0 	 2.74324e-02 	 3.46637e+00
         0 	 2.81176e-02 	 3.42326e+00
         0 	 2.57406e-02 	 3.48457e+00
         0 	 2.66990e-02 	 3.59238e+00
         0 	 2.69486e-02 	 3.66022e+00
         0 	 2.10058e-02 	 3.56698e+00
         0 	 2.25491e-02 	 3.44325e+00
         0 	 2.62136e-02 	 3.64796e+00
         0 	 2.39286e-02 	 3.71076e+00
         0 	 2.64722e-02 	 3.73608e+00
         0 	 2.55214e-02 	 3.85523e+00
         0 	 2.11440e-02 	 3.72155e+00
         0 	 1.80998e-02 	 3.56702e+00
         0 	 1.67008e-02 	 3.76010e+00
         0 	 2.15263e-02 	 3.74002e+00
         0 	 2.55470e-02 	 3.58638e+00
         0 	 2.35696e-02 	 3.31802e+00
         0 	 2.21664e-02 	 3.35267e+00
         0 	 2.19554e-02 	 3.42233e+00
         0 	 2.21619e-02 	 3.59840e+00
         0 	 2.47033e-02 	 3.65215e+00
         0 	 2.71000e-02 	 3.67511e+00
         0 	 2.50810e-02 	 3.67655e+00
         0 	 1.73613e-02 	 3.78134e+00
         0 	 1.90618e-02 	 3.73203e+00
         0 	 1.90080e-02 	 3.58170e+00
         0 	 1.97918e-02 	 3.37879e+00
         0 	 1.84292e-02 	 3.39984e+00
         0 	 1.92202e-02 	 3.37641e+00
         0 	 2.48832e-02 	 3.45260e+00
         0 	 2.73362e-02 	 3.59450e+00
         0 	 2.42524e-02 	 3.56531e+00
         0 	 2.72849e-02 	 3.50636e+00
         0 	 3.03063e-02 	 3.41406e+00
         0 	 2.70548e-02 	 3.32423e+00
         0 	 2.73745e-02 	 3.41770e+00
         0 	 2.69002e-02 	 3.44184e+00
         0 	 2.38518e-02 	 3.44084e+00
         0 	 2.06649e-02 	 3.28060e+00
         0 	 2.35231e-02 	 3.30656e+00
         0 	 2.80959e-02 	 3.31423e+00
         0 	 2.58464e-02 	 3.23558e+00
         0 	 2.43593e-02 	 3.28817e+00
         0 	 2.12100e-02 	 3.46798e+00
         0 	 1.94568e-02 	 3.48361e+00
         0 	 2.49722e-02 	 3.46837e+00
         0 	 2.83982e-02 	 3.45774e+00
         0 	 2.74141e-02 	 3.50669e+00
         0 	 2.96534e-02 	 3.40484e+00
         0 	 2.66086e-02 	 3.28599e+00
         0 	 2.31795e-02 	 3.40150e+00
         0 	 1.84550e-02 	 3.61788e+00
         0 	 1.99191e-02 	 3.64760e+00
         0 	 2.41934e-02 	 3.54599e+00
         0 	 2.47664e-02 	 3.39217e+00
         0 	 2.05550e-02 	 3.45539e+00
         0 	 1.73021e-02 	 3.60340e+00
         0 	 1.92731e-02 	 3.51444e+00
         0 	 2.40748e-02 	 3.46770e+00
         0 	 2.69402e-02 	 3.62527e+00
         0 	 2.64361e-02 	 3.56804e+00
         0 	 1.95403e-02 	 3.41855e+00
         0 	 1.81429e-02 	 3.45243e+00
         0 	 2.16748e-02 	 3.42743e+00
         0 	 2.63907e-02 	 3.27415e+00
         0 	 2.34146e-02 	 3.49660e+00
         0 	 2.41746e-02 	 3.68230e+00
         0 	 2.43910e-02 	 3.61888e+00
         0 	 2.18021e-02 	 3.53716e+00
         0 	 2.03746e-02 	 3.38238e+00
         0 	 2.25542e-02 	 3.38294e+00
         0 	 2.11545e-02 	 3.45618e+00
         0 	 2.56873e-02 	 3.47486e+00
         0 	 2.57961e-02 	 3.41814e+00
         0 	 2.75903e-02 	 3.48789e+00
         0 	 2.99970e-02 	 3.44724e+00
         0 	 2.97060e-02 	 3.46186e+00
         0 	 2.03235e-02 	 3.52742e+00
         0 	 1.91078e-02 	 3.53057e+00
         0 	 2.22789e-02 	 3.34012e+00
         0 	 2.25668e-02 	 3.27425e+00
         0 	 2.17061e-02 	 3.21504e+00
         0 	 2.22905e-02 	 3.32929e+00
         0 	 2.43949e-02 	 3.33207e+00
         0 	 3.14663e-02 	 3.27290e+00
         0 	 2.82850e-02 	 3.37707e+00
         0 	 2.88346e-02 	 3.52787e+00
         0 	 2.51066e-02 	 3.57860e+00
         0 	 2.20768e-02 	 3.41106e+00
         0 	 2.47374e-02 	 3.43660e+00
         0 	 2.45718e-02 	 3.55815e+00
         0 	 2.75085e-02 	 3.60530e+00
         0 	 3.16246e-02 	 3.38276e+00
         0 	 2.81333e-02 	 3.35090e+00
         0 	 2.26973e-02 	 3.44637e+00
         0 	 1.94896e-02 	 3.43882e+00
         0 	 2.14748e-02 	 3.56520e+00
         0 	 2.55196e-02 	 3.67155e+00
         0 	 2.97470e-02 	 3.57550e+00
         0 	 2.73085e-02 	 3.41927e+00
         0 	 2.18651e-02 	 3.41585e+00
         0 	 1.77191e-02 	 3.52526e+00
         0 	 2.13557e-02 	 3.62563e+00
         0 	 2.41571e-02 	 3.67792e+00
         0 	 2.71666e-02 	 3.59147e+00
         0 	 2.58740e-02 	 3.53642e+00
         0 	 2.28120e-02 	 3.57070e+00
         0 	 2.12071e-02 	 3.59495e+00
         0 	 2.27350e-02 	 3.34025e+00
         0 	 2.44727e-02 	 3.39276e+00
         0 	 2.25548e-02 	 3.37622e+00
         0 	 2.33702e-02 	 3.22522e+00
         0 	 2.43352e-02 	 3.38676e+00
         0 	 2.26049e-02 	 3.47956e+00
         0 	 2.06880e-02 	 3.55892e+00
