         0 	 2.58491e-03 	 3.08610e+00
         0 	 1.95815e-03 	 3.19832e+00
         0 	 1.18127e-03 	 3.20022e+00
         0 	 1.73588e-03 	 3.06241e+00
         0 	 2.93626e-03 	 3.02807e+00
         0 	 2.29432e-03 	 2.98035e+00
         0 	 1.60043e-03 	 2.89430e+00
         0 	 8.65790e-04 	 2.91686e+00
         0 	 6.00533e-04 	 3.03349e+00
         0 	 5.01878e-04 	 2.97786e+00
         0 	 8.44753e-04 	 2.94682e+00
         0 	 1.12128e-03 	 2.92507e+00
         0 	 9.72560e-04 	 2.87765e+00
         0 	 9.59238e-04 	 2.82599e+00
         0 	 1.43351e-03 	 2.67793e+00
         0 	 1.80441e-03 	 2.92115e+00
         0 	 1.60413e-03 	 3.02789e+00
         0 	 1.54756e-03 	 3.03116e+00
         0 	 1.53157e-03 	 3.10446e+00
         0 	 1.70108e-03 	 3.22187e+00
         0 	 1.71337e-03 	 3.09214e+00
         0 	 1.08172e-03 	 3.13712e+00
         0 	 1.03136e-03 	 3.09687e+00
         0 	 1.08103e-03 	 2.88297e+00
         0 	 9.60627e-04 	 2.91930e+00
         0 	 1.23669e-03 	 2.98829e+00
         0 	 1.47129e-03 	 3.00881e+00
         0 	 1.39471e-03 	 3.16287e+00
         0 	 1.47536e-03 	 3.07093e+00
         0 	 1.76934e-03 	 2.92444e+00
         0 	 2.10618e-03 	 3.00266e+00
         0 	 2.32917e-03 	 3.08138e+00
         0 	 1.87061e-03 	 3.17731e+00
         0 	 1.27468e-03 	 3.00824e+00
         0 	 1.43202e-03 	 3.03014e+00
         0 	 1.43768e-03 	 3.08529e+00
         0 	 2.11774e-03 	 3.09390e+00
         0 	 3.11036e-03 	 2.92326e+00
         0 	 1.71052e-03 	 2.82392e+00
         0 	 1.01315e-03 	 2.66916e+00
         0 	 7.92938e-04 	 2.68880e+00
         0 	 7.93314e-04 	 2.89350e+00
         0 	 9.20859e-04 	 2.88527e+00
         0 	 6.17387e-04 	 2.99612e+00
         0 	 5.83096e-04 	 3.07895e+00
         0 	 5.81622e-04 	 3.08306e+00
         0 	 7.83164e-04 	 3.08574e+00
         0 	 1.12423e-03 	 2.79764e+00
         0 	 1.37830e-03 	 2.75730e+00
         0 	 1.42337e-03 	 2.74808e+00
         0 	 1.60333e-03 	 2.89325e+00
         0 	 1.14942e-03 	 2.97535e+00
         0 	 8.99384e-04 	 2.87923e+00
         0 	 1.21545e-03 	 2.65533e+00
         0 	 1.07650e-03 	 2.66813e+00
         0 	 1.37582e-03 	 2.91566e+00
         0 	 1.89123e-03 	 3.21913e+00
         0 	 3.02056e-03 	 3.16858e+00
         0 	 1.20721e-03 	 3.08675e+00
         0 	 7.43633e-04 	 2.97101e+00
         0 	 5.03612e-04 	 2.74004e+00
         0 	 7.88436e-04 	 2.65720e+00
         0 	 8.30607e-04 	 2.82093e+00
         0 	 7.76431e-04 	 2.65910e+00
         0 	 1.02792e-03 	 2.72038e+00
         0 	 1.24628e-03 	 2.91284e+00
         0 	 8.90838e-04 	 3.02898e+00
         0 	 9.19541e-04 	 2.95193e+00
         0 	 1.22591e-03 	 3.00203e+00
         0 	 1.69797e-03 	 2.88226e+00
         0 	 1.46018e-03 	 2.99156e+00
         0 	 1.76133e-03 	 3.18812e+00
         0 	 1.71229e-03 	 3.12804e+00
         0 	 1.81331e-03 	 3.12948e+00
         0 	 2.82522e-03 	 3.25937e+00
         0 	 4.17187e-03 	 3.29415e+00
         0 	 3.81757e-03 	 3.22935e+00
         0 	 3.73849e-03 	 3.15390e+00
         0 	 3.09392e-03 	 3.08969e+00
         0 	 2.56369e-03 	 3.14312e+00
         0 	 2.19486e-03 	 3.20112e+00
         0 	 2.12204e-03 	 3.38125e+00
         0 	 2.50106e-03 	 3.40405e+00
         0 	 2.17770e-03 	 3.37092e+00
         0 	 1.24122e-03 	 3.41114e+00
         0 	 5.97889e-04 	 3.46964e+00
         0 	 5.80286e-04 	 3.38621e+00
         0 	 8.49922e-04 	 3.35376e+00
         0 	 1.70012e-03 	 3.38414e+00
         0 	 1.98973e-03 	 3.31354e+00
         0 	 2.01528e-03 	 3.46191e+00
         0 	 2.39964e-03 	 3.35593e+00
         0 	 1.94492e-03 	 3.35973e+00
         0 	 1.78642e-03 	 3.33195e+00
         0 	 1.89156e-03 	 3.17288e+00
         0 	 1.95467e-03 	 3.18485e+00
         0 	 2.27534e-03 	 3.30972e+00
         0 	 2.11489e-03 	 3.28608e+00
         0 	 2.24536e-03 	 3.17273e+00
         0 	 2.09397e-03 	 3.06039e+00
         0 	 2.05669e-03 	 3.07076e+00
         0 	 1.28683e-03 	 3.08043e+00
         0 	 1.22776e-03 	 3.14932e+00
         0 	 1.51318e-03 	 3.23239e+00
         0 	 2.47086e-03 	 3.18004e+00
         0 	 2.69219e-03 	 3.29446e+00
         0 	 1.77662e-03 	 3.19313e+00
         0 	 1.47535e-03 	 3.30913e+00
         0 	 1.37252e-03 	 3.08398e+00
         0 	 1.63160e-03 	 2.92087e+00
         0 	 8.50851e-04 	 2.86826e+00
         0 	 6.10104e-04 	 2.96057e+00
         0 	 6.10099e-04 	 3.08582e+00
         0 	 5.43097e-04 	 3.08028e+00
         0 	 7.55224e-04 	 3.12840e+00
         0 	 9.09475e-04 	 3.13144e+00
         0 	 6.23334e-04 	 3.15780e+00
         0 	 9.64928e-04 	 3.20620e+00
         0 	 1.09606e-03 	 3.22564e+00
         0 	 9.42437e-04 	 3.12812e+00
         0 	 9.26664e-04 	 3.08281e+00
         0 	 1.26686e-03 	 2.98464e+00
         0 	 1.50167e-03 	 2.91436e+00
         0 	 1.73886e-03 	 2.95764e+00
         0 	 2.48404e-03 	 3.03008e+00
         0 	 1.89095e-03 	 3.10767e+00
         0 	 8.90763e-04 	 3.06423e+00
         0 	 1.10100e-03 	 2.98874e+00
         0 	 1.62559e-03 	 3.13393e+00
         0 	 2.32638e-03 	 3.12776e+00
         0 	 1.74540e-03 	 3.17243e+00
         0 	 8.77353e-04 	 3.36655e+00
         0 	 7.24448e-04 	 3.40014e+00
         0 	 8.52156e-04 	 3.27415e+00
         0 	 1.04271e-03 	 3.34362e+00
         0 	 1.13665e-03 	 3.19673e+00
         0 	 1.04786e-03 	 3.21331e+00
         0 	 9.75165e-04 	 3.08646e+00
         0 	 1.33115e-03 	 3.06489e+00
         0 	 2.60752e-03 	 3.16738e+00
         0 	 2.79609e-03 	 3.19027e+00
         0 	 1.80849e-03 	 3.08233e+00
         0 	 1.55584e-03 	 2.96780e+00
         0 	 1.68139e-03 	 3.02342e+00
         0 	 1.54117e-03 	 3.07610e+00
         0 	 1.77545e-03 	 3.19550e+00
         0 	 2.12025e-03 	 3.21917e+00
         0 	 1.79123e-03 	 3.23546e+00
         0 	 2.45392e-03 	 3.15961e+00
         0 	 2.54600e-03 	 3.07251e+00
         0 	 1.99856e-03 	 3.08061e+00
         0 	 1.79562e-03 	 3.20359e+00
         0 	 1.28797e-03 	 3.32513e+00
         0 	 1.13143e-03 	 3.42786e+00
         0 	 1.70136e-03 	 3.21616e+00
         0 	 1.73952e-03 	 3.12342e+00
         0 	 1.50475e-03 	 3.17177e+00
         0 	 1.30492e-03 	 3.23672e+00
         0 	 1.16183e-03 	 3.11635e+00
         0 	 1.23854e-03 	 3.26769e+00
         0 	 1.04571e-03 	 3.36677e+00
         0 	 8.71691e-04 	 3.39070e+00
         0 	 6.94795e-04 	 3.43598e+00
         0 	 8.79794e-04 	 3.24978e+00
         0 	 1.12091e-03 	 3.23569e+00
         0 	 1.10521e-03 	 3.19175e+00
         0 	 1.12647e-03 	 3.13764e+00
         0 	 1.48746e-03 	 3.21291e+00
         0 	 1.35939e-03 	 3.25423e+00
         0 	 8.66668e-04 	 3.24975e+00
         0 	 1.04250e-03 	 3.35133e+00
         0 	 8.70692e-04 	 3.47350e+00
         0 	 6.87223e-04 	 3.49970e+00
         0 	 6.19309e-04 	 3.38418e+00
         0 	 6.30887e-04 	 3.14021e+00
         0 	 6.33292e-04 	 2.92325e+00
         0 	 9.93553e-04 	 2.75043e+00
         0 	 1.07386e-03 	 2.94506e+00
         0 	 1.54081e-03 	 3.18513e+00
         0 	 1.85433e-03 	 3.41610e+00
         0 	 3.20596e-03 	 3.37892e+00
         0 	 3.40726e-03 	 3.28702e+00
         0 	 2.54451e-03 	 3.27132e+00
         0 	 1.70284e-03 	 3.35901e+00
         0 	 1.91685e-03 	 3.30788e+00
         0 	 3.84573e-03 	 3.03796e+00
         0 	 3.82680e-03 	 2.91874e+00
         0 	 2.14645e-03 	 3.02151e+00
         0 	 1.67749e-03 	 3.10944e+00
         0 	 1.52857e-03 	 3.33352e+00
         0 	 1.81638e-03 	 3.22384e+00
         0 	 2.16937e-03 	 3.26195e+00
         0 	 1.88224e-03 	 3.31527e+00
         0 	 1.23300e-03 	 3.15559e+00
         0 	 1.32314e-03 	 2.96379e+00
         0 	 1.23647e-03 	 2.92901e+00
         0 	 1.59803e-03 	 3.01445e+00
         0 	 2.82296e-03 	 2.95990e+00
         0 	 2.96052e-03 	 3.00263e+00
         0 	 2.90426e-03 	 3.01626e+00
         0 	 2.39619e-03 	 2.99719e+00
         0 	 1.38788e-03 	 3.09455e+00
         0 	 1.22789e-03 	 3.21290e+00
         0 	 1.32478e-03 	 3.17287e+00
         0 	 1.78280e-03 	 3.15266e+00
         0 	 2.28606e-03 	 3.09060e+00
         0 	 2.49445e-03 	 3.16341e+00
         0 	 2.77134e-03 	 3.30286e+00
         0 	 2.39808e-03 	 3.39370e+00
         0 	 2.33140e-03 	 3.39668e+00
         0 	 2.12469e-03 	 3.24731e+00
         0 	 1.87113e-03 	 3.07641e+00
         0 	 2.06511e-03 	 3.09770e+00
         0 	 2.32401e-03 	 3.12399e+00
         0 	 2.45551e-03 	 3.25316e+00
         0 	 1.95430e-03 	 3.06765e+00
         0 	 1.74705e-03 	 3.02637e+00
         0 	 2.09704e-03 	 3.18832e+00
         0 	 2.40797e-03 	 3.08913e+00
         0 	 1.83336e-03 	 2.89206e+00
         0 	 1.60328e-03 	 2.90927e+00
         0 	 1.36599e-03 	 2.98468e+00
         0 	 1.05312e-03 	 2.77597e+00
         0 	 9.15427e-04 	 2.51751e+00
         0 	 7.53950e-04 	 2.56058e+00
         0 	 5.97993e-04 	 2.68111e+00
         0 	 5.90767e-04 	 2.86507e+00
         0 	 7.45242e-04 	 3.00846e+00
         0 	 6.30879e-04 	 3.05684e+00
         0 	 5.20490e-04 	 3.16689e+00
         0 	 8.58697e-04 	 3.11846e+00
         0 	 1.69226e-03 	 3.03420e+00
         0 	 1.74920e-03 	 3.06114e+00
         0 	 1.40506e-03 	 2.90183e+00
         0 	 1.13755e-03 	 2.76352e+00
         0 	 8.11776e-04 	 2.82741e+00
         0 	 5.42425e-04 	 2.94372e+00
         0 	 5.24562e-04 	 2.85486e+00
         0 	 6.80960e-04 	 2.79883e+00
         0 	 5.95279e-04 	 2.80788e+00
         0 	 7.70409e-04 	 2.78707e+00
         0 	 6.89183e-04 	 2.87005e+00
         0 	 6.80642e-04 	 2.99296e+00
         0 	 7.45003e-04 	 2.98996e+00
         0 	 1.01897e-03 	 2.89363e+00
         0 	 1.02211e-03 	 2.79232e+00
         0 	 1.00785e-03 	 2.74324e+00
         0 	 1.03581e-03 	 2.84572e+00
         0 	 9.93804e-04 	 2.86951e+00
         0 	 1.13118e-03 	 2.73696e+00
         0 	 1.00348e-03 	 2.74761e+00
         0 	 1.03473e-03 	 2.74113e+00
         0 	 1.04013e-03 	 2.75100e+00
         0 	 9.98034e-04 	 2.99500e+00
         0 	 1.25152e-03 	 2.95929e+00
         0 	 1.57049e-03 	 2.98702e+00
         0 	 1.56498e-03 	 3.04220e+00
         0 	 1.63851e-03 	 3.05953e+00
         0 	 1.34756e-03 	 2.96216e+00
         0 	 1.44100e-03 	 2.79686e+00
         0 	 1.85194e-03 	 2.80127e+00
         0 	 3.46516e-03 	 2.97623e+00
         0 	 3.05626e-03 	 3.20009e+00
         0 	 1.48232e-03 	 3.12217e+00
         0 	 1.16081e-03 	 3.01515e+00
         0 	 1.68311e-03 	 3.05095e+00
         0 	 2.44358e-03 	 3.10784e+00
         0 	 2.25728e-03 	 3.16002e+00
         0 	 1.96598e-03 	 3.40732e+00
         0 	 2.04773e-03 	 3.41573e+00
         0 	 1.68915e-03 	 3.14081e+00
         0 	 1.12674e-03 	 2.98359e+00
         0 	 9.62861e-04 	 2.88950e+00
         0 	 8.96898e-04 	 2.78471e+00
         0 	 7.87285e-04 	 2.81594e+00
         0 	 6.37317e-04 	 2.91085e+00
         0 	 5.49448e-04 	 3.06782e+00
         0 	 1.12939e-03 	 3.10502e+00
         0 	 1.41238e-03 	 3.19705e+00
         0 	 1.25257e-03 	 2.99639e+00
         0 	 1.56564e-03 	 2.90018e+00
         0 	 1.05865e-03 	 2.91135e+00
         0 	 9.76136e-04 	 2.78868e+00
         0 	 9.64669e-04 	 2.80772e+00
         0 	 7.89406e-04 	 2.88428e+00
         0 	 7.45317e-04 	 3.02835e+00
         0 	 1.06452e-03 	 3.02779e+00
         0 	 1.84094e-03 	 3.01153e+00
         0 	 2.16577e-03 	 3.02223e+00
         0 	 1.72886e-03 	 3.04026e+00
         0 	 1.38674e-03 	 3.12041e+00
         0 	 9.43250e-04 	 2.94596e+00
         0 	 1.17643e-03 	 3.01542e+00
         0 	 2.05608e-03 	 2.94823e+00
         0 	 1.55521e-03 	 2.97087e+00
         0 	 1.07999e-03 	 3.08852e+00
         0 	 1.05453e-03 	 3.06581e+00
         0 	 1.27568e-03 	 3.04604e+00
         0 	 1.14240e-03 	 2.97246e+00
         0 	 1.76997e-03 	 3.03008e+00
         0 	 3.13568e-03 	 3.12421e+00
         0 	 2.88443e-03 	 3.10572e+00
         0 	 2.66402e-03 	 3.00191e+00
         0 	 3.12229e-03 	 3.01172e+00
         0 	 1.96842e-03 	 3.14989e+00
         0 	 2.08815e-03 	 3.16135e+00
         0 	 2.15870e-03 	 3.12678e+00
         0 	 2.86721e-03 	 3.07462e+00
         0 	 3.05038e-03 	 3.09602e+00
         0 	 2.33924e-03 	 3.08762e+00
         0 	 1.68185e-03 	 3.08186e+00
         0 	 1.85427e-03 	 3.20091e+00
         0 	 2.21396e-03 	 3.20795e+00
         0 	 2.10079e-03 	 3.20601e+00
         0 	 1.59884e-03 	 3.25731e+00
         0 	 2.10569e-03 	 3.25508e+00
         0 	 3.06832e-03 	 3.29309e+00
         0 	 2.46445e-03 	 3.16509e+00
         0 	 1.84391e-03 	 3.16045e+00
         0 	 1.62473e-03 	 3.21080e+00
         0 	 2.03905e-03 	 3.24949e+00
         0 	 2.80905e-03 	 3.29696e+00
         0 	 2.62344e-03 	 3.17511e+00
         0 	 1.93007e-03 	 3.17939e+00
         0 	 1.89479e-03 	 3.19582e+00
         0 	 1.90461e-03 	 3.35282e+00
         0 	 1.43931e-03 	 3.12873e+00
         0 	 1.21770e-03 	 3.05046e+00
         0 	 1.90031e-03 	 3.18422e+00
         0 	 2.09909e-03 	 3.13779e+00
         0 	 2.45804e-03 	 3.00425e+00
         0 	 2.22399e-03 	 2.95798e+00
         0 	 1.16240e-03 	 3.13328e+00
         0 	 1.55514e-03 	 3.17136e+00
         0 	 2.25327e-03 	 3.16127e+00
         0 	 1.74825e-03 	 3.24385e+00
         0 	 1.99849e-03 	 3.26394e+00
         0 	 2.42920e-03 	 3.11242e+00
         0 	 1.78524e-03 	 3.21642e+00
         0 	 1.22869e-03 	 3.39839e+00
         0 	 1.23432e-03 	 3.31044e+00
         0 	 1.86503e-03 	 3.19765e+00
         0 	 1.67233e-03 	 3.06400e+00
         0 	 1.06174e-03 	 3.05376e+00
         0 	 1.24252e-03 	 3.06366e+00
         0 	 1.24668e-03 	 3.20378e+00
         0 	 1.79329e-03 	 3.28009e+00
         0 	 2.26267e-03 	 3.34393e+00
         0 	 1.90563e-03 	 3.29612e+00
         0 	 1.92228e-03 	 3.29439e+00
         0 	 1.94072e-03 	 3.27250e+00
         0 	 1.71917e-03 	 3.20018e+00
         0 	 1.75091e-03 	 3.06449e+00
         0 	 1.66028e-03 	 3.11744e+00
         0 	 2.41479e-03 	 3.22316e+00
         0 	 3.08077e-03 	 3.25558e+00
         0 	 2.84634e-03 	 3.27360e+00
         0 	 3.87080e-03 	 3.21373e+00
         0 	 3.66605e-03 	 3.06648e+00
         0 	 3.52565e-03 	 3.05858e+00
         0 	 2.94295e-03 	 3.13301e+00
         0 	 2.15217e-03 	 3.12236e+00
         0 	 1.97697e-03 	 3.16089e+00
         0 	 2.48621e-03 	 3.11876e+00
         0 	 2.28114e-03 	 3.08457e+00
         0 	 2.03412e-03 	 3.10651e+00
         0 	 1.81653e-03 	 2.95649e+00
         0 	 2.35715e-03 	 2.99627e+00
         0 	 2.27174e-03 	 2.97166e+00
         0 	 1.66881e-03 	 2.85394e+00
         0 	 1.04211e-03 	 3.10369e+00
         0 	 1.09853e-03 	 3.17905e+00
         0 	 9.62425e-04 	 3.03689e+00
         0 	 8.72838e-04 	 3.03382e+00
         0 	 9.03307e-04 	 2.96555e+00
         0 	 8.14268e-04 	 3.01503e+00
         0 	 8.77669e-04 	 2.98330e+00
         0 	 1.05529e-03 	 2.90973e+00
         0 	 9.69266e-04 	 2.72019e+00
         0 	 8.59104e-04 	 2.66188e+00
         0 	 9.04667e-04 	 2.67843e+00
         0 	 9.44293e-04 	 2.62011e+00
         0 	 1.23535e-03 	 2.86157e+00
         0 	 1.46361e-03 	 3.04596e+00
         0 	 1.47579e-03 	 2.94796e+00
         0 	 1.75907e-03 	 3.01291e+00
         0 	 2.15209e-03 	 3.01288e+00
         0 	 2.87032e-03 	 2.94717e+00
         0 	 2.45699e-03 	 2.93446e+00
         0 	 2.42492e-03 	 2.91672e+00
         0 	 3.23723e-03 	 2.96606e+00
         0 	 2.42014e-03 	 3.02770e+00
         0 	 1.87094e-03 	 3.03018e+00
         0 	 2.28138e-03 	 2.99257e+00
         0 	 2.36972e-03 	 2.85611e+00
         0 	 2.04736e-03 	 2.84108e+00
         0 	 1.30782e-03 	 2.88333e+00
         0 	 9.86728e-04 	 2.88798e+00
         0 	 9.18039e-04 	 2.98837e+00
         0 	 7.99208e-04 	 3.00579e+00
         0 	 7.56908e-04 	 2.99766e+00
         0 	 8.43032e-04 	 2.91008e+00
         0 	 1.14271e-03 	 3.13178e+00
         0 	 1.18567e-03 	 3.24117e+00
         0 	 1.27645e-03 	 3.21070e+00
         0 	 1.24684e-03 	 3.20318e+00
         0 	 1.06406e-03 	 3.22702e+00
         0 	 1.41411e-03 	 3.05169e+00
         0 	 1.69203e-03 	 2.97824e+00
         0 	 1.67889e-03 	 3.10813e+00
         0 	 1.85804e-03 	 3.10487e+00
         0 	 2.14387e-03 	 3.18091e+00
         0 	 2.82218e-03 	 3.17832e+00
         0 	 2.97141e-03 	 3.10985e+00
         0 	 2.50792e-03 	 3.07391e+00
         0 	 2.52396e-03 	 3.04422e+00
         0 	 2.56282e-03 	 3.06425e+00
         0 	 2.93259e-03 	 3.23399e+00
         0 	 2.40179e-03 	 3.24848e+00
         0 	 2.27548e-03 	 3.21521e+00
         0 	 1.82710e-03 	 3.00885e+00
         0 	 1.35262e-03 	 2.92591e+00
         0 	 1.71355e-03 	 3.10549e+00
         0 	 1.63291e-03 	 3.13131e+00
         0 	 1.48812e-03 	 2.93313e+00
         0 	 1.64150e-03 	 3.01940e+00
         0 	 1.15776e-03 	 3.09125e+00
         0 	 1.76472e-03 	 3.24408e+00
         0 	 1.64101e-03 	 3.19679e+00
         0 	 1.10034e-03 	 3.18319e+00
         0 	 8.78234e-04 	 3.10191e+00
         0 	 7.07987e-04 	 2.95373e+00
         0 	 8.10065e-04 	 2.83447e+00
         0 	 1.11357e-03 	 2.91216e+00
         0 	 1.40725e-03 	 3.03858e+00
         0 	 1.60720e-03 	 2.96743e+00
         0 	 1.83169e-03 	 2.95032e+00
         0 	 1.30814e-03 	 3.01909e+00
         0 	 1.53538e-03 	 2.96005e+00
         0 	 1.94028e-03 	 3.04377e+00
         0 	 2.13899e-03 	 3.07396e+00
         0 	 1.60655e-03 	 2.98453e+00
         0 	 1.81076e-03 	 2.94233e+00
         0 	 1.61165e-03 	 2.98479e+00
         0 	 1.87408e-03 	 2.95504e+00
         0 	 2.73742e-03 	 2.83682e+00
         0 	 2.41594e-03 	 2.98164e+00
         0 	 2.37221e-03 	 3.07253e+00
         0 	 2.81523e-03 	 3.11645e+00
         0 	 3.09761e-03 	 3.03998e+00
         0 	 2.18179e-03 	 3.13391e+00
         0 	 1.11898e-03 	 3.14554e+00
         0 	 7.00951e-04 	 3.02613e+00
         0 	 5.96183e-04 	 3.10557e+00
         0 	 8.60258e-04 	 2.83645e+00
         0 	 1.41177e-03 	 2.91042e+00
         0 	 1.72436e-03 	 3.00271e+00
         0 	 1.65626e-03 	 3.11533e+00
         0 	 1.42599e-03 	 3.22593e+00
         0 	 1.49053e-03 	 3.23540e+00
         0 	 2.34631e-03 	 3.24608e+00
         0 	 2.90368e-03 	 3.00711e+00
         0 	 1.88028e-03 	 2.95119e+00
         0 	 1.39624e-03 	 3.06864e+00
         0 	 1.99865e-03 	 3.12189e+00
         0 	 2.70684e-03 	 3.09542e+00
         0 	 2.34213e-03 	 3.12039e+00
         0 	 2.24633e-03 	 3.12834e+00
         0 	 2.78087e-03 	 3.28380e+00
         0 	 1.80034e-03 	 3.24143e+00
         0 	 1.47107e-03 	 3.11313e+00
         0 	 2.05334e-03 	 3.16995e+00
         0 	 2.12128e-03 	 3.10076e+00
         0 	 1.57324e-03 	 3.07264e+00
         0 	 1.22307e-03 	 3.10465e+00
         0 	 1.13215e-03 	 3.09953e+00
         0 	 1.52223e-03 	 3.08101e+00
         0 	 1.70165e-03 	 3.06760e+00
         0 	 1.90570e-03 	 3.04611e+00
         0 	 2.63598e-03 	 3.01619e+00
         0 	 3.18438e-03 	 2.95619e+00
         0 	 3.14165e-03 	 3.14490e+00
         0 	 3.23015e-03 	 2.99535e+00
         0 	 2.66849e-03 	 2.95766e+00
         0 	 2.64667e-03 	 3.11631e+00
         0 	 2.43797e-03 	 3.14975e+00
         0 	 1.90866e-03 	 3.22952e+00
         0 	 2.74640e-03 	 3.14483e+00
         0 	 2.60912e-03 	 3.10870e+00
         0 	 2.73862e-03 	 3.15753e+00
         0 	 2.38212e-03 	 3.21681e+00
         0 	 2.02098e-03 	 3.31886e+00
         0 	 2.03062e-03 	 3.27040e+00
         0 	 2.12254e-03 	 3.32912e+00
         0 	 2.37276e-03 	 3.43339e+00
         0 	 2.30198e-03 	 3.55225e+00
         0 	 1.88413e-03 	 3.46411e+00
         0 	 1.71399e-03 	 3.22905e+00
         0 	 1.91799e-03 	 3.04615e+00
         0 	 2.16191e-03 	 3.22742e+00
         0 	 2.21111e-03 	 3.42634e+00
         0 	 2.32003e-03 	 3.42553e+00
         0 	 2.82894e-03 	 3.24742e+00
         0 	 2.28520e-03 	 3.16270e+00
         0 	 2.15615e-03 	 3.14758e+00
         0 	 2.25373e-03 	 3.12169e+00
         0 	 2.18329e-03 	 3.25596e+00
         0 	 1.32930e-03 	 3.34342e+00
         0 	 1.15062e-03 	 3.23010e+00
         0 	 1.09375e-03 	 3.00914e+00
         0 	 1.52519e-03 	 3.01340e+00
         0 	 1.71343e-03 	 3.07306e+00
         0 	 1.23911e-03 	 3.23652e+00
         0 	 1.48542e-03 	 3.20841e+00
         0 	 2.44022e-03 	 3.21573e+00
         0 	 2.68329e-03 	 3.26864e+00
         0 	 2.21099e-03 	 3.34827e+00
         0 	 1.49310e-03 	 3.37616e+00
         0 	 1.30842e-03 	 3.23817e+00
         0 	 1.40968e-03 	 3.26661e+00
         0 	 1.43511e-03 	 3.12769e+00
         0 	 1.71834e-03 	 2.95770e+00
         0 	 1.71105e-03 	 3.35902e+00
         0 	 1.08006e-03 	 3.35862e+00
         0 	 1.02979e-03 	 3.22303e+00
         0 	 9.12888e-04 	 3.18821e+00
         0 	 8.62608e-04 	 3.17547e+00
         0 	 7.83182e-04 	 3.31867e+00
         0 	 7.78093e-04 	 3.32796e+00
         0 	 1.15412e-03 	 3.24556e+00
         0 	 1.33151e-03 	 3.23197e+00
         0 	 1.25105e-03 	 3.10453e+00
