         0 	 1.62700e-03 	 2.18678e+00
         0 	 2.15474e-03 	 2.13308e+00
         0 	 1.59705e-03 	 2.12888e+00
         0 	 1.16920e-03 	 2.32934e+00
         0 	 1.47301e-03 	 2.42357e+00
         0 	 1.32732e-03 	 2.25983e+00
         0 	 1.25334e-03 	 2.17538e+00
         0 	 6.35246e-04 	 2.18220e+00
         0 	 4.22824e-04 	 2.04623e+00
         0 	 2.58613e-04 	 2.13357e+00
         0 	 2.80753e-04 	 2.14036e+00
         0 	 3.64779e-04 	 2.15536e+00
         0 	 5.70491e-04 	 2.03401e+00
         0 	 6.63320e-04 	 2.11431e+00
         0 	 6.50083e-04 	 2.21163e+00
         0 	 7.44469e-04 	 2.29991e+00
         0 	 7.87996e-04 	 2.42469e+00
         0 	 9.43429e-04 	 2.36766e+00
         0 	 1.12220e-03 	 2.38033e+00
         0 	 1.09802e-03 	 2.37365e+00
         0 	 9.70657e-04 	 2.39347e+00
         0 	 1.03387e-03 	 2.25897e+00
         0 	 1.11729e-03 	 2.13727e+00
         0 	 1.17896e-03 	 2.17755e+00
         0 	 1.30958e-03 	 2.29946e+00
         0 	 1.43153e-03 	 2.47712e+00
         0 	 1.62326e-03 	 2.41166e+00
         0 	 1.68507e-03 	 2.37323e+00
         0 	 2.16074e-03 	 2.24097e+00
         0 	 1.86084e-03 	 2.32989e+00
         0 	 1.35266e-03 	 2.27136e+00
         0 	 9.76518e-04 	 2.26654e+00
         0 	 1.04855e-03 	 2.33985e+00
         0 	 1.24958e-03 	 2.39967e+00
         0 	 1.24379e-03 	 2.59350e+00
         0 	 1.77997e-03 	 2.52534e+00
         0 	 2.49421e-03 	 2.53167e+00
         0 	 1.97862e-03 	 2.55174e+00
         0 	 1.53987e-03 	 2.32613e+00
         0 	 9.23636e-04 	 2.27421e+00
         0 	 1.23265e-03 	 2.38964e+00
         0 	 1.44417e-03 	 2.49958e+00
         0 	 1.25799e-03 	 2.52707e+00
         0 	 1.38095e-03 	 2.31808e+00
         0 	 1.45098e-03 	 2.27230e+00
         0 	 2.51607e-03 	 2.41955e+00
         0 	 3.93103e-03 	 2.57985e+00
         0 	 2.78188e-03 	 2.35237e+00
         0 	 1.92616e-03 	 2.37859e+00
         0 	 1.19269e-03 	 2.33169e+00
         0 	 1.42105e-03 	 2.31933e+00
         0 	 1.59639e-03 	 2.26690e+00
         0 	 1.68107e-03 	 2.23618e+00
         0 	 1.55570e-03 	 2.20607e+00
         0 	 1.42538e-03 	 2.11139e+00
         0 	 1.53762e-03 	 2.20603e+00
         0 	 1.29051e-03 	 2.26751e+00
         0 	 1.27598e-03 	 2.29417e+00
         0 	 1.62492e-03 	 2.24878e+00
         0 	 1.38221e-03 	 2.20186e+00
         0 	 1.96306e-03 	 2.17712e+00
         0 	 2.51932e-03 	 2.04312e+00
         0 	 1.45706e-03 	 2.08284e+00
         0 	 1.27260e-03 	 2.19315e+00
         0 	 1.95311e-03 	 2.19865e+00
         0 	 1.70926e-03 	 2.11484e+00
         0 	 2.84563e-03 	 2.20711e+00
         0 	 2.43913e-03 	 2.42039e+00
         0 	 2.09774e-03 	 2.38778e+00
         0 	 1.25726e-03 	 2.25873e+00
         0 	 8.91185e-04 	 2.15949e+00
         0 	 1.03931e-03 	 1.91847e+00
         0 	 1.31019e-03 	 1.83816e+00
         0 	 1.22562e-03 	 1.97693e+00
         0 	 1.25166e-03 	 2.09914e+00
         0 	 1.51445e-03 	 2.29192e+00
         0 	 1.49432e-03 	 2.35571e+00
         0 	 1.45969e-03 	 2.34590e+00
         0 	 1.74160e-03 	 2.18629e+00
         0 	 1.39005e-03 	 2.01891e+00
         0 	 1.54564e-03 	 2.05193e+00
         0 	 1.73934e-03 	 2.14926e+00
         0 	 2.90270e-03 	 2.21198e+00
         0 	 2.12344e-03 	 2.32065e+00
         0 	 2.10355e-03 	 2.37340e+00
         0 	 2.03528e-03 	 2.39294e+00
         0 	 1.78543e-03 	 2.32574e+00
         0 	 1.12231e-03 	 2.30158e+00
         0 	 1.60787e-03 	 2.22364e+00
         0 	 2.50960e-03 	 2.33195e+00
         0 	 2.68066e-03 	 2.27623e+00
         0 	 2.06277e-03 	 2.37497e+00
         0 	 1.73006e-03 	 2.46065e+00
         0 	 1.69183e-03 	 2.40153e+00
         0 	 1.65008e-03 	 2.36823e+00
         0 	 1.73469e-03 	 2.38394e+00
         0 	 1.15327e-03 	 2.27131e+00
         0 	 1.56059e-03 	 2.23256e+00
         0 	 1.46603e-03 	 2.42221e+00
         0 	 1.33776e-03 	 2.51495e+00
         0 	 1.81523e-03 	 2.37544e+00
         0 	 1.48510e-03 	 2.24621e+00
         0 	 1.92038e-03 	 2.27366e+00
         0 	 1.54834e-03 	 2.07641e+00
         0 	 1.68232e-03 	 1.94793e+00
         0 	 1.38231e-03 	 2.09445e+00
         0 	 1.84258e-03 	 2.31427e+00
         0 	 2.13196e-03 	 2.19744e+00
         0 	 2.85896e-03 	 2.39706e+00
         0 	 2.80417e-03 	 2.37224e+00
         0 	 2.50706e-03 	 2.34507e+00
         0 	 2.07423e-03 	 2.43569e+00
         0 	 2.14671e-03 	 2.43245e+00
         0 	 1.66413e-03 	 2.25831e+00
         0 	 1.27954e-03 	 2.21929e+00
         0 	 1.12273e-03 	 2.27870e+00
         0 	 9.77670e-04 	 2.36768e+00
         0 	 8.58486e-04 	 2.46363e+00
         0 	 8.62254e-04 	 2.48938e+00
         0 	 1.06346e-03 	 2.44986e+00
         0 	 1.08496e-03 	 2.35900e+00
         0 	 9.84872e-04 	 2.14492e+00
         0 	 1.01814e-03 	 2.16459e+00
         0 	 8.16336e-04 	 2.42563e+00
         0 	 7.39646e-04 	 2.45904e+00
         0 	 5.71664e-04 	 2.27760e+00
         0 	 8.06591e-04 	 2.27492e+00
         0 	 1.26740e-03 	 2.30875e+00
         0 	 1.37159e-03 	 2.19374e+00
         0 	 1.34535e-03 	 2.37657e+00
         0 	 1.16149e-03 	 2.55827e+00
         0 	 8.14965e-04 	 2.49227e+00
         0 	 1.08780e-03 	 2.22311e+00
         0 	 1.34267e-03 	 2.33540e+00
         0 	 1.04564e-03 	 2.31229e+00
         0 	 8.78838e-04 	 2.29585e+00
         0 	 7.79844e-04 	 2.40871e+00
         0 	 7.00743e-04 	 2.39321e+00
         0 	 8.12549e-04 	 2.33354e+00
         0 	 5.75113e-04 	 2.20249e+00
         0 	 6.28365e-04 	 2.00031e+00
         0 	 6.27723e-04 	 2.14843e+00
         0 	 5.23957e-04 	 2.31183e+00
         0 	 7.55778e-04 	 2.23997e+00
         0 	 6.56640e-04 	 2.26543e+00
         0 	 5.53507e-04 	 2.41145e+00
         0 	 6.20139e-04 	 2.49055e+00
         0 	 9.01089e-04 	 2.33400e+00
         0 	 1.07332e-03 	 2.25530e+00
         0 	 9.98389e-04 	 2.34491e+00
         0 	 1.03543e-03 	 2.24913e+00
         0 	 1.57793e-03 	 2.24770e+00
         0 	 1.44972e-03 	 2.33957e+00
         0 	 9.84912e-04 	 2.23896e+00
         0 	 9.61978e-04 	 2.12631e+00
         0 	 1.07488e-03 	 2.38815e+00
         0 	 1.32557e-03 	 2.41308e+00
         0 	 1.51663e-03 	 2.20596e+00
         0 	 1.27802e-03 	 2.20834e+00
         0 	 1.20649e-03 	 2.39296e+00
         0 	 1.45284e-03 	 2.43905e+00
         0 	 1.77238e-03 	 2.37074e+00
         0 	 9.55963e-04 	 2.28971e+00
         0 	 7.83540e-04 	 2.28516e+00
         0 	 7.93040e-04 	 2.39737e+00
         0 	 9.13012e-04 	 2.37508e+00
         0 	 7.59063e-04 	 2.32461e+00
         0 	 5.01557e-04 	 2.35262e+00
         0 	 4.43695e-04 	 2.40341e+00
         0 	 5.03713e-04 	 2.42219e+00
         0 	 7.37850e-04 	 2.28758e+00
         0 	 7.09035e-04 	 2.24860e+00
         0 	 9.37820e-04 	 2.27043e+00
         0 	 1.98175e-03 	 2.37733e+00
         0 	 1.39451e-03 	 2.38216e+00
         0 	 1.24421e-03 	 2.38804e+00
         0 	 1.04191e-03 	 2.41228e+00
         0 	 7.84395e-04 	 2.34814e+00
         0 	 4.20137e-04 	 2.34432e+00
         0 	 3.91054e-04 	 2.40622e+00
         0 	 4.44865e-04 	 2.46345e+00
         0 	 5.29700e-04 	 2.30240e+00
         0 	 1.13527e-03 	 2.26416e+00
         0 	 8.95020e-04 	 2.16197e+00
         0 	 7.59858e-04 	 2.16016e+00
         0 	 6.31371e-04 	 2.35349e+00
         0 	 9.05958e-04 	 2.60124e+00
         0 	 1.18882e-03 	 2.51034e+00
         0 	 9.79920e-04 	 2.39181e+00
         0 	 9.54886e-04 	 2.37480e+00
         0 	 8.61590e-04 	 2.49232e+00
         0 	 6.71376e-04 	 2.44405e+00
         0 	 5.56859e-04 	 2.26684e+00
         0 	 7.70817e-04 	 2.08638e+00
         0 	 9.48419e-04 	 2.08656e+00
         0 	 8.05839e-04 	 2.24598e+00
         0 	 1.00251e-03 	 2.32796e+00
         0 	 1.13762e-03 	 2.28317e+00
         0 	 8.65120e-04 	 2.21289e+00
         0 	 6.75540e-04 	 2.30563e+00
         0 	 4.96902e-04 	 2.47679e+00
         0 	 4.48434e-04 	 2.28897e+00
         0 	 4.34183e-04 	 2.11808e+00
         0 	 3.68897e-04 	 2.31325e+00
         0 	 7.42209e-04 	 2.46685e+00
         0 	 1.19716e-03 	 2.46970e+00
         0 	 1.05387e-03 	 2.30237e+00
         0 	 7.95495e-04 	 2.27283e+00
         0 	 1.05596e-03 	 2.39268e+00
         0 	 1.02239e-03 	 2.48341e+00
         0 	 7.79233e-04 	 2.58756e+00
         0 	 7.04791e-04 	 2.69880e+00
         0 	 8.30608e-04 	 2.59920e+00
         0 	 1.56791e-03 	 2.46464e+00
         0 	 2.09270e-03 	 2.40711e+00
         0 	 1.25467e-03 	 2.35652e+00
         0 	 9.95481e-04 	 2.48338e+00
         0 	 9.11108e-04 	 2.55965e+00
         0 	 7.99041e-04 	 2.62786e+00
         0 	 4.49497e-04 	 2.56629e+00
         0 	 5.91254e-04 	 2.53328e+00
         0 	 5.38935e-04 	 2.47106e+00
         0 	 5.58246e-04 	 2.53419e+00
         0 	 5.43823e-04 	 2.58558e+00
         0 	 1.16770e-03 	 2.38978e+00
         0 	 9.31626e-04 	 2.24576e+00
         0 	 7.90693e-04 	 2.33596e+00
         0 	 5.36148e-04 	 2.33580e+00
         0 	 5.06842e-04 	 2.33269e+00
         0 	 8.62298e-04 	 2.49986e+00
         0 	 1.73294e-03 	 2.54796e+00
         0 	 1.94605e-03 	 2.37967e+00
         0 	 1.38549e-03 	 2.48580e+00
         0 	 1.19184e-03 	 2.59412e+00
         0 	 1.12655e-03 	 2.61886e+00
         0 	 9.12580e-04 	 2.38791e+00
         0 	 7.11742e-04 	 2.24815e+00
         0 	 6.52681e-04 	 2.25061e+00
         0 	 7.17201e-04 	 2.43980e+00
         0 	 5.55419e-04 	 2.43007e+00
         0 	 3.34568e-04 	 2.28628e+00
         0 	 2.99251e-04 	 2.15346e+00
         0 	 4.44469e-04 	 2.19305e+00
         0 	 3.89049e-04 	 2.38567e+00
         0 	 4.28557e-04 	 2.32289e+00
         0 	 5.71384e-04 	 2.21677e+00
         0 	 7.54352e-04 	 2.16998e+00
         0 	 6.08177e-04 	 2.48067e+00
         0 	 7.95282e-04 	 2.58139e+00
         0 	 7.19665e-04 	 2.42792e+00
         0 	 7.85448e-04 	 2.40690e+00
         0 	 7.07211e-04 	 2.26298e+00
         0 	 7.27672e-04 	 2.02869e+00
         0 	 5.93584e-04 	 2.08157e+00
         0 	 4.46097e-04 	 2.38697e+00
         0 	 3.58724e-04 	 2.46624e+00
         0 	 3.98755e-04 	 2.57437e+00
         0 	 4.54053e-04 	 2.55655e+00
         0 	 4.51625e-04 	 2.43271e+00
         0 	 4.51620e-04 	 2.36713e+00
         0 	 5.84178e-04 	 2.27994e+00
         0 	 5.07716e-04 	 2.21542e+00
         0 	 5.10380e-04 	 2.19678e+00
         0 	 5.10263e-04 	 2.10650e+00
         0 	 6.14350e-04 	 2.14736e+00
         0 	 7.76198e-04 	 2.12429e+00
         0 	 7.60748e-04 	 2.16585e+00
         0 	 6.70439e-04 	 2.10499e+00
         0 	 5.54833e-04 	 2.11276e+00
         0 	 4.73757e-04 	 2.02523e+00
         0 	 6.53457e-04 	 1.89405e+00
         0 	 5.98643e-04 	 1.85288e+00
         0 	 1.15951e-03 	 1.77495e+00
         0 	 1.31360e-03 	 1.80874e+00
         0 	 1.10736e-03 	 1.95089e+00
         0 	 1.40974e-03 	 2.02701e+00
         0 	 1.33595e-03 	 2.05071e+00
         0 	 1.18939e-03 	 2.06417e+00
         0 	 1.14993e-03 	 2.10743e+00
         0 	 7.97018e-04 	 1.91862e+00
         0 	 7.26367e-04 	 2.06204e+00
         0 	 5.21453e-04 	 2.22961e+00
         0 	 5.28773e-04 	 2.26063e+00
         0 	 5.12991e-04 	 2.28272e+00
         0 	 6.35627e-04 	 2.29113e+00
         0 	 6.44541e-04 	 2.31249e+00
         0 	 8.42169e-04 	 2.28399e+00
         0 	 1.02094e-03 	 2.30570e+00
         0 	 1.17797e-03 	 2.20802e+00
         0 	 1.10674e-03 	 2.11328e+00
         0 	 6.28183e-04 	 2.16140e+00
         0 	 4.28818e-04 	 2.21687e+00
         0 	 4.25424e-04 	 2.20071e+00
         0 	 5.08184e-04 	 1.96809e+00
         0 	 6.62198e-04 	 1.88937e+00
         0 	 8.29265e-04 	 2.23349e+00
         0 	 6.16764e-04 	 2.27236e+00
         0 	 3.26600e-04 	 2.11666e+00
         0 	 4.69799e-04 	 1.93062e+00
         0 	 1.07609e-03 	 1.93539e+00
         0 	 1.14190e-03 	 1.99278e+00
         0 	 6.03606e-04 	 2.06984e+00
         0 	 5.43714e-04 	 2.16512e+00
         0 	 3.70304e-04 	 2.11495e+00
         0 	 4.89645e-04 	 1.98609e+00
         0 	 6.93551e-04 	 2.04697e+00
         0 	 6.74977e-04 	 2.05422e+00
         0 	 8.33917e-04 	 1.98645e+00
         0 	 9.32717e-04 	 1.92581e+00
         0 	 9.04686e-04 	 1.88274e+00
         0 	 8.56560e-04 	 1.90372e+00
         0 	 6.28667e-04 	 1.98208e+00
         0 	 5.97775e-04 	 2.19998e+00
         0 	 5.70716e-04 	 2.19057e+00
         0 	 5.99260e-04 	 1.98088e+00
         0 	 4.57456e-04 	 2.04303e+00
         0 	 6.16863e-04 	 2.08136e+00
         0 	 6.96669e-04 	 2.07651e+00
         0 	 6.56201e-04 	 1.90119e+00
         0 	 4.70211e-04 	 1.95498e+00
         0 	 3.83589e-04 	 2.07030e+00
         0 	 6.74201e-04 	 2.12471e+00
         0 	 9.06881e-04 	 2.15359e+00
         0 	 8.08349e-04 	 2.08082e+00
         0 	 5.84450e-04 	 2.09599e+00
         0 	 6.85156e-04 	 2.16481e+00
         0 	 1.08446e-03 	 2.25226e+00
         0 	 1.15100e-03 	 2.30557e+00
         0 	 1.24853e-03 	 2.32955e+00
         0 	 1.48519e-03 	 2.42472e+00
         0 	 1.34110e-03 	 2.46669e+00
         0 	 1.86567e-03 	 2.26473e+00
         0 	 2.94916e-03 	 2.05854e+00
         0 	 2.80910e-03 	 2.25700e+00
         0 	 2.30421e-03 	 2.13716e+00
         0 	 2.28735e-03 	 2.22106e+00
         0 	 2.13301e-03 	 2.45516e+00
         0 	 1.54760e-03 	 2.49835e+00
         0 	 1.79479e-03 	 2.33930e+00
         0 	 1.74460e-03 	 2.17674e+00
         0 	 1.35853e-03 	 2.15887e+00
         0 	 1.20295e-03 	 2.11863e+00
         0 	 1.32106e-03 	 2.11382e+00
         0 	 1.37286e-03 	 2.11798e+00
         0 	 1.08269e-03 	 2.17379e+00
         0 	 1.38062e-03 	 2.40744e+00
         0 	 1.47329e-03 	 2.49417e+00
         0 	 1.01507e-03 	 2.47950e+00
         0 	 1.35681e-03 	 2.40383e+00
         0 	 1.22197e-03 	 2.36163e+00
         0 	 1.19655e-03 	 2.29357e+00
         0 	 9.28504e-04 	 2.30534e+00
         0 	 9.42945e-04 	 2.19979e+00
         0 	 1.04886e-03 	 2.30045e+00
         0 	 1.66839e-03 	 2.61006e+00
         0 	 1.87910e-03 	 2.62891e+00
         0 	 2.75762e-03 	 2.49379e+00
         0 	 2.75202e-03 	 2.35933e+00
         0 	 2.17387e-03 	 2.49692e+00
         0 	 2.18709e-03 	 2.61316e+00
         0 	 1.99025e-03 	 2.53546e+00
         0 	 1.05860e-03 	 2.46081e+00
         0 	 8.87453e-04 	 2.47670e+00
         0 	 1.22989e-03 	 2.49008e+00
         0 	 7.56472e-04 	 2.56514e+00
         0 	 6.97525e-04 	 2.39545e+00
         0 	 8.91274e-04 	 2.35649e+00
         0 	 6.42857e-04 	 2.43115e+00
         0 	 3.83659e-04 	 2.60572e+00
         0 	 3.04074e-04 	 2.61295e+00
         0 	 6.57362e-04 	 2.60764e+00
         0 	 4.99728e-04 	 2.59581e+00
         0 	 6.90525e-04 	 2.51150e+00
         0 	 7.22705e-04 	 2.34735e+00
         0 	 7.23663e-04 	 2.49582e+00
         0 	 4.58335e-04 	 2.47193e+00
         0 	 6.52563e-04 	 2.30239e+00
         0 	 5.50516e-04 	 2.36328e+00
         0 	 8.09411e-04 	 2.33142e+00
         0 	 9.81673e-04 	 2.44912e+00
         0 	 1.01686e-03 	 2.46897e+00
         0 	 7.38811e-04 	 2.33650e+00
         0 	 4.92374e-04 	 2.48841e+00
         0 	 4.23489e-04 	 2.37354e+00
         0 	 3.54473e-04 	 2.28254e+00
         0 	 3.87034e-04 	 2.28072e+00
         0 	 6.10003e-04 	 2.33154e+00
         0 	 7.09527e-04 	 2.48676e+00
         0 	 7.29019e-04 	 2.59017e+00
         0 	 8.96466e-04 	 2.50409e+00
         0 	 8.61259e-04 	 2.35941e+00
         0 	 8.32044e-04 	 2.33828e+00
         0 	 9.43369e-04 	 2.33913e+00
         0 	 7.49326e-04 	 2.49848e+00
         0 	 7.44212e-04 	 2.58881e+00
         0 	 4.87184e-04 	 2.59271e+00
         0 	 4.43772e-04 	 2.52154e+00
         0 	 5.04787e-04 	 2.35675e+00
         0 	 6.73294e-04 	 2.32065e+00
         0 	 5.87239e-04 	 2.34678e+00
         0 	 6.78523e-04 	 2.41856e+00
         0 	 6.95706e-04 	 2.44477e+00
         0 	 5.61407e-04 	 2.39007e+00
         0 	 3.76540e-04 	 2.44801e+00
         0 	 2.78353e-04 	 2.55668e+00
         0 	 5.51716e-04 	 2.45579e+00
         0 	 9.08984e-04 	 2.23250e+00
         0 	 7.31002e-04 	 2.20718e+00
         0 	 5.28393e-04 	 2.31593e+00
         0 	 9.18075e-04 	 2.38964e+00
         0 	 1.15017e-03 	 2.51046e+00
         0 	 8.98064e-04 	 2.61853e+00
         0 	 6.11316e-04 	 2.57341e+00
         0 	 4.78243e-04 	 2.39433e+00
         0 	 4.16087e-04 	 2.27902e+00
         0 	 2.94789e-04 	 2.23271e+00
         0 	 3.90984e-04 	 2.32703e+00
         0 	 5.38774e-04 	 2.44206e+00
         0 	 6.70429e-04 	 2.53789e+00
         0 	 9.10410e-04 	 2.42683e+00
         0 	 1.32699e-03 	 2.19682e+00
         0 	 1.55689e-03 	 2.21664e+00
         0 	 1.40421e-03 	 2.33343e+00
         0 	 1.27046e-03 	 2.35941e+00
         0 	 1.16813e-03 	 2.49282e+00
         0 	 1.63542e-03 	 2.44336e+00
         0 	 2.15705e-03 	 2.38639e+00
         0 	 1.84914e-03 	 2.44756e+00
         0 	 1.05691e-03 	 2.31391e+00
         0 	 8.17934e-04 	 2.21184e+00
         0 	 7.90085e-04 	 2.16230e+00
         0 	 3.63909e-04 	 2.21422e+00
         0 	 3.12745e-04 	 2.34796e+00
         0 	 4.62102e-04 	 2.48192e+00
         0 	 7.50457e-04 	 2.43023e+00
         0 	 9.35893e-04 	 2.27843e+00
         0 	 1.02328e-03 	 2.28565e+00
         0 	 6.03717e-04 	 2.32144e+00
         0 	 5.79347e-04 	 2.39384e+00
         0 	 3.79469e-04 	 2.28586e+00
         0 	 3.23155e-04 	 2.36207e+00
         0 	 5.73370e-04 	 2.33791e+00
         0 	 5.08963e-04 	 2.07970e+00
         0 	 3.61098e-04 	 2.24180e+00
         0 	 7.64381e-04 	 2.32804e+00
         0 	 1.17795e-03 	 2.27340e+00
         0 	 1.94395e-03 	 2.13969e+00
         0 	 2.37234e-03 	 2.22832e+00
         0 	 1.69937e-03 	 2.25039e+00
         0 	 1.15448e-03 	 2.13769e+00
         0 	 6.38848e-04 	 2.02817e+00
         0 	 6.22644e-04 	 2.12750e+00
         0 	 1.00237e-03 	 2.15613e+00
         0 	 1.22844e-03 	 2.15901e+00
         0 	 7.77870e-04 	 2.36321e+00
         0 	 5.24268e-04 	 2.38391e+00
         0 	 8.61477e-04 	 2.29712e+00
         0 	 8.65463e-04 	 2.34049e+00
         0 	 9.10925e-04 	 2.35390e+00
         0 	 1.03858e-03 	 2.27923e+00
         0 	 8.51417e-04 	 2.24305e+00
         0 	 7.20357e-04 	 2.27076e+00
         0 	 8.17160e-04 	 2.25914e+00
         0 	 6.84952e-04 	 2.22905e+00
         0 	 7.43252e-04 	 2.33976e+00
         0 	 8.28054e-04 	 2.40680e+00
         0 	 1.01705e-03 	 2.54876e+00
         0 	 1.25142e-03 	 2.42832e+00
         0 	 1.30771e-03 	 2.30220e+00
         0 	 1.35616e-03 	 2.26198e+00
         0 	 1.02123e-03 	 2.33234e+00
         0 	 9.01941e-04 	 2.21093e+00
         0 	 8.76405e-04 	 2.24817e+00
         0 	 1.42604e-03 	 2.56867e+00
         0 	 9.65455e-04 	 2.63217e+00
         0 	 9.46560e-04 	 2.65885e+00
         0 	 6.85195e-04 	 2.51086e+00
         0 	 6.16965e-04 	 2.49564e+00
         0 	 6.53178e-04 	 2.29615e+00
         0 	 1.01584e-03 	 2.39409e+00
         0 	 5.64737e-04 	 2.66409e+00
         0 	 6.02369e-04 	 2.66165e+00
         0 	 6.77276e-04 	 2.44725e+00
         0 	 6.25420e-04 	 2.38690e+00
         0 	 6.37411e-04 	 2.15310e+00
         0 	 6.31788e-04 	 1.93885e+00
         0 	 5.50963e-04 	 2.19434e+00
         0 	 5.56030e-04 	 2.28249e+00
         0 	 5.89732e-04 	 2.34348e+00
         0 	 5.87327e-04 	 2.40268e+00
         0 	 5.50527e-04 	 2.42703e+00
         0 	 4.66970e-04 	 2.55455e+00
         0 	 5.06674e-04 	 2.54388e+00
         0 	 6.22411e-04 	 2.50866e+00
         0 	 6.20111e-04 	 2.27925e+00
         0 	 6.03853e-04 	 2.18037e+00
         0 	 6.89350e-04 	 2.13484e+00
         0 	 9.89853e-04 	 2.10419e+00
         0 	 8.24392e-04 	 2.12646e+00
         0 	 7.24013e-04 	 2.23816e+00
         0 	 3.44105e-04 	 2.33772e+00
         0 	 3.06908e-04 	 2.46309e+00
         0 	 5.75103e-04 	 2.33466e+00
         0 	 1.00656e-03 	 2.13423e+00
         0 	 1.36440e-03 	 2.12692e+00
         0 	 1.07867e-03 	 2.11796e+00
         0 	 1.24881e-03 	 2.13265e+00
         0 	 1.50047e-03 	 2.05880e+00
         0 	 8.53797e-04 	 2.19717e+00
         0 	 8.11867e-04 	 2.25988e+00
         0 	 6.69800e-04 	 2.36330e+00
         0 	 5.79450e-04 	 2.21893e+00
         0 	 4.89774e-04 	 2.09591e+00
         0 	 6.56981e-04 	 2.17779e+00
         0 	 7.37161e-04 	 2.21139e+00
         0 	 1.13404e-03 	 2.01956e+00
         0 	 1.36876e-03 	 2.02154e+00
         0 	 1.24676e-03 	 1.99227e+00
         0 	 1.22327e-03 	 2.01785e+00
         0 	 1.25099e-03 	 1.99701e+00
         0 	 7.87737e-04 	 2.20023e+00
         0 	 6.51886e-04 	 2.14911e+00
         0 	 9.50061e-04 	 2.17917e+00
         0 	 1.23798e-03 	 2.19571e+00
         0 	 1.89506e-03 	 2.08695e+00
         0 	 1.83543e-03 	 2.37326e+00
         0 	 1.84368e-03 	 2.50097e+00
         0 	 1.62630e-03 	 2.45212e+00
         0 	 3.02639e-03 	 2.28851e+00
         0 	 2.70685e-03 	 2.03828e+00
         0 	 2.27434e-03 	 2.08594e+00
         0 	 1.81137e-03 	 2.29075e+00
         0 	 2.15453e-03 	 2.52189e+00
         0 	 2.29699e-03 	 2.53194e+00
         0 	 2.46295e-03 	 2.31088e+00
         0 	 3.24180e-03 	 2.28284e+00
         0 	 3.81265e-03 	 2.21850e+00
         0 	 3.28192e-03 	 2.23880e+00
         0 	 2.73689e-03 	 2.31577e+00
         0 	 2.23692e-03 	 2.17725e+00
         0 	 2.37339e-03 	 2.20146e+00
         0 	 2.02168e-03 	 2.28637e+00
         0 	 1.41996e-03 	 2.40747e+00
         0 	 1.69411e-03 	 2.34132e+00
         0 	 2.18366e-03 	 2.29369e+00
         0 	 3.24350e-03 	 2.41827e+00
         0 	 2.71011e-03 	 2.41433e+00
         0 	 2.08815e-03 	 2.22768e+00
         0 	 1.67803e-03 	 2.30087e+00
         0 	 1.85404e-03 	 2.31924e+00
         0 	 2.38561e-03 	 2.43040e+00
         0 	 2.24784e-03 	 2.38748e+00
         0 	 1.98768e-03 	 2.31615e+00
         0 	 2.03538e-03 	 2.17156e+00
         0 	 1.91883e-03 	 2.11446e+00
         0 	 1.61566e-03 	 2.35128e+00
         0 	 2.00688e-03 	 2.29394e+00
         0 	 2.29580e-03 	 2.24863e+00
         0 	 1.71131e-03 	 2.24405e+00
         0 	 1.55057e-03 	 2.37508e+00
         0 	 2.28378e-03 	 2.24865e+00
         0 	 1.69659e-03 	 2.09960e+00
         0 	 1.12585e-03 	 1.98142e+00
         0 	 2.03488e-03 	 1.91363e+00
         0 	 1.78915e-03 	 2.03993e+00
         0 	 1.35612e-03 	 2.01749e+00
         0 	 1.25957e-03 	 2.10100e+00
         0 	 1.06419e-03 	 2.28959e+00
         0 	 1.41492e-03 	 2.24764e+00
         0 	 1.57514e-03 	 2.16119e+00
         0 	 1.49588e-03 	 2.35432e+00
         0 	 2.24431e-03 	 2.29548e+00
         0 	 1.84238e-03 	 2.24448e+00
         0 	 1.27238e-03 	 2.04777e+00
         0 	 8.47681e-04 	 2.04806e+00
         0 	 1.26129e-03 	 2.19966e+00
         0 	 1.89821e-03 	 2.23095e+00
         0 	 1.15266e-03 	 2.11877e+00
         0 	 1.10919e-03 	 2.11892e+00
         0 	 1.39675e-03 	 2.13608e+00
         0 	 1.64394e-03 	 2.10912e+00
         0 	 1.50690e-03 	 2.14823e+00
         0 	 1.42123e-03 	 2.26272e+00
         0 	 9.76000e-04 	 2.44437e+00
         0 	 1.11617e-03 	 2.32426e+00
         0 	 1.13959e-03 	 2.19555e+00
         0 	 9.55024e-04 	 2.06151e+00
         0 	 8.68174e-04 	 2.11267e+00
         0 	 1.21847e-03 	 2.35375e+00
         0 	 1.06691e-03 	 2.20375e+00
         0 	 1.21092e-03 	 2.09314e+00
         0 	 9.37060e-04 	 2.14445e+00
         0 	 9.44413e-04 	 2.10971e+00
         0 	 7.70046e-04 	 2.24109e+00
         0 	 6.67080e-04 	 2.18814e+00
         0 	 4.85884e-04 	 2.17906e+00
         0 	 6.69884e-04 	 2.16750e+00
         0 	 1.03593e-03 	 2.38632e+00
         0 	 1.25496e-03 	 2.38772e+00
         0 	 1.16920e-03 	 2.26601e+00
         0 	 8.33055e-04 	 2.17332e+00
         0 	 9.68235e-04 	 2.09993e+00
         0 	 8.57306e-04 	 2.35134e+00
         0 	 5.55473e-04 	 2.41057e+00
         0 	 6.69000e-04 	 2.22359e+00
         0 	 7.97160e-04 	 2.13967e+00
         0 	 6.76849e-04 	 2.13910e+00
         0 	 6.06539e-04 	 2.11708e+00
