         0 	 1.94434e-02 	 2.34059e+00
         0 	 1.58043e-02 	 2.48898e+00
         0 	 1.50099e-02 	 2.64298e+00
         0 	 1.40088e-02 	 2.76030e+00
         0 	 1.36113e-02 	 2.85554e+00
         0 	 1.44879e-02 	 2.58105e+00
         0 	 1.56546e-02 	 2.37987e+00
         0 	 1.21334e-02 	 2.38167e+00
         0 	 1.11032e-02 	 2.46680e+00
         0 	 1.21363e-02 	 2.54457e+00
         0 	 1.32905e-02 	 2.55603e+00
         0 	 1.51205e-02 	 2.41570e+00
         0 	 2.44314e-02 	 2.49676e+00
         0 	 2.34099e-02 	 2.60171e+00
         0 	 2.65023e-02 	 2.66801e+00
         0 	 2.66483e-02 	 2.54453e+00
         0 	 2.50965e-02 	 2.67882e+00
         0 	 2.14018e-02 	 2.78555e+00
         0 	 1.65154e-02 	 2.66616e+00
         0 	 1.77220e-02 	 2.66573e+00
         0 	 2.16842e-02 	 2.69086e+00
         0 	 2.49448e-02 	 2.57891e+00
         0 	 2.79743e-02 	 2.56732e+00
         0 	 2.67889e-02 	 2.58441e+00
         0 	 2.27256e-02 	 2.86311e+00
         0 	 2.14771e-02 	 2.89349e+00
         0 	 2.37343e-02 	 2.75516e+00
         0 	 2.28223e-02 	 2.51346e+00
         0 	 2.46661e-02 	 2.47590e+00
         0 	 2.57906e-02 	 2.50675e+00
         0 	 2.69168e-02 	 2.48345e+00
         0 	 2.96239e-02 	 2.46682e+00
         0 	 2.44068e-02 	 2.68319e+00
         0 	 2.46657e-02 	 2.86641e+00
         0 	 2.67994e-02 	 2.66565e+00
         0 	 3.00001e-02 	 2.47824e+00
         0 	 3.04098e-02 	 2.34222e+00
         0 	 2.63876e-02 	 2.40034e+00
         0 	 2.63428e-02 	 2.46001e+00
         0 	 2.31938e-02 	 2.45440e+00
         0 	 2.25483e-02 	 2.50932e+00
         0 	 1.97955e-02 	 2.57305e+00
         0 	 1.97754e-02 	 2.49827e+00
         0 	 2.22753e-02 	 2.51672e+00
         0 	 1.44149e-02 	 2.55478e+00
         0 	 1.22019e-02 	 2.72041e+00
         0 	 1.15215e-02 	 2.49389e+00
         0 	 1.81460e-02 	 2.45330e+00
         0 	 2.14622e-02 	 2.52248e+00
         0 	 1.84195e-02 	 2.52109e+00
         0 	 1.61151e-02 	 2.38150e+00
         0 	 1.75132e-02 	 2.14098e+00
         0 	 1.97450e-02 	 2.19137e+00
         0 	 2.07613e-02 	 2.24445e+00
         0 	 2.11925e-02 	 2.47991e+00
         0 	 1.57831e-02 	 2.63933e+00
         0 	 1.37645e-02 	 2.55696e+00
         0 	 1.79087e-02 	 2.56891e+00
         0 	 2.13974e-02 	 2.64000e+00
         0 	 2.18931e-02 	 2.62264e+00
         0 	 2.33594e-02 	 2.68097e+00
         0 	 2.06887e-02 	 2.59668e+00
         0 	 1.95881e-02 	 2.52645e+00
         0 	 1.95496e-02 	 2.60903e+00
         0 	 2.25080e-02 	 2.60733e+00
         0 	 2.15896e-02 	 2.54375e+00
         0 	 2.31880e-02 	 2.37109e+00
         0 	 2.31286e-02 	 2.46068e+00
         0 	 2.39113e-02 	 2.69443e+00
         0 	 2.61687e-02 	 2.59915e+00
         0 	 2.44526e-02 	 2.56599e+00
         0 	 2.16147e-02 	 2.61015e+00
         0 	 2.09710e-02 	 2.73395e+00
         0 	 2.02059e-02 	 2.68372e+00
         0 	 2.37287e-02 	 2.73310e+00
         0 	 2.01929e-02 	 2.62621e+00
         0 	 2.03916e-02 	 2.56303e+00
         0 	 2.07421e-02 	 2.66762e+00
         0 	 2.51651e-02 	 2.73680e+00
         0 	 2.78725e-02 	 2.62762e+00
         0 	 2.50110e-02 	 2.70961e+00
         0 	 2.15530e-02 	 2.73441e+00
         0 	 2.31349e-02 	 2.54741e+00
         0 	 2.74994e-02 	 2.41665e+00
         0 	 2.97363e-02 	 2.41230e+00
         0 	 2.64314e-02 	 2.65404e+00
         0 	 2.20484e-02 	 2.90674e+00
         0 	 1.89945e-02 	 2.94562e+00
         0 	 2.65220e-02 	 2.86447e+00
         0 	 2.70638e-02 	 2.68522e+00
         0 	 2.55615e-02 	 2.45158e+00
         0 	 2.77008e-02 	 2.26647e+00
         0 	 2.46498e-02 	 2.15953e+00
         0 	 2.23868e-02 	 2.35230e+00
         0 	 2.55977e-02 	 2.53302e+00
         0 	 3.05252e-02 	 2.68646e+00
         0 	 2.84474e-02 	 2.61386e+00
         0 	 2.62927e-02 	 2.47107e+00
         0 	 2.57518e-02 	 2.63932e+00
         0 	 2.67579e-02 	 2.72262e+00
         0 	 2.53483e-02 	 2.56640e+00
         0 	 2.82083e-02 	 2.49581e+00
         0 	 2.90531e-02 	 2.57075e+00
         0 	 2.81158e-02 	 2.71012e+00
         0 	 2.05467e-02 	 2.75958e+00
         0 	 2.19615e-02 	 2.65332e+00
         0 	 2.86712e-02 	 2.52099e+00
         0 	 2.87555e-02 	 2.52394e+00
         0 	 2.51940e-02 	 2.48067e+00
         0 	 2.68304e-02 	 2.50472e+00
         0 	 2.18750e-02 	 2.40402e+00
         0 	 1.77867e-02 	 2.61921e+00
         0 	 1.18028e-02 	 2.75656e+00
         0 	 8.78340e-03 	 2.61062e+00
         0 	 1.02586e-02 	 2.65514e+00
         0 	 1.36013e-02 	 2.75676e+00
         0 	 1.98334e-02 	 2.60104e+00
         0 	 2.48539e-02 	 2.64679e+00
         0 	 2.07853e-02 	 2.67537e+00
         0 	 2.43047e-02 	 2.77546e+00
         0 	 2.62894e-02 	 2.69912e+00
         0 	 2.03377e-02 	 2.60781e+00
         0 	 1.82702e-02 	 2.66904e+00
         0 	 1.96946e-02 	 2.55921e+00
         0 	 2.25894e-02 	 2.45187e+00
         0 	 2.39433e-02 	 2.37093e+00
         0 	 2.46629e-02 	 2.48588e+00
         0 	 2.28300e-02 	 2.50584e+00
         0 	 1.99132e-02 	 2.41611e+00
         0 	 1.90340e-02 	 2.38348e+00
         0 	 1.29146e-02 	 2.66249e+00
         0 	 1.05115e-02 	 2.71935e+00
         0 	 1.21733e-02 	 2.60737e+00
         0 	 1.62051e-02 	 2.40901e+00
         0 	 2.09040e-02 	 2.52867e+00
         0 	 2.18487e-02 	 2.39968e+00
         0 	 2.25485e-02 	 2.49687e+00
         0 	 2.32844e-02 	 2.45722e+00
         0 	 2.39683e-02 	 2.47764e+00
         0 	 2.46556e-02 	 2.62324e+00
         0 	 2.64816e-02 	 2.78271e+00
         0 	 2.29283e-02 	 2.77518e+00
         0 	 2.04096e-02 	 2.70727e+00
         0 	 1.85497e-02 	 2.51589e+00
         0 	 2.10208e-02 	 2.40686e+00
         0 	 2.41064e-02 	 2.52295e+00
         0 	 2.30321e-02 	 2.55706e+00
         0 	 2.50643e-02 	 2.65068e+00
         0 	 2.42728e-02 	 2.65702e+00
         0 	 2.07246e-02 	 2.60307e+00
         0 	 2.52381e-02 	 2.58704e+00
         0 	 2.74036e-02 	 2.71271e+00
         0 	 2.62564e-02 	 2.68940e+00
         0 	 2.15422e-02 	 2.62934e+00
         0 	 1.88518e-02 	 2.63646e+00
         0 	 2.08179e-02 	 2.78824e+00
         0 	 2.28671e-02 	 2.74837e+00
         0 	 2.57825e-02 	 2.67207e+00
         0 	 2.54919e-02 	 2.64379e+00
         0 	 2.21768e-02 	 2.77246e+00
         0 	 2.29482e-02 	 2.61495e+00
         0 	 2.89987e-02 	 2.46565e+00
         0 	 2.88676e-02 	 2.53674e+00
         0 	 2.70031e-02 	 2.68763e+00
         0 	 2.56785e-02 	 2.77043e+00
         0 	 2.57942e-02 	 2.71167e+00
         0 	 2.48534e-02 	 2.70417e+00
         0 	 2.29502e-02 	 2.59355e+00
         0 	 2.35092e-02 	 2.59769e+00
         0 	 1.91755e-02 	 2.51619e+00
         0 	 1.53282e-02 	 2.51951e+00
         0 	 1.49870e-02 	 2.62726e+00
         0 	 1.44245e-02 	 2.63889e+00
         0 	 1.11380e-02 	 2.59175e+00
         0 	 1.40078e-02 	 2.44381e+00
         0 	 2.20084e-02 	 2.50987e+00
         0 	 2.15045e-02 	 2.32376e+00
         0 	 1.76552e-02 	 2.37614e+00
         0 	 1.75974e-02 	 2.58686e+00
         0 	 1.78065e-02 	 2.80482e+00
         0 	 1.70225e-02 	 2.88888e+00
         0 	 1.83435e-02 	 2.78069e+00
         0 	 1.87682e-02 	 2.57230e+00
         0 	 1.68784e-02 	 2.57781e+00
         0 	 1.80042e-02 	 2.70597e+00
         0 	 2.32871e-02 	 2.61900e+00
         0 	 2.38706e-02 	 2.63312e+00
         0 	 1.91245e-02 	 2.53516e+00
         0 	 2.00688e-02 	 2.26059e+00
         0 	 1.73788e-02 	 2.46201e+00
         0 	 2.24032e-02 	 2.59261e+00
         0 	 2.46857e-02 	 2.65864e+00
         0 	 2.58971e-02 	 2.76866e+00
         0 	 2.57466e-02 	 2.88513e+00
         0 	 2.47125e-02 	 2.85418e+00
         0 	 2.28239e-02 	 2.77179e+00
         0 	 2.45059e-02 	 2.61305e+00
         0 	 2.15134e-02 	 2.42429e+00
         0 	 2.24948e-02 	 2.44128e+00
         0 	 1.97173e-02 	 2.65711e+00
         0 	 1.59472e-02 	 2.89558e+00
         0 	 2.20055e-02 	 2.86486e+00
         0 	 2.53684e-02 	 2.65011e+00
         0 	 2.38778e-02 	 2.36577e+00
         0 	 2.50166e-02 	 2.34767e+00
         0 	 1.93489e-02 	 2.62017e+00
         0 	 1.97997e-02 	 2.79471e+00
         0 	 2.35575e-02 	 2.75610e+00
         0 	 2.17327e-02 	 2.64404e+00
         0 	 1.69132e-02 	 2.70891e+00
         0 	 2.07738e-02 	 2.71373e+00
         0 	 2.06618e-02 	 2.45612e+00
         0 	 1.82863e-02 	 2.41241e+00
         0 	 1.76742e-02 	 2.31700e+00
         0 	 1.65418e-02 	 2.53945e+00
         0 	 1.44615e-02 	 2.77623e+00
         0 	 1.22917e-02 	 2.61654e+00
         0 	 1.04306e-02 	 2.78914e+00
         0 	 1.27440e-02 	 2.78436e+00
         0 	 1.79369e-02 	 2.60635e+00
         0 	 2.04955e-02 	 2.56060e+00
         0 	 2.07555e-02 	 2.66996e+00
         0 	 2.01483e-02 	 2.59695e+00
         0 	 2.30966e-02 	 2.49027e+00
         0 	 1.85175e-02 	 2.43377e+00
         0 	 1.39512e-02 	 2.55484e+00
         0 	 1.44280e-02 	 2.52772e+00
         0 	 1.37889e-02 	 2.35485e+00
         0 	 1.41106e-02 	 2.38812e+00
         0 	 1.45042e-02 	 2.32385e+00
         0 	 1.12494e-02 	 2.41603e+00
         0 	 1.16862e-02 	 2.40980e+00
         0 	 1.05936e-02 	 2.51605e+00
         0 	 1.11612e-02 	 2.58335e+00
         0 	 9.23479e-03 	 2.64507e+00
         0 	 1.03334e-02 	 2.61915e+00
         0 	 1.62845e-02 	 2.44713e+00
         0 	 2.06899e-02 	 2.39465e+00
         0 	 2.18403e-02 	 2.31537e+00
         0 	 1.58565e-02 	 2.37381e+00
         0 	 1.58431e-02 	 2.53814e+00
         0 	 1.57407e-02 	 2.47710e+00
         0 	 1.68775e-02 	 2.38598e+00
         0 	 1.89209e-02 	 2.59954e+00
         0 	 1.90202e-02 	 2.65378e+00
         0 	 1.52330e-02 	 2.66804e+00
         0 	 1.31488e-02 	 2.63918e+00
         0 	 1.42246e-02 	 2.48083e+00
         0 	 1.55483e-02 	 2.55880e+00
         0 	 1.86724e-02 	 2.63720e+00
         0 	 2.15273e-02 	 2.57131e+00
         0 	 1.84063e-02 	 2.63924e+00
         0 	 1.59185e-02 	 2.81825e+00
         0 	 1.69542e-02 	 2.71562e+00
         0 	 1.81597e-02 	 2.58948e+00
         0 	 1.75932e-02 	 2.47153e+00
         0 	 1.31162e-02 	 2.27693e+00
         0 	 1.40749e-02 	 2.43052e+00
         0 	 2.05503e-02 	 2.61748e+00
         0 	 2.03808e-02 	 2.69791e+00
         0 	 2.10240e-02 	 2.71679e+00
         0 	 1.85702e-02 	 2.79150e+00
         0 	 1.90353e-02 	 2.83660e+00
         0 	 1.93590e-02 	 2.81676e+00
         0 	 1.92529e-02 	 2.77163e+00
         0 	 1.81921e-02 	 2.65227e+00
         0 	 1.47784e-02 	 2.48321e+00
         0 	 1.42852e-02 	 2.36197e+00
         0 	 1.50222e-02 	 2.49314e+00
         0 	 1.61477e-02 	 2.71333e+00
         0 	 1.69457e-02 	 2.80593e+00
         0 	 1.93343e-02 	 2.79193e+00
         0 	 1.66876e-02 	 2.76243e+00
         0 	 1.47850e-02 	 2.83209e+00
         0 	 1.94369e-02 	 2.74539e+00
         0 	 1.68143e-02 	 2.49262e+00
         0 	 1.29137e-02 	 2.37131e+00
         0 	 1.16131e-02 	 2.42733e+00
         0 	 1.84462e-02 	 2.59019e+00
         0 	 2.19014e-02 	 2.59848e+00
         0 	 2.31779e-02 	 2.58636e+00
         0 	 2.20152e-02 	 2.41169e+00
         0 	 2.10224e-02 	 2.33393e+00
         0 	 2.04221e-02 	 2.54025e+00
         0 	 1.81543e-02 	 2.63001e+00
         0 	 1.92100e-02 	 2.39326e+00
         0 	 1.57595e-02 	 2.46320e+00
         0 	 1.24124e-02 	 2.50261e+00
         0 	 1.29304e-02 	 2.56333e+00
         0 	 1.44449e-02 	 2.60272e+00
         0 	 1.41295e-02 	 2.62746e+00
         0 	 1.43292e-02 	 2.70059e+00
         0 	 1.11948e-02 	 2.72498e+00
         0 	 9.10061e-03 	 2.79720e+00
         0 	 7.57257e-03 	 2.71393e+00
         0 	 9.92045e-03 	 2.62581e+00
         0 	 1.58654e-02 	 2.53592e+00
         0 	 2.19532e-02 	 2.60958e+00
         0 	 2.03344e-02 	 2.57687e+00
         0 	 1.70844e-02 	 2.56773e+00
         0 	 1.72315e-02 	 2.70393e+00
         0 	 1.63570e-02 	 2.87979e+00
         0 	 1.47063e-02 	 2.88568e+00
         0 	 1.64424e-02 	 2.54593e+00
         0 	 2.00670e-02 	 2.70159e+00
         0 	 2.06915e-02 	 2.76571e+00
         0 	 1.62576e-02 	 2.83276e+00
         0 	 1.44836e-02 	 2.76940e+00
         0 	 1.99973e-02 	 2.79462e+00
         0 	 1.79730e-02 	 2.85764e+00
         0 	 1.44922e-02 	 2.73095e+00
         0 	 1.47009e-02 	 2.71116e+00
         0 	 1.36455e-02 	 2.77751e+00
         0 	 1.33665e-02 	 2.94036e+00
         0 	 1.70192e-02 	 2.87087e+00
         0 	 2.07341e-02 	 2.81056e+00
         0 	 1.58544e-02 	 2.74549e+00
         0 	 1.33852e-02 	 2.71848e+00
         0 	 1.41519e-02 	 2.71703e+00
         0 	 1.55315e-02 	 2.82103e+00
         0 	 1.84592e-02 	 2.69198e+00
         0 	 1.85415e-02 	 2.57342e+00
         0 	 1.99914e-02 	 2.64918e+00
         0 	 1.67092e-02 	 2.75591e+00
         0 	 1.32031e-02 	 2.58333e+00
         0 	 1.32953e-02 	 2.58818e+00
         0 	 1.45883e-02 	 2.60717e+00
         0 	 1.69576e-02 	 2.55193e+00
         0 	 1.29482e-02 	 2.64213e+00
         0 	 1.19649e-02 	 2.62583e+00
         0 	 1.53898e-02 	 2.58723e+00
         0 	 1.88856e-02 	 2.60762e+00
         0 	 1.95500e-02 	 2.74265e+00
         0 	 2.03968e-02 	 2.95429e+00
         0 	 2.05532e-02 	 3.04038e+00
         0 	 1.76382e-02 	 2.96366e+00
         0 	 1.97566e-02 	 2.80129e+00
         0 	 2.00186e-02 	 2.89166e+00
         0 	 1.49803e-02 	 3.00289e+00
         0 	 1.00092e-02 	 2.96972e+00
         0 	 9.36346e-03 	 2.95427e+00
         0 	 1.69269e-02 	 2.86610e+00
         0 	 2.43419e-02 	 2.64152e+00
         0 	 2.20667e-02 	 2.74434e+00
         0 	 1.98143e-02 	 2.94062e+00
         0 	 2.16406e-02 	 2.78296e+00
         0 	 1.58316e-02 	 2.70198e+00
         0 	 1.09517e-02 	 2.75744e+00
         0 	 1.39661e-02 	 2.65980e+00
         0 	 1.76537e-02 	 2.52783e+00
         0 	 2.10883e-02 	 2.52588e+00
         0 	 2.55069e-02 	 2.59660e+00
         0 	 2.63543e-02 	 2.42565e+00
         0 	 2.68510e-02 	 2.49649e+00
         0 	 1.77916e-02 	 2.64999e+00
         0 	 1.16031e-02 	 2.63095e+00
         0 	 1.09894e-02 	 2.55034e+00
         0 	 1.31987e-02 	 2.55776e+00
         0 	 1.62750e-02 	 2.60107e+00
         0 	 1.73681e-02 	 2.77748e+00
         0 	 1.95601e-02 	 2.69800e+00
         0 	 1.82721e-02 	 2.71797e+00
         0 	 1.90928e-02 	 2.53778e+00
         0 	 1.90803e-02 	 2.51952e+00
         0 	 1.48790e-02 	 2.55511e+00
         0 	 1.50085e-02 	 2.59957e+00
         0 	 1.50986e-02 	 2.67515e+00
         0 	 1.43190e-02 	 2.66265e+00
         0 	 1.56152e-02 	 2.68595e+00
         0 	 1.41345e-02 	 2.65695e+00
         0 	 1.78339e-02 	 2.51311e+00
         0 	 1.79572e-02 	 2.48710e+00
         0 	 2.11853e-02 	 2.46089e+00
         0 	 1.77529e-02 	 2.61582e+00
         0 	 1.34932e-02 	 2.58355e+00
         0 	 1.15552e-02 	 2.74394e+00
         0 	 1.00619e-02 	 2.73930e+00
         0 	 1.47947e-02 	 2.71292e+00
         0 	 1.89593e-02 	 2.69968e+00
         0 	 1.76539e-02 	 2.67604e+00
         0 	 1.71859e-02 	 2.50908e+00
         0 	 2.02480e-02 	 2.60286e+00
         0 	 1.72597e-02 	 2.65546e+00
         0 	 1.28124e-02 	 2.68662e+00
         0 	 1.49224e-02 	 2.63453e+00
         0 	 2.00792e-02 	 2.50339e+00
         0 	 1.81095e-02 	 2.40691e+00
         0 	 1.57045e-02 	 2.42683e+00
         0 	 1.88674e-02 	 2.41633e+00
         0 	 2.04096e-02 	 2.47663e+00
         0 	 2.18850e-02 	 2.58786e+00
         0 	 1.86854e-02 	 2.45771e+00
         0 	 1.71028e-02 	 2.54818e+00
         0 	 1.60534e-02 	 2.63989e+00
         0 	 1.40622e-02 	 2.74695e+00
         0 	 1.34629e-02 	 2.63962e+00
         0 	 1.53447e-02 	 2.65127e+00
         0 	 1.81807e-02 	 2.64360e+00
         0 	 1.82917e-02 	 2.42933e+00
         0 	 1.52494e-02 	 2.52917e+00
         0 	 1.38394e-02 	 2.62906e+00
         0 	 1.52028e-02 	 2.45029e+00
         0 	 1.98348e-02 	 2.48146e+00
         0 	 1.71085e-02 	 2.55047e+00
         0 	 9.99201e-03 	 2.55905e+00
         0 	 7.56700e-03 	 2.63831e+00
         0 	 9.03647e-03 	 2.69890e+00
         0 	 1.62041e-02 	 2.69443e+00
         0 	 2.07316e-02 	 2.69319e+00
         0 	 2.50833e-02 	 2.68459e+00
         0 	 2.06488e-02 	 2.49896e+00
         0 	 2.07713e-02 	 2.69799e+00
         0 	 1.92952e-02 	 2.79445e+00
         0 	 1.48299e-02 	 2.59913e+00
         0 	 1.51027e-02 	 2.53778e+00
         0 	 1.56029e-02 	 2.53130e+00
         0 	 1.24838e-02 	 2.46798e+00
         0 	 1.29726e-02 	 2.55852e+00
         0 	 1.67142e-02 	 2.52510e+00
         0 	 1.64153e-02 	 2.60606e+00
         0 	 1.91101e-02 	 2.72781e+00
         0 	 2.14636e-02 	 2.71181e+00
         0 	 1.66484e-02 	 2.67006e+00
         0 	 1.49092e-02 	 2.57925e+00
         0 	 1.38029e-02 	 2.32592e+00
         0 	 1.49743e-02 	 2.46747e+00
         0 	 1.47763e-02 	 2.58932e+00
         0 	 1.39668e-02 	 2.68124e+00
         0 	 1.31654e-02 	 2.71961e+00
         0 	 1.63963e-02 	 2.65498e+00
         0 	 1.73874e-02 	 2.52671e+00
         0 	 1.44045e-02 	 2.55389e+00
         0 	 1.34724e-02 	 2.37693e+00
         0 	 1.52654e-02 	 2.33137e+00
         0 	 1.57455e-02 	 2.26285e+00
         0 	 1.47904e-02 	 2.50729e+00
         0 	 1.28028e-02 	 2.45336e+00
         0 	 1.15711e-02 	 2.53286e+00
         0 	 1.05084e-02 	 2.66840e+00
         0 	 1.17573e-02 	 2.60537e+00
         0 	 1.58154e-02 	 2.56143e+00
         0 	 2.03924e-02 	 2.48967e+00
         0 	 1.67629e-02 	 2.37955e+00
         0 	 1.42601e-02 	 2.35345e+00
         0 	 1.49745e-02 	 2.39029e+00
         0 	 1.81563e-02 	 2.31359e+00
         0 	 1.49556e-02 	 2.45031e+00
         0 	 1.33242e-02 	 2.45655e+00
         0 	 1.49312e-02 	 2.56780e+00
         0 	 1.59955e-02 	 2.52028e+00
         0 	 1.69270e-02 	 2.47873e+00
         0 	 1.75822e-02 	 2.40176e+00
         0 	 2.14617e-02 	 2.52718e+00
         0 	 1.79530e-02 	 2.52574e+00
         0 	 1.23035e-02 	 2.51903e+00
         0 	 1.57926e-02 	 2.54986e+00
         0 	 1.90313e-02 	 2.49169e+00
         0 	 1.82857e-02 	 2.52706e+00
         0 	 2.02057e-02 	 2.45714e+00
         0 	 2.01476e-02 	 2.36735e+00
         0 	 2.09220e-02 	 2.29590e+00
         0 	 2.35216e-02 	 2.33062e+00
         0 	 1.96384e-02 	 2.50302e+00
         0 	 1.72324e-02 	 2.66566e+00
         0 	 1.48675e-02 	 2.59111e+00
         0 	 1.39839e-02 	 2.38270e+00
         0 	 1.34063e-02 	 2.29860e+00
         0 	 1.23815e-02 	 2.33944e+00
         0 	 1.15646e-02 	 2.40370e+00
         0 	 1.24949e-02 	 2.40983e+00
         0 	 1.60142e-02 	 2.36036e+00
         0 	 1.28587e-02 	 2.22164e+00
         0 	 1.44797e-02 	 2.39490e+00
         0 	 1.56026e-02 	 2.37870e+00
         0 	 1.74549e-02 	 2.32743e+00
         0 	 1.61275e-02 	 2.27316e+00
         0 	 1.76257e-02 	 2.35683e+00
         0 	 1.55731e-02 	 2.47464e+00
         0 	 1.60220e-02 	 2.26043e+00
         0 	 1.81790e-02 	 2.24429e+00
         0 	 1.74261e-02 	 2.32238e+00
         0 	 1.56816e-02 	 2.33207e+00
         0 	 1.20926e-02 	 2.31359e+00
         0 	 1.75352e-02 	 2.33013e+00
         0 	 2.26902e-02 	 2.25434e+00
         0 	 1.99655e-02 	 2.28378e+00
         0 	 1.63737e-02 	 2.20001e+00
         0 	 1.62693e-02 	 2.36851e+00
         0 	 2.14633e-02 	 2.36482e+00
         0 	 2.16728e-02 	 2.24710e+00
         0 	 2.05904e-02 	 2.18849e+00
         0 	 1.88186e-02 	 2.26419e+00
         0 	 1.80985e-02 	 2.36004e+00
         0 	 1.91032e-02 	 2.29756e+00
         0 	 1.72542e-02 	 2.14312e+00
         0 	 1.90097e-02 	 2.18092e+00
         0 	 1.85812e-02 	 2.17211e+00
         0 	 1.56562e-02 	 2.29075e+00
         0 	 1.67438e-02 	 2.54524e+00
         0 	 2.13816e-02 	 2.49501e+00
         0 	 1.86695e-02 	 2.55410e+00
         0 	 1.49000e-02 	 2.54462e+00
         0 	 1.29871e-02 	 2.50429e+00
         0 	 1.63007e-02 	 2.47631e+00
         0 	 2.01753e-02 	 2.34049e+00
         0 	 2.12023e-02 	 2.39368e+00
         0 	 1.65787e-02 	 2.35654e+00
         0 	 1.31703e-02 	 2.32014e+00
         0 	 1.33816e-02 	 2.28485e+00
         0 	 1.29474e-02 	 2.38955e+00
         0 	 1.63192e-02 	 2.34827e+00
         0 	 1.90153e-02 	 2.36949e+00
         0 	 2.05014e-02 	 2.17674e+00
         0 	 1.89870e-02 	 2.17604e+00
         0 	 2.19006e-02 	 2.41836e+00
         0 	 2.16322e-02 	 2.53723e+00
         0 	 1.95838e-02 	 2.31168e+00
         0 	 1.91480e-02 	 2.24518e+00
         0 	 1.97244e-02 	 2.24761e+00
         0 	 1.74349e-02 	 2.28957e+00
         0 	 1.71156e-02 	 2.30605e+00
         0 	 1.75756e-02 	 2.22905e+00
         0 	 1.72996e-02 	 2.39900e+00
         0 	 1.47893e-02 	 2.60548e+00
         0 	 1.32872e-02 	 2.52420e+00
         0 	 1.58194e-02 	 2.42783e+00
         0 	 1.59839e-02 	 2.47438e+00
         0 	 1.80223e-02 	 2.53728e+00
         0 	 2.16231e-02 	 2.49977e+00
         0 	 2.25404e-02 	 2.44128e+00
         0 	 1.90239e-02 	 2.54941e+00
         0 	 2.03664e-02 	 2.49779e+00
         0 	 1.97068e-02 	 2.45678e+00
         0 	 1.69078e-02 	 2.48310e+00
         0 	 1.43165e-02 	 2.35583e+00
         0 	 1.51494e-02 	 2.39270e+00
         0 	 1.35331e-02 	 2.38107e+00
         0 	 1.28446e-02 	 2.38385e+00
         0 	 1.32942e-02 	 2.44329e+00
         0 	 1.61478e-02 	 2.49066e+00
         0 	 1.60850e-02 	 2.46045e+00
         0 	 1.58710e-02 	 2.48751e+00
         0 	 1.43775e-02 	 2.57901e+00
         0 	 1.25138e-02 	 2.60003e+00
         0 	 1.39674e-02 	 2.67279e+00
         0 	 1.41371e-02 	 2.53093e+00
         0 	 1.33110e-02 	 2.37953e+00
         0 	 1.67694e-02 	 2.53658e+00
         0 	 1.92892e-02 	 2.50997e+00
         0 	 1.58707e-02 	 2.51092e+00
         0 	 1.63077e-02 	 2.67169e+00
         0 	 1.60042e-02 	 2.62180e+00
         0 	 1.32137e-02 	 2.49698e+00
         0 	 1.59354e-02 	 2.50845e+00
         0 	 1.92341e-02 	 2.54557e+00
         0 	 1.85248e-02 	 2.43550e+00
         0 	 1.58246e-02 	 2.56016e+00
         0 	 1.51865e-02 	 2.60314e+00
         0 	 1.58615e-02 	 2.61561e+00
         0 	 1.07799e-02 	 2.49590e+00
         0 	 1.11961e-02 	 2.36076e+00
         0 	 1.86012e-02 	 2.33324e+00
         0 	 2.51681e-02 	 2.42695e+00
         0 	 2.15870e-02 	 2.54997e+00
         0 	 1.85920e-02 	 2.63639e+00
         0 	 1.93260e-02 	 2.61804e+00
         0 	 1.73513e-02 	 2.48867e+00
         0 	 1.45323e-02 	 2.44580e+00
         0 	 1.74187e-02 	 2.52651e+00
         0 	 1.71334e-02 	 2.43139e+00
         0 	 1.62603e-02 	 2.48088e+00
         0 	 1.77578e-02 	 2.35922e+00
         0 	 1.54993e-02 	 2.40473e+00
         0 	 1.56500e-02 	 2.60274e+00
         0 	 1.47712e-02 	 2.70965e+00
         0 	 1.50087e-02 	 2.72274e+00
         0 	 1.23423e-02 	 2.75304e+00
         0 	 1.80164e-02 	 2.80279e+00
         0 	 1.90586e-02 	 2.56121e+00
         0 	 1.82704e-02 	 2.40485e+00
         0 	 1.27495e-02 	 2.59810e+00
         0 	 1.29548e-02 	 2.69797e+00
         0 	 1.66521e-02 	 2.69615e+00
         0 	 1.82102e-02 	 2.75308e+00
         0 	 1.35519e-02 	 2.62826e+00
         0 	 1.21093e-02 	 2.64926e+00
         0 	 1.39846e-02 	 2.46380e+00
         0 	 1.59337e-02 	 2.57453e+00
         0 	 1.10702e-02 	 2.75985e+00
         0 	 9.80210e-03 	 2.76503e+00
         0 	 1.34579e-02 	 2.66941e+00
         0 	 1.51172e-02 	 2.57367e+00
         0 	 1.85770e-02 	 2.45444e+00
         0 	 1.64531e-02 	 2.52067e+00
         0 	 1.47178e-02 	 2.62597e+00
         0 	 1.38463e-02 	 2.52152e+00
         0 	 1.72307e-02 	 2.46849e+00
         0 	 2.31715e-02 	 2.44012e+00
         0 	 2.13768e-02 	 2.54885e+00
         0 	 1.84429e-02 	 2.63103e+00
         0 	 1.33413e-02 	 2.67347e+00
         0 	 1.27869e-02 	 2.58036e+00
         0 	 1.68647e-02 	 2.44915e+00
         0 	 1.65337e-02 	 2.39572e+00
         0 	 1.62679e-02 	 2.55568e+00
         0 	 1.58678e-02 	 2.57670e+00
         0 	 1.61438e-02 	 2.65662e+00
         0 	 1.63734e-02 	 2.67161e+00
