         0 	 4.59271e-03 	 2.35054e+00
         0 	 5.79507e-03 	 2.39664e+00
         0 	 4.83468e-03 	 2.53003e+00
         0 	 5.50104e-03 	 2.48760e+00
         0 	 5.56992e-03 	 2.52233e+00
         0 	 5.42941e-03 	 2.54236e+00
         0 	 4.25807e-03 	 2.49801e+00
         0 	 4.53864e-03 	 2.44135e+00
         0 	 4.90133e-03 	 2.41629e+00
         0 	 5.05635e-03 	 2.40585e+00
         0 	 4.54610e-03 	 2.29962e+00
         0 	 4.35474e-03 	 2.63026e+00
         0 	 4.03517e-03 	 2.61890e+00
         0 	 5.64816e-03 	 2.39630e+00
         0 	 5.27410e-03 	 2.37704e+00
         0 	 5.07979e-03 	 2.42095e+00
         0 	 4.89546e-03 	 2.44716e+00
         0 	 5.25709e-03 	 2.31304e+00
         0 	 6.72895e-03 	 2.24843e+00
         0 	 6.23855e-03 	 2.29028e+00
         0 	 6.80390e-03 	 2.44577e+00
         0 	 6.23652e-03 	 2.63115e+00
         0 	 3.73837e-03 	 2.53310e+00
         0 	 3.26227e-03 	 2.48746e+00
         0 	 4.29151e-03 	 2.44222e+00
         0 	 5.04707e-03 	 2.20336e+00
         0 	 4.80328e-03 	 2.21300e+00
         0 	 5.50492e-03 	 2.44072e+00
         0 	 8.13919e-03 	 2.60279e+00
         0 	 5.69590e-03 	 2.66753e+00
         0 	 4.02311e-03 	 2.66097e+00
         0 	 4.16696e-03 	 2.69645e+00
         0 	 6.20112e-03 	 2.61457e+00
         0 	 7.02942e-03 	 2.55205e+00
         0 	 7.55453e-03 	 2.63103e+00
         0 	 6.73085e-03 	 2.58904e+00
         0 	 4.62085e-03 	 2.61183e+00
         0 	 4.78154e-03 	 2.56417e+00
         0 	 5.94827e-03 	 2.46140e+00
         0 	 5.09283e-03 	 2.53831e+00
         0 	 4.17041e-03 	 2.68036e+00
         0 	 3.17698e-03 	 2.66402e+00
         0 	 3.99135e-03 	 2.58635e+00
         0 	 6.01442e-03 	 2.65870e+00
         0 	 5.54717e-03 	 2.70583e+00
         0 	 3.46202e-03 	 2.57837e+00
         0 	 3.72163e-03 	 2.54826e+00
         0 	 4.96309e-03 	 2.55791e+00
         0 	 7.08259e-03 	 2.48684e+00
         0 	 5.27977e-03 	 2.66682e+00
         0 	 2.66964e-03 	 2.82164e+00
         0 	 2.28369e-03 	 2.58491e+00
         0 	 4.77951e-03 	 2.26974e+00
         0 	 6.64822e-03 	 2.42060e+00
         0 	 4.86168e-03 	 2.42922e+00
         0 	 4.38338e-03 	 2.53907e+00
         0 	 5.76929e-03 	 2.55012e+00
         0 	 6.85397e-03 	 2.37585e+00
         0 	 5.09036e-03 	 2.40685e+00
         0 	 4.21564e-03 	 2.50851e+00
         0 	 5.04572e-03 	 2.67386e+00
         0 	 6.07545e-03 	 2.46965e+00
         0 	 4.98861e-03 	 2.37801e+00
         0 	 5.11136e-03 	 2.48536e+00
         0 	 5.14144e-03 	 2.52478e+00
         0 	 5.51165e-03 	 2.49799e+00
         0 	 4.97860e-03 	 2.40147e+00
         0 	 5.87980e-03 	 2.40866e+00
         0 	 5.88095e-03 	 2.56112e+00
         0 	 5.53931e-03 	 2.58492e+00
         0 	 4.33755e-03 	 2.49987e+00
         0 	 3.41412e-03 	 2.54944e+00
         0 	 5.00486e-03 	 2.74709e+00
         0 	 5.80040e-03 	 2.78788e+00
         0 	 5.55794e-03 	 2.77619e+00
         0 	 3.65029e-03 	 2.80787e+00
         0 	 2.41278e-03 	 2.63893e+00
         0 	 2.82295e-03 	 2.50825e+00
         0 	 4.40946e-03 	 2.42818e+00
         0 	 5.72976e-03 	 2.25130e+00
         0 	 5.69514e-03 	 2.34148e+00
         0 	 5.39428e-03 	 2.33807e+00
         0 	 6.27286e-03 	 2.30266e+00
         0 	 7.25626e-03 	 2.32601e+00
         0 	 6.40842e-03 	 2.27298e+00
         0 	 5.72047e-03 	 2.23217e+00
         0 	 5.16937e-03 	 2.20276e+00
         0 	 5.68438e-03 	 2.12738e+00
         0 	 4.84347e-03 	 2.28116e+00
         0 	 5.12050e-03 	 2.50455e+00
         0 	 6.26306e-03 	 2.40515e+00
         0 	 7.32622e-03 	 2.34909e+00
         0 	 5.24447e-03 	 2.43100e+00
         0 	 4.13485e-03 	 2.54728e+00
         0 	 5.45420e-03 	 2.48290e+00
         0 	 5.96129e-03 	 2.23878e+00
         0 	 4.86228e-03 	 2.09742e+00
         0 	 4.86399e-03 	 2.17537e+00
         0 	 5.16044e-03 	 2.39377e+00
         0 	 2.87034e-03 	 2.47455e+00
         0 	 3.01469e-03 	 2.37504e+00
         0 	 4.12594e-03 	 2.42544e+00
         0 	 4.54051e-03 	 2.56133e+00
         0 	 5.53874e-03 	 2.40873e+00
         0 	 6.18528e-03 	 2.27586e+00
         0 	 5.57275e-03 	 2.55122e+00
         0 	 4.81038e-03 	 2.72677e+00
         0 	 4.89962e-03 	 2.66281e+00
         0 	 5.52555e-03 	 2.63319e+00
         0 	 6.48817e-03 	 2.61275e+00
         0 	 5.68703e-03 	 2.57084e+00
         0 	 4.62704e-03 	 2.42009e+00
         0 	 5.97861e-03 	 2.12071e+00
         0 	 4.39239e-03 	 2.06724e+00
         0 	 4.11870e-03 	 2.15686e+00
         0 	 5.47776e-03 	 2.39633e+00
         0 	 7.52682e-03 	 2.47318e+00
         0 	 5.68675e-03 	 2.56145e+00
         0 	 4.73789e-03 	 2.57345e+00
         0 	 5.85923e-03 	 2.64756e+00
         0 	 6.49035e-03 	 2.58590e+00
         0 	 5.70364e-03 	 2.48578e+00
         0 	 4.17447e-03 	 2.45058e+00
         0 	 5.45682e-03 	 2.36148e+00
         0 	 6.74683e-03 	 2.32079e+00
         0 	 5.75255e-03 	 2.42114e+00
         0 	 5.10483e-03 	 2.40420e+00
         0 	 4.44784e-03 	 2.40362e+00
         0 	 4.94323e-03 	 2.14750e+00
         0 	 6.00737e-03 	 2.17438e+00
         0 	 5.35191e-03 	 2.19879e+00
         0 	 4.83740e-03 	 2.17000e+00
         0 	 4.27263e-03 	 2.26332e+00
         0 	 4.99314e-03 	 2.34168e+00
         0 	 7.04894e-03 	 2.36165e+00
         0 	 4.67879e-03 	 2.30911e+00
         0 	 3.25690e-03 	 2.24434e+00
         0 	 4.81613e-03 	 2.17224e+00
         0 	 5.70695e-03 	 2.30388e+00
         0 	 4.29835e-03 	 2.20250e+00
         0 	 4.81212e-03 	 2.19809e+00
         0 	 6.78238e-03 	 2.35505e+00
         0 	 5.69621e-03 	 2.44068e+00
         0 	 4.35336e-03 	 2.46180e+00
         0 	 4.95835e-03 	 2.54360e+00
         0 	 7.13048e-03 	 2.42573e+00
         0 	 6.75406e-03 	 2.27156e+00
         0 	 7.21200e-03 	 2.31464e+00
         0 	 7.43234e-03 	 2.28044e+00
         0 	 5.30256e-03 	 2.38447e+00
         0 	 7.42237e-03 	 2.46179e+00
         0 	 5.77502e-03 	 2.38088e+00
         0 	 6.17277e-03 	 2.26232e+00
         0 	 7.21568e-03 	 2.18137e+00
         0 	 7.19618e-03 	 2.25299e+00
         0 	 7.35558e-03 	 2.18560e+00
         0 	 6.53334e-03 	 2.35072e+00
         0 	 5.10724e-03 	 2.55130e+00
         0 	 5.22777e-03 	 2.66511e+00
         0 	 4.79218e-03 	 2.68701e+00
         0 	 6.31356e-03 	 2.61508e+00
         0 	 7.05082e-03 	 2.48918e+00
         0 	 6.88686e-03 	 2.60251e+00
         0 	 6.31028e-03 	 2.56150e+00
         0 	 7.23958e-03 	 2.51595e+00
         0 	 7.81795e-03 	 2.51856e+00
         0 	 5.33290e-03 	 2.64238e+00
         0 	 6.53831e-03 	 2.76574e+00
         0 	 5.22944e-03 	 2.61677e+00
         0 	 4.00319e-03 	 2.64952e+00
         0 	 4.12724e-03 	 2.64679e+00
         0 	 5.87854e-03 	 2.60609e+00
         0 	 6.67059e-03 	 2.50364e+00
         0 	 5.92803e-03 	 2.56939e+00
         0 	 5.56037e-03 	 2.60333e+00
         0 	 7.93096e-03 	 2.57351e+00
         0 	 6.68680e-03 	 2.44758e+00
         0 	 5.81010e-03 	 2.35680e+00
         0 	 5.22617e-03 	 2.32349e+00
         0 	 5.98314e-03 	 2.41273e+00
         0 	 5.85240e-03 	 2.49902e+00
         0 	 4.64468e-03 	 2.56239e+00
         0 	 5.09627e-03 	 2.56248e+00
         0 	 5.46031e-03 	 2.72743e+00
         0 	 6.32819e-03 	 2.62103e+00
         0 	 4.89992e-03 	 2.52599e+00
         0 	 4.58730e-03 	 2.49844e+00
         0 	 4.50139e-03 	 2.52613e+00
         0 	 5.43459e-03 	 2.55045e+00
         0 	 5.89323e-03 	 2.56454e+00
         0 	 7.01060e-03 	 2.71676e+00
         0 	 6.10416e-03 	 2.78932e+00
         0 	 6.54447e-03 	 2.71582e+00
         0 	 5.73135e-03 	 2.67660e+00
         0 	 6.02786e-03 	 2.79206e+00
         0 	 6.51074e-03 	 2.81819e+00
         0 	 6.57820e-03 	 2.81756e+00
         0 	 5.54978e-03 	 2.79843e+00
         0 	 5.58216e-03 	 2.67081e+00
         0 	 5.74244e-03 	 2.65984e+00
         0 	 5.67385e-03 	 2.63168e+00
         0 	 5.22640e-03 	 2.64614e+00
         0 	 7.11171e-03 	 2.74971e+00
         0 	 5.80369e-03 	 2.66265e+00
         0 	 6.10674e-03 	 2.79132e+00
         0 	 5.32822e-03 	 2.83004e+00
         0 	 6.10031e-03 	 2.92347e+00
         0 	 8.02317e-03 	 2.90547e+00
         0 	 5.65124e-03 	 2.75864e+00
         0 	 4.78509e-03 	 2.74289e+00
         0 	 6.64411e-03 	 2.88621e+00
         0 	 7.46030e-03 	 2.86529e+00
         0 	 5.27106e-03 	 2.75024e+00
         0 	 5.47919e-03 	 2.61599e+00
         0 	 6.64435e-03 	 2.59157e+00
         0 	 5.11579e-03 	 2.55127e+00
         0 	 5.85962e-03 	 2.67648e+00
         0 	 6.38893e-03 	 2.84497e+00
         0 	 6.33164e-03 	 3.04247e+00
         0 	 6.94154e-03 	 3.00722e+00
         0 	 6.86248e-03 	 2.91721e+00
         0 	 5.05744e-03 	 2.73212e+00
         0 	 5.38817e-03 	 2.56293e+00
         0 	 4.69788e-03 	 2.53780e+00
         0 	 4.47460e-03 	 2.61183e+00
         0 	 5.05686e-03 	 2.51492e+00
         0 	 5.29598e-03 	 2.60621e+00
         0 	 6.43219e-03 	 2.76474e+00
         0 	 3.98015e-03 	 2.99476e+00
         0 	 3.44319e-03 	 2.92471e+00
         0 	 4.32872e-03 	 2.80409e+00
         0 	 5.54306e-03 	 2.67098e+00
         0 	 5.94294e-03 	 2.79038e+00
         0 	 5.98225e-03 	 2.72056e+00
         0 	 4.17637e-03 	 2.45876e+00
         0 	 6.52819e-03 	 2.40934e+00
         0 	 7.15521e-03 	 2.48402e+00
         0 	 6.20032e-03 	 2.61725e+00
         0 	 6.63689e-03 	 2.69832e+00
         0 	 4.19981e-03 	 2.61598e+00
         0 	 3.60577e-03 	 2.61188e+00
         0 	 3.28508e-03 	 2.67508e+00
         0 	 4.71775e-03 	 2.52424e+00
         0 	 5.67038e-03 	 2.54698e+00
         0 	 6.06021e-03 	 2.55918e+00
         0 	 6.75684e-03 	 2.44240e+00
         0 	 4.36225e-03 	 2.46393e+00
         0 	 6.03365e-03 	 2.61846e+00
         0 	 7.86118e-03 	 2.63744e+00
         0 	 3.60930e-03 	 2.55195e+00
         0 	 2.34375e-03 	 2.56065e+00
         0 	 4.77883e-03 	 2.67245e+00
         0 	 6.93148e-03 	 2.71645e+00
         0 	 4.85030e-03 	 2.74072e+00
         0 	 3.38604e-03 	 2.79498e+00
         0 	 3.64408e-03 	 2.70485e+00
         0 	 4.95907e-03 	 2.73761e+00
         0 	 5.61987e-03 	 2.71557e+00
         0 	 6.16110e-03 	 2.94007e+00
         0 	 4.80189e-03 	 2.98245e+00
         0 	 4.60724e-03 	 2.91414e+00
         0 	 6.33229e-03 	 2.90866e+00
         0 	 5.50123e-03 	 2.81492e+00
         0 	 4.98100e-03 	 2.65597e+00
         0 	 5.81722e-03 	 2.74853e+00
         0 	 6.27798e-03 	 2.93471e+00
         0 	 4.98285e-03 	 2.90559e+00
         0 	 4.09273e-03 	 2.87912e+00
         0 	 3.97456e-03 	 2.80162e+00
         0 	 4.55392e-03 	 2.83327e+00
         0 	 6.65218e-03 	 2.82870e+00
         0 	 6.93947e-03 	 2.86323e+00
         0 	 4.97164e-03 	 2.49078e+00
         0 	 4.61845e-03 	 2.38511e+00
         0 	 4.78908e-03 	 2.60659e+00
         0 	 4.24365e-03 	 2.61814e+00
         0 	 5.45076e-03 	 2.61564e+00
         0 	 7.17357e-03 	 2.79526e+00
         0 	 6.17664e-03 	 2.76196e+00
         0 	 6.13123e-03 	 2.63141e+00
         0 	 5.55868e-03 	 2.49839e+00
         0 	 5.86142e-03 	 2.33045e+00
         0 	 4.18496e-03 	 2.25157e+00
         0 	 4.37397e-03 	 2.32073e+00
         0 	 3.58854e-03 	 2.34961e+00
         0 	 4.90161e-03 	 2.42387e+00
         0 	 4.73809e-03 	 2.52513e+00
         0 	 5.19000e-03 	 2.45235e+00
         0 	 4.34162e-03 	 2.46358e+00
         0 	 4.81830e-03 	 2.48640e+00
         0 	 4.67583e-03 	 2.37778e+00
         0 	 2.31465e-03 	 2.32849e+00
         0 	 2.59117e-03 	 2.18044e+00
         0 	 3.85824e-03 	 2.29422e+00
         0 	 3.92136e-03 	 2.34335e+00
         0 	 3.87909e-03 	 2.21056e+00
         0 	 3.84132e-03 	 2.38544e+00
         0 	 3.82420e-03 	 2.43224e+00
         0 	 4.26126e-03 	 2.34413e+00
         0 	 2.62054e-03 	 2.30844e+00
         0 	 2.32170e-03 	 2.31394e+00
         0 	 2.69379e-03 	 2.37164e+00
         0 	 3.25809e-03 	 2.53309e+00
         0 	 3.40358e-03 	 2.65017e+00
         0 	 3.37279e-03 	 2.55930e+00
         0 	 6.45808e-03 	 2.49999e+00
         0 	 6.28220e-03 	 2.35746e+00
         0 	 4.47166e-03 	 2.53678e+00
         0 	 5.45218e-03 	 2.60421e+00
         0 	 4.59102e-03 	 2.49831e+00
         0 	 3.71017e-03 	 2.44275e+00
         0 	 5.46711e-03 	 2.26181e+00
         0 	 6.46388e-03 	 2.39675e+00
         0 	 4.98084e-03 	 2.45448e+00
         0 	 5.00738e-03 	 2.43969e+00
         0 	 3.93755e-03 	 2.30155e+00
         0 	 4.40294e-03 	 2.29584e+00
         0 	 4.91209e-03 	 2.37481e+00
         0 	 4.96431e-03 	 2.25325e+00
         0 	 4.92822e-03 	 2.41903e+00
         0 	 5.35267e-03 	 2.62243e+00
         0 	 5.10911e-03 	 2.55128e+00
         0 	 6.46391e-03 	 2.53134e+00
         0 	 5.51584e-03 	 2.43616e+00
         0 	 3.38139e-03 	 2.34776e+00
         0 	 4.27441e-03 	 2.14620e+00
         0 	 4.46324e-03 	 2.15185e+00
         0 	 4.60778e-03 	 2.22361e+00
         0 	 4.02805e-03 	 2.31931e+00
         0 	 3.43400e-03 	 2.28829e+00
         0 	 2.69592e-03 	 2.32381e+00
         0 	 3.14273e-03 	 2.47837e+00
         0 	 4.61768e-03 	 2.42233e+00
         0 	 5.20102e-03 	 2.35418e+00
         0 	 5.24081e-03 	 2.53835e+00
         0 	 3.99096e-03 	 2.44116e+00
         0 	 6.38564e-03 	 2.53959e+00
         0 	 5.24428e-03 	 2.71543e+00
         0 	 4.37227e-03 	 2.60789e+00
         0 	 7.86552e-03 	 2.59851e+00
         0 	 5.39469e-03 	 2.37678e+00
         0 	 4.85569e-03 	 2.23661e+00
         0 	 6.69561e-03 	 2.24776e+00
         0 	 5.40741e-03 	 2.23291e+00
         0 	 4.36602e-03 	 2.20507e+00
         0 	 3.51928e-03 	 1.96278e+00
         0 	 3.30849e-03 	 1.89078e+00
         0 	 2.70881e-03 	 2.06809e+00
         0 	 3.98896e-03 	 2.28646e+00
         0 	 5.03646e-03 	 2.40118e+00
         0 	 3.67397e-03 	 2.17918e+00
         0 	 2.89512e-03 	 1.81803e+00
         0 	 3.29545e-03 	 2.08366e+00
         0 	 4.41245e-03 	 2.11601e+00
         0 	 5.33851e-03 	 2.05074e+00
         0 	 5.24412e-03 	 2.14694e+00
         0 	 5.32874e-03 	 2.14824e+00
         0 	 4.66021e-03 	 2.18225e+00
         0 	 5.04862e-03 	 2.18828e+00
         0 	 4.80110e-03 	 2.14754e+00
         0 	 2.74526e-03 	 2.05438e+00
         0 	 2.80552e-03 	 1.97692e+00
         0 	 4.07923e-03 	 2.06465e+00
         0 	 4.37844e-03 	 2.19858e+00
         0 	 4.16786e-03 	 2.30349e+00
         0 	 5.09822e-03 	 2.13713e+00
         0 	 7.81177e-03 	 2.13860e+00
         0 	 7.10325e-03 	 2.38492e+00
         0 	 7.74900e-03 	 2.40027e+00
         0 	 5.97768e-03 	 2.50175e+00
         0 	 6.01760e-03 	 2.35818e+00
         0 	 4.98092e-03 	 2.42407e+00
         0 	 5.93220e-03 	 2.40326e+00
         0 	 5.48084e-03 	 2.71748e+00
         0 	 5.26768e-03 	 2.98617e+00
         0 	 5.03257e-03 	 2.94749e+00
         0 	 5.21597e-03 	 2.87838e+00
         0 	 7.87628e-03 	 2.64993e+00
         0 	 5.36471e-03 	 2.71796e+00
         0 	 4.32508e-03 	 2.85577e+00
         0 	 5.87478e-03 	 2.68824e+00
         0 	 7.27104e-03 	 2.69556e+00
         0 	 5.62298e-03 	 2.66226e+00
         0 	 4.06861e-03 	 2.70389e+00
         0 	 4.71015e-03 	 2.73185e+00
         0 	 7.80587e-03 	 2.80171e+00
         0 	 7.10725e-03 	 2.67955e+00
         0 	 4.04415e-03 	 2.71764e+00
         0 	 4.20061e-03 	 2.67857e+00
         0 	 4.63676e-03 	 2.55923e+00
         0 	 5.36990e-03 	 2.43118e+00
         0 	 5.91585e-03 	 2.41509e+00
         0 	 5.85078e-03 	 2.60014e+00
         0 	 6.43193e-03 	 2.83700e+00
         0 	 4.81312e-03 	 2.80341e+00
         0 	 6.54557e-03 	 2.63353e+00
         0 	 6.63383e-03 	 2.55786e+00
         0 	 5.13428e-03 	 2.60146e+00
         0 	 5.87858e-03 	 2.43058e+00
         0 	 6.51003e-03 	 2.52094e+00
         0 	 7.00096e-03 	 2.63439e+00
         0 	 7.26894e-03 	 2.78081e+00
         0 	 5.85394e-03 	 2.93753e+00
         0 	 4.84680e-03 	 2.96136e+00
         0 	 4.29816e-03 	 2.97472e+00
         0 	 4.34619e-03 	 2.85843e+00
         0 	 5.87245e-03 	 2.60348e+00
         0 	 5.43983e-03 	 2.73907e+00
         0 	 4.15323e-03 	 3.03729e+00
         0 	 4.48036e-03 	 3.00649e+00
         0 	 7.46951e-03 	 2.79250e+00
         0 	 3.96847e-03 	 2.59736e+00
         0 	 4.04474e-03 	 2.52590e+00
         0 	 5.29977e-03 	 2.37868e+00
         0 	 6.83158e-03 	 2.57507e+00
         0 	 4.96443e-03 	 2.88654e+00
         0 	 5.08207e-03 	 2.93830e+00
         0 	 6.82423e-03 	 2.95411e+00
         0 	 7.94174e-03 	 3.03707e+00
         0 	 6.55548e-03 	 2.99090e+00
         0 	 5.11258e-03 	 2.90299e+00
         0 	 5.79007e-03 	 2.95427e+00
         0 	 6.37647e-03 	 2.78534e+00
         0 	 6.06182e-03 	 2.59253e+00
         0 	 5.48158e-03 	 2.59055e+00
         0 	 5.82952e-03 	 2.62872e+00
         0 	 5.49114e-03 	 2.55712e+00
         0 	 6.50759e-03 	 2.46184e+00
         0 	 7.78631e-03 	 2.65165e+00
         0 	 5.75985e-03 	 2.68734e+00
         0 	 5.59839e-03 	 2.70363e+00
         0 	 6.01366e-03 	 2.67365e+00
         0 	 5.99430e-03 	 2.62986e+00
         0 	 5.41080e-03 	 2.66358e+00
         0 	 5.16219e-03 	 2.73015e+00
         0 	 5.43989e-03 	 2.68886e+00
         0 	 6.33209e-03 	 2.62956e+00
         0 	 6.09510e-03 	 2.57593e+00
         0 	 5.68049e-03 	 2.63691e+00
