         0 	 1.03455e-03 	 9.96480e-01
         0 	 1.21658e-03 	 9.87100e-01
         0 	 1.25753e-03 	 1.14591e+00
         0 	 1.28823e-03 	 1.17370e+00
         0 	 1.46776e-03 	 1.12852e+00
         0 	 9.59372e-04 	 1.20611e+00
         0 	 6.57671e-04 	 1.28853e+00
         0 	 4.16895e-04 	 1.11817e+00
         0 	 2.75452e-04 	 9.93040e-01
         0 	 2.63195e-04 	 1.12738e+00
         0 	 4.37544e-04 	 1.08012e+00
         0 	 3.08336e-04 	 8.56920e-01
         0 	 2.98147e-04 	 9.47370e-01
         0 	 2.78022e-04 	 1.11055e+00
         0 	 3.42368e-04 	 1.19599e+00
         0 	 3.88776e-04 	 1.27452e+00
         0 	 4.61135e-04 	 1.37408e+00
         0 	 4.07333e-04 	 1.20731e+00
         0 	 2.64421e-04 	 1.29030e+00
         0 	 2.80144e-04 	 1.24236e+00
         0 	 3.00870e-04 	 1.09876e+00
         0 	 2.88551e-04 	 1.04452e+00
         0 	 4.03859e-04 	 1.26894e+00
         0 	 4.26503e-04 	 1.28024e+00
         0 	 4.44200e-04 	 1.28888e+00
         0 	 4.32372e-04 	 1.25562e+00
         0 	 8.04947e-04 	 1.35809e+00
         0 	 9.06067e-04 	 1.34711e+00
         0 	 9.01173e-04 	 1.21270e+00
         0 	 1.20249e-03 	 1.09153e+00
         0 	 8.78153e-04 	 1.25560e+00
         0 	 1.18653e-03 	 1.27679e+00
         0 	 9.34685e-04 	 1.29876e+00
         0 	 1.07599e-03 	 1.25844e+00
         0 	 7.94999e-04 	 1.36762e+00
         0 	 9.50069e-04 	 1.28212e+00
         0 	 8.67437e-04 	 1.11480e+00
         0 	 9.47372e-04 	 1.18331e+00
         0 	 1.42775e-03 	 1.27117e+00
         0 	 1.23352e-03 	 1.36892e+00
         0 	 8.64494e-04 	 1.14507e+00
         0 	 7.95788e-04 	 1.18318e+00
         0 	 9.94745e-04 	 1.22688e+00
         0 	 1.19831e-03 	 1.06410e+00
         0 	 8.68154e-04 	 1.00093e+00
         0 	 1.11701e-03 	 9.70270e-01
         0 	 1.03730e-03 	 9.44340e-01
         0 	 5.93592e-04 	 1.12521e+00
         0 	 6.74523e-04 	 1.24188e+00
         0 	 9.04539e-04 	 1.27738e+00
         0 	 9.41385e-04 	 1.37825e+00
         0 	 6.07930e-04 	 1.34912e+00
         0 	 3.28205e-04 	 1.26671e+00
         0 	 4.54723e-04 	 1.23001e+00
         0 	 5.00844e-04 	 1.07402e+00
         0 	 8.06859e-04 	 1.09177e+00
         0 	 8.23593e-04 	 1.27122e+00
         0 	 6.26460e-04 	 1.08229e+00
         0 	 1.02315e-03 	 1.10439e+00
         0 	 6.29431e-04 	 1.12482e+00
         0 	 3.62343e-04 	 1.21435e+00
         0 	 3.19841e-04 	 1.30223e+00
         0 	 2.85155e-04 	 1.33506e+00
         0 	 2.79575e-04 	 1.28981e+00
         0 	 2.44354e-04 	 1.14640e+00
         0 	 2.56197e-04 	 1.10878e+00
         0 	 3.07441e-04 	 1.12544e+00
         0 	 4.31975e-04 	 1.25974e+00
         0 	 3.56251e-04 	 1.22319e+00
         0 	 2.91366e-04 	 1.10672e+00
         0 	 3.03769e-04 	 1.10966e+00
         0 	 3.43374e-04 	 1.27231e+00
         0 	 5.27107e-04 	 1.06631e+00
         0 	 7.44289e-04 	 1.00048e+00
         0 	 5.78309e-04 	 1.14714e+00
         0 	 5.36350e-04 	 1.35460e+00
         0 	 3.84663e-04 	 1.37063e+00
         0 	 3.12841e-04 	 1.37589e+00
         0 	 3.85341e-04 	 1.31597e+00
         0 	 3.34869e-04 	 1.20407e+00
         0 	 3.49470e-04 	 1.25057e+00
         0 	 5.62313e-04 	 1.31686e+00
         0 	 6.84130e-04 	 1.29539e+00
         0 	 5.33723e-04 	 1.21356e+00
         0 	 4.72777e-04 	 1.23483e+00
         0 	 6.10238e-04 	 1.19288e+00
         0 	 3.95716e-04 	 1.14224e+00
         0 	 3.50557e-04 	 1.23750e+00
         0 	 5.99188e-04 	 1.46561e+00
         0 	 5.42895e-04 	 1.27279e+00
         0 	 6.11771e-04 	 1.21973e+00
         0 	 6.79665e-04 	 1.26733e+00
         0 	 8.38454e-04 	 1.35261e+00
         0 	 7.48456e-04 	 1.35421e+00
         0 	 6.45374e-04 	 1.42349e+00
         0 	 8.25343e-04 	 1.38339e+00
         0 	 8.42774e-04 	 1.21908e+00
         0 	 8.23489e-04 	 1.11817e+00
         0 	 6.92741e-04 	 1.25833e+00
         0 	 9.62921e-04 	 1.39364e+00
         0 	 1.35588e-03 	 1.55216e+00
         0 	 1.04179e-03 	 1.51636e+00
         0 	 8.28345e-04 	 1.37055e+00
         0 	 7.20963e-04 	 1.36872e+00
         0 	 4.24699e-04 	 1.43954e+00
         0 	 4.14534e-04 	 1.38086e+00
         0 	 4.63194e-04 	 1.18856e+00
         0 	 5.96038e-04 	 1.22281e+00
         0 	 3.67946e-04 	 1.30958e+00
         0 	 3.66928e-04 	 1.32980e+00
         0 	 2.61687e-04 	 1.33530e+00
         0 	 4.04099e-04 	 1.34253e+00
         0 	 4.77554e-04 	 1.37150e+00
         0 	 5.44500e-04 	 1.28711e+00
         0 	 7.24132e-04 	 1.10855e+00
         0 	 6.61893e-04 	 1.25263e+00
         0 	 5.15298e-04 	 1.31702e+00
         0 	 3.83279e-04 	 1.18878e+00
         0 	 6.23463e-04 	 1.03173e+00
         0 	 3.80304e-04 	 1.15828e+00
         0 	 4.11050e-04 	 1.23001e+00
         0 	 4.74700e-04 	 1.39515e+00
         0 	 8.29424e-04 	 1.41408e+00
         0 	 9.22922e-04 	 1.34744e+00
         0 	 7.81435e-04 	 1.13963e+00
         0 	 6.41167e-04 	 1.03126e+00
         0 	 4.01038e-04 	 1.17474e+00
         0 	 3.54242e-04 	 1.22218e+00
         0 	 4.95002e-04 	 1.17840e+00
         0 	 5.97813e-04 	 1.26196e+00
         0 	 4.40013e-04 	 1.36834e+00
         0 	 6.02859e-04 	 1.27040e+00
         0 	 9.46231e-04 	 1.15105e+00
         0 	 5.91482e-04 	 1.06269e+00
         0 	 6.27300e-04 	 1.14916e+00
         0 	 4.67994e-04 	 1.22022e+00
         0 	 4.16621e-04 	 1.24051e+00
         0 	 4.01325e-04 	 1.28868e+00
         0 	 3.72126e-04 	 1.40300e+00
         0 	 5.52114e-04 	 1.42120e+00
         0 	 4.66246e-04 	 1.28480e+00
         0 	 5.37097e-04 	 1.09849e+00
         0 	 4.36060e-04 	 1.11705e+00
         0 	 4.55622e-04 	 1.26047e+00
         0 	 5.10990e-04 	 1.20836e+00
         0 	 5.57704e-04 	 1.17575e+00
         0 	 5.59779e-04 	 1.35130e+00
         0 	 8.02679e-04 	 1.24514e+00
         0 	 5.47543e-04 	 1.10893e+00
         0 	 4.01842e-04 	 1.08599e+00
         0 	 3.91776e-04 	 1.04009e+00
         0 	 5.23843e-04 	 1.21174e+00
         0 	 4.04173e-04 	 1.29714e+00
         0 	 4.89239e-04 	 1.28645e+00
         0 	 7.32474e-04 	 1.13624e+00
         0 	 9.22569e-04 	 1.09815e+00
         0 	 1.08604e-03 	 1.22658e+00
         0 	 1.28286e-03 	 1.35290e+00
         0 	 6.48169e-04 	 1.18455e+00
         0 	 4.35278e-04 	 1.24459e+00
         0 	 3.62297e-04 	 1.10352e+00
         0 	 3.51372e-04 	 9.84790e-01
         0 	 5.87915e-04 	 9.83400e-01
         0 	 4.38146e-04 	 1.14628e+00
         0 	 4.42513e-04 	 1.25149e+00
         0 	 3.99056e-04 	 1.26850e+00
         0 	 3.93000e-04 	 1.23873e+00
         0 	 6.12823e-04 	 1.21402e+00
         0 	 8.38512e-04 	 1.39552e+00
         0 	 5.09679e-04 	 1.41468e+00
         0 	 4.21677e-04 	 1.27043e+00
         0 	 6.20345e-04 	 1.20533e+00
         0 	 7.24002e-04 	 1.05387e+00
         0 	 7.91562e-04 	 1.11119e+00
         0 	 7.45185e-04 	 1.09674e+00
         0 	 7.42301e-04 	 1.21999e+00
         0 	 9.42369e-04 	 1.15379e+00
         0 	 9.79615e-04 	 1.16640e+00
         0 	 1.17856e-03 	 1.32258e+00
         0 	 7.62090e-04 	 1.33985e+00
         0 	 5.52218e-04 	 1.23711e+00
         0 	 4.09738e-04 	 1.17647e+00
         0 	 4.19673e-04 	 1.22537e+00
         0 	 5.03887e-04 	 1.04378e+00
         0 	 5.55746e-04 	 1.01114e+00
         0 	 6.15066e-04 	 1.07197e+00
         0 	 6.73055e-04 	 1.22010e+00
         0 	 7.89983e-04 	 1.04294e+00
         0 	 7.90545e-04 	 1.08716e+00
         0 	 7.69037e-04 	 1.07015e+00
         0 	 6.45861e-04 	 9.83340e-01
         0 	 3.38200e-04 	 1.13347e+00
         0 	 4.64471e-04 	 1.37509e+00
         0 	 7.75844e-04 	 1.34197e+00
         0 	 6.04323e-04 	 1.16365e+00
         0 	 6.20065e-04 	 1.13195e+00
         0 	 8.23444e-04 	 1.31693e+00
         0 	 8.13112e-04 	 1.29581e+00
         0 	 6.77294e-04 	 1.35202e+00
         0 	 6.81034e-04 	 1.16192e+00
         0 	 3.06102e-04 	 1.17798e+00
         0 	 3.33939e-04 	 1.11830e+00
         0 	 5.24422e-04 	 1.05286e+00
         0 	 7.31928e-04 	 1.05108e+00
         0 	 7.54887e-04 	 1.11138e+00
         0 	 8.64761e-04 	 1.15096e+00
         0 	 7.48678e-04 	 1.15950e+00
         0 	 6.11388e-04 	 1.25288e+00
         0 	 4.14635e-04 	 1.16132e+00
         0 	 4.48641e-04 	 1.17240e+00
         0 	 7.24873e-04 	 1.20668e+00
         0 	 7.70629e-04 	 1.18739e+00
         0 	 9.00497e-04 	 1.28092e+00
         0 	 8.99118e-04 	 1.22937e+00
         0 	 6.48694e-04 	 1.16450e+00
         0 	 5.69699e-04 	 1.15834e+00
         0 	 5.77676e-04 	 1.10111e+00
         0 	 5.46619e-04 	 1.10897e+00
         0 	 5.64678e-04 	 1.18918e+00
         0 	 8.91194e-04 	 1.21530e+00
         0 	 1.39183e-03 	 1.16009e+00
         0 	 1.04490e-03 	 1.11388e+00
         0 	 9.80807e-04 	 1.11094e+00
         0 	 8.27037e-04 	 1.15677e+00
         0 	 3.58112e-04 	 1.01378e+00
         0 	 2.87183e-04 	 1.08466e+00
         0 	 4.05416e-04 	 1.19911e+00
         0 	 5.04733e-04 	 1.21820e+00
         0 	 6.61958e-04 	 9.94330e-01
         0 	 7.44035e-04 	 9.97660e-01
         0 	 8.97386e-04 	 1.16114e+00
         0 	 8.64935e-04 	 1.20143e+00
         0 	 5.90209e-04 	 1.19416e+00
         0 	 6.03538e-04 	 1.20658e+00
         0 	 6.02766e-04 	 1.14315e+00
         0 	 5.58957e-04 	 1.07399e+00
         0 	 7.78920e-04 	 1.11398e+00
         0 	 8.48643e-04 	 1.13978e+00
         0 	 6.27566e-04 	 1.07980e+00
         0 	 5.27090e-04 	 1.15446e+00
         0 	 5.54172e-04 	 1.15050e+00
         0 	 4.91682e-04 	 1.26948e+00
         0 	 6.38378e-04 	 1.35870e+00
         0 	 9.80918e-04 	 1.27739e+00
         0 	 6.60332e-04 	 1.24504e+00
         0 	 5.50127e-04 	 1.18598e+00
         0 	 6.11604e-04 	 1.26495e+00
         0 	 5.53765e-04 	 1.17489e+00
         0 	 7.21045e-04 	 1.10218e+00
         0 	 7.04876e-04 	 1.04546e+00
         0 	 9.51379e-04 	 1.00433e+00
         0 	 9.31950e-04 	 9.58260e-01
         0 	 8.84431e-04 	 9.76220e-01
         0 	 8.01837e-04 	 1.21507e+00
         0 	 8.40837e-04 	 1.15523e+00
         0 	 7.62011e-04 	 1.22992e+00
         0 	 5.56180e-04 	 1.20455e+00
         0 	 5.14104e-04 	 1.12840e+00
         0 	 4.60273e-04 	 1.24910e+00
         0 	 5.08049e-04 	 1.16798e+00
         0 	 5.96463e-04 	 1.15052e+00
         0 	 4.89473e-04 	 9.81270e-01
         0 	 5.21354e-04 	 9.24100e-01
         0 	 5.19664e-04 	 1.10297e+00
         0 	 5.66358e-04 	 1.19513e+00
         0 	 7.71462e-04 	 1.02496e+00
         0 	 9.95267e-04 	 1.06459e+00
         0 	 8.97118e-04 	 1.35074e+00
         0 	 9.89392e-04 	 1.57570e+00
         0 	 8.80556e-04 	 1.32303e+00
         0 	 9.08272e-04 	 1.06891e+00
         0 	 1.29398e-03 	 1.00513e+00
         0 	 1.13181e-03 	 1.02295e+00
         0 	 1.17736e-03 	 1.00191e+00
         0 	 8.35727e-04 	 1.02790e+00
         0 	 6.18830e-04 	 1.13462e+00
         0 	 6.06353e-04 	 1.06396e+00
         0 	 5.28138e-04 	 1.12072e+00
         0 	 4.76886e-04 	 1.15509e+00
         0 	 5.83955e-04 	 1.08757e+00
         0 	 7.59147e-04 	 1.10862e+00
         0 	 8.39084e-04 	 1.15133e+00
         0 	 7.39948e-04 	 9.94130e-01
         0 	 7.90876e-04 	 1.08515e+00
         0 	 8.84044e-04 	 1.13819e+00
         0 	 3.48640e-04 	 1.20687e+00
         0 	 3.90641e-04 	 1.35322e+00
         0 	 4.77202e-04 	 1.19744e+00
         0 	 4.93904e-04 	 1.03235e+00
         0 	 3.07357e-04 	 9.92910e-01
         0 	 2.05199e-04 	 9.57240e-01
         0 	 1.99333e-04 	 1.00524e+00
         0 	 3.08611e-04 	 8.65490e-01
         0 	 4.63802e-04 	 9.60490e-01
         0 	 7.66306e-04 	 1.25936e+00
         0 	 7.47936e-04 	 1.36453e+00
         0 	 7.72887e-04 	 1.42033e+00
         0 	 7.92550e-04 	 1.47524e+00
         0 	 7.13943e-04 	 1.38685e+00
         0 	 5.53018e-04 	 1.27491e+00
         0 	 7.16042e-04 	 1.28480e+00
         0 	 9.82532e-04 	 1.31912e+00
         0 	 6.02590e-04 	 1.29630e+00
         0 	 5.07814e-04 	 1.22402e+00
         0 	 5.86818e-04 	 1.15451e+00
         0 	 5.91404e-04 	 1.22454e+00
         0 	 6.42396e-04 	 1.16675e+00
         0 	 5.27696e-04 	 1.17721e+00
         0 	 5.04094e-04 	 1.21847e+00
         0 	 5.41846e-04 	 1.19289e+00
         0 	 6.97115e-04 	 1.08436e+00
         0 	 6.62817e-04 	 1.04223e+00
         0 	 9.54398e-04 	 1.08552e+00
         0 	 7.24246e-04 	 9.85480e-01
         0 	 4.73902e-04 	 1.00970e+00
         0 	 4.50264e-04 	 9.39530e-01
         0 	 4.62968e-04 	 9.23300e-01
         0 	 4.87688e-04 	 9.77650e-01
         0 	 5.51019e-04 	 1.06880e+00
         0 	 4.70482e-04 	 1.19040e+00
         0 	 4.51643e-04 	 1.19760e+00
         0 	 6.45269e-04 	 1.26436e+00
         0 	 6.64195e-04 	 1.40161e+00
         0 	 8.79280e-04 	 1.17159e+00
         0 	 9.40391e-04 	 1.03583e+00
         0 	 6.78768e-04 	 1.09739e+00
         0 	 5.70292e-04 	 1.07130e+00
         0 	 4.20767e-04 	 9.79110e-01
         0 	 4.01131e-04 	 1.09900e+00
         0 	 4.01582e-04 	 1.41586e+00
         0 	 6.21530e-04 	 1.49403e+00
         0 	 7.00500e-04 	 1.38467e+00
         0 	 7.92132e-04 	 1.34888e+00
         0 	 9.53826e-04 	 1.21754e+00
         0 	 7.89115e-04 	 1.16332e+00
         0 	 4.28210e-04 	 1.10841e+00
         0 	 4.88869e-04 	 1.11817e+00
         0 	 5.69790e-04 	 1.23607e+00
         0 	 3.95707e-04 	 1.16126e+00
         0 	 5.15001e-04 	 1.34077e+00
         0 	 6.49937e-04 	 1.40236e+00
         0 	 6.39389e-04 	 1.27704e+00
         0 	 5.44993e-04 	 1.16481e+00
         0 	 5.81240e-04 	 1.02925e+00
         0 	 8.13746e-04 	 1.12917e+00
         0 	 5.75070e-04 	 1.37118e+00
         0 	 5.96618e-04 	 1.40086e+00
         0 	 7.91374e-04 	 1.17630e+00
         0 	 8.37344e-04 	 9.15140e-01
         0 	 6.32199e-04 	 7.32320e-01
         0 	 7.38349e-04 	 9.48540e-01
         0 	 7.27177e-04 	 1.12293e+00
         0 	 7.79674e-04 	 1.22939e+00
         0 	 8.58501e-04 	 1.31358e+00
         0 	 5.53923e-04 	 1.25646e+00
         0 	 4.75803e-04 	 1.16257e+00
         0 	 4.82962e-04 	 1.07853e+00
         0 	 6.78961e-04 	 1.01737e+00
         0 	 7.50124e-04 	 1.08754e+00
         0 	 9.91483e-04 	 1.09489e+00
         0 	 1.29349e-03 	 1.06679e+00
         0 	 1.29276e-03 	 1.21080e+00
         0 	 1.60915e-03 	 1.19486e+00
         0 	 1.44711e-03 	 1.26362e+00
         0 	 1.08882e-03 	 1.27922e+00
         0 	 1.20717e-03 	 1.32463e+00
         0 	 1.10485e-03 	 1.23875e+00
         0 	 8.53529e-04 	 1.18663e+00
         0 	 7.18851e-04 	 1.11704e+00
         0 	 5.67958e-04 	 1.00946e+00
         0 	 7.82911e-04 	 9.22990e-01
         0 	 8.04552e-04 	 9.06150e-01
         0 	 6.62875e-04 	 9.02400e-01
         0 	 7.13107e-04 	 9.05580e-01
         0 	 6.60223e-04 	 9.33280e-01
         0 	 5.35743e-04 	 1.08998e+00
         0 	 8.55755e-04 	 1.15098e+00
         0 	 6.14118e-04 	 1.26097e+00
         0 	 6.39204e-04 	 1.15284e+00
         0 	 9.03222e-04 	 1.19845e+00
         0 	 5.87242e-04 	 1.24605e+00
         0 	 7.57636e-04 	 1.20380e+00
         0 	 1.23241e-03 	 1.36476e+00
         0 	 1.08420e-03 	 1.40796e+00
         0 	 1.12252e-03 	 1.37680e+00
         0 	 8.75128e-04 	 1.24899e+00
         0 	 7.98940e-04 	 1.34191e+00
         0 	 8.62342e-04 	 1.45849e+00
         0 	 9.00120e-04 	 1.45750e+00
         0 	 6.10883e-04 	 1.40796e+00
         0 	 5.61009e-04 	 1.10559e+00
         0 	 4.94698e-04 	 9.66630e-01
         0 	 4.24574e-04 	 9.28970e-01
         0 	 4.03327e-04 	 1.08115e+00
         0 	 3.30113e-04 	 1.14745e+00
         0 	 3.17950e-04 	 1.13970e+00
         0 	 4.35471e-04 	 1.18418e+00
         0 	 5.61666e-04 	 1.21796e+00
         0 	 4.37712e-04 	 1.08661e+00
         0 	 3.91322e-04 	 1.10595e+00
         0 	 5.59417e-04 	 1.21036e+00
         0 	 9.43686e-04 	 1.26154e+00
         0 	 1.48451e-03 	 1.33144e+00
         0 	 2.22555e-03 	 1.35224e+00
         0 	 1.67804e-03 	 1.17546e+00
         0 	 1.14653e-03 	 1.06432e+00
         0 	 6.74009e-04 	 1.06557e+00
         0 	 7.36335e-04 	 1.12878e+00
         0 	 8.97222e-04 	 1.06584e+00
         0 	 6.01754e-04 	 1.22371e+00
         0 	 4.07258e-04 	 1.22478e+00
         0 	 4.38717e-04 	 1.10856e+00
         0 	 5.94436e-04 	 1.19127e+00
         0 	 5.94524e-04 	 1.18461e+00
         0 	 4.82231e-04 	 1.20492e+00
         0 	 5.70778e-04 	 1.28905e+00
         0 	 4.84761e-04 	 1.40652e+00
         0 	 3.88160e-04 	 1.25755e+00
         0 	 4.23850e-04 	 1.08462e+00
         0 	 8.57805e-04 	 1.10460e+00
         0 	 8.25828e-04 	 1.35936e+00
         0 	 7.87802e-04 	 1.41462e+00
         0 	 9.09974e-04 	 1.16698e+00
         0 	 8.44977e-04 	 9.76860e-01
         0 	 5.41616e-04 	 9.99470e-01
         0 	 3.86901e-04 	 1.03479e+00
         0 	 3.44289e-04 	 1.06024e+00
         0 	 4.93304e-04 	 1.10306e+00
         0 	 4.62858e-04 	 1.28012e+00
         0 	 4.40038e-04 	 1.38016e+00
         0 	 4.34436e-04 	 1.26179e+00
         0 	 3.78463e-04 	 1.31146e+00
         0 	 3.87915e-04 	 1.49360e+00
         0 	 4.37943e-04 	 1.58514e+00
         0 	 4.70396e-04 	 1.32713e+00
         0 	 6.61057e-04 	 1.26579e+00
         0 	 5.88468e-04 	 1.34029e+00
         0 	 5.87845e-04 	 1.32250e+00
         0 	 4.49434e-04 	 1.11294e+00
         0 	 3.24488e-04 	 1.01849e+00
         0 	 3.72108e-04 	 1.04246e+00
         0 	 6.59600e-04 	 1.09282e+00
         0 	 6.40861e-04 	 1.21071e+00
         0 	 7.64553e-04 	 1.16276e+00
         0 	 6.74870e-04 	 1.07969e+00
         0 	 5.95076e-04 	 1.05450e+00
         0 	 4.99585e-04 	 1.09511e+00
         0 	 4.18632e-04 	 1.23228e+00
         0 	 7.72832e-04 	 1.22385e+00
         0 	 9.74984e-04 	 1.23078e+00
         0 	 9.49886e-04 	 1.03469e+00
         0 	 6.88814e-04 	 1.02076e+00
         0 	 6.04770e-04 	 1.08010e+00
         0 	 7.04159e-04 	 1.01924e+00
         0 	 6.65380e-04 	 1.01537e+00
         0 	 6.79777e-04 	 1.15377e+00
         0 	 4.98404e-04 	 1.17505e+00
         0 	 3.00647e-04 	 1.25605e+00
         0 	 4.13412e-04 	 1.18677e+00
         0 	 3.55534e-04 	 1.15994e+00
         0 	 3.81703e-04 	 1.37786e+00
         0 	 5.16615e-04 	 1.53258e+00
         0 	 2.89462e-04 	 1.32563e+00
         0 	 3.45043e-04 	 1.35425e+00
         0 	 6.76900e-04 	 1.18683e+00
         0 	 6.83554e-04 	 1.04237e+00
         0 	 7.50372e-04 	 1.15229e+00
         0 	 7.34788e-04 	 1.18963e+00
         0 	 1.57241e-03 	 1.20752e+00
         0 	 1.24257e-03 	 1.19564e+00
         0 	 7.68154e-04 	 1.22135e+00
         0 	 5.67841e-04 	 1.29337e+00
         0 	 3.56315e-04 	 1.24690e+00
         0 	 5.20261e-04 	 1.25920e+00
         0 	 6.16320e-04 	 1.38378e+00
         0 	 6.47546e-04 	 1.18478e+00
         0 	 9.38926e-04 	 1.14069e+00
         0 	 1.20570e-03 	 1.24498e+00
         0 	 1.04048e-03 	 1.40638e+00
         0 	 9.16533e-04 	 1.47920e+00
         0 	 7.00439e-04 	 1.31217e+00
         0 	 7.54724e-04 	 1.07244e+00
         0 	 7.39230e-04 	 1.14993e+00
         0 	 6.11506e-04 	 1.30777e+00
         0 	 7.63743e-04 	 1.37836e+00
         0 	 6.29478e-04 	 1.32829e+00
         0 	 4.78591e-04 	 1.24678e+00
         0 	 3.79684e-04 	 1.25056e+00
         0 	 3.75456e-04 	 1.13268e+00
         0 	 6.12852e-04 	 1.23925e+00
         0 	 6.25591e-04 	 1.27186e+00
         0 	 4.27774e-04 	 1.25795e+00
         0 	 5.17184e-04 	 1.22405e+00
         0 	 5.90328e-04 	 1.34427e+00
         0 	 6.23166e-04 	 1.26896e+00
         0 	 7.01192e-04 	 1.25014e+00
         0 	 8.05404e-04 	 1.34461e+00
         0 	 7.48164e-04 	 1.41022e+00
         0 	 5.24631e-04 	 1.23150e+00
         0 	 4.74472e-04 	 1.38692e+00
         0 	 6.85310e-04 	 1.60615e+00
         0 	 1.02519e-03 	 1.63366e+00
         0 	 8.30107e-04 	 1.67127e+00
         0 	 7.46808e-04 	 1.28141e+00
         0 	 5.60908e-04 	 9.67190e-01
         0 	 5.51119e-04 	 9.42030e-01
         0 	 5.89668e-04 	 1.18134e+00
         0 	 6.00189e-04 	 1.38586e+00
         0 	 8.21979e-04 	 1.31022e+00
         0 	 7.14462e-04 	 1.19239e+00
         0 	 4.84022e-04 	 1.26444e+00
         0 	 3.96493e-04 	 1.24444e+00
         0 	 6.18770e-04 	 1.22294e+00
         0 	 9.36713e-04 	 1.25295e+00
         0 	 1.09198e-03 	 1.26139e+00
         0 	 9.97594e-04 	 1.34555e+00
         0 	 7.86263e-04 	 1.34364e+00
         0 	 5.33177e-04 	 1.39692e+00
         0 	 6.44106e-04 	 1.41486e+00
         0 	 5.99816e-04 	 1.22867e+00
         0 	 9.00212e-04 	 1.14416e+00
         0 	 8.14739e-04 	 1.13692e+00
         0 	 9.13470e-04 	 1.06030e+00
         0 	 8.18300e-04 	 1.16804e+00
         0 	 5.83347e-04 	 1.16366e+00
         0 	 6.49434e-04 	 1.29035e+00
         0 	 7.08470e-04 	 1.42809e+00
         0 	 9.08184e-04 	 1.24127e+00
         0 	 8.98310e-04 	 1.28822e+00
         0 	 1.15285e-03 	 1.37307e+00
         0 	 9.41467e-04 	 1.37094e+00
         0 	 1.12304e-03 	 1.15398e+00
         0 	 1.03286e-03 	 1.20630e+00
         0 	 8.51879e-04 	 1.16230e+00
         0 	 8.04176e-04 	 1.28826e+00
         0 	 1.12326e-03 	 1.32153e+00
         0 	 1.15602e-03 	 1.31339e+00
         0 	 1.27966e-03 	 1.23956e+00
         0 	 1.49320e-03 	 1.17575e+00
         0 	 8.85160e-04 	 9.21530e-01
         0 	 8.87841e-04 	 8.03460e-01
         0 	 9.68910e-04 	 9.61190e-01
         0 	 8.20468e-04 	 1.05721e+00
         0 	 9.82578e-04 	 8.49500e-01
         0 	 1.28706e-03 	 9.09010e-01
         0 	 1.28164e-03 	 1.15366e+00
         0 	 1.33789e-03 	 1.08075e+00
         0 	 8.36216e-04 	 1.02025e+00
         0 	 7.97245e-04 	 1.13534e+00
         0 	 1.09160e-03 	 1.25664e+00
         0 	 1.77968e-03 	 1.28681e+00
         0 	 1.95271e-03 	 1.14107e+00
         0 	 1.78717e-03 	 1.31005e+00
         0 	 2.47802e-03 	 1.49169e+00
         0 	 1.72642e-03 	 1.24402e+00
         0 	 1.72945e-03 	 1.17968e+00
         0 	 1.70371e-03 	 1.10061e+00
         0 	 1.63756e-03 	 9.93190e-01
         0 	 1.29924e-03 	 1.01665e+00
         0 	 1.27059e-03 	 1.08159e+00
         0 	 9.89490e-04 	 1.09010e+00
         0 	 1.20958e-03 	 1.26896e+00
         0 	 1.35220e-03 	 1.40694e+00
         0 	 1.32417e-03 	 1.42077e+00
         0 	 1.71959e-03 	 1.27180e+00
         0 	 1.25746e-03 	 1.09013e+00
         0 	 7.12492e-04 	 1.21035e+00
         0 	 7.93733e-04 	 1.12436e+00
         0 	 8.48727e-04 	 1.11921e+00
         0 	 1.12515e-03 	 1.00640e+00
         0 	 1.20231e-03 	 1.06295e+00
         0 	 1.37868e-03 	 1.19729e+00
         0 	 2.00391e-03 	 1.31844e+00
         0 	 1.28230e-03 	 1.37986e+00
         0 	 1.01067e-03 	 1.13340e+00
         0 	 7.78612e-04 	 1.03132e+00
         0 	 8.43890e-04 	 1.07632e+00
         0 	 1.05784e-03 	 1.13453e+00
         0 	 1.10455e-03 	 1.01019e+00
         0 	 8.36623e-04 	 9.77070e-01
         0 	 9.67516e-04 	 1.19395e+00
         0 	 1.34327e-03 	 1.21609e+00
         0 	 1.35934e-03 	 1.25108e+00
         0 	 1.09259e-03 	 1.33931e+00
         0 	 1.01346e-03 	 1.24549e+00
         0 	 1.10633e-03 	 1.33236e+00
         0 	 8.86686e-04 	 1.30260e+00
         0 	 6.34071e-04 	 1.34893e+00
         0 	 3.37008e-04 	 1.36416e+00
         0 	 4.05434e-04 	 1.30480e+00
         0 	 6.16498e-04 	 1.13125e+00
         0 	 9.91973e-04 	 1.13026e+00
         0 	 1.31285e-03 	 1.27098e+00
         0 	 1.51145e-03 	 1.23383e+00
         0 	 1.24621e-03 	 1.28852e+00
         0 	 8.25572e-04 	 1.24259e+00
         0 	 6.60699e-04 	 1.07305e+00
         0 	 7.36297e-04 	 1.12525e+00
         0 	 8.88515e-04 	 1.27588e+00
         0 	 5.05050e-04 	 1.46510e+00
         0 	 5.42159e-04 	 1.48693e+00
         0 	 5.35879e-04 	 1.27278e+00
         0 	 6.85904e-04 	 1.18937e+00
         0 	 6.27322e-04 	 1.16177e+00
         0 	 6.34886e-04 	 1.18604e+00
         0 	 6.89491e-04 	 1.23541e+00
         0 	 5.83587e-04 	 1.31707e+00
         0 	 4.46513e-04 	 1.36352e+00
