         0 	 1.67558e-02 	 3.85107e+00
         0 	 1.75152e-02 	 3.85962e+00
         0 	 1.92169e-02 	 3.79817e+00
         0 	 2.12930e-02 	 3.81624e+00
         0 	 1.50827e-02 	 3.99577e+00
         0 	 1.36082e-02 	 3.93243e+00
         0 	 1.23148e-02 	 3.86195e+00
         0 	 1.37072e-02 	 3.81379e+00
         0 	 1.75941e-02 	 3.92293e+00
         0 	 1.85391e-02 	 3.90896e+00
         0 	 1.55955e-02 	 3.79426e+00
         0 	 2.20522e-02 	 3.73489e+00
         0 	 2.64575e-02 	 3.99258e+00
         0 	 2.24694e-02 	 4.03020e+00
         0 	 2.35060e-02 	 3.78460e+00
         0 	 2.21583e-02 	 3.76673e+00
         0 	 2.10401e-02 	 3.94524e+00
         0 	 1.91373e-02 	 4.02353e+00
         0 	 1.32650e-02 	 4.02866e+00
         0 	 1.22454e-02 	 3.83238e+00
         0 	 1.56148e-02 	 3.72464e+00
         0 	 1.60357e-02 	 3.81286e+00
         0 	 1.44568e-02 	 3.83395e+00
         0 	 1.36830e-02 	 3.86026e+00
         0 	 1.30410e-02 	 3.92942e+00
         0 	 1.33019e-02 	 3.80026e+00
         0 	 1.36292e-02 	 3.69894e+00
         0 	 1.34923e-02 	 3.65778e+00
         0 	 1.62524e-02 	 3.43637e+00
         0 	 1.40074e-02 	 3.58120e+00
         0 	 1.33345e-02 	 3.85264e+00
         0 	 1.76924e-02 	 3.94475e+00
         0 	 1.43575e-02 	 3.90360e+00
         0 	 1.27249e-02 	 3.87864e+00
         0 	 1.12920e-02 	 3.77784e+00
         0 	 9.86134e-03 	 3.64732e+00
         0 	 8.26681e-03 	 3.68801e+00
         0 	 1.00279e-02 	 3.82482e+00
         0 	 1.38799e-02 	 3.86776e+00
         0 	 1.25607e-02 	 3.82682e+00
         0 	 8.40385e-03 	 3.84343e+00
         0 	 9.13763e-03 	 3.88770e+00
         0 	 1.14217e-02 	 3.68887e+00
         0 	 1.07072e-02 	 3.55468e+00
         0 	 1.31603e-02 	 3.46986e+00
         0 	 1.70046e-02 	 3.66951e+00
         0 	 1.60913e-02 	 3.79141e+00
         0 	 1.37731e-02 	 3.99653e+00
         0 	 1.34205e-02 	 3.86570e+00
         0 	 1.29286e-02 	 3.89165e+00
         0 	 1.25999e-02 	 3.94951e+00
         0 	 1.26495e-02 	 3.96820e+00
         0 	 1.48787e-02 	 3.99201e+00
         0 	 1.52870e-02 	 4.01330e+00
         0 	 1.72345e-02 	 3.93094e+00
         0 	 1.54104e-02 	 4.02235e+00
         0 	 1.36737e-02 	 4.08020e+00
         0 	 1.24015e-02 	 4.23893e+00
         0 	 1.65781e-02 	 4.31107e+00
         0 	 1.60845e-02 	 4.20505e+00
         0 	 1.32242e-02 	 4.22676e+00
         0 	 1.27613e-02 	 3.98315e+00
         0 	 1.41396e-02 	 3.85622e+00
         0 	 1.91611e-02 	 3.74456e+00
         0 	 1.88327e-02 	 3.94650e+00
         0 	 1.45835e-02 	 3.98886e+00
         0 	 1.41943e-02 	 4.05868e+00
         0 	 1.52560e-02 	 4.15920e+00
         0 	 1.42863e-02 	 4.13561e+00
         0 	 1.53425e-02 	 4.16030e+00
         0 	 1.11306e-02 	 4.20732e+00
         0 	 9.22701e-03 	 4.20536e+00
         0 	 1.05791e-02 	 4.04591e+00
         0 	 1.29195e-02 	 4.05294e+00
         0 	 1.38605e-02 	 3.99511e+00
         0 	 1.28445e-02 	 3.94178e+00
         0 	 1.26303e-02 	 4.02975e+00
         0 	 1.33347e-02 	 4.15764e+00
         0 	 1.11982e-02 	 4.13275e+00
         0 	 1.08598e-02 	 3.96504e+00
         0 	 1.05992e-02 	 4.06072e+00
         0 	 8.97646e-03 	 4.06435e+00
         0 	 1.04141e-02 	 4.02692e+00
         0 	 1.25580e-02 	 3.97461e+00
         0 	 1.60583e-02 	 4.01466e+00
         0 	 1.72939e-02 	 3.96654e+00
         0 	 1.65248e-02 	 4.03689e+00
         0 	 1.15164e-02 	 4.02637e+00
         0 	 1.16843e-02 	 4.06197e+00
         0 	 1.65842e-02 	 4.16498e+00
         0 	 1.13884e-02 	 4.11182e+00
         0 	 1.11245e-02 	 4.07448e+00
         0 	 1.22972e-02 	 4.15901e+00
         0 	 1.26896e-02 	 4.07641e+00
         0 	 9.58959e-03 	 3.90020e+00
         0 	 9.63345e-03 	 3.91496e+00
         0 	 1.07047e-02 	 3.94308e+00
         0 	 1.40831e-02 	 4.07776e+00
         0 	 1.91389e-02 	 3.97205e+00
         0 	 2.04094e-02 	 3.78499e+00
         0 	 1.28441e-02 	 3.84024e+00
         0 	 1.19502e-02 	 3.90618e+00
         0 	 1.43789e-02 	 3.79196e+00
         0 	 1.76406e-02 	 3.91871e+00
         0 	 1.63899e-02 	 3.93152e+00
         0 	 1.55694e-02 	 3.85613e+00
         0 	 1.71545e-02 	 3.76011e+00
         0 	 1.90484e-02 	 3.70798e+00
         0 	 1.79913e-02 	 3.67860e+00
         0 	 1.47621e-02 	 3.66405e+00
         0 	 1.46828e-02 	 3.72157e+00
         0 	 1.28836e-02 	 3.79147e+00
         0 	 1.45621e-02 	 3.86365e+00
         0 	 2.03849e-02 	 3.70506e+00
         0 	 2.20601e-02 	 3.62991e+00
         0 	 2.09212e-02 	 3.70844e+00
         0 	 1.70615e-02 	 3.62421e+00
         0 	 1.22263e-02 	 3.61428e+00
         0 	 1.16330e-02 	 3.81091e+00
         0 	 1.67041e-02 	 3.96763e+00
         0 	 1.66862e-02 	 3.93088e+00
         0 	 1.58240e-02 	 3.94656e+00
         0 	 1.60965e-02 	 3.86411e+00
         0 	 1.24997e-02 	 3.88517e+00
         0 	 1.41155e-02 	 3.89838e+00
         0 	 1.80567e-02 	 3.88610e+00
         0 	 1.18494e-02 	 3.82255e+00
         0 	 1.30928e-02 	 3.81838e+00
         0 	 1.22095e-02 	 3.69933e+00
         0 	 1.12192e-02 	 3.67739e+00
         0 	 1.52304e-02 	 3.79551e+00
         0 	 1.92894e-02 	 3.93311e+00
         0 	 2.07134e-02 	 3.99307e+00
         0 	 1.42205e-02 	 3.89887e+00
         0 	 1.58071e-02 	 3.82625e+00
         0 	 1.72812e-02 	 4.18002e+00
         0 	 1.53237e-02 	 4.39123e+00
         0 	 1.29003e-02 	 4.16686e+00
         0 	 1.39043e-02 	 3.96578e+00
         0 	 1.13344e-02 	 3.77537e+00
         0 	 8.87579e-03 	 3.63781e+00
         0 	 8.33770e-03 	 3.72913e+00
         0 	 9.28601e-03 	 4.05282e+00
         0 	 1.17660e-02 	 4.19959e+00
         0 	 1.33872e-02 	 4.21886e+00
         0 	 1.20008e-02 	 4.09850e+00
         0 	 1.22304e-02 	 4.19486e+00
         0 	 1.53702e-02 	 4.16729e+00
         0 	 1.61288e-02 	 4.15510e+00
         0 	 1.36192e-02 	 3.91799e+00
         0 	 1.61705e-02 	 3.77819e+00
         0 	 1.74793e-02 	 3.84497e+00
         0 	 1.54498e-02 	 3.98861e+00
         0 	 1.15345e-02 	 3.97483e+00
         0 	 8.86648e-03 	 3.96927e+00
         0 	 1.09971e-02 	 4.08964e+00
         0 	 1.24192e-02 	 4.06450e+00
         0 	 1.34321e-02 	 4.05897e+00
         0 	 1.37704e-02 	 3.97771e+00
         0 	 1.40404e-02 	 3.89731e+00
         0 	 1.37631e-02 	 3.80927e+00
         0 	 1.32219e-02 	 3.86267e+00
         0 	 1.39862e-02 	 3.85922e+00
         0 	 1.54530e-02 	 3.94992e+00
         0 	 1.59633e-02 	 4.13359e+00
         0 	 1.61517e-02 	 4.16967e+00
         0 	 1.69154e-02 	 4.01212e+00
         0 	 1.47283e-02 	 4.01551e+00
         0 	 1.85846e-02 	 4.08521e+00
         0 	 1.97628e-02 	 4.07657e+00
         0 	 1.91868e-02 	 3.91339e+00
         0 	 1.90414e-02 	 3.94491e+00
         0 	 1.75078e-02 	 3.93643e+00
         0 	 1.18468e-02 	 3.91185e+00
         0 	 1.29111e-02 	 4.03772e+00
         0 	 1.50094e-02 	 4.18844e+00
         0 	 1.59606e-02 	 4.09886e+00
         0 	 1.63438e-02 	 4.11323e+00
         0 	 1.62071e-02 	 4.08909e+00
         0 	 1.75102e-02 	 4.18117e+00
         0 	 2.27643e-02 	 4.17015e+00
         0 	 2.25082e-02 	 4.21129e+00
         0 	 2.35302e-02 	 4.15846e+00
         0 	 2.07017e-02 	 4.04271e+00
         0 	 2.13582e-02 	 4.18870e+00
         0 	 1.84280e-02 	 4.20258e+00
         0 	 1.85353e-02 	 4.05474e+00
         0 	 1.62816e-02 	 4.10338e+00
         0 	 1.53368e-02 	 4.18513e+00
         0 	 1.90002e-02 	 4.14056e+00
         0 	 2.35197e-02 	 4.23360e+00
         0 	 2.45015e-02 	 4.08676e+00
         0 	 2.23459e-02 	 3.99204e+00
         0 	 1.78548e-02 	 4.09005e+00
         0 	 1.34857e-02 	 4.04583e+00
         0 	 1.04563e-02 	 4.12388e+00
         0 	 1.14910e-02 	 4.14117e+00
         0 	 1.56451e-02 	 4.00993e+00
         0 	 1.68284e-02 	 3.97146e+00
         0 	 1.69666e-02 	 4.21670e+00
         0 	 1.32153e-02 	 4.25527e+00
         0 	 1.64956e-02 	 4.07555e+00
         0 	 1.95691e-02 	 4.13164e+00
         0 	 2.17853e-02 	 4.10937e+00
         0 	 1.92939e-02 	 4.13805e+00
         0 	 1.69284e-02 	 4.02493e+00
         0 	 1.72065e-02 	 3.89542e+00
         0 	 1.78123e-02 	 4.11323e+00
         0 	 1.76181e-02 	 4.18139e+00
         0 	 1.62330e-02 	 3.94951e+00
         0 	 1.62639e-02 	 4.01452e+00
         0 	 1.86284e-02 	 4.13641e+00
         0 	 1.65281e-02 	 3.87466e+00
         0 	 1.57577e-02 	 3.93137e+00
         0 	 1.28577e-02 	 3.96655e+00
         0 	 1.55504e-02 	 3.88228e+00
         0 	 1.84378e-02 	 3.83291e+00
         0 	 1.76099e-02 	 3.88851e+00
         0 	 1.75337e-02 	 3.87696e+00
         0 	 2.01409e-02 	 4.08124e+00
         0 	 1.95880e-02 	 3.86028e+00
         0 	 1.94328e-02 	 3.80721e+00
         0 	 2.04715e-02 	 3.89841e+00
         0 	 2.15069e-02 	 3.81089e+00
         0 	 2.35426e-02 	 3.87445e+00
         0 	 2.26141e-02 	 3.87223e+00
         0 	 2.45788e-02 	 3.88616e+00
         0 	 2.10999e-02 	 4.00532e+00
         0 	 2.02339e-02 	 4.00252e+00
         0 	 1.70233e-02 	 4.13077e+00
         0 	 1.49621e-02 	 4.04965e+00
         0 	 1.35671e-02 	 3.96791e+00
         0 	 1.29401e-02 	 4.02680e+00
         0 	 1.41365e-02 	 4.07674e+00
         0 	 1.99794e-02 	 4.11102e+00
         0 	 2.33000e-02 	 4.14332e+00
         0 	 2.35873e-02 	 4.04119e+00
         0 	 2.06831e-02 	 3.91947e+00
         0 	 1.95647e-02 	 3.94322e+00
         0 	 2.59680e-02 	 4.01471e+00
         0 	 2.61133e-02 	 3.84685e+00
         0 	 2.15654e-02 	 3.69457e+00
         0 	 2.32102e-02 	 3.82036e+00
         0 	 2.92502e-02 	 3.88809e+00
         0 	 2.87834e-02 	 4.09246e+00
         0 	 2.88750e-02 	 4.17093e+00
         0 	 2.83642e-02 	 4.06165e+00
         0 	 2.67828e-02 	 3.95311e+00
         0 	 2.70104e-02 	 4.00928e+00
         0 	 3.06809e-02 	 4.09654e+00
         0 	 2.70825e-02 	 4.05057e+00
         0 	 2.49005e-02 	 4.06567e+00
         0 	 2.42580e-02 	 4.07010e+00
         0 	 2.85756e-02 	 3.97013e+00
         0 	 2.59089e-02 	 3.98598e+00
         0 	 1.98668e-02 	 4.11626e+00
         0 	 2.16596e-02 	 4.08691e+00
         0 	 2.66009e-02 	 4.00638e+00
         0 	 2.75975e-02 	 4.07612e+00
         0 	 2.91953e-02 	 3.94221e+00
         0 	 2.99424e-02 	 3.91148e+00
         0 	 2.82524e-02 	 3.77985e+00
         0 	 3.05513e-02 	 3.75293e+00
         0 	 2.99943e-02 	 3.73310e+00
         0 	 2.73703e-02 	 3.75879e+00
         0 	 2.49246e-02 	 3.71007e+00
         0 	 2.82582e-02 	 3.96455e+00
         0 	 3.30556e-02 	 4.06508e+00
         0 	 3.00606e-02 	 4.08257e+00
         0 	 3.11096e-02 	 3.83563e+00
         0 	 2.88850e-02 	 3.76733e+00
         0 	 3.15160e-02 	 3.72834e+00
         0 	 2.73345e-02 	 3.66923e+00
         0 	 2.67570e-02 	 3.76300e+00
         0 	 2.84371e-02 	 3.83703e+00
         0 	 2.70285e-02 	 3.82352e+00
         0 	 2.70344e-02 	 3.78015e+00
         0 	 3.04445e-02 	 3.80633e+00
         0 	 3.33114e-02 	 3.74919e+00
         0 	 3.25624e-02 	 3.95411e+00
         0 	 2.94129e-02 	 3.94348e+00
         0 	 3.13038e-02 	 3.95234e+00
         0 	 2.82746e-02 	 4.03749e+00
         0 	 2.53123e-02 	 4.17579e+00
         0 	 2.62773e-02 	 4.05873e+00
         0 	 2.79386e-02 	 3.93831e+00
         0 	 2.88117e-02 	 4.00463e+00
         0 	 2.14734e-02 	 4.00918e+00
         0 	 2.58797e-02 	 4.06522e+00
         0 	 3.01763e-02 	 3.98352e+00
         0 	 2.28626e-02 	 3.88729e+00
         0 	 2.74042e-02 	 3.77664e+00
         0 	 2.91999e-02 	 3.84028e+00
         0 	 2.76854e-02 	 3.79351e+00
         0 	 2.48881e-02 	 3.82789e+00
         0 	 2.57934e-02 	 3.67148e+00
         0 	 2.73665e-02 	 3.74227e+00
         0 	 2.98159e-02 	 3.76495e+00
         0 	 2.41353e-02 	 3.76520e+00
         0 	 2.62661e-02 	 3.78952e+00
         0 	 2.93981e-02 	 3.67805e+00
         0 	 2.62874e-02 	 3.68793e+00
         0 	 2.66107e-02 	 3.69065e+00
         0 	 2.87342e-02 	 3.53682e+00
         0 	 2.71266e-02 	 3.59900e+00
         0 	 2.76985e-02 	 3.83122e+00
         0 	 3.29440e-02 	 3.87849e+00
         0 	 3.18865e-02 	 3.92784e+00
         0 	 3.19791e-02 	 3.79904e+00
         0 	 2.48041e-02 	 3.94409e+00
         0 	 2.41000e-02 	 3.98021e+00
         0 	 2.81771e-02 	 3.78038e+00
         0 	 2.61271e-02 	 3.68882e+00
         0 	 2.63200e-02 	 3.77181e+00
         0 	 2.40687e-02 	 3.92052e+00
         0 	 2.85321e-02 	 3.84852e+00
         0 	 2.70498e-02 	 3.82001e+00
         0 	 2.56836e-02 	 3.85851e+00
         0 	 2.56105e-02 	 3.80966e+00
         0 	 2.64417e-02 	 3.67689e+00
         0 	 2.59574e-02 	 3.80076e+00
         0 	 2.52798e-02 	 3.83337e+00
         0 	 2.76554e-02 	 3.88770e+00
         0 	 2.94321e-02 	 4.09200e+00
         0 	 2.90758e-02 	 4.02384e+00
         0 	 2.66002e-02 	 3.97240e+00
         0 	 3.00869e-02 	 3.93074e+00
         0 	 3.17470e-02 	 3.93524e+00
         0 	 2.99119e-02 	 3.97523e+00
         0 	 2.39267e-02 	 4.02407e+00
         0 	 2.80897e-02 	 4.06242e+00
         0 	 3.18981e-02 	 3.96440e+00
         0 	 3.35216e-02 	 3.98148e+00
         0 	 2.96707e-02 	 4.09928e+00
         0 	 3.06487e-02 	 3.95265e+00
         0 	 2.75792e-02 	 3.69745e+00
         0 	 2.75580e-02 	 3.87283e+00
         0 	 3.11719e-02 	 3.88257e+00
         0 	 2.97478e-02 	 3.72910e+00
         0 	 3.17482e-02 	 3.85424e+00
         0 	 3.26285e-02 	 3.80191e+00
         0 	 3.39608e-02 	 3.86915e+00
         0 	 2.92113e-02 	 3.97279e+00
         0 	 2.90819e-02 	 3.85626e+00
         0 	 2.71953e-02 	 3.91424e+00
         0 	 2.54551e-02 	 3.95241e+00
         0 	 2.76079e-02 	 3.82878e+00
         0 	 3.04086e-02 	 3.78932e+00
         0 	 3.20744e-02 	 3.67983e+00
         0 	 2.88487e-02 	 3.66743e+00
         0 	 2.31019e-02 	 3.80220e+00
         0 	 2.50210e-02 	 3.96288e+00
         0 	 2.45928e-02 	 4.02922e+00
         0 	 2.58216e-02 	 3.96896e+00
         0 	 2.86222e-02 	 3.93329e+00
         0 	 2.81140e-02 	 3.88029e+00
         0 	 2.42334e-02 	 3.75972e+00
         0 	 2.76184e-02 	 3.82131e+00
         0 	 3.13446e-02 	 3.77081e+00
         0 	 2.94929e-02 	 3.70963e+00
         0 	 2.90789e-02 	 3.76300e+00
         0 	 2.76627e-02 	 3.88859e+00
         0 	 2.95485e-02 	 3.78390e+00
         0 	 2.93293e-02 	 3.73162e+00
         0 	 2.72237e-02 	 3.86040e+00
         0 	 2.72566e-02 	 4.06942e+00
         0 	 2.98694e-02 	 4.00907e+00
         0 	 2.66925e-02 	 4.05650e+00
         0 	 2.56062e-02 	 4.17079e+00
         0 	 2.55413e-02 	 4.12912e+00
         0 	 2.38749e-02 	 4.02671e+00
         0 	 2.67069e-02 	 3.94702e+00
         0 	 2.52231e-02 	 3.95658e+00
         0 	 2.78159e-02 	 4.01639e+00
         0 	 2.53196e-02 	 3.97643e+00
         0 	 2.94691e-02 	 3.98102e+00
         0 	 2.90189e-02 	 4.07512e+00
         0 	 2.93945e-02 	 4.15086e+00
         0 	 3.00449e-02 	 3.99526e+00
         0 	 3.05089e-02 	 4.01744e+00
         0 	 3.24989e-02 	 4.28134e+00
         0 	 2.97733e-02 	 4.03318e+00
         0 	 2.95581e-02 	 4.12182e+00
         0 	 2.44032e-02 	 4.22734e+00
         0 	 2.14313e-02 	 3.99888e+00
         0 	 2.10222e-02 	 3.87222e+00
         0 	 2.22731e-02 	 3.99339e+00
         0 	 2.54779e-02 	 3.98269e+00
         0 	 2.25894e-02 	 3.89444e+00
         0 	 2.45858e-02 	 3.88762e+00
         0 	 2.59124e-02 	 3.91041e+00
         0 	 2.61900e-02 	 3.88862e+00
         0 	 2.28667e-02 	 3.95831e+00
         0 	 1.72707e-02 	 4.17125e+00
         0 	 2.02247e-02 	 4.17227e+00
         0 	 2.58508e-02 	 4.04878e+00
         0 	 3.13591e-02 	 3.87842e+00
         0 	 2.98547e-02 	 3.94815e+00
         0 	 2.86840e-02 	 4.01424e+00
         0 	 3.16569e-02 	 3.95386e+00
         0 	 3.38841e-02 	 3.85121e+00
         0 	 3.24434e-02 	 3.92228e+00
         0 	 3.19322e-02 	 4.13989e+00
         0 	 3.09772e-02 	 4.07548e+00
         0 	 3.25475e-02 	 4.22729e+00
         0 	 3.17483e-02 	 4.21203e+00
         0 	 2.86752e-02 	 4.06196e+00
         0 	 2.78461e-02 	 4.12608e+00
         0 	 2.77992e-02 	 4.35610e+00
         0 	 2.81446e-02 	 4.14595e+00
         0 	 3.15588e-02 	 3.89901e+00
         0 	 3.15061e-02 	 3.93007e+00
         0 	 3.34592e-02 	 3.94462e+00
         0 	 3.20281e-02 	 3.79668e+00
         0 	 3.35338e-02 	 3.64869e+00
         0 	 3.11020e-02 	 3.71933e+00
         0 	 3.08833e-02 	 3.85041e+00
         0 	 2.75197e-02 	 3.82138e+00
         0 	 2.23695e-02 	 3.79197e+00
         0 	 2.33940e-02 	 3.80332e+00
         0 	 2.55019e-02 	 3.98435e+00
         0 	 2.64438e-02 	 4.05515e+00
         0 	 2.56597e-02 	 4.05084e+00
         0 	 2.38466e-02 	 3.92979e+00
         0 	 2.65942e-02 	 3.81865e+00
         0 	 2.77772e-02 	 3.75212e+00
         0 	 2.78560e-02 	 3.86739e+00
         0 	 2.96939e-02 	 4.09337e+00
         0 	 2.95816e-02 	 4.11284e+00
         0 	 2.98515e-02 	 4.15375e+00
         0 	 2.41688e-02 	 4.30781e+00
         0 	 2.38580e-02 	 4.15394e+00
         0 	 2.59196e-02 	 4.14677e+00
         0 	 2.71366e-02 	 4.21419e+00
         0 	 2.61204e-02 	 4.04496e+00
         0 	 3.00467e-02 	 3.94989e+00
         0 	 3.05756e-02 	 3.82613e+00
         0 	 3.11371e-02 	 3.80138e+00
         0 	 3.18045e-02 	 3.95296e+00
         0 	 2.49673e-02 	 4.14480e+00
         0 	 2.15566e-02 	 4.08898e+00
         0 	 2.83514e-02 	 3.97224e+00
         0 	 2.77129e-02 	 3.99231e+00
         0 	 2.05431e-02 	 3.86875e+00
         0 	 1.84960e-02 	 3.84723e+00
         0 	 2.17913e-02 	 3.90251e+00
         0 	 2.40055e-02 	 3.87181e+00
         0 	 2.57241e-02 	 3.82235e+00
         0 	 2.68000e-02 	 3.92959e+00
         0 	 2.89348e-02 	 4.00286e+00
         0 	 2.63938e-02 	 3.97822e+00
         0 	 2.85519e-02 	 4.11767e+00
         0 	 2.98457e-02 	 4.09885e+00
         0 	 2.86293e-02 	 4.13061e+00
         0 	 2.63382e-02 	 4.02780e+00
         0 	 2.41446e-02 	 4.00874e+00
         0 	 2.31089e-02 	 3.91368e+00
         0 	 2.39179e-02 	 3.83105e+00
         0 	 2.72195e-02 	 3.74902e+00
         0 	 2.68457e-02 	 3.62090e+00
         0 	 2.63197e-02 	 3.58892e+00
         0 	 2.78067e-02 	 3.90237e+00
         0 	 2.91491e-02 	 4.01933e+00
         0 	 2.87525e-02 	 3.95776e+00
         0 	 2.87163e-02 	 3.85896e+00
         0 	 2.78395e-02 	 3.77145e+00
         0 	 3.17828e-02 	 3.76785e+00
         0 	 2.72269e-02 	 3.93681e+00
         0 	 2.30208e-02 	 4.01736e+00
         0 	 2.47963e-02 	 4.04043e+00
         0 	 2.90850e-02 	 3.92857e+00
         0 	 3.05564e-02 	 3.92941e+00
         0 	 2.67291e-02 	 3.79228e+00
         0 	 3.00013e-02 	 3.86958e+00
         0 	 2.72181e-02 	 3.83412e+00
         0 	 2.65851e-02 	 3.72324e+00
         0 	 2.54108e-02 	 3.61482e+00
         0 	 2.74923e-02 	 3.78720e+00
         0 	 2.40867e-02 	 3.94548e+00
         0 	 2.56397e-02 	 3.95317e+00
         0 	 2.75272e-02 	 3.85967e+00
         0 	 2.27984e-02 	 3.83351e+00
         0 	 2.21390e-02 	 3.90580e+00
         0 	 2.30956e-02 	 3.97486e+00
         0 	 2.59247e-02 	 4.09290e+00
         0 	 2.73541e-02 	 3.94426e+00
         0 	 2.51808e-02 	 3.63963e+00
         0 	 3.11852e-02 	 3.59676e+00
         0 	 3.16420e-02 	 3.72384e+00
         0 	 3.25832e-02 	 3.80035e+00
         0 	 3.11116e-02 	 3.96183e+00
         0 	 2.99671e-02 	 3.91838e+00
         0 	 2.96730e-02 	 3.87721e+00
         0 	 2.67727e-02 	 3.87080e+00
         0 	 2.79953e-02 	 3.73779e+00
         0 	 3.10169e-02 	 3.82022e+00
         0 	 3.17149e-02 	 3.63824e+00
         0 	 3.31042e-02 	 3.73846e+00
         0 	 2.80408e-02 	 4.08415e+00
         0 	 2.87576e-02 	 4.24678e+00
         0 	 2.98475e-02 	 4.02799e+00
         0 	 2.91391e-02 	 3.81883e+00
         0 	 3.00013e-02 	 3.81241e+00
         0 	 2.95964e-02 	 3.77745e+00
         0 	 2.42850e-02 	 3.77251e+00
         0 	 2.45880e-02 	 3.75324e+00
         0 	 2.54770e-02 	 3.80231e+00
         0 	 2.97060e-02 	 3.90201e+00
         0 	 3.21273e-02 	 3.75169e+00
         0 	 2.62998e-02 	 3.60658e+00
         0 	 2.89838e-02 	 3.67952e+00
         0 	 2.98814e-02 	 3.78611e+00
         0 	 3.04766e-02 	 3.68337e+00
         0 	 2.78581e-02 	 3.71446e+00
         0 	 2.90990e-02 	 3.62961e+00
         0 	 2.90755e-02 	 3.74524e+00
         0 	 2.39923e-02 	 3.70430e+00
         0 	 2.28096e-02 	 3.78578e+00
         0 	 2.44135e-02 	 3.77455e+00
         0 	 3.30698e-02 	 3.65477e+00
         0 	 2.91662e-02 	 3.73299e+00
         0 	 2.57369e-02 	 3.87793e+00
         0 	 2.54022e-02 	 3.88555e+00
         0 	 2.48725e-02 	 3.82721e+00
         0 	 2.27690e-02 	 3.74664e+00
         0 	 2.07712e-02 	 3.84314e+00
         0 	 2.20208e-02 	 3.88520e+00
         0 	 2.40619e-02 	 3.65308e+00
         0 	 2.44991e-02 	 3.65047e+00
         0 	 2.48350e-02 	 3.70561e+00
         0 	 2.33865e-02 	 3.66496e+00
         0 	 2.19594e-02 	 3.79902e+00
         0 	 2.21295e-02 	 3.86776e+00
         0 	 2.37671e-02 	 3.80695e+00
         0 	 2.25929e-02 	 3.89728e+00
         0 	 2.13619e-02 	 3.90934e+00
         0 	 1.74841e-02 	 3.91756e+00
         0 	 1.64901e-02 	 3.86664e+00
         0 	 1.72661e-02 	 3.95467e+00
         0 	 1.90332e-02 	 3.93036e+00
         0 	 2.14609e-02 	 3.80025e+00
         0 	 2.58116e-02 	 3.80578e+00
         0 	 2.86773e-02 	 3.82091e+00
         0 	 2.49659e-02 	 3.75048e+00
         0 	 2.12632e-02 	 3.66296e+00
         0 	 2.14893e-02 	 3.76364e+00
         0 	 2.13065e-02 	 3.88326e+00
         0 	 1.95868e-02 	 3.80532e+00
         0 	 2.52891e-02 	 3.70097e+00
         0 	 2.56361e-02 	 3.74353e+00
         0 	 2.51565e-02 	 3.78150e+00
         0 	 2.75508e-02 	 3.74739e+00
         0 	 2.55922e-02 	 3.68228e+00
         0 	 2.83139e-02 	 3.82497e+00
         0 	 2.84649e-02 	 4.01738e+00
         0 	 3.25105e-02 	 3.90995e+00
         0 	 2.78624e-02 	 3.89617e+00
         0 	 2.86886e-02 	 3.77478e+00
         0 	 3.21846e-02 	 3.63923e+00
         0 	 3.30129e-02 	 3.66253e+00
         0 	 3.29202e-02 	 3.83834e+00
         0 	 2.95805e-02 	 4.04715e+00
         0 	 3.22968e-02 	 3.91380e+00
         0 	 2.86239e-02 	 3.84709e+00
         0 	 2.92519e-02 	 3.63989e+00
         0 	 3.05163e-02 	 3.77180e+00
         0 	 3.00710e-02 	 3.94212e+00
         0 	 3.09635e-02 	 4.09028e+00
         0 	 2.72808e-02 	 4.17834e+00
         0 	 2.73604e-02 	 4.10460e+00
         0 	 2.85887e-02 	 4.00500e+00
         0 	 2.73920e-02 	 4.01768e+00
         0 	 2.71774e-02 	 3.90861e+00
         0 	 2.80338e-02 	 3.87899e+00
         0 	 3.03279e-02 	 3.92354e+00
         0 	 2.77927e-02 	 4.01389e+00
         0 	 2.46564e-02 	 3.85435e+00
         0 	 2.53826e-02 	 3.77408e+00
         0 	 2.82600e-02 	 3.91580e+00
         0 	 2.56715e-02 	 3.99167e+00
         0 	 2.66292e-02 	 3.67810e+00
         0 	 2.33322e-02 	 3.73726e+00
         0 	 2.63890e-02 	 3.89685e+00
         0 	 2.33371e-02 	 3.83975e+00
         0 	 2.37635e-02 	 3.85580e+00
         0 	 3.00733e-02 	 3.95393e+00
         0 	 2.86247e-02 	 3.79234e+00
         0 	 2.77161e-02 	 3.73307e+00
         0 	 2.81054e-02 	 3.70703e+00
         0 	 2.92474e-02 	 3.60102e+00
         0 	 3.13248e-02 	 3.59571e+00
         0 	 2.49650e-02 	 3.71896e+00
         0 	 2.57820e-02 	 3.68327e+00
         0 	 3.07748e-02 	 3.75324e+00
         0 	 2.50948e-02 	 3.83385e+00
         0 	 2.75051e-02 	 3.81579e+00
         0 	 3.06184e-02 	 3.87737e+00
         0 	 2.56444e-02 	 3.81427e+00
         0 	 2.62330e-02 	 3.76721e+00
         0 	 3.10715e-02 	 3.69315e+00
         0 	 2.64963e-02 	 3.94261e+00
         0 	 2.60120e-02 	 3.89539e+00
         0 	 2.47157e-02 	 3.72394e+00
         0 	 2.10683e-02 	 3.73993e+00
         0 	 2.49524e-02 	 3.76729e+00
         0 	 2.65973e-02 	 3.92944e+00
         0 	 2.60695e-02 	 3.86382e+00
         0 	 2.61088e-02 	 3.84582e+00
