         0 	 3.64076e-04 	 5.99820e-01
         0 	 3.79305e-04 	 5.26020e-01
         0 	 2.95970e-04 	 6.25890e-01
         0 	 2.32199e-04 	 6.35510e-01
         0 	 3.61176e-04 	 5.68480e-01
         0 	 4.64971e-04 	 5.95260e-01
         0 	 3.16824e-04 	 7.14450e-01
         0 	 3.18513e-04 	 7.23540e-01
         0 	 3.68635e-04 	 8.40270e-01
         0 	 6.51124e-04 	 8.12470e-01
         0 	 8.56041e-04 	 7.85070e-01
         0 	 7.63925e-04 	 8.07800e-01
         0 	 7.15727e-04 	 7.52610e-01
         0 	 5.56659e-04 	 7.69620e-01
         0 	 4.70903e-04 	 7.53310e-01
         0 	 5.85233e-04 	 6.62220e-01
         0 	 4.82164e-04 	 6.63240e-01
         0 	 6.65805e-04 	 7.13850e-01
         0 	 5.94589e-04 	 7.80500e-01
         0 	 5.19396e-04 	 6.89430e-01
         0 	 5.02441e-04 	 5.94830e-01
         0 	 4.55139e-04 	 5.39350e-01
         0 	 4.01279e-04 	 5.01140e-01
         0 	 2.77634e-04 	 6.31950e-01
         0 	 2.74509e-04 	 7.49200e-01
         0 	 3.27631e-04 	 7.42830e-01
         0 	 3.04417e-04 	 7.11940e-01
         0 	 3.89508e-04 	 7.34690e-01
         0 	 3.01627e-04 	 6.35370e-01
         0 	 2.37985e-04 	 7.81400e-01
         0 	 2.65920e-04 	 6.53900e-01
         0 	 2.50444e-04 	 4.73180e-01
         0 	 2.17607e-04 	 4.99100e-01
         0 	 2.45405e-04 	 6.29940e-01
         0 	 3.52026e-04 	 6.17110e-01
         0 	 3.85123e-04 	 5.12760e-01
         0 	 2.50862e-04 	 4.53680e-01
         0 	 2.05500e-04 	 5.00610e-01
         0 	 2.48500e-04 	 4.40000e-01
         0 	 2.46708e-04 	 4.92230e-01
         0 	 2.89250e-04 	 4.82200e-01
         0 	 2.10101e-04 	 4.57520e-01
         0 	 2.21396e-04 	 5.42310e-01
         0 	 2.65096e-04 	 6.30470e-01
         0 	 2.50395e-04 	 5.73160e-01
         0 	 2.49093e-04 	 5.48940e-01
         0 	 3.72079e-04 	 7.29690e-01
         0 	 3.54180e-04 	 8.40410e-01
         0 	 5.29137e-04 	 6.96730e-01
         0 	 4.57385e-04 	 7.04860e-01
         0 	 3.29640e-04 	 7.46790e-01
         0 	 4.57218e-04 	 7.62320e-01
         0 	 4.94772e-04 	 8.08340e-01
         0 	 7.78501e-04 	 6.90800e-01
         0 	 7.82996e-04 	 3.95130e-01
         0 	 7.69613e-04 	 4.71680e-01
         0 	 1.04105e-03 	 5.55490e-01
         0 	 9.46133e-04 	 4.83260e-01
         0 	 9.32815e-04 	 3.34260e-01
         0 	 8.18176e-04 	 3.98610e-01
         0 	 6.15511e-04 	 4.66890e-01
         0 	 5.72580e-04 	 4.75140e-01
         0 	 7.64422e-04 	 5.41900e-01
         0 	 4.74244e-04 	 4.34490e-01
         0 	 7.17015e-04 	 4.13860e-01
         0 	 1.00082e-03 	 5.72780e-01
         0 	 1.27334e-03 	 6.13360e-01
         0 	 6.98685e-04 	 5.94140e-01
         0 	 5.05225e-04 	 5.44480e-01
         0 	 6.00900e-04 	 4.81440e-01
         0 	 7.83272e-04 	 7.65080e-01
         0 	 1.33543e-03 	 7.84290e-01
         0 	 1.11201e-03 	 6.71970e-01
         0 	 6.96062e-04 	 5.64610e-01
         0 	 6.86530e-04 	 5.08830e-01
         0 	 5.77849e-04 	 6.38160e-01
         0 	 6.57354e-04 	 6.93940e-01
         0 	 5.88670e-04 	 6.87570e-01
         0 	 7.49496e-04 	 6.28870e-01
         0 	 6.52457e-04 	 5.98500e-01
         0 	 5.63340e-04 	 7.35810e-01
         0 	 4.85436e-04 	 7.91100e-01
         0 	 6.82942e-04 	 8.56850e-01
         0 	 6.66575e-04 	 8.44010e-01
         0 	 5.60175e-04 	 8.36130e-01
         0 	 5.53771e-04 	 1.04425e+00
         0 	 4.06251e-04 	 1.03842e+00
         0 	 6.68245e-04 	 8.55010e-01
         0 	 4.77056e-04 	 6.21290e-01
         0 	 7.03273e-04 	 4.96730e-01
         0 	 4.74954e-04 	 5.30510e-01
         0 	 4.49273e-04 	 5.86930e-01
         0 	 3.62168e-04 	 5.49270e-01
         0 	 2.23672e-04 	 5.45090e-01
         0 	 2.62889e-04 	 6.72600e-01
         0 	 2.36168e-04 	 7.35050e-01
         0 	 2.79282e-04 	 7.90430e-01
         0 	 4.75247e-04 	 7.73660e-01
         0 	 4.29180e-04 	 6.10650e-01
         0 	 2.56543e-04 	 5.71100e-01
         0 	 2.82266e-04 	 5.73130e-01
         0 	 2.48882e-04 	 7.04260e-01
         0 	 1.99552e-04 	 9.13410e-01
         0 	 1.40410e-04 	 8.96480e-01
         0 	 1.75899e-04 	 8.24480e-01
         0 	 1.97641e-04 	 7.74320e-01
         0 	 1.96680e-04 	 4.60580e-01
         0 	 1.85592e-04 	 4.38310e-01
         0 	 1.35441e-04 	 5.48590e-01
         0 	 1.24447e-04 	 5.99660e-01
         0 	 1.84846e-04 	 7.56210e-01
         0 	 1.81872e-04 	 8.07000e-01
         0 	 1.58398e-04 	 6.11740e-01
         0 	 1.16627e-04 	 7.40250e-01
         0 	 1.28141e-04 	 8.10110e-01
         0 	 1.51114e-04 	 6.95100e-01
         0 	 1.52472e-04 	 6.24960e-01
         0 	 1.28096e-04 	 5.57630e-01
         0 	 1.54127e-04 	 5.44000e-01
         0 	 1.53385e-04 	 6.90460e-01
         0 	 1.92435e-04 	 7.44760e-01
         0 	 2.55697e-04 	 6.89080e-01
         0 	 2.73053e-04 	 6.36800e-01
         0 	 2.67095e-04 	 5.86110e-01
         0 	 2.22644e-04 	 6.46510e-01
         0 	 1.98623e-04 	 9.85140e-01
         0 	 2.47326e-04 	 9.76390e-01
         0 	 2.45109e-04 	 7.86570e-01
         0 	 2.34328e-04 	 6.24310e-01
         0 	 3.31736e-04 	 4.78200e-01
         0 	 3.39966e-04 	 3.72000e-01
         0 	 3.48515e-04 	 3.93690e-01
         0 	 2.43855e-04 	 4.40940e-01
         0 	 2.17446e-04 	 4.85500e-01
         0 	 1.80804e-04 	 6.15330e-01
         0 	 1.42796e-04 	 9.40420e-01
         0 	 1.92358e-04 	 1.08097e+00
         0 	 1.79074e-04 	 8.54240e-01
         0 	 1.71193e-04 	 6.80980e-01
         0 	 1.59725e-04 	 7.18200e-01
         0 	 2.94440e-04 	 5.58860e-01
         0 	 3.34817e-04 	 5.14490e-01
         0 	 3.05237e-04 	 5.00950e-01
         0 	 3.68925e-04 	 4.92230e-01
         0 	 4.21912e-04 	 5.79960e-01
         0 	 3.53434e-04 	 5.11470e-01
         0 	 4.12395e-04 	 6.42190e-01
         0 	 3.02047e-04 	 4.97020e-01
         0 	 2.81746e-04 	 3.92080e-01
         0 	 2.68018e-04 	 5.05010e-01
         0 	 2.29745e-04 	 7.21300e-01
         0 	 2.10463e-04 	 6.45100e-01
         0 	 2.31705e-04 	 5.92310e-01
         0 	 2.05923e-04 	 7.66790e-01
         0 	 2.13311e-04 	 8.56360e-01
         0 	 2.93708e-04 	 8.31460e-01
         0 	 2.51388e-04 	 6.05640e-01
         0 	 2.36308e-04 	 7.20530e-01
         0 	 2.37833e-04 	 5.44670e-01
         0 	 3.13718e-04 	 4.65580e-01
         0 	 3.28092e-04 	 6.18780e-01
         0 	 3.74949e-04 	 6.47180e-01
         0 	 4.78377e-04 	 6.11280e-01
         0 	 5.55414e-04 	 5.44180e-01
         0 	 5.96374e-04 	 5.10240e-01
         0 	 7.36787e-04 	 4.52130e-01
         0 	 6.18358e-04 	 5.53370e-01
         0 	 8.41853e-04 	 5.85310e-01
         0 	 1.06801e-03 	 6.36410e-01
         0 	 1.08797e-03 	 6.82570e-01
         0 	 1.08785e-03 	 7.96310e-01
         0 	 1.19542e-03 	 8.12750e-01
         0 	 7.96336e-04 	 8.34070e-01
         0 	 5.97771e-04 	 7.29120e-01
         0 	 4.80514e-04 	 7.20380e-01
         0 	 3.99497e-04 	 7.74880e-01
         0 	 6.50557e-04 	 7.72280e-01
         0 	 5.31245e-04 	 7.72380e-01
         0 	 8.23295e-04 	 6.99900e-01
         0 	 8.98171e-04 	 7.11680e-01
         0 	 8.03508e-04 	 6.96500e-01
         0 	 7.69921e-04 	 5.28140e-01
         0 	 6.10054e-04 	 6.17100e-01
         0 	 6.43242e-04 	 6.71300e-01
         0 	 6.43874e-04 	 6.65450e-01
         0 	 5.94423e-04 	 6.24220e-01
         0 	 4.32426e-04 	 4.71990e-01
         0 	 3.09678e-04 	 5.43750e-01
         0 	 4.32201e-04 	 6.92730e-01
         0 	 5.93649e-04 	 7.10920e-01
         0 	 3.96916e-04 	 7.56170e-01
         0 	 3.99941e-04 	 7.53890e-01
         0 	 4.39663e-04 	 6.52480e-01
         0 	 5.05949e-04 	 5.02930e-01
         0 	 4.24213e-04 	 3.83120e-01
         0 	 4.53544e-04 	 5.30020e-01
         0 	 6.91177e-04 	 7.08030e-01
         0 	 7.86408e-04 	 7.57890e-01
         0 	 1.11635e-03 	 7.21020e-01
         0 	 9.46898e-04 	 8.23470e-01
         0 	 6.82763e-04 	 8.08460e-01
         0 	 7.08585e-04 	 7.60650e-01
         0 	 8.08137e-04 	 8.21260e-01
         0 	 1.03987e-03 	 8.12030e-01
         0 	 1.12158e-03 	 7.45470e-01
         0 	 1.06432e-03 	 8.91750e-01
         0 	 1.05554e-03 	 7.93840e-01
         0 	 8.94164e-04 	 6.87940e-01
         0 	 7.10495e-04 	 6.21170e-01
         0 	 5.52280e-04 	 5.71590e-01
         0 	 5.67597e-04 	 5.66840e-01
         0 	 4.97142e-04 	 5.69550e-01
         0 	 3.53957e-04 	 7.19510e-01
         0 	 2.85017e-04 	 6.16040e-01
         0 	 4.59436e-04 	 5.16600e-01
         0 	 5.30213e-04 	 5.49550e-01
         0 	 8.47057e-04 	 5.72350e-01
         0 	 9.99403e-04 	 6.28520e-01
         0 	 1.04884e-03 	 6.73130e-01
         0 	 8.61651e-04 	 6.60240e-01
         0 	 8.25565e-04 	 5.13660e-01
         0 	 7.18524e-04 	 5.77260e-01
         0 	 7.91248e-04 	 6.17310e-01
         0 	 5.68061e-04 	 5.05370e-01
         0 	 5.97119e-04 	 4.39970e-01
         0 	 6.81971e-04 	 6.67830e-01
         0 	 1.02592e-03 	 6.37820e-01
         0 	 9.91108e-04 	 6.24430e-01
         0 	 1.53391e-03 	 6.18000e-01
         0 	 1.01067e-03 	 6.72030e-01
         0 	 1.21176e-03 	 7.74630e-01
         0 	 9.26858e-04 	 7.03120e-01
         0 	 9.91584e-04 	 5.98580e-01
         0 	 1.23273e-03 	 6.86200e-01
         0 	 1.07816e-03 	 6.84140e-01
         0 	 1.28995e-03 	 5.39320e-01
         0 	 9.42124e-04 	 5.42410e-01
         0 	 9.40907e-04 	 7.22690e-01
         0 	 1.15708e-03 	 6.98830e-01
         0 	 7.88801e-04 	 6.67860e-01
         0 	 8.71253e-04 	 5.31390e-01
         0 	 9.23838e-04 	 4.55220e-01
         0 	 5.49071e-04 	 4.98010e-01
         0 	 4.77715e-04 	 6.58030e-01
         0 	 6.83154e-04 	 6.30250e-01
         0 	 7.71943e-04 	 5.91520e-01
         0 	 6.94509e-04 	 8.07160e-01
         0 	 6.68464e-04 	 7.95650e-01
         0 	 7.57140e-04 	 6.01640e-01
         0 	 9.99397e-04 	 6.31420e-01
         0 	 4.56239e-04 	 7.10920e-01
         0 	 6.79773e-04 	 7.55360e-01
         0 	 8.22799e-04 	 7.08310e-01
         0 	 5.22193e-04 	 8.03940e-01
         0 	 3.11793e-04 	 8.47150e-01
         0 	 3.33124e-04 	 8.01300e-01
         0 	 4.14994e-04 	 6.57210e-01
         0 	 4.42548e-04 	 5.14340e-01
         0 	 5.28409e-04 	 4.64480e-01
         0 	 5.75838e-04 	 4.85470e-01
         0 	 6.18334e-04 	 6.53430e-01
         0 	 5.48344e-04 	 6.94140e-01
         0 	 5.93011e-04 	 6.95980e-01
         0 	 7.64107e-04 	 6.56050e-01
         0 	 5.86935e-04 	 8.64670e-01
         0 	 5.87779e-04 	 8.35240e-01
         0 	 5.49627e-04 	 6.47450e-01
         0 	 5.34722e-04 	 6.69110e-01
         0 	 4.93126e-04 	 8.66110e-01
         0 	 4.53940e-04 	 1.00199e+00
         0 	 7.38850e-04 	 8.77350e-01
         0 	 5.37992e-04 	 8.26860e-01
         0 	 5.92232e-04 	 7.78850e-01
         0 	 5.28509e-04 	 7.54540e-01
         0 	 6.53933e-04 	 7.62340e-01
         0 	 3.75749e-04 	 8.73090e-01
         0 	 3.78443e-04 	 8.65910e-01
         0 	 4.05286e-04 	 8.98910e-01
         0 	 3.78063e-04 	 8.62130e-01
         0 	 4.12103e-04 	 7.96680e-01
         0 	 5.54361e-04 	 7.55300e-01
         0 	 4.65596e-04 	 5.86100e-01
         0 	 6.38194e-04 	 6.56420e-01
         0 	 8.37358e-04 	 7.08050e-01
         0 	 7.58966e-04 	 7.86990e-01
         0 	 6.37344e-04 	 7.07190e-01
         0 	 7.26480e-04 	 7.84280e-01
         0 	 6.95072e-04 	 7.13850e-01
         0 	 5.11130e-04 	 7.22480e-01
         0 	 4.92491e-04 	 7.31880e-01
         0 	 6.01189e-04 	 8.68140e-01
         0 	 5.98976e-04 	 9.64700e-01
         0 	 8.43127e-04 	 7.93820e-01
         0 	 7.22534e-04 	 6.90700e-01
         0 	 4.96785e-04 	 5.47910e-01
         0 	 7.33626e-04 	 4.47510e-01
         0 	 9.63296e-04 	 6.35630e-01
         0 	 8.33158e-04 	 8.27010e-01
         0 	 5.56701e-04 	 8.63610e-01
         0 	 6.35126e-04 	 7.84970e-01
         0 	 5.46701e-04 	 8.06360e-01
         0 	 4.33049e-04 	 6.22810e-01
         0 	 4.27493e-04 	 6.58660e-01
         0 	 3.07569e-04 	 8.36110e-01
         0 	 2.50316e-04 	 8.96220e-01
         0 	 3.18135e-04 	 7.47860e-01
         0 	 4.26886e-04 	 6.77790e-01
         0 	 5.33491e-04 	 5.75550e-01
         0 	 4.51092e-04 	 5.28450e-01
         0 	 3.97286e-04 	 5.49720e-01
         0 	 4.46064e-04 	 6.36660e-01
         0 	 4.07253e-04 	 7.03180e-01
         0 	 3.15158e-04 	 5.89850e-01
         0 	 3.58241e-04 	 4.94820e-01
         0 	 4.49411e-04 	 5.58530e-01
         0 	 5.28275e-04 	 8.55390e-01
         0 	 4.19566e-04 	 8.71610e-01
         0 	 4.94186e-04 	 7.17850e-01
         0 	 5.35863e-04 	 6.43420e-01
         0 	 6.54312e-04 	 7.49690e-01
         0 	 6.87858e-04 	 7.75900e-01
         0 	 4.43488e-04 	 7.52290e-01
         0 	 4.12166e-04 	 9.42950e-01
         0 	 5.12360e-04 	 8.72490e-01
         0 	 3.93202e-04 	 8.63710e-01
         0 	 3.35238e-04 	 7.26590e-01
         0 	 2.77908e-04 	 7.10670e-01
         0 	 2.17260e-04 	 7.87310e-01
         0 	 2.26484e-04 	 6.82950e-01
         0 	 3.00574e-04 	 5.63230e-01
         0 	 2.31379e-04 	 5.03610e-01
         0 	 1.64783e-04 	 6.07100e-01
         0 	 1.39392e-04 	 6.67510e-01
         0 	 2.55095e-04 	 4.77730e-01
         0 	 2.70575e-04 	 3.04520e-01
         0 	 2.90969e-04 	 5.71920e-01
         0 	 3.27306e-04 	 5.61490e-01
         0 	 3.57996e-04 	 4.24190e-01
         0 	 3.25833e-04 	 4.44990e-01
         0 	 3.52818e-04 	 5.62730e-01
         0 	 3.15394e-04 	 6.39590e-01
         0 	 2.85650e-04 	 4.81950e-01
         0 	 3.67407e-04 	 4.57010e-01
         0 	 5.67943e-04 	 4.99250e-01
         0 	 9.01303e-04 	 5.40720e-01
         0 	 8.86614e-04 	 5.39010e-01
         0 	 8.86114e-04 	 6.65800e-01
         0 	 9.43721e-04 	 7.72300e-01
         0 	 1.10765e-03 	 5.16320e-01
         0 	 9.14144e-04 	 4.51640e-01
         0 	 1.03637e-03 	 5.53910e-01
         0 	 1.40033e-03 	 8.61400e-01
         0 	 9.50330e-04 	 9.23550e-01
         0 	 1.34227e-03 	 8.30650e-01
         0 	 1.08875e-03 	 9.85620e-01
         0 	 9.75936e-04 	 1.00154e+00
         0 	 1.31901e-03 	 7.03180e-01
         0 	 1.06621e-03 	 8.23750e-01
         0 	 1.12475e-03 	 8.00950e-01
         0 	 1.05834e-03 	 8.55010e-01
         0 	 9.88011e-04 	 8.64060e-01
         0 	 9.80261e-04 	 1.07460e+00
         0 	 1.21620e-03 	 1.06639e+00
         0 	 9.46326e-04 	 8.89260e-01
         0 	 9.78492e-04 	 8.17540e-01
         0 	 6.52804e-04 	 9.89690e-01
         0 	 7.41214e-04 	 9.68560e-01
         0 	 1.01172e-03 	 9.59500e-01
         0 	 8.87318e-04 	 9.44530e-01
         0 	 9.16401e-04 	 9.60520e-01
         0 	 7.42069e-04 	 9.57400e-01
         0 	 4.75291e-04 	 9.69690e-01
         0 	 6.30513e-04 	 9.32240e-01
         0 	 9.31381e-04 	 9.40330e-01
         0 	 6.77052e-04 	 8.54930e-01
         0 	 4.52548e-04 	 8.01520e-01
         0 	 4.43843e-04 	 8.25590e-01
         0 	 5.26158e-04 	 9.51120e-01
         0 	 3.01887e-04 	 1.02280e+00
         0 	 1.74171e-04 	 9.72260e-01
         0 	 2.20490e-04 	 8.51550e-01
         0 	 1.94278e-04 	 7.94070e-01
         0 	 2.48816e-04 	 8.64560e-01
         0 	 2.56571e-04 	 8.61870e-01
         0 	 2.72114e-04 	 8.33640e-01
         0 	 1.96454e-04 	 9.88690e-01
         0 	 2.50442e-04 	 1.01803e+00
         0 	 2.38234e-04 	 1.00865e+00
         0 	 3.93300e-04 	 8.05510e-01
         0 	 3.65254e-04 	 7.87850e-01
         0 	 3.13354e-04 	 9.56970e-01
         0 	 3.08710e-04 	 9.67250e-01
         0 	 2.68129e-04 	 9.10230e-01
         0 	 1.58257e-04 	 7.51400e-01
         0 	 2.02845e-04 	 6.71730e-01
         0 	 2.14691e-04 	 8.04500e-01
         0 	 2.63455e-04 	 7.20840e-01
         0 	 3.25934e-04 	 8.07060e-01
         0 	 3.32542e-04 	 1.04413e+00
         0 	 4.97842e-04 	 1.00416e+00
         0 	 3.63326e-04 	 9.74600e-01
         0 	 6.30221e-04 	 8.26330e-01
         0 	 7.63122e-04 	 6.14150e-01
         0 	 7.20090e-04 	 5.58790e-01
         0 	 7.47549e-04 	 7.95670e-01
         0 	 7.22604e-04 	 1.04410e+00
         0 	 6.90008e-04 	 1.04931e+00
         0 	 5.74217e-04 	 9.55590e-01
         0 	 7.27903e-04 	 7.18350e-01
         0 	 7.02697e-04 	 7.22870e-01
         0 	 5.26988e-04 	 7.79270e-01
         0 	 6.37584e-04 	 8.06040e-01
         0 	 4.93578e-04 	 7.26180e-01
         0 	 4.44154e-04 	 7.08830e-01
         0 	 4.86700e-04 	 5.11450e-01
         0 	 4.53641e-04 	 5.76400e-01
         0 	 3.90111e-04 	 7.25200e-01
         0 	 4.13614e-04 	 6.49470e-01
         0 	 4.23702e-04 	 8.27000e-01
         0 	 4.71491e-04 	 8.33760e-01
         0 	 5.29715e-04 	 7.73010e-01
         0 	 3.24897e-04 	 6.66370e-01
         0 	 3.32082e-04 	 6.17380e-01
         0 	 3.70364e-04 	 5.27210e-01
         0 	 5.30731e-04 	 6.35560e-01
         0 	 8.16137e-04 	 7.89200e-01
         0 	 7.00094e-04 	 7.33510e-01
         0 	 5.88642e-04 	 7.96510e-01
         0 	 6.41891e-04 	 8.98080e-01
         0 	 3.84425e-04 	 8.23930e-01
         0 	 5.51661e-04 	 6.54020e-01
         0 	 5.59135e-04 	 6.93560e-01
         0 	 4.64571e-04 	 7.29290e-01
         0 	 3.84726e-04 	 6.75940e-01
         0 	 4.01029e-04 	 8.26490e-01
         0 	 2.93500e-04 	 8.86450e-01
         0 	 2.84923e-04 	 8.43620e-01
         0 	 2.05891e-04 	 7.30620e-01
         0 	 2.28598e-04 	 7.52200e-01
         0 	 3.55707e-04 	 8.70460e-01
         0 	 4.44050e-04 	 9.10000e-01
         0 	 4.05499e-04 	 8.06860e-01
         0 	 3.80485e-04 	 6.98600e-01
         0 	 2.84118e-04 	 5.75080e-01
         0 	 3.49626e-04 	 6.03630e-01
         0 	 4.47297e-04 	 6.63110e-01
         0 	 3.92333e-04 	 8.76120e-01
         0 	 4.08170e-04 	 8.83160e-01
         0 	 3.47604e-04 	 9.56760e-01
         0 	 2.73611e-04 	 8.08340e-01
         0 	 3.07096e-04 	 8.14810e-01
         0 	 4.61672e-04 	 8.59920e-01
         0 	 4.72699e-04 	 7.62410e-01
         0 	 4.41715e-04 	 6.95470e-01
         0 	 4.01570e-04 	 8.55280e-01
         0 	 5.64447e-04 	 8.78550e-01
         0 	 4.82849e-04 	 9.11870e-01
         0 	 4.72681e-04 	 1.01832e+00
         0 	 6.15341e-04 	 1.04396e+00
         0 	 4.70965e-04 	 8.95210e-01
         0 	 2.75658e-04 	 7.67010e-01
         0 	 2.72312e-04 	 7.94530e-01
         0 	 3.46323e-04 	 9.10370e-01
         0 	 5.64141e-04 	 8.66220e-01
         0 	 6.22977e-04 	 8.06770e-01
         0 	 8.56869e-04 	 6.24790e-01
         0 	 1.14696e-03 	 8.49230e-01
         0 	 9.76934e-04 	 9.48660e-01
         0 	 9.44107e-04 	 9.84820e-01
         0 	 7.29857e-04 	 1.02249e+00
         0 	 7.23224e-04 	 1.02571e+00
         0 	 6.52270e-04 	 8.61560e-01
         0 	 5.05666e-04 	 8.77730e-01
         0 	 4.01723e-04 	 1.12714e+00
         0 	 5.02318e-04 	 1.07455e+00
         0 	 5.57114e-04 	 8.63440e-01
         0 	 7.37591e-04 	 7.23460e-01
         0 	 4.89862e-04 	 8.12960e-01
         0 	 4.74400e-04 	 8.42870e-01
         0 	 4.18424e-04 	 9.84270e-01
         0 	 5.47531e-04 	 8.49100e-01
         0 	 6.95763e-04 	 7.48530e-01
         0 	 3.90512e-04 	 8.00580e-01
         0 	 2.46062e-04 	 7.81540e-01
         0 	 3.12359e-04 	 7.07230e-01
         0 	 2.31257e-04 	 8.10860e-01
         0 	 2.48404e-04 	 8.20030e-01
         0 	 3.40036e-04 	 7.20760e-01
         0 	 3.45926e-04 	 7.71470e-01
         0 	 3.28266e-04 	 8.76130e-01
         0 	 5.74987e-04 	 8.50440e-01
         0 	 3.31426e-04 	 6.87470e-01
         0 	 2.53531e-04 	 7.58560e-01
         0 	 3.93672e-04 	 6.68030e-01
         0 	 3.44908e-04 	 5.21820e-01
         0 	 4.09436e-04 	 5.87780e-01
         0 	 3.98741e-04 	 6.02250e-01
         0 	 5.03482e-04 	 8.21910e-01
         0 	 4.09592e-04 	 9.34000e-01
         0 	 4.52310e-04 	 8.14350e-01
         0 	 6.52337e-04 	 6.79860e-01
         0 	 1.21652e-03 	 6.80930e-01
         0 	 8.74487e-04 	 6.77130e-01
         0 	 1.23377e-03 	 6.12400e-01
         0 	 1.24167e-03 	 6.52740e-01
         0 	 9.27571e-04 	 6.14820e-01
         0 	 8.12055e-04 	 7.36570e-01
         0 	 1.49918e-03 	 8.95060e-01
         0 	 1.64608e-03 	 9.00860e-01
         0 	 1.14337e-03 	 9.14060e-01
         0 	 8.23517e-04 	 8.06820e-01
         0 	 7.29469e-04 	 7.44830e-01
         0 	 7.60221e-04 	 7.73940e-01
         0 	 7.00753e-04 	 6.57790e-01
         0 	 8.16519e-04 	 8.04210e-01
         0 	 8.47433e-04 	 9.22160e-01
         0 	 6.43954e-04 	 9.45800e-01
         0 	 4.79573e-04 	 9.75170e-01
         0 	 5.72682e-04 	 7.92770e-01
         0 	 7.20409e-04 	 6.27920e-01
         0 	 9.78163e-04 	 6.15450e-01
         0 	 7.87485e-04 	 7.88980e-01
         0 	 4.53389e-04 	 9.52010e-01
         0 	 5.24438e-04 	 9.27660e-01
         0 	 5.24574e-04 	 7.22850e-01
         0 	 3.85910e-04 	 7.12220e-01
         0 	 4.04817e-04 	 7.52470e-01
         0 	 4.98331e-04 	 7.15310e-01
         0 	 5.90827e-04 	 8.13090e-01
         0 	 6.60459e-04 	 7.58710e-01
         0 	 5.54009e-04 	 8.42530e-01
         0 	 5.02302e-04 	 7.98110e-01
         0 	 5.34352e-04 	 7.00900e-01
         0 	 5.99014e-04 	 6.58660e-01
         0 	 6.93982e-04 	 5.84040e-01
         0 	 8.20112e-04 	 6.66420e-01
         0 	 1.01912e-03 	 6.41540e-01
         0 	 6.52016e-04 	 5.41990e-01
         0 	 3.65164e-04 	 6.84710e-01
         0 	 4.69727e-04 	 8.22870e-01
         0 	 6.21288e-04 	 7.89060e-01
         0 	 6.60041e-04 	 6.65770e-01
         0 	 6.30447e-04 	 4.35380e-01
         0 	 5.75515e-04 	 3.85060e-01
         0 	 6.71758e-04 	 4.63730e-01
         0 	 6.98914e-04 	 4.79700e-01
         0 	 6.99156e-04 	 4.53910e-01
         0 	 6.45727e-04 	 5.02210e-01
         0 	 5.15556e-04 	 4.58240e-01
         0 	 3.26622e-04 	 5.02300e-01
         0 	 3.89877e-04 	 6.22180e-01
         0 	 4.92689e-04 	 8.45880e-01
         0 	 4.45367e-04 	 7.31280e-01
         0 	 5.22834e-04 	 6.74690e-01
         0 	 4.73867e-04 	 5.65980e-01
         0 	 6.04110e-04 	 6.33340e-01
         0 	 4.49435e-04 	 5.15810e-01
         0 	 4.07966e-04 	 4.86630e-01
         0 	 4.92084e-04 	 7.16070e-01
         0 	 5.12717e-04 	 8.28170e-01
         0 	 6.24069e-04 	 7.45390e-01
         0 	 5.97426e-04 	 5.96400e-01
         0 	 5.19970e-04 	 5.66550e-01
         0 	 4.03894e-04 	 5.64090e-01
         0 	 5.75259e-04 	 5.71680e-01
         0 	 9.18751e-04 	 5.20190e-01
         0 	 9.19519e-04 	 5.41990e-01
         0 	 8.61926e-04 	 6.15120e-01
         0 	 7.06321e-04 	 6.50520e-01
         0 	 7.86483e-04 	 5.35180e-01
         0 	 8.83348e-04 	 6.93610e-01
         0 	 5.86388e-04 	 7.18080e-01
         0 	 6.31386e-04 	 5.22890e-01
         0 	 8.30777e-04 	 3.76190e-01
         0 	 1.16955e-03 	 5.48140e-01
         0 	 1.05250e-03 	 6.57600e-01
         0 	 6.07088e-04 	 4.06960e-01
         0 	 7.32214e-04 	 5.73580e-01
         0 	 8.95415e-04 	 5.34830e-01
         0 	 3.74577e-04 	 5.09190e-01
         0 	 3.57125e-04 	 4.36120e-01
         0 	 4.91872e-04 	 4.49430e-01
         0 	 3.97109e-04 	 4.31450e-01
         0 	 8.08400e-04 	 3.97280e-01
         0 	 7.15714e-04 	 4.12150e-01
         0 	 7.06252e-04 	 3.66650e-01
         0 	 7.23689e-04 	 4.19530e-01
         0 	 6.81583e-04 	 3.33520e-01
         0 	 7.07051e-04 	 1.83690e-01
         0 	 4.42260e-04 	 3.39740e-01
         0 	 6.20593e-04 	 3.55530e-01
         0 	 5.53394e-04 	 4.04150e-01
         0 	 4.94836e-04 	 4.30320e-01
         0 	 4.73171e-04 	 4.80630e-01
         0 	 4.24572e-04 	 5.31710e-01
         0 	 4.00223e-04 	 6.00290e-01
         0 	 3.92355e-04 	 7.24650e-01
         0 	 4.58272e-04 	 6.24660e-01
         0 	 5.26338e-04 	 4.45160e-01
         0 	 4.23836e-04 	 7.34290e-01
         0 	 3.96862e-04 	 7.11540e-01
         0 	 3.24271e-04 	 5.58490e-01
         0 	 3.06257e-04 	 6.80860e-01
         0 	 4.98876e-04 	 6.37230e-01
         0 	 6.24611e-04 	 5.38430e-01
         0 	 6.08901e-04 	 5.13450e-01
         0 	 5.32001e-04 	 6.06240e-01
         0 	 6.41073e-04 	 4.88490e-01
