         0 	 5.22314e-04 	 1.31634e+00
         0 	 4.31692e-04 	 1.46024e+00
         0 	 3.85804e-04 	 1.28565e+00
         0 	 5.37695e-04 	 1.20548e+00
         0 	 6.86340e-04 	 1.27242e+00
         0 	 9.75345e-04 	 1.31456e+00
         0 	 8.09722e-04 	 1.50759e+00
         0 	 5.98122e-04 	 1.40445e+00
         0 	 6.08067e-04 	 1.25649e+00
         0 	 6.54473e-04 	 1.31776e+00
         0 	 6.71792e-04 	 1.42262e+00
         0 	 1.02868e-03 	 1.46213e+00
         0 	 8.73169e-04 	 1.58538e+00
         0 	 7.20066e-04 	 1.56464e+00
         0 	 9.19355e-04 	 1.50201e+00
         0 	 8.55390e-04 	 1.49153e+00
         0 	 6.89476e-04 	 1.53388e+00
         0 	 5.83113e-04 	 1.47782e+00
         0 	 1.08288e-03 	 1.55587e+00
         0 	 9.55330e-04 	 1.57178e+00
         0 	 1.65117e-03 	 1.65211e+00
         0 	 8.50500e-04 	 1.75513e+00
         0 	 8.18866e-04 	 1.56546e+00
         0 	 1.08305e-03 	 1.40328e+00
         0 	 1.23884e-03 	 1.54549e+00
         0 	 1.53150e-03 	 1.48466e+00
         0 	 9.93900e-04 	 1.41154e+00
         0 	 9.71669e-04 	 1.34422e+00
         0 	 1.22105e-03 	 1.19904e+00
         0 	 7.98428e-04 	 1.15625e+00
         0 	 6.88227e-04 	 1.26937e+00
         0 	 1.02809e-03 	 1.58019e+00
         0 	 8.00190e-04 	 1.74682e+00
         0 	 9.56543e-04 	 1.70447e+00
         0 	 8.72706e-04 	 1.70530e+00
         0 	 1.23023e-03 	 1.55764e+00
         0 	 8.25072e-04 	 1.51000e+00
         0 	 8.10075e-04 	 1.49593e+00
         0 	 4.35138e-04 	 1.39193e+00
         0 	 5.13438e-04 	 1.30328e+00
         0 	 5.07512e-04 	 1.35636e+00
         0 	 5.46588e-04 	 1.43081e+00
         0 	 5.95626e-04 	 1.50038e+00
         0 	 9.26749e-04 	 1.46069e+00
         0 	 9.04282e-04 	 1.35868e+00
         0 	 9.70890e-04 	 1.43106e+00
         0 	 1.73723e-03 	 1.48120e+00
         0 	 1.97961e-03 	 1.60588e+00
         0 	 1.71027e-03 	 1.47664e+00
         0 	 9.75632e-04 	 1.34167e+00
         0 	 1.15079e-03 	 1.42161e+00
         0 	 9.54083e-04 	 1.49603e+00
         0 	 6.32702e-04 	 1.55970e+00
         0 	 5.94768e-04 	 1.47117e+00
         0 	 5.73085e-04 	 1.46531e+00
         0 	 6.26921e-04 	 1.53285e+00
         0 	 8.32196e-04 	 1.45737e+00
         0 	 1.09867e-03 	 1.50881e+00
         0 	 1.39928e-03 	 1.50219e+00
         0 	 1.33374e-03 	 1.67700e+00
         0 	 1.05256e-03 	 1.66692e+00
         0 	 7.36927e-04 	 1.44160e+00
         0 	 7.41136e-04 	 1.37840e+00
         0 	 5.89529e-04 	 1.53551e+00
         0 	 6.82472e-04 	 1.44066e+00
         0 	 6.88754e-04 	 1.38468e+00
         0 	 8.72475e-04 	 1.33946e+00
         0 	 9.98037e-04 	 1.33870e+00
         0 	 8.62425e-04 	 1.24171e+00
         0 	 6.89562e-04 	 1.19461e+00
         0 	 4.98704e-04 	 1.23727e+00
         0 	 5.63955e-04 	 1.37759e+00
         0 	 6.59401e-04 	 1.39085e+00
         0 	 6.18022e-04 	 1.52104e+00
         0 	 8.40016e-04 	 1.36569e+00
         0 	 9.28345e-04 	 1.27942e+00
         0 	 9.01879e-04 	 1.18263e+00
         0 	 7.32339e-04 	 1.16881e+00
         0 	 4.43239e-04 	 1.25767e+00
         0 	 4.68408e-04 	 1.19797e+00
         0 	 1.07530e-03 	 1.31985e+00
         0 	 8.96812e-04 	 1.46087e+00
         0 	 1.09964e-03 	 1.53810e+00
         0 	 8.25693e-04 	 1.46249e+00
         0 	 4.91382e-04 	 1.19640e+00
         0 	 5.56314e-04 	 1.17916e+00
         0 	 4.31704e-04 	 1.29778e+00
         0 	 5.64590e-04 	 1.38385e+00
         0 	 6.45381e-04 	 1.46170e+00
         0 	 4.73889e-04 	 1.37203e+00
         0 	 4.20155e-04 	 1.20926e+00
         0 	 6.20872e-04 	 1.25621e+00
         0 	 6.95916e-04 	 1.31742e+00
         0 	 8.44988e-04 	 1.43408e+00
         0 	 1.21001e-03 	 1.47195e+00
         0 	 1.30020e-03 	 1.51544e+00
         0 	 1.14884e-03 	 1.57460e+00
         0 	 7.85759e-04 	 1.49516e+00
         0 	 9.87432e-04 	 1.30247e+00
         0 	 9.06338e-04 	 1.27401e+00
         0 	 4.38912e-04 	 1.21905e+00
         0 	 5.57561e-04 	 1.24806e+00
         0 	 6.09574e-04 	 1.44026e+00
         0 	 4.69708e-04 	 1.47586e+00
         0 	 5.66732e-04 	 1.24666e+00
         0 	 5.26109e-04 	 1.39254e+00
         0 	 5.68402e-04 	 1.43869e+00
         0 	 3.84877e-04 	 1.37867e+00
         0 	 3.38493e-04 	 1.31389e+00
         0 	 3.24024e-04 	 1.37493e+00
         0 	 4.11574e-04 	 1.19498e+00
         0 	 3.48990e-04 	 1.30739e+00
         0 	 4.50626e-04 	 1.59305e+00
         0 	 3.71106e-04 	 1.53976e+00
         0 	 2.90700e-04 	 1.56254e+00
         0 	 6.74366e-04 	 1.47625e+00
         0 	 8.67706e-04 	 1.39020e+00
         0 	 1.26732e-03 	 1.62578e+00
         0 	 1.13862e-03 	 1.83832e+00
         0 	 5.76266e-04 	 1.87226e+00
         0 	 4.38769e-04 	 1.52269e+00
         0 	 6.20879e-04 	 1.32987e+00
         0 	 6.34520e-04 	 1.31292e+00
         0 	 5.65148e-04 	 1.39544e+00
         0 	 6.25509e-04 	 1.39800e+00
         0 	 5.71727e-04 	 1.31425e+00
         0 	 6.52534e-04 	 1.26551e+00
         0 	 5.02606e-04 	 1.15983e+00
         0 	 5.09431e-04 	 1.11546e+00
         0 	 5.42867e-04 	 1.39856e+00
         0 	 3.89234e-04 	 1.36575e+00
         0 	 6.02548e-04 	 1.43326e+00
         0 	 8.61215e-04 	 1.58399e+00
         0 	 8.13354e-04 	 1.53915e+00
         0 	 6.56965e-04 	 1.48651e+00
         0 	 3.62002e-04 	 1.33156e+00
         0 	 2.99157e-04 	 1.31851e+00
         0 	 3.56456e-04 	 1.28840e+00
         0 	 5.67447e-04 	 1.25409e+00
         0 	 5.87349e-04 	 1.36670e+00
         0 	 6.76231e-04 	 1.38356e+00
         0 	 7.85492e-04 	 1.36577e+00
         0 	 1.48286e-03 	 1.48844e+00
         0 	 1.96176e-03 	 1.61152e+00
         0 	 1.05239e-03 	 1.61177e+00
         0 	 5.15239e-04 	 1.51772e+00
         0 	 5.43374e-04 	 1.37094e+00
         0 	 5.75497e-04 	 1.34329e+00
         0 	 4.51703e-04 	 1.37800e+00
         0 	 5.03856e-04 	 1.44507e+00
         0 	 7.81341e-04 	 1.44843e+00
         0 	 8.12630e-04 	 1.43138e+00
         0 	 8.33717e-04 	 1.47151e+00
         0 	 8.33176e-04 	 1.45139e+00
         0 	 1.19495e-03 	 1.47910e+00
         0 	 1.35564e-03 	 1.43949e+00
         0 	 1.10739e-03 	 1.46556e+00
         0 	 1.33292e-03 	 1.43053e+00
         0 	 1.11690e-03 	 1.37661e+00
         0 	 8.56196e-04 	 1.50815e+00
         0 	 9.64953e-04 	 1.45065e+00
         0 	 7.34083e-04 	 1.40895e+00
         0 	 9.13404e-04 	 1.44677e+00
         0 	 7.21324e-04 	 1.50108e+00
         0 	 6.72040e-04 	 1.43179e+00
         0 	 6.92233e-04 	 1.29740e+00
         0 	 6.15807e-04 	 1.29563e+00
         0 	 5.08167e-04 	 1.37545e+00
         0 	 4.21158e-04 	 1.44493e+00
         0 	 3.03280e-04 	 1.56190e+00
         0 	 3.11753e-04 	 1.61698e+00
         0 	 4.31272e-04 	 1.48696e+00
         0 	 4.81049e-04 	 1.43924e+00
         0 	 4.71036e-04 	 1.40820e+00
         0 	 5.26509e-04 	 1.44446e+00
         0 	 6.21124e-04 	 1.58186e+00
         0 	 7.29132e-04 	 1.48393e+00
         0 	 9.32903e-04 	 1.45766e+00
         0 	 1.07063e-03 	 1.52128e+00
         0 	 1.03636e-03 	 1.52724e+00
         0 	 6.24287e-04 	 1.27710e+00
         0 	 8.21330e-04 	 1.19586e+00
         0 	 1.06088e-03 	 1.32603e+00
         0 	 7.35410e-04 	 1.50765e+00
         0 	 3.94005e-04 	 1.51928e+00
         0 	 3.29335e-04 	 1.35984e+00
         0 	 4.39826e-04 	 1.44325e+00
         0 	 5.50380e-04 	 1.66508e+00
         0 	 4.70127e-04 	 1.74363e+00
         0 	 5.20957e-04 	 1.72156e+00
         0 	 3.49243e-04 	 1.50639e+00
         0 	 3.95354e-04 	 1.42201e+00
         0 	 3.90175e-04 	 1.49038e+00
         0 	 3.89471e-04 	 1.46562e+00
         0 	 4.36075e-04 	 1.47505e+00
         0 	 6.04171e-04 	 1.58347e+00
         0 	 6.49751e-04 	 1.80568e+00
         0 	 5.43165e-04 	 1.80218e+00
         0 	 6.00926e-04 	 1.40422e+00
         0 	 6.55991e-04 	 1.10332e+00
         0 	 6.45747e-04 	 1.39097e+00
         0 	 4.62646e-04 	 1.57483e+00
         0 	 2.99323e-04 	 1.55628e+00
         0 	 2.91706e-04 	 1.41756e+00
         0 	 5.36336e-04 	 1.30353e+00
         0 	 4.93804e-04 	 1.42327e+00
         0 	 4.06481e-04 	 1.59672e+00
         0 	 3.96877e-04 	 1.54303e+00
         0 	 2.30219e-04 	 1.46388e+00
         0 	 1.36539e-04 	 1.55531e+00
         0 	 1.86914e-04 	 1.41872e+00
         0 	 1.72702e-04 	 1.29455e+00
         0 	 2.16749e-04 	 1.41803e+00
         0 	 4.56335e-04 	 1.50237e+00
         0 	 4.57573e-04 	 1.57290e+00
         0 	 2.49701e-04 	 1.68359e+00
         0 	 3.09242e-04 	 1.54329e+00
         0 	 4.49988e-04 	 1.39329e+00
         0 	 3.92002e-04 	 1.41159e+00
         0 	 3.49335e-04 	 1.40829e+00
         0 	 3.41826e-04 	 1.36200e+00
         0 	 3.52530e-04 	 1.57025e+00
         0 	 3.83401e-04 	 1.58823e+00
         0 	 3.85331e-04 	 1.40606e+00
         0 	 2.17828e-04 	 1.34710e+00
         0 	 2.09459e-04 	 1.22059e+00
         0 	 2.37143e-04 	 1.20310e+00
         0 	 1.72186e-04 	 1.16062e+00
         0 	 2.11501e-04 	 1.33098e+00
         0 	 3.67884e-04 	 1.46297e+00
         0 	 4.80903e-04 	 1.54933e+00
         0 	 9.13127e-04 	 1.65732e+00
         0 	 7.98371e-04 	 1.53402e+00
         0 	 3.51601e-04 	 1.25842e+00
         0 	 3.43907e-04 	 1.13854e+00
         0 	 2.64413e-04 	 1.30785e+00
         0 	 3.85757e-04 	 1.41038e+00
         0 	 5.60297e-04 	 1.33518e+00
         0 	 4.46052e-04 	 1.31839e+00
         0 	 6.17456e-04 	 1.40203e+00
         0 	 4.45469e-04 	 1.55498e+00
         0 	 3.98554e-04 	 1.36778e+00
         0 	 3.95104e-04 	 1.16867e+00
         0 	 4.77393e-04 	 1.19054e+00
         0 	 4.58837e-04 	 1.26720e+00
         0 	 3.65091e-04 	 1.34091e+00
         0 	 4.87172e-04 	 1.24544e+00
         0 	 5.89738e-04 	 1.27359e+00
         0 	 6.15889e-04 	 1.36038e+00
         0 	 8.96118e-04 	 1.61864e+00
         0 	 6.71016e-04 	 1.79324e+00
         0 	 4.76331e-04 	 1.59287e+00
         0 	 4.38931e-04 	 1.49744e+00
         0 	 3.06593e-04 	 1.50990e+00
         0 	 3.73290e-04 	 1.30795e+00
         0 	 5.40579e-04 	 1.46452e+00
         0 	 7.56676e-04 	 1.50030e+00
         0 	 5.82102e-04 	 1.39015e+00
         0 	 3.53369e-04 	 1.44922e+00
         0 	 3.99929e-04 	 1.39185e+00
         0 	 3.63328e-04 	 1.44594e+00
         0 	 4.99989e-04 	 1.51742e+00
         0 	 6.11702e-04 	 1.49986e+00
         0 	 5.16787e-04 	 1.52774e+00
         0 	 5.25915e-04 	 1.42715e+00
         0 	 3.56592e-04 	 1.26743e+00
         0 	 2.96004e-04 	 1.36934e+00
         0 	 2.17461e-04 	 1.41742e+00
         0 	 2.35409e-04 	 1.47462e+00
         0 	 2.80147e-04 	 1.45877e+00
         0 	 3.41089e-04 	 1.23144e+00
         0 	 3.34328e-04 	 1.07923e+00
         0 	 3.57904e-04 	 1.06999e+00
         0 	 3.40166e-04 	 1.37843e+00
         0 	 2.79863e-04 	 1.51892e+00
         0 	 2.96424e-04 	 1.53793e+00
         0 	 2.77925e-04 	 1.47209e+00
         0 	 4.04455e-04 	 1.21337e+00
         0 	 4.54499e-04 	 1.22941e+00
         0 	 3.13288e-04 	 1.36073e+00
         0 	 2.43389e-04 	 1.35772e+00
         0 	 3.16855e-04 	 1.41076e+00
         0 	 3.85222e-04 	 1.39298e+00
         0 	 3.45306e-04 	 1.21820e+00
         0 	 3.31006e-04 	 1.13822e+00
         0 	 3.14853e-04 	 1.28558e+00
         0 	 3.45004e-04 	 1.39983e+00
         0 	 3.18731e-04 	 1.24973e+00
         0 	 2.84208e-04 	 1.27277e+00
         0 	 2.64798e-04 	 1.32771e+00
         0 	 2.48277e-04 	 1.44419e+00
         0 	 2.71244e-04 	 1.27417e+00
         0 	 2.82464e-04 	 1.17333e+00
         0 	 2.34880e-04 	 1.28896e+00
         0 	 3.00390e-04 	 1.48292e+00
         0 	 3.09140e-04 	 1.56517e+00
         0 	 2.02389e-04 	 1.39260e+00
         0 	 3.35137e-04 	 1.41142e+00
         0 	 3.46221e-04 	 1.59367e+00
         0 	 4.01874e-04 	 1.59864e+00
         0 	 4.31911e-04 	 1.56953e+00
         0 	 2.86133e-04 	 1.69234e+00
         0 	 4.23796e-04 	 1.54409e+00
         0 	 3.55037e-04 	 1.39000e+00
         0 	 3.14187e-04 	 1.36201e+00
         0 	 3.04134e-04 	 1.37474e+00
         0 	 2.34035e-04 	 1.51182e+00
         0 	 2.89818e-04 	 1.53908e+00
         0 	 2.94015e-04 	 1.63386e+00
         0 	 3.07619e-04 	 1.73912e+00
         0 	 2.98773e-04 	 1.69130e+00
         0 	 3.27467e-04 	 1.62738e+00
         0 	 3.07206e-04 	 1.64421e+00
         0 	 3.06827e-04 	 1.62301e+00
         0 	 5.07806e-04 	 1.57228e+00
         0 	 7.43386e-04 	 1.54823e+00
         0 	 6.81173e-04 	 1.54854e+00
         0 	 5.51201e-04 	 1.66589e+00
         0 	 4.86185e-04 	 1.50000e+00
         0 	 4.23326e-04 	 1.54663e+00
         0 	 3.70641e-04 	 1.50651e+00
         0 	 3.88019e-04 	 1.57429e+00
         0 	 4.47103e-04 	 1.72259e+00
         0 	 4.39215e-04 	 1.64621e+00
         0 	 9.13430e-04 	 1.55038e+00
         0 	 8.08758e-04 	 1.66705e+00
         0 	 4.59898e-04 	 1.76061e+00
         0 	 4.58583e-04 	 1.60619e+00
         0 	 6.07100e-04 	 1.49917e+00
         0 	 6.42118e-04 	 1.62640e+00
         0 	 4.34414e-04 	 1.69468e+00
         0 	 4.19962e-04 	 1.60344e+00
         0 	 4.52446e-04 	 1.46742e+00
         0 	 3.55591e-04 	 1.41302e+00
         0 	 2.04401e-04 	 1.44904e+00
         0 	 2.06291e-04 	 1.47566e+00
         0 	 1.96391e-04 	 1.47870e+00
         0 	 2.04166e-04 	 1.49942e+00
         0 	 2.05887e-04 	 1.45730e+00
         0 	 2.27841e-04 	 1.28315e+00
         0 	 3.56849e-04 	 1.26358e+00
         0 	 4.18575e-04 	 1.43155e+00
         0 	 3.79903e-04 	 1.35324e+00
         0 	 3.45716e-04 	 1.24775e+00
         0 	 2.96619e-04 	 1.36546e+00
         0 	 2.44292e-04 	 1.48024e+00
         0 	 2.49143e-04 	 1.56712e+00
         0 	 3.00093e-04 	 1.58535e+00
         0 	 3.38757e-04 	 1.48515e+00
         0 	 3.61521e-04 	 1.44417e+00
         0 	 3.70984e-04 	 1.38552e+00
         0 	 3.25843e-04 	 1.50383e+00
         0 	 3.06586e-04 	 1.73530e+00
         0 	 4.54680e-04 	 1.56286e+00
         0 	 4.19820e-04 	 1.43237e+00
         0 	 3.66831e-04 	 1.50562e+00
         0 	 4.49300e-04 	 1.54409e+00
         0 	 4.91884e-04 	 1.38145e+00
         0 	 3.82281e-04 	 1.44067e+00
         0 	 2.58403e-04 	 1.53107e+00
         0 	 2.49569e-04 	 1.42720e+00
         0 	 4.58196e-04 	 1.36600e+00
         0 	 3.73698e-04 	 1.43006e+00
         0 	 4.16326e-04 	 1.52766e+00
         0 	 4.12995e-04 	 1.49424e+00
         0 	 5.07276e-04 	 1.42254e+00
         0 	 5.77683e-04 	 1.59362e+00
         0 	 5.19120e-04 	 1.65457e+00
         0 	 6.51278e-04 	 1.59145e+00
         0 	 7.47642e-04 	 1.39694e+00
         0 	 6.55862e-04 	 1.32325e+00
         0 	 5.75763e-04 	 1.37007e+00
         0 	 4.66105e-04 	 1.34409e+00
         0 	 3.62536e-04 	 1.56193e+00
         0 	 5.51977e-04 	 1.60968e+00
         0 	 5.29755e-04 	 1.49795e+00
         0 	 3.81373e-04 	 1.40123e+00
         0 	 4.86347e-04 	 1.33587e+00
         0 	 3.72560e-04 	 1.34714e+00
         0 	 4.04750e-04 	 1.55616e+00
         0 	 5.62523e-04 	 1.53765e+00
         0 	 7.50566e-04 	 1.47167e+00
         0 	 6.37313e-04 	 1.41575e+00
         0 	 5.90199e-04 	 1.47514e+00
         0 	 6.06019e-04 	 1.49268e+00
         0 	 5.27482e-04 	 1.38852e+00
         0 	 6.47654e-04 	 1.29241e+00
         0 	 7.57971e-04 	 1.55799e+00
         0 	 5.67089e-04 	 1.62890e+00
         0 	 3.33832e-04 	 1.45285e+00
         0 	 3.05952e-04 	 1.36570e+00
         0 	 3.12821e-04 	 1.34893e+00
         0 	 2.69214e-04 	 1.55730e+00
         0 	 2.84493e-04 	 1.51064e+00
         0 	 4.34968e-04 	 1.37092e+00
         0 	 5.64646e-04 	 1.43175e+00
         0 	 7.72035e-04 	 1.39505e+00
         0 	 4.36586e-04 	 1.22007e+00
         0 	 3.69185e-04 	 1.27477e+00
         0 	 4.18141e-04 	 1.33288e+00
         0 	 4.14293e-04 	 1.27250e+00
         0 	 3.91753e-04 	 1.28726e+00
         0 	 3.96833e-04 	 1.48583e+00
         0 	 4.77222e-04 	 1.42839e+00
         0 	 5.47856e-04 	 1.32402e+00
         0 	 3.59235e-04 	 1.39568e+00
         0 	 3.01280e-04 	 1.49686e+00
         0 	 3.23206e-04 	 1.25103e+00
         0 	 4.25743e-04 	 1.27540e+00
         0 	 2.92242e-04 	 1.34057e+00
         0 	 2.69566e-04 	 1.47188e+00
         0 	 2.34969e-04 	 1.50642e+00
         0 	 2.89482e-04 	 1.21861e+00
         0 	 2.83122e-04 	 1.33923e+00
         0 	 2.71509e-04 	 1.54840e+00
         0 	 4.43641e-04 	 1.61234e+00
         0 	 6.12179e-04 	 1.51047e+00
         0 	 6.11139e-04 	 1.50824e+00
         0 	 3.87944e-04 	 1.56873e+00
         0 	 6.55509e-04 	 1.47086e+00
         0 	 8.95611e-04 	 1.49583e+00
         0 	 7.43972e-04 	 1.41675e+00
         0 	 4.17535e-04 	 1.43091e+00
         0 	 2.46493e-04 	 1.53863e+00
         0 	 2.02161e-04 	 1.48079e+00
         0 	 2.87511e-04 	 1.48728e+00
         0 	 2.98678e-04 	 1.36223e+00
         0 	 3.85320e-04 	 1.22010e+00
         0 	 3.13156e-04 	 1.27575e+00
         0 	 3.91311e-04 	 1.33860e+00
         0 	 3.50686e-04 	 1.25968e+00
         0 	 3.12192e-04 	 1.26189e+00
         0 	 3.86491e-04 	 1.26378e+00
         0 	 5.33635e-04 	 1.34920e+00
         0 	 4.55038e-04 	 1.33058e+00
         0 	 4.30349e-04 	 1.31705e+00
         0 	 3.01957e-04 	 1.40810e+00
         0 	 2.31384e-04 	 1.42488e+00
         0 	 2.15500e-04 	 1.40508e+00
         0 	 3.61253e-04 	 1.55002e+00
         0 	 5.36454e-04 	 1.49951e+00
         0 	 5.42928e-04 	 1.51205e+00
         0 	 4.96914e-04 	 1.45126e+00
         0 	 5.46678e-04 	 1.43091e+00
         0 	 8.62224e-04 	 1.37362e+00
         0 	 8.13354e-04 	 1.38508e+00
         0 	 7.85995e-04 	 1.39658e+00
         0 	 4.83434e-04 	 1.41649e+00
         0 	 4.79369e-04 	 1.49075e+00
         0 	 5.73104e-04 	 1.44102e+00
         0 	 5.48487e-04 	 1.31525e+00
         0 	 8.98577e-04 	 1.50131e+00
         0 	 6.55661e-04 	 1.64575e+00
         0 	 4.29471e-04 	 1.50495e+00
         0 	 6.33475e-04 	 1.32105e+00
         0 	 5.47647e-04 	 1.32210e+00
         0 	 3.94655e-04 	 1.27448e+00
         0 	 3.00115e-04 	 1.25283e+00
         0 	 3.39525e-04 	 1.23759e+00
         0 	 3.59758e-04 	 1.35674e+00
         0 	 4.06775e-04 	 1.39054e+00
         0 	 4.97334e-04 	 1.24826e+00
         0 	 3.67814e-04 	 1.19058e+00
         0 	 2.64256e-04 	 1.21101e+00
         0 	 3.03605e-04 	 1.27020e+00
         0 	 3.65304e-04 	 1.31706e+00
         0 	 4.66632e-04 	 1.26878e+00
         0 	 4.13012e-04 	 1.13202e+00
         0 	 3.20103e-04 	 1.43312e+00
         0 	 2.05312e-04 	 1.53456e+00
         0 	 2.07457e-04 	 1.37265e+00
         0 	 3.36501e-04 	 1.32107e+00
         0 	 7.22197e-04 	 1.39486e+00
         0 	 1.11885e-03 	 1.55431e+00
         0 	 9.01895e-04 	 1.63314e+00
         0 	 5.78525e-04 	 1.66401e+00
         0 	 3.99467e-04 	 1.63197e+00
         0 	 3.87337e-04 	 1.70725e+00
         0 	 3.05355e-04 	 1.53996e+00
         0 	 3.73128e-04 	 1.47331e+00
         0 	 3.92487e-04 	 1.56885e+00
         0 	 3.80384e-04 	 1.44540e+00
         0 	 3.20340e-04 	 1.45242e+00
         0 	 2.24698e-04 	 1.54416e+00
         0 	 2.75407e-04 	 1.42210e+00
         0 	 3.04194e-04 	 1.40463e+00
         0 	 2.35005e-04 	 1.47386e+00
         0 	 1.27584e-04 	 1.42112e+00
         0 	 1.40499e-04 	 1.50369e+00
         0 	 2.00196e-04 	 1.60145e+00
         0 	 2.36822e-04 	 1.57823e+00
         0 	 2.02124e-04 	 1.47164e+00
         0 	 1.76373e-04 	 1.53325e+00
         0 	 1.18228e-04 	 1.48881e+00
         0 	 9.90830e-05 	 1.47473e+00
         0 	 1.06701e-04 	 1.57254e+00
         0 	 1.17445e-04 	 1.45891e+00
         0 	 1.02015e-04 	 1.43790e+00
         0 	 9.88288e-05 	 1.34854e+00
         0 	 1.46994e-04 	 1.32362e+00
         0 	 2.35672e-04 	 1.28610e+00
         0 	 3.49208e-04 	 1.41392e+00
         0 	 4.56420e-04 	 1.48327e+00
         0 	 6.26831e-04 	 1.47920e+00
         0 	 1.26993e-03 	 1.45592e+00
         0 	 2.40468e-03 	 1.39612e+00
         0 	 2.24588e-03 	 1.43126e+00
         0 	 1.52496e-03 	 1.56646e+00
         0 	 6.84090e-04 	 1.41253e+00
         0 	 4.71196e-04 	 1.29395e+00
         0 	 3.52916e-04 	 1.37062e+00
         0 	 3.18943e-04 	 1.36752e+00
         0 	 3.35421e-04 	 1.34270e+00
         0 	 4.28351e-04 	 1.40447e+00
         0 	 6.05084e-04 	 1.33489e+00
         0 	 8.26413e-04 	 1.45999e+00
         0 	 7.66148e-04 	 1.47790e+00
         0 	 7.35799e-04 	 1.39947e+00
         0 	 1.08601e-03 	 1.36716e+00
         0 	 1.11096e-03 	 1.44573e+00
         0 	 9.36317e-04 	 1.47938e+00
         0 	 7.32043e-04 	 1.53291e+00
         0 	 1.20547e-03 	 1.56737e+00
         0 	 1.47744e-03 	 1.53624e+00
         0 	 1.15956e-03 	 1.73513e+00
         0 	 1.37701e-03 	 1.69736e+00
         0 	 2.06532e-03 	 1.32644e+00
         0 	 1.61188e-03 	 1.49849e+00
         0 	 9.80758e-04 	 1.67912e+00
         0 	 7.08172e-04 	 1.45341e+00
         0 	 6.17917e-04 	 1.23758e+00
         0 	 3.89939e-04 	 1.20094e+00
         0 	 2.67885e-04 	 1.39737e+00
         0 	 3.61950e-04 	 1.58673e+00
         0 	 5.15065e-04 	 1.49323e+00
         0 	 5.69702e-04 	 1.46137e+00
         0 	 6.73917e-04 	 1.44278e+00
         0 	 8.17532e-04 	 1.36238e+00
         0 	 8.56014e-04 	 1.40916e+00
         0 	 1.24944e-03 	 1.48386e+00
         0 	 1.19616e-03 	 1.54253e+00
         0 	 1.35347e-03 	 1.37359e+00
         0 	 1.15051e-03 	 1.29594e+00
         0 	 9.30593e-04 	 1.38396e+00
         0 	 8.04320e-04 	 1.32728e+00
         0 	 7.74232e-04 	 1.37588e+00
         0 	 5.71851e-04 	 1.51064e+00
         0 	 4.56062e-04 	 1.43520e+00
         0 	 3.74995e-04 	 1.42537e+00
         0 	 5.17892e-04 	 1.37966e+00
         0 	 5.40070e-04 	 1.46510e+00
         0 	 5.51032e-04 	 1.40293e+00
         0 	 6.66420e-04 	 1.37492e+00
         0 	 5.74446e-04 	 1.31367e+00
         0 	 4.35904e-04 	 1.31549e+00
         0 	 2.10676e-04 	 1.36056e+00
         0 	 1.64918e-04 	 1.35261e+00
         0 	 1.60378e-04 	 1.37098e+00
         0 	 1.53087e-04 	 1.48779e+00
         0 	 1.88944e-04 	 1.49724e+00
         0 	 1.39821e-04 	 1.37815e+00
         0 	 1.42145e-04 	 1.40301e+00
         0 	 2.19846e-04 	 1.51632e+00
         0 	 2.84994e-04 	 1.47341e+00
         0 	 3.98767e-04 	 1.38978e+00
         0 	 4.58254e-04 	 1.54171e+00
         0 	 4.74652e-04 	 1.55268e+00
         0 	 5.17665e-04 	 1.59378e+00
         0 	 4.13787e-04 	 1.44727e+00
         0 	 3.57500e-04 	 1.42650e+00
         0 	 3.60308e-04 	 1.36522e+00
         0 	 5.53177e-04 	 1.32934e+00
         0 	 9.14619e-04 	 1.46961e+00
         0 	 5.52910e-04 	 1.48858e+00
         0 	 5.19328e-04 	 1.20794e+00
         0 	 5.66879e-04 	 1.30671e+00
         0 	 4.68480e-04 	 1.27428e+00
         0 	 4.92270e-04 	 1.13920e+00
         0 	 3.51367e-04 	 1.36526e+00
         0 	 2.99633e-04 	 1.33168e+00
         0 	 3.41758e-04 	 1.23753e+00
         0 	 5.02323e-04 	 1.29851e+00
         0 	 4.10561e-04 	 1.45172e+00
         0 	 4.00195e-04 	 1.40481e+00
         0 	 4.02120e-04 	 1.28992e+00
         0 	 2.46572e-04 	 1.40605e+00
         0 	 2.16929e-04 	 1.55358e+00
         0 	 2.00766e-04 	 1.43555e+00
         0 	 1.87099e-04 	 1.28466e+00
         0 	 1.64481e-04 	 1.29432e+00
         0 	 1.91238e-04 	 1.24669e+00
         0 	 1.53000e-04 	 1.22217e+00
         0 	 1.52026e-04 	 1.23546e+00
         0 	 1.48732e-04 	 1.32401e+00
         0 	 1.56180e-04 	 1.47535e+00
         0 	 2.14158e-04 	 1.55265e+00
         0 	 2.21204e-04 	 1.43427e+00
         0 	 2.84452e-04 	 1.33278e+00
         0 	 3.38833e-04 	 1.39386e+00
         0 	 2.96229e-04 	 1.50370e+00
         0 	 2.63573e-04 	 1.61720e+00
         0 	 2.60759e-04 	 1.55648e+00
         0 	 1.85274e-04 	 1.46930e+00
         0 	 2.22999e-04 	 1.36314e+00
         0 	 1.64224e-04 	 1.31829e+00
         0 	 1.85637e-04 	 1.31521e+00
         0 	 3.58199e-04 	 1.24223e+00
         0 	 2.66421e-04 	 1.33009e+00
