         0 	 2.27037e-02 	 2.49040e+00
         0 	 2.86762e-02 	 2.35851e+00
         0 	 2.80269e-02 	 2.16675e+00
         0 	 2.68952e-02 	 2.14449e+00
         0 	 2.64578e-02 	 2.17416e+00
         0 	 2.48497e-02 	 2.42592e+00
         0 	 2.82858e-02 	 2.26226e+00
         0 	 2.56379e-02 	 2.08561e+00
         0 	 2.22572e-02 	 2.34433e+00
         0 	 2.25117e-02 	 2.33641e+00
         0 	 3.01089e-02 	 1.87021e+00
         0 	 3.13601e-02 	 1.79630e+00
         0 	 2.95253e-02 	 2.06610e+00
         0 	 2.25030e-02 	 2.29313e+00
         0 	 2.21610e-02 	 2.46244e+00
         0 	 2.16178e-02 	 2.35395e+00
         0 	 2.41130e-02 	 2.25079e+00
         0 	 2.56650e-02 	 2.24608e+00
         0 	 2.54597e-02 	 2.27621e+00
         0 	 2.59612e-02 	 2.39213e+00
         0 	 2.47612e-02 	 2.36670e+00
         0 	 2.26802e-02 	 2.36585e+00
         0 	 2.02986e-02 	 2.29664e+00
         0 	 2.28541e-02 	 2.28984e+00
         0 	 2.77318e-02 	 2.46812e+00
         0 	 2.67665e-02 	 2.36355e+00
         0 	 2.71452e-02 	 2.30391e+00
         0 	 2.89105e-02 	 2.15111e+00
         0 	 2.52524e-02 	 2.05303e+00
         0 	 2.56607e-02 	 2.25872e+00
         0 	 2.91725e-02 	 2.18954e+00
         0 	 2.68193e-02 	 2.05482e+00
         0 	 2.33037e-02 	 2.19383e+00
         0 	 2.21120e-02 	 2.34347e+00
         0 	 2.36548e-02 	 2.23193e+00
         0 	 2.35440e-02 	 2.05891e+00
         0 	 2.68726e-02 	 2.13772e+00
         0 	 2.83067e-02 	 2.14995e+00
         0 	 2.87255e-02 	 2.11331e+00
         0 	 2.78357e-02 	 2.24175e+00
         0 	 2.75841e-02 	 2.30047e+00
         0 	 2.73673e-02 	 2.19078e+00
         0 	 2.44975e-02 	 2.23149e+00
         0 	 2.40511e-02 	 2.16655e+00
         0 	 2.84552e-02 	 2.28862e+00
         0 	 2.61069e-02 	 2.25008e+00
         0 	 2.62068e-02 	 2.31418e+00
         0 	 2.85433e-02 	 2.15479e+00
         0 	 2.89678e-02 	 2.03728e+00
         0 	 2.79022e-02 	 2.14420e+00
         0 	 2.76586e-02 	 2.19943e+00
         0 	 2.91441e-02 	 2.21317e+00
         0 	 2.49314e-02 	 2.35722e+00
         0 	 2.18921e-02 	 2.26122e+00
         0 	 2.42152e-02 	 2.23457e+00
         0 	 2.73674e-02 	 2.25987e+00
         0 	 2.50070e-02 	 2.22665e+00
         0 	 2.63021e-02 	 2.12855e+00
         0 	 2.96012e-02 	 2.20808e+00
         0 	 2.56389e-02 	 2.19138e+00
         0 	 2.31894e-02 	 2.38115e+00
         0 	 2.39410e-02 	 2.34953e+00
         0 	 2.92560e-02 	 2.32257e+00
         0 	 2.67832e-02 	 2.37967e+00
         0 	 1.94760e-02 	 2.48859e+00
         0 	 2.16255e-02 	 2.57959e+00
         0 	 2.73653e-02 	 2.60155e+00
         0 	 2.57678e-02 	 2.40906e+00
         0 	 2.68552e-02 	 2.32851e+00
         0 	 3.03118e-02 	 2.22454e+00
         0 	 2.56377e-02 	 2.14372e+00
         0 	 2.16139e-02 	 2.47577e+00
         0 	 1.87438e-02 	 2.39017e+00
         0 	 2.15121e-02 	 2.36849e+00
         0 	 2.17251e-02 	 2.36235e+00
         0 	 2.46067e-02 	 2.49678e+00
         0 	 2.55518e-02 	 2.47833e+00
         0 	 2.61070e-02 	 2.29747e+00
         0 	 2.75351e-02 	 2.04894e+00
         0 	 2.61910e-02 	 2.08903e+00
         0 	 2.53955e-02 	 2.28980e+00
         0 	 2.43202e-02 	 2.35467e+00
         0 	 2.59957e-02 	 2.26333e+00
         0 	 2.63256e-02 	 2.28900e+00
         0 	 2.64645e-02 	 2.13256e+00
         0 	 2.63362e-02 	 2.18727e+00
         0 	 2.49759e-02 	 2.25306e+00
         0 	 2.56154e-02 	 2.31501e+00
         0 	 2.58556e-02 	 2.18073e+00
         0 	 2.72681e-02 	 2.04870e+00
         0 	 2.71241e-02 	 2.13947e+00
         0 	 2.87661e-02 	 2.17748e+00
         0 	 2.78857e-02 	 2.14307e+00
         0 	 2.52989e-02 	 2.23582e+00
         0 	 2.43422e-02 	 2.33959e+00
         0 	 2.49760e-02 	 2.37649e+00
         0 	 2.77791e-02 	 2.19310e+00
         0 	 3.12170e-02 	 2.16636e+00
         0 	 2.94057e-02 	 2.16532e+00
         0 	 3.04823e-02 	 2.03353e+00
         0 	 2.80630e-02 	 2.04004e+00
         0 	 2.67250e-02 	 2.16228e+00
         0 	 2.60326e-02 	 2.06411e+00
         0 	 2.65619e-02 	 2.24463e+00
         0 	 2.17659e-02 	 2.36430e+00
         0 	 2.38236e-02 	 2.30253e+00
         0 	 2.94440e-02 	 2.32477e+00
         0 	 2.82439e-02 	 2.21966e+00
         0 	 2.40242e-02 	 2.24414e+00
         0 	 2.46256e-02 	 2.38589e+00
         0 	 2.60880e-02 	 2.30941e+00
         0 	 2.67887e-02 	 2.45329e+00
         0 	 2.75953e-02 	 2.41821e+00
         0 	 2.90367e-02 	 2.36114e+00
         0 	 2.79463e-02 	 2.17372e+00
         0 	 2.88847e-02 	 2.11908e+00
         0 	 2.64094e-02 	 2.29231e+00
         0 	 2.75752e-02 	 2.41061e+00
         0 	 2.69984e-02 	 2.28659e+00
         0 	 2.87982e-02 	 2.23633e+00
         0 	 2.83251e-02 	 2.08981e+00
         0 	 2.63666e-02 	 2.15950e+00
         0 	 2.43031e-02 	 2.21759e+00
         0 	 2.65609e-02 	 2.21437e+00
         0 	 2.54918e-02 	 2.31055e+00
         0 	 2.47937e-02 	 2.43241e+00
         0 	 2.86421e-02 	 2.21503e+00
         0 	 3.17009e-02 	 2.09698e+00
         0 	 2.89643e-02 	 2.10172e+00
         0 	 2.56672e-02 	 2.04499e+00
         0 	 2.55538e-02 	 2.10830e+00
         0 	 2.70638e-02 	 2.21775e+00
         0 	 2.76550e-02 	 2.08944e+00
         0 	 3.11018e-02 	 2.09823e+00
         0 	 2.90208e-02 	 2.24800e+00
         0 	 2.17589e-02 	 2.45111e+00
         0 	 2.24521e-02 	 2.45203e+00
         0 	 2.88752e-02 	 2.08439e+00
         0 	 2.61699e-02 	 1.94586e+00
         0 	 2.29034e-02 	 2.09288e+00
         0 	 2.38577e-02 	 2.35507e+00
         0 	 2.44954e-02 	 2.49686e+00
         0 	 2.66486e-02 	 2.50928e+00
         0 	 2.91157e-02 	 2.29355e+00
         0 	 2.64298e-02 	 2.07446e+00
         0 	 2.27059e-02 	 2.18218e+00
         0 	 2.43407e-02 	 2.23823e+00
         0 	 2.28616e-02 	 2.36233e+00
         0 	 2.51115e-02 	 2.41288e+00
         0 	 2.22125e-02 	 2.25744e+00
         0 	 2.17662e-02 	 2.26363e+00
         0 	 2.60065e-02 	 2.25118e+00
         0 	 2.62838e-02 	 2.13284e+00
         0 	 2.73446e-02 	 2.13420e+00
         0 	 2.84586e-02 	 2.12837e+00
         0 	 2.59530e-02 	 2.15821e+00
         0 	 2.54323e-02 	 2.26822e+00
         0 	 2.34221e-02 	 2.12107e+00
         0 	 2.54629e-02 	 2.32386e+00
         0 	 2.11980e-02 	 2.40399e+00
         0 	 1.95023e-02 	 2.24914e+00
         0 	 1.95305e-02 	 2.15355e+00
         0 	 2.47340e-02 	 2.21507e+00
         0 	 2.50080e-02 	 2.12998e+00
         0 	 2.36253e-02 	 2.12334e+00
         0 	 2.48022e-02 	 2.29887e+00
         0 	 2.98591e-02 	 2.35201e+00
         0 	 2.51592e-02 	 2.25486e+00
         0 	 2.97606e-02 	 2.21575e+00
         0 	 2.94783e-02 	 2.21636e+00
         0 	 2.91287e-02 	 2.13559e+00
         0 	 2.90837e-02 	 2.09581e+00
         0 	 2.79136e-02 	 2.12728e+00
         0 	 2.82724e-02 	 2.07071e+00
         0 	 2.75929e-02 	 2.01806e+00
         0 	 2.84644e-02 	 2.02148e+00
         0 	 2.93913e-02 	 2.15265e+00
         0 	 3.10931e-02 	 2.29623e+00
         0 	 2.46806e-02 	 2.26870e+00
         0 	 2.70248e-02 	 2.35015e+00
         0 	 2.54613e-02 	 2.34738e+00
         0 	 2.88475e-02 	 2.12528e+00
         0 	 2.77475e-02 	 2.15065e+00
         0 	 2.51787e-02 	 2.39311e+00
         0 	 2.29667e-02 	 2.27424e+00
         0 	 2.48746e-02 	 2.33749e+00
         0 	 2.44893e-02 	 2.38511e+00
         0 	 2.43776e-02 	 2.41460e+00
         0 	 2.69409e-02 	 2.44937e+00
         0 	 2.51482e-02 	 2.05659e+00
         0 	 2.15900e-02 	 2.25290e+00
         0 	 2.02207e-02 	 2.40175e+00
         0 	 2.54413e-02 	 2.30032e+00
         0 	 2.77048e-02 	 2.06750e+00
         0 	 2.43908e-02 	 2.05420e+00
         0 	 2.44738e-02 	 2.35207e+00
         0 	 2.20563e-02 	 2.29702e+00
         0 	 2.18683e-02 	 2.25076e+00
         0 	 1.93096e-02 	 2.34962e+00
         0 	 2.63775e-02 	 2.36742e+00
         0 	 2.46810e-02 	 2.27148e+00
         0 	 2.88115e-02 	 2.47081e+00
         0 	 2.56490e-02 	 2.46940e+00
         0 	 2.08946e-02 	 2.35437e+00
         0 	 2.97540e-02 	 2.34544e+00
         0 	 2.70663e-02 	 2.24037e+00
         0 	 3.04147e-02 	 2.15219e+00
         0 	 2.72426e-02 	 2.42762e+00
         0 	 2.91084e-02 	 2.27249e+00
         0 	 2.61342e-02 	 2.22085e+00
         0 	 2.72210e-02 	 2.29653e+00
         0 	 2.87077e-02 	 2.17996e+00
         0 	 2.62706e-02 	 2.11374e+00
         0 	 2.49072e-02 	 2.22836e+00
         0 	 2.47521e-02 	 2.16168e+00
         0 	 3.03426e-02 	 2.24036e+00
         0 	 2.89499e-02 	 2.21384e+00
         0 	 2.79750e-02 	 2.22439e+00
         0 	 2.58049e-02 	 2.27678e+00
         0 	 2.76323e-02 	 2.31322e+00
         0 	 2.62809e-02 	 2.27910e+00
         0 	 2.31458e-02 	 2.24611e+00
         0 	 2.58954e-02 	 2.13634e+00
         0 	 2.70957e-02 	 2.17120e+00
         0 	 2.59245e-02 	 2.25397e+00
         0 	 2.43539e-02 	 2.29354e+00
         0 	 2.33288e-02 	 2.19553e+00
         0 	 2.44079e-02 	 2.16587e+00
         0 	 2.89386e-02 	 2.18258e+00
         0 	 2.94407e-02 	 2.14596e+00
         0 	 2.74801e-02 	 2.18239e+00
         0 	 2.75742e-02 	 2.17347e+00
         0 	 2.63052e-02 	 2.13959e+00
         0 	 2.67246e-02 	 2.10540e+00
         0 	 3.09696e-02 	 2.05202e+00
         0 	 2.75474e-02 	 2.03282e+00
         0 	 2.71792e-02 	 1.98901e+00
         0 	 2.48803e-02 	 1.94948e+00
         0 	 2.83137e-02 	 2.17608e+00
         0 	 2.62533e-02 	 2.34818e+00
         0 	 3.02667e-02 	 2.36361e+00
         0 	 3.28926e-02 	 2.27048e+00
         0 	 2.94743e-02 	 2.15865e+00
         0 	 2.93588e-02 	 2.22952e+00
         0 	 2.77980e-02 	 2.19172e+00
         0 	 2.70594e-02 	 2.25078e+00
         0 	 2.74061e-02 	 2.16360e+00
         0 	 2.67754e-02 	 2.08463e+00
         0 	 3.13067e-02 	 2.09803e+00
         0 	 2.65538e-02 	 2.17636e+00
         0 	 2.46792e-02 	 2.25501e+00
         0 	 2.56253e-02 	 2.03524e+00
         0 	 3.08560e-02 	 2.08328e+00
         0 	 2.81177e-02 	 2.21155e+00
         0 	 3.10844e-02 	 2.44571e+00
         0 	 3.07134e-02 	 2.29294e+00
         0 	 2.69080e-02 	 2.06742e+00
         0 	 2.55752e-02 	 2.28420e+00
         0 	 2.56274e-02 	 2.45994e+00
         0 	 2.89488e-02 	 2.19997e+00
         0 	 3.01471e-02 	 2.26852e+00
         0 	 2.99743e-02 	 2.16925e+00
         0 	 2.94624e-02 	 2.24017e+00
         0 	 2.80518e-02 	 2.32406e+00
         0 	 2.68114e-02 	 2.13417e+00
         0 	 3.12798e-02 	 2.09658e+00
         0 	 2.93200e-02 	 2.03003e+00
         0 	 2.84598e-02 	 2.22159e+00
         0 	 2.85346e-02 	 2.27282e+00
         0 	 2.47478e-02 	 2.20199e+00
         0 	 2.93831e-02 	 2.18924e+00
         0 	 2.95359e-02 	 2.12625e+00
         0 	 2.88447e-02 	 2.25071e+00
         0 	 2.72297e-02 	 2.23094e+00
         0 	 2.60394e-02 	 2.13313e+00
         0 	 2.67631e-02 	 2.19965e+00
         0 	 2.80108e-02 	 2.40393e+00
         0 	 2.39575e-02 	 2.28314e+00
         0 	 2.40767e-02 	 2.13404e+00
         0 	 2.57574e-02 	 2.22511e+00
         0 	 2.80982e-02 	 2.20032e+00
         0 	 2.97956e-02 	 2.06363e+00
         0 	 2.96922e-02 	 2.14483e+00
         0 	 2.70294e-02 	 2.16899e+00
         0 	 2.63174e-02 	 2.09683e+00
         0 	 2.76066e-02 	 2.22458e+00
         0 	 2.54580e-02 	 2.27692e+00
         0 	 3.20452e-02 	 2.21005e+00
         0 	 3.15094e-02 	 2.23030e+00
         0 	 2.70995e-02 	 2.29777e+00
         0 	 2.57760e-02 	 2.47282e+00
         0 	 2.23747e-02 	 2.38206e+00
         0 	 2.91141e-02 	 2.26747e+00
         0 	 2.75400e-02 	 2.21731e+00
         0 	 2.69635e-02 	 2.25195e+00
         0 	 2.51877e-02 	 2.13277e+00
         0 	 2.93962e-02 	 2.07629e+00
         0 	 2.65600e-02 	 2.03790e+00
         0 	 2.35351e-02 	 2.16504e+00
         0 	 2.28889e-02 	 2.23526e+00
         0 	 2.51477e-02 	 2.19804e+00
         0 	 2.87274e-02 	 2.16710e+00
         0 	 2.84467e-02 	 2.14342e+00
         0 	 2.63048e-02 	 2.21787e+00
         0 	 2.56308e-02 	 2.26970e+00
         0 	 2.68693e-02 	 2.24169e+00
         0 	 2.90276e-02 	 1.98605e+00
         0 	 2.87775e-02 	 2.02833e+00
         0 	 2.86065e-02 	 2.29267e+00
         0 	 2.60443e-02 	 2.45212e+00
         0 	 2.14336e-02 	 2.35927e+00
         0 	 2.51996e-02 	 2.31402e+00
         0 	 2.37240e-02 	 2.19831e+00
         0 	 2.43278e-02 	 2.06422e+00
         0 	 2.88775e-02 	 2.05377e+00
         0 	 2.97197e-02 	 2.33617e+00
         0 	 2.03468e-02 	 2.26131e+00
         0 	 2.31778e-02 	 2.23123e+00
         0 	 2.51885e-02 	 2.21253e+00
         0 	 2.40322e-02 	 2.21107e+00
         0 	 2.52046e-02 	 2.22169e+00
         0 	 2.66778e-02 	 2.23291e+00
         0 	 2.83067e-02 	 2.16076e+00
         0 	 2.88785e-02 	 2.24101e+00
         0 	 2.71448e-02 	 2.34227e+00
         0 	 2.87073e-02 	 2.44976e+00
         0 	 2.75579e-02 	 2.44473e+00
         0 	 2.49987e-02 	 2.35520e+00
         0 	 2.21954e-02 	 2.37992e+00
         0 	 2.67102e-02 	 2.32878e+00
         0 	 2.48104e-02 	 2.14213e+00
         0 	 2.84092e-02 	 2.16099e+00
         0 	 3.00048e-02 	 2.18834e+00
         0 	 3.03238e-02 	 2.13125e+00
         0 	 2.83251e-02 	 2.12263e+00
         0 	 2.91327e-02 	 2.15465e+00
         0 	 2.78435e-02 	 2.11175e+00
         0 	 2.94615e-02 	 2.16986e+00
         0 	 3.04046e-02 	 2.22055e+00
         0 	 2.58300e-02 	 2.27959e+00
         0 	 2.62235e-02 	 2.24744e+00
         0 	 2.52305e-02 	 2.10744e+00
         0 	 2.91921e-02 	 2.08931e+00
         0 	 3.10537e-02 	 2.11116e+00
         0 	 3.03458e-02 	 2.11764e+00
         0 	 2.65479e-02 	 2.11190e+00
         0 	 2.99675e-02 	 2.02600e+00
         0 	 2.88675e-02 	 2.10929e+00
         0 	 2.93709e-02 	 2.12160e+00
         0 	 3.06058e-02 	 2.20500e+00
         0 	 2.62026e-02 	 2.15647e+00
         0 	 2.81815e-02 	 2.17268e+00
         0 	 2.70426e-02 	 2.10624e+00
         0 	 2.89342e-02 	 2.19696e+00
         0 	 2.55878e-02 	 2.27517e+00
         0 	 2.51722e-02 	 2.33163e+00
         0 	 2.35631e-02 	 2.32324e+00
         0 	 2.45765e-02 	 2.20095e+00
         0 	 2.41858e-02 	 2.33427e+00
         0 	 2.34895e-02 	 2.28970e+00
         0 	 2.02759e-02 	 2.30915e+00
         0 	 2.31025e-02 	 2.36100e+00
         0 	 2.92304e-02 	 2.19223e+00
         0 	 2.57021e-02 	 2.19948e+00
         0 	 2.53729e-02 	 2.36243e+00
         0 	 2.48475e-02 	 2.44122e+00
         0 	 2.76815e-02 	 2.34750e+00
         0 	 2.93545e-02 	 2.22758e+00
         0 	 2.51004e-02 	 2.19750e+00
         0 	 2.37278e-02 	 2.24174e+00
         0 	 2.53837e-02 	 2.28694e+00
         0 	 2.84679e-02 	 2.28475e+00
         0 	 2.95983e-02 	 2.07560e+00
         0 	 2.89516e-02 	 2.17375e+00
         0 	 2.60580e-02 	 2.06872e+00
         0 	 2.28735e-02 	 2.02016e+00
         0 	 2.38753e-02 	 2.15018e+00
         0 	 2.47585e-02 	 2.17436e+00
         0 	 2.48796e-02 	 2.12199e+00
         0 	 2.47295e-02 	 2.24580e+00
         0 	 2.66887e-02 	 2.40937e+00
         0 	 2.54326e-02 	 2.26254e+00
         0 	 2.52392e-02 	 2.27219e+00
         0 	 2.97824e-02 	 2.36991e+00
         0 	 2.66971e-02 	 2.42986e+00
         0 	 2.82821e-02 	 2.38756e+00
         0 	 2.96197e-02 	 2.37663e+00
         0 	 2.74724e-02 	 2.18498e+00
         0 	 2.58793e-02 	 2.14423e+00
         0 	 2.76414e-02 	 2.15066e+00
         0 	 2.33559e-02 	 2.16196e+00
         0 	 1.96164e-02 	 2.35010e+00
         0 	 2.21323e-02 	 2.32891e+00
         0 	 2.31925e-02 	 2.25438e+00
         0 	 2.50106e-02 	 2.21205e+00
         0 	 2.09247e-02 	 2.24160e+00
         0 	 2.04061e-02 	 2.29634e+00
         0 	 2.28767e-02 	 2.13165e+00
         0 	 2.49115e-02 	 2.10051e+00
         0 	 2.26751e-02 	 2.34553e+00
         0 	 2.46009e-02 	 2.19674e+00
         0 	 2.62235e-02 	 2.28822e+00
         0 	 2.24011e-02 	 2.31137e+00
         0 	 2.28565e-02 	 2.15565e+00
         0 	 2.45499e-02 	 2.08612e+00
         0 	 2.20285e-02 	 2.09765e+00
         0 	 2.28472e-02 	 2.44863e+00
         0 	 2.03911e-02 	 2.41861e+00
         0 	 2.08086e-02 	 2.29738e+00
         0 	 2.57780e-02 	 2.23575e+00
         0 	 2.45009e-02 	 2.37782e+00
         0 	 2.69132e-02 	 2.41398e+00
         0 	 2.46936e-02 	 2.12982e+00
         0 	 2.67671e-02 	 1.99733e+00
         0 	 2.52707e-02 	 2.08220e+00
         0 	 2.43986e-02 	 2.45521e+00
         0 	 2.54350e-02 	 2.62455e+00
         0 	 2.40725e-02 	 2.48490e+00
         0 	 2.64639e-02 	 2.37178e+00
         0 	 2.86738e-02 	 2.30196e+00
         0 	 2.58195e-02 	 2.26944e+00
         0 	 2.40296e-02 	 2.30960e+00
         0 	 1.99768e-02 	 2.28369e+00
         0 	 2.37741e-02 	 2.19545e+00
         0 	 2.49299e-02 	 2.26351e+00
         0 	 2.81893e-02 	 2.41057e+00
         0 	 3.04592e-02 	 2.30539e+00
         0 	 2.50835e-02 	 2.34200e+00
         0 	 2.12631e-02 	 2.13636e+00
         0 	 2.70187e-02 	 2.13994e+00
         0 	 2.68192e-02 	 2.19060e+00
         0 	 2.44374e-02 	 2.05949e+00
         0 	 2.32584e-02 	 2.15028e+00
         0 	 2.01470e-02 	 2.31665e+00
         0 	 2.18678e-02 	 2.47250e+00
         0 	 2.40366e-02 	 2.51190e+00
         0 	 2.16763e-02 	 2.38160e+00
         0 	 1.93712e-02 	 2.42140e+00
         0 	 2.35119e-02 	 2.32570e+00
         0 	 2.39413e-02 	 2.28106e+00
         0 	 1.99482e-02 	 2.29284e+00
         0 	 1.91795e-02 	 2.32985e+00
         0 	 2.09922e-02 	 2.26092e+00
         0 	 2.09137e-02 	 2.11427e+00
         0 	 1.81389e-02 	 2.11447e+00
         0 	 2.24307e-02 	 2.22070e+00
         0 	 2.22224e-02 	 2.18556e+00
         0 	 2.59719e-02 	 2.18472e+00
         0 	 2.72755e-02 	 2.13002e+00
         0 	 2.55651e-02 	 2.16448e+00
         0 	 2.62498e-02 	 2.20841e+00
         0 	 2.31356e-02 	 2.22034e+00
         0 	 2.41194e-02 	 2.26270e+00
         0 	 2.34347e-02 	 2.20197e+00
         0 	 2.16929e-02 	 2.13255e+00
         0 	 2.12299e-02 	 2.29597e+00
         0 	 2.49491e-02 	 2.26473e+00
         0 	 2.58515e-02 	 2.26115e+00
         0 	 2.55739e-02 	 2.23026e+00
         0 	 1.86926e-02 	 2.17931e+00
         0 	 1.81663e-02 	 2.30788e+00
         0 	 2.16633e-02 	 2.42036e+00
         0 	 2.61096e-02 	 2.31669e+00
         0 	 2.38382e-02 	 2.25193e+00
         0 	 2.21871e-02 	 2.32957e+00
         0 	 2.43432e-02 	 2.39611e+00
         0 	 2.29392e-02 	 2.18237e+00
         0 	 2.77857e-02 	 2.33589e+00
         0 	 2.63811e-02 	 2.43087e+00
         0 	 2.57849e-02 	 2.26242e+00
         0 	 2.55244e-02 	 2.29780e+00
         0 	 2.73706e-02 	 2.26363e+00
         0 	 2.57243e-02 	 2.24203e+00
         0 	 2.80207e-02 	 2.36018e+00
         0 	 2.69730e-02 	 2.38105e+00
         0 	 2.44542e-02 	 2.39882e+00
         0 	 2.46960e-02 	 2.43414e+00
         0 	 2.65105e-02 	 2.21802e+00
         0 	 2.71592e-02 	 2.21127e+00
         0 	 2.57983e-02 	 2.27691e+00
         0 	 2.38894e-02 	 2.37235e+00
         0 	 2.36059e-02 	 2.32305e+00
         0 	 2.30230e-02 	 2.22310e+00
         0 	 2.77971e-02 	 2.19978e+00
         0 	 2.75515e-02 	 2.09665e+00
         0 	 2.31452e-02 	 2.16621e+00
         0 	 2.03848e-02 	 2.27338e+00
         0 	 2.26972e-02 	 2.20675e+00
         0 	 2.26854e-02 	 2.27304e+00
         0 	 2.53264e-02 	 2.19347e+00
         0 	 2.76000e-02 	 2.33432e+00
         0 	 2.36330e-02 	 2.33443e+00
         0 	 2.18135e-02 	 2.19682e+00
         0 	 2.63535e-02 	 2.30516e+00
         0 	 2.30798e-02 	 2.28005e+00
         0 	 2.08000e-02 	 2.41073e+00
         0 	 2.28893e-02 	 2.62954e+00
         0 	 2.03827e-02 	 2.49860e+00
         0 	 2.87595e-02 	 2.32504e+00
         0 	 2.68215e-02 	 2.22368e+00
         0 	 2.20422e-02 	 2.40771e+00
         0 	 2.10876e-02 	 2.46410e+00
         0 	 2.33054e-02 	 2.49841e+00
         0 	 2.38984e-02 	 2.36592e+00
         0 	 2.12855e-02 	 2.42678e+00
         0 	 2.36405e-02 	 2.35567e+00
         0 	 2.85663e-02 	 2.18724e+00
         0 	 2.51814e-02 	 2.08344e+00
         0 	 2.33190e-02 	 2.23882e+00
         0 	 2.34826e-02 	 2.44339e+00
         0 	 2.68468e-02 	 2.54585e+00
         0 	 2.81530e-02 	 2.36934e+00
         0 	 2.49702e-02 	 2.24980e+00
         0 	 2.81312e-02 	 2.35697e+00
         0 	 2.41155e-02 	 2.39157e+00
         0 	 1.99940e-02 	 2.31816e+00
         0 	 1.86568e-02 	 2.24586e+00
         0 	 2.20689e-02 	 2.16799e+00
         0 	 2.11305e-02 	 2.26232e+00
         0 	 2.37448e-02 	 2.10859e+00
         0 	 2.33225e-02 	 2.22114e+00
         0 	 2.19960e-02 	 2.39742e+00
         0 	 2.58535e-02 	 2.45351e+00
         0 	 2.84029e-02 	 2.38513e+00
         0 	 2.62691e-02 	 2.24435e+00
         0 	 2.81506e-02 	 2.21712e+00
         0 	 2.50196e-02 	 2.26053e+00
         0 	 2.58767e-02 	 2.23668e+00
         0 	 2.62452e-02 	 2.17232e+00
         0 	 2.67654e-02 	 2.35434e+00
         0 	 2.56340e-02 	 2.24977e+00
         0 	 2.52118e-02 	 2.07847e+00
         0 	 2.44088e-02 	 2.12118e+00
         0 	 2.51796e-02 	 2.31939e+00
         0 	 2.39014e-02 	 2.20517e+00
         0 	 2.51208e-02 	 2.29305e+00
         0 	 2.65184e-02 	 2.23080e+00
         0 	 2.79641e-02 	 2.20255e+00
         0 	 2.80203e-02 	 2.21092e+00
         0 	 1.81001e-02 	 2.21609e+00
         0 	 1.64466e-02 	 2.22156e+00
         0 	 2.39477e-02 	 2.05459e+00
         0 	 2.48809e-02 	 2.19149e+00
         0 	 2.35259e-02 	 2.41218e+00
         0 	 2.58949e-02 	 2.53383e+00
         0 	 2.36210e-02 	 2.29476e+00
         0 	 2.38495e-02 	 2.24984e+00
         0 	 2.85448e-02 	 2.11857e+00
         0 	 2.85249e-02 	 2.23910e+00
         0 	 2.41936e-02 	 2.44987e+00
         0 	 2.44754e-02 	 2.34306e+00
         0 	 2.55792e-02 	 2.20603e+00
         0 	 2.70739e-02 	 2.22060e+00
         0 	 3.14040e-02 	 2.26787e+00
         0 	 3.16383e-02 	 2.23611e+00
         0 	 2.76890e-02 	 2.12978e+00
         0 	 2.70306e-02 	 2.10669e+00
         0 	 2.80168e-02 	 1.97571e+00
         0 	 2.52700e-02 	 2.11639e+00
         0 	 2.49868e-02 	 2.40998e+00
         0 	 2.50792e-02 	 2.33029e+00
         0 	 2.43529e-02 	 2.38651e+00
         0 	 2.46837e-02 	 2.45892e+00
         0 	 2.43576e-02 	 2.36026e+00
         0 	 2.64470e-02 	 2.12113e+00
         0 	 2.62910e-02 	 2.11997e+00
         0 	 2.73634e-02 	 2.26371e+00
         0 	 2.60872e-02 	 2.44612e+00
         0 	 2.55943e-02 	 2.45588e+00
         0 	 2.49990e-02 	 2.52217e+00
         0 	 2.36557e-02 	 2.41765e+00
         0 	 2.89594e-02 	 2.39708e+00
         0 	 2.63746e-02 	 2.28717e+00
         0 	 2.53224e-02 	 2.18425e+00
         0 	 2.98520e-02 	 2.20667e+00
         0 	 2.75060e-02 	 2.10198e+00
         0 	 2.56433e-02 	 2.10352e+00
         0 	 2.51711e-02 	 2.27443e+00
         0 	 2.74003e-02 	 2.40011e+00
         0 	 2.27959e-02 	 2.44064e+00
         0 	 2.18349e-02 	 2.59199e+00
         0 	 2.55370e-02 	 2.69321e+00
         0 	 2.77553e-02 	 2.54343e+00
         0 	 2.87988e-02 	 2.38314e+00
         0 	 2.67234e-02 	 2.11311e+00
         0 	 2.78888e-02 	 2.02554e+00
         0 	 2.58630e-02 	 2.31576e+00
         0 	 2.51501e-02 	 2.39187e+00
         0 	 2.51404e-02 	 2.34987e+00
         0 	 2.90285e-02 	 2.31662e+00
         0 	 2.39362e-02 	 2.17441e+00
         0 	 2.60358e-02 	 2.23867e+00
         0 	 2.24314e-02 	 2.29490e+00
         0 	 2.45482e-02 	 2.28692e+00
         0 	 2.69447e-02 	 2.30290e+00
         0 	 2.05237e-02 	 2.23749e+00
         0 	 2.12148e-02 	 2.19734e+00
         0 	 2.37184e-02 	 2.24297e+00
         0 	 2.36124e-02 	 2.14918e+00
         0 	 2.79541e-02 	 2.17868e+00
         0 	 2.59559e-02 	 2.26284e+00
         0 	 2.73396e-02 	 2.31882e+00
         0 	 2.70314e-02 	 2.36813e+00
         0 	 2.54156e-02 	 2.35794e+00
         0 	 2.62142e-02 	 2.40671e+00
         0 	 2.69843e-02 	 2.31825e+00
         0 	 2.53424e-02 	 2.31947e+00
         0 	 3.02970e-02 	 2.18474e+00
