         0 	 1.04309e-02 	 2.84991e+00
         0 	 1.13782e-02 	 3.07298e+00
         0 	 9.58398e-03 	 2.99303e+00
         0 	 9.57377e-03 	 2.89115e+00
         0 	 1.01014e-02 	 2.68289e+00
         0 	 1.24850e-02 	 2.63504e+00
         0 	 1.23116e-02 	 2.86564e+00
         0 	 1.09661e-02 	 2.92980e+00
         0 	 1.00096e-02 	 2.81669e+00
         0 	 1.03000e-02 	 2.64811e+00
         0 	 1.13287e-02 	 2.61388e+00
         0 	 1.05852e-02 	 2.70212e+00
         0 	 9.41107e-03 	 2.89222e+00
         0 	 1.23634e-02 	 2.87473e+00
         0 	 1.13048e-02 	 2.97907e+00
         0 	 9.65299e-03 	 2.98805e+00
         0 	 1.16287e-02 	 2.86046e+00
         0 	 1.22273e-02 	 2.77328e+00
         0 	 1.00118e-02 	 2.70654e+00
         0 	 1.00799e-02 	 2.62160e+00
         0 	 8.48865e-03 	 2.61765e+00
         0 	 9.92020e-03 	 2.66814e+00
         0 	 1.38885e-02 	 2.68593e+00
         0 	 1.15382e-02 	 2.68280e+00
         0 	 1.04756e-02 	 2.81861e+00
         0 	 1.36036e-02 	 2.77313e+00
         0 	 1.06363e-02 	 2.71914e+00
         0 	 1.14895e-02 	 2.71095e+00
         0 	 1.21639e-02 	 2.83599e+00
         0 	 8.76852e-03 	 2.96770e+00
         0 	 7.38303e-03 	 2.82680e+00
         0 	 1.08403e-02 	 2.90261e+00
         0 	 1.05790e-02 	 2.72907e+00
         0 	 1.05557e-02 	 2.62846e+00
         0 	 1.30962e-02 	 2.70299e+00
         0 	 9.87726e-03 	 2.75302e+00
         0 	 1.34855e-02 	 2.94169e+00
         0 	 9.41054e-03 	 2.92062e+00
         0 	 7.72265e-03 	 2.75988e+00
         0 	 9.50426e-03 	 2.71299e+00
         0 	 1.19703e-02 	 2.63363e+00
         0 	 9.04886e-03 	 2.65176e+00
         0 	 8.81666e-03 	 2.76064e+00
         0 	 1.10753e-02 	 2.74876e+00
         0 	 1.05164e-02 	 2.73534e+00
         0 	 1.17904e-02 	 2.73284e+00
         0 	 1.10083e-02 	 2.69076e+00
         0 	 8.13327e-03 	 2.78208e+00
         0 	 8.48270e-03 	 2.93554e+00
         0 	 1.05509e-02 	 2.81105e+00
         0 	 1.23090e-02 	 2.80999e+00
         0 	 1.20279e-02 	 2.78194e+00
         0 	 9.14674e-03 	 2.77694e+00
         0 	 1.07786e-02 	 2.89019e+00
         0 	 1.11027e-02 	 2.92702e+00
         0 	 1.10399e-02 	 2.74202e+00
         0 	 1.19072e-02 	 2.62654e+00
         0 	 9.63310e-03 	 2.57936e+00
         0 	 1.33144e-02 	 2.69826e+00
         0 	 8.99328e-03 	 2.79349e+00
         0 	 7.22870e-03 	 2.69989e+00
         0 	 1.28183e-02 	 2.61264e+00
         0 	 1.15526e-02 	 2.64593e+00
         0 	 1.18184e-02 	 2.71445e+00
         0 	 1.04445e-02 	 2.68388e+00
         0 	 1.08433e-02 	 2.89813e+00
         0 	 1.09402e-02 	 2.93754e+00
         0 	 1.00664e-02 	 2.68529e+00
         0 	 1.18655e-02 	 2.51877e+00
         0 	 1.19066e-02 	 2.52968e+00
         0 	 9.92377e-03 	 2.52180e+00
         0 	 9.84789e-03 	 2.62228e+00
         0 	 9.95464e-03 	 2.75129e+00
         0 	 1.14461e-02 	 2.79077e+00
         0 	 1.11254e-02 	 2.79858e+00
         0 	 1.08926e-02 	 2.95519e+00
         0 	 1.01723e-02 	 2.78573e+00
         0 	 1.17109e-02 	 2.62701e+00
         0 	 9.56546e-03 	 2.74321e+00
         0 	 7.94827e-03 	 2.75341e+00
         0 	 1.00368e-02 	 2.85581e+00
         0 	 1.12800e-02 	 2.73721e+00
         0 	 8.65139e-03 	 2.54626e+00
         0 	 1.19796e-02 	 2.64124e+00
         0 	 9.56623e-03 	 2.67447e+00
         0 	 1.12416e-02 	 2.58412e+00
         0 	 1.11830e-02 	 2.51898e+00
         0 	 1.10280e-02 	 2.47767e+00
         0 	 1.15020e-02 	 2.55882e+00
         0 	 9.79302e-03 	 2.57998e+00
         0 	 1.03762e-02 	 2.72618e+00
         0 	 1.19573e-02 	 2.66866e+00
         0 	 1.07317e-02 	 2.66147e+00
         0 	 1.04477e-02 	 2.63662e+00
         0 	 1.31304e-02 	 2.72710e+00
         0 	 1.04850e-02 	 2.58337e+00
         0 	 1.17381e-02 	 2.61566e+00
         0 	 1.06571e-02 	 2.66739e+00
         0 	 9.57099e-03 	 2.67787e+00
         0 	 1.43572e-02 	 2.59893e+00
         0 	 1.03677e-02 	 2.53590e+00
         0 	 1.02161e-02 	 2.80328e+00
         0 	 1.02912e-02 	 2.56432e+00
         0 	 9.59715e-03 	 2.51766e+00
         0 	 1.16509e-02 	 2.72771e+00
         0 	 1.14658e-02 	 2.70812e+00
         0 	 1.05932e-02 	 2.81458e+00
         0 	 9.93080e-03 	 2.82285e+00
         0 	 1.16924e-02 	 2.73463e+00
         0 	 7.32206e-03 	 2.60152e+00
         0 	 6.81342e-03 	 2.46346e+00
         0 	 1.10365e-02 	 2.57061e+00
         0 	 1.29501e-02 	 2.48861e+00
         0 	 1.32772e-02 	 2.70253e+00
         0 	 9.28533e-03 	 2.75799e+00
         0 	 1.07518e-02 	 2.82164e+00
         0 	 1.19059e-02 	 3.05822e+00
         0 	 9.93948e-03 	 2.78520e+00
         0 	 1.22385e-02 	 2.74175e+00
         0 	 1.12954e-02 	 2.86024e+00
         0 	 1.01994e-02 	 2.88354e+00
         0 	 1.03437e-02 	 2.93917e+00
         0 	 8.59332e-03 	 2.93324e+00
         0 	 1.07886e-02 	 2.78208e+00
         0 	 1.22914e-02 	 2.74673e+00
         0 	 8.53318e-03 	 2.63859e+00
         0 	 8.60065e-03 	 2.64519e+00
         0 	 9.95946e-03 	 2.78790e+00
         0 	 8.86329e-03 	 2.99047e+00
         0 	 8.26621e-03 	 2.95445e+00
         0 	 1.24442e-02 	 2.62766e+00
         0 	 1.10758e-02 	 2.68263e+00
         0 	 7.89993e-03 	 2.76061e+00
         0 	 1.02193e-02 	 2.76935e+00
         0 	 1.13706e-02 	 2.86129e+00
         0 	 1.15737e-02 	 2.76830e+00
         0 	 9.20347e-03 	 2.85223e+00
         0 	 9.52324e-03 	 2.84353e+00
         0 	 1.17257e-02 	 2.97045e+00
         0 	 1.02174e-02 	 2.99007e+00
         0 	 9.82244e-03 	 2.86423e+00
         0 	 1.14677e-02 	 2.72564e+00
         0 	 1.11672e-02 	 2.52984e+00
         0 	 1.09421e-02 	 2.51679e+00
         0 	 1.05090e-02 	 2.49836e+00
         0 	 1.14859e-02 	 2.49844e+00
         0 	 9.84631e-03 	 2.64764e+00
         0 	 8.58092e-03 	 2.71294e+00
         0 	 1.03626e-02 	 2.81996e+00
         0 	 1.09625e-02 	 2.92134e+00
         0 	 1.17880e-02 	 2.68497e+00
         0 	 9.42555e-03 	 2.70524e+00
         0 	 9.38357e-03 	 2.76047e+00
         0 	 1.20094e-02 	 2.83539e+00
         0 	 9.88198e-03 	 2.82535e+00
         0 	 1.02452e-02 	 2.82040e+00
         0 	 1.15666e-02 	 2.80919e+00
         0 	 1.01068e-02 	 2.78208e+00
         0 	 1.04073e-02 	 2.68294e+00
         0 	 1.08370e-02 	 2.49305e+00
         0 	 1.17455e-02 	 2.55100e+00
         0 	 9.76453e-03 	 2.61392e+00
         0 	 1.01970e-02 	 2.67713e+00
         0 	 1.29537e-02 	 2.71367e+00
         0 	 1.07203e-02 	 2.68106e+00
         0 	 1.03557e-02 	 2.73101e+00
         0 	 9.80253e-03 	 2.84541e+00
         0 	 1.13118e-02 	 2.89258e+00
         0 	 1.15206e-02 	 2.74168e+00
         0 	 1.12018e-02 	 2.76215e+00
         0 	 9.61831e-03 	 2.91428e+00
         0 	 9.61033e-03 	 2.79042e+00
         0 	 1.39117e-02 	 2.71718e+00
         0 	 1.15070e-02 	 2.62929e+00
         0 	 9.72860e-03 	 2.81156e+00
         0 	 8.86083e-03 	 2.77400e+00
         0 	 8.83066e-03 	 2.81313e+00
         0 	 1.01066e-02 	 2.70331e+00
         0 	 1.27855e-02 	 2.48749e+00
         0 	 1.02633e-02 	 2.55860e+00
         0 	 9.52234e-03 	 2.70000e+00
         0 	 1.04195e-02 	 2.65997e+00
         0 	 1.23445e-02 	 2.62129e+00
         0 	 8.97180e-03 	 2.68100e+00
         0 	 1.14048e-02 	 2.73039e+00
         0 	 1.09241e-02 	 2.57414e+00
         0 	 1.08526e-02 	 2.57881e+00
         0 	 1.25579e-02 	 2.62142e+00
         0 	 1.07757e-02 	 2.86441e+00
         0 	 9.17196e-03 	 2.88921e+00
         0 	 1.03760e-02 	 2.80749e+00
         0 	 1.04973e-02 	 2.79165e+00
         0 	 1.11726e-02 	 2.78998e+00
         0 	 1.17151e-02 	 2.70050e+00
         0 	 8.41291e-03 	 2.58913e+00
         0 	 1.15413e-02 	 2.61522e+00
         0 	 1.25623e-02 	 2.54250e+00
         0 	 9.00361e-03 	 2.43284e+00
         0 	 9.66844e-03 	 2.60703e+00
         0 	 8.48766e-03 	 2.72523e+00
         0 	 1.25552e-02 	 2.90161e+00
         0 	 1.27467e-02 	 3.06535e+00
         0 	 1.02435e-02 	 3.12498e+00
         0 	 1.01046e-02 	 2.96116e+00
         0 	 1.03861e-02 	 2.66296e+00
         0 	 1.25732e-02 	 2.47713e+00
         0 	 8.49215e-03 	 2.56607e+00
         0 	 8.70017e-03 	 2.63377e+00
         0 	 1.33452e-02 	 2.70188e+00
         0 	 1.06323e-02 	 2.77333e+00
         0 	 9.47335e-03 	 2.76975e+00
         0 	 1.10599e-02 	 2.82361e+00
         0 	 1.23255e-02 	 2.98555e+00
         0 	 8.57141e-03 	 3.07117e+00
         0 	 6.93667e-03 	 3.17944e+00
         0 	 9.28061e-03 	 3.18073e+00
         0 	 1.13953e-02 	 2.94086e+00
         0 	 9.84817e-03 	 2.77623e+00
         0 	 1.22897e-02 	 2.80860e+00
         0 	 1.24991e-02 	 2.70214e+00
         0 	 1.03191e-02 	 2.62836e+00
         0 	 8.75122e-03 	 2.69120e+00
         0 	 9.06017e-03 	 2.79372e+00
         0 	 1.05868e-02 	 2.87209e+00
         0 	 1.05585e-02 	 2.74120e+00
         0 	 9.99397e-03 	 2.75946e+00
         0 	 1.03824e-02 	 2.72707e+00
         0 	 1.08351e-02 	 2.78003e+00
         0 	 1.08183e-02 	 2.63750e+00
         0 	 1.18742e-02 	 2.52508e+00
         0 	 8.89651e-03 	 2.73010e+00
         0 	 8.26900e-03 	 2.68599e+00
         0 	 1.01312e-02 	 2.77994e+00
         0 	 8.47400e-03 	 2.72087e+00
         0 	 1.06974e-02 	 2.66806e+00
         0 	 1.05240e-02 	 2.62875e+00
         0 	 9.17227e-03 	 2.64147e+00
         0 	 1.12061e-02 	 2.56675e+00
         0 	 1.09804e-02 	 2.62708e+00
         0 	 7.83617e-03 	 2.80406e+00
         0 	 8.80808e-03 	 2.75768e+00
         0 	 1.25543e-02 	 2.58849e+00
         0 	 1.21879e-02 	 2.62787e+00
         0 	 9.79270e-03 	 2.80437e+00
         0 	 9.58467e-03 	 2.91643e+00
         0 	 1.31206e-02 	 2.97335e+00
         0 	 1.07991e-02 	 3.03562e+00
         0 	 1.05613e-02 	 2.96832e+00
         0 	 1.10726e-02 	 2.79627e+00
         0 	 7.81063e-03 	 2.76289e+00
         0 	 1.06800e-02 	 2.81669e+00
         0 	 1.10363e-02 	 2.88661e+00
         0 	 9.73644e-03 	 2.82780e+00
         0 	 9.24048e-03 	 2.84031e+00
         0 	 6.93404e-03 	 2.67733e+00
         0 	 9.35465e-03 	 2.53061e+00
         0 	 1.25557e-02 	 2.66402e+00
         0 	 8.45207e-03 	 2.64854e+00
         0 	 7.28048e-03 	 2.57709e+00
         0 	 1.07069e-02 	 2.54018e+00
         0 	 1.01697e-02 	 2.68516e+00
         0 	 1.13918e-02 	 2.58855e+00
         0 	 1.12724e-02 	 2.48114e+00
         0 	 1.00010e-02 	 2.54389e+00
         0 	 9.32181e-03 	 2.45436e+00
         0 	 1.03849e-02 	 2.49149e+00
         0 	 1.20333e-02 	 2.55986e+00
         0 	 9.83282e-03 	 2.62192e+00
         0 	 1.01706e-02 	 2.58699e+00
         0 	 9.97997e-03 	 2.71463e+00
         0 	 8.06927e-03 	 2.84678e+00
         0 	 1.23163e-02 	 2.63515e+00
         0 	 1.18981e-02 	 2.61654e+00
         0 	 9.57006e-03 	 2.77688e+00
         0 	 9.92318e-03 	 2.91077e+00
         0 	 1.02909e-02 	 2.96430e+00
         0 	 9.04774e-03 	 2.95622e+00
         0 	 1.17352e-02 	 2.89242e+00
         0 	 1.18677e-02 	 2.76191e+00
         0 	 1.12232e-02 	 2.72913e+00
         0 	 1.11661e-02 	 2.79371e+00
         0 	 1.03969e-02 	 2.79903e+00
         0 	 1.18342e-02 	 2.77734e+00
         0 	 1.19576e-02 	 2.64183e+00
         0 	 9.80174e-03 	 2.66728e+00
         0 	 1.05730e-02 	 2.61659e+00
         0 	 1.15512e-02 	 2.62527e+00
         0 	 1.02017e-02 	 2.84998e+00
         0 	 1.01345e-02 	 2.95698e+00
         0 	 1.11734e-02 	 2.86456e+00
         0 	 9.59073e-03 	 2.79310e+00
         0 	 1.22803e-02 	 2.75085e+00
         0 	 9.20471e-03 	 2.62193e+00
         0 	 1.18388e-02 	 2.55141e+00
         0 	 1.09005e-02 	 2.51411e+00
         0 	 1.44336e-02 	 2.66821e+00
         0 	 8.84944e-03 	 2.71712e+00
         0 	 6.85167e-03 	 2.82777e+00
         0 	 1.04663e-02 	 2.78461e+00
         0 	 1.23992e-02 	 2.63087e+00
         0 	 8.06827e-03 	 2.69565e+00
         0 	 8.81436e-03 	 2.65634e+00
         0 	 1.30809e-02 	 2.63767e+00
         0 	 1.00026e-02 	 2.60194e+00
         0 	 1.08360e-02 	 2.63571e+00
         0 	 1.09068e-02 	 2.57562e+00
         0 	 8.92256e-03 	 2.38872e+00
         0 	 1.09027e-02 	 2.39538e+00
         0 	 1.06097e-02 	 2.49542e+00
         0 	 8.89976e-03 	 2.69347e+00
         0 	 1.02213e-02 	 2.67568e+00
         0 	 9.20470e-03 	 2.64789e+00
         0 	 1.30426e-02 	 2.86314e+00
         0 	 1.08106e-02 	 2.87613e+00
         0 	 1.25483e-02 	 2.89924e+00
         0 	 1.04187e-02 	 2.77070e+00
         0 	 8.03455e-03 	 2.72617e+00
         0 	 1.13120e-02 	 2.64237e+00
         0 	 9.44282e-03 	 2.65290e+00
         0 	 1.03192e-02 	 2.74201e+00
         0 	 9.92030e-03 	 2.83085e+00
         0 	 9.17587e-03 	 2.75820e+00
         0 	 1.14443e-02 	 2.76074e+00
         0 	 1.16193e-02 	 2.62704e+00
         0 	 1.01882e-02 	 2.64709e+00
         0 	 9.66960e-03 	 2.70697e+00
         0 	 1.06036e-02 	 2.76337e+00
         0 	 8.40187e-03 	 2.72541e+00
         0 	 7.78395e-03 	 2.69881e+00
         0 	 6.63028e-03 	 2.84599e+00
         0 	 7.86187e-03 	 2.84428e+00
         0 	 1.02646e-02 	 2.90074e+00
         0 	 1.15994e-02 	 2.90690e+00
         0 	 1.03480e-02 	 2.96918e+00
         0 	 9.28860e-03 	 3.06578e+00
         0 	 8.33175e-03 	 2.94731e+00
         0 	 6.38798e-03 	 2.74975e+00
         0 	 9.55317e-03 	 2.48720e+00
         0 	 1.44977e-02 	 2.58304e+00
         0 	 1.01607e-02 	 2.64254e+00
         0 	 1.00887e-02 	 2.78134e+00
         0 	 9.75252e-03 	 2.72928e+00
         0 	 7.79134e-03 	 2.58721e+00
         0 	 7.91103e-03 	 2.55889e+00
         0 	 9.42096e-03 	 2.44847e+00
         0 	 1.28070e-02 	 2.50699e+00
         0 	 1.22867e-02 	 2.60914e+00
         0 	 6.93543e-03 	 2.79157e+00
         0 	 6.65266e-03 	 2.93680e+00
         0 	 1.17700e-02 	 3.00454e+00
         0 	 1.03309e-02 	 2.98529e+00
         0 	 9.26161e-03 	 2.81271e+00
         0 	 1.05455e-02 	 2.89273e+00
         0 	 7.27491e-03 	 2.85129e+00
         0 	 8.77246e-03 	 2.66301e+00
         0 	 1.05083e-02 	 2.63593e+00
         0 	 9.04204e-03 	 2.52200e+00
         0 	 1.21079e-02 	 2.65148e+00
         0 	 9.83416e-03 	 2.68912e+00
         0 	 9.02798e-03 	 2.72402e+00
         0 	 1.18064e-02 	 2.68528e+00
         0 	 1.09935e-02 	 2.78768e+00
         0 	 9.21650e-03 	 2.81216e+00
         0 	 1.17295e-02 	 2.55412e+00
         0 	 1.09681e-02 	 2.50734e+00
         0 	 9.20183e-03 	 2.58827e+00
         0 	 1.13945e-02 	 2.54056e+00
         0 	 9.13393e-03 	 2.59036e+00
         0 	 1.00774e-02 	 2.68657e+00
         0 	 1.26277e-02 	 2.78900e+00
         0 	 1.01791e-02 	 2.81558e+00
         0 	 7.48498e-03 	 2.84316e+00
         0 	 1.09677e-02 	 2.62395e+00
         0 	 1.14778e-02 	 2.68739e+00
         0 	 8.97702e-03 	 2.77043e+00
         0 	 1.13047e-02 	 2.91269e+00
         0 	 1.17925e-02 	 2.74730e+00
         0 	 1.25268e-02 	 2.62041e+00
         0 	 1.17541e-02 	 2.58820e+00
         0 	 1.32085e-02 	 2.66865e+00
         0 	 1.00560e-02 	 2.64715e+00
         0 	 8.07194e-03 	 2.63518e+00
         0 	 1.25802e-02 	 2.79602e+00
         0 	 1.09057e-02 	 2.64083e+00
         0 	 1.04798e-02 	 2.64484e+00
         0 	 8.89997e-03 	 2.84318e+00
         0 	 1.18144e-02 	 2.70685e+00
         0 	 1.17433e-02 	 2.69587e+00
         0 	 9.77111e-03 	 2.73630e+00
         0 	 1.15815e-02 	 2.73269e+00
         0 	 1.15194e-02 	 2.65955e+00
         0 	 9.82088e-03 	 2.51853e+00
         0 	 9.03072e-03 	 2.60173e+00
         0 	 1.06779e-02 	 2.59594e+00
         0 	 1.18869e-02 	 2.75795e+00
         0 	 9.88479e-03 	 2.90709e+00
         0 	 8.23612e-03 	 2.96260e+00
         0 	 1.01376e-02 	 2.88623e+00
         0 	 1.31712e-02 	 2.68574e+00
         0 	 1.14144e-02 	 2.60075e+00
         0 	 1.03489e-02 	 2.76126e+00
         0 	 8.77672e-03 	 2.84815e+00
         0 	 7.06891e-03 	 2.71542e+00
         0 	 1.13399e-02 	 2.62871e+00
         0 	 1.42934e-02 	 2.88752e+00
         0 	 1.01663e-02 	 2.92821e+00
         0 	 1.26212e-02 	 2.71767e+00
         0 	 1.18159e-02 	 2.70035e+00
         0 	 9.78244e-03 	 2.46300e+00
         0 	 1.51554e-02 	 2.59364e+00
         0 	 9.06798e-03 	 2.70514e+00
         0 	 9.64430e-03 	 2.77480e+00
         0 	 1.53399e-02 	 2.73245e+00
         0 	 1.00908e-02 	 2.80120e+00
         0 	 7.91886e-03 	 2.91478e+00
         0 	 1.04092e-02 	 2.83831e+00
         0 	 1.23756e-02 	 2.59838e+00
         0 	 1.18844e-02 	 2.84244e+00
         0 	 1.07155e-02 	 2.76936e+00
         0 	 1.16693e-02 	 2.62508e+00
         0 	 1.12655e-02 	 2.74290e+00
         0 	 1.12420e-02 	 2.94792e+00
         0 	 9.16609e-03 	 2.99788e+00
         0 	 9.37492e-03 	 2.89521e+00
         0 	 1.19223e-02 	 2.75295e+00
         0 	 1.08533e-02 	 2.78473e+00
         0 	 1.05425e-02 	 2.91972e+00
         0 	 1.08988e-02 	 2.85526e+00
         0 	 9.94804e-03 	 2.86619e+00
         0 	 1.23342e-02 	 2.90774e+00
         0 	 1.10633e-02 	 2.91468e+00
         0 	 8.15436e-03 	 2.97322e+00
         0 	 9.15760e-03 	 3.02048e+00
         0 	 1.15368e-02 	 2.90492e+00
         0 	 1.24271e-02 	 2.81642e+00
         0 	 1.05965e-02 	 2.72443e+00
         0 	 9.54267e-03 	 2.62169e+00
         0 	 1.17063e-02 	 2.77718e+00
         0 	 7.63624e-03 	 2.69313e+00
         0 	 8.52353e-03 	 2.73096e+00
         0 	 1.36679e-02 	 2.68265e+00
         0 	 9.95503e-03 	 2.62657e+00
         0 	 1.20115e-02 	 2.76623e+00
         0 	 8.51671e-03 	 2.84949e+00
         0 	 9.11652e-03 	 3.01648e+00
         0 	 9.51741e-03 	 2.86818e+00
         0 	 1.02196e-02 	 2.86029e+00
         0 	 1.08711e-02 	 2.95506e+00
         0 	 1.32024e-02 	 3.11049e+00
         0 	 1.06297e-02 	 2.95085e+00
         0 	 7.82685e-03 	 2.78165e+00
         0 	 9.47561e-03 	 2.70089e+00
         0 	 1.20415e-02 	 2.61451e+00
         0 	 1.15831e-02 	 2.79647e+00
         0 	 9.85543e-03 	 2.85415e+00
         0 	 1.09487e-02 	 2.98774e+00
         0 	 9.47325e-03 	 3.16517e+00
         0 	 8.97600e-03 	 3.21123e+00
         0 	 1.13273e-02 	 3.04873e+00
         0 	 1.04008e-02 	 2.88230e+00
         0 	 1.10760e-02 	 2.82431e+00
         0 	 1.19190e-02 	 2.85014e+00
         0 	 9.86532e-03 	 2.88847e+00
         0 	 6.28466e-03 	 3.05009e+00
         0 	 8.04360e-03 	 2.95867e+00
         0 	 1.06505e-02 	 2.81192e+00
         0 	 9.79735e-03 	 2.72459e+00
         0 	 8.70379e-03 	 2.58261e+00
         0 	 1.03011e-02 	 2.84956e+00
         0 	 1.12097e-02 	 2.75325e+00
         0 	 9.66846e-03 	 2.67102e+00
         0 	 1.14677e-02 	 2.80554e+00
         0 	 8.80246e-03 	 2.84512e+00
         0 	 7.67178e-03 	 2.79875e+00
         0 	 9.93544e-03 	 2.80609e+00
         0 	 8.78572e-03 	 2.76374e+00
         0 	 1.04215e-02 	 2.80988e+00
         0 	 1.06989e-02 	 2.83398e+00
         0 	 1.12433e-02 	 2.88974e+00
         0 	 1.07551e-02 	 2.92533e+00
         0 	 1.05848e-02 	 2.98626e+00
         0 	 1.02007e-02 	 2.82007e+00
         0 	 1.25547e-02 	 2.80268e+00
         0 	 1.13120e-02 	 2.86397e+00
         0 	 8.95047e-03 	 3.03135e+00
         0 	 9.06398e-03 	 3.04948e+00
         0 	 1.23390e-02 	 2.98636e+00
         0 	 1.29156e-02 	 2.81645e+00
         0 	 9.41849e-03 	 2.85877e+00
         0 	 1.07595e-02 	 2.95940e+00
         0 	 1.14074e-02 	 2.95185e+00
         0 	 1.04031e-02 	 2.94735e+00
         0 	 1.06897e-02 	 2.97056e+00
         0 	 7.02157e-03 	 2.88496e+00
         0 	 8.93355e-03 	 2.79213e+00
         0 	 1.32343e-02 	 2.67731e+00
         0 	 9.14738e-03 	 2.81858e+00
         0 	 5.31354e-03 	 2.94409e+00
         0 	 8.26505e-03 	 2.98400e+00
         0 	 1.09091e-02 	 2.97643e+00
         0 	 9.88900e-03 	 2.87523e+00
         0 	 1.04515e-02 	 2.64532e+00
         0 	 1.00478e-02 	 2.58361e+00
         0 	 8.93239e-03 	 2.50561e+00
         0 	 9.43457e-03 	 2.72944e+00
         0 	 1.04318e-02 	 2.81198e+00
         0 	 7.07903e-03 	 2.92273e+00
         0 	 6.86532e-03 	 2.91134e+00
         0 	 9.45482e-03 	 2.77807e+00
         0 	 1.06789e-02 	 2.87102e+00
         0 	 1.18933e-02 	 2.89981e+00
         0 	 1.09983e-02 	 2.89423e+00
         0 	 9.07616e-03 	 2.74927e+00
         0 	 1.22605e-02 	 2.64887e+00
         0 	 9.61760e-03 	 2.62483e+00
         0 	 1.05810e-02 	 2.57276e+00
         0 	 9.46500e-03 	 2.75880e+00
         0 	 1.05756e-02 	 2.78566e+00
         0 	 1.27915e-02 	 2.76659e+00
         0 	 1.03010e-02 	 2.79747e+00
         0 	 9.35667e-03 	 2.81580e+00
         0 	 9.17285e-03 	 2.83065e+00
         0 	 8.00412e-03 	 2.83074e+00
         0 	 1.17191e-02 	 2.90393e+00
         0 	 1.09185e-02 	 2.97806e+00
         0 	 8.15849e-03 	 2.76091e+00
         0 	 9.06788e-03 	 2.84184e+00
         0 	 1.02670e-02 	 2.76458e+00
         0 	 1.13136e-02 	 2.77511e+00
         0 	 1.07862e-02 	 2.69437e+00
         0 	 7.36084e-03 	 2.57555e+00
         0 	 9.08144e-03 	 2.58798e+00
         0 	 1.51752e-02 	 2.75494e+00
         0 	 9.42659e-03 	 2.82676e+00
         0 	 7.92810e-03 	 2.83860e+00
         0 	 8.01907e-03 	 2.77896e+00
         0 	 1.19789e-02 	 2.64368e+00
         0 	 1.16678e-02 	 2.56630e+00
         0 	 1.19425e-02 	 2.64814e+00
         0 	 1.13507e-02 	 2.90694e+00
         0 	 1.01845e-02 	 2.97420e+00
         0 	 9.79568e-03 	 2.95785e+00
         0 	 1.18902e-02 	 2.92927e+00
         0 	 1.05225e-02 	 2.93701e+00
         0 	 9.18971e-03 	 2.83217e+00
         0 	 9.07344e-03 	 2.79988e+00
         0 	 9.74141e-03 	 2.61669e+00
         0 	 8.52174e-03 	 2.66517e+00
         0 	 9.07477e-03 	 2.78311e+00
         0 	 9.65061e-03 	 3.06295e+00
         0 	 7.41650e-03 	 3.24332e+00
         0 	 8.90834e-03 	 3.14289e+00
         0 	 1.32792e-02 	 2.99088e+00
         0 	 9.04061e-03 	 2.90114e+00
         0 	 1.01648e-02 	 2.91591e+00
         0 	 1.23820e-02 	 2.80363e+00
         0 	 9.03599e-03 	 2.63344e+00
         0 	 1.12660e-02 	 2.78324e+00
         0 	 1.03762e-02 	 2.87694e+00
         0 	 7.88130e-03 	 3.01184e+00
         0 	 1.01675e-02 	 2.88798e+00
         0 	 1.21373e-02 	 2.60039e+00
         0 	 1.21357e-02 	 2.65455e+00
         0 	 1.02159e-02 	 2.89887e+00
         0 	 1.03103e-02 	 2.95377e+00
         0 	 1.03843e-02 	 2.92100e+00
         0 	 1.04806e-02 	 2.79830e+00
         0 	 1.09377e-02 	 2.83616e+00
         0 	 9.29512e-03 	 2.79842e+00
         0 	 1.11541e-02 	 3.07959e+00
         0 	 7.17893e-03 	 3.07800e+00
         0 	 7.72433e-03 	 2.88771e+00
         0 	 1.14136e-02 	 2.85563e+00
         0 	 1.05860e-02 	 2.94312e+00
         0 	 8.59189e-03 	 2.97964e+00
         0 	 9.17172e-03 	 2.93924e+00
         0 	 1.18755e-02 	 2.91035e+00
         0 	 8.59478e-03 	 2.84609e+00
         0 	 7.79941e-03 	 2.81112e+00
         0 	 1.11657e-02 	 2.82712e+00
         0 	 9.41688e-03 	 2.79827e+00
         0 	 1.01621e-02 	 2.83560e+00
         0 	 7.80268e-03 	 2.79678e+00
         0 	 5.39843e-03 	 2.77977e+00
         0 	 7.21865e-03 	 2.90532e+00
         0 	 1.21756e-02 	 2.66009e+00
         0 	 1.08581e-02 	 2.68870e+00
         0 	 8.74128e-03 	 2.92752e+00
         0 	 1.00894e-02 	 2.97704e+00
         0 	 1.15077e-02 	 2.89321e+00
         0 	 9.04731e-03 	 3.00071e+00
         0 	 8.69812e-03 	 3.01212e+00
         0 	 1.06561e-02 	 2.98860e+00
         0 	 1.17936e-02 	 2.89571e+00
         0 	 8.90712e-03 	 2.86043e+00
         0 	 1.12730e-02 	 2.87035e+00
         0 	 9.56726e-03 	 2.80063e+00
         0 	 9.95699e-03 	 2.68020e+00
         0 	 1.02251e-02 	 2.72963e+00
         0 	 1.08881e-02 	 2.87320e+00
         0 	 1.09367e-02 	 3.04310e+00
         0 	 1.02881e-02 	 3.14081e+00
         0 	 1.18177e-02 	 3.07901e+00
         0 	 9.39031e-03 	 3.16794e+00
         0 	 9.39277e-03 	 3.05352e+00
         0 	 1.01290e-02 	 2.84756e+00
         0 	 9.35434e-03 	 2.73606e+00
         0 	 1.14933e-02 	 2.89682e+00
