         0 	 9.13367e-04 	 1.89284e+00
         0 	 1.21050e-03 	 1.73404e+00
         0 	 1.00776e-03 	 1.88540e+00
         0 	 8.82344e-04 	 1.87534e+00
         0 	 8.74920e-04 	 1.91156e+00
         0 	 5.44573e-04 	 1.77603e+00
         0 	 4.60131e-04 	 1.64347e+00
         0 	 5.54970e-04 	 1.78680e+00
         0 	 6.47375e-04 	 1.69680e+00
         0 	 9.41837e-04 	 1.82644e+00
         0 	 8.81731e-04 	 2.12502e+00
         0 	 6.64733e-04 	 2.11038e+00
         0 	 8.43168e-04 	 1.99822e+00
         0 	 1.36459e-03 	 1.90491e+00
         0 	 1.46137e-03 	 1.94062e+00
         0 	 2.02290e-03 	 1.78118e+00
         0 	 1.53243e-03 	 1.74757e+00
         0 	 7.20918e-04 	 1.89093e+00
         0 	 5.73217e-04 	 1.99012e+00
         0 	 5.83525e-04 	 1.99620e+00
         0 	 6.52275e-04 	 1.83981e+00
         0 	 5.66523e-04 	 1.76365e+00
         0 	 8.11759e-04 	 1.96697e+00
         0 	 7.83289e-04 	 1.96269e+00
         0 	 1.07513e-03 	 1.80243e+00
         0 	 1.11239e-03 	 1.74850e+00
         0 	 8.04136e-04 	 1.89148e+00
         0 	 1.46376e-03 	 1.85508e+00
         0 	 1.61612e-03 	 1.82171e+00
         0 	 1.83429e-03 	 1.72944e+00
         0 	 1.27432e-03 	 1.67352e+00
         0 	 1.12697e-03 	 1.82137e+00
         0 	 1.84560e-03 	 1.88908e+00
         0 	 1.49484e-03 	 1.96766e+00
         0 	 1.06778e-03 	 1.98442e+00
         0 	 9.53413e-04 	 1.92626e+00
         0 	 1.41949e-03 	 1.73619e+00
         0 	 1.20748e-03 	 1.87171e+00
         0 	 7.57865e-04 	 1.85508e+00
         0 	 8.88472e-04 	 1.80650e+00
         0 	 1.00975e-03 	 1.79159e+00
         0 	 9.41238e-04 	 1.83842e+00
         0 	 1.09555e-03 	 1.75383e+00
         0 	 9.96263e-04 	 1.82742e+00
         0 	 8.68213e-04 	 1.91468e+00
         0 	 6.68869e-04 	 1.89275e+00
         0 	 7.76973e-04 	 1.75337e+00
         0 	 7.10645e-04 	 1.59540e+00
         0 	 6.45851e-04 	 1.66619e+00
         0 	 6.80781e-04 	 1.84134e+00
         0 	 5.37926e-04 	 1.83993e+00
         0 	 6.03708e-04 	 1.82003e+00
         0 	 8.54960e-04 	 1.94533e+00
         0 	 8.28613e-04 	 1.81241e+00
         0 	 7.44349e-04 	 1.75430e+00
         0 	 8.68698e-04 	 1.79375e+00
         0 	 6.05723e-04 	 1.81503e+00
         0 	 4.61341e-04 	 1.92064e+00
         0 	 5.24960e-04 	 1.83325e+00
         0 	 6.69037e-04 	 1.64161e+00
         0 	 6.50256e-04 	 1.63562e+00
         0 	 9.77693e-04 	 1.77870e+00
         0 	 9.06031e-04 	 1.81001e+00
         0 	 1.01383e-03 	 1.74838e+00
         0 	 9.39252e-04 	 1.77147e+00
         0 	 8.03218e-04 	 1.70145e+00
         0 	 1.48324e-03 	 1.78949e+00
         0 	 1.48905e-03 	 1.82535e+00
         0 	 1.08729e-03 	 1.74470e+00
         0 	 1.00195e-03 	 1.64050e+00
         0 	 8.42340e-04 	 1.52900e+00
         0 	 7.74180e-04 	 1.70605e+00
         0 	 9.87826e-04 	 1.79325e+00
         0 	 9.85825e-04 	 1.85294e+00
         0 	 6.70647e-04 	 1.76627e+00
         0 	 4.97380e-04 	 1.79451e+00
         0 	 6.08827e-04 	 1.76886e+00
         0 	 1.09956e-03 	 1.70565e+00
         0 	 1.24957e-03 	 1.53553e+00
         0 	 9.42989e-04 	 1.57056e+00
         0 	 7.57185e-04 	 1.84645e+00
         0 	 6.90676e-04 	 1.74858e+00
         0 	 6.36032e-04 	 1.59982e+00
         0 	 5.63567e-04 	 1.87023e+00
         0 	 5.83463e-04 	 2.04221e+00
         0 	 7.80450e-04 	 1.98888e+00
         0 	 1.03584e-03 	 1.96873e+00
         0 	 1.13551e-03 	 1.93498e+00
         0 	 1.04077e-03 	 1.84469e+00
         0 	 1.28950e-03 	 1.81096e+00
         0 	 9.16977e-04 	 2.03969e+00
         0 	 5.73318e-04 	 2.09505e+00
         0 	 7.44318e-04 	 1.94314e+00
         0 	 8.96743e-04 	 1.77506e+00
         0 	 9.99430e-04 	 1.68060e+00
         0 	 1.14336e-03 	 1.91651e+00
         0 	 1.14443e-03 	 2.02314e+00
         0 	 1.59979e-03 	 2.11418e+00
         0 	 1.05482e-03 	 2.14881e+00
         0 	 1.44113e-03 	 2.04028e+00
         0 	 1.61790e-03 	 1.97460e+00
         0 	 1.21318e-03 	 1.96008e+00
         0 	 7.81144e-04 	 1.76046e+00
         0 	 5.23826e-04 	 1.72695e+00
         0 	 4.69832e-04 	 1.71885e+00
         0 	 4.51567e-04 	 1.78909e+00
         0 	 6.67457e-04 	 1.89557e+00
         0 	 9.63000e-04 	 1.94694e+00
         0 	 8.41909e-04 	 1.84357e+00
         0 	 6.80964e-04 	 1.82757e+00
         0 	 6.84053e-04 	 1.88902e+00
         0 	 6.69536e-04 	 1.79456e+00
         0 	 8.16011e-04 	 1.68727e+00
         0 	 9.86536e-04 	 1.67023e+00
         0 	 9.59933e-04 	 1.80869e+00
         0 	 9.69262e-04 	 1.89647e+00
         0 	 8.08552e-04 	 1.95351e+00
         0 	 4.74888e-04 	 2.02214e+00
         0 	 4.13321e-04 	 2.02350e+00
         0 	 3.91783e-04 	 1.93669e+00
         0 	 4.95664e-04 	 2.10019e+00
         0 	 4.32447e-04 	 2.02910e+00
         0 	 7.47708e-04 	 1.99155e+00
         0 	 7.35839e-04 	 2.11937e+00
         0 	 7.11113e-04 	 2.00432e+00
         0 	 8.30448e-04 	 1.97103e+00
         0 	 8.43722e-04 	 1.93193e+00
         0 	 6.17157e-04 	 1.95787e+00
         0 	 8.44717e-04 	 1.92404e+00
         0 	 1.26161e-03 	 1.82111e+00
         0 	 1.56820e-03 	 1.78346e+00
         0 	 1.30327e-03 	 1.88017e+00
         0 	 8.37435e-04 	 1.90996e+00
         0 	 7.67619e-04 	 1.84009e+00
         0 	 9.88731e-04 	 1.72240e+00
         0 	 1.07225e-03 	 1.72847e+00
         0 	 8.16671e-04 	 1.89724e+00
         0 	 8.46673e-04 	 1.94811e+00
         0 	 7.37923e-04 	 1.82835e+00
         0 	 9.19993e-04 	 1.79026e+00
         0 	 9.10731e-04 	 1.71297e+00
         0 	 8.82505e-04 	 1.79881e+00
         0 	 1.43563e-03 	 1.71914e+00
         0 	 1.08975e-03 	 1.54413e+00
         0 	 1.30182e-03 	 1.47270e+00
         0 	 1.44150e-03 	 1.68290e+00
         0 	 9.13210e-04 	 1.71792e+00
         0 	 1.02635e-03 	 1.67163e+00
         0 	 6.66372e-04 	 1.72899e+00
         0 	 5.83956e-04 	 1.65736e+00
         0 	 6.12918e-04 	 1.71849e+00
         0 	 4.06401e-04 	 1.81239e+00
         0 	 4.31492e-04 	 1.78171e+00
         0 	 8.21381e-04 	 1.78211e+00
         0 	 9.19746e-04 	 1.78224e+00
         0 	 7.12440e-04 	 1.77726e+00
         0 	 5.89217e-04 	 1.75484e+00
         0 	 6.29732e-04 	 1.75954e+00
         0 	 8.36758e-04 	 1.91866e+00
         0 	 1.58705e-03 	 1.94460e+00
         0 	 1.80620e-03 	 1.89637e+00
         0 	 1.62515e-03 	 1.77519e+00
         0 	 2.17163e-03 	 1.92841e+00
         0 	 1.79638e-03 	 1.78802e+00
         0 	 1.36172e-03 	 1.61137e+00
         0 	 1.40417e-03 	 1.72424e+00
         0 	 2.42650e-03 	 1.66110e+00
         0 	 2.19197e-03 	 1.62267e+00
         0 	 2.24652e-03 	 1.67598e+00
         0 	 1.42226e-03 	 1.68004e+00
         0 	 1.59530e-03 	 1.66034e+00
         0 	 1.56077e-03 	 1.79352e+00
         0 	 1.42901e-03 	 1.72326e+00
         0 	 1.55146e-03 	 1.65810e+00
         0 	 1.48263e-03 	 1.72966e+00
         0 	 1.66419e-03 	 1.76820e+00
         0 	 1.43736e-03 	 1.87749e+00
         0 	 9.22725e-04 	 1.82279e+00
         0 	 7.40423e-04 	 1.79819e+00
         0 	 5.56496e-04 	 1.88911e+00
         0 	 4.04658e-04 	 1.88341e+00
         0 	 3.98480e-04 	 1.76442e+00
         0 	 4.67191e-04 	 1.76158e+00
         0 	 4.59192e-04 	 1.74837e+00
         0 	 4.14781e-04 	 1.73650e+00
         0 	 4.80247e-04 	 1.73005e+00
         0 	 5.38406e-04 	 1.85191e+00
         0 	 8.52631e-04 	 1.88935e+00
         0 	 9.11348e-04 	 1.85599e+00
         0 	 9.16736e-04 	 1.97409e+00
         0 	 9.77715e-04 	 2.02929e+00
         0 	 6.59485e-04 	 1.83837e+00
         0 	 6.32661e-04 	 1.72599e+00
         0 	 7.16910e-04 	 1.60976e+00
         0 	 7.78273e-04 	 1.55681e+00
         0 	 1.09361e-03 	 1.79437e+00
         0 	 9.73600e-04 	 1.76917e+00
         0 	 5.45544e-04 	 1.65502e+00
         0 	 3.90190e-04 	 1.54490e+00
         0 	 4.39178e-04 	 1.58837e+00
         0 	 6.47345e-04 	 1.60870e+00
         0 	 8.46155e-04 	 1.50215e+00
         0 	 5.81454e-04 	 1.41344e+00
         0 	 5.27782e-04 	 1.44620e+00
         0 	 6.11806e-04 	 1.52778e+00
         0 	 5.32931e-04 	 1.56928e+00
         0 	 5.28390e-04 	 1.71060e+00
         0 	 7.35678e-04 	 1.64799e+00
         0 	 7.37067e-04 	 1.87956e+00
         0 	 8.70556e-04 	 1.99294e+00
         0 	 5.76800e-04 	 1.91226e+00
         0 	 5.58585e-04 	 1.78947e+00
         0 	 2.44672e-04 	 1.67293e+00
         0 	 1.71017e-04 	 1.69414e+00
         0 	 2.46101e-04 	 1.74232e+00
         0 	 3.93626e-04 	 1.81760e+00
         0 	 6.95002e-04 	 1.91993e+00
         0 	 6.51848e-04 	 1.74170e+00
         0 	 5.97324e-04 	 1.79774e+00
         0 	 6.04566e-04 	 1.81614e+00
         0 	 1.25351e-03 	 1.77010e+00
         0 	 1.70636e-03 	 1.72270e+00
         0 	 1.24423e-03 	 1.73581e+00
         0 	 1.12806e-03 	 1.78851e+00
         0 	 1.15982e-03 	 1.86920e+00
         0 	 1.20971e-03 	 1.88804e+00
         0 	 9.62055e-04 	 1.72183e+00
         0 	 9.76434e-04 	 1.75855e+00
         0 	 7.59918e-04 	 1.86899e+00
         0 	 7.17465e-04 	 1.86220e+00
         0 	 6.39009e-04 	 1.90152e+00
         0 	 7.18778e-04 	 1.88560e+00
         0 	 9.32711e-04 	 1.93825e+00
         0 	 8.03570e-04 	 2.03233e+00
         0 	 5.84880e-04 	 2.04110e+00
         0 	 6.39078e-04 	 1.92809e+00
         0 	 1.08946e-03 	 1.82530e+00
         0 	 1.30352e-03 	 1.83393e+00
         0 	 1.57374e-03 	 1.82203e+00
         0 	 1.73909e-03 	 1.81248e+00
         0 	 2.00780e-03 	 1.90732e+00
         0 	 2.21762e-03 	 2.02380e+00
         0 	 2.92142e-03 	 2.06161e+00
         0 	 3.08283e-03 	 2.05690e+00
         0 	 2.38214e-03 	 2.02133e+00
         0 	 1.75000e-03 	 1.98966e+00
         0 	 1.01067e-03 	 2.04268e+00
         0 	 5.66186e-04 	 2.04425e+00
         0 	 8.98961e-04 	 1.73465e+00
         0 	 1.51953e-03 	 1.53468e+00
         0 	 1.53524e-03 	 1.66188e+00
         0 	 1.42563e-03 	 1.72068e+00
         0 	 1.62811e-03 	 1.56368e+00
         0 	 1.66835e-03 	 1.79517e+00
         0 	 2.12588e-03 	 1.95752e+00
         0 	 1.61055e-03 	 2.00872e+00
         0 	 1.64222e-03 	 1.91961e+00
         0 	 1.35281e-03 	 1.71795e+00
         0 	 1.03580e-03 	 1.58295e+00
         0 	 1.00263e-03 	 1.63389e+00
         0 	 1.03039e-03 	 1.77869e+00
         0 	 1.50036e-03 	 1.75408e+00
         0 	 2.01718e-03 	 1.65327e+00
         0 	 1.93491e-03 	 1.68919e+00
         0 	 2.49634e-03 	 1.93591e+00
         0 	 1.79246e-03 	 2.18642e+00
         0 	 1.81420e-03 	 1.96260e+00
         0 	 1.76152e-03 	 1.93999e+00
         0 	 1.78735e-03 	 1.95220e+00
         0 	 1.57170e-03 	 1.74752e+00
         0 	 1.10222e-03 	 1.85871e+00
         0 	 1.11196e-03 	 1.94243e+00
         0 	 7.74900e-04 	 1.78156e+00
         0 	 5.59312e-04 	 1.54957e+00
         0 	 4.69179e-04 	 1.65443e+00
         0 	 5.39251e-04 	 1.72624e+00
         0 	 4.00766e-04 	 1.73568e+00
         0 	 5.52037e-04 	 1.78662e+00
         0 	 1.04619e-03 	 1.78166e+00
         0 	 1.26214e-03 	 1.77061e+00
         0 	 1.69221e-03 	 1.75845e+00
         0 	 1.46702e-03 	 1.77687e+00
         0 	 1.46363e-03 	 1.79230e+00
         0 	 1.58719e-03 	 1.93866e+00
         0 	 1.37432e-03 	 2.06899e+00
         0 	 1.12086e-03 	 2.05602e+00
         0 	 1.22943e-03 	 1.78875e+00
         0 	 1.29450e-03 	 1.54153e+00
         0 	 1.55816e-03 	 1.64687e+00
         0 	 1.19737e-03 	 1.79679e+00
         0 	 8.41948e-04 	 1.77321e+00
         0 	 1.13096e-03 	 1.84618e+00
         0 	 1.47081e-03 	 1.90490e+00
         0 	 1.09412e-03 	 1.82682e+00
         0 	 1.23043e-03 	 1.73563e+00
         0 	 9.96670e-04 	 1.86160e+00
         0 	 9.35948e-04 	 1.85049e+00
         0 	 9.71521e-04 	 1.79168e+00
         0 	 6.67620e-04 	 1.67911e+00
         0 	 6.16873e-04 	 1.69566e+00
         0 	 1.05034e-03 	 1.61269e+00
         0 	 1.65794e-03 	 1.60113e+00
         0 	 1.84418e-03 	 1.81397e+00
         0 	 2.00719e-03 	 1.88595e+00
         0 	 1.26768e-03 	 1.84743e+00
         0 	 1.24242e-03 	 1.88318e+00
         0 	 1.11349e-03 	 1.88790e+00
         0 	 1.36748e-03 	 1.67892e+00
         0 	 1.38362e-03 	 1.80150e+00
         0 	 7.47957e-04 	 1.78785e+00
         0 	 1.00148e-03 	 1.76276e+00
         0 	 8.90989e-04 	 1.96360e+00
         0 	 8.69725e-04 	 2.01731e+00
         0 	 7.26719e-04 	 1.84054e+00
         0 	 7.46606e-04 	 1.72653e+00
         0 	 6.24681e-04 	 1.77234e+00
         0 	 7.67730e-04 	 1.76802e+00
         0 	 6.39513e-04 	 1.86336e+00
         0 	 7.45890e-04 	 1.91127e+00
         0 	 8.26205e-04 	 1.79666e+00
         0 	 4.10990e-04 	 1.77239e+00
         0 	 3.80631e-04 	 1.92213e+00
         0 	 4.76252e-04 	 2.00335e+00
         0 	 5.98010e-04 	 1.88765e+00
         0 	 8.38180e-04 	 2.01432e+00
         0 	 5.88717e-04 	 2.07523e+00
         0 	 3.85955e-04 	 1.93307e+00
         0 	 4.75572e-04 	 1.84327e+00
         0 	 7.42697e-04 	 2.03309e+00
         0 	 9.04484e-04 	 2.19735e+00
         0 	 8.30551e-04 	 1.92507e+00
         0 	 8.08457e-04 	 1.74065e+00
         0 	 7.60035e-04 	 1.82168e+00
         0 	 7.29070e-04 	 1.92047e+00
         0 	 7.22445e-04 	 2.04438e+00
         0 	 8.76345e-04 	 1.95089e+00
         0 	 9.66679e-04 	 1.87685e+00
         0 	 7.82798e-04 	 2.12323e+00
         0 	 5.54598e-04 	 2.15998e+00
         0 	 5.73621e-04 	 1.98830e+00
         0 	 6.88269e-04 	 1.96116e+00
         0 	 8.93777e-04 	 1.95378e+00
         0 	 1.46952e-03 	 1.69605e+00
         0 	 1.01336e-03 	 1.75886e+00
         0 	 6.51742e-04 	 2.00935e+00
         0 	 8.05342e-04 	 1.82941e+00
         0 	 9.29595e-04 	 1.83059e+00
         0 	 9.40943e-04 	 1.82894e+00
         0 	 4.71677e-04 	 1.85247e+00
         0 	 4.15267e-04 	 1.89282e+00
         0 	 4.28136e-04 	 1.77384e+00
         0 	 6.09698e-04 	 1.70858e+00
         0 	 7.51735e-04 	 1.80896e+00
         0 	 6.22586e-04 	 1.88142e+00
         0 	 4.04336e-04 	 1.89903e+00
         0 	 4.85587e-04 	 2.02150e+00
         0 	 5.38217e-04 	 2.15278e+00
         0 	 8.76791e-04 	 2.06359e+00
         0 	 5.84467e-04 	 2.00224e+00
         0 	 2.87246e-04 	 2.07708e+00
         0 	 2.72148e-04 	 2.06094e+00
         0 	 3.62979e-04 	 1.90758e+00
         0 	 3.26037e-04 	 1.80341e+00
         0 	 4.60705e-04 	 1.89420e+00
         0 	 4.01579e-04 	 2.05818e+00
         0 	 3.94068e-04 	 2.13551e+00
         0 	 4.39453e-04 	 2.20555e+00
         0 	 5.36380e-04 	 1.99190e+00
         0 	 5.80849e-04 	 1.80657e+00
         0 	 6.88128e-04 	 1.94037e+00
         0 	 4.32885e-04 	 1.90502e+00
         0 	 4.17790e-04 	 1.82669e+00
         0 	 5.89465e-04 	 1.87245e+00
         0 	 9.98465e-04 	 1.97879e+00
         0 	 6.32458e-04 	 1.88889e+00
         0 	 4.67004e-04 	 2.00376e+00
         0 	 4.92004e-04 	 1.93146e+00
         0 	 4.10127e-04 	 1.70618e+00
         0 	 4.40539e-04 	 1.84750e+00
         0 	 4.26903e-04 	 2.02889e+00
         0 	 4.60772e-04 	 2.04262e+00
         0 	 5.56875e-04 	 2.01143e+00
         0 	 8.55064e-04 	 2.11341e+00
         0 	 1.28130e-03 	 2.06686e+00
         0 	 1.55951e-03 	 2.11161e+00
         0 	 1.13600e-03 	 2.16848e+00
         0 	 1.47640e-03 	 1.87881e+00
         0 	 1.90158e-03 	 1.58554e+00
         0 	 1.54189e-03 	 1.61933e+00
         0 	 1.18709e-03 	 1.83583e+00
         0 	 1.23966e-03 	 1.76417e+00
         0 	 1.41391e-03 	 1.59185e+00
         0 	 1.53363e-03 	 1.69859e+00
         0 	 1.02811e-03 	 1.76404e+00
         0 	 1.05715e-03 	 1.68986e+00
         0 	 1.12904e-03 	 1.85850e+00
         0 	 1.04674e-03 	 2.05970e+00
         0 	 1.35959e-03 	 2.02517e+00
         0 	 1.48058e-03 	 1.89505e+00
         0 	 1.39241e-03 	 1.89851e+00
         0 	 9.73927e-04 	 1.97165e+00
         0 	 1.03644e-03 	 1.80906e+00
         0 	 1.05706e-03 	 1.84260e+00
         0 	 7.81727e-04 	 1.92685e+00
         0 	 5.07587e-04 	 1.95344e+00
         0 	 4.49560e-04 	 2.01448e+00
         0 	 5.93537e-04 	 2.10414e+00
         0 	 7.74682e-04 	 2.13279e+00
         0 	 9.32531e-04 	 1.91126e+00
         0 	 1.01579e-03 	 1.92688e+00
         0 	 6.89847e-04 	 1.94233e+00
         0 	 4.77456e-04 	 1.90465e+00
         0 	 5.65526e-04 	 1.95803e+00
         0 	 7.43698e-04 	 1.89311e+00
         0 	 7.74545e-04 	 1.77802e+00
         0 	 5.28661e-04 	 1.68350e+00
         0 	 4.51817e-04 	 1.63083e+00
         0 	 7.45479e-04 	 1.67020e+00
         0 	 6.21542e-04 	 1.84556e+00
         0 	 5.62705e-04 	 2.00484e+00
         0 	 6.30891e-04 	 1.95924e+00
         0 	 5.00844e-04 	 1.80721e+00
         0 	 3.80086e-04 	 1.82484e+00
         0 	 3.69303e-04 	 1.84565e+00
         0 	 2.99884e-04 	 1.99964e+00
         0 	 2.84175e-04 	 2.03884e+00
         0 	 2.78311e-04 	 2.02497e+00
         0 	 2.28002e-04 	 1.93773e+00
         0 	 2.74128e-04 	 1.85022e+00
         0 	 4.48611e-04 	 1.85931e+00
         0 	 8.54828e-04 	 1.70279e+00
         0 	 8.05547e-04 	 1.81987e+00
         0 	 4.02397e-04 	 1.91954e+00
         0 	 3.45149e-04 	 1.89172e+00
         0 	 3.76044e-04 	 1.80970e+00
         0 	 2.82270e-04 	 1.78044e+00
         0 	 2.68004e-04 	 1.71156e+00
         0 	 3.01554e-04 	 1.76955e+00
         0 	 4.14281e-04 	 1.87319e+00
         0 	 5.54590e-04 	 1.95176e+00
         0 	 6.02239e-04 	 1.92519e+00
         0 	 5.78836e-04 	 1.82056e+00
         0 	 5.23833e-04 	 1.70374e+00
         0 	 4.25824e-04 	 1.68025e+00
         0 	 4.13257e-04 	 1.67144e+00
         0 	 4.36741e-04 	 1.77627e+00
         0 	 3.07766e-04 	 1.94237e+00
         0 	 3.58105e-04 	 1.83278e+00
         0 	 3.28296e-04 	 1.69568e+00
         0 	 3.36488e-04 	 1.85435e+00
         0 	 3.78971e-04 	 2.05357e+00
         0 	 4.36478e-04 	 1.95828e+00
         0 	 5.70648e-04 	 2.01233e+00
         0 	 7.03581e-04 	 2.02506e+00
         0 	 8.01842e-04 	 2.07662e+00
         0 	 8.75621e-04 	 2.01465e+00
         0 	 7.49186e-04 	 1.84612e+00
         0 	 4.91350e-04 	 1.96622e+00
         0 	 5.06518e-04 	 2.15583e+00
         0 	 6.78860e-04 	 2.08411e+00
         0 	 5.43218e-04 	 1.94261e+00
         0 	 5.64887e-04 	 1.73199e+00
         0 	 5.92608e-04 	 1.70002e+00
         0 	 5.13978e-04 	 1.79425e+00
         0 	 9.30450e-04 	 1.79075e+00
         0 	 1.17134e-03 	 1.73247e+00
         0 	 6.71886e-04 	 1.64571e+00
         0 	 5.19122e-04 	 1.65193e+00
         0 	 5.43555e-04 	 1.78558e+00
         0 	 5.26899e-04 	 1.90969e+00
         0 	 5.19240e-04 	 1.92709e+00
         0 	 6.61606e-04 	 1.89203e+00
         0 	 4.28336e-04 	 1.87528e+00
         0 	 4.39654e-04 	 1.70176e+00
         0 	 5.15484e-04 	 1.64224e+00
         0 	 4.59542e-04 	 1.77151e+00
         0 	 4.33870e-04 	 1.67220e+00
         0 	 5.09992e-04 	 1.71344e+00
         0 	 4.48892e-04 	 1.85954e+00
         0 	 4.52729e-04 	 1.75344e+00
         0 	 5.11452e-04 	 1.85260e+00
         0 	 6.37975e-04 	 1.82886e+00
         0 	 6.39183e-04 	 1.91127e+00
         0 	 6.30751e-04 	 2.00305e+00
         0 	 4.61295e-04 	 1.81992e+00
         0 	 3.44556e-04 	 1.75760e+00
         0 	 2.94560e-04 	 1.82207e+00
         0 	 3.47876e-04 	 2.06074e+00
         0 	 4.86659e-04 	 2.17177e+00
         0 	 4.12618e-04 	 1.90812e+00
         0 	 3.41325e-04 	 1.77072e+00
         0 	 3.64585e-04 	 1.85051e+00
         0 	 3.91717e-04 	 1.84064e+00
         0 	 3.57808e-04 	 1.98031e+00
         0 	 2.85369e-04 	 2.01097e+00
         0 	 2.41892e-04 	 1.82896e+00
         0 	 2.11340e-04 	 1.70664e+00
         0 	 1.41148e-04 	 1.75473e+00
         0 	 1.51607e-04 	 1.75550e+00
         0 	 2.12992e-04 	 1.69329e+00
         0 	 2.09953e-04 	 1.74136e+00
         0 	 2.11832e-04 	 1.83276e+00
         0 	 3.67499e-04 	 1.83399e+00
         0 	 5.18710e-04 	 1.71022e+00
         0 	 4.02854e-04 	 1.75950e+00
         0 	 4.14580e-04 	 1.88791e+00
         0 	 4.80922e-04 	 2.17052e+00
         0 	 4.86259e-04 	 2.14328e+00
         0 	 4.69248e-04 	 1.80777e+00
         0 	 4.26611e-04 	 1.63768e+00
         0 	 2.82230e-04 	 1.68209e+00
         0 	 3.22604e-04 	 1.86699e+00
         0 	 3.86323e-04 	 1.86662e+00
         0 	 4.62406e-04 	 1.87572e+00
         0 	 4.73486e-04 	 1.98237e+00
         0 	 3.82923e-04 	 1.91177e+00
         0 	 4.19586e-04 	 1.86724e+00
         0 	 4.53444e-04 	 1.89489e+00
         0 	 3.48311e-04 	 1.90486e+00
         0 	 4.15542e-04 	 1.76005e+00
         0 	 4.80253e-04 	 1.82682e+00
         0 	 3.91328e-04 	 1.90554e+00
         0 	 3.75654e-04 	 1.93704e+00
         0 	 4.37916e-04 	 1.89655e+00
         0 	 3.76014e-04 	 1.82751e+00
         0 	 3.70728e-04 	 1.73044e+00
         0 	 5.93437e-04 	 1.71256e+00
         0 	 5.06136e-04 	 1.90155e+00
         0 	 7.62307e-04 	 1.97230e+00
         0 	 9.97219e-04 	 2.00998e+00
         0 	 6.83117e-04 	 1.89483e+00
         0 	 8.82634e-04 	 1.85771e+00
         0 	 9.93175e-04 	 1.88118e+00
         0 	 8.08779e-04 	 1.74994e+00
         0 	 6.96215e-04 	 1.74492e+00
         0 	 5.43103e-04 	 1.68358e+00
         0 	 2.76637e-04 	 1.73144e+00
         0 	 2.38502e-04 	 1.83492e+00
         0 	 2.52900e-04 	 1.85362e+00
         0 	 4.01091e-04 	 1.91303e+00
         0 	 8.42007e-04 	 1.79539e+00
         0 	 1.06993e-03 	 1.84603e+00
         0 	 9.68924e-04 	 1.98007e+00
         0 	 7.01647e-04 	 1.96225e+00
         0 	 1.00768e-03 	 1.95222e+00
         0 	 1.88410e-03 	 2.02371e+00
         0 	 2.03133e-03 	 1.98247e+00
         0 	 1.24371e-03 	 2.10782e+00
         0 	 9.64456e-04 	 2.20435e+00
         0 	 8.89254e-04 	 2.14894e+00
         0 	 1.10174e-03 	 2.02737e+00
         0 	 1.42231e-03 	 1.91384e+00
         0 	 1.46072e-03 	 1.78167e+00
         0 	 9.77650e-04 	 1.91741e+00
         0 	 1.04125e-03 	 1.98756e+00
         0 	 1.08483e-03 	 2.03408e+00
         0 	 1.12205e-03 	 1.98825e+00
         0 	 1.21330e-03 	 1.86077e+00
         0 	 8.00089e-04 	 1.81090e+00
         0 	 8.83255e-04 	 1.90478e+00
         0 	 9.82505e-04 	 1.95138e+00
         0 	 1.03903e-03 	 1.87225e+00
         0 	 9.60705e-04 	 1.77626e+00
         0 	 8.50068e-04 	 1.76915e+00
         0 	 5.32160e-04 	 1.81626e+00
         0 	 4.19158e-04 	 1.88949e+00
         0 	 7.12942e-04 	 1.76095e+00
         0 	 1.45600e-03 	 1.78737e+00
         0 	 1.83044e-03 	 1.95204e+00
         0 	 2.14025e-03 	 1.86875e+00
         0 	 1.51505e-03 	 1.79038e+00
         0 	 1.13581e-03 	 1.71766e+00
         0 	 9.89217e-04 	 1.74344e+00
         0 	 6.28479e-04 	 1.79856e+00
         0 	 5.22511e-04 	 1.86978e+00
         0 	 4.23572e-04 	 1.81842e+00
         0 	 3.60409e-04 	 1.96298e+00
         0 	 3.78128e-04 	 2.02966e+00
         0 	 5.60394e-04 	 1.87423e+00
         0 	 4.00335e-04 	 1.83575e+00
         0 	 4.41727e-04 	 1.61874e+00
         0 	 4.16148e-04 	 1.44744e+00
         0 	 3.32841e-04 	 1.58989e+00
         0 	 3.97894e-04 	 1.86404e+00
         0 	 5.13130e-04 	 1.86491e+00
         0 	 3.69633e-04 	 1.78552e+00
         0 	 4.27890e-04 	 1.86654e+00
         0 	 4.13788e-04 	 1.95597e+00
         0 	 4.93355e-04 	 1.93437e+00
         0 	 4.47367e-04 	 1.99538e+00
         0 	 5.16592e-04 	 1.93199e+00
         0 	 6.01496e-04 	 1.90472e+00
         0 	 6.50085e-04 	 1.96984e+00
         0 	 5.75065e-04 	 1.90258e+00
         0 	 3.52733e-04 	 1.98142e+00
         0 	 2.76452e-04 	 1.88338e+00
         0 	 5.40227e-04 	 1.58377e+00
         0 	 6.36095e-04 	 1.50242e+00
         0 	 5.28522e-04 	 1.68806e+00
         0 	 4.14560e-04 	 1.86032e+00
         0 	 4.79774e-04 	 1.98332e+00
         0 	 5.86142e-04 	 1.88535e+00
         0 	 7.01001e-04 	 1.99579e+00
         0 	 4.23494e-04 	 2.02661e+00
         0 	 4.13377e-04 	 1.88186e+00
         0 	 7.49276e-04 	 1.82553e+00
         0 	 1.04204e-03 	 1.80945e+00
         0 	 4.58328e-04 	 1.92460e+00
