         0 	 1.27101e-02 	 2.09168e+00
         0 	 1.23580e-02 	 1.97539e+00
         0 	 1.33477e-02 	 1.92268e+00
         0 	 1.54056e-02 	 1.96748e+00
         0 	 1.30547e-02 	 1.90052e+00
         0 	 1.16147e-02 	 1.98952e+00
         0 	 1.15107e-02 	 2.04800e+00
         0 	 1.50606e-02 	 1.93502e+00
         0 	 1.19805e-02 	 1.93813e+00
         0 	 1.05235e-02 	 2.11903e+00
         0 	 1.47553e-02 	 2.04808e+00
         0 	 1.40721e-02 	 2.07591e+00
         0 	 1.03439e-02 	 2.13658e+00
         0 	 1.30940e-02 	 1.99411e+00
         0 	 1.32691e-02 	 1.82571e+00
         0 	 1.27038e-02 	 1.85135e+00
         0 	 1.41330e-02 	 1.82875e+00
         0 	 1.33279e-02 	 1.94202e+00
         0 	 1.25122e-02 	 1.94127e+00
         0 	 1.47477e-02 	 1.90938e+00
         0 	 1.31995e-02 	 1.96640e+00
         0 	 1.24242e-02 	 1.92732e+00
         0 	 1.58830e-02 	 1.98727e+00
         0 	 1.04349e-02 	 1.89076e+00
         0 	 1.15996e-02 	 1.91975e+00
         0 	 1.51712e-02 	 1.91753e+00
         0 	 9.77071e-03 	 1.77691e+00
         0 	 1.15540e-02 	 1.78942e+00
         0 	 1.55263e-02 	 1.78649e+00
         0 	 1.51314e-02 	 1.78247e+00
         0 	 1.37481e-02 	 1.75396e+00
         0 	 1.28197e-02 	 1.82092e+00
         0 	 1.22691e-02 	 1.81691e+00
         0 	 1.33369e-02 	 2.00535e+00
         0 	 1.07480e-02 	 1.99661e+00
         0 	 1.20622e-02 	 1.86194e+00
         0 	 1.19625e-02 	 1.96259e+00
         0 	 1.39045e-02 	 1.88878e+00
         0 	 1.40311e-02 	 1.92425e+00
         0 	 1.19898e-02 	 1.98535e+00
         0 	 1.11146e-02 	 1.90626e+00
         0 	 1.45425e-02 	 1.88234e+00
         0 	 1.09217e-02 	 1.94780e+00
         0 	 1.24954e-02 	 1.89927e+00
         0 	 1.28172e-02 	 1.76754e+00
         0 	 1.18839e-02 	 1.78568e+00
         0 	 1.35032e-02 	 1.91926e+00
         0 	 1.24938e-02 	 2.02122e+00
         0 	 1.23082e-02 	 2.02199e+00
         0 	 1.32277e-02 	 1.98955e+00
         0 	 1.25142e-02 	 1.97484e+00
         0 	 1.39931e-02 	 2.13711e+00
         0 	 1.47414e-02 	 2.06912e+00
         0 	 1.38772e-02 	 2.06071e+00
         0 	 1.23454e-02 	 2.07414e+00
         0 	 1.32888e-02 	 1.92157e+00
         0 	 1.20895e-02 	 1.91046e+00
         0 	 1.05598e-02 	 2.09851e+00
         0 	 1.31716e-02 	 1.96811e+00
         0 	 1.20216e-02 	 1.88357e+00
         0 	 1.35143e-02 	 1.85385e+00
         0 	 1.02431e-02 	 1.91749e+00
         0 	 1.42396e-02 	 1.72873e+00
         0 	 1.26854e-02 	 1.74480e+00
         0 	 1.40573e-02 	 1.89268e+00
         0 	 1.51318e-02 	 1.94234e+00
         0 	 1.04389e-02 	 2.14458e+00
         0 	 1.44364e-02 	 2.11238e+00
         0 	 1.36648e-02 	 2.00259e+00
         0 	 1.00766e-02 	 1.85318e+00
         0 	 1.24677e-02 	 1.80459e+00
         0 	 1.31991e-02 	 1.89381e+00
         0 	 1.18245e-02 	 1.84620e+00
         0 	 1.34255e-02 	 1.94316e+00
         0 	 1.40712e-02 	 2.04599e+00
         0 	 1.42716e-02 	 2.23551e+00
         0 	 1.06444e-02 	 2.21613e+00
         0 	 1.05832e-02 	 2.16838e+00
         0 	 1.61301e-02 	 2.12650e+00
         0 	 1.17285e-02 	 1.88839e+00
         0 	 1.05632e-02 	 1.72953e+00
         0 	 1.48557e-02 	 1.75638e+00
         0 	 9.83200e-03 	 1.72857e+00
         0 	 1.10453e-02 	 1.96388e+00
         0 	 1.58254e-02 	 1.86343e+00
         0 	 1.20078e-02 	 2.11018e+00
         0 	 1.03622e-02 	 2.00672e+00
         0 	 1.10931e-02 	 1.74569e+00
         0 	 1.41956e-02 	 1.78801e+00
         0 	 1.18770e-02 	 1.82594e+00
         0 	 1.36162e-02 	 1.83183e+00
         0 	 1.50693e-02 	 1.88720e+00
         0 	 1.01515e-02 	 1.94706e+00
         0 	 1.08952e-02 	 1.89325e+00
         0 	 1.29839e-02 	 1.81886e+00
         0 	 1.32124e-02 	 2.04041e+00
         0 	 1.53829e-02 	 2.14792e+00
         0 	 1.16078e-02 	 2.00178e+00
         0 	 1.27450e-02 	 1.94552e+00
         0 	 1.42526e-02 	 2.06640e+00
         0 	 1.34235e-02 	 1.98596e+00
         0 	 9.45285e-03 	 1.76962e+00
         0 	 1.40668e-02 	 1.79266e+00
         0 	 1.51636e-02 	 1.91420e+00
         0 	 1.02651e-02 	 2.15276e+00
         0 	 1.46842e-02 	 2.06451e+00
         0 	 1.19646e-02 	 2.02893e+00
         0 	 1.08280e-02 	 1.92943e+00
         0 	 1.26555e-02 	 2.09429e+00
         0 	 1.47970e-02 	 2.08060e+00
         0 	 1.05842e-02 	 1.92478e+00
         0 	 1.00896e-02 	 1.96853e+00
         0 	 1.24337e-02 	 1.87979e+00
         0 	 1.46514e-02 	 2.04611e+00
         0 	 1.30874e-02 	 2.03164e+00
         0 	 1.29767e-02 	 1.91854e+00
         0 	 1.42311e-02 	 2.11113e+00
         0 	 1.38292e-02 	 2.27939e+00
         0 	 1.37151e-02 	 2.20820e+00
         0 	 1.51908e-02 	 1.94047e+00
         0 	 1.27295e-02 	 1.90748e+00
         0 	 1.08157e-02 	 2.01340e+00
         0 	 1.54750e-02 	 2.04454e+00
         0 	 1.51361e-02 	 2.12803e+00
         0 	 1.14203e-02 	 2.15552e+00
         0 	 1.17312e-02 	 1.95373e+00
         0 	 1.29890e-02 	 2.08946e+00
         0 	 1.45647e-02 	 1.97705e+00
         0 	 1.50312e-02 	 2.09081e+00
         0 	 1.27061e-02 	 2.04204e+00
         0 	 1.07371e-02 	 2.00377e+00
         0 	 9.60000e-03 	 1.78493e+00
         0 	 1.27579e-02 	 1.85544e+00
         0 	 1.66235e-02 	 1.92547e+00
         0 	 1.00424e-02 	 1.82785e+00
         0 	 1.20193e-02 	 1.76099e+00
         0 	 1.28841e-02 	 1.80403e+00
         0 	 1.18190e-02 	 1.88995e+00
         0 	 1.29560e-02 	 2.04585e+00
         0 	 1.22687e-02 	 2.12917e+00
         0 	 1.37037e-02 	 2.12714e+00
         0 	 1.28412e-02 	 2.07287e+00
         0 	 1.15771e-02 	 2.01280e+00
         0 	 1.32267e-02 	 2.07104e+00
         0 	 1.30312e-02 	 2.15118e+00
         0 	 1.16564e-02 	 2.36598e+00
         0 	 1.27272e-02 	 2.39633e+00
         0 	 1.20183e-02 	 2.13937e+00
         0 	 1.19955e-02 	 2.11563e+00
         0 	 1.38889e-02 	 2.11266e+00
         0 	 1.29650e-02 	 1.95865e+00
         0 	 1.21267e-02 	 1.86998e+00
         0 	 1.24711e-02 	 1.92085e+00
         0 	 1.11588e-02 	 2.06777e+00
         0 	 1.31039e-02 	 2.32627e+00
         0 	 1.51463e-02 	 2.22089e+00
         0 	 1.03737e-02 	 2.05528e+00
         0 	 1.08777e-02 	 1.98241e+00
         0 	 1.35649e-02 	 2.00304e+00
         0 	 1.22390e-02 	 2.05002e+00
         0 	 1.19950e-02 	 2.07679e+00
         0 	 1.45767e-02 	 2.04289e+00
         0 	 1.06383e-02 	 2.05624e+00
         0 	 1.22061e-02 	 1.81519e+00
         0 	 1.29253e-02 	 1.80550e+00
         0 	 1.29079e-02 	 1.86639e+00
         0 	 1.20206e-02 	 1.76867e+00
         0 	 1.35356e-02 	 1.84854e+00
         0 	 9.67354e-03 	 1.85661e+00
         0 	 1.26403e-02 	 1.86323e+00
         0 	 1.24851e-02 	 1.84848e+00
         0 	 1.24422e-02 	 1.81127e+00
         0 	 1.44101e-02 	 1.84962e+00
         0 	 1.16191e-02 	 1.93697e+00
         0 	 1.43705e-02 	 2.01564e+00
         0 	 1.38309e-02 	 1.91673e+00
         0 	 1.27009e-02 	 1.99695e+00
         0 	 1.44353e-02 	 2.14160e+00
         0 	 1.20545e-02 	 2.05915e+00
         0 	 1.63226e-02 	 2.12055e+00
         0 	 1.45273e-02 	 2.33280e+00
         0 	 1.40054e-02 	 2.26225e+00
         0 	 1.28198e-02 	 2.18629e+00
         0 	 1.58287e-02 	 2.25122e+00
         0 	 1.35119e-02 	 2.28855e+00
         0 	 1.27996e-02 	 2.29771e+00
         0 	 1.37597e-02 	 2.22141e+00
         0 	 1.16335e-02 	 2.08053e+00
         0 	 1.28933e-02 	 2.01071e+00
         0 	 1.43043e-02 	 2.06699e+00
         0 	 1.41156e-02 	 2.09924e+00
         0 	 1.13771e-02 	 2.15098e+00
         0 	 1.35967e-02 	 2.23278e+00
         0 	 1.19960e-02 	 2.06534e+00
         0 	 1.15460e-02 	 1.99071e+00
         0 	 1.25724e-02 	 2.12165e+00
         0 	 1.30470e-02 	 1.84423e+00
         0 	 1.26552e-02 	 1.76011e+00
         0 	 1.43481e-02 	 1.82491e+00
         0 	 1.09077e-02 	 1.79987e+00
         0 	 1.35567e-02 	 1.95350e+00
         0 	 1.30560e-02 	 2.00363e+00
         0 	 1.23671e-02 	 2.05849e+00
         0 	 1.41486e-02 	 1.92263e+00
         0 	 1.18129e-02 	 1.90789e+00
         0 	 1.30077e-02 	 1.70536e+00
         0 	 1.11985e-02 	 1.77387e+00
         0 	 1.50128e-02 	 2.12003e+00
         0 	 1.46053e-02 	 2.06436e+00
         0 	 1.14618e-02 	 2.04653e+00
         0 	 1.39081e-02 	 2.04405e+00
         0 	 1.08456e-02 	 2.10461e+00
         0 	 1.10038e-02 	 2.02164e+00
         0 	 1.51729e-02 	 1.95253e+00
         0 	 1.25486e-02 	 1.90672e+00
         0 	 1.17228e-02 	 1.89842e+00
         0 	 1.73874e-02 	 1.89706e+00
         0 	 1.16785e-02 	 1.98864e+00
         0 	 1.23296e-02 	 1.90335e+00
         0 	 1.26859e-02 	 1.94504e+00
         0 	 1.24117e-02 	 1.97425e+00
         0 	 1.19643e-02 	 1.94244e+00
         0 	 1.11683e-02 	 1.96390e+00
         0 	 1.39824e-02 	 1.75627e+00
         0 	 1.22436e-02 	 1.85551e+00
         0 	 1.14500e-02 	 1.84997e+00
         0 	 1.08662e-02 	 1.97036e+00
         0 	 1.27052e-02 	 2.07991e+00
         0 	 1.43912e-02 	 1.83115e+00
         0 	 1.36227e-02 	 1.72459e+00
         0 	 1.13618e-02 	 1.81631e+00
         0 	 1.13736e-02 	 1.83911e+00
         0 	 1.28295e-02 	 1.82164e+00
         0 	 1.24812e-02 	 1.77237e+00
         0 	 1.27387e-02 	 1.79138e+00
         0 	 1.27708e-02 	 1.71442e+00
         0 	 1.12345e-02 	 1.72425e+00
         0 	 1.42484e-02 	 1.80358e+00
         0 	 1.13530e-02 	 1.73933e+00
         0 	 1.06290e-02 	 1.84507e+00
         0 	 1.18415e-02 	 1.93322e+00
         0 	 1.04633e-02 	 1.90408e+00
         0 	 1.38224e-02 	 1.81471e+00
         0 	 1.40931e-02 	 1.83367e+00
         0 	 1.13550e-02 	 1.80818e+00
         0 	 1.34805e-02 	 1.72807e+00
         0 	 1.21068e-02 	 1.90774e+00
         0 	 1.32583e-02 	 2.02871e+00
         0 	 1.37531e-02 	 2.17344e+00
         0 	 1.30118e-02 	 2.21214e+00
         0 	 8.39558e-03 	 2.07823e+00
         0 	 1.11792e-02 	 2.01692e+00
         0 	 1.50295e-02 	 2.04054e+00
         0 	 1.51464e-02 	 1.97970e+00
         0 	 1.08001e-02 	 2.02581e+00
         0 	 1.27331e-02 	 2.03443e+00
         0 	 1.24394e-02 	 1.99549e+00
         0 	 1.28729e-02 	 1.91827e+00
         0 	 1.29449e-02 	 1.99953e+00
         0 	 1.40007e-02 	 2.12429e+00
         0 	 1.27680e-02 	 1.94805e+00
         0 	 1.58210e-02 	 1.78958e+00
         0 	 1.40309e-02 	 1.99544e+00
         0 	 1.11467e-02 	 2.15403e+00
         0 	 1.02362e-02 	 2.29438e+00
         0 	 1.18869e-02 	 2.25343e+00
         0 	 1.41602e-02 	 2.03826e+00
         0 	 1.39142e-02 	 1.93428e+00
         0 	 1.28120e-02 	 2.07349e+00
         0 	 1.47762e-02 	 2.12716e+00
         0 	 1.29728e-02 	 2.06492e+00
         0 	 1.01868e-02 	 1.98800e+00
         0 	 1.61892e-02 	 1.87339e+00
         0 	 1.38945e-02 	 1.92760e+00
         0 	 9.98323e-03 	 1.95193e+00
         0 	 1.17329e-02 	 2.00954e+00
         0 	 1.30793e-02 	 2.10714e+00
         0 	 1.28302e-02 	 2.11360e+00
         0 	 1.26269e-02 	 1.96002e+00
         0 	 1.27495e-02 	 2.07947e+00
         0 	 1.40921e-02 	 2.05441e+00
         0 	 1.48460e-02 	 1.87058e+00
         0 	 1.01932e-02 	 1.73480e+00
         0 	 1.18331e-02 	 1.94273e+00
         0 	 1.60403e-02 	 2.08466e+00
         0 	 1.27803e-02 	 2.08765e+00
         0 	 1.22733e-02 	 1.94462e+00
         0 	 1.28201e-02 	 1.90636e+00
         0 	 1.09143e-02 	 1.97130e+00
         0 	 1.46154e-02 	 2.01526e+00
         0 	 1.21380e-02 	 1.97873e+00
         0 	 1.38256e-02 	 2.02659e+00
         0 	 1.25741e-02 	 2.05660e+00
         0 	 8.36826e-03 	 2.03882e+00
         0 	 1.27217e-02 	 1.91695e+00
         0 	 1.70263e-02 	 1.99238e+00
         0 	 9.77988e-03 	 2.04371e+00
         0 	 1.23989e-02 	 2.02189e+00
         0 	 1.26475e-02 	 2.01280e+00
         0 	 1.08311e-02 	 1.98748e+00
         0 	 1.08724e-02 	 1.93663e+00
         0 	 1.06168e-02 	 1.96912e+00
         0 	 1.12390e-02 	 1.95677e+00
         0 	 1.29033e-02 	 2.10680e+00
         0 	 1.27216e-02 	 2.29812e+00
         0 	 1.11932e-02 	 2.42431e+00
         0 	 1.02274e-02 	 2.30542e+00
         0 	 1.34968e-02 	 2.14194e+00
         0 	 1.30461e-02 	 2.04035e+00
         0 	 1.19830e-02 	 2.13838e+00
         0 	 1.08782e-02 	 2.31608e+00
         0 	 1.45949e-02 	 2.46492e+00
         0 	 1.19340e-02 	 2.31882e+00
         0 	 1.25427e-02 	 2.21750e+00
         0 	 1.37927e-02 	 2.22642e+00
         0 	 1.55942e-02 	 2.23149e+00
         0 	 1.13094e-02 	 2.21557e+00
         0 	 1.31027e-02 	 2.17406e+00
         0 	 1.21940e-02 	 2.16786e+00
         0 	 1.42738e-02 	 2.19018e+00
         0 	 1.43091e-02 	 2.15459e+00
         0 	 1.23479e-02 	 1.95731e+00
         0 	 1.30048e-02 	 1.95121e+00
         0 	 1.38242e-02 	 2.22285e+00
         0 	 1.06594e-02 	 2.34741e+00
         0 	 1.28247e-02 	 2.24455e+00
         0 	 1.48047e-02 	 2.15140e+00
         0 	 1.27286e-02 	 2.03474e+00
         0 	 1.18130e-02 	 2.19916e+00
         0 	 1.64896e-02 	 2.32624e+00
         0 	 1.44849e-02 	 2.40912e+00
         0 	 9.74022e-03 	 2.20409e+00
         0 	 1.35172e-02 	 2.18788e+00
         0 	 1.53358e-02 	 2.44489e+00
         0 	 1.19778e-02 	 2.42956e+00
         0 	 1.60802e-02 	 2.30890e+00
         0 	 1.39688e-02 	 2.32765e+00
         0 	 1.15025e-02 	 2.31705e+00
         0 	 1.42597e-02 	 2.31059e+00
         0 	 1.53030e-02 	 2.16861e+00
         0 	 1.46305e-02 	 2.20375e+00
         0 	 1.28536e-02 	 2.33325e+00
         0 	 1.36651e-02 	 2.18942e+00
         0 	 1.23013e-02 	 2.08717e+00
         0 	 1.34094e-02 	 2.06935e+00
         0 	 1.54568e-02 	 2.08836e+00
         0 	 1.37337e-02 	 2.17162e+00
         0 	 1.25654e-02 	 2.03363e+00
         0 	 1.37460e-02 	 2.14821e+00
         0 	 1.32924e-02 	 2.27838e+00
         0 	 1.13547e-02 	 2.28690e+00
         0 	 1.28366e-02 	 2.23666e+00
         0 	 1.30386e-02 	 2.10256e+00
         0 	 1.54286e-02 	 2.20473e+00
         0 	 1.18147e-02 	 2.28064e+00
         0 	 1.12996e-02 	 2.37850e+00
         0 	 1.54040e-02 	 2.36255e+00
         0 	 1.54983e-02 	 2.18978e+00
         0 	 1.50588e-02 	 2.12510e+00
         0 	 1.46701e-02 	 2.01017e+00
         0 	 1.23764e-02 	 2.14480e+00
         0 	 1.26156e-02 	 2.01114e+00
         0 	 1.41007e-02 	 1.87784e+00
         0 	 1.12807e-02 	 1.91285e+00
         0 	 1.30362e-02 	 2.16079e+00
         0 	 1.38349e-02 	 2.34221e+00
         0 	 1.32801e-02 	 2.25172e+00
         0 	 1.10104e-02 	 2.10313e+00
         0 	 1.19301e-02 	 2.08908e+00
         0 	 1.27721e-02 	 1.90120e+00
         0 	 1.39248e-02 	 2.02203e+00
         0 	 1.11413e-02 	 2.04906e+00
         0 	 1.26744e-02 	 2.13489e+00
         0 	 1.58514e-02 	 2.21232e+00
         0 	 1.27205e-02 	 2.10470e+00
         0 	 1.18381e-02 	 2.11305e+00
         0 	 1.39881e-02 	 2.06361e+00
         0 	 1.28255e-02 	 2.18029e+00
         0 	 1.29041e-02 	 2.03391e+00
         0 	 1.63895e-02 	 1.97576e+00
         0 	 1.20895e-02 	 1.99512e+00
         0 	 1.13056e-02 	 2.01976e+00
         0 	 1.22065e-02 	 2.01489e+00
         0 	 1.34317e-02 	 1.82082e+00
         0 	 1.17964e-02 	 1.95336e+00
         0 	 1.31963e-02 	 2.10840e+00
         0 	 1.42816e-02 	 2.10489e+00
         0 	 1.23539e-02 	 2.06315e+00
         0 	 1.09087e-02 	 2.08407e+00
         0 	 1.39717e-02 	 1.99881e+00
         0 	 1.45672e-02 	 2.06593e+00
         0 	 1.24223e-02 	 2.04909e+00
         0 	 1.04504e-02 	 2.14713e+00
         0 	 1.43768e-02 	 2.23555e+00
         0 	 1.43070e-02 	 2.20769e+00
         0 	 1.32337e-02 	 2.15290e+00
         0 	 1.04490e-02 	 2.05593e+00
         0 	 1.19736e-02 	 1.96808e+00
         0 	 1.49092e-02 	 2.14827e+00
         0 	 1.31916e-02 	 2.26456e+00
         0 	 1.38461e-02 	 2.26486e+00
         0 	 1.38783e-02 	 2.20227e+00
         0 	 1.35631e-02 	 2.21852e+00
         0 	 1.38188e-02 	 2.29538e+00
         0 	 1.10935e-02 	 2.23529e+00
         0 	 1.46535e-02 	 2.31801e+00
         0 	 1.27902e-02 	 2.21831e+00
         0 	 1.12118e-02 	 2.33161e+00
         0 	 1.38414e-02 	 2.23696e+00
         0 	 1.05749e-02 	 2.04151e+00
         0 	 8.52174e-03 	 2.01312e+00
         0 	 1.27557e-02 	 2.05441e+00
         0 	 1.40170e-02 	 2.10353e+00
         0 	 1.08467e-02 	 2.42324e+00
         0 	 1.16726e-02 	 2.24145e+00
         0 	 1.31007e-02 	 2.32908e+00
         0 	 1.31130e-02 	 2.26538e+00
         0 	 1.45515e-02 	 2.14065e+00
         0 	 1.24792e-02 	 2.06247e+00
         0 	 1.34938e-02 	 1.98713e+00
         0 	 1.27457e-02 	 2.01733e+00
         0 	 1.31691e-02 	 1.93841e+00
         0 	 1.25777e-02 	 1.83877e+00
         0 	 1.00504e-02 	 1.81865e+00
         0 	 1.23518e-02 	 1.83915e+00
         0 	 1.09811e-02 	 1.92541e+00
         0 	 1.37574e-02 	 1.98076e+00
         0 	 1.38079e-02 	 1.95954e+00
         0 	 1.17397e-02 	 2.00378e+00
         0 	 1.41779e-02 	 1.93516e+00
         0 	 1.49492e-02 	 2.05491e+00
         0 	 1.26459e-02 	 2.04590e+00
         0 	 1.48559e-02 	 2.08439e+00
         0 	 1.20010e-02 	 2.09611e+00
         0 	 1.09885e-02 	 2.21452e+00
         0 	 1.31351e-02 	 2.39207e+00
         0 	 1.16298e-02 	 2.29888e+00
         0 	 1.20904e-02 	 2.15725e+00
         0 	 1.02731e-02 	 2.27999e+00
         0 	 1.22373e-02 	 2.25740e+00
         0 	 1.46610e-02 	 2.15362e+00
         0 	 1.37346e-02 	 2.05902e+00
         0 	 1.06266e-02 	 1.98142e+00
         0 	 9.84860e-03 	 1.90939e+00
         0 	 1.34315e-02 	 2.26476e+00
         0 	 1.23833e-02 	 2.41403e+00
         0 	 1.19906e-02 	 2.32482e+00
         0 	 1.19346e-02 	 2.26533e+00
         0 	 1.40785e-02 	 2.23562e+00
         0 	 1.27883e-02 	 2.20450e+00
         0 	 1.13009e-02 	 2.08767e+00
         0 	 1.50742e-02 	 2.03538e+00
         0 	 1.32282e-02 	 2.05119e+00
         0 	 1.19711e-02 	 2.14899e+00
         0 	 1.20957e-02 	 2.20371e+00
         0 	 1.10454e-02 	 2.19143e+00
         0 	 1.18867e-02 	 1.98411e+00
         0 	 1.12588e-02 	 1.94592e+00
         0 	 1.28333e-02 	 2.03629e+00
         0 	 1.26085e-02 	 2.23856e+00
         0 	 1.05979e-02 	 2.26929e+00
         0 	 1.24794e-02 	 2.22022e+00
         0 	 9.97798e-03 	 2.15612e+00
         0 	 1.18385e-02 	 2.08979e+00
         0 	 1.71478e-02 	 2.12179e+00
         0 	 1.04099e-02 	 1.93632e+00
         0 	 8.57813e-03 	 1.82446e+00
         0 	 1.53685e-02 	 1.90330e+00
         0 	 1.54336e-02 	 2.10711e+00
         0 	 1.18315e-02 	 2.14724e+00
         0 	 1.24101e-02 	 2.26502e+00
         0 	 1.52316e-02 	 2.15980e+00
         0 	 1.14946e-02 	 2.20586e+00
         0 	 9.76656e-03 	 2.34493e+00
         0 	 1.31128e-02 	 2.39256e+00
         0 	 1.41625e-02 	 2.21613e+00
         0 	 1.24560e-02 	 2.32496e+00
         0 	 1.22055e-02 	 2.18270e+00
         0 	 1.15781e-02 	 2.08298e+00
         0 	 1.18457e-02 	 2.12401e+00
         0 	 1.06562e-02 	 2.05119e+00
         0 	 1.04387e-02 	 2.14411e+00
         0 	 1.52581e-02 	 2.13582e+00
         0 	 1.09942e-02 	 2.29953e+00
         0 	 1.15026e-02 	 2.31265e+00
         0 	 1.40522e-02 	 2.27968e+00
         0 	 1.14223e-02 	 2.14952e+00
         0 	 1.32487e-02 	 1.98325e+00
         0 	 1.26697e-02 	 2.05861e+00
         0 	 1.14712e-02 	 1.98630e+00
         0 	 1.15905e-02 	 2.22349e+00
         0 	 1.36538e-02 	 2.31028e+00
         0 	 1.41010e-02 	 2.39748e+00
         0 	 1.31421e-02 	 2.30073e+00
         0 	 1.24681e-02 	 2.12831e+00
         0 	 1.40441e-02 	 2.12503e+00
         0 	 1.46059e-02 	 2.13952e+00
         0 	 1.12247e-02 	 2.16666e+00
         0 	 1.19701e-02 	 2.30994e+00
         0 	 1.24562e-02 	 2.14844e+00
         0 	 1.20859e-02 	 1.94780e+00
         0 	 1.43998e-02 	 2.13196e+00
         0 	 1.41705e-02 	 2.27570e+00
         0 	 1.29089e-02 	 2.35179e+00
         0 	 1.20840e-02 	 2.23127e+00
         0 	 1.38922e-02 	 1.97052e+00
         0 	 1.34938e-02 	 2.17658e+00
         0 	 1.20874e-02 	 2.37231e+00
         0 	 1.40279e-02 	 2.49502e+00
         0 	 1.22564e-02 	 2.46806e+00
         0 	 1.32439e-02 	 2.43135e+00
         0 	 1.17189e-02 	 2.34928e+00
         0 	 1.30234e-02 	 2.17574e+00
         0 	 1.03835e-02 	 2.10424e+00
         0 	 8.84225e-03 	 2.22972e+00
         0 	 1.34767e-02 	 2.25721e+00
         0 	 1.62292e-02 	 2.35995e+00
         0 	 9.39293e-03 	 2.32408e+00
         0 	 1.13665e-02 	 2.19572e+00
         0 	 1.33321e-02 	 2.06316e+00
         0 	 1.41425e-02 	 2.02848e+00
         0 	 1.23058e-02 	 2.15197e+00
         0 	 1.30373e-02 	 2.32091e+00
         0 	 1.20576e-02 	 2.25746e+00
         0 	 9.32236e-03 	 2.20973e+00
         0 	 1.33904e-02 	 2.20893e+00
         0 	 1.40893e-02 	 2.15698e+00
         0 	 1.37828e-02 	 2.08947e+00
         0 	 1.17850e-02 	 2.08323e+00
         0 	 1.17064e-02 	 2.20825e+00
         0 	 1.39943e-02 	 2.26754e+00
         0 	 1.19083e-02 	 2.13732e+00
         0 	 1.21281e-02 	 2.04810e+00
         0 	 1.45202e-02 	 2.01039e+00
         0 	 1.06038e-02 	 2.06114e+00
         0 	 1.09965e-02 	 2.11200e+00
         0 	 1.41362e-02 	 2.14721e+00
         0 	 1.19221e-02 	 2.27333e+00
         0 	 1.24635e-02 	 2.22411e+00
         0 	 1.49852e-02 	 2.10918e+00
         0 	 1.43588e-02 	 1.89291e+00
         0 	 1.11593e-02 	 2.03412e+00
         0 	 1.08410e-02 	 2.28413e+00
         0 	 1.41869e-02 	 2.39016e+00
         0 	 1.08800e-02 	 2.44095e+00
         0 	 9.69268e-03 	 2.37663e+00
         0 	 1.28866e-02 	 2.32832e+00
         0 	 1.30920e-02 	 2.16446e+00
         0 	 1.04861e-02 	 2.06662e+00
         0 	 1.22702e-02 	 2.19753e+00
         0 	 1.21296e-02 	 2.20220e+00
         0 	 1.16017e-02 	 2.19591e+00
         0 	 1.26948e-02 	 2.27424e+00
         0 	 1.17498e-02 	 2.32972e+00
         0 	 1.24399e-02 	 2.08530e+00
         0 	 1.32543e-02 	 2.03047e+00
         0 	 1.26233e-02 	 2.11223e+00
         0 	 1.29737e-02 	 2.13645e+00
         0 	 1.41541e-02 	 2.16364e+00
         0 	 1.41099e-02 	 2.28516e+00
         0 	 1.17982e-02 	 2.12396e+00
         0 	 1.31364e-02 	 2.16009e+00
         0 	 1.39512e-02 	 2.21989e+00
         0 	 1.21229e-02 	 2.18707e+00
         0 	 1.42853e-02 	 2.29888e+00
         0 	 1.36277e-02 	 2.27911e+00
         0 	 1.29515e-02 	 2.30055e+00
         0 	 9.94915e-03 	 2.31150e+00
         0 	 1.22970e-02 	 2.21583e+00
         0 	 1.49731e-02 	 2.06349e+00
         0 	 1.12543e-02 	 2.01931e+00
         0 	 1.39033e-02 	 2.12911e+00
         0 	 1.37611e-02 	 2.25528e+00
         0 	 1.29963e-02 	 2.20069e+00
         0 	 1.37989e-02 	 2.11829e+00
         0 	 1.27705e-02 	 2.26745e+00
         0 	 1.22653e-02 	 2.26194e+00
         0 	 1.25073e-02 	 2.20247e+00
         0 	 1.48475e-02 	 1.91550e+00
         0 	 1.37331e-02 	 1.94938e+00
         0 	 1.17971e-02 	 2.02370e+00
         0 	 1.28634e-02 	 2.02058e+00
         0 	 1.15112e-02 	 2.01040e+00
         0 	 1.55585e-02 	 2.14631e+00
         0 	 1.31864e-02 	 2.10358e+00
         0 	 1.16553e-02 	 2.10194e+00
         0 	 1.32331e-02 	 2.16841e+00
         0 	 1.26850e-02 	 2.20645e+00
         0 	 1.30772e-02 	 2.13802e+00
         0 	 1.50685e-02 	 2.17691e+00
         0 	 1.17091e-02 	 2.20870e+00
         0 	 1.25726e-02 	 2.23208e+00
         0 	 1.79121e-02 	 2.01270e+00
         0 	 1.32878e-02 	 1.91402e+00
         0 	 1.03555e-02 	 2.18273e+00
         0 	 1.23563e-02 	 2.32266e+00
         0 	 1.16284e-02 	 2.19129e+00
         0 	 1.29122e-02 	 2.20595e+00
         0 	 1.55137e-02 	 2.11906e+00
         0 	 1.12673e-02 	 2.16114e+00
         0 	 1.02399e-02 	 2.34529e+00
         0 	 1.47080e-02 	 2.27973e+00
         0 	 1.14981e-02 	 2.27197e+00
         0 	 1.22837e-02 	 2.34356e+00
         0 	 1.43572e-02 	 2.40439e+00
         0 	 1.05514e-02 	 2.41359e+00
         0 	 1.27354e-02 	 2.18800e+00
         0 	 1.39582e-02 	 2.10967e+00
