         0 	 6.85125e-03 	 2.60411e+00
         0 	 8.37356e-03 	 2.59658e+00
         0 	 1.07713e-02 	 2.63186e+00
         0 	 8.16321e-03 	 2.60232e+00
         0 	 5.54833e-03 	 2.69397e+00
         0 	 5.05121e-03 	 2.47824e+00
         0 	 8.25100e-03 	 2.58453e+00
         0 	 1.09289e-02 	 2.73919e+00
         0 	 7.40071e-03 	 2.77222e+00
         0 	 7.16072e-03 	 2.76416e+00
         0 	 9.95723e-03 	 2.56908e+00
         0 	 7.71653e-03 	 2.76154e+00
         0 	 5.32919e-03 	 2.77111e+00
         0 	 7.92058e-03 	 2.85679e+00
         0 	 9.31219e-03 	 2.84547e+00
         0 	 9.84782e-03 	 2.60869e+00
         0 	 9.58655e-03 	 2.60535e+00
         0 	 8.23476e-03 	 2.64253e+00
         0 	 9.12682e-03 	 2.77416e+00
         0 	 8.14421e-03 	 2.98839e+00
         0 	 7.54904e-03 	 2.89309e+00
         0 	 9.14319e-03 	 2.88508e+00
         0 	 9.67061e-03 	 2.86052e+00
         0 	 8.43941e-03 	 2.83327e+00
         0 	 1.03434e-02 	 2.80320e+00
         0 	 8.85637e-03 	 2.72095e+00
         0 	 8.38118e-03 	 2.70496e+00
         0 	 8.22894e-03 	 2.57364e+00
         0 	 7.39744e-03 	 2.67200e+00
         0 	 7.44608e-03 	 2.87363e+00
         0 	 7.19535e-03 	 3.12295e+00
         0 	 7.38819e-03 	 3.17495e+00
         0 	 6.82542e-03 	 2.87065e+00
         0 	 9.31244e-03 	 2.89068e+00
         0 	 9.66697e-03 	 3.07156e+00
         0 	 7.60481e-03 	 3.02481e+00
         0 	 7.49202e-03 	 2.99540e+00
         0 	 8.23744e-03 	 2.95731e+00
         0 	 6.05251e-03 	 2.90913e+00
         0 	 9.33166e-03 	 2.82162e+00
         0 	 8.41263e-03 	 2.69494e+00
         0 	 7.74278e-03 	 2.88982e+00
         0 	 8.07798e-03 	 2.97667e+00
         0 	 8.61057e-03 	 3.11007e+00
         0 	 8.26554e-03 	 3.01077e+00
         0 	 8.98750e-03 	 3.06646e+00
         0 	 7.62203e-03 	 3.00811e+00
         0 	 8.89986e-03 	 2.96556e+00
         0 	 7.51860e-03 	 2.87005e+00
         0 	 8.03175e-03 	 2.79207e+00
         0 	 8.13140e-03 	 2.97508e+00
         0 	 9.52686e-03 	 3.08270e+00
         0 	 7.81250e-03 	 3.16297e+00
         0 	 8.35777e-03 	 3.15561e+00
         0 	 8.94133e-03 	 2.96021e+00
         0 	 7.05550e-03 	 2.90402e+00
         0 	 6.70301e-03 	 2.91317e+00
         0 	 8.50454e-03 	 2.90274e+00
         0 	 8.03157e-03 	 2.91825e+00
         0 	 7.19337e-03 	 2.86998e+00
         0 	 7.71282e-03 	 2.79111e+00
         0 	 8.08222e-03 	 2.92619e+00
         0 	 6.69820e-03 	 2.94066e+00
         0 	 4.92159e-03 	 3.01358e+00
         0 	 5.88443e-03 	 3.08680e+00
         0 	 5.36209e-03 	 2.89172e+00
         0 	 6.71231e-03 	 2.68164e+00
         0 	 6.60674e-03 	 2.68813e+00
         0 	 9.77286e-03 	 2.67918e+00
         0 	 1.13390e-02 	 2.56141e+00
         0 	 7.64018e-03 	 2.57231e+00
         0 	 6.78194e-03 	 2.74693e+00
         0 	 7.61722e-03 	 2.82593e+00
         0 	 7.72365e-03 	 2.75259e+00
         0 	 6.18642e-03 	 2.81873e+00
         0 	 5.67817e-03 	 2.69984e+00
         0 	 6.00392e-03 	 2.60234e+00
         0 	 7.17320e-03 	 2.59282e+00
         0 	 9.74159e-03 	 2.74315e+00
         0 	 8.90531e-03 	 2.66644e+00
         0 	 8.70516e-03 	 2.81933e+00
         0 	 9.37646e-03 	 2.93341e+00
         0 	 8.18372e-03 	 2.95568e+00
         0 	 6.40306e-03 	 2.85945e+00
         0 	 7.55349e-03 	 2.77404e+00
         0 	 7.82671e-03 	 2.72084e+00
         0 	 8.43457e-03 	 2.62145e+00
         0 	 7.98775e-03 	 2.74270e+00
         0 	 5.96608e-03 	 2.87872e+00
         0 	 8.23431e-03 	 2.84328e+00
         0 	 8.59971e-03 	 2.96140e+00
         0 	 7.88100e-03 	 3.02522e+00
         0 	 5.80891e-03 	 2.78640e+00
         0 	 7.36311e-03 	 2.75987e+00
         0 	 9.12488e-03 	 2.78463e+00
         0 	 9.07842e-03 	 2.92482e+00
         0 	 9.72551e-03 	 2.87437e+00
         0 	 7.49822e-03 	 2.81904e+00
         0 	 6.56894e-03 	 3.08251e+00
         0 	 7.33172e-03 	 2.98625e+00
         0 	 7.49748e-03 	 2.73084e+00
         0 	 7.82106e-03 	 2.63386e+00
         0 	 8.19207e-03 	 2.72915e+00
         0 	 7.93510e-03 	 2.69194e+00
         0 	 9.04837e-03 	 2.66100e+00
         0 	 1.00810e-02 	 2.73824e+00
         0 	 5.23436e-03 	 2.70760e+00
         0 	 5.98075e-03 	 2.68723e+00
         0 	 8.73132e-03 	 2.55615e+00
         0 	 8.57861e-03 	 2.56752e+00
         0 	 7.66950e-03 	 2.70726e+00
         0 	 7.88849e-03 	 2.83978e+00
         0 	 9.49230e-03 	 2.93460e+00
         0 	 6.14599e-03 	 2.85391e+00
         0 	 6.12881e-03 	 2.95331e+00
         0 	 9.26420e-03 	 3.14171e+00
         0 	 9.46626e-03 	 3.18228e+00
         0 	 8.76925e-03 	 3.11579e+00
         0 	 8.76500e-03 	 3.15516e+00
         0 	 5.47426e-03 	 3.10971e+00
         0 	 5.57014e-03 	 3.11936e+00
         0 	 1.00607e-02 	 3.13216e+00
         0 	 7.64601e-03 	 3.02209e+00
         0 	 4.58319e-03 	 2.97159e+00
         0 	 6.54176e-03 	 2.98547e+00
         0 	 9.10699e-03 	 3.04526e+00
         0 	 8.50079e-03 	 2.94794e+00
         0 	 9.58252e-03 	 2.93017e+00
         0 	 8.75092e-03 	 2.94689e+00
         0 	 7.77273e-03 	 3.00340e+00
         0 	 7.08009e-03 	 2.85366e+00
         0 	 5.33854e-03 	 2.97576e+00
         0 	 5.48864e-03 	 2.87767e+00
         0 	 7.31570e-03 	 2.65276e+00
         0 	 7.91208e-03 	 2.83741e+00
         0 	 8.17924e-03 	 2.98003e+00
         0 	 9.79536e-03 	 2.75761e+00
         0 	 8.62354e-03 	 2.89637e+00
         0 	 8.57504e-03 	 2.90404e+00
         0 	 7.32808e-03 	 2.71388e+00
         0 	 6.70377e-03 	 2.63735e+00
         0 	 7.35079e-03 	 2.80494e+00
         0 	 5.86699e-03 	 2.90125e+00
         0 	 6.42348e-03 	 2.90211e+00
         0 	 9.66252e-03 	 2.84605e+00
         0 	 8.47683e-03 	 2.81818e+00
         0 	 6.95874e-03 	 2.90696e+00
         0 	 6.64296e-03 	 2.86131e+00
         0 	 7.75527e-03 	 2.87881e+00
         0 	 8.86000e-03 	 2.98085e+00
         0 	 7.77819e-03 	 3.03938e+00
         0 	 7.19805e-03 	 2.85937e+00
         0 	 9.37256e-03 	 2.71092e+00
         0 	 8.05864e-03 	 2.72813e+00
         0 	 7.11425e-03 	 2.75419e+00
         0 	 7.89078e-03 	 2.75877e+00
         0 	 7.06275e-03 	 2.80457e+00
         0 	 7.39477e-03 	 2.86562e+00
         0 	 6.05105e-03 	 2.80378e+00
         0 	 5.57069e-03 	 2.87396e+00
         0 	 7.88771e-03 	 2.96710e+00
         0 	 1.02924e-02 	 2.97929e+00
         0 	 9.87012e-03 	 2.80852e+00
         0 	 9.39382e-03 	 2.69775e+00
         0 	 6.79298e-03 	 2.58512e+00
         0 	 7.27483e-03 	 2.89656e+00
         0 	 6.83261e-03 	 3.14004e+00
         0 	 6.41807e-03 	 3.25394e+00
         0 	 8.12987e-03 	 3.22018e+00
         0 	 8.83579e-03 	 2.91379e+00
         0 	 5.83419e-03 	 2.67151e+00
         0 	 7.29649e-03 	 2.61143e+00
         0 	 1.00750e-02 	 2.60319e+00
         0 	 8.09686e-03 	 2.50379e+00
         0 	 8.08088e-03 	 2.53636e+00
         0 	 8.36559e-03 	 2.79772e+00
         0 	 5.74985e-03 	 2.95163e+00
         0 	 7.34515e-03 	 2.91312e+00
         0 	 1.15717e-02 	 2.80202e+00
         0 	 9.51608e-03 	 2.68061e+00
         0 	 5.71748e-03 	 2.75274e+00
         0 	 6.85399e-03 	 2.88242e+00
         0 	 1.08185e-02 	 2.80216e+00
         0 	 9.08709e-03 	 2.80860e+00
         0 	 9.53756e-03 	 2.90129e+00
         0 	 1.04494e-02 	 2.79236e+00
         0 	 6.25678e-03 	 2.72197e+00
         0 	 4.05403e-03 	 2.63195e+00
         0 	 7.26754e-03 	 2.62236e+00
         0 	 1.14772e-02 	 2.83841e+00
         0 	 5.86984e-03 	 3.00216e+00
         0 	 5.67908e-03 	 3.00108e+00
         0 	 9.52951e-03 	 2.89719e+00
         0 	 9.52115e-03 	 2.79674e+00
         0 	 7.89300e-03 	 2.93590e+00
         0 	 9.34557e-03 	 2.88996e+00
         0 	 8.75291e-03 	 2.66006e+00
         0 	 9.70664e-03 	 2.70892e+00
         0 	 9.33936e-03 	 2.99789e+00
         0 	 8.59528e-03 	 3.06004e+00
         0 	 8.26818e-03 	 2.96197e+00
         0 	 9.96148e-03 	 2.82928e+00
         0 	 8.68356e-03 	 2.85729e+00
         0 	 6.15569e-03 	 2.83520e+00
         0 	 7.65861e-03 	 2.77503e+00
         0 	 8.12653e-03 	 2.82125e+00
         0 	 7.66509e-03 	 2.96765e+00
         0 	 6.85983e-03 	 2.84416e+00
         0 	 8.29081e-03 	 2.74610e+00
         0 	 1.22757e-02 	 2.82964e+00
         0 	 9.02643e-03 	 2.94080e+00
         0 	 7.73571e-03 	 3.02884e+00
         0 	 8.83969e-03 	 3.10451e+00
         0 	 1.00215e-02 	 3.03394e+00
         0 	 9.76616e-03 	 2.97159e+00
         0 	 6.50363e-03 	 2.80465e+00
         0 	 6.05335e-03 	 2.72158e+00
         0 	 8.34492e-03 	 2.71330e+00
         0 	 9.28227e-03 	 2.76724e+00
         0 	 7.24326e-03 	 2.69711e+00
         0 	 6.65038e-03 	 2.81742e+00
         0 	 9.40262e-03 	 2.80480e+00
         0 	 9.11377e-03 	 2.70434e+00
         0 	 8.25783e-03 	 2.70891e+00
         0 	 8.54282e-03 	 2.85652e+00
         0 	 9.45698e-03 	 2.79161e+00
         0 	 6.67629e-03 	 2.84763e+00
         0 	 8.22910e-03 	 2.76006e+00
         0 	 1.00020e-02 	 2.69131e+00
         0 	 7.82126e-03 	 2.64349e+00
         0 	 7.07258e-03 	 2.72248e+00
         0 	 7.34640e-03 	 2.80511e+00
         0 	 7.45988e-03 	 2.79520e+00
         0 	 8.06814e-03 	 2.86122e+00
         0 	 7.13573e-03 	 2.96625e+00
         0 	 5.41695e-03 	 3.00011e+00
         0 	 7.15197e-03 	 3.01603e+00
         0 	 9.51080e-03 	 3.03131e+00
         0 	 8.26960e-03 	 2.90837e+00
         0 	 6.02062e-03 	 2.81163e+00
         0 	 6.81707e-03 	 2.82636e+00
         0 	 6.72415e-03 	 2.87891e+00
         0 	 7.93025e-03 	 2.90519e+00
         0 	 8.07475e-03 	 2.80026e+00
         0 	 6.63790e-03 	 2.80645e+00
         0 	 6.48400e-03 	 2.65061e+00
         0 	 1.20634e-02 	 2.50715e+00
         0 	 8.46214e-03 	 2.56046e+00
         0 	 6.17974e-03 	 2.73572e+00
         0 	 8.47242e-03 	 2.78543e+00
         0 	 8.54561e-03 	 2.74389e+00
         0 	 6.90820e-03 	 2.47833e+00
         0 	 6.41782e-03 	 2.54243e+00
         0 	 8.81223e-03 	 2.60363e+00
         0 	 1.00241e-02 	 2.76580e+00
         0 	 6.21362e-03 	 2.76023e+00
         0 	 5.34054e-03 	 2.85994e+00
         0 	 6.56764e-03 	 2.70722e+00
         0 	 7.65083e-03 	 2.58901e+00
         0 	 7.91597e-03 	 2.70143e+00
         0 	 6.26975e-03 	 2.81995e+00
         0 	 9.29405e-03 	 2.90754e+00
         0 	 9.10554e-03 	 2.91481e+00
         0 	 8.89039e-03 	 2.79313e+00
         0 	 8.02940e-03 	 2.67729e+00
         0 	 7.85284e-03 	 2.51029e+00
         0 	 6.91492e-03 	 2.42609e+00
         0 	 6.95671e-03 	 2.43783e+00
         0 	 7.66565e-03 	 2.50267e+00
         0 	 7.39687e-03 	 2.46295e+00
         0 	 6.11726e-03 	 2.57792e+00
         0 	 6.46810e-03 	 2.70519e+00
         0 	 7.76511e-03 	 2.72318e+00
         0 	 6.89955e-03 	 2.55103e+00
         0 	 7.27705e-03 	 2.74067e+00
         0 	 7.72887e-03 	 2.92758e+00
         0 	 7.95356e-03 	 2.89341e+00
         0 	 8.11658e-03 	 2.96887e+00
         0 	 8.35417e-03 	 2.88031e+00
         0 	 1.00869e-02 	 2.63008e+00
         0 	 1.02454e-02 	 2.59044e+00
         0 	 7.60507e-03 	 2.51024e+00
         0 	 7.03672e-03 	 2.52449e+00
         0 	 8.10719e-03 	 2.54976e+00
         0 	 9.00381e-03 	 2.50971e+00
         0 	 7.32818e-03 	 2.66172e+00
         0 	 6.36346e-03 	 2.64743e+00
         0 	 7.23265e-03 	 2.60762e+00
         0 	 9.19260e-03 	 2.72510e+00
         0 	 8.39537e-03 	 2.57984e+00
         0 	 8.04266e-03 	 2.64213e+00
         0 	 6.78921e-03 	 2.87152e+00
         0 	 7.36925e-03 	 2.77580e+00
         0 	 7.18600e-03 	 2.60711e+00
         0 	 6.99877e-03 	 2.51580e+00
         0 	 8.04687e-03 	 2.53381e+00
         0 	 7.65105e-03 	 2.51683e+00
         0 	 6.22036e-03 	 2.45763e+00
         0 	 7.52887e-03 	 2.49951e+00
         0 	 8.57293e-03 	 2.56508e+00
         0 	 6.70196e-03 	 2.67621e+00
         0 	 8.18971e-03 	 2.70344e+00
         0 	 8.91917e-03 	 2.63809e+00
         0 	 6.91960e-03 	 2.67868e+00
         0 	 7.90391e-03 	 2.77401e+00
         0 	 8.60713e-03 	 2.57284e+00
         0 	 8.41813e-03 	 2.62617e+00
         0 	 9.25068e-03 	 2.66579e+00
         0 	 7.74340e-03 	 2.69941e+00
         0 	 5.76473e-03 	 2.83496e+00
         0 	 6.55658e-03 	 2.87691e+00
         0 	 6.45887e-03 	 2.73749e+00
         0 	 8.73513e-03 	 2.71680e+00
         0 	 1.09047e-02 	 2.70819e+00
         0 	 8.52998e-03 	 2.61453e+00
         0 	 7.50711e-03 	 2.84497e+00
         0 	 8.33412e-03 	 2.85706e+00
         0 	 7.69397e-03 	 2.71280e+00
         0 	 8.96682e-03 	 2.56129e+00
         0 	 9.76634e-03 	 2.58223e+00
         0 	 8.24190e-03 	 2.57250e+00
         0 	 9.47532e-03 	 2.63751e+00
         0 	 8.38637e-03 	 2.72798e+00
         0 	 7.59039e-03 	 2.55023e+00
         0 	 6.53426e-03 	 2.49968e+00
         0 	 7.69743e-03 	 2.55054e+00
         0 	 8.48365e-03 	 2.60095e+00
         0 	 1.03818e-02 	 2.67878e+00
         0 	 7.35039e-03 	 2.60308e+00
         0 	 7.28371e-03 	 2.50148e+00
         0 	 9.69032e-03 	 2.42119e+00
         0 	 9.47597e-03 	 2.39617e+00
         0 	 7.86250e-03 	 2.55512e+00
         0 	 7.61136e-03 	 2.64900e+00
         0 	 9.12792e-03 	 2.58732e+00
         0 	 9.18787e-03 	 2.47362e+00
         0 	 8.23454e-03 	 2.41779e+00
         0 	 8.20536e-03 	 2.40404e+00
         0 	 1.27409e-02 	 2.42925e+00
         0 	 8.62267e-03 	 2.38492e+00
         0 	 5.62400e-03 	 2.48891e+00
         0 	 8.09179e-03 	 2.73981e+00
         0 	 8.54926e-03 	 2.89589e+00
         0 	 7.59448e-03 	 2.76894e+00
         0 	 8.55799e-03 	 2.62787e+00
         0 	 1.11883e-02 	 2.46008e+00
         0 	 7.84691e-03 	 2.33263e+00
         0 	 6.98517e-03 	 2.25585e+00
         0 	 1.35184e-02 	 2.43692e+00
         0 	 9.73499e-03 	 2.62377e+00
         0 	 6.96129e-03 	 2.69044e+00
         0 	 8.78772e-03 	 2.67372e+00
         0 	 7.79166e-03 	 2.62429e+00
         0 	 8.89270e-03 	 2.61003e+00
         0 	 8.33374e-03 	 2.67432e+00
         0 	 7.84139e-03 	 2.56977e+00
         0 	 9.82038e-03 	 2.71922e+00
         0 	 9.62636e-03 	 2.79499e+00
         0 	 6.37730e-03 	 2.62161e+00
         0 	 7.67529e-03 	 2.58604e+00
         0 	 8.93730e-03 	 2.56350e+00
         0 	 9.32780e-03 	 2.56147e+00
         0 	 8.61611e-03 	 2.59628e+00
         0 	 8.48342e-03 	 2.52649e+00
         0 	 1.21721e-02 	 2.57534e+00
         0 	 8.20391e-03 	 2.52871e+00
         0 	 7.65380e-03 	 2.45956e+00
         0 	 9.26788e-03 	 2.57397e+00
         0 	 1.11235e-02 	 2.65289e+00
         0 	 8.29544e-03 	 2.62640e+00
         0 	 7.61343e-03 	 2.50199e+00
         0 	 8.55374e-03 	 2.72750e+00
         0 	 8.56797e-03 	 2.58599e+00
         0 	 9.16028e-03 	 2.60822e+00
         0 	 7.28549e-03 	 2.80506e+00
         0 	 8.94874e-03 	 2.93044e+00
         0 	 8.48959e-03 	 2.92876e+00
         0 	 8.24156e-03 	 2.58442e+00
         0 	 1.00681e-02 	 2.42032e+00
         0 	 8.34862e-03 	 2.46709e+00
         0 	 7.64094e-03 	 2.41926e+00
         0 	 8.23719e-03 	 2.52120e+00
         0 	 7.86578e-03 	 2.67526e+00
         0 	 8.30747e-03 	 2.70197e+00
         0 	 7.68219e-03 	 2.90506e+00
         0 	 7.92301e-03 	 2.94211e+00
         0 	 6.52242e-03 	 2.91511e+00
         0 	 6.57940e-03 	 3.04910e+00
         0 	 7.27986e-03 	 2.90008e+00
         0 	 7.33684e-03 	 2.64589e+00
         0 	 8.85239e-03 	 2.63452e+00
         0 	 8.88119e-03 	 2.71617e+00
         0 	 6.72645e-03 	 2.69957e+00
         0 	 6.53615e-03 	 2.77466e+00
         0 	 6.69761e-03 	 2.98076e+00
         0 	 7.33680e-03 	 3.00672e+00
         0 	 6.13493e-03 	 2.91915e+00
         0 	 7.77131e-03 	 2.99594e+00
         0 	 1.04333e-02 	 3.02886e+00
         0 	 9.06454e-03 	 2.90259e+00
         0 	 7.18878e-03 	 2.78947e+00
         0 	 7.44320e-03 	 2.83412e+00
         0 	 1.02138e-02 	 2.91254e+00
         0 	 9.91680e-03 	 2.82530e+00
         0 	 6.27257e-03 	 2.77317e+00
         0 	 7.65125e-03 	 2.92583e+00
         0 	 1.03371e-02 	 2.98494e+00
         0 	 8.02234e-03 	 2.87915e+00
         0 	 6.33211e-03 	 2.85596e+00
         0 	 5.94386e-03 	 2.87084e+00
         0 	 7.46139e-03 	 2.78350e+00
         0 	 7.92574e-03 	 2.71560e+00
         0 	 9.27159e-03 	 2.59707e+00
         0 	 1.02178e-02 	 2.49727e+00
         0 	 7.82884e-03 	 2.69403e+00
         0 	 8.10186e-03 	 2.77116e+00
         0 	 8.49002e-03 	 2.77197e+00
         0 	 6.57746e-03 	 2.74156e+00
         0 	 9.48688e-03 	 2.72037e+00
         0 	 9.50130e-03 	 2.73751e+00
         0 	 6.08457e-03 	 2.81762e+00
         0 	 8.09787e-03 	 2.82691e+00
         0 	 1.01172e-02 	 2.60175e+00
         0 	 9.22859e-03 	 2.44528e+00
         0 	 6.65559e-03 	 2.53721e+00
         0 	 8.96881e-03 	 2.50347e+00
         0 	 1.02953e-02 	 2.53882e+00
         0 	 8.64562e-03 	 2.70999e+00
         0 	 8.94948e-03 	 2.65917e+00
         0 	 8.15342e-03 	 2.58188e+00
         0 	 8.17916e-03 	 2.60313e+00
         0 	 8.86206e-03 	 2.52463e+00
         0 	 7.72417e-03 	 2.47659e+00
         0 	 7.86560e-03 	 2.62565e+00
         0 	 9.53885e-03 	 2.58133e+00
         0 	 1.12848e-02 	 2.48302e+00
         0 	 1.06936e-02 	 2.67744e+00
         0 	 7.16302e-03 	 2.65354e+00
         0 	 7.07929e-03 	 2.61786e+00
         0 	 1.00508e-02 	 2.53720e+00
         0 	 1.07388e-02 	 2.62046e+00
         0 	 8.52839e-03 	 2.60926e+00
         0 	 7.99227e-03 	 2.80160e+00
         0 	 1.04522e-02 	 2.80274e+00
         0 	 7.83418e-03 	 2.88960e+00
         0 	 7.11366e-03 	 2.85909e+00
         0 	 6.29269e-03 	 2.85045e+00
         0 	 8.57175e-03 	 2.81589e+00
         0 	 1.16219e-02 	 2.57793e+00
         0 	 1.10618e-02 	 2.53653e+00
         0 	 8.24919e-03 	 2.37622e+00
         0 	 7.10248e-03 	 2.28825e+00
         0 	 8.50867e-03 	 2.32611e+00
         0 	 9.34515e-03 	 2.55552e+00
         0 	 1.16840e-02 	 2.79962e+00
         0 	 7.94334e-03 	 2.73599e+00
         0 	 6.43965e-03 	 2.70414e+00
         0 	 1.01178e-02 	 2.65817e+00
         0 	 8.56885e-03 	 2.53882e+00
         0 	 6.17994e-03 	 2.54963e+00
         0 	 7.69422e-03 	 2.56665e+00
         0 	 9.77482e-03 	 2.57334e+00
         0 	 9.47473e-03 	 2.61431e+00
         0 	 8.00382e-03 	 2.64947e+00
         0 	 9.80789e-03 	 2.61348e+00
         0 	 9.85342e-03 	 2.58922e+00
         0 	 8.52974e-03 	 2.65626e+00
         0 	 1.06452e-02 	 2.69971e+00
         0 	 8.71151e-03 	 2.63668e+00
         0 	 9.86210e-03 	 2.65368e+00
         0 	 9.19705e-03 	 2.76784e+00
         0 	 9.40464e-03 	 2.81855e+00
         0 	 9.18028e-03 	 2.76200e+00
         0 	 1.10344e-02 	 2.54289e+00
         0 	 7.34748e-03 	 2.38534e+00
         0 	 8.17824e-03 	 2.51923e+00
         0 	 9.84715e-03 	 2.97546e+00
         0 	 8.65261e-03 	 3.09114e+00
         0 	 9.43658e-03 	 2.85914e+00
         0 	 1.05643e-02 	 2.84067e+00
         0 	 7.81512e-03 	 2.88114e+00
         0 	 6.55130e-03 	 2.98533e+00
         0 	 8.59734e-03 	 2.83923e+00
         0 	 1.05369e-02 	 2.76266e+00
         0 	 9.58251e-03 	 2.72661e+00
         0 	 7.67286e-03 	 2.72854e+00
         0 	 5.69274e-03 	 2.74717e+00
         0 	 7.85290e-03 	 2.83724e+00
         0 	 1.01587e-02 	 2.70780e+00
         0 	 1.04368e-02 	 2.68502e+00
         0 	 6.47023e-03 	 2.89800e+00
         0 	 6.67210e-03 	 2.91172e+00
         0 	 8.00560e-03 	 2.82883e+00
         0 	 1.09515e-02 	 2.77589e+00
         0 	 9.47218e-03 	 2.69604e+00
         0 	 6.03064e-03 	 2.81853e+00
         0 	 6.14338e-03 	 2.73623e+00
         0 	 8.78450e-03 	 2.76093e+00
         0 	 9.88178e-03 	 2.85262e+00
         0 	 7.56237e-03 	 2.77162e+00
         0 	 6.48665e-03 	 2.86420e+00
         0 	 7.70852e-03 	 2.81181e+00
         0 	 9.11047e-03 	 2.67965e+00
         0 	 7.33144e-03 	 2.68500e+00
         0 	 8.74836e-03 	 2.73116e+00
         0 	 8.75688e-03 	 2.76780e+00
         0 	 8.22660e-03 	 3.07689e+00
         0 	 6.25239e-03 	 3.19369e+00
         0 	 8.63532e-03 	 3.11455e+00
         0 	 1.06303e-02 	 2.98915e+00
         0 	 7.04105e-03 	 2.87160e+00
         0 	 6.03864e-03 	 2.75448e+00
         0 	 8.36039e-03 	 2.64594e+00
         0 	 9.39592e-03 	 2.60628e+00
         0 	 1.01227e-02 	 2.67250e+00
         0 	 7.64390e-03 	 2.68185e+00
         0 	 8.29355e-03 	 2.81013e+00
         0 	 9.04235e-03 	 2.84768e+00
         0 	 7.78101e-03 	 2.75691e+00
         0 	 7.57389e-03 	 2.85826e+00
         0 	 8.61833e-03 	 2.94409e+00
         0 	 8.08258e-03 	 2.90288e+00
         0 	 6.53207e-03 	 2.99157e+00
         0 	 5.30244e-03 	 2.90801e+00
         0 	 6.87429e-03 	 2.81623e+00
         0 	 8.97937e-03 	 2.59455e+00
         0 	 1.02428e-02 	 2.51352e+00
         0 	 7.87515e-03 	 2.61989e+00
         0 	 8.83319e-03 	 2.71725e+00
         0 	 9.55960e-03 	 2.78273e+00
         0 	 7.78296e-03 	 2.75754e+00
         0 	 8.26093e-03 	 2.70810e+00
         0 	 1.03928e-02 	 2.54615e+00
         0 	 8.51859e-03 	 2.58070e+00
         0 	 7.93925e-03 	 2.65548e+00
         0 	 7.91148e-03 	 2.55975e+00
         0 	 8.13810e-03 	 2.63839e+00
         0 	 8.73276e-03 	 2.76999e+00
         0 	 1.01510e-02 	 2.80646e+00
         0 	 7.68511e-03 	 2.66201e+00
         0 	 7.28101e-03 	 2.82643e+00
         0 	 7.31714e-03 	 2.65182e+00
         0 	 8.96917e-03 	 2.55899e+00
         0 	 9.52795e-03 	 2.62388e+00
         0 	 9.51801e-03 	 2.61899e+00
         0 	 9.51848e-03 	 2.43455e+00
         0 	 8.28256e-03 	 2.49369e+00
         0 	 6.52439e-03 	 2.65749e+00
         0 	 7.91717e-03 	 2.74946e+00
         0 	 9.14469e-03 	 2.83834e+00
         0 	 6.90669e-03 	 2.68254e+00
         0 	 7.46010e-03 	 2.58443e+00
         0 	 7.12524e-03 	 2.84683e+00
         0 	 7.89641e-03 	 2.89888e+00
         0 	 9.82860e-03 	 2.60334e+00
         0 	 1.03415e-02 	 2.37510e+00
         0 	 7.58895e-03 	 2.34773e+00
         0 	 7.44425e-03 	 2.44369e+00
         0 	 1.08422e-02 	 2.71234e+00
         0 	 8.33559e-03 	 2.89238e+00
         0 	 8.89413e-03 	 2.74961e+00
         0 	 8.62419e-03 	 2.76852e+00
         0 	 6.59574e-03 	 2.85318e+00
         0 	 5.21496e-03 	 2.94447e+00
         0 	 7.56152e-03 	 2.97680e+00
         0 	 7.94835e-03 	 2.62932e+00
         0 	 7.39822e-03 	 2.50304e+00
         0 	 8.77484e-03 	 2.47327e+00
         0 	 8.06333e-03 	 2.48508e+00
         0 	 7.06196e-03 	 2.65273e+00
         0 	 1.07376e-02 	 2.73105e+00
         0 	 9.52717e-03 	 2.78494e+00
         0 	 7.74370e-03 	 2.87849e+00
         0 	 7.98016e-03 	 2.82391e+00
         0 	 8.33420e-03 	 2.92020e+00
         0 	 6.18994e-03 	 2.97547e+00
         0 	 5.87435e-03 	 2.80979e+00
         0 	 8.47730e-03 	 2.72437e+00
         0 	 9.73307e-03 	 2.71409e+00
         0 	 8.58566e-03 	 2.66917e+00
         0 	 6.26831e-03 	 2.69980e+00
         0 	 6.97802e-03 	 2.63603e+00
         0 	 8.28028e-03 	 2.61117e+00
         0 	 1.03244e-02 	 2.62133e+00
         0 	 8.23201e-03 	 2.70172e+00
         0 	 5.84806e-03 	 2.64536e+00
         0 	 5.54293e-03 	 2.75699e+00
         0 	 6.31328e-03 	 2.78548e+00
         0 	 1.01421e-02 	 2.74576e+00
         0 	 9.28858e-03 	 2.65457e+00
         0 	 7.79553e-03 	 2.65796e+00
         0 	 8.37010e-03 	 2.78164e+00
         0 	 9.13846e-03 	 2.78906e+00
         0 	 9.33088e-03 	 2.76166e+00
         0 	 9.48178e-03 	 2.73626e+00
         0 	 8.75711e-03 	 2.60603e+00
         0 	 8.93613e-03 	 2.57793e+00
         0 	 9.48908e-03 	 2.44057e+00
         0 	 8.88566e-03 	 2.54278e+00
         0 	 7.33464e-03 	 2.85189e+00
         0 	 6.30678e-03 	 2.88209e+00
         0 	 9.57508e-03 	 2.79108e+00
         0 	 7.61332e-03 	 2.54730e+00
         0 	 6.58991e-03 	 2.46839e+00
         0 	 6.19149e-03 	 2.60220e+00
         0 	 8.24269e-03 	 2.74928e+00
         0 	 1.12128e-02 	 2.64627e+00
         0 	 8.57483e-03 	 2.51492e+00
