         0 	 2.92538e-04 	 4.08910e-01
         0 	 5.17417e-04 	 4.35590e-01
         0 	 4.91877e-04 	 4.96740e-01
         0 	 3.87872e-04 	 3.60740e-01
         0 	 2.76611e-04 	 3.49050e-01
         0 	 2.66103e-04 	 2.92640e-01
         0 	 2.21436e-04 	 4.16730e-01
         0 	 2.36261e-04 	 5.47760e-01
         0 	 2.82574e-04 	 4.79530e-01
         0 	 2.61000e-04 	 5.90120e-01
         0 	 2.82765e-04 	 4.43540e-01
         0 	 3.27925e-04 	 3.51860e-01
         0 	 3.05398e-04 	 3.48270e-01
         0 	 3.32513e-04 	 1.98740e-01
         0 	 3.09459e-04 	 2.95260e-01
         0 	 2.59776e-04 	 4.10050e-01
         0 	 3.26583e-04 	 4.19080e-01
         0 	 3.13249e-04 	 5.18160e-01
         0 	 3.16963e-04 	 4.41920e-01
         0 	 3.33042e-04 	 3.42280e-01
         0 	 4.07040e-04 	 3.98730e-01
         0 	 4.71201e-04 	 3.55940e-01
         0 	 2.27850e-04 	 3.23770e-01
         0 	 2.49290e-04 	 2.85050e-01
         0 	 2.39238e-04 	 2.88390e-01
         0 	 2.54077e-04 	 3.78800e-01
         0 	 2.72228e-04 	 3.49200e-01
         0 	 2.81951e-04 	 4.67760e-01
         0 	 3.16502e-04 	 4.58080e-01
         0 	 2.39934e-04 	 4.26720e-01
         0 	 2.97600e-04 	 2.95840e-01
         0 	 3.13393e-04 	 4.32800e-01
         0 	 3.20743e-04 	 4.17570e-01
         0 	 3.12620e-04 	 4.51680e-01
         0 	 3.77803e-04 	 4.70360e-01
         0 	 2.79623e-04 	 3.38360e-01
         0 	 2.17026e-04 	 3.16020e-01
         0 	 2.39164e-04 	 4.32770e-01
         0 	 2.08601e-04 	 2.27070e-01
         0 	 2.20682e-04 	 3.37050e-01
         0 	 3.67869e-04 	 4.25830e-01
         0 	 4.07299e-04 	 3.78700e-01
         0 	 4.19355e-04 	 4.62230e-01
         0 	 3.68816e-04 	 3.41730e-01
         0 	 3.45731e-04 	 4.25440e-01
         0 	 4.74483e-04 	 4.20480e-01
         0 	 4.34892e-04 	 2.06340e-01
         0 	 3.49515e-04 	 2.58200e-01
         0 	 4.81775e-04 	 2.45730e-01
         0 	 4.57131e-04 	 3.60340e-01
         0 	 3.37364e-04 	 4.54770e-01
         0 	 3.64777e-04 	 3.71490e-01
         0 	 2.91432e-04 	 4.12940e-01
         0 	 4.03154e-04 	 3.67060e-01
         0 	 2.93064e-04 	 4.22520e-01
         0 	 2.24349e-04 	 2.89520e-01
         0 	 3.37399e-04 	 3.95320e-01
         0 	 4.30148e-04 	 3.69140e-01
         0 	 3.05223e-04 	 3.74700e-01
         0 	 3.46493e-04 	 3.90520e-01
         0 	 3.68909e-04 	 3.74840e-01
         0 	 4.89024e-04 	 3.01840e-01
         0 	 2.59085e-04 	 3.92830e-01
         0 	 2.46353e-04 	 4.73540e-01
         0 	 4.13262e-04 	 3.60130e-01
         0 	 5.34124e-04 	 2.76620e-01
         0 	 4.19313e-04 	 2.67100e-01
         0 	 5.12506e-04 	 3.02330e-01
         0 	 7.11570e-04 	 4.94720e-01
         0 	 6.85764e-04 	 4.31830e-01
         0 	 6.33701e-04 	 3.35660e-01
         0 	 8.33213e-04 	 4.15090e-01
         0 	 9.74639e-04 	 3.00900e-01
         0 	 8.04882e-04 	 3.79300e-01
         0 	 9.71028e-04 	 2.78840e-01
         0 	 8.55060e-04 	 2.77980e-01
         0 	 6.04433e-04 	 3.19080e-01
         0 	 7.54506e-04 	 3.16430e-01
         0 	 1.56418e-03 	 4.35140e-01
         0 	 1.62729e-03 	 3.36310e-01
         0 	 1.23771e-03 	 3.36040e-01
         0 	 8.43209e-04 	 3.36410e-01
         0 	 8.23489e-04 	 2.85070e-01
         0 	 7.75176e-04 	 3.14480e-01
         0 	 6.99614e-04 	 2.49070e-01
         0 	 1.04339e-03 	 2.44610e-01
         0 	 1.36459e-03 	 3.67760e-01
         0 	 1.00520e-03 	 2.82410e-01
         0 	 6.43972e-04 	 2.78390e-01
         0 	 6.32714e-04 	 4.41460e-01
         0 	 7.54439e-04 	 3.85360e-01
         0 	 5.99323e-04 	 3.07020e-01
         0 	 5.33533e-04 	 3.11630e-01
         0 	 7.95225e-04 	 3.92820e-01
         0 	 6.73678e-04 	 3.64680e-01
         0 	 7.43070e-04 	 3.34120e-01
         0 	 7.88308e-04 	 3.07190e-01
         0 	 9.72349e-04 	 3.19490e-01
         0 	 9.24110e-04 	 4.13960e-01
         0 	 7.21166e-04 	 4.73760e-01
         0 	 5.67268e-04 	 5.38580e-01
         0 	 4.72389e-04 	 5.76400e-01
         0 	 5.29118e-04 	 3.55520e-01
         0 	 4.69376e-04 	 2.74050e-01
         0 	 5.01693e-04 	 2.81840e-01
         0 	 7.12591e-04 	 4.42410e-01
         0 	 6.35090e-04 	 4.22580e-01
         0 	 6.28579e-04 	 3.21010e-01
         0 	 4.96645e-04 	 2.56170e-01
         0 	 1.02410e-03 	 4.20120e-01
         0 	 1.23305e-03 	 4.80760e-01
         0 	 1.07242e-03 	 3.66550e-01
         0 	 8.59954e-04 	 3.74070e-01
         0 	 7.29497e-04 	 4.32860e-01
         0 	 6.05297e-04 	 3.96750e-01
         0 	 5.38208e-04 	 5.61340e-01
         0 	 5.49469e-04 	 6.59840e-01
         0 	 5.04206e-04 	 6.20890e-01
         0 	 4.71782e-04 	 6.78480e-01
         0 	 4.15571e-04 	 7.07760e-01
         0 	 3.49405e-04 	 6.08970e-01
         0 	 4.58358e-04 	 4.24960e-01
         0 	 6.51664e-04 	 4.01910e-01
         0 	 6.23103e-04 	 4.64630e-01
         0 	 5.00942e-04 	 3.53180e-01
         0 	 5.07387e-04 	 4.50860e-01
         0 	 8.18154e-04 	 3.16730e-01
         0 	 6.05776e-04 	 3.75260e-01
         0 	 5.39300e-04 	 4.34910e-01
         0 	 5.39750e-04 	 5.44390e-01
         0 	 4.90752e-04 	 4.68330e-01
         0 	 4.46758e-04 	 4.31700e-01
         0 	 5.51959e-04 	 3.71760e-01
         0 	 5.08192e-04 	 4.56090e-01
         0 	 4.06397e-04 	 6.61390e-01
         0 	 4.97939e-04 	 5.69370e-01
         0 	 4.94725e-04 	 4.33630e-01
         0 	 4.02932e-04 	 5.68620e-01
         0 	 3.99774e-04 	 5.44040e-01
         0 	 3.68582e-04 	 3.96120e-01
         0 	 3.68625e-04 	 2.02340e-01
         0 	 3.70924e-04 	 3.28170e-01
         0 	 4.39545e-04 	 3.39750e-01
         0 	 6.85281e-04 	 3.61830e-01
         0 	 7.24867e-04 	 3.55560e-01
         0 	 4.96094e-04 	 4.41040e-01
         0 	 4.11626e-04 	 3.06500e-01
         0 	 5.08048e-04 	 3.42890e-01
         0 	 4.46839e-04 	 4.38280e-01
         0 	 3.30435e-04 	 4.16360e-01
         0 	 2.47275e-04 	 3.23590e-01
         0 	 3.84038e-04 	 2.97170e-01
         0 	 6.03015e-04 	 3.15350e-01
         0 	 5.97679e-04 	 4.24740e-01
         0 	 7.68233e-04 	 3.26450e-01
         0 	 7.40141e-04 	 3.74260e-01
         0 	 1.21998e-03 	 4.56840e-01
         0 	 1.20930e-03 	 5.92570e-01
         0 	 9.80747e-04 	 5.54040e-01
         0 	 8.87868e-04 	 4.36910e-01
         0 	 7.82670e-04 	 5.10060e-01
         0 	 6.49071e-04 	 2.83610e-01
         0 	 4.34324e-04 	 2.56770e-01
         0 	 2.22412e-04 	 2.53150e-01
         0 	 2.02569e-04 	 2.96790e-01
         0 	 3.63664e-04 	 4.24880e-01
         0 	 5.53593e-04 	 5.03280e-01
         0 	 4.93548e-04 	 3.70720e-01
         0 	 7.04224e-04 	 2.88720e-01
         0 	 1.06489e-03 	 3.91440e-01
         0 	 1.13626e-03 	 5.15030e-01
         0 	 1.01218e-03 	 5.10300e-01
         0 	 9.30282e-04 	 4.14220e-01
         0 	 1.03922e-03 	 5.24340e-01
         0 	 9.72426e-04 	 5.11470e-01
         0 	 5.72547e-04 	 4.79220e-01
         0 	 5.07560e-04 	 3.60970e-01
         0 	 4.01285e-04 	 2.29040e-01
         0 	 3.50112e-04 	 2.89730e-01
         0 	 6.38619e-04 	 3.88330e-01
         0 	 6.82628e-04 	 4.27910e-01
         0 	 6.20219e-04 	 3.53090e-01
         0 	 5.89693e-04 	 3.40930e-01
         0 	 5.23634e-04 	 2.49990e-01
         0 	 5.12352e-04 	 4.77610e-01
         0 	 7.88136e-04 	 5.19460e-01
         0 	 9.34132e-04 	 3.98930e-01
         0 	 8.27723e-04 	 5.19810e-01
         0 	 9.53604e-04 	 3.45830e-01
         0 	 7.17077e-04 	 3.20300e-01
         0 	 5.62979e-04 	 3.69640e-01
         0 	 3.54979e-04 	 5.05520e-01
         0 	 3.34549e-04 	 3.32000e-01
         0 	 2.77309e-04 	 4.23420e-01
         0 	 2.65916e-04 	 3.10850e-01
         0 	 3.93021e-04 	 4.89500e-01
         0 	 3.27295e-04 	 3.80900e-01
         0 	 4.17229e-04 	 3.74480e-01
         0 	 4.61522e-04 	 3.19290e-01
         0 	 3.55713e-04 	 1.86420e-01
         0 	 3.33561e-04 	 2.76710e-01
         0 	 2.75383e-04 	 4.50210e-01
         0 	 2.99443e-04 	 3.35530e-01
         0 	 3.24761e-04 	 3.64840e-01
         0 	 3.21288e-04 	 4.24870e-01
         0 	 2.34828e-04 	 3.60060e-01
         0 	 2.37021e-04 	 3.32410e-01
         0 	 2.67760e-04 	 3.06460e-01
         0 	 2.67426e-04 	 3.40760e-01
         0 	 2.04602e-04 	 3.67460e-01
         0 	 3.10830e-04 	 3.45180e-01
         0 	 2.54978e-04 	 4.08740e-01
         0 	 2.47589e-04 	 3.85650e-01
         0 	 3.42446e-04 	 3.84560e-01
         0 	 3.48808e-04 	 4.09600e-01
         0 	 3.18212e-04 	 4.53820e-01
         0 	 2.91115e-04 	 4.13030e-01
         0 	 2.46037e-04 	 2.64370e-01
         0 	 2.69552e-04 	 3.31020e-01
         0 	 3.89434e-04 	 3.53260e-01
         0 	 6.79670e-04 	 4.44300e-01
         0 	 9.73055e-04 	 5.40750e-01
         0 	 6.24784e-04 	 3.87640e-01
         0 	 7.70330e-04 	 3.77550e-01
         0 	 8.43007e-04 	 4.07150e-01
         0 	 6.89030e-04 	 4.97150e-01
         0 	 9.74115e-04 	 3.32310e-01
         0 	 6.25418e-04 	 4.13210e-01
         0 	 4.36795e-04 	 2.60340e-01
         0 	 4.62234e-04 	 4.00800e-01
         0 	 3.72764e-04 	 3.63550e-01
         0 	 3.18551e-04 	 3.44740e-01
         0 	 2.49268e-04 	 3.81690e-01
         0 	 2.49218e-04 	 4.35150e-01
         0 	 5.15998e-04 	 2.77370e-01
         0 	 3.96921e-04 	 4.04820e-01
         0 	 6.57744e-04 	 3.02240e-01
         0 	 1.03150e-03 	 4.57880e-01
         0 	 9.61104e-04 	 5.25550e-01
         0 	 5.60599e-04 	 4.15650e-01
         0 	 2.89658e-04 	 2.83250e-01
         0 	 2.50563e-04 	 2.81800e-01
         0 	 4.52453e-04 	 4.12000e-01
         0 	 5.89502e-04 	 5.03910e-01
         0 	 4.32587e-04 	 4.28370e-01
         0 	 3.91427e-04 	 2.99960e-01
         0 	 3.96618e-04 	 2.21040e-01
         0 	 3.86630e-04 	 3.84440e-01
         0 	 4.89042e-04 	 4.81530e-01
         0 	 8.55960e-04 	 4.49000e-01
         0 	 1.12539e-03 	 5.62850e-01
         0 	 6.36901e-04 	 3.51400e-01
         0 	 3.49808e-04 	 2.54130e-01
         0 	 5.12646e-04 	 3.67110e-01
         0 	 7.23792e-04 	 3.42030e-01
         0 	 5.69969e-04 	 5.28510e-01
         0 	 4.91479e-04 	 4.60800e-01
         0 	 5.14789e-04 	 4.62830e-01
         0 	 4.23443e-04 	 5.16440e-01
         0 	 6.16649e-04 	 5.74820e-01
         0 	 5.64451e-04 	 5.88310e-01
         0 	 4.87232e-04 	 4.80750e-01
         0 	 4.71386e-04 	 3.98580e-01
         0 	 4.05927e-04 	 4.30490e-01
         0 	 6.27326e-04 	 4.35220e-01
         0 	 8.16612e-04 	 5.66410e-01
         0 	 7.17910e-04 	 7.45750e-01
         0 	 8.67911e-04 	 7.03340e-01
         0 	 6.16902e-04 	 6.81390e-01
         0 	 6.38687e-04 	 6.15190e-01
         0 	 7.78639e-04 	 5.02190e-01
         0 	 7.42123e-04 	 4.93980e-01
         0 	 4.75038e-04 	 3.37690e-01
         0 	 5.03541e-04 	 3.66320e-01
         0 	 4.07139e-04 	 3.98990e-01
         0 	 3.94111e-04 	 5.08670e-01
         0 	 2.80284e-04 	 4.50350e-01
         0 	 3.46577e-04 	 3.95180e-01
         0 	 5.76863e-04 	 4.27990e-01
         0 	 5.44137e-04 	 3.80120e-01
         0 	 4.32943e-04 	 5.05680e-01
         0 	 3.37397e-04 	 5.74120e-01
         0 	 3.08077e-04 	 4.61040e-01
         0 	 2.77677e-04 	 4.06920e-01
         0 	 3.14702e-04 	 4.10300e-01
         0 	 4.31369e-04 	 2.70610e-01
         0 	 2.30826e-04 	 4.88060e-01
         0 	 3.68956e-04 	 5.48950e-01
         0 	 5.64893e-04 	 4.24720e-01
         0 	 3.24152e-04 	 4.02610e-01
         0 	 4.40602e-04 	 3.72610e-01
         0 	 5.83714e-04 	 4.34770e-01
         0 	 9.36812e-04 	 3.35790e-01
         0 	 4.46687e-04 	 3.78520e-01
         0 	 4.23501e-04 	 3.54060e-01
         0 	 7.49939e-04 	 3.87010e-01
         0 	 6.88007e-04 	 7.05190e-01
         0 	 5.30601e-04 	 5.98040e-01
         0 	 5.48553e-04 	 4.84440e-01
         0 	 5.09174e-04 	 5.27860e-01
         0 	 5.47000e-04 	 5.00480e-01
         0 	 6.75208e-04 	 3.20270e-01
         0 	 8.73076e-04 	 3.30820e-01
         0 	 1.07435e-03 	 4.55380e-01
         0 	 1.04514e-03 	 5.08350e-01
         0 	 6.99048e-04 	 4.24240e-01
         0 	 6.50945e-04 	 5.15320e-01
         0 	 4.50563e-04 	 4.68230e-01
         0 	 5.00316e-04 	 3.84300e-01
         0 	 4.83250e-04 	 3.42710e-01
         0 	 5.27851e-04 	 3.68360e-01
         0 	 8.47744e-04 	 5.30860e-01
         0 	 6.37853e-04 	 5.47260e-01
         0 	 7.63909e-04 	 5.12430e-01
         0 	 6.69926e-04 	 2.75000e-01
         0 	 5.45777e-04 	 2.45880e-01
         0 	 7.42194e-04 	 2.77270e-01
         0 	 6.85179e-04 	 4.73820e-01
         0 	 8.56729e-04 	 4.90800e-01
         0 	 7.58486e-04 	 3.22730e-01
         0 	 4.98173e-04 	 4.43270e-01
         0 	 4.41352e-04 	 4.83450e-01
         0 	 4.36859e-04 	 3.76930e-01
         0 	 3.41532e-04 	 4.29830e-01
         0 	 3.90800e-04 	 3.44850e-01
         0 	 3.18511e-04 	 4.65590e-01
         0 	 3.11854e-04 	 4.83630e-01
         0 	 4.09461e-04 	 4.43980e-01
         0 	 5.11275e-04 	 4.09540e-01
         0 	 3.99478e-04 	 3.28340e-01
         0 	 3.61719e-04 	 4.06080e-01
         0 	 4.47666e-04 	 5.76960e-01
         0 	 5.78253e-04 	 3.71490e-01
         0 	 5.52688e-04 	 4.22080e-01
         0 	 4.30430e-04 	 2.98020e-01
         0 	 4.67595e-04 	 3.77370e-01
         0 	 4.66827e-04 	 2.27890e-01
         0 	 3.16041e-04 	 3.31110e-01
         0 	 3.45437e-04 	 3.84570e-01
         0 	 2.15271e-04 	 5.64450e-01
         0 	 2.31289e-04 	 6.19170e-01
         0 	 3.86348e-04 	 6.38080e-01
         0 	 3.88265e-04 	 7.96120e-01
         0 	 3.83340e-04 	 7.08890e-01
         0 	 4.17392e-04 	 6.56030e-01
         0 	 3.50479e-04 	 6.69730e-01
         0 	 2.49196e-04 	 5.68090e-01
         0 	 2.87930e-04 	 4.69320e-01
         0 	 3.07832e-04 	 3.14400e-01
         0 	 2.75539e-04 	 4.63320e-01
         0 	 2.81762e-04 	 4.70900e-01
         0 	 2.18998e-04 	 4.81220e-01
         0 	 2.19477e-04 	 4.52160e-01
         0 	 3.07492e-04 	 5.03000e-01
         0 	 3.02019e-04 	 4.98030e-01
         0 	 2.44300e-04 	 1.95740e-01
         0 	 2.50667e-04 	 2.55350e-01
         0 	 2.63380e-04 	 4.66090e-01
         0 	 3.04500e-04 	 5.10510e-01
         0 	 2.47914e-04 	 4.14910e-01
         0 	 3.65612e-04 	 3.54930e-01
         0 	 3.91462e-04 	 4.12930e-01
         0 	 2.79355e-04 	 5.11680e-01
         0 	 4.19921e-04 	 5.17820e-01
         0 	 5.40857e-04 	 3.44700e-01
         0 	 3.30036e-04 	 3.67320e-01
         0 	 2.61700e-04 	 2.99420e-01
         0 	 2.65223e-04 	 2.99720e-01
         0 	 3.17299e-04 	 4.30460e-01
         0 	 3.31614e-04 	 3.17470e-01
         0 	 3.21033e-04 	 3.57980e-01
         0 	 3.29914e-04 	 4.70760e-01
         0 	 3.86687e-04 	 6.48290e-01
         0 	 4.24701e-04 	 6.15080e-01
         0 	 3.47601e-04 	 3.23010e-01
         0 	 4.86516e-04 	 2.53070e-01
         0 	 6.71524e-04 	 3.95220e-01
         0 	 5.90732e-04 	 3.70090e-01
         0 	 4.39105e-04 	 3.97000e-01
         0 	 3.26609e-04 	 3.34050e-01
         0 	 4.05249e-04 	 2.33430e-01
         0 	 6.78083e-04 	 3.21110e-01
         0 	 5.85874e-04 	 4.25900e-01
         0 	 5.08944e-04 	 3.82660e-01
         0 	 3.91150e-04 	 5.27250e-01
         0 	 4.39780e-04 	 3.64210e-01
         0 	 4.25377e-04 	 3.25910e-01
         0 	 4.84184e-04 	 4.45080e-01
         0 	 4.98456e-04 	 3.75170e-01
         0 	 3.08446e-04 	 2.99550e-01
         0 	 3.95937e-04 	 3.28230e-01
         0 	 5.30972e-04 	 5.86900e-01
         0 	 5.01205e-04 	 4.72600e-01
         0 	 5.94128e-04 	 3.60150e-01
         0 	 9.04970e-04 	 5.13470e-01
         0 	 7.05157e-04 	 5.00870e-01
         0 	 6.10486e-04 	 4.92260e-01
         0 	 4.51718e-04 	 4.12050e-01
         0 	 6.41480e-04 	 6.17010e-01
         0 	 4.58471e-04 	 5.45130e-01
         0 	 5.35345e-04 	 5.07160e-01
         0 	 4.52445e-04 	 3.77570e-01
         0 	 4.19917e-04 	 1.98710e-01
         0 	 4.24856e-04 	 1.65990e-01
         0 	 3.54058e-04 	 4.05290e-01
         0 	 6.72489e-04 	 5.13050e-01
         0 	 7.04380e-04 	 4.88090e-01
         0 	 6.52160e-04 	 3.87540e-01
         0 	 5.46750e-04 	 3.64210e-01
         0 	 6.20814e-04 	 3.72830e-01
         0 	 6.61837e-04 	 4.04400e-01
         0 	 6.71324e-04 	 4.78500e-01
         0 	 4.88756e-04 	 3.42350e-01
         0 	 3.61047e-04 	 3.10220e-01
         0 	 3.68818e-04 	 3.57950e-01
         0 	 4.17767e-04 	 3.21300e-01
         0 	 2.87365e-04 	 3.73270e-01
         0 	 2.62098e-04 	 3.77850e-01
         0 	 3.48451e-04 	 5.36390e-01
         0 	 3.87744e-04 	 5.95660e-01
         0 	 4.37150e-04 	 4.53260e-01
         0 	 5.02526e-04 	 3.14950e-01
         0 	 5.06673e-04 	 2.08290e-01
         0 	 4.14175e-04 	 2.25620e-01
         0 	 3.59542e-04 	 3.61350e-01
         0 	 4.53706e-04 	 3.75200e-01
         0 	 5.70184e-04 	 3.80540e-01
         0 	 5.59675e-04 	 3.34180e-01
         0 	 6.50256e-04 	 4.16880e-01
         0 	 6.37191e-04 	 4.67290e-01
         0 	 5.77606e-04 	 4.18490e-01
         0 	 3.93325e-04 	 3.27120e-01
         0 	 4.11290e-04 	 3.42200e-01
         0 	 3.62218e-04 	 4.29730e-01
         0 	 2.80876e-04 	 6.42710e-01
         0 	 4.18349e-04 	 5.37900e-01
         0 	 4.09276e-04 	 3.17720e-01
         0 	 4.42029e-04 	 2.29260e-01
         0 	 4.04510e-04 	 3.82470e-01
         0 	 2.98229e-04 	 5.69550e-01
         0 	 2.93127e-04 	 5.49130e-01
         0 	 3.68923e-04 	 5.18320e-01
         0 	 5.46159e-04 	 4.34450e-01
         0 	 6.64698e-04 	 4.30560e-01
         0 	 6.62216e-04 	 5.20940e-01
         0 	 6.11040e-04 	 4.24200e-01
         0 	 5.28314e-04 	 4.21500e-01
         0 	 5.28215e-04 	 3.39260e-01
         0 	 4.74123e-04 	 5.17930e-01
         0 	 6.58946e-04 	 4.84390e-01
         0 	 6.60972e-04 	 3.71200e-01
         0 	 5.52626e-04 	 4.69650e-01
         0 	 7.38451e-04 	 3.59340e-01
         0 	 5.83210e-04 	 4.07960e-01
         0 	 5.35503e-04 	 2.95210e-01
         0 	 5.00194e-04 	 3.65180e-01
         0 	 4.39441e-04 	 4.93810e-01
         0 	 4.72014e-04 	 3.81970e-01
         0 	 3.68023e-04 	 5.92690e-01
         0 	 5.16895e-04 	 5.83070e-01
         0 	 8.11356e-04 	 5.77710e-01
         0 	 6.83186e-04 	 5.01450e-01
         0 	 6.90886e-04 	 3.90710e-01
         0 	 6.26414e-04 	 3.52600e-01
         0 	 6.08599e-04 	 3.54130e-01
         0 	 5.06311e-04 	 3.76570e-01
         0 	 4.83532e-04 	 4.12450e-01
         0 	 4.87880e-04 	 3.46330e-01
         0 	 4.51015e-04 	 4.42410e-01
         0 	 4.34538e-04 	 4.13140e-01
         0 	 5.17870e-04 	 4.66740e-01
         0 	 6.49433e-04 	 6.39220e-01
         0 	 4.23441e-04 	 5.62300e-01
         0 	 3.19166e-04 	 3.70280e-01
         0 	 3.75029e-04 	 3.99820e-01
         0 	 4.89909e-04 	 3.50620e-01
         0 	 5.44252e-04 	 4.04720e-01
         0 	 4.39711e-04 	 4.80360e-01
         0 	 3.64564e-04 	 5.80500e-01
         0 	 3.68109e-04 	 4.29820e-01
         0 	 4.58135e-04 	 3.97360e-01
         0 	 5.79454e-04 	 3.63790e-01
         0 	 6.26831e-04 	 3.99070e-01
         0 	 5.56522e-04 	 4.16090e-01
         0 	 5.20783e-04 	 4.27480e-01
         0 	 4.35804e-04 	 2.56960e-01
         0 	 6.29317e-04 	 3.37460e-01
         0 	 7.47258e-04 	 3.86120e-01
         0 	 6.85714e-04 	 3.42020e-01
         0 	 5.00590e-04 	 2.39160e-01
         0 	 4.19972e-04 	 5.36980e-01
         0 	 4.60715e-04 	 6.66040e-01
         0 	 6.77997e-04 	 6.17930e-01
         0 	 5.01192e-04 	 4.06000e-01
         0 	 4.52604e-04 	 3.42190e-01
         0 	 5.35033e-04 	 3.33140e-01
         0 	 5.80030e-04 	 3.23310e-01
         0 	 4.20368e-04 	 5.40920e-01
         0 	 3.75119e-04 	 5.21530e-01
         0 	 3.81881e-04 	 3.43650e-01
         0 	 4.42098e-04 	 3.53670e-01
         0 	 8.42347e-04 	 4.13230e-01
         0 	 6.00731e-04 	 3.03470e-01
         0 	 4.79816e-04 	 3.36380e-01
         0 	 6.63840e-04 	 4.19120e-01
         0 	 6.23351e-04 	 5.17530e-01
         0 	 5.23005e-04 	 6.17490e-01
         0 	 4.13034e-04 	 3.98550e-01
         0 	 4.15524e-04 	 2.43220e-01
         0 	 5.60688e-04 	 3.02840e-01
         0 	 5.62076e-04 	 3.98850e-01
         0 	 6.99015e-04 	 4.00170e-01
         0 	 6.53327e-04 	 4.33530e-01
         0 	 5.81876e-04 	 3.77380e-01
         0 	 4.44926e-04 	 3.29110e-01
         0 	 5.52724e-04 	 3.32120e-01
         0 	 4.88785e-04 	 5.24510e-01
         0 	 5.58939e-04 	 3.23890e-01
         0 	 4.81061e-04 	 2.79090e-01
         0 	 5.37209e-04 	 6.50400e-01
         0 	 5.80378e-04 	 4.99610e-01
         0 	 3.30854e-04 	 3.09280e-01
         0 	 3.82721e-04 	 3.55430e-01
         0 	 2.79333e-04 	 4.02590e-01
         0 	 2.12162e-04 	 3.77430e-01
         0 	 4.09284e-04 	 4.17720e-01
         0 	 4.38652e-04 	 2.74610e-01
         0 	 3.83127e-04 	 2.99490e-01
         0 	 3.01814e-04 	 4.38970e-01
         0 	 3.96487e-04 	 3.37260e-01
         0 	 5.12019e-04 	 4.04630e-01
         0 	 5.56170e-04 	 5.92840e-01
         0 	 7.35334e-04 	 3.99030e-01
         0 	 8.16087e-04 	 3.04210e-01
         0 	 5.93963e-04 	 4.51290e-01
         0 	 6.37615e-04 	 4.35740e-01
         0 	 7.79950e-04 	 5.01900e-01
         0 	 7.71037e-04 	 5.06440e-01
         0 	 8.20755e-04 	 4.42510e-01
         0 	 5.01306e-04 	 4.77490e-01
         0 	 5.26096e-04 	 4.82350e-01
         0 	 4.44141e-04 	 5.63200e-01
         0 	 6.32466e-04 	 4.44770e-01
         0 	 6.09621e-04 	 3.40020e-01
         0 	 6.67007e-04 	 3.78970e-01
         0 	 4.77581e-04 	 4.00010e-01
         0 	 3.98853e-04 	 5.66180e-01
         0 	 4.10261e-04 	 6.23200e-01
         0 	 5.31107e-04 	 4.51150e-01
         0 	 5.85206e-04 	 4.51150e-01
         0 	 4.93163e-04 	 4.50130e-01
         0 	 7.35163e-04 	 4.27280e-01
         0 	 6.44618e-04 	 5.31270e-01
         0 	 7.57982e-04 	 5.03040e-01
         0 	 5.57190e-04 	 3.66170e-01
         0 	 3.14149e-04 	 3.59320e-01
         0 	 2.49270e-04 	 3.59680e-01
         0 	 3.05328e-04 	 2.66610e-01
         0 	 2.81482e-04 	 4.04360e-01
         0 	 2.38730e-04 	 6.20190e-01
         0 	 2.57207e-04 	 4.91230e-01
         0 	 2.70593e-04 	 3.59700e-01
         0 	 2.68354e-04 	 5.03010e-01
         0 	 2.76563e-04 	 6.08660e-01
         0 	 2.67140e-04 	 3.82610e-01
         0 	 3.57809e-04 	 2.63710e-01
         0 	 4.17584e-04 	 1.37990e-01
         0 	 4.42247e-04 	 2.45880e-01
         0 	 3.99252e-04 	 3.77160e-01
         0 	 2.94627e-04 	 5.13890e-01
         0 	 2.81090e-04 	 3.98660e-01
         0 	 4.54632e-04 	 4.89520e-01
         0 	 4.22936e-04 	 6.79790e-01
         0 	 3.26983e-04 	 4.70420e-01
         0 	 3.37481e-04 	 3.73740e-01
         0 	 4.34726e-04 	 3.14220e-01
         0 	 4.36411e-04 	 4.53730e-01
         0 	 4.26785e-04 	 5.02940e-01
         0 	 2.81461e-04 	 5.41490e-01
         0 	 1.81145e-04 	 5.88520e-01
         0 	 1.76825e-04 	 3.39250e-01
         0 	 1.76648e-04 	 4.03680e-01
         0 	 1.59978e-04 	 3.93590e-01
         0 	 1.48000e-04 	 4.13920e-01
         0 	 1.84995e-04 	 4.29060e-01
         0 	 2.03491e-04 	 4.70810e-01
         0 	 2.47623e-04 	 4.71630e-01
         0 	 3.28975e-04 	 6.26440e-01
         0 	 4.26222e-04 	 4.34940e-01
         0 	 3.60078e-04 	 3.54520e-01
         0 	 3.08938e-04 	 4.93870e-01
         0 	 3.59035e-04 	 3.49350e-01
         0 	 2.65120e-04 	 3.11910e-01
         0 	 2.48473e-04 	 4.53590e-01
         0 	 3.06922e-04 	 4.29270e-01
         0 	 3.62786e-04 	 5.25800e-01
         0 	 2.88225e-04 	 3.98100e-01
         0 	 2.88695e-04 	 5.76820e-01
         0 	 3.17176e-04 	 4.84610e-01
         0 	 3.11007e-04 	 4.96520e-01
         0 	 1.76952e-04 	 5.29940e-01
         0 	 2.28672e-04 	 5.64840e-01
         0 	 1.72272e-04 	 5.33420e-01
         0 	 1.57319e-04 	 6.16080e-01
         0 	 2.18830e-04 	 5.35470e-01
         0 	 2.84156e-04 	 4.37620e-01
         0 	 2.01575e-04 	 4.04330e-01
         0 	 2.14031e-04 	 3.29710e-01
