         0 	 5.73794e-03 	 2.51247e+00
         0 	 3.74740e-03 	 2.34376e+00
         0 	 5.00405e-03 	 2.22070e+00
         0 	 5.09835e-03 	 2.38257e+00
         0 	 6.22855e-03 	 2.41534e+00
         0 	 5.87372e-03 	 2.59068e+00
         0 	 6.20170e-03 	 2.61624e+00
         0 	 7.79788e-03 	 2.59704e+00
         0 	 5.17905e-03 	 2.53398e+00
         0 	 3.42102e-03 	 2.57368e+00
         0 	 3.25320e-03 	 2.63550e+00
         0 	 4.11140e-03 	 2.51960e+00
         0 	 5.84406e-03 	 2.65088e+00
         0 	 6.42592e-03 	 2.61888e+00
         0 	 6.59435e-03 	 2.60814e+00
         0 	 6.48720e-03 	 2.49650e+00
         0 	 3.67483e-03 	 2.52107e+00
         0 	 3.63094e-03 	 2.57566e+00
         0 	 4.43244e-03 	 2.59408e+00
         0 	 7.62437e-03 	 2.50700e+00
         0 	 5.94426e-03 	 2.38001e+00
         0 	 2.82647e-03 	 2.36241e+00
         0 	 2.17656e-03 	 2.32034e+00
         0 	 2.21737e-03 	 2.34111e+00
         0 	 2.98046e-03 	 2.50699e+00
         0 	 4.36431e-03 	 2.50236e+00
         0 	 5.70731e-03 	 2.42542e+00
         0 	 5.06415e-03 	 2.25378e+00
         0 	 5.26883e-03 	 2.31926e+00
         0 	 5.68426e-03 	 2.51640e+00
         0 	 6.63001e-03 	 2.70984e+00
         0 	 6.12710e-03 	 2.77072e+00
         0 	 4.75134e-03 	 2.50537e+00
         0 	 5.43925e-03 	 2.37091e+00
         0 	 5.11168e-03 	 2.30199e+00
         0 	 4.55628e-03 	 2.20311e+00
         0 	 4.69878e-03 	 2.06984e+00
         0 	 3.55922e-03 	 2.24618e+00
         0 	 4.81599e-03 	 2.49902e+00
         0 	 6.20579e-03 	 2.59055e+00
         0 	 7.06545e-03 	 2.50208e+00
         0 	 5.04242e-03 	 2.45920e+00
         0 	 5.73858e-03 	 2.37070e+00
         0 	 4.77089e-03 	 2.50887e+00
         0 	 5.72396e-03 	 2.58232e+00
         0 	 5.33372e-03 	 2.56558e+00
         0 	 5.60699e-03 	 2.49955e+00
         0 	 4.90579e-03 	 2.40317e+00
         0 	 6.16882e-03 	 2.53209e+00
         0 	 8.53961e-03 	 2.59095e+00
         0 	 5.72873e-03 	 2.58852e+00
         0 	 5.17319e-03 	 2.72632e+00
         0 	 5.76864e-03 	 2.58418e+00
         0 	 7.29295e-03 	 2.57053e+00
         0 	 5.04534e-03 	 2.49444e+00
         0 	 4.35426e-03 	 2.58535e+00
         0 	 4.85692e-03 	 2.44900e+00
         0 	 4.88292e-03 	 2.53305e+00
         0 	 4.49341e-03 	 2.67740e+00
         0 	 7.06284e-03 	 2.68898e+00
         0 	 6.47934e-03 	 2.67054e+00
         0 	 4.20262e-03 	 2.66453e+00
         0 	 3.79768e-03 	 2.59763e+00
         0 	 4.37426e-03 	 2.63587e+00
         0 	 4.54275e-03 	 2.64842e+00
         0 	 5.08056e-03 	 2.65209e+00
         0 	 6.26801e-03 	 2.57742e+00
         0 	 6.63733e-03 	 2.48151e+00
         0 	 5.63069e-03 	 2.49621e+00
         0 	 4.58730e-03 	 2.52445e+00
         0 	 4.06730e-03 	 2.29635e+00
         0 	 3.89882e-03 	 2.49012e+00
         0 	 3.51530e-03 	 2.53903e+00
         0 	 3.93013e-03 	 2.51739e+00
         0 	 3.54329e-03 	 2.49886e+00
         0 	 3.70056e-03 	 2.56910e+00
         0 	 4.94087e-03 	 2.50164e+00
         0 	 5.85257e-03 	 2.49498e+00
         0 	 5.73160e-03 	 2.48087e+00
         0 	 5.67478e-03 	 2.40395e+00
         0 	 5.47443e-03 	 2.31086e+00
         0 	 3.98732e-03 	 2.20787e+00
         0 	 3.93257e-03 	 2.20901e+00
         0 	 4.89724e-03 	 2.33962e+00
         0 	 6.48685e-03 	 2.26026e+00
         0 	 5.52215e-03 	 2.20688e+00
         0 	 6.60910e-03 	 2.33963e+00
         0 	 5.27159e-03 	 2.38152e+00
         0 	 3.58626e-03 	 2.58889e+00
         0 	 4.31431e-03 	 2.45958e+00
         0 	 5.06832e-03 	 2.59134e+00
         0 	 5.88805e-03 	 2.60262e+00
         0 	 5.08271e-03 	 2.62627e+00
         0 	 5.64285e-03 	 2.52801e+00
         0 	 4.86128e-03 	 2.38029e+00
         0 	 6.02862e-03 	 2.28790e+00
         0 	 5.25488e-03 	 2.44086e+00
         0 	 4.08540e-03 	 2.51976e+00
         0 	 5.90375e-03 	 2.28782e+00
         0 	 7.03867e-03 	 2.19701e+00
         0 	 4.78165e-03 	 2.26898e+00
         0 	 4.27102e-03 	 2.31756e+00
         0 	 6.27108e-03 	 2.40568e+00
         0 	 4.41501e-03 	 2.52724e+00
         0 	 5.14881e-03 	 2.37389e+00
         0 	 6.29585e-03 	 2.24953e+00
         0 	 3.99335e-03 	 2.27319e+00
         0 	 2.65459e-03 	 2.26019e+00
         0 	 2.91989e-03 	 2.32623e+00
         0 	 4.01968e-03 	 2.27030e+00
         0 	 4.74064e-03 	 2.29780e+00
         0 	 3.65418e-03 	 2.24148e+00
         0 	 5.20308e-03 	 2.15597e+00
         0 	 4.99774e-03 	 2.04221e+00
         0 	 4.11799e-03 	 2.05470e+00
         0 	 5.81132e-03 	 2.10766e+00
         0 	 5.37981e-03 	 2.28284e+00
         0 	 5.48749e-03 	 2.45215e+00
         0 	 4.41559e-03 	 2.29714e+00
         0 	 3.47479e-03 	 2.46840e+00
         0 	 4.63016e-03 	 2.23944e+00
         0 	 5.08806e-03 	 2.34876e+00
         0 	 3.76102e-03 	 2.43905e+00
         0 	 4.63951e-03 	 2.37012e+00
         0 	 4.09794e-03 	 2.57565e+00
         0 	 6.09021e-03 	 2.70510e+00
         0 	 6.84544e-03 	 2.73721e+00
         0 	 5.34150e-03 	 2.41970e+00
         0 	 5.36488e-03 	 2.17151e+00
         0 	 6.13544e-03 	 2.16707e+00
         0 	 6.66375e-03 	 2.20703e+00
         0 	 4.85870e-03 	 2.30466e+00
         0 	 4.53300e-03 	 2.25176e+00
         0 	 5.86921e-03 	 2.16645e+00
         0 	 5.62427e-03 	 2.26528e+00
         0 	 5.12057e-03 	 2.44255e+00
         0 	 5.04582e-03 	 2.47433e+00
         0 	 6.20499e-03 	 2.63814e+00
         0 	 5.27268e-03 	 2.69981e+00
         0 	 5.13477e-03 	 2.55320e+00
         0 	 5.27788e-03 	 2.39696e+00
         0 	 5.55855e-03 	 2.38098e+00
         0 	 5.71590e-03 	 2.16385e+00
         0 	 6.22563e-03 	 2.26466e+00
         0 	 5.56562e-03 	 2.31026e+00
         0 	 6.01761e-03 	 2.39922e+00
         0 	 5.45030e-03 	 2.45765e+00
         0 	 6.53507e-03 	 2.41014e+00
         0 	 5.49477e-03 	 2.33586e+00
         0 	 5.01300e-03 	 2.24620e+00
         0 	 6.67390e-03 	 2.23467e+00
         0 	 7.88642e-03 	 2.23478e+00
         0 	 5.21505e-03 	 2.34625e+00
         0 	 3.86317e-03 	 2.40997e+00
         0 	 5.80553e-03 	 2.35821e+00
         0 	 5.20638e-03 	 2.38356e+00
         0 	 5.76665e-03 	 2.31526e+00
         0 	 4.63682e-03 	 2.19857e+00
         0 	 3.96677e-03 	 2.33005e+00
         0 	 5.01620e-03 	 2.44823e+00
         0 	 5.78289e-03 	 2.69608e+00
         0 	 5.15254e-03 	 2.64338e+00
         0 	 5.43520e-03 	 2.40472e+00
         0 	 6.37428e-03 	 2.44038e+00
         0 	 6.06172e-03 	 2.59532e+00
         0 	 5.52969e-03 	 2.54026e+00
         0 	 5.70271e-03 	 2.45033e+00
         0 	 5.17652e-03 	 2.40047e+00
         0 	 5.01075e-03 	 2.30384e+00
         0 	 5.60161e-03 	 2.48375e+00
         0 	 5.74957e-03 	 2.46618e+00
         0 	 6.01510e-03 	 2.34126e+00
         0 	 4.20455e-03 	 2.42734e+00
         0 	 4.38924e-03 	 2.37942e+00
         0 	 6.95877e-03 	 2.47318e+00
         0 	 4.88179e-03 	 2.75253e+00
         0 	 5.81082e-03 	 2.70160e+00
         0 	 9.18714e-03 	 2.63814e+00
         0 	 7.05608e-03 	 2.47540e+00
         0 	 5.16837e-03 	 2.41947e+00
         0 	 5.30110e-03 	 2.49899e+00
         0 	 4.53050e-03 	 2.62728e+00
         0 	 5.71438e-03 	 2.63370e+00
         0 	 4.99566e-03 	 2.54023e+00
         0 	 3.64143e-03 	 2.21190e+00
         0 	 4.81190e-03 	 2.13204e+00
         0 	 5.00631e-03 	 2.35484e+00
         0 	 6.26514e-03 	 2.43739e+00
         0 	 6.44397e-03 	 2.57157e+00
         0 	 5.93906e-03 	 2.72763e+00
         0 	 6.20436e-03 	 2.57354e+00
         0 	 6.75120e-03 	 2.60267e+00
         0 	 4.61620e-03 	 2.53496e+00
         0 	 3.14831e-03 	 2.46144e+00
         0 	 3.56817e-03 	 2.43189e+00
         0 	 3.99431e-03 	 2.52693e+00
         0 	 3.26568e-03 	 2.60875e+00
         0 	 3.49082e-03 	 2.56638e+00
         0 	 3.08411e-03 	 2.49680e+00
         0 	 3.88421e-03 	 2.53617e+00
         0 	 4.91580e-03 	 2.40709e+00
         0 	 4.27541e-03 	 2.32125e+00
         0 	 4.25162e-03 	 2.54209e+00
         0 	 4.44841e-03 	 2.70492e+00
         0 	 4.29798e-03 	 2.70128e+00
         0 	 4.21632e-03 	 2.59008e+00
         0 	 4.62316e-03 	 2.52603e+00
         0 	 3.68987e-03 	 2.44951e+00
         0 	 4.23927e-03 	 2.32622e+00
         0 	 7.11838e-03 	 2.12777e+00
         0 	 7.39033e-03 	 2.27472e+00
         0 	 3.94801e-03 	 2.42885e+00
         0 	 3.98018e-03 	 2.54248e+00
         0 	 5.15072e-03 	 2.66501e+00
         0 	 6.04126e-03 	 2.60937e+00
         0 	 4.54443e-03 	 2.63202e+00
         0 	 5.89166e-03 	 2.33833e+00
         0 	 4.72987e-03 	 2.26592e+00
         0 	 5.78301e-03 	 2.44608e+00
         0 	 7.62389e-03 	 2.54062e+00
         0 	 5.10475e-03 	 2.52255e+00
         0 	 4.52711e-03 	 2.57453e+00
         0 	 4.70345e-03 	 2.53410e+00
         0 	 3.81439e-03 	 2.38758e+00
         0 	 3.98843e-03 	 2.47909e+00
         0 	 4.30021e-03 	 2.49650e+00
         0 	 4.80505e-03 	 2.45666e+00
         0 	 5.36046e-03 	 2.37708e+00
         0 	 5.60919e-03 	 2.24445e+00
         0 	 5.58564e-03 	 2.31436e+00
         0 	 4.93755e-03 	 2.53396e+00
         0 	 6.02723e-03 	 2.55713e+00
         0 	 5.17913e-03 	 2.48248e+00
         0 	 4.23235e-03 	 2.45261e+00
         0 	 5.50674e-03 	 2.53873e+00
         0 	 4.45221e-03 	 2.60176e+00
         0 	 6.16552e-03 	 2.56945e+00
         0 	 6.35895e-03 	 2.65544e+00
         0 	 6.58154e-03 	 2.75110e+00
         0 	 5.16208e-03 	 2.72538e+00
         0 	 4.45067e-03 	 2.76893e+00
         0 	 5.70655e-03 	 2.74701e+00
         0 	 6.27136e-03 	 2.75500e+00
         0 	 5.63928e-03 	 2.59146e+00
         0 	 4.35668e-03 	 2.34865e+00
         0 	 4.57130e-03 	 2.41599e+00
         0 	 4.67691e-03 	 2.64182e+00
         0 	 6.64756e-03 	 2.62607e+00
         0 	 5.62839e-03 	 2.45189e+00
         0 	 6.44084e-03 	 2.45333e+00
         0 	 6.29795e-03 	 2.57452e+00
         0 	 5.61766e-03 	 2.75532e+00
         0 	 5.60933e-03 	 2.62596e+00
         0 	 6.59996e-03 	 2.49741e+00
         0 	 4.72260e-03 	 2.52072e+00
         0 	 3.95231e-03 	 2.65909e+00
         0 	 4.80410e-03 	 2.53016e+00
         0 	 5.70136e-03 	 2.57284e+00
         0 	 6.60263e-03 	 2.56227e+00
         0 	 6.05049e-03 	 2.59503e+00
         0 	 4.35385e-03 	 2.55476e+00
         0 	 3.66204e-03 	 2.64005e+00
         0 	 5.09542e-03 	 2.57762e+00
         0 	 4.22305e-03 	 2.46761e+00
         0 	 5.52602e-03 	 2.34010e+00
         0 	 6.32808e-03 	 2.22940e+00
         0 	 5.57454e-03 	 2.29487e+00
         0 	 6.65461e-03 	 2.42315e+00
         0 	 5.41844e-03 	 2.45691e+00
         0 	 4.30778e-03 	 2.40602e+00
         0 	 4.45448e-03 	 2.62221e+00
         0 	 6.40811e-03 	 2.59894e+00
         0 	 5.76809e-03 	 2.40650e+00
         0 	 6.27750e-03 	 2.34713e+00
         0 	 5.53040e-03 	 2.58010e+00
         0 	 5.50101e-03 	 2.68947e+00
         0 	 5.73017e-03 	 2.95901e+00
         0 	 6.27423e-03 	 2.69935e+00
         0 	 5.14058e-03 	 2.51557e+00
         0 	 5.77055e-03 	 2.44196e+00
         0 	 6.96155e-03 	 2.42392e+00
         0 	 5.23801e-03 	 2.59085e+00
         0 	 3.49219e-03 	 2.65608e+00
         0 	 6.20245e-03 	 2.43598e+00
         0 	 7.11641e-03 	 2.41825e+00
         0 	 5.79654e-03 	 2.41059e+00
         0 	 5.08792e-03 	 2.34897e+00
         0 	 4.56395e-03 	 2.43497e+00
         0 	 5.25233e-03 	 2.57977e+00
         0 	 5.15406e-03 	 2.37818e+00
         0 	 3.23323e-03 	 2.40787e+00
         0 	 4.05645e-03 	 2.64682e+00
         0 	 5.85109e-03 	 2.67576e+00
         0 	 5.09452e-03 	 2.42576e+00
         0 	 3.78376e-03 	 2.42796e+00
         0 	 4.40741e-03 	 2.36842e+00
         0 	 5.79763e-03 	 2.49863e+00
         0 	 4.45156e-03 	 2.55212e+00
         0 	 3.38492e-03 	 2.71054e+00
         0 	 3.24840e-03 	 2.65661e+00
         0 	 4.65509e-03 	 2.56155e+00
         0 	 5.40630e-03 	 2.48019e+00
         0 	 5.37911e-03 	 2.49384e+00
         0 	 5.48856e-03 	 2.45187e+00
         0 	 5.83196e-03 	 2.42952e+00
         0 	 4.88229e-03 	 2.50118e+00
         0 	 5.07860e-03 	 2.51988e+00
         0 	 6.03274e-03 	 2.59700e+00
         0 	 4.98549e-03 	 2.65793e+00
         0 	 3.98224e-03 	 2.58588e+00
         0 	 3.48708e-03 	 2.56479e+00
         0 	 4.64175e-03 	 2.47064e+00
         0 	 4.36087e-03 	 2.44806e+00
         0 	 4.90565e-03 	 2.58103e+00
         0 	 5.10507e-03 	 2.48864e+00
         0 	 7.32379e-03 	 2.58071e+00
         0 	 8.89358e-03 	 2.44805e+00
         0 	 6.28934e-03 	 2.46341e+00
         0 	 5.80358e-03 	 2.52398e+00
         0 	 5.44966e-03 	 2.51191e+00
         0 	 6.14476e-03 	 2.46773e+00
         0 	 4.31470e-03 	 2.57197e+00
         0 	 3.97549e-03 	 2.36057e+00
         0 	 4.23152e-03 	 2.27513e+00
         0 	 3.70529e-03 	 2.40086e+00
         0 	 4.58989e-03 	 2.53696e+00
         0 	 6.25963e-03 	 2.50941e+00
         0 	 5.43732e-03 	 2.60361e+00
         0 	 4.39023e-03 	 2.60511e+00
         0 	 4.51220e-03 	 2.54172e+00
         0 	 5.86296e-03 	 2.62163e+00
         0 	 4.43603e-03 	 2.67675e+00
         0 	 3.40505e-03 	 2.50508e+00
         0 	 4.56947e-03 	 2.25864e+00
         0 	 6.44652e-03 	 2.35805e+00
         0 	 5.12897e-03 	 2.51697e+00
         0 	 6.73166e-03 	 2.41010e+00
         0 	 5.84214e-03 	 2.31021e+00
         0 	 3.64033e-03 	 2.44487e+00
         0 	 5.63293e-03 	 2.52633e+00
         0 	 6.23540e-03 	 2.33894e+00
         0 	 3.91711e-03 	 2.47448e+00
         0 	 3.83776e-03 	 2.46959e+00
         0 	 3.55941e-03 	 2.37202e+00
         0 	 4.09182e-03 	 2.40492e+00
         0 	 5.23977e-03 	 2.39902e+00
         0 	 6.05643e-03 	 2.43345e+00
         0 	 4.18565e-03 	 2.41748e+00
         0 	 4.16885e-03 	 2.35006e+00
         0 	 3.93353e-03 	 2.13377e+00
         0 	 3.19073e-03 	 2.20658e+00
         0 	 2.15274e-03 	 2.38470e+00
         0 	 4.49080e-03 	 2.40313e+00
         0 	 6.96865e-03 	 2.37842e+00
         0 	 5.26790e-03 	 2.46295e+00
         0 	 4.76605e-03 	 2.42346e+00
         0 	 6.13997e-03 	 2.33012e+00
         0 	 4.58384e-03 	 2.32282e+00
         0 	 3.13349e-03 	 2.39472e+00
         0 	 2.98936e-03 	 2.52327e+00
         0 	 3.70813e-03 	 2.65993e+00
         0 	 5.42418e-03 	 2.58654e+00
         0 	 5.99360e-03 	 2.64367e+00
         0 	 5.81204e-03 	 2.51979e+00
         0 	 5.08507e-03 	 2.31473e+00
         0 	 3.19163e-03 	 2.25742e+00
         0 	 3.26095e-03 	 2.20868e+00
         0 	 3.59054e-03 	 2.43289e+00
         0 	 4.62454e-03 	 2.61468e+00
         0 	 7.24922e-03 	 2.56126e+00
         0 	 5.65329e-03 	 2.59134e+00
         0 	 3.19435e-03 	 2.47881e+00
         0 	 3.28747e-03 	 2.17593e+00
         0 	 4.21786e-03 	 2.25246e+00
         0 	 5.29445e-03 	 2.31651e+00
         0 	 7.21418e-03 	 2.40324e+00
         0 	 7.41913e-03 	 2.30292e+00
         0 	 3.94991e-03 	 2.34273e+00
         0 	 4.14875e-03 	 2.43236e+00
         0 	 7.64108e-03 	 2.45995e+00
         0 	 6.50767e-03 	 2.46698e+00
         0 	 4.18081e-03 	 2.31470e+00
         0 	 3.84369e-03 	 2.44031e+00
         0 	 2.83533e-03 	 2.43152e+00
         0 	 2.89140e-03 	 2.26619e+00
         0 	 2.56871e-03 	 2.25192e+00
         0 	 2.90016e-03 	 2.27394e+00
         0 	 2.60911e-03 	 2.20452e+00
         0 	 3.20912e-03 	 2.10261e+00
         0 	 2.80939e-03 	 2.29509e+00
         0 	 3.50347e-03 	 2.26692e+00
         0 	 4.46658e-03 	 2.26243e+00
         0 	 5.48808e-03 	 2.51909e+00
         0 	 7.80275e-03 	 2.49596e+00
         0 	 6.60581e-03 	 2.39637e+00
         0 	 4.62666e-03 	 2.35233e+00
         0 	 3.10036e-03 	 2.36243e+00
         0 	 3.11788e-03 	 2.22840e+00
         0 	 4.89956e-03 	 2.17687e+00
         0 	 5.85999e-03 	 2.20816e+00
         0 	 5.48197e-03 	 2.33173e+00
         0 	 3.54047e-03 	 2.37063e+00
         0 	 2.36150e-03 	 2.12222e+00
         0 	 2.09806e-03 	 2.00867e+00
         0 	 1.41260e-03 	 2.09227e+00
         0 	 1.62496e-03 	 2.03246e+00
         0 	 1.65182e-03 	 2.05744e+00
         0 	 1.21401e-03 	 2.16670e+00
         0 	 1.53872e-03 	 2.17096e+00
         0 	 2.23355e-03 	 2.33482e+00
         0 	 3.68180e-03 	 2.44215e+00
         0 	 4.54133e-03 	 2.34736e+00
         0 	 5.17003e-03 	 2.25502e+00
         0 	 5.21444e-03 	 2.35152e+00
         0 	 5.77435e-03 	 2.35007e+00
         0 	 5.02148e-03 	 2.24442e+00
         0 	 3.90928e-03 	 2.19302e+00
         0 	 6.05683e-03 	 2.09251e+00
         0 	 6.96534e-03 	 2.14104e+00
         0 	 6.28235e-03 	 2.18668e+00
         0 	 4.44827e-03 	 2.26357e+00
         0 	 3.38881e-03 	 2.26494e+00
         0 	 3.75405e-03 	 2.24546e+00
         0 	 3.26581e-03 	 2.17232e+00
         0 	 2.76278e-03 	 2.14307e+00
         0 	 2.89756e-03 	 2.19336e+00
         0 	 4.23810e-03 	 2.33849e+00
         0 	 4.52501e-03 	 2.40027e+00
         0 	 4.77600e-03 	 2.25774e+00
         0 	 4.80174e-03 	 2.22894e+00
         0 	 5.99252e-03 	 2.18975e+00
         0 	 4.81565e-03 	 2.17872e+00
         0 	 5.45820e-03 	 2.17251e+00
         0 	 5.88562e-03 	 2.23303e+00
         0 	 6.17489e-03 	 2.27259e+00
         0 	 4.34766e-03 	 2.32950e+00
         0 	 4.78780e-03 	 2.35902e+00
         0 	 4.76874e-03 	 2.34992e+00
         0 	 6.30274e-03 	 2.13664e+00
         0 	 3.42808e-03 	 2.13692e+00
         0 	 2.42708e-03 	 2.04751e+00
         0 	 2.16465e-03 	 2.21244e+00
         0 	 4.06614e-03 	 2.30892e+00
         0 	 6.41297e-03 	 2.30627e+00
         0 	 6.90093e-03 	 2.43037e+00
         0 	 5.78537e-03 	 2.38325e+00
         0 	 5.52136e-03 	 2.50067e+00
         0 	 5.46393e-03 	 2.62978e+00
         0 	 4.97168e-03 	 2.46477e+00
         0 	 5.38223e-03 	 2.43648e+00
         0 	 5.08953e-03 	 2.31002e+00
         0 	 5.78299e-03 	 2.21423e+00
         0 	 3.18883e-03 	 2.25736e+00
         0 	 3.99681e-03 	 2.33222e+00
         0 	 4.89658e-03 	 2.45688e+00
         0 	 6.27719e-03 	 2.52473e+00
         0 	 5.82118e-03 	 2.60129e+00
         0 	 4.67211e-03 	 2.37755e+00
         0 	 5.25643e-03 	 2.36079e+00
         0 	 5.58299e-03 	 2.35707e+00
         0 	 3.58841e-03 	 2.31211e+00
         0 	 2.34953e-03 	 2.44731e+00
         0 	 2.48826e-03 	 2.48097e+00
         0 	 3.59915e-03 	 2.34318e+00
         0 	 6.42942e-03 	 2.36627e+00
         0 	 5.22798e-03 	 2.47950e+00
         0 	 4.11233e-03 	 2.52956e+00
         0 	 4.17771e-03 	 2.39338e+00
         0 	 3.78970e-03 	 2.38494e+00
         0 	 3.55712e-03 	 2.47442e+00
         0 	 4.58415e-03 	 2.45634e+00
         0 	 5.58516e-03 	 2.36857e+00
         0 	 5.16497e-03 	 2.28385e+00
         0 	 3.94873e-03 	 2.26746e+00
         0 	 4.03273e-03 	 1.99682e+00
         0 	 4.84842e-03 	 2.14969e+00
         0 	 4.28385e-03 	 2.52293e+00
         0 	 6.39721e-03 	 2.66421e+00
         0 	 5.88417e-03 	 2.53582e+00
         0 	 5.18247e-03 	 2.35577e+00
         0 	 7.23237e-03 	 2.32624e+00
         0 	 7.62148e-03 	 2.50297e+00
         0 	 6.81941e-03 	 2.59391e+00
         0 	 4.63232e-03 	 2.58016e+00
         0 	 3.44498e-03 	 2.48519e+00
         0 	 2.62358e-03 	 2.48907e+00
         0 	 2.93735e-03 	 2.44227e+00
         0 	 3.84219e-03 	 2.34540e+00
         0 	 6.34167e-03 	 2.28530e+00
         0 	 7.47989e-03 	 2.34545e+00
         0 	 6.50244e-03 	 2.60074e+00
         0 	 4.33321e-03 	 2.65301e+00
         0 	 4.25865e-03 	 2.65136e+00
         0 	 6.67152e-03 	 2.54226e+00
         0 	 6.86417e-03 	 2.33037e+00
         0 	 5.66408e-03 	 2.35202e+00
         0 	 5.53407e-03 	 2.51927e+00
         0 	 5.95319e-03 	 2.63534e+00
         0 	 4.51135e-03 	 2.60163e+00
         0 	 4.72223e-03 	 2.47869e+00
         0 	 6.13439e-03 	 2.37128e+00
         0 	 5.64476e-03 	 2.47248e+00
         0 	 3.93954e-03 	 2.51105e+00
         0 	 3.95836e-03 	 2.59724e+00
         0 	 6.08718e-03 	 2.58788e+00
         0 	 7.55988e-03 	 2.52297e+00
         0 	 5.88315e-03 	 2.52151e+00
         0 	 3.50280e-03 	 2.60111e+00
         0 	 3.88105e-03 	 2.54510e+00
         0 	 5.40876e-03 	 2.52259e+00
         0 	 7.70614e-03 	 2.55252e+00
         0 	 6.38615e-03 	 2.50699e+00
         0 	 5.48216e-03 	 2.42081e+00
         0 	 6.01121e-03 	 2.36595e+00
         0 	 5.58174e-03 	 2.41158e+00
         0 	 5.32785e-03 	 2.44338e+00
         0 	 6.32953e-03 	 2.45223e+00
         0 	 4.80891e-03 	 2.55024e+00
         0 	 4.43837e-03 	 2.56855e+00
         0 	 4.84939e-03 	 2.39261e+00
         0 	 4.51410e-03 	 2.39427e+00
         0 	 4.86799e-03 	 2.51062e+00
         0 	 3.97466e-03 	 2.33909e+00
         0 	 3.34100e-03 	 2.35806e+00
         0 	 3.78545e-03 	 2.28238e+00
         0 	 6.47497e-03 	 2.32295e+00
         0 	 5.89715e-03 	 2.38255e+00
         0 	 4.75127e-03 	 2.33402e+00
         0 	 5.15998e-03 	 2.43874e+00
         0 	 8.11015e-03 	 2.48498e+00
         0 	 7.52493e-03 	 2.53025e+00
         0 	 5.75713e-03 	 2.26985e+00
         0 	 6.12889e-03 	 2.31794e+00
         0 	 7.21253e-03 	 2.37596e+00
         0 	 6.44357e-03 	 2.72768e+00
         0 	 4.15146e-03 	 2.70635e+00
         0 	 5.65177e-03 	 2.65844e+00
         0 	 7.17640e-03 	 2.60547e+00
         0 	 6.12235e-03 	 2.43306e+00
         0 	 5.37462e-03 	 2.66320e+00
         0 	 7.38475e-03 	 2.49516e+00
         0 	 6.09214e-03 	 2.29970e+00
         0 	 5.71260e-03 	 2.17230e+00
         0 	 6.65730e-03 	 2.24045e+00
         0 	 6.05538e-03 	 2.22021e+00
         0 	 4.28763e-03 	 2.26751e+00
         0 	 3.68472e-03 	 2.31988e+00
         0 	 5.09378e-03 	 2.41906e+00
         0 	 7.00460e-03 	 2.62139e+00
         0 	 5.73956e-03 	 2.52816e+00
         0 	 5.41780e-03 	 2.60220e+00
         0 	 5.82038e-03 	 2.61032e+00
         0 	 6.44670e-03 	 2.55956e+00
         0 	 4.85902e-03 	 2.42123e+00
         0 	 4.75210e-03 	 2.61276e+00
         0 	 4.42372e-03 	 2.39739e+00
         0 	 4.27205e-03 	 2.43158e+00
         0 	 4.21446e-03 	 2.71187e+00
         0 	 5.30469e-03 	 2.78915e+00
         0 	 6.40071e-03 	 2.42959e+00
         0 	 3.96627e-03 	 2.35551e+00
         0 	 3.63398e-03 	 2.59768e+00
         0 	 5.43813e-03 	 2.56883e+00
         0 	 6.68536e-03 	 2.61111e+00
         0 	 5.79394e-03 	 2.64346e+00
         0 	 3.77388e-03 	 2.69419e+00
         0 	 2.74932e-03 	 2.71689e+00
         0 	 2.54599e-03 	 2.42270e+00
         0 	 3.82312e-03 	 2.52865e+00
         0 	 4.19520e-03 	 2.51107e+00
         0 	 6.07789e-03 	 2.65300e+00
         0 	 6.14000e-03 	 2.55615e+00
         0 	 4.51831e-03 	 2.45017e+00
         0 	 2.95421e-03 	 2.41697e+00
         0 	 4.35246e-03 	 2.27772e+00
         0 	 5.60948e-03 	 2.44673e+00
         0 	 4.95111e-03 	 2.44092e+00
         0 	 4.53449e-03 	 2.47238e+00
         0 	 3.93553e-03 	 2.48860e+00
         0 	 3.25210e-03 	 2.53233e+00
         0 	 3.48356e-03 	 2.57335e+00
         0 	 4.68087e-03 	 2.48549e+00
         0 	 5.25264e-03 	 2.52295e+00
         0 	 5.17322e-03 	 2.62151e+00
         0 	 5.81791e-03 	 2.60045e+00
         0 	 4.56549e-03 	 2.48676e+00
         0 	 4.23112e-03 	 2.42304e+00
         0 	 5.68253e-03 	 2.36207e+00
         0 	 6.55698e-03 	 2.40032e+00
         0 	 5.33165e-03 	 2.45033e+00
         0 	 5.72448e-03 	 2.37768e+00
         0 	 4.60746e-03 	 2.20427e+00
         0 	 4.10143e-03 	 2.45262e+00
         0 	 5.19419e-03 	 2.65186e+00
         0 	 8.45440e-03 	 2.61781e+00
         0 	 5.45243e-03 	 2.47098e+00
         0 	 4.08385e-03 	 2.52713e+00
         0 	 6.45658e-03 	 2.39559e+00
         0 	 5.33268e-03 	 2.26909e+00
         0 	 5.32777e-03 	 2.08543e+00
         0 	 3.70023e-03 	 2.19843e+00
         0 	 4.64734e-03 	 2.59076e+00
         0 	 7.33725e-03 	 2.57630e+00
         0 	 5.16432e-03 	 2.52663e+00
         0 	 3.89582e-03 	 2.47376e+00
         0 	 6.52213e-03 	 2.39453e+00
         0 	 4.90396e-03 	 2.48360e+00
         0 	 4.58967e-03 	 2.47561e+00
