         0 	 7.10444e-03 	 1.97240e+00
         0 	 9.55297e-03 	 2.00552e+00
         0 	 1.13363e-02 	 1.93221e+00
         0 	 1.11474e-02 	 1.83287e+00
         0 	 1.10406e-02 	 1.78617e+00
         0 	 1.16386e-02 	 1.80253e+00
         0 	 1.00992e-02 	 1.77963e+00
         0 	 1.00413e-02 	 1.93867e+00
         0 	 1.07541e-02 	 2.01231e+00
         0 	 1.24150e-02 	 2.06764e+00
         0 	 1.15120e-02 	 2.07607e+00
         0 	 1.41163e-02 	 1.93263e+00
         0 	 1.04966e-02 	 1.88545e+00
         0 	 1.06242e-02 	 1.91942e+00
         0 	 1.27083e-02 	 2.09270e+00
         0 	 1.23200e-02 	 1.94012e+00
         0 	 1.09807e-02 	 1.80661e+00
         0 	 9.83849e-03 	 1.68949e+00
         0 	 9.54065e-03 	 1.65133e+00
         0 	 1.13323e-02 	 1.75815e+00
         0 	 1.03764e-02 	 1.83622e+00
         0 	 1.02075e-02 	 1.79686e+00
         0 	 9.95634e-03 	 1.83519e+00
         0 	 1.20858e-02 	 1.85047e+00
         0 	 1.09605e-02 	 1.85269e+00
         0 	 8.33161e-03 	 1.75698e+00
         0 	 1.05008e-02 	 1.58328e+00
         0 	 9.91363e-03 	 1.58686e+00
         0 	 7.39697e-03 	 1.83291e+00
         0 	 1.28327e-02 	 1.84672e+00
         0 	 1.07940e-02 	 1.79061e+00
         0 	 8.92219e-03 	 2.00594e+00
         0 	 8.62611e-03 	 2.05914e+00
         0 	 9.78854e-03 	 2.04711e+00
         0 	 1.04320e-02 	 2.11700e+00
         0 	 1.11524e-02 	 2.02279e+00
         0 	 1.18755e-02 	 1.77349e+00
         0 	 8.69373e-03 	 1.73575e+00
         0 	 1.08488e-02 	 1.96243e+00
         0 	 1.29933e-02 	 1.89075e+00
         0 	 1.10752e-02 	 2.04738e+00
         0 	 9.59164e-03 	 2.00086e+00
         0 	 1.06734e-02 	 1.71100e+00
         0 	 1.29284e-02 	 1.68521e+00
         0 	 1.02929e-02 	 1.78268e+00
         0 	 9.30108e-03 	 1.90640e+00
         0 	 1.15887e-02 	 2.00212e+00
         0 	 1.14868e-02 	 1.98342e+00
         0 	 9.21894e-03 	 1.74520e+00
         0 	 8.59850e-03 	 1.65026e+00
         0 	 8.62236e-03 	 1.68550e+00
         0 	 1.16244e-02 	 1.79396e+00
         0 	 1.31968e-02 	 2.08046e+00
         0 	 1.28218e-02 	 2.07223e+00
         0 	 1.18657e-02 	 1.82874e+00
         0 	 1.21086e-02 	 1.92800e+00
         0 	 1.13564e-02 	 1.98612e+00
         0 	 1.09136e-02 	 1.91818e+00
         0 	 1.12091e-02 	 2.00434e+00
         0 	 1.30161e-02 	 1.94974e+00
         0 	 1.18042e-02 	 1.96256e+00
         0 	 1.14347e-02 	 1.85695e+00
         0 	 1.20902e-02 	 1.94472e+00
         0 	 1.24409e-02 	 1.97667e+00
         0 	 9.01770e-03 	 1.99387e+00
         0 	 1.09619e-02 	 1.95624e+00
         0 	 9.46709e-03 	 2.05129e+00
         0 	 9.35939e-03 	 2.12575e+00
         0 	 1.40780e-02 	 2.04854e+00
         0 	 1.00826e-02 	 2.02773e+00
         0 	 9.19663e-03 	 1.94205e+00
         0 	 1.10651e-02 	 1.70045e+00
         0 	 1.15941e-02 	 1.64258e+00
         0 	 9.51465e-03 	 1.79232e+00
         0 	 1.21149e-02 	 1.97861e+00
         0 	 1.18362e-02 	 2.08098e+00
         0 	 9.22462e-03 	 2.02352e+00
         0 	 9.22455e-03 	 1.91729e+00
         0 	 1.18607e-02 	 1.89523e+00
         0 	 1.05986e-02 	 1.90310e+00
         0 	 1.13049e-02 	 1.91628e+00
         0 	 1.12376e-02 	 1.95695e+00
         0 	 1.22545e-02 	 1.90910e+00
         0 	 1.04311e-02 	 1.99660e+00
         0 	 8.94301e-03 	 2.13196e+00
         0 	 9.91339e-03 	 1.91415e+00
         0 	 1.31369e-02 	 1.78639e+00
         0 	 9.84464e-03 	 1.95697e+00
         0 	 1.05737e-02 	 2.04484e+00
         0 	 1.30358e-02 	 2.05469e+00
         0 	 9.38649e-03 	 2.05163e+00
         0 	 1.24990e-02 	 2.04221e+00
         0 	 1.00592e-02 	 2.00735e+00
         0 	 9.29616e-03 	 1.90655e+00
         0 	 8.55657e-03 	 1.85409e+00
         0 	 1.01623e-02 	 1.84289e+00
         0 	 1.24709e-02 	 1.88125e+00
         0 	 8.14893e-03 	 1.85418e+00
         0 	 9.24180e-03 	 1.76690e+00
         0 	 1.06720e-02 	 1.90195e+00
         0 	 1.03198e-02 	 1.93872e+00
         0 	 9.41200e-03 	 1.98349e+00
         0 	 8.31136e-03 	 2.13493e+00
         0 	 1.16650e-02 	 2.04455e+00
         0 	 1.19869e-02 	 2.03423e+00
         0 	 1.01517e-02 	 2.03443e+00
         0 	 1.20815e-02 	 1.97282e+00
         0 	 1.00519e-02 	 1.88608e+00
         0 	 8.29387e-03 	 1.99736e+00
         0 	 9.97757e-03 	 2.07274e+00
         0 	 8.62323e-03 	 2.05232e+00
         0 	 9.89223e-03 	 2.10321e+00
         0 	 1.50570e-02 	 1.97785e+00
         0 	 1.18901e-02 	 1.97706e+00
         0 	 1.02523e-02 	 1.76171e+00
         0 	 9.84315e-03 	 1.77671e+00
         0 	 8.62280e-03 	 1.97365e+00
         0 	 1.18491e-02 	 2.04213e+00
         0 	 1.08844e-02 	 1.91034e+00
         0 	 1.07075e-02 	 1.84098e+00
         0 	 1.22655e-02 	 1.96616e+00
         0 	 1.20706e-02 	 1.92016e+00
         0 	 1.15345e-02 	 1.85509e+00
         0 	 1.05567e-02 	 2.00542e+00
         0 	 1.10979e-02 	 1.95171e+00
         0 	 1.08460e-02 	 1.73869e+00
         0 	 1.18360e-02 	 1.77885e+00
         0 	 1.21881e-02 	 1.86708e+00
         0 	 8.70331e-03 	 1.87639e+00
         0 	 8.78272e-03 	 1.88460e+00
         0 	 1.03884e-02 	 1.84751e+00
         0 	 1.53955e-02 	 1.95236e+00
         0 	 1.10764e-02 	 1.90211e+00
         0 	 8.58203e-03 	 1.81176e+00
         0 	 9.78192e-03 	 1.84608e+00
         0 	 1.11597e-02 	 1.79103e+00
         0 	 1.08187e-02 	 1.90188e+00
         0 	 1.31419e-02 	 1.94697e+00
         0 	 1.05307e-02 	 1.89852e+00
         0 	 8.68530e-03 	 1.74327e+00
         0 	 8.10290e-03 	 1.79490e+00
         0 	 9.50391e-03 	 2.03605e+00
         0 	 8.42212e-03 	 2.08758e+00
         0 	 1.22640e-02 	 2.05378e+00
         0 	 1.12464e-02 	 2.08293e+00
         0 	 1.02426e-02 	 2.09820e+00
         0 	 1.25825e-02 	 1.94315e+00
         0 	 1.12348e-02 	 1.98064e+00
         0 	 9.53577e-03 	 1.92043e+00
         0 	 1.16710e-02 	 1.98849e+00
         0 	 9.33086e-03 	 1.99424e+00
         0 	 9.46290e-03 	 1.97618e+00
         0 	 9.41828e-03 	 1.98431e+00
         0 	 1.06990e-02 	 1.95835e+00
         0 	 1.04123e-02 	 1.99627e+00
         0 	 1.01116e-02 	 2.10178e+00
         0 	 7.93963e-03 	 2.05874e+00
         0 	 1.38559e-02 	 2.07632e+00
         0 	 1.30444e-02 	 2.04089e+00
         0 	 1.13897e-02 	 1.89108e+00
         0 	 1.13808e-02 	 1.88572e+00
         0 	 8.58316e-03 	 1.87209e+00
         0 	 7.70441e-03 	 1.89633e+00
         0 	 1.00804e-02 	 1.89192e+00
         0 	 1.29513e-02 	 1.85467e+00
         0 	 1.07051e-02 	 1.92748e+00
         0 	 9.51791e-03 	 1.93587e+00
         0 	 1.12719e-02 	 2.09232e+00
         0 	 9.11969e-03 	 1.93989e+00
         0 	 1.15854e-02 	 1.99051e+00
         0 	 1.10831e-02 	 1.94694e+00
         0 	 8.87623e-03 	 1.84683e+00
         0 	 1.07061e-02 	 1.97217e+00
         0 	 1.16783e-02 	 1.99728e+00
         0 	 1.07268e-02 	 1.95479e+00
         0 	 8.47668e-03 	 1.85480e+00
         0 	 9.49395e-03 	 1.75298e+00
         0 	 1.03470e-02 	 2.06919e+00
         0 	 1.09950e-02 	 2.13091e+00
         0 	 1.17049e-02 	 2.26229e+00
         0 	 9.79227e-03 	 2.14494e+00
         0 	 9.74195e-03 	 1.85722e+00
         0 	 1.10346e-02 	 2.03088e+00
         0 	 9.94996e-03 	 1.97485e+00
         0 	 1.35920e-02 	 1.89576e+00
         0 	 1.23576e-02 	 2.00673e+00
         0 	 7.99636e-03 	 1.96792e+00
         0 	 1.02008e-02 	 1.87851e+00
         0 	 1.42937e-02 	 2.01766e+00
         0 	 1.05932e-02 	 1.96189e+00
         0 	 8.04800e-03 	 1.86248e+00
         0 	 1.23403e-02 	 1.88310e+00
         0 	 1.24557e-02 	 1.95377e+00
         0 	 8.43308e-03 	 1.91559e+00
         0 	 8.97036e-03 	 1.90533e+00
         0 	 1.29433e-02 	 1.84176e+00
         0 	 1.01366e-02 	 1.75098e+00
         0 	 1.09042e-02 	 1.80660e+00
         0 	 1.10181e-02 	 1.90649e+00
         0 	 1.06202e-02 	 2.09996e+00
         0 	 1.31462e-02 	 2.03982e+00
         0 	 1.06125e-02 	 2.06362e+00
         0 	 8.28605e-03 	 2.06722e+00
         0 	 1.08250e-02 	 1.99181e+00
         0 	 1.24427e-02 	 1.89080e+00
         0 	 7.73078e-03 	 1.90966e+00
         0 	 1.13607e-02 	 1.90815e+00
         0 	 1.29327e-02 	 1.79095e+00
         0 	 1.01015e-02 	 1.72870e+00
         0 	 1.21580e-02 	 1.73879e+00
         0 	 8.73652e-03 	 1.69834e+00
         0 	 7.72096e-03 	 1.79397e+00
         0 	 1.22161e-02 	 1.95620e+00
         0 	 1.20299e-02 	 2.00394e+00
         0 	 7.54425e-03 	 1.84251e+00
         0 	 1.04556e-02 	 1.87420e+00
         0 	 1.26718e-02 	 1.85673e+00
         0 	 9.38465e-03 	 1.84059e+00
         0 	 9.82962e-03 	 1.88255e+00
         0 	 1.36422e-02 	 1.95932e+00
         0 	 1.38245e-02 	 2.12266e+00
         0 	 1.02528e-02 	 2.06811e+00
         0 	 9.12190e-03 	 1.94131e+00
         0 	 1.30961e-02 	 1.94143e+00
         0 	 1.39404e-02 	 1.95132e+00
         0 	 9.92462e-03 	 1.90073e+00
         0 	 1.05288e-02 	 1.73057e+00
         0 	 7.01273e-03 	 1.82228e+00
         0 	 7.99995e-03 	 1.91648e+00
         0 	 1.13026e-02 	 2.00761e+00
         0 	 1.12806e-02 	 1.99476e+00
         0 	 9.05005e-03 	 1.90537e+00
         0 	 9.07454e-03 	 1.75391e+00
         0 	 9.20287e-03 	 1.84481e+00
         0 	 9.01814e-03 	 1.89091e+00
         0 	 1.03866e-02 	 2.03490e+00
         0 	 1.10514e-02 	 2.09717e+00
         0 	 1.16491e-02 	 1.83077e+00
         0 	 9.10229e-03 	 1.90868e+00
         0 	 1.15430e-02 	 2.01873e+00
         0 	 1.02288e-02 	 2.06009e+00
         0 	 9.71368e-03 	 2.06971e+00
         0 	 1.00203e-02 	 1.88659e+00
         0 	 1.02327e-02 	 1.81176e+00
         0 	 1.34230e-02 	 1.85910e+00
         0 	 1.02142e-02 	 1.87487e+00
         0 	 9.08004e-03 	 1.84274e+00
         0 	 1.12345e-02 	 1.93360e+00
         0 	 1.01417e-02 	 2.10042e+00
         0 	 9.41145e-03 	 1.95483e+00
         0 	 1.07180e-02 	 1.77071e+00
         0 	 1.00397e-02 	 1.86480e+00
         0 	 1.03557e-02 	 1.92439e+00
         0 	 1.16495e-02 	 2.03421e+00
         0 	 1.03435e-02 	 2.13173e+00
         0 	 1.05381e-02 	 2.17978e+00
         0 	 1.19455e-02 	 2.01664e+00
         0 	 8.18730e-03 	 1.98635e+00
         0 	 1.02465e-02 	 1.93044e+00
         0 	 9.43594e-03 	 1.90636e+00
         0 	 1.19497e-02 	 1.93636e+00
         0 	 1.09612e-02 	 1.90924e+00
         0 	 8.14319e-03 	 1.92950e+00
         0 	 9.69751e-03 	 1.89675e+00
         0 	 1.18488e-02 	 1.84349e+00
         0 	 8.86047e-03 	 1.88685e+00
         0 	 8.48672e-03 	 1.84139e+00
         0 	 1.13439e-02 	 1.88480e+00
         0 	 9.90029e-03 	 1.92856e+00
         0 	 1.11500e-02 	 1.79436e+00
         0 	 1.00437e-02 	 1.84322e+00
         0 	 9.02519e-03 	 2.02596e+00
         0 	 1.11751e-02 	 1.92914e+00
         0 	 7.90457e-03 	 1.85829e+00
         0 	 1.08069e-02 	 1.79188e+00
         0 	 1.21185e-02 	 1.71449e+00
         0 	 9.21955e-03 	 1.90409e+00
         0 	 9.47276e-03 	 1.96900e+00
         0 	 1.08503e-02 	 1.83735e+00
         0 	 1.30448e-02 	 1.75117e+00
         0 	 8.91194e-03 	 1.77672e+00
         0 	 9.77867e-03 	 2.01096e+00
         0 	 1.34946e-02 	 1.98502e+00
         0 	 1.13418e-02 	 1.85964e+00
         0 	 5.85599e-03 	 1.92233e+00
         0 	 6.86496e-03 	 2.05990e+00
         0 	 1.45993e-02 	 1.93057e+00
         0 	 8.57750e-03 	 1.75570e+00
         0 	 7.12413e-03 	 1.78476e+00
         0 	 1.44266e-02 	 1.83778e+00
         0 	 9.07484e-03 	 1.76416e+00
         0 	 1.00421e-02 	 1.76364e+00
         0 	 8.18603e-03 	 1.89967e+00
         0 	 1.24516e-02 	 1.93073e+00
         0 	 1.08145e-02 	 1.82180e+00
         0 	 1.04757e-02 	 1.90907e+00
         0 	 1.16252e-02 	 1.88456e+00
         0 	 9.44931e-03 	 1.84772e+00
         0 	 9.48533e-03 	 1.80750e+00
         0 	 1.13275e-02 	 1.83508e+00
         0 	 1.35090e-02 	 1.96845e+00
         0 	 7.86015e-03 	 1.92813e+00
         0 	 9.26490e-03 	 1.99077e+00
         0 	 1.19694e-02 	 2.02159e+00
         0 	 1.21798e-02 	 2.14011e+00
         0 	 1.01213e-02 	 2.09099e+00
         0 	 8.76069e-03 	 1.94465e+00
         0 	 1.26530e-02 	 1.89619e+00
         0 	 1.33127e-02 	 1.98656e+00
         0 	 9.95185e-03 	 1.95819e+00
         0 	 9.60440e-03 	 2.01306e+00
         0 	 1.19513e-02 	 2.06264e+00
         0 	 8.50120e-03 	 1.98152e+00
         0 	 9.05083e-03 	 1.98289e+00
         0 	 1.59078e-02 	 1.93895e+00
         0 	 1.01110e-02 	 2.07521e+00
         0 	 9.18591e-03 	 1.91763e+00
         0 	 1.03189e-02 	 1.91735e+00
         0 	 9.67458e-03 	 1.91395e+00
         0 	 9.97932e-03 	 2.05127e+00
         0 	 9.20862e-03 	 1.89866e+00
         0 	 1.09231e-02 	 1.79932e+00
         0 	 9.60698e-03 	 1.86866e+00
         0 	 1.15766e-02 	 2.02743e+00
         0 	 1.15608e-02 	 2.01749e+00
         0 	 8.01248e-03 	 2.03496e+00
         0 	 1.16366e-02 	 1.88517e+00
         0 	 1.17437e-02 	 1.78543e+00
         0 	 1.10786e-02 	 1.83925e+00
         0 	 9.53763e-03 	 1.95262e+00
         0 	 1.25683e-02 	 1.93251e+00
         0 	 9.61813e-03 	 1.88842e+00
         0 	 9.86956e-03 	 1.84242e+00
         0 	 1.16262e-02 	 2.08553e+00
         0 	 1.24257e-02 	 2.13402e+00
         0 	 1.15463e-02 	 2.11428e+00
         0 	 1.13358e-02 	 2.01396e+00
         0 	 1.35195e-02 	 2.06322e+00
         0 	 1.08972e-02 	 1.82811e+00
         0 	 8.88775e-03 	 1.89038e+00
         0 	 8.99160e-03 	 1.94907e+00
         0 	 9.67264e-03 	 2.09483e+00
         0 	 1.11450e-02 	 2.00122e+00
         0 	 1.17493e-02 	 1.80338e+00
         0 	 8.66858e-03 	 1.90144e+00
         0 	 8.60943e-03 	 1.96093e+00
         0 	 1.03087e-02 	 2.00693e+00
         0 	 1.18051e-02 	 1.79519e+00
         0 	 1.29109e-02 	 1.77439e+00
         0 	 7.99698e-03 	 1.60442e+00
         0 	 7.26285e-03 	 1.65794e+00
         0 	 9.20406e-03 	 1.86026e+00
         0 	 1.39160e-02 	 1.81117e+00
         0 	 8.79931e-03 	 1.62662e+00
         0 	 8.65429e-03 	 1.67122e+00
         0 	 8.45310e-03 	 1.85438e+00
         0 	 1.06947e-02 	 1.96958e+00
         0 	 1.07005e-02 	 2.10111e+00
         0 	 1.15102e-02 	 2.06494e+00
         0 	 1.15071e-02 	 1.86000e+00
         0 	 1.09917e-02 	 1.85140e+00
         0 	 9.24782e-03 	 1.90505e+00
         0 	 8.45186e-03 	 1.99313e+00
         0 	 1.17282e-02 	 1.89127e+00
         0 	 1.02414e-02 	 1.95655e+00
         0 	 1.03488e-02 	 1.86078e+00
         0 	 1.15121e-02 	 1.97735e+00
         0 	 9.18005e-03 	 1.91977e+00
         0 	 1.07484e-02 	 1.74709e+00
         0 	 9.49399e-03 	 1.75265e+00
         0 	 9.95528e-03 	 1.74134e+00
         0 	 8.17956e-03 	 1.71126e+00
         0 	 9.26748e-03 	 1.86542e+00
         0 	 1.37518e-02 	 2.05731e+00
         0 	 9.99161e-03 	 2.13909e+00
         0 	 6.87600e-03 	 2.02806e+00
         0 	 6.90321e-03 	 1.83990e+00
         0 	 1.05349e-02 	 1.78077e+00
         0 	 1.02292e-02 	 1.87403e+00
         0 	 9.58814e-03 	 1.74853e+00
         0 	 1.21297e-02 	 1.84519e+00
         0 	 1.22424e-02 	 1.84464e+00
         0 	 9.58991e-03 	 1.90868e+00
         0 	 8.15805e-03 	 1.95070e+00
         0 	 1.20977e-02 	 1.95236e+00
         0 	 9.39441e-03 	 1.75639e+00
         0 	 8.31819e-03 	 1.74251e+00
         0 	 1.24324e-02 	 1.88559e+00
         0 	 1.19587e-02 	 1.98630e+00
         0 	 1.19451e-02 	 2.08113e+00
         0 	 1.15324e-02 	 1.90547e+00
         0 	 8.58368e-03 	 1.81577e+00
         0 	 8.41390e-03 	 1.90698e+00
         0 	 1.14252e-02 	 1.99203e+00
         0 	 1.35492e-02 	 1.91116e+00
         0 	 1.24199e-02 	 2.02213e+00
         0 	 1.09525e-02 	 2.09206e+00
         0 	 1.00526e-02 	 1.87125e+00
         0 	 1.09686e-02 	 1.75266e+00
         0 	 9.48267e-03 	 1.69778e+00
         0 	 1.28470e-02 	 1.73235e+00
         0 	 1.17830e-02 	 1.90968e+00
         0 	 8.59275e-03 	 1.95157e+00
         0 	 1.13942e-02 	 2.00823e+00
         0 	 1.28855e-02 	 1.81123e+00
         0 	 1.08743e-02 	 1.75985e+00
         0 	 7.76338e-03 	 1.89568e+00
         0 	 1.10098e-02 	 1.84713e+00
         0 	 1.07736e-02 	 1.77503e+00
         0 	 8.63260e-03 	 1.86120e+00
         0 	 1.18337e-02 	 1.87181e+00
         0 	 1.25424e-02 	 1.93137e+00
         0 	 1.03729e-02 	 2.04003e+00
         0 	 9.78724e-03 	 2.00616e+00
         0 	 1.16727e-02 	 2.05646e+00
         0 	 9.71395e-03 	 2.06909e+00
         0 	 9.41778e-03 	 1.86589e+00
         0 	 1.16474e-02 	 1.85566e+00
         0 	 8.80257e-03 	 1.95556e+00
         0 	 1.04051e-02 	 2.00684e+00
         0 	 1.16688e-02 	 2.07549e+00
         0 	 1.00984e-02 	 2.01814e+00
         0 	 9.22275e-03 	 1.74814e+00
         0 	 1.23943e-02 	 1.82771e+00
         0 	 9.84456e-03 	 1.79538e+00
         0 	 8.46641e-03 	 1.85280e+00
         0 	 1.42512e-02 	 2.00294e+00
         0 	 1.05965e-02 	 2.00334e+00
         0 	 6.59907e-03 	 1.91702e+00
         0 	 8.56582e-03 	 1.92576e+00
         0 	 1.19910e-02 	 1.94056e+00
         0 	 8.70387e-03 	 1.84491e+00
         0 	 1.09182e-02 	 1.94471e+00
         0 	 1.42332e-02 	 2.04941e+00
         0 	 1.18421e-02 	 2.14888e+00
         0 	 8.14851e-03 	 2.17191e+00
         0 	 9.95497e-03 	 2.03828e+00
         0 	 1.17677e-02 	 1.97993e+00
         0 	 9.62105e-03 	 1.94420e+00
         0 	 9.43673e-03 	 1.84177e+00
         0 	 1.09148e-02 	 1.88390e+00
         0 	 8.94409e-03 	 1.96077e+00
         0 	 1.07092e-02 	 1.86679e+00
         0 	 1.02766e-02 	 1.91498e+00
         0 	 1.02077e-02 	 1.92505e+00
         0 	 1.03045e-02 	 1.76511e+00
         0 	 7.28261e-03 	 1.66382e+00
         0 	 9.52845e-03 	 1.84447e+00
         0 	 1.48560e-02 	 2.09116e+00
         0 	 9.27223e-03 	 2.16516e+00
         0 	 1.19951e-02 	 2.21163e+00
         0 	 1.12253e-02 	 2.14374e+00
         0 	 9.81971e-03 	 2.08373e+00
         0 	 8.94047e-03 	 1.96112e+00
         0 	 1.03811e-02 	 1.93305e+00
         0 	 1.23914e-02 	 2.02692e+00
         0 	 1.03809e-02 	 2.04375e+00
         0 	 9.65976e-03 	 2.05891e+00
         0 	 9.68580e-03 	 1.94116e+00
         0 	 8.43165e-03 	 1.73922e+00
         0 	 9.46808e-03 	 1.71078e+00
         0 	 1.31177e-02 	 1.68013e+00
         0 	 9.80880e-03 	 1.86211e+00
         0 	 1.10764e-02 	 2.14367e+00
         0 	 1.13173e-02 	 2.14442e+00
         0 	 8.69259e-03 	 2.10405e+00
         0 	 7.98273e-03 	 2.03698e+00
         0 	 1.29451e-02 	 1.89719e+00
         0 	 7.70907e-03 	 1.94208e+00
         0 	 7.62845e-03 	 1.92539e+00
         0 	 1.06770e-02 	 1.69975e+00
         0 	 1.03444e-02 	 1.71296e+00
         0 	 5.80123e-03 	 1.64925e+00
         0 	 1.00515e-02 	 1.75312e+00
         0 	 1.22600e-02 	 1.96168e+00
         0 	 9.67851e-03 	 1.96294e+00
         0 	 1.17761e-02 	 1.86919e+00
         0 	 1.03284e-02 	 1.87083e+00
         0 	 9.09167e-03 	 1.89045e+00
         0 	 1.07105e-02 	 1.83829e+00
         0 	 1.19515e-02 	 1.77974e+00
         0 	 8.86886e-03 	 1.79064e+00
         0 	 7.64981e-03 	 1.71304e+00
         0 	 1.04282e-02 	 1.76048e+00
         0 	 1.36630e-02 	 1.83685e+00
         0 	 1.07452e-02 	 1.79971e+00
         0 	 1.00770e-02 	 1.89519e+00
         0 	 7.79619e-03 	 1.99886e+00
         0 	 1.08202e-02 	 1.92838e+00
         0 	 1.02719e-02 	 1.92153e+00
         0 	 8.88843e-03 	 1.74118e+00
         0 	 1.26738e-02 	 1.71518e+00
         0 	 9.90231e-03 	 1.95010e+00
         0 	 1.04124e-02 	 2.05015e+00
         0 	 1.21128e-02 	 2.06555e+00
         0 	 1.00829e-02 	 2.08168e+00
         0 	 1.05322e-02 	 2.03031e+00
         0 	 1.38343e-02 	 1.79291e+00
         0 	 9.45635e-03 	 1.64873e+00
         0 	 1.07648e-02 	 1.76348e+00
         0 	 1.05436e-02 	 1.72310e+00
         0 	 8.03544e-03 	 1.64900e+00
         0 	 1.20655e-02 	 1.77124e+00
         0 	 1.03056e-02 	 1.77329e+00
         0 	 1.34224e-02 	 1.75577e+00
         0 	 1.00325e-02 	 1.86002e+00
         0 	 1.07682e-02 	 1.90225e+00
         0 	 1.46482e-02 	 1.66492e+00
         0 	 1.05691e-02 	 1.75378e+00
         0 	 1.02809e-02 	 1.94989e+00
         0 	 1.07087e-02 	 1.98554e+00
         0 	 1.04657e-02 	 2.04083e+00
         0 	 1.03729e-02 	 1.94152e+00
         0 	 1.02709e-02 	 1.80052e+00
         0 	 1.00491e-02 	 1.82911e+00
         0 	 9.24053e-03 	 1.99020e+00
         0 	 1.21113e-02 	 2.09905e+00
         0 	 9.94190e-03 	 2.02684e+00
         0 	 1.05722e-02 	 1.94885e+00
         0 	 1.23441e-02 	 1.73104e+00
         0 	 7.07982e-03 	 1.88343e+00
         0 	 6.57327e-03 	 2.01761e+00
         0 	 9.79374e-03 	 1.97171e+00
         0 	 1.18529e-02 	 2.00201e+00
         0 	 1.05959e-02 	 1.91130e+00
         0 	 1.03830e-02 	 1.61550e+00
         0 	 9.62417e-03 	 1.50427e+00
         0 	 1.22186e-02 	 1.70976e+00
         0 	 1.23650e-02 	 1.85105e+00
         0 	 8.88465e-03 	 1.86428e+00
         0 	 1.19806e-02 	 1.83276e+00
         0 	 1.10689e-02 	 1.84925e+00
         0 	 7.76199e-03 	 1.84951e+00
         0 	 1.10140e-02 	 1.92360e+00
         0 	 1.00253e-02 	 1.87681e+00
         0 	 7.61079e-03 	 1.81321e+00
         0 	 7.78830e-03 	 1.82270e+00
         0 	 1.09709e-02 	 2.13483e+00
         0 	 1.40339e-02 	 2.01256e+00
         0 	 1.06053e-02 	 1.89975e+00
         0 	 1.09826e-02 	 1.96012e+00
         0 	 1.29111e-02 	 1.86235e+00
         0 	 7.90070e-03 	 1.79342e+00
         0 	 6.84179e-03 	 1.89729e+00
         0 	 1.16779e-02 	 2.02041e+00
         0 	 1.31438e-02 	 2.00684e+00
         0 	 1.01477e-02 	 1.88743e+00
         0 	 9.05663e-03 	 1.89707e+00
         0 	 7.18466e-03 	 1.89181e+00
         0 	 1.03448e-02 	 2.07554e+00
         0 	 1.18697e-02 	 1.93116e+00
         0 	 8.72496e-03 	 2.02150e+00
         0 	 1.15731e-02 	 2.17973e+00
         0 	 1.02753e-02 	 1.93037e+00
         0 	 9.77853e-03 	 1.90611e+00
         0 	 1.19750e-02 	 1.88767e+00
         0 	 1.23467e-02 	 1.72621e+00
         0 	 1.13316e-02 	 1.61063e+00
         0 	 1.13406e-02 	 1.56405e+00
         0 	 9.34030e-03 	 1.93744e+00
         0 	 1.07814e-02 	 2.20118e+00
         0 	 1.32206e-02 	 2.01611e+00
         0 	 1.09488e-02 	 1.98894e+00
         0 	 9.16576e-03 	 1.95258e+00
         0 	 1.05120e-02 	 1.93546e+00
         0 	 8.29299e-03 	 1.88214e+00
         0 	 1.07688e-02 	 1.75264e+00
         0 	 1.14882e-02 	 1.75648e+00
         0 	 8.82703e-03 	 1.81048e+00
         0 	 7.91559e-03 	 1.70416e+00
         0 	 1.03510e-02 	 1.79715e+00
         0 	 1.04749e-02 	 1.90006e+00
         0 	 9.17345e-03 	 1.85035e+00
         0 	 9.71102e-03 	 1.72971e+00
         0 	 8.56407e-03 	 1.71569e+00
         0 	 6.75437e-03 	 1.69269e+00
         0 	 6.30177e-03 	 1.76587e+00
         0 	 9.37160e-03 	 1.77599e+00
         0 	 1.08285e-02 	 1.86660e+00
         0 	 1.40880e-02 	 1.85647e+00
         0 	 1.22502e-02 	 1.74261e+00
         0 	 9.80650e-03 	 1.84815e+00
         0 	 7.09835e-03 	 1.92127e+00
         0 	 7.47908e-03 	 1.89296e+00
         0 	 9.96675e-03 	 1.66737e+00
         0 	 1.01098e-02 	 1.47913e+00
         0 	 1.17907e-02 	 1.52843e+00
         0 	 1.22893e-02 	 1.57532e+00
         0 	 1.18217e-02 	 1.63578e+00
         0 	 6.93559e-03 	 1.72124e+00
         0 	 7.38519e-03 	 1.74279e+00
         0 	 1.39084e-02 	 1.75111e+00
         0 	 9.57316e-03 	 1.84382e+00
         0 	 9.57753e-03 	 1.70774e+00
         0 	 1.22835e-02 	 1.83665e+00
         0 	 6.93151e-03 	 1.90319e+00
         0 	 7.51217e-03 	 1.88200e+00
         0 	 1.30082e-02 	 1.81699e+00
         0 	 8.90522e-03 	 1.85631e+00
         0 	 9.27122e-03 	 1.81552e+00
         0 	 1.22966e-02 	 1.83586e+00
         0 	 1.15940e-02 	 1.64808e+00
         0 	 7.57304e-03 	 1.64579e+00
         0 	 9.10209e-03 	 1.71671e+00
         0 	 9.03008e-03 	 1.73069e+00
         0 	 8.60300e-03 	 1.73543e+00
         0 	 1.03241e-02 	 1.91577e+00
         0 	 8.69885e-03 	 1.89992e+00
