         0 	 1.00466e-03 	 2.82708e+00
         0 	 6.54300e-04 	 3.11056e+00
         0 	 6.44588e-04 	 3.01656e+00
         0 	 7.07364e-04 	 2.71979e+00
         0 	 8.30474e-04 	 2.60107e+00
         0 	 7.76386e-04 	 2.62369e+00
         0 	 8.33017e-04 	 2.58799e+00
         0 	 9.30075e-04 	 2.60881e+00
         0 	 7.39005e-04 	 2.50790e+00
         0 	 8.44063e-04 	 2.49910e+00
         0 	 9.07548e-04 	 2.65022e+00
         0 	 1.11962e-03 	 2.75682e+00
         0 	 1.28788e-03 	 2.59159e+00
         0 	 1.07254e-03 	 2.59727e+00
         0 	 1.12362e-03 	 2.70085e+00
         0 	 9.80559e-04 	 2.65099e+00
         0 	 1.04107e-03 	 2.63373e+00
         0 	 1.33194e-03 	 2.76591e+00
         0 	 1.19983e-03 	 2.85558e+00
         0 	 1.32316e-03 	 2.74926e+00
         0 	 1.25555e-03 	 2.54433e+00
         0 	 9.31730e-04 	 2.37882e+00
         0 	 7.35517e-04 	 2.61406e+00
         0 	 9.47548e-04 	 2.75253e+00
         0 	 1.25997e-03 	 2.75315e+00
         0 	 1.25480e-03 	 2.54282e+00
         0 	 1.08821e-03 	 2.55145e+00
         0 	 1.11932e-03 	 2.62143e+00
         0 	 1.07838e-03 	 2.51061e+00
         0 	 1.02268e-03 	 2.51476e+00
         0 	 9.75274e-04 	 2.56894e+00
         0 	 6.77262e-04 	 2.54769e+00
         0 	 6.33420e-04 	 2.49492e+00
         0 	 5.58564e-04 	 2.62973e+00
         0 	 4.73121e-04 	 2.72879e+00
         0 	 6.66347e-04 	 2.57770e+00
         0 	 6.94773e-04 	 2.54841e+00
         0 	 7.40165e-04 	 2.68650e+00
         0 	 6.10729e-04 	 2.68867e+00
         0 	 7.90335e-04 	 2.74110e+00
         0 	 1.13357e-03 	 2.74212e+00
         0 	 8.58254e-04 	 2.55319e+00
         0 	 1.24722e-03 	 2.44022e+00
         0 	 1.52563e-03 	 2.63579e+00
         0 	 1.78416e-03 	 2.60603e+00
         0 	 1.35972e-03 	 2.69503e+00
         0 	 1.07966e-03 	 2.62402e+00
         0 	 1.30749e-03 	 2.56761e+00
         0 	 1.25152e-03 	 2.66660e+00
         0 	 1.09174e-03 	 2.70809e+00
         0 	 1.21197e-03 	 2.76200e+00
         0 	 8.19507e-04 	 2.70223e+00
         0 	 6.87710e-04 	 2.43351e+00
         0 	 5.58007e-04 	 2.38069e+00
         0 	 4.72779e-04 	 2.51412e+00
         0 	 5.19502e-04 	 2.31128e+00
         0 	 3.99224e-04 	 2.19820e+00
         0 	 3.90825e-04 	 2.25549e+00
         0 	 3.89545e-04 	 2.59435e+00
         0 	 5.71396e-04 	 2.72186e+00
         0 	 8.37370e-04 	 2.70352e+00
         0 	 6.53545e-04 	 2.76305e+00
         0 	 7.26700e-04 	 2.77872e+00
         0 	 8.94790e-04 	 2.60178e+00
         0 	 8.95440e-04 	 2.48481e+00
         0 	 7.55641e-04 	 2.57495e+00
         0 	 6.05388e-04 	 2.62681e+00
         0 	 7.15236e-04 	 2.53399e+00
         0 	 6.67225e-04 	 2.52899e+00
         0 	 4.95605e-04 	 2.52897e+00
         0 	 5.38620e-04 	 2.35764e+00
         0 	 6.53530e-04 	 2.28844e+00
         0 	 4.59220e-04 	 2.40226e+00
         0 	 4.47878e-04 	 2.54029e+00
         0 	 5.06074e-04 	 2.41267e+00
         0 	 6.05653e-04 	 2.29157e+00
         0 	 5.41447e-04 	 2.33471e+00
         0 	 4.97037e-04 	 2.51033e+00
         0 	 3.73278e-04 	 2.69069e+00
         0 	 3.79578e-04 	 2.82377e+00
         0 	 4.12616e-04 	 2.79392e+00
         0 	 6.37272e-04 	 2.74277e+00
         0 	 5.05271e-04 	 2.76902e+00
         0 	 3.79899e-04 	 2.84280e+00
         0 	 3.70711e-04 	 2.76873e+00
         0 	 4.59781e-04 	 2.63212e+00
         0 	 3.81400e-04 	 2.53268e+00
         0 	 4.75196e-04 	 2.48299e+00
         0 	 4.25820e-04 	 2.54667e+00
         0 	 3.88640e-04 	 2.65292e+00
         0 	 5.02785e-04 	 2.60834e+00
         0 	 5.19098e-04 	 2.64531e+00
         0 	 6.87226e-04 	 2.60467e+00
         0 	 6.77341e-04 	 2.63030e+00
         0 	 6.18114e-04 	 2.68369e+00
         0 	 5.82067e-04 	 2.67657e+00
         0 	 6.49608e-04 	 2.69429e+00
         0 	 9.30912e-04 	 2.76198e+00
         0 	 1.20446e-03 	 2.81284e+00
         0 	 1.01256e-03 	 2.85225e+00
         0 	 6.47469e-04 	 2.91702e+00
         0 	 6.27794e-04 	 2.82072e+00
         0 	 4.46064e-04 	 2.71713e+00
         0 	 3.07937e-04 	 2.52309e+00
         0 	 2.96311e-04 	 2.58039e+00
         0 	 3.85879e-04 	 2.67531e+00
         0 	 5.06884e-04 	 2.55805e+00
         0 	 3.93949e-04 	 2.46945e+00
         0 	 3.96283e-04 	 2.53704e+00
         0 	 3.81503e-04 	 2.49705e+00
         0 	 5.11077e-04 	 2.24333e+00
         0 	 3.57712e-04 	 2.15729e+00
         0 	 3.16728e-04 	 2.47770e+00
         0 	 3.76169e-04 	 2.65295e+00
         0 	 4.09482e-04 	 2.50100e+00
         0 	 6.24196e-04 	 2.43209e+00
         0 	 5.36268e-04 	 2.41277e+00
         0 	 6.19959e-04 	 2.44795e+00
         0 	 7.93271e-04 	 2.49614e+00
         0 	 1.59843e-03 	 2.69849e+00
         0 	 1.40946e-03 	 2.82348e+00
         0 	 8.39439e-04 	 2.65670e+00
         0 	 8.87392e-04 	 2.48647e+00
         0 	 9.28215e-04 	 2.55739e+00
         0 	 7.19924e-04 	 2.78424e+00
         0 	 1.02744e-03 	 2.59001e+00
         0 	 8.77162e-04 	 2.62901e+00
         0 	 8.72755e-04 	 2.62246e+00
         0 	 9.28529e-04 	 2.58305e+00
         0 	 1.06457e-03 	 2.50416e+00
         0 	 8.19590e-04 	 2.39130e+00
         0 	 1.10234e-03 	 2.35201e+00
         0 	 1.33325e-03 	 2.71959e+00
         0 	 1.00051e-03 	 2.84684e+00
         0 	 9.31300e-04 	 2.51883e+00
         0 	 6.79583e-04 	 2.39596e+00
         0 	 7.90452e-04 	 2.45605e+00
         0 	 6.31849e-04 	 2.65873e+00
         0 	 7.98421e-04 	 2.67541e+00
         0 	 1.17321e-03 	 2.65747e+00
         0 	 1.18250e-03 	 2.58659e+00
         0 	 1.12045e-03 	 2.65424e+00
         0 	 1.74698e-03 	 2.68548e+00
         0 	 1.42814e-03 	 2.59413e+00
         0 	 8.62685e-04 	 2.56611e+00
         0 	 7.66243e-04 	 2.59372e+00
         0 	 7.96994e-04 	 2.57661e+00
         0 	 7.66193e-04 	 2.51927e+00
         0 	 8.43476e-04 	 2.54153e+00
         0 	 9.93739e-04 	 2.51973e+00
         0 	 1.29159e-03 	 2.71679e+00
         0 	 1.61138e-03 	 2.84142e+00
         0 	 1.11410e-03 	 2.76934e+00
         0 	 1.00186e-03 	 2.69238e+00
         0 	 8.94596e-04 	 2.77047e+00
         0 	 7.85056e-04 	 2.74467e+00
         0 	 7.10275e-04 	 2.64792e+00
         0 	 8.62780e-04 	 2.68284e+00
         0 	 7.76697e-04 	 2.77424e+00
         0 	 7.53792e-04 	 2.68929e+00
         0 	 5.47914e-04 	 2.76878e+00
         0 	 6.78501e-04 	 2.87369e+00
         0 	 8.87167e-04 	 2.81916e+00
         0 	 9.23589e-04 	 2.80442e+00
         0 	 1.21713e-03 	 2.72068e+00
         0 	 1.18509e-03 	 2.66313e+00
         0 	 7.46814e-04 	 2.69933e+00
         0 	 8.80947e-04 	 2.74235e+00
         0 	 7.98286e-04 	 2.91196e+00
         0 	 7.26686e-04 	 2.85705e+00
         0 	 7.60105e-04 	 2.67809e+00
         0 	 1.05412e-03 	 2.90882e+00
         0 	 9.40429e-04 	 2.95898e+00
         0 	 8.58455e-04 	 2.97984e+00
         0 	 5.89653e-04 	 2.79135e+00
         0 	 5.17857e-04 	 2.57746e+00
         0 	 4.57849e-04 	 2.40033e+00
         0 	 3.96651e-04 	 2.48317e+00
         0 	 3.37590e-04 	 2.54993e+00
         0 	 6.20033e-04 	 2.39390e+00
         0 	 5.38828e-04 	 2.31854e+00
         0 	 4.61602e-04 	 2.38228e+00
         0 	 5.28060e-04 	 2.47121e+00
         0 	 7.44164e-04 	 2.65159e+00
         0 	 7.81793e-04 	 2.54603e+00
         0 	 8.86856e-04 	 2.61524e+00
         0 	 1.13858e-03 	 2.72417e+00
         0 	 6.99873e-04 	 2.83726e+00
         0 	 9.27775e-04 	 2.84035e+00
         0 	 5.65707e-04 	 2.73287e+00
         0 	 4.10788e-04 	 2.52402e+00
         0 	 3.34077e-04 	 2.41688e+00
         0 	 5.18831e-04 	 2.47400e+00
         0 	 5.23495e-04 	 2.55707e+00
         0 	 5.26279e-04 	 2.70774e+00
         0 	 6.49357e-04 	 2.82655e+00
         0 	 8.92598e-04 	 2.68532e+00
         0 	 9.34827e-04 	 2.59152e+00
         0 	 8.59055e-04 	 2.45796e+00
         0 	 8.30383e-04 	 2.37833e+00
         0 	 7.38147e-04 	 2.39578e+00
         0 	 7.02153e-04 	 2.44982e+00
         0 	 5.78801e-04 	 2.39669e+00
         0 	 6.07527e-04 	 2.28861e+00
         0 	 7.55113e-04 	 2.29180e+00
         0 	 7.45763e-04 	 2.38764e+00
         0 	 6.95430e-04 	 2.55365e+00
         0 	 9.97481e-04 	 2.74143e+00
         0 	 1.21806e-03 	 2.73575e+00
         0 	 1.62994e-03 	 2.54009e+00
         0 	 1.46986e-03 	 2.55329e+00
         0 	 1.12030e-03 	 2.74772e+00
         0 	 9.62127e-04 	 2.88281e+00
         0 	 9.80621e-04 	 2.83451e+00
         0 	 9.72375e-04 	 2.81670e+00
         0 	 9.55420e-04 	 2.77451e+00
         0 	 1.19020e-03 	 2.82151e+00
         0 	 1.26797e-03 	 2.99598e+00
         0 	 9.79934e-04 	 3.02222e+00
         0 	 1.02763e-03 	 2.97113e+00
         0 	 1.26473e-03 	 2.80854e+00
         0 	 1.15069e-03 	 2.71015e+00
         0 	 9.86310e-04 	 2.82240e+00
         0 	 1.31066e-03 	 2.76276e+00
         0 	 1.10501e-03 	 2.63520e+00
         0 	 1.29170e-03 	 2.66581e+00
         0 	 1.13733e-03 	 2.71412e+00
         0 	 9.74320e-04 	 2.86958e+00
         0 	 8.01245e-04 	 2.90818e+00
         0 	 9.50915e-04 	 2.79330e+00
         0 	 1.09916e-03 	 2.84426e+00
         0 	 4.95366e-04 	 2.83183e+00
         0 	 8.03558e-04 	 2.67681e+00
         0 	 1.24033e-03 	 2.68511e+00
         0 	 1.11097e-03 	 2.86730e+00
         0 	 1.00704e-03 	 2.86295e+00
         0 	 1.05024e-03 	 2.63506e+00
         0 	 9.60965e-04 	 2.58161e+00
         0 	 8.46201e-04 	 2.60089e+00
         0 	 1.27920e-03 	 2.71582e+00
         0 	 1.56403e-03 	 2.59464e+00
         0 	 9.57269e-04 	 2.63254e+00
         0 	 5.71864e-04 	 2.88855e+00
         0 	 7.73572e-04 	 2.61736e+00
         0 	 1.01023e-03 	 2.61544e+00
         0 	 1.19689e-03 	 2.53774e+00
         0 	 1.25337e-03 	 2.54435e+00
         0 	 1.60253e-03 	 2.68927e+00
         0 	 9.29609e-04 	 2.83647e+00
         0 	 6.35364e-04 	 2.82136e+00
         0 	 7.09544e-04 	 2.88268e+00
         0 	 7.14321e-04 	 2.95828e+00
         0 	 9.15182e-04 	 2.78148e+00
         0 	 7.72798e-04 	 2.53981e+00
         0 	 5.92579e-04 	 2.49769e+00
         0 	 5.88860e-04 	 2.63099e+00
         0 	 8.49977e-04 	 2.66912e+00
         0 	 1.30141e-03 	 2.86043e+00
         0 	 1.12964e-03 	 2.92968e+00
         0 	 1.44046e-03 	 2.74078e+00
         0 	 1.12594e-03 	 2.56955e+00
         0 	 9.44766e-04 	 2.67644e+00
         0 	 9.72243e-04 	 2.73573e+00
         0 	 1.02810e-03 	 2.72935e+00
         0 	 1.46351e-03 	 2.58656e+00
         0 	 1.24217e-03 	 2.64152e+00
         0 	 9.65230e-04 	 2.57541e+00
         0 	 8.17355e-04 	 2.54698e+00
         0 	 8.75457e-04 	 2.66003e+00
         0 	 9.62864e-04 	 2.56588e+00
         0 	 9.30550e-04 	 2.66701e+00
         0 	 9.42020e-04 	 2.67712e+00
         0 	 1.20919e-03 	 2.76239e+00
         0 	 8.49648e-04 	 2.85743e+00
         0 	 1.15879e-03 	 2.62043e+00
         0 	 2.04529e-03 	 2.53076e+00
         0 	 1.06452e-03 	 2.64595e+00
         0 	 8.07023e-04 	 2.81514e+00
         0 	 8.65757e-04 	 2.71865e+00
         0 	 6.77298e-04 	 2.74683e+00
         0 	 8.44704e-04 	 2.61192e+00
         0 	 1.04012e-03 	 2.70254e+00
         0 	 1.03365e-03 	 2.75217e+00
         0 	 1.05446e-03 	 2.70144e+00
         0 	 1.12288e-03 	 2.75563e+00
         0 	 1.31765e-03 	 2.80342e+00
         0 	 1.15320e-03 	 2.90803e+00
         0 	 1.18357e-03 	 2.87291e+00
         0 	 9.43514e-04 	 2.77210e+00
         0 	 7.10743e-04 	 2.81745e+00
         0 	 7.45506e-04 	 2.77969e+00
         0 	 8.29875e-04 	 2.88432e+00
         0 	 6.72161e-04 	 2.76672e+00
         0 	 8.56675e-04 	 2.58826e+00
         0 	 9.91460e-04 	 2.58578e+00
         0 	 9.19028e-04 	 2.51867e+00
         0 	 7.97583e-04 	 2.58122e+00
         0 	 7.99377e-04 	 2.73501e+00
         0 	 9.12640e-04 	 2.62332e+00
         0 	 1.07147e-03 	 2.55639e+00
         0 	 8.50262e-04 	 2.51098e+00
         0 	 9.29163e-04 	 2.44250e+00
         0 	 1.38661e-03 	 2.55784e+00
         0 	 1.47212e-03 	 2.71606e+00
         0 	 1.61524e-03 	 2.74377e+00
         0 	 9.96968e-04 	 2.82682e+00
         0 	 8.61130e-04 	 2.66636e+00
         0 	 7.79768e-04 	 2.45937e+00
         0 	 6.66827e-04 	 2.46418e+00
         0 	 7.68640e-04 	 2.47400e+00
         0 	 8.44319e-04 	 2.50026e+00
         0 	 5.21765e-04 	 2.48978e+00
         0 	 4.44950e-04 	 2.47128e+00
         0 	 5.28692e-04 	 2.53015e+00
         0 	 6.95904e-04 	 2.51389e+00
         0 	 9.92156e-04 	 2.54700e+00
         0 	 7.74463e-04 	 2.76840e+00
         0 	 6.10551e-04 	 2.81306e+00
         0 	 5.76240e-04 	 2.53453e+00
         0 	 6.22545e-04 	 2.49349e+00
         0 	 6.49143e-04 	 2.62423e+00
         0 	 5.19449e-04 	 2.47144e+00
         0 	 5.06462e-04 	 2.50695e+00
         0 	 4.14844e-04 	 2.66332e+00
         0 	 7.35080e-04 	 2.60598e+00
         0 	 1.02531e-03 	 2.67324e+00
         0 	 7.75492e-04 	 2.79148e+00
         0 	 8.03252e-04 	 2.74668e+00
         0 	 1.04794e-03 	 2.64836e+00
         0 	 9.67714e-04 	 2.68481e+00
         0 	 1.07115e-03 	 2.75540e+00
         0 	 1.41075e-03 	 2.83432e+00
         0 	 1.46690e-03 	 2.94823e+00
         0 	 1.05639e-03 	 2.86588e+00
         0 	 7.36725e-04 	 2.67565e+00
         0 	 6.66966e-04 	 2.72316e+00
         0 	 9.21274e-04 	 2.66637e+00
         0 	 1.24622e-03 	 2.64387e+00
         0 	 1.56604e-03 	 2.82662e+00
         0 	 1.35067e-03 	 2.65872e+00
         0 	 1.00015e-03 	 2.57340e+00
         0 	 1.42666e-03 	 2.52863e+00
         0 	 1.63204e-03 	 2.56872e+00
         0 	 1.54488e-03 	 2.63497e+00
         0 	 1.31726e-03 	 2.67328e+00
         0 	 8.11201e-04 	 2.73195e+00
         0 	 8.23682e-04 	 2.72615e+00
         0 	 1.00692e-03 	 2.68798e+00
         0 	 8.70760e-04 	 2.83504e+00
         0 	 9.56286e-04 	 2.88909e+00
         0 	 1.11725e-03 	 2.76970e+00
         0 	 1.01222e-03 	 2.74550e+00
         0 	 1.03990e-03 	 2.57578e+00
         0 	 9.21359e-04 	 2.52868e+00
         0 	 6.13183e-04 	 2.65953e+00
         0 	 8.29654e-04 	 2.78341e+00
         0 	 9.74008e-04 	 2.79379e+00
         0 	 1.29614e-03 	 2.72171e+00
         0 	 1.52394e-03 	 2.60380e+00
         0 	 1.33268e-03 	 2.69634e+00
         0 	 1.63785e-03 	 2.84696e+00
         0 	 1.46601e-03 	 2.86181e+00
         0 	 1.44823e-03 	 2.91747e+00
         0 	 1.37804e-03 	 2.80185e+00
         0 	 1.10202e-03 	 2.75642e+00
         0 	 9.10902e-04 	 2.72285e+00
         0 	 8.50496e-04 	 2.73791e+00
         0 	 7.99262e-04 	 2.89389e+00
         0 	 8.69964e-04 	 2.86745e+00
         0 	 1.26255e-03 	 2.85681e+00
         0 	 1.46292e-03 	 2.61962e+00
         0 	 1.25869e-03 	 2.55446e+00
         0 	 1.44389e-03 	 2.58141e+00
         0 	 1.30892e-03 	 2.68607e+00
         0 	 1.02392e-03 	 2.47546e+00
         0 	 1.04827e-03 	 2.62364e+00
         0 	 9.05689e-04 	 2.77622e+00
         0 	 7.59005e-04 	 2.64928e+00
         0 	 7.62606e-04 	 2.58532e+00
         0 	 6.34905e-04 	 2.54491e+00
         0 	 9.02728e-04 	 2.52885e+00
         0 	 9.85609e-04 	 2.47087e+00
         0 	 8.48511e-04 	 2.53898e+00
         0 	 6.46779e-04 	 2.62220e+00
         0 	 6.94492e-04 	 2.56446e+00
         0 	 7.46019e-04 	 2.45081e+00
         0 	 6.90423e-04 	 2.53832e+00
         0 	 9.71740e-04 	 2.50762e+00
         0 	 1.21118e-03 	 2.53008e+00
         0 	 1.11469e-03 	 2.49656e+00
         0 	 1.09128e-03 	 2.77089e+00
         0 	 1.00662e-03 	 2.66168e+00
         0 	 8.29434e-04 	 2.68211e+00
         0 	 6.75511e-04 	 2.85386e+00
         0 	 9.59168e-04 	 2.80852e+00
         0 	 8.79863e-04 	 2.82077e+00
         0 	 6.74953e-04 	 2.65423e+00
         0 	 5.81912e-04 	 2.66918e+00
         0 	 6.56971e-04 	 2.63685e+00
         0 	 8.52327e-04 	 2.51971e+00
         0 	 8.01354e-04 	 2.51998e+00
         0 	 8.00919e-04 	 2.47130e+00
         0 	 7.63911e-04 	 2.40400e+00
         0 	 1.11131e-03 	 2.48881e+00
         0 	 9.57572e-04 	 2.50689e+00
         0 	 7.66957e-04 	 2.39821e+00
         0 	 8.41402e-04 	 2.63772e+00
         0 	 9.86477e-04 	 2.92677e+00
         0 	 1.24387e-03 	 2.91220e+00
         0 	 9.75911e-04 	 2.79346e+00
         0 	 1.19098e-03 	 2.72383e+00
         0 	 9.29661e-04 	 2.59080e+00
         0 	 1.28836e-03 	 2.58477e+00
         0 	 1.34233e-03 	 2.63192e+00
         0 	 1.29968e-03 	 2.76035e+00
         0 	 1.43088e-03 	 2.92041e+00
         0 	 1.56740e-03 	 2.67698e+00
         0 	 1.71784e-03 	 2.51608e+00
         0 	 1.64457e-03 	 2.39354e+00
         0 	 1.36176e-03 	 2.56888e+00
         0 	 1.00808e-03 	 2.65645e+00
         0 	 7.31153e-04 	 2.74217e+00
         0 	 7.77177e-04 	 2.62442e+00
         0 	 9.27075e-04 	 2.64138e+00
         0 	 7.53894e-04 	 2.67875e+00
         0 	 1.15785e-03 	 2.64440e+00
         0 	 1.13911e-03 	 2.64093e+00
         0 	 7.22748e-04 	 2.69408e+00
         0 	 8.92883e-04 	 2.80192e+00
         0 	 1.01991e-03 	 2.87716e+00
         0 	 9.55557e-04 	 2.80968e+00
         0 	 1.05298e-03 	 2.69733e+00
         0 	 8.38986e-04 	 2.78862e+00
         0 	 7.71387e-04 	 2.84438e+00
         0 	 7.60976e-04 	 2.85845e+00
         0 	 7.26025e-04 	 2.68901e+00
         0 	 8.96036e-04 	 2.56384e+00
         0 	 6.52706e-04 	 2.56384e+00
         0 	 6.89433e-04 	 2.48839e+00
         0 	 9.21131e-04 	 2.67872e+00
         0 	 9.57951e-04 	 2.75656e+00
         0 	 1.07463e-03 	 2.77036e+00
         0 	 8.81768e-04 	 2.66634e+00
         0 	 9.16167e-04 	 2.59049e+00
         0 	 7.48281e-04 	 2.64754e+00
         0 	 6.72992e-04 	 2.56204e+00
         0 	 6.43310e-04 	 2.55003e+00
         0 	 6.24696e-04 	 2.47799e+00
         0 	 7.10465e-04 	 2.46798e+00
         0 	 6.30093e-04 	 2.58773e+00
         0 	 8.92995e-04 	 2.49962e+00
         0 	 9.02343e-04 	 2.46542e+00
         0 	 9.68021e-04 	 2.55336e+00
         0 	 1.14647e-03 	 2.64800e+00
         0 	 1.19469e-03 	 2.66000e+00
         0 	 1.09179e-03 	 2.78724e+00
         0 	 1.43274e-03 	 2.82461e+00
         0 	 9.96648e-04 	 2.83828e+00
         0 	 9.17663e-04 	 2.85926e+00
         0 	 1.32764e-03 	 2.84794e+00
         0 	 1.58164e-03 	 2.59321e+00
         0 	 1.32216e-03 	 2.56776e+00
         0 	 9.38481e-04 	 2.55109e+00
         0 	 8.92006e-04 	 2.38827e+00
         0 	 7.76555e-04 	 2.42148e+00
         0 	 7.18548e-04 	 2.62619e+00
         0 	 6.85661e-04 	 2.71924e+00
         0 	 9.79187e-04 	 2.85552e+00
         0 	 8.86022e-04 	 2.70293e+00
         0 	 8.45290e-04 	 2.70137e+00
         0 	 1.21430e-03 	 2.89736e+00
         0 	 1.53705e-03 	 2.77554e+00
         0 	 1.24670e-03 	 2.69693e+00
         0 	 7.76016e-04 	 2.70857e+00
         0 	 5.76798e-04 	 2.79401e+00
         0 	 7.25330e-04 	 2.87503e+00
         0 	 8.16188e-04 	 2.74922e+00
         0 	 1.14575e-03 	 2.83786e+00
         0 	 1.10883e-03 	 2.92889e+00
         0 	 1.30044e-03 	 2.92512e+00
         0 	 1.29782e-03 	 2.87060e+00
         0 	 1.93002e-03 	 2.69045e+00
         0 	 1.60932e-03 	 2.74117e+00
         0 	 1.21407e-03 	 2.88186e+00
         0 	 1.04078e-03 	 2.88364e+00
         0 	 9.94092e-04 	 2.93764e+00
         0 	 1.14327e-03 	 2.94244e+00
         0 	 1.24549e-03 	 2.81244e+00
         0 	 1.14659e-03 	 2.81077e+00
         0 	 9.94174e-04 	 2.90792e+00
         0 	 1.23806e-03 	 2.92254e+00
         0 	 1.16981e-03 	 2.92638e+00
         0 	 1.86782e-03 	 2.83629e+00
         0 	 1.85883e-03 	 2.84861e+00
         0 	 1.77352e-03 	 2.86511e+00
         0 	 1.96844e-03 	 3.04346e+00
         0 	 1.17991e-03 	 3.05987e+00
         0 	 1.00370e-03 	 2.96991e+00
         0 	 1.09135e-03 	 2.87990e+00
         0 	 1.48161e-03 	 2.69514e+00
         0 	 1.67517e-03 	 2.73510e+00
         0 	 1.55588e-03 	 2.62573e+00
         0 	 1.68655e-03 	 2.58582e+00
         0 	 2.23148e-03 	 2.58409e+00
         0 	 2.53965e-03 	 2.61546e+00
         0 	 1.72752e-03 	 2.65030e+00
         0 	 1.08013e-03 	 2.68319e+00
         0 	 1.26242e-03 	 2.79048e+00
         0 	 1.04868e-03 	 2.75058e+00
         0 	 1.24336e-03 	 2.49809e+00
         0 	 8.03779e-04 	 2.49415e+00
         0 	 8.90032e-04 	 2.49915e+00
         0 	 1.51528e-03 	 2.40965e+00
         0 	 1.35461e-03 	 2.66205e+00
         0 	 1.09689e-03 	 2.89368e+00
         0 	 1.02320e-03 	 2.72381e+00
         0 	 1.35360e-03 	 2.49399e+00
         0 	 2.03925e-03 	 2.52720e+00
         0 	 1.18413e-03 	 2.56017e+00
         0 	 1.19709e-03 	 2.60280e+00
         0 	 1.05507e-03 	 2.62745e+00
         0 	 8.66695e-04 	 2.70871e+00
         0 	 1.12637e-03 	 2.61414e+00
         0 	 1.61004e-03 	 2.47807e+00
         0 	 9.82030e-04 	 2.65183e+00
         0 	 1.34256e-03 	 2.65241e+00
         0 	 1.17312e-03 	 2.77897e+00
         0 	 1.06047e-03 	 2.76624e+00
         0 	 1.18629e-03 	 2.95836e+00
         0 	 1.33236e-03 	 2.93049e+00
         0 	 1.55057e-03 	 2.64951e+00
         0 	 1.09798e-03 	 2.65568e+00
         0 	 1.24682e-03 	 2.53786e+00
         0 	 8.65712e-04 	 2.55189e+00
         0 	 6.35177e-04 	 2.69245e+00
         0 	 5.32259e-04 	 2.68871e+00
         0 	 6.25237e-04 	 2.81220e+00
         0 	 7.60935e-04 	 2.86019e+00
         0 	 1.06774e-03 	 2.75028e+00
         0 	 6.63146e-04 	 2.64271e+00
         0 	 8.62040e-04 	 2.56618e+00
         0 	 1.32971e-03 	 2.50917e+00
         0 	 2.15839e-03 	 2.63327e+00
         0 	 2.00367e-03 	 2.66149e+00
         0 	 1.98253e-03 	 2.66662e+00
         0 	 1.72560e-03 	 2.48069e+00
         0 	 1.30354e-03 	 2.48090e+00
         0 	 9.54458e-04 	 2.55297e+00
         0 	 1.82558e-03 	 2.44739e+00
         0 	 1.35385e-03 	 2.47282e+00
         0 	 1.34949e-03 	 2.56378e+00
         0 	 1.67638e-03 	 2.63124e+00
         0 	 1.46213e-03 	 2.74365e+00
         0 	 1.14662e-03 	 2.65574e+00
         0 	 1.11365e-03 	 2.66826e+00
         0 	 1.25680e-03 	 2.63172e+00
         0 	 1.42063e-03 	 2.57405e+00
         0 	 1.52450e-03 	 2.67922e+00
         0 	 1.35594e-03 	 2.70333e+00
         0 	 1.51861e-03 	 2.93179e+00
         0 	 1.09323e-03 	 2.77741e+00
         0 	 1.29056e-03 	 2.75601e+00
         0 	 1.01096e-03 	 2.89500e+00
         0 	 1.04617e-03 	 2.87896e+00
         0 	 1.20686e-03 	 2.82165e+00
         0 	 1.36747e-03 	 2.86949e+00
         0 	 1.96001e-03 	 2.89906e+00
         0 	 2.25036e-03 	 2.69652e+00
         0 	 1.43230e-03 	 2.54033e+00
         0 	 1.09468e-03 	 2.61608e+00
         0 	 1.03194e-03 	 2.61586e+00
         0 	 1.20403e-03 	 2.46928e+00
         0 	 1.42489e-03 	 2.56458e+00
         0 	 1.38881e-03 	 2.61345e+00
         0 	 1.09269e-03 	 2.56262e+00
         0 	 8.64282e-04 	 2.51443e+00
         0 	 7.86630e-04 	 2.59779e+00
         0 	 7.45162e-04 	 2.61784e+00
         0 	 7.18894e-04 	 2.60287e+00
         0 	 1.05800e-03 	 2.51719e+00
         0 	 1.78189e-03 	 2.46369e+00
         0 	 1.78954e-03 	 2.63144e+00
         0 	 1.66627e-03 	 2.62155e+00
         0 	 1.30240e-03 	 2.69959e+00
         0 	 8.90129e-04 	 2.71057e+00
         0 	 1.16887e-03 	 2.58280e+00
         0 	 1.72758e-03 	 2.42180e+00
         0 	 1.02959e-03 	 2.39138e+00
         0 	 8.40330e-04 	 2.35665e+00
         0 	 9.01342e-04 	 2.31304e+00
         0 	 1.92443e-03 	 2.47928e+00
         0 	 1.84334e-03 	 2.45554e+00
         0 	 2.12293e-03 	 2.43662e+00
         0 	 1.58279e-03 	 2.47046e+00
         0 	 1.19050e-03 	 2.65627e+00
         0 	 1.07439e-03 	 2.69582e+00
         0 	 6.77419e-04 	 2.58467e+00
         0 	 8.09855e-04 	 2.53896e+00
         0 	 6.32416e-04 	 2.49276e+00
         0 	 8.58657e-04 	 2.38906e+00
         0 	 9.00762e-04 	 2.22681e+00
         0 	 9.18098e-04 	 2.18113e+00
         0 	 9.39169e-04 	 2.39141e+00
         0 	 9.02345e-04 	 2.48883e+00
         0 	 8.38640e-04 	 2.48676e+00
         0 	 8.09082e-04 	 2.39782e+00
         0 	 1.00381e-03 	 2.48670e+00
         0 	 1.33020e-03 	 2.43193e+00
