         0 	 9.96653e-04 	 9.73420e-01
         0 	 7.45414e-04 	 1.02060e+00
         0 	 6.12297e-04 	 9.79440e-01
         0 	 4.47744e-04 	 1.01739e+00
         0 	 4.98521e-04 	 9.41610e-01
         0 	 6.11615e-04 	 8.51000e-01
         0 	 5.86385e-04 	 8.31430e-01
         0 	 4.64985e-04 	 1.09265e+00
         0 	 5.34710e-04 	 1.24750e+00
         0 	 3.83586e-04 	 1.26924e+00
         0 	 5.98221e-04 	 1.00766e+00
         0 	 7.38266e-04 	 9.10130e-01
         0 	 6.09327e-04 	 9.18890e-01
         0 	 4.81660e-04 	 9.41750e-01
         0 	 2.50104e-04 	 9.17390e-01
         0 	 2.90735e-04 	 9.03370e-01
         0 	 3.14101e-04 	 1.07636e+00
         0 	 3.95886e-04 	 9.98720e-01
         0 	 2.98120e-04 	 1.02851e+00
         0 	 4.92972e-04 	 9.99510e-01
         0 	 4.86778e-04 	 9.12010e-01
         0 	 4.08908e-04 	 9.20240e-01
         0 	 5.80730e-04 	 8.78210e-01
         0 	 4.67228e-04 	 1.02416e+00
         0 	 3.91225e-04 	 1.09479e+00
         0 	 5.55532e-04 	 9.60470e-01
         0 	 7.05908e-04 	 8.21330e-01
         0 	 1.01803e-03 	 7.42980e-01
         0 	 9.42845e-04 	 7.44190e-01
         0 	 8.89514e-04 	 8.05390e-01
         0 	 7.22110e-04 	 7.49640e-01
         0 	 6.56070e-04 	 9.19270e-01
         0 	 8.85549e-04 	 8.96360e-01
         0 	 8.86687e-04 	 8.91320e-01
         0 	 9.30428e-04 	 7.88030e-01
         0 	 5.45616e-04 	 9.77540e-01
         0 	 5.76731e-04 	 1.04564e+00
         0 	 8.02636e-04 	 9.21850e-01
         0 	 6.55722e-04 	 7.62260e-01
         0 	 4.49213e-04 	 7.86900e-01
         0 	 5.07759e-04 	 8.90690e-01
         0 	 5.54399e-04 	 8.77420e-01
         0 	 6.97725e-04 	 9.84420e-01
         0 	 7.70831e-04 	 6.99950e-01
         0 	 4.91192e-04 	 7.25440e-01
         0 	 5.13532e-04 	 9.44540e-01
         0 	 5.51062e-04 	 8.56960e-01
         0 	 5.75436e-04 	 7.88860e-01
         0 	 8.93131e-04 	 7.62010e-01
         0 	 7.85516e-04 	 8.53720e-01
         0 	 1.05238e-03 	 1.10692e+00
         0 	 9.37122e-04 	 1.24965e+00
         0 	 1.08554e-03 	 1.04650e+00
         0 	 1.29247e-03 	 8.32570e-01
         0 	 8.41514e-04 	 7.86290e-01
         0 	 7.13326e-04 	 9.97070e-01
         0 	 1.19680e-03 	 1.14229e+00
         0 	 1.18189e-03 	 1.02851e+00
         0 	 1.00440e-03 	 1.01451e+00
         0 	 6.49690e-04 	 1.00178e+00
         0 	 7.04235e-04 	 8.99050e-01
         0 	 8.95688e-04 	 8.70440e-01
         0 	 1.17707e-03 	 7.60040e-01
         0 	 8.60369e-04 	 8.63930e-01
         0 	 8.73348e-04 	 8.08800e-01
         0 	 1.08262e-03 	 9.08540e-01
         0 	 7.70518e-04 	 1.09617e+00
         0 	 7.53728e-04 	 9.77160e-01
         0 	 9.01521e-04 	 9.85640e-01
         0 	 1.42932e-03 	 1.05008e+00
         0 	 7.47107e-04 	 1.05655e+00
         0 	 7.02259e-04 	 1.19514e+00
         0 	 5.48880e-04 	 1.01095e+00
         0 	 3.21037e-04 	 7.93830e-01
         0 	 3.72555e-04 	 7.69880e-01
         0 	 5.79498e-04 	 8.10840e-01
         0 	 5.67553e-04 	 8.84770e-01
         0 	 6.88165e-04 	 9.15880e-01
         0 	 8.61185e-04 	 1.01015e+00
         0 	 6.40502e-04 	 1.06819e+00
         0 	 5.68334e-04 	 1.04903e+00
         0 	 4.92155e-04 	 9.66670e-01
         0 	 7.63291e-04 	 8.20040e-01
         0 	 5.60276e-04 	 8.56070e-01
         0 	 7.39755e-04 	 8.84200e-01
         0 	 1.48107e-03 	 1.02346e+00
         0 	 1.50595e-03 	 1.07664e+00
         0 	 9.32553e-04 	 1.17713e+00
         0 	 7.19740e-04 	 1.15827e+00
         0 	 9.37183e-04 	 1.16102e+00
         0 	 5.90998e-04 	 1.28149e+00
         0 	 4.42399e-04 	 1.12539e+00
         0 	 6.20574e-04 	 8.19660e-01
         0 	 7.69558e-04 	 9.06350e-01
         0 	 7.55352e-04 	 1.03818e+00
         0 	 6.68607e-04 	 9.60350e-01
         0 	 5.70430e-04 	 1.00084e+00
         0 	 6.56391e-04 	 8.23710e-01
         0 	 5.74280e-04 	 9.88380e-01
         0 	 4.90778e-04 	 1.09116e+00
         0 	 6.88366e-04 	 9.44820e-01
         0 	 7.27630e-04 	 1.02673e+00
         0 	 7.54027e-04 	 1.14327e+00
         0 	 5.92878e-04 	 1.03796e+00
         0 	 6.24197e-04 	 8.68220e-01
         0 	 6.27043e-04 	 8.23010e-01
         0 	 6.11466e-04 	 7.17910e-01
         0 	 6.10383e-04 	 7.67910e-01
         0 	 6.21763e-04 	 7.07200e-01
         0 	 6.43513e-04 	 8.59910e-01
         0 	 8.39593e-04 	 9.31110e-01
         0 	 8.32564e-04 	 1.08051e+00
         0 	 6.37470e-04 	 1.12150e+00
         0 	 7.46778e-04 	 8.95590e-01
         0 	 7.34875e-04 	 9.10730e-01
         0 	 8.60871e-04 	 9.02150e-01
         0 	 1.33159e-03 	 8.73630e-01
         0 	 1.16968e-03 	 8.45630e-01
         0 	 1.25326e-03 	 8.97210e-01
         0 	 1.26566e-03 	 1.01484e+00
         0 	 1.02512e-03 	 9.31480e-01
         0 	 6.92474e-04 	 6.95690e-01
         0 	 9.92196e-04 	 6.35360e-01
         0 	 1.00653e-03 	 7.65020e-01
         0 	 7.60162e-04 	 1.07734e+00
         0 	 9.55688e-04 	 9.76140e-01
         0 	 1.24675e-03 	 9.90520e-01
         0 	 1.06190e-03 	 1.00299e+00
         0 	 9.61020e-04 	 7.97640e-01
         0 	 5.24201e-04 	 6.60470e-01
         0 	 4.95719e-04 	 8.16810e-01
         0 	 4.62244e-04 	 1.04193e+00
         0 	 3.67271e-04 	 1.11609e+00
         0 	 3.23695e-04 	 1.07171e+00
         0 	 4.06486e-04 	 8.21200e-01
         0 	 4.23062e-04 	 6.87870e-01
         0 	 4.49116e-04 	 6.72570e-01
         0 	 4.97571e-04 	 7.31730e-01
         0 	 7.06223e-04 	 8.05380e-01
         0 	 6.88305e-04 	 1.07091e+00
         0 	 6.73520e-04 	 9.88830e-01
         0 	 9.45263e-04 	 9.19200e-01
         0 	 1.21961e-03 	 1.06996e+00
         0 	 1.14480e-03 	 1.09443e+00
         0 	 8.22818e-04 	 9.44960e-01
         0 	 6.91338e-04 	 9.04710e-01
         0 	 8.68436e-04 	 8.56770e-01
         0 	 7.62304e-04 	 1.02854e+00
         0 	 5.28892e-04 	 1.08763e+00
         0 	 5.72419e-04 	 9.10810e-01
         0 	 6.90561e-04 	 7.18580e-01
         0 	 7.28409e-04 	 9.26600e-01
         0 	 1.04010e-03 	 1.16004e+00
         0 	 1.08782e-03 	 1.19105e+00
         0 	 1.14589e-03 	 1.00681e+00
         0 	 7.14000e-04 	 8.28400e-01
         0 	 7.48648e-04 	 7.82700e-01
         0 	 8.73423e-04 	 9.90350e-01
         0 	 7.53501e-04 	 1.04581e+00
         0 	 6.98129e-04 	 9.86250e-01
         0 	 6.40314e-04 	 9.32220e-01
         0 	 6.84323e-04 	 1.01256e+00
         0 	 8.66305e-04 	 9.40070e-01
         0 	 8.61867e-04 	 9.01460e-01
         0 	 8.38107e-04 	 8.51250e-01
         0 	 6.35336e-04 	 8.29680e-01
         0 	 6.72113e-04 	 7.40880e-01
         0 	 5.05318e-04 	 8.89470e-01
         0 	 6.19219e-04 	 1.13770e+00
         0 	 4.45745e-04 	 9.51520e-01
         0 	 3.73184e-04 	 9.30260e-01
         0 	 4.66579e-04 	 9.43020e-01
         0 	 4.95155e-04 	 8.61970e-01
         0 	 1.05786e-03 	 9.81320e-01
         0 	 7.74911e-04 	 1.20630e+00
         0 	 7.35587e-04 	 1.16704e+00
         0 	 6.34810e-04 	 9.42060e-01
         0 	 7.43703e-04 	 8.86570e-01
         0 	 6.15099e-04 	 8.96070e-01
         0 	 6.40563e-04 	 9.23750e-01
         0 	 6.03395e-04 	 9.67160e-01
         0 	 7.53415e-04 	 9.12580e-01
         0 	 8.03926e-04 	 9.36500e-01
         0 	 6.16922e-04 	 8.13710e-01
         0 	 6.88709e-04 	 8.62280e-01
         0 	 5.55984e-04 	 7.68330e-01
         0 	 4.79353e-04 	 6.47140e-01
         0 	 5.27934e-04 	 8.88700e-01
         0 	 6.50073e-04 	 9.16420e-01
         0 	 5.86448e-04 	 7.16690e-01
         0 	 4.53897e-04 	 8.11460e-01
         0 	 5.44949e-04 	 9.91970e-01
         0 	 5.89512e-04 	 1.00848e+00
         0 	 6.12006e-04 	 1.09339e+00
         0 	 9.96050e-04 	 1.00308e+00
         0 	 1.14154e-03 	 1.06150e+00
         0 	 7.03560e-04 	 1.03161e+00
         0 	 5.80875e-04 	 9.14990e-01
         0 	 6.44384e-04 	 9.44590e-01
         0 	 6.57328e-04 	 9.39590e-01
         0 	 5.82718e-04 	 9.04000e-01
         0 	 4.94987e-04 	 9.32680e-01
         0 	 4.45960e-04 	 9.02750e-01
         0 	 5.34797e-04 	 8.19870e-01
         0 	 7.33984e-04 	 7.37670e-01
         0 	 1.20760e-03 	 8.14040e-01
         0 	 1.39913e-03 	 1.00520e+00
         0 	 1.22354e-03 	 1.07872e+00
         0 	 7.39674e-04 	 9.78680e-01
         0 	 6.11419e-04 	 9.69020e-01
         0 	 5.38058e-04 	 8.85450e-01
         0 	 6.18147e-04 	 6.40910e-01
         0 	 5.69446e-04 	 6.78250e-01
         0 	 5.74321e-04 	 6.33260e-01
         0 	 7.55892e-04 	 5.74390e-01
         0 	 6.72622e-04 	 7.65370e-01
         0 	 5.84139e-04 	 9.70810e-01
         0 	 6.43165e-04 	 9.92000e-01
         0 	 5.19149e-04 	 1.09619e+00
         0 	 4.07281e-04 	 1.12981e+00
         0 	 3.21592e-04 	 9.21410e-01
         0 	 3.33130e-04 	 8.60020e-01
         0 	 6.22055e-04 	 9.53770e-01
         0 	 8.00708e-04 	 7.90210e-01
         0 	 4.74126e-04 	 7.77120e-01
         0 	 6.60497e-04 	 9.14420e-01
         0 	 7.88346e-04 	 9.07240e-01
         0 	 7.77239e-04 	 8.74180e-01
         0 	 7.17532e-04 	 7.25760e-01
         0 	 8.74053e-04 	 8.62240e-01
         0 	 1.14847e-03 	 8.92560e-01
         0 	 1.13677e-03 	 7.00920e-01
         0 	 1.01674e-03 	 8.39560e-01
         0 	 9.19152e-04 	 9.75850e-01
         0 	 6.46406e-04 	 1.03005e+00
         0 	 5.54005e-04 	 7.83530e-01
         0 	 2.90878e-04 	 7.50950e-01
         0 	 4.37069e-04 	 8.12400e-01
         0 	 4.90021e-04 	 8.28700e-01
         0 	 7.37177e-04 	 1.00031e+00
         0 	 1.33011e-03 	 1.08377e+00
         0 	 1.27646e-03 	 1.00286e+00
         0 	 9.55032e-04 	 1.00020e+00
         0 	 1.20637e-03 	 1.04048e+00
         0 	 9.29470e-04 	 1.18612e+00
         0 	 9.65494e-04 	 1.05942e+00
         0 	 8.64838e-04 	 9.77550e-01
         0 	 7.79971e-04 	 9.14510e-01
         0 	 7.33516e-04 	 9.43080e-01
         0 	 4.43960e-04 	 1.05252e+00
         0 	 4.13548e-04 	 1.01727e+00
         0 	 6.51115e-04 	 9.04850e-01
         0 	 6.96361e-04 	 8.78900e-01
         0 	 7.94096e-04 	 9.80930e-01
         0 	 1.31250e-03 	 9.86490e-01
         0 	 1.38590e-03 	 1.06537e+00
         0 	 9.38720e-04 	 1.29948e+00
         0 	 8.46851e-04 	 1.05680e+00
         0 	 4.94582e-04 	 8.97990e-01
         0 	 4.12990e-04 	 9.00090e-01
         0 	 4.54641e-04 	 8.46380e-01
         0 	 4.75701e-04 	 6.73270e-01
         0 	 4.30142e-04 	 8.71640e-01
         0 	 4.63449e-04 	 1.09074e+00
         0 	 6.81630e-04 	 1.16466e+00
         0 	 8.96406e-04 	 1.10102e+00
         0 	 6.38587e-04 	 9.07800e-01
         0 	 3.41479e-04 	 8.24680e-01
         0 	 2.89946e-04 	 9.32620e-01
         0 	 4.17355e-04 	 9.99110e-01
         0 	 4.88787e-04 	 1.12326e+00
         0 	 6.13599e-04 	 9.79590e-01
         0 	 5.50228e-04 	 8.26720e-01
         0 	 5.32558e-04 	 7.85900e-01
         0 	 7.11321e-04 	 8.17540e-01
         0 	 9.34489e-04 	 1.01481e+00
         0 	 1.15027e-03 	 9.03670e-01
         0 	 1.46500e-03 	 9.09320e-01
         0 	 1.02541e-03 	 8.89840e-01
         0 	 1.21545e-03 	 9.40610e-01
         0 	 1.06630e-03 	 1.11667e+00
         0 	 9.73739e-04 	 1.03862e+00
         0 	 5.11256e-04 	 9.07660e-01
         0 	 5.18993e-04 	 7.87370e-01
         0 	 4.81969e-04 	 8.26440e-01
         0 	 4.13624e-04 	 8.92040e-01
         0 	 3.39776e-04 	 1.11729e+00
         0 	 4.07833e-04 	 9.90550e-01
         0 	 4.92258e-04 	 9.53950e-01
         0 	 4.36830e-04 	 9.22740e-01
         0 	 6.12900e-04 	 7.14470e-01
         0 	 4.57903e-04 	 6.26540e-01
         0 	 3.79198e-04 	 7.03710e-01
         0 	 5.45343e-04 	 8.91740e-01
         0 	 5.49202e-04 	 8.17310e-01
         0 	 6.18769e-04 	 7.74030e-01
         0 	 4.93572e-04 	 6.89110e-01
         0 	 4.23704e-04 	 8.57360e-01
         0 	 3.26170e-04 	 1.00280e+00
         0 	 4.13546e-04 	 9.53280e-01
         0 	 2.99510e-04 	 9.88940e-01
         0 	 3.49557e-04 	 8.04620e-01
         0 	 4.90746e-04 	 8.41290e-01
         0 	 4.92894e-04 	 1.00900e+00
         0 	 4.23525e-04 	 1.00497e+00
         0 	 1.91704e-04 	 8.05660e-01
         0 	 1.73367e-04 	 8.47260e-01
         0 	 3.40068e-04 	 8.39860e-01
         0 	 2.96415e-04 	 9.05740e-01
         0 	 4.23407e-04 	 9.28150e-01
         0 	 5.62614e-04 	 8.84030e-01
         0 	 4.61137e-04 	 9.37580e-01
         0 	 9.23222e-04 	 8.70310e-01
         0 	 1.15005e-03 	 8.64160e-01
         0 	 6.90510e-04 	 1.06094e+00
         0 	 7.81168e-04 	 1.06156e+00
         0 	 7.79246e-04 	 8.76620e-01
         0 	 6.23269e-04 	 8.48980e-01
         0 	 8.20785e-04 	 1.01024e+00
         0 	 7.45005e-04 	 1.20857e+00
         0 	 9.98176e-04 	 1.17012e+00
         0 	 6.48447e-04 	 1.05900e+00
         0 	 5.86740e-04 	 9.37170e-01
         0 	 6.82274e-04 	 5.77700e-01
         0 	 5.12365e-04 	 5.42160e-01
         0 	 6.27731e-04 	 8.21720e-01
         0 	 6.35926e-04 	 9.58280e-01
         0 	 5.52749e-04 	 1.06862e+00
         0 	 6.19466e-04 	 8.98790e-01
         0 	 5.61276e-04 	 8.21790e-01
         0 	 4.52704e-04 	 9.30530e-01
         0 	 7.41666e-04 	 8.74950e-01
         0 	 8.54509e-04 	 8.17820e-01
         0 	 7.21427e-04 	 7.47580e-01
         0 	 5.93403e-04 	 8.57920e-01
         0 	 5.95342e-04 	 1.11077e+00
         0 	 5.02894e-04 	 8.69050e-01
         0 	 4.93300e-04 	 8.14410e-01
         0 	 5.17447e-04 	 9.33960e-01
         0 	 3.70688e-04 	 1.00352e+00
         0 	 3.89054e-04 	 1.02491e+00
         0 	 3.43685e-04 	 1.03813e+00
         0 	 4.45035e-04 	 9.55230e-01
         0 	 4.50536e-04 	 6.67740e-01
         0 	 6.10233e-04 	 5.93590e-01
         0 	 9.57688e-04 	 7.60930e-01
         0 	 8.01963e-04 	 8.10890e-01
         0 	 6.31142e-04 	 8.90560e-01
         0 	 6.68186e-04 	 1.04849e+00
         0 	 6.05518e-04 	 8.35040e-01
         0 	 4.73791e-04 	 6.59410e-01
         0 	 3.68802e-04 	 7.25330e-01
         0 	 2.97474e-04 	 7.64000e-01
         0 	 3.61050e-04 	 8.98690e-01
         0 	 3.65950e-04 	 9.35430e-01
         0 	 3.90237e-04 	 8.39470e-01
         0 	 4.49596e-04 	 7.60570e-01
         0 	 5.37614e-04 	 8.19830e-01
         0 	 5.43507e-04 	 8.31580e-01
         0 	 3.60730e-04 	 7.58200e-01
         0 	 4.56200e-04 	 7.42690e-01
         0 	 4.75043e-04 	 7.41410e-01
         0 	 6.87412e-04 	 7.01390e-01
         0 	 8.68759e-04 	 7.69920e-01
         0 	 7.25892e-04 	 8.15840e-01
         0 	 5.51058e-04 	 8.53560e-01
         0 	 5.37095e-04 	 9.46280e-01
         0 	 4.88633e-04 	 9.81710e-01
         0 	 4.80854e-04 	 7.78430e-01
         0 	 5.15798e-04 	 7.41690e-01
         0 	 7.40484e-04 	 8.56560e-01
         0 	 9.13240e-04 	 9.49200e-01
         0 	 9.68455e-04 	 9.88510e-01
         0 	 7.05221e-04 	 9.35090e-01
         0 	 7.29604e-04 	 8.09590e-01
         0 	 7.56242e-04 	 8.60480e-01
         0 	 7.73703e-04 	 8.22030e-01
         0 	 6.35188e-04 	 7.34950e-01
         0 	 5.36044e-04 	 6.84050e-01
         0 	 5.77163e-04 	 7.38840e-01
         0 	 5.15932e-04 	 8.40690e-01
         0 	 4.72272e-04 	 8.50330e-01
         0 	 4.35984e-04 	 9.74580e-01
         0 	 3.41605e-04 	 9.06710e-01
         0 	 5.29801e-04 	 7.92550e-01
         0 	 4.00088e-04 	 8.92900e-01
         0 	 4.65290e-04 	 1.01862e+00
         0 	 3.10399e-04 	 1.06272e+00
         0 	 5.20282e-04 	 8.93760e-01
         0 	 6.03980e-04 	 7.22720e-01
         0 	 6.84866e-04 	 7.59580e-01
         0 	 7.52667e-04 	 6.89600e-01
         0 	 7.08748e-04 	 6.36410e-01
         0 	 5.23200e-04 	 5.92740e-01
         0 	 5.34136e-04 	 6.74830e-01
         0 	 5.83753e-04 	 7.95770e-01
         0 	 6.02245e-04 	 8.79360e-01
         0 	 5.24374e-04 	 8.78120e-01
         0 	 5.83314e-04 	 8.32770e-01
         0 	 7.36846e-04 	 9.51080e-01
         0 	 4.25092e-04 	 1.04314e+00
         0 	 3.33366e-04 	 1.00394e+00
         0 	 4.89566e-04 	 9.58820e-01
         0 	 2.82317e-04 	 7.43170e-01
         0 	 2.95473e-04 	 9.69260e-01
         0 	 3.96979e-04 	 1.06315e+00
         0 	 4.33159e-04 	 1.07392e+00
         0 	 5.18252e-04 	 1.06192e+00
         0 	 7.31208e-04 	 8.88380e-01
         0 	 6.28831e-04 	 8.94220e-01
         0 	 8.10181e-04 	 1.04380e+00
         0 	 8.35675e-04 	 1.22980e+00
         0 	 8.77404e-04 	 1.09848e+00
         0 	 7.24313e-04 	 1.00843e+00
         0 	 5.18192e-04 	 9.73420e-01
         0 	 8.44475e-04 	 9.89000e-01
         0 	 1.47946e-03 	 9.51370e-01
         0 	 1.57179e-03 	 1.00953e+00
         0 	 1.70755e-03 	 9.93600e-01
         0 	 1.18231e-03 	 9.74190e-01
         0 	 7.96067e-04 	 8.58170e-01
         0 	 5.21928e-04 	 9.50990e-01
         0 	 5.59598e-04 	 8.85860e-01
         0 	 1.16071e-03 	 9.22810e-01
         0 	 1.40412e-03 	 1.06788e+00
         0 	 1.80771e-03 	 1.23067e+00
         0 	 1.20503e-03 	 1.01293e+00
         0 	 1.24841e-03 	 9.24510e-01
         0 	 9.52984e-04 	 9.55560e-01
         0 	 7.99880e-04 	 9.25050e-01
         0 	 1.05722e-03 	 8.64510e-01
         0 	 1.09986e-03 	 9.68940e-01
         0 	 1.20135e-03 	 1.14499e+00
         0 	 1.32340e-03 	 1.18012e+00
         0 	 1.66287e-03 	 9.22610e-01
         0 	 8.37394e-04 	 8.82380e-01
         0 	 7.90863e-04 	 7.89360e-01
         0 	 1.23412e-03 	 8.68200e-01
         0 	 1.19069e-03 	 1.02768e+00
         0 	 1.03050e-03 	 1.04984e+00
         0 	 9.97760e-04 	 1.05445e+00
         0 	 8.14996e-04 	 9.68060e-01
         0 	 5.98346e-04 	 6.29420e-01
         0 	 5.92159e-04 	 5.71110e-01
         0 	 5.91186e-04 	 6.89970e-01
         0 	 6.33220e-04 	 9.27490e-01
         0 	 7.55059e-04 	 9.58790e-01
         0 	 1.17369e-03 	 8.31200e-01
         0 	 1.38333e-03 	 6.83500e-01
         0 	 1.13460e-03 	 7.32720e-01
         0 	 1.62276e-03 	 8.00870e-01
         0 	 1.13432e-03 	 5.99560e-01
         0 	 1.07039e-03 	 7.59510e-01
         0 	 1.00043e-03 	 7.52260e-01
         0 	 9.06119e-04 	 6.53700e-01
         0 	 6.74733e-04 	 6.82820e-01
         0 	 7.32020e-04 	 7.43290e-01
         0 	 6.62898e-04 	 7.56960e-01
         0 	 4.22778e-04 	 8.84630e-01
         0 	 4.40066e-04 	 9.99570e-01
         0 	 3.43246e-04 	 1.02375e+00
         0 	 5.97654e-04 	 8.71900e-01
         0 	 8.13297e-04 	 8.15530e-01
         0 	 5.63192e-04 	 7.57590e-01
         0 	 8.21122e-04 	 7.83130e-01
         0 	 1.05395e-03 	 7.02980e-01
         0 	 6.25643e-04 	 8.70240e-01
         0 	 3.82937e-04 	 9.39360e-01
         0 	 3.98809e-04 	 8.83490e-01
         0 	 4.13788e-04 	 8.54440e-01
         0 	 3.65008e-04 	 7.92600e-01
         0 	 3.34255e-04 	 7.81280e-01
         0 	 4.26570e-04 	 7.93980e-01
         0 	 4.02630e-04 	 8.15090e-01
         0 	 3.87724e-04 	 9.36770e-01
         0 	 8.12593e-04 	 1.03374e+00
         0 	 5.03168e-04 	 9.25110e-01
         0 	 4.34298e-04 	 8.97820e-01
         0 	 7.90190e-04 	 8.69940e-01
         0 	 6.35105e-04 	 9.71080e-01
         0 	 1.00637e-03 	 1.01951e+00
         0 	 1.09592e-03 	 1.02049e+00
         0 	 8.17095e-04 	 1.12908e+00
         0 	 8.09500e-04 	 9.15950e-01
         0 	 7.98689e-04 	 7.56580e-01
         0 	 6.29372e-04 	 6.81010e-01
         0 	 6.16494e-04 	 8.38730e-01
         0 	 8.72363e-04 	 8.58200e-01
         0 	 8.96792e-04 	 9.59780e-01
         0 	 8.14143e-04 	 1.14255e+00
         0 	 7.04883e-04 	 1.01524e+00
         0 	 9.32721e-04 	 9.98020e-01
         0 	 6.91344e-04 	 1.01485e+00
         0 	 6.38014e-04 	 8.38330e-01
         0 	 6.45241e-04 	 8.64630e-01
         0 	 5.99474e-04 	 9.66420e-01
         0 	 7.14135e-04 	 9.32490e-01
         0 	 4.85647e-04 	 9.95530e-01
         0 	 4.48559e-04 	 1.00101e+00
         0 	 3.76708e-04 	 8.57980e-01
         0 	 3.47451e-04 	 7.32610e-01
         0 	 2.88533e-04 	 8.65250e-01
         0 	 3.01867e-04 	 8.85740e-01
         0 	 3.65439e-04 	 9.92200e-01
         0 	 5.69920e-04 	 9.04390e-01
         0 	 4.76232e-04 	 8.69070e-01
         0 	 3.68380e-04 	 1.07844e+00
         0 	 4.23202e-04 	 9.80720e-01
         0 	 4.51682e-04 	 7.88150e-01
         0 	 4.51941e-04 	 7.38130e-01
         0 	 7.25698e-04 	 7.79310e-01
         0 	 7.55983e-04 	 9.51670e-01
         0 	 1.16169e-03 	 9.12780e-01
         0 	 1.38883e-03 	 9.55900e-01
         0 	 8.36325e-04 	 9.64690e-01
         0 	 6.57974e-04 	 8.84310e-01
         0 	 7.68358e-04 	 7.24890e-01
         0 	 1.03446e-03 	 7.09410e-01
         0 	 1.22718e-03 	 8.59200e-01
         0 	 1.27780e-03 	 8.78500e-01
         0 	 9.01801e-04 	 7.59510e-01
         0 	 9.50249e-04 	 8.14650e-01
         0 	 5.95675e-04 	 8.66520e-01
         0 	 4.18735e-04 	 8.71330e-01
         0 	 6.30655e-04 	 1.00440e+00
         0 	 5.77606e-04 	 9.78350e-01
         0 	 5.16896e-04 	 8.23530e-01
         0 	 7.32539e-04 	 6.83400e-01
         0 	 7.13216e-04 	 5.82510e-01
         0 	 6.89910e-04 	 6.91250e-01
         0 	 5.61712e-04 	 7.87840e-01
         0 	 6.86411e-04 	 8.03650e-01
         0 	 8.40882e-04 	 7.94650e-01
         0 	 7.76645e-04 	 8.53950e-01
         0 	 8.20430e-04 	 9.87260e-01
         0 	 6.92726e-04 	 1.07287e+00
         0 	 3.20091e-04 	 1.05084e+00
         0 	 2.41848e-04 	 9.41530e-01
         0 	 1.98657e-04 	 9.01780e-01
         0 	 1.99345e-04 	 8.90290e-01
         0 	 1.82424e-04 	 9.11670e-01
         0 	 2.83702e-04 	 7.44480e-01
         0 	 5.01920e-04 	 8.11100e-01
         0 	 4.29622e-04 	 1.00311e+00
         0 	 3.38530e-04 	 1.11993e+00
         0 	 3.27789e-04 	 1.16144e+00
         0 	 3.42688e-04 	 1.04138e+00
         0 	 2.44144e-04 	 8.60180e-01
         0 	 1.71297e-04 	 8.22590e-01
         0 	 2.40404e-04 	 7.69520e-01
         0 	 2.79612e-04 	 7.40020e-01
         0 	 2.92821e-04 	 5.21780e-01
         0 	 3.68737e-04 	 6.65680e-01
         0 	 3.01392e-04 	 7.31010e-01
         0 	 3.62472e-04 	 8.09770e-01
         0 	 5.39619e-04 	 9.95320e-01
         0 	 4.37765e-04 	 9.48090e-01
         0 	 2.24164e-04 	 9.25250e-01
         0 	 2.34649e-04 	 7.69710e-01
         0 	 4.08791e-04 	 6.18770e-01
         0 	 4.19106e-04 	 7.27150e-01
         0 	 3.72120e-04 	 1.02962e+00
         0 	 6.32745e-04 	 1.19023e+00
         0 	 5.47277e-04 	 1.23757e+00
         0 	 2.81970e-04 	 1.12985e+00
         0 	 3.98049e-04 	 8.58900e-01
         0 	 5.07325e-04 	 7.11900e-01
         0 	 5.34111e-04 	 8.20880e-01
         0 	 6.17016e-04 	 1.00484e+00
         0 	 7.89684e-04 	 1.04498e+00
         0 	 7.64044e-04 	 9.56650e-01
         0 	 9.77843e-04 	 8.76390e-01
         0 	 9.94275e-04 	 7.86140e-01
         0 	 7.87535e-04 	 1.03063e+00
         0 	 5.70050e-04 	 1.01581e+00
         0 	 5.52830e-04 	 9.18030e-01
         0 	 5.86515e-04 	 8.21570e-01
         0 	 5.17935e-04 	 8.68200e-01
         0 	 5.67909e-04 	 9.39050e-01
         0 	 5.19231e-04 	 9.68130e-01
         0 	 5.25290e-04 	 9.64170e-01
         0 	 4.51221e-04 	 9.54660e-01
         0 	 4.24313e-04 	 9.57020e-01
         0 	 5.43919e-04 	 8.20720e-01
         0 	 7.65326e-04 	 6.80100e-01
         0 	 6.08531e-04 	 8.95060e-01
         0 	 8.20796e-04 	 9.46220e-01
         0 	 6.91849e-04 	 7.43820e-01
         0 	 4.02868e-04 	 6.42810e-01
         0 	 3.81923e-04 	 5.70270e-01
         0 	 4.26465e-04 	 7.14360e-01
         0 	 3.74544e-04 	 8.10370e-01
         0 	 4.35984e-04 	 9.02080e-01
         0 	 5.17071e-04 	 9.85030e-01
         0 	 4.22006e-04 	 9.99490e-01
         0 	 4.89760e-04 	 9.16860e-01
         0 	 5.60474e-04 	 6.94900e-01
         0 	 5.10153e-04 	 7.38800e-01
         0 	 5.59655e-04 	 7.11620e-01
         0 	 5.37183e-04 	 6.98480e-01
         0 	 5.83067e-04 	 6.18610e-01
         0 	 6.82187e-04 	 7.87780e-01
         0 	 4.79473e-04 	 9.45030e-01
         0 	 8.30343e-04 	 8.77850e-01
         0 	 1.05323e-03 	 8.02710e-01
         0 	 1.00637e-03 	 8.29200e-01
         0 	 7.40662e-04 	 7.95160e-01
         0 	 7.22066e-04 	 9.22410e-01
