         0 	 7.48371e-03 	 2.00581e+00
         0 	 7.16171e-03 	 2.06091e+00
         0 	 4.96354e-03 	 1.90459e+00
         0 	 4.05499e-03 	 1.94170e+00
         0 	 6.52219e-03 	 2.04194e+00
         0 	 8.22388e-03 	 1.86428e+00
         0 	 5.98370e-03 	 1.87824e+00
         0 	 5.33037e-03 	 1.86160e+00
         0 	 4.36263e-03 	 1.85834e+00
         0 	 4.21658e-03 	 1.63205e+00
         0 	 4.98592e-03 	 1.65623e+00
         0 	 4.84073e-03 	 1.67792e+00
         0 	 5.01094e-03 	 1.75558e+00
         0 	 5.32101e-03 	 1.74693e+00
         0 	 7.00390e-03 	 1.75957e+00
         0 	 5.98016e-03 	 1.90031e+00
         0 	 4.26486e-03 	 1.95325e+00
         0 	 5.59893e-03 	 1.95432e+00
         0 	 7.47992e-03 	 1.91280e+00
         0 	 5.82599e-03 	 1.80830e+00
         0 	 5.08278e-03 	 1.91077e+00
         0 	 3.90472e-03 	 1.90849e+00
         0 	 5.61070e-03 	 1.84488e+00
         0 	 6.38784e-03 	 2.00851e+00
         0 	 6.24313e-03 	 2.16026e+00
         0 	 6.30689e-03 	 2.19659e+00
         0 	 6.85811e-03 	 2.03950e+00
         0 	 5.47893e-03 	 1.75471e+00
         0 	 6.84711e-03 	 1.84120e+00
         0 	 4.14945e-03 	 1.94945e+00
         0 	 3.50542e-03 	 1.74483e+00
         0 	 4.43368e-03 	 1.82297e+00
         0 	 4.36140e-03 	 1.68976e+00
         0 	 3.89759e-03 	 1.57586e+00
         0 	 4.20770e-03 	 1.54867e+00
         0 	 5.94909e-03 	 1.75022e+00
         0 	 6.28859e-03 	 1.87155e+00
         0 	 5.62681e-03 	 1.83480e+00
         0 	 6.30923e-03 	 2.03330e+00
         0 	 4.94920e-03 	 2.17901e+00
         0 	 4.87879e-03 	 2.04554e+00
         0 	 3.24133e-03 	 1.88670e+00
         0 	 2.39248e-03 	 1.78897e+00
         0 	 2.83344e-03 	 1.89659e+00
         0 	 2.91939e-03 	 1.98123e+00
         0 	 4.12432e-03 	 1.86693e+00
         0 	 6.91285e-03 	 1.98035e+00
         0 	 5.12083e-03 	 1.97844e+00
         0 	 5.13448e-03 	 1.78761e+00
         0 	 4.14507e-03 	 1.76508e+00
         0 	 3.76129e-03 	 1.69249e+00
         0 	 5.09745e-03 	 1.64211e+00
         0 	 6.30795e-03 	 1.66897e+00
         0 	 6.11584e-03 	 1.75322e+00
         0 	 6.21311e-03 	 2.08708e+00
         0 	 5.24247e-03 	 2.12390e+00
         0 	 6.17312e-03 	 2.01297e+00
         0 	 7.30476e-03 	 1.82283e+00
         0 	 5.95203e-03 	 1.83679e+00
         0 	 4.40813e-03 	 1.77862e+00
         0 	 2.63650e-03 	 2.03195e+00
         0 	 2.63894e-03 	 2.18645e+00
         0 	 6.01020e-03 	 2.13871e+00
         0 	 8.26205e-03 	 2.00876e+00
         0 	 3.82833e-03 	 2.00882e+00
         0 	 3.27361e-03 	 1.87383e+00
         0 	 5.74860e-03 	 1.94337e+00
         0 	 8.24408e-03 	 1.87282e+00
         0 	 7.85305e-03 	 1.83285e+00
         0 	 4.79804e-03 	 1.83258e+00
         0 	 5.67619e-03 	 1.80385e+00
         0 	 4.37386e-03 	 1.76886e+00
         0 	 6.30317e-03 	 1.80130e+00
         0 	 7.36164e-03 	 2.02316e+00
         0 	 5.53593e-03 	 1.99907e+00
         0 	 5.03700e-03 	 1.85495e+00
         0 	 4.63533e-03 	 1.76878e+00
         0 	 5.90808e-03 	 1.92360e+00
         0 	 7.19633e-03 	 2.06238e+00
         0 	 6.86215e-03 	 1.95287e+00
         0 	 7.68550e-03 	 1.94712e+00
         0 	 7.26252e-03 	 1.84630e+00
         0 	 5.68207e-03 	 1.68966e+00
         0 	 4.51272e-03 	 1.88927e+00
         0 	 5.26129e-03 	 2.11623e+00
         0 	 6.38532e-03 	 2.08484e+00
         0 	 7.70989e-03 	 1.92346e+00
         0 	 8.63224e-03 	 1.88944e+00
         0 	 7.54133e-03 	 2.05366e+00
         0 	 7.42100e-03 	 2.20663e+00
         0 	 5.58773e-03 	 2.24591e+00
         0 	 6.86947e-03 	 2.10444e+00
         0 	 7.55904e-03 	 1.95840e+00
         0 	 6.50799e-03 	 1.82626e+00
         0 	 5.40602e-03 	 1.83703e+00
         0 	 5.60112e-03 	 2.22462e+00
         0 	 4.39392e-03 	 2.33249e+00
         0 	 3.70375e-03 	 2.11665e+00
         0 	 4.79386e-03 	 1.95055e+00
         0 	 5.60252e-03 	 1.92249e+00
         0 	 6.97154e-03 	 2.08512e+00
         0 	 7.20345e-03 	 2.15775e+00
         0 	 6.33413e-03 	 2.18022e+00
         0 	 5.63583e-03 	 2.12760e+00
         0 	 6.66869e-03 	 2.02477e+00
         0 	 6.31562e-03 	 2.04321e+00
         0 	 8.12457e-03 	 1.99264e+00
         0 	 6.18366e-03 	 1.88372e+00
         0 	 6.72559e-03 	 1.98482e+00
         0 	 5.57426e-03 	 1.89574e+00
         0 	 6.41077e-03 	 1.77837e+00
         0 	 8.50863e-03 	 1.76726e+00
         0 	 5.37950e-03 	 1.79595e+00
         0 	 5.24353e-03 	 1.97136e+00
         0 	 6.77459e-03 	 2.20099e+00
         0 	 5.16694e-03 	 2.22176e+00
         0 	 5.07186e-03 	 2.01939e+00
         0 	 4.83805e-03 	 2.05906e+00
         0 	 7.35333e-03 	 2.07316e+00
         0 	 7.04984e-03 	 2.06776e+00
         0 	 5.05446e-03 	 2.23891e+00
         0 	 7.30039e-03 	 2.13349e+00
         0 	 6.38188e-03 	 2.09493e+00
         0 	 5.42314e-03 	 2.21804e+00
         0 	 6.65803e-03 	 2.13200e+00
         0 	 5.39021e-03 	 2.16716e+00
         0 	 6.01002e-03 	 2.26845e+00
         0 	 6.93719e-03 	 2.29227e+00
         0 	 4.93713e-03 	 2.18029e+00
         0 	 6.11128e-03 	 1.99147e+00
         0 	 5.11766e-03 	 2.15755e+00
         0 	 5.28443e-03 	 2.22525e+00
         0 	 7.09380e-03 	 2.15178e+00
         0 	 6.48243e-03 	 1.78291e+00
         0 	 5.36912e-03 	 1.83534e+00
         0 	 8.10565e-03 	 1.85667e+00
         0 	 7.19431e-03 	 1.90692e+00
         0 	 5.35056e-03 	 1.72310e+00
         0 	 3.91174e-03 	 1.61720e+00
         0 	 5.57827e-03 	 1.51514e+00
         0 	 6.89037e-03 	 1.59114e+00
         0 	 5.81164e-03 	 1.72016e+00
         0 	 6.36808e-03 	 1.73967e+00
         0 	 6.47265e-03 	 1.89407e+00
         0 	 7.52422e-03 	 2.01541e+00
         0 	 8.67081e-03 	 2.12657e+00
         0 	 5.73494e-03 	 2.07128e+00
         0 	 4.09237e-03 	 1.94394e+00
         0 	 3.61151e-03 	 1.83680e+00
         0 	 3.69320e-03 	 1.75982e+00
         0 	 7.04629e-03 	 1.70517e+00
         0 	 7.75137e-03 	 1.81047e+00
         0 	 4.61567e-03 	 1.73097e+00
         0 	 3.10472e-03 	 1.67684e+00
         0 	 3.49134e-03 	 1.65715e+00
         0 	 5.58174e-03 	 1.73008e+00
         0 	 5.95746e-03 	 1.80778e+00
         0 	 5.48506e-03 	 1.69887e+00
         0 	 6.54823e-03 	 1.77228e+00
         0 	 4.66327e-03 	 1.86657e+00
         0 	 5.71960e-03 	 1.93233e+00
         0 	 7.70517e-03 	 1.93579e+00
         0 	 7.14968e-03 	 2.06631e+00
         0 	 5.35729e-03 	 1.96758e+00
         0 	 6.17909e-03 	 2.09327e+00
         0 	 6.68340e-03 	 2.00843e+00
         0 	 7.37885e-03 	 1.99808e+00
         0 	 7.85198e-03 	 2.01530e+00
         0 	 7.04173e-03 	 1.94179e+00
         0 	 4.59317e-03 	 1.84263e+00
         0 	 5.27300e-03 	 1.81918e+00
         0 	 7.60625e-03 	 1.86071e+00
         0 	 7.75186e-03 	 1.93206e+00
         0 	 5.72223e-03 	 1.89590e+00
         0 	 7.35062e-03 	 1.86218e+00
         0 	 8.02887e-03 	 1.87173e+00
         0 	 4.54961e-03 	 1.83173e+00
         0 	 5.76286e-03 	 1.76357e+00
         0 	 8.53521e-03 	 1.94724e+00
         0 	 7.95719e-03 	 2.03739e+00
         0 	 7.66608e-03 	 2.00079e+00
         0 	 7.79249e-03 	 2.00562e+00
         0 	 7.19798e-03 	 2.04317e+00
         0 	 6.56725e-03 	 2.19646e+00
         0 	 6.89317e-03 	 2.27223e+00
         0 	 7.09102e-03 	 2.19594e+00
         0 	 6.77747e-03 	 2.07503e+00
         0 	 6.19833e-03 	 2.20029e+00
         0 	 6.87980e-03 	 2.12670e+00
         0 	 7.52048e-03 	 1.93381e+00
         0 	 6.06484e-03 	 2.06524e+00
         0 	 6.52117e-03 	 1.98124e+00
         0 	 7.57134e-03 	 2.06780e+00
         0 	 8.18964e-03 	 1.96037e+00
         0 	 6.46663e-03 	 1.96005e+00
         0 	 7.14072e-03 	 1.90358e+00
         0 	 8.89318e-03 	 1.86432e+00
         0 	 5.40093e-03 	 1.96897e+00
         0 	 6.35071e-03 	 2.04126e+00
         0 	 7.21000e-03 	 2.16775e+00
         0 	 7.78374e-03 	 2.23343e+00
         0 	 6.15156e-03 	 2.16551e+00
         0 	 8.47008e-03 	 2.10616e+00
         0 	 8.72206e-03 	 2.18345e+00
         0 	 6.64073e-03 	 1.89431e+00
         0 	 6.94877e-03 	 1.83807e+00
         0 	 7.36682e-03 	 1.97389e+00
         0 	 7.63090e-03 	 1.92949e+00
         0 	 7.73075e-03 	 1.91766e+00
         0 	 7.54713e-03 	 2.06501e+00
         0 	 7.80285e-03 	 2.09739e+00
         0 	 6.62166e-03 	 2.18535e+00
         0 	 7.80738e-03 	 2.08978e+00
         0 	 7.57066e-03 	 2.06420e+00
         0 	 6.62050e-03 	 1.99584e+00
         0 	 7.92822e-03 	 1.84707e+00
         0 	 7.08416e-03 	 1.72028e+00
         0 	 5.48078e-03 	 2.02242e+00
         0 	 5.03352e-03 	 2.04598e+00
         0 	 7.50445e-03 	 2.28984e+00
         0 	 7.13836e-03 	 2.11793e+00
         0 	 7.42567e-03 	 1.96196e+00
         0 	 7.68879e-03 	 1.85249e+00
         0 	 7.48262e-03 	 1.80728e+00
         0 	 7.39026e-03 	 1.71300e+00
         0 	 5.61106e-03 	 1.70907e+00
         0 	 8.55876e-03 	 1.70225e+00
         0 	 6.97863e-03 	 1.76040e+00
         0 	 4.19092e-03 	 1.84146e+00
         0 	 4.89633e-03 	 2.01387e+00
         0 	 6.97548e-03 	 2.15697e+00
         0 	 7.27949e-03 	 2.03339e+00
         0 	 5.22244e-03 	 1.84387e+00
         0 	 7.00052e-03 	 1.71064e+00
         0 	 7.69749e-03 	 1.72801e+00
         0 	 5.64697e-03 	 1.86438e+00
         0 	 7.54406e-03 	 2.20673e+00
         0 	 8.61276e-03 	 2.08453e+00
         0 	 5.45002e-03 	 2.03609e+00
         0 	 5.71731e-03 	 2.00013e+00
         0 	 8.83478e-03 	 2.20118e+00
         0 	 6.46413e-03 	 1.93160e+00
         0 	 5.56016e-03 	 1.92761e+00
         0 	 5.93560e-03 	 1.99262e+00
         0 	 6.83889e-03 	 2.03583e+00
         0 	 8.35126e-03 	 1.90104e+00
         0 	 6.92532e-03 	 1.82801e+00
         0 	 7.87587e-03 	 1.97806e+00
         0 	 8.06362e-03 	 2.07806e+00
         0 	 6.66707e-03 	 1.98964e+00
         0 	 6.88730e-03 	 2.01323e+00
         0 	 7.48393e-03 	 2.14775e+00
         0 	 7.04137e-03 	 2.09664e+00
         0 	 6.61683e-03 	 2.22070e+00
         0 	 5.63618e-03 	 2.22898e+00
         0 	 5.91109e-03 	 1.97155e+00
         0 	 7.33953e-03 	 1.99538e+00
         0 	 9.15102e-03 	 2.03283e+00
         0 	 7.81885e-03 	 1.99375e+00
         0 	 4.73771e-03 	 1.81068e+00
         0 	 4.86352e-03 	 1.85930e+00
         0 	 7.37870e-03 	 2.06032e+00
         0 	 6.75826e-03 	 2.11771e+00
         0 	 5.20990e-03 	 2.31833e+00
         0 	 8.07623e-03 	 2.22288e+00
         0 	 8.68827e-03 	 2.06416e+00
         0 	 5.60521e-03 	 1.89088e+00
         0 	 7.41161e-03 	 1.76268e+00
         0 	 8.87658e-03 	 1.77906e+00
         0 	 6.68970e-03 	 1.98830e+00
         0 	 6.31856e-03 	 2.15742e+00
         0 	 7.63745e-03 	 2.11802e+00
         0 	 6.46777e-03 	 2.16525e+00
         0 	 7.27170e-03 	 2.08153e+00
         0 	 8.76002e-03 	 1.99550e+00
         0 	 7.19570e-03 	 1.89793e+00
         0 	 6.46440e-03 	 1.93306e+00
         0 	 6.45294e-03 	 1.92614e+00
         0 	 8.30024e-03 	 2.01470e+00
         0 	 6.78807e-03 	 1.92803e+00
         0 	 6.29778e-03 	 1.92715e+00
         0 	 7.58931e-03 	 2.00577e+00
         0 	 6.33039e-03 	 2.16150e+00
         0 	 6.62284e-03 	 2.16341e+00
         0 	 5.96251e-03 	 2.08454e+00
         0 	 6.92714e-03 	 1.89550e+00
         0 	 9.76641e-03 	 1.92845e+00
         0 	 7.21552e-03 	 2.00279e+00
         0 	 6.64042e-03 	 1.96162e+00
         0 	 7.04525e-03 	 1.99488e+00
         0 	 7.55321e-03 	 1.99786e+00
         0 	 8.12567e-03 	 1.96602e+00
         0 	 6.48312e-03 	 1.97343e+00
         0 	 4.51145e-03 	 1.93791e+00
         0 	 5.82268e-03 	 1.98654e+00
         0 	 8.19237e-03 	 2.01040e+00
         0 	 7.52935e-03 	 1.98291e+00
         0 	 5.44191e-03 	 1.91779e+00
         0 	 6.44298e-03 	 1.97897e+00
         0 	 8.38755e-03 	 1.97713e+00
         0 	 6.89755e-03 	 1.88571e+00
         0 	 5.77796e-03 	 1.98493e+00
         0 	 7.75195e-03 	 2.12578e+00
         0 	 8.44818e-03 	 2.28812e+00
         0 	 7.60354e-03 	 2.24274e+00
         0 	 8.01945e-03 	 2.11146e+00
         0 	 5.96816e-03 	 2.09640e+00
         0 	 5.77742e-03 	 1.94909e+00
         0 	 7.47592e-03 	 1.80956e+00
         0 	 7.24926e-03 	 1.82204e+00
         0 	 6.72101e-03 	 1.89188e+00
         0 	 6.37349e-03 	 1.91320e+00
         0 	 1.08922e-02 	 1.91252e+00
         0 	 8.03041e-03 	 1.87781e+00
         0 	 6.70181e-03 	 2.08045e+00
         0 	 7.07535e-03 	 2.18695e+00
         0 	 6.38030e-03 	 2.29706e+00
         0 	 6.69674e-03 	 2.10674e+00
         0 	 7.76811e-03 	 1.97722e+00
         0 	 7.37458e-03 	 1.93705e+00
         0 	 7.05545e-03 	 1.98740e+00
         0 	 8.15582e-03 	 2.00257e+00
         0 	 7.43926e-03 	 1.99200e+00
         0 	 5.71617e-03 	 1.82790e+00
         0 	 8.72376e-03 	 1.94090e+00
         0 	 7.54972e-03 	 2.06849e+00
         0 	 5.54531e-03 	 1.95806e+00
         0 	 1.01800e-02 	 1.73216e+00
         0 	 7.09057e-03 	 1.91117e+00
         0 	 7.83832e-03 	 1.90368e+00
         0 	 6.07268e-03 	 1.94081e+00
         0 	 5.00013e-03 	 2.14509e+00
         0 	 7.15656e-03 	 2.09892e+00
         0 	 7.02682e-03 	 2.13747e+00
         0 	 7.33568e-03 	 2.13133e+00
         0 	 6.77775e-03 	 2.13825e+00
         0 	 8.17073e-03 	 2.12132e+00
         0 	 7.71915e-03 	 2.05019e+00
         0 	 5.38487e-03 	 2.07028e+00
         0 	 6.44483e-03 	 2.13326e+00
         0 	 7.52827e-03 	 2.10691e+00
         0 	 7.41544e-03 	 1.99280e+00
         0 	 8.88571e-03 	 1.87727e+00
         0 	 7.94437e-03 	 1.76090e+00
         0 	 8.13581e-03 	 1.82752e+00
         0 	 7.76070e-03 	 1.79693e+00
         0 	 8.01721e-03 	 2.08299e+00
         0 	 7.52055e-03 	 2.01918e+00
         0 	 6.97532e-03 	 1.84544e+00
         0 	 6.86555e-03 	 1.89389e+00
         0 	 6.47160e-03 	 1.86068e+00
         0 	 6.44504e-03 	 1.68001e+00
         0 	 8.06250e-03 	 1.73398e+00
         0 	 6.62967e-03 	 1.96343e+00
         0 	 6.21667e-03 	 1.90783e+00
         0 	 9.36979e-03 	 1.96649e+00
         0 	 7.45229e-03 	 1.99279e+00
         0 	 6.32448e-03 	 1.93124e+00
         0 	 8.26483e-03 	 1.90234e+00
         0 	 8.17300e-03 	 1.81718e+00
         0 	 8.63489e-03 	 1.87092e+00
         0 	 7.37877e-03 	 1.74224e+00
         0 	 5.86833e-03 	 1.92402e+00
         0 	 7.55135e-03 	 1.91840e+00
         0 	 7.50217e-03 	 1.74254e+00
         0 	 7.86797e-03 	 1.82644e+00
         0 	 8.32937e-03 	 1.85319e+00
         0 	 7.78584e-03 	 2.04533e+00
         0 	 8.53503e-03 	 2.19674e+00
         0 	 8.30337e-03 	 2.19842e+00
         0 	 3.34101e-03 	 2.23264e+00
         0 	 3.83873e-03 	 2.06176e+00
         0 	 7.22125e-03 	 1.92381e+00
         0 	 7.12823e-03 	 1.83131e+00
         0 	 5.62285e-03 	 1.98691e+00
         0 	 8.53896e-03 	 1.96993e+00
         0 	 7.67730e-03 	 1.90276e+00
         0 	 7.13977e-03 	 1.96762e+00
         0 	 7.54743e-03 	 1.92322e+00
         0 	 7.54272e-03 	 1.87170e+00
         0 	 7.33369e-03 	 2.02664e+00
         0 	 7.24336e-03 	 1.94161e+00
         0 	 8.65383e-03 	 1.98922e+00
         0 	 6.68002e-03 	 1.94324e+00
         0 	 6.82179e-03 	 1.92184e+00
         0 	 8.08159e-03 	 2.02626e+00
         0 	 8.44589e-03 	 1.85566e+00
         0 	 7.42106e-03 	 1.98278e+00
         0 	 7.09019e-03 	 1.79458e+00
         0 	 7.20766e-03 	 1.81838e+00
         0 	 5.15215e-03 	 1.88482e+00
         0 	 5.24631e-03 	 1.84274e+00
         0 	 6.51170e-03 	 2.02388e+00
         0 	 9.38686e-03 	 1.91171e+00
         0 	 8.00818e-03 	 1.95358e+00
         0 	 7.81608e-03 	 1.97744e+00
         0 	 7.12039e-03 	 1.98906e+00
         0 	 6.65245e-03 	 1.94214e+00
         0 	 7.25990e-03 	 2.00867e+00
         0 	 7.59703e-03 	 1.97434e+00
         0 	 6.01828e-03 	 2.01796e+00
         0 	 6.78079e-03 	 2.04298e+00
         0 	 7.80585e-03 	 2.04799e+00
         0 	 7.00058e-03 	 1.99291e+00
         0 	 7.50036e-03 	 1.88154e+00
         0 	 7.53975e-03 	 1.88272e+00
         0 	 6.06677e-03 	 1.97246e+00
         0 	 5.33008e-03 	 2.12887e+00
         0 	 7.32330e-03 	 1.98962e+00
         0 	 8.16131e-03 	 1.99559e+00
         0 	 7.01596e-03 	 2.11611e+00
         0 	 8.02275e-03 	 2.25916e+00
         0 	 8.41421e-03 	 2.37015e+00
         0 	 6.27649e-03 	 2.21470e+00
         0 	 6.39194e-03 	 2.05507e+00
         0 	 5.81030e-03 	 1.84312e+00
         0 	 7.35086e-03 	 1.89516e+00
         0 	 6.82527e-03 	 1.93296e+00
         0 	 6.13915e-03 	 1.88531e+00
         0 	 7.70257e-03 	 1.88574e+00
         0 	 5.06941e-03 	 1.79917e+00
         0 	 6.22829e-03 	 1.74856e+00
         0 	 6.64050e-03 	 1.89188e+00
         0 	 8.42923e-03 	 1.93058e+00
         0 	 7.36553e-03 	 1.86366e+00
         0 	 6.02830e-03 	 1.91646e+00
         0 	 8.57540e-03 	 1.93540e+00
         0 	 7.72139e-03 	 2.03032e+00
         0 	 6.04543e-03 	 2.03407e+00
         0 	 6.18901e-03 	 1.91295e+00
         0 	 8.40568e-03 	 1.79300e+00
         0 	 8.70549e-03 	 1.96373e+00
         0 	 7.38841e-03 	 2.02723e+00
         0 	 8.54395e-03 	 2.07717e+00
         0 	 7.13971e-03 	 2.03099e+00
         0 	 7.38006e-03 	 1.92135e+00
         0 	 7.79355e-03 	 1.99732e+00
         0 	 7.19651e-03 	 2.02310e+00
         0 	 5.66983e-03 	 2.13430e+00
         0 	 6.55508e-03 	 2.20733e+00
         0 	 7.21125e-03 	 2.15312e+00
         0 	 8.32266e-03 	 2.24999e+00
         0 	 9.79526e-03 	 2.27594e+00
         0 	 7.02585e-03 	 1.96606e+00
         0 	 7.59758e-03 	 2.05662e+00
         0 	 7.78824e-03 	 2.14369e+00
         0 	 6.80011e-03 	 2.24196e+00
         0 	 6.21529e-03 	 2.32425e+00
         0 	 9.13315e-03 	 2.21835e+00
         0 	 6.77628e-03 	 2.09005e+00
         0 	 5.50742e-03 	 2.35117e+00
         0 	 7.13858e-03 	 2.36743e+00
         0 	 8.23438e-03 	 2.22617e+00
         0 	 6.70762e-03 	 2.32715e+00
         0 	 8.89825e-03 	 2.32306e+00
         0 	 7.50598e-03 	 2.16133e+00
         0 	 6.96923e-03 	 2.13811e+00
         0 	 7.45453e-03 	 2.05943e+00
         0 	 7.60085e-03 	 2.15706e+00
         0 	 8.30164e-03 	 2.11222e+00
         0 	 7.96401e-03 	 2.33003e+00
         0 	 9.24243e-03 	 2.28610e+00
         0 	 7.65257e-03 	 2.21892e+00
         0 	 8.06792e-03 	 2.32404e+00
         0 	 7.49914e-03 	 2.30915e+00
         0 	 9.47977e-03 	 2.28143e+00
         0 	 7.01885e-03 	 2.28881e+00
         0 	 5.86837e-03 	 2.20051e+00
         0 	 7.76702e-03 	 2.01344e+00
         0 	 6.31270e-03 	 2.12383e+00
         0 	 9.65473e-03 	 2.42802e+00
         0 	 6.22834e-03 	 2.42567e+00
         0 	 5.50240e-03 	 2.31985e+00
         0 	 8.95789e-03 	 2.19067e+00
         0 	 7.91070e-03 	 2.14170e+00
         0 	 7.04954e-03 	 2.21173e+00
         0 	 7.71188e-03 	 2.27191e+00
         0 	 7.45649e-03 	 2.30813e+00
         0 	 7.27838e-03 	 2.15881e+00
         0 	 8.16332e-03 	 2.20375e+00
         0 	 7.94277e-03 	 2.29788e+00
         0 	 8.35449e-03 	 2.18155e+00
         0 	 8.15465e-03 	 2.00052e+00
         0 	 7.83130e-03 	 2.00040e+00
         0 	 8.66609e-03 	 2.14606e+00
         0 	 8.82876e-03 	 2.25177e+00
         0 	 5.79274e-03 	 2.29740e+00
         0 	 5.93062e-03 	 2.33611e+00
         0 	 8.67086e-03 	 2.53314e+00
         0 	 7.74673e-03 	 2.34412e+00
         0 	 8.21111e-03 	 2.31126e+00
         0 	 8.56101e-03 	 2.30786e+00
         0 	 5.33712e-03 	 2.13350e+00
         0 	 4.88123e-03 	 2.07982e+00
         0 	 6.68490e-03 	 2.22797e+00
         0 	 7.82644e-03 	 2.09831e+00
         0 	 7.08236e-03 	 2.12205e+00
         0 	 7.86623e-03 	 2.16853e+00
         0 	 8.27702e-03 	 2.14137e+00
         0 	 6.69617e-03 	 2.34162e+00
         0 	 7.50089e-03 	 2.26205e+00
         0 	 7.61595e-03 	 2.21684e+00
         0 	 8.59687e-03 	 2.16583e+00
         0 	 6.71505e-03 	 2.26685e+00
         0 	 6.64080e-03 	 2.37255e+00
         0 	 8.25990e-03 	 2.34768e+00
         0 	 6.34185e-03 	 2.52824e+00
         0 	 6.62028e-03 	 2.44576e+00
         0 	 7.11702e-03 	 2.16437e+00
         0 	 7.26560e-03 	 2.17136e+00
         0 	 9.01451e-03 	 2.23973e+00
         0 	 8.91540e-03 	 2.25943e+00
         0 	 6.05124e-03 	 2.42634e+00
         0 	 8.27114e-03 	 2.58049e+00
         0 	 6.81025e-03 	 2.53878e+00
         0 	 7.13247e-03 	 2.43457e+00
         0 	 7.60707e-03 	 2.37564e+00
         0 	 6.60534e-03 	 2.36169e+00
         0 	 8.28157e-03 	 2.14617e+00
         0 	 8.05917e-03 	 2.03075e+00
         0 	 8.13380e-03 	 2.16213e+00
         0 	 6.96358e-03 	 2.05901e+00
         0 	 8.01712e-03 	 2.21770e+00
         0 	 9.03761e-03 	 2.26596e+00
         0 	 6.50918e-03 	 2.15801e+00
         0 	 8.44920e-03 	 2.30920e+00
         0 	 9.50085e-03 	 2.34780e+00
         0 	 7.07091e-03 	 2.25113e+00
         0 	 7.16147e-03 	 2.34377e+00
         0 	 6.91342e-03 	 2.37877e+00
         0 	 7.55517e-03 	 2.19508e+00
         0 	 8.36017e-03 	 2.21080e+00
         0 	 7.47936e-03 	 2.24709e+00
         0 	 9.35204e-03 	 2.34787e+00
         0 	 8.40089e-03 	 2.41136e+00
         0 	 6.79728e-03 	 2.36977e+00
         0 	 8.28370e-03 	 2.24724e+00
         0 	 5.89270e-03 	 1.96854e+00
         0 	 6.67033e-03 	 1.97097e+00
         0 	 7.10970e-03 	 2.15818e+00
         0 	 7.64545e-03 	 2.19851e+00
         0 	 9.22874e-03 	 2.19512e+00
         0 	 7.59079e-03 	 2.17811e+00
         0 	 7.76925e-03 	 2.15346e+00
         0 	 7.42295e-03 	 2.26765e+00
         0 	 6.33237e-03 	 2.39169e+00
         0 	 7.39144e-03 	 2.41005e+00
         0 	 8.90658e-03 	 2.51041e+00
         0 	 8.66908e-03 	 2.44746e+00
         0 	 6.96442e-03 	 2.29136e+00
         0 	 9.48671e-03 	 2.23636e+00
         0 	 9.62099e-03 	 2.00659e+00
         0 	 7.73509e-03 	 2.08174e+00
         0 	 6.51355e-03 	 2.22191e+00
         0 	 7.11701e-03 	 2.13197e+00
         0 	 6.79414e-03 	 2.25858e+00
         0 	 8.27403e-03 	 2.29144e+00
         0 	 8.38700e-03 	 2.53816e+00
         0 	 6.86462e-03 	 2.37513e+00
         0 	 7.21433e-03 	 2.17680e+00
         0 	 9.95536e-03 	 2.11614e+00
         0 	 5.39105e-03 	 1.93261e+00
         0 	 8.27488e-03 	 1.85283e+00
         0 	 9.17362e-03 	 1.93068e+00
         0 	 7.25396e-03 	 2.18502e+00
         0 	 8.08384e-03 	 2.16027e+00
         0 	 7.58365e-03 	 2.07010e+00
         0 	 7.88699e-03 	 2.01907e+00
         0 	 1.03503e-02 	 2.26172e+00
         0 	 6.66436e-03 	 2.36832e+00
         0 	 5.50967e-03 	 2.35709e+00
         0 	 7.94879e-03 	 2.22064e+00
         0 	 6.46745e-03 	 2.08486e+00
         0 	 5.24009e-03 	 2.09247e+00
         0 	 8.02214e-03 	 2.06622e+00
         0 	 8.19298e-03 	 2.13198e+00
         0 	 6.04594e-03 	 2.33147e+00
         0 	 7.64785e-03 	 2.33596e+00
         0 	 8.76175e-03 	 2.19775e+00
         0 	 8.07746e-03 	 2.09923e+00
         0 	 6.91715e-03 	 1.95474e+00
         0 	 9.39340e-03 	 2.03498e+00
         0 	 6.53548e-03 	 2.17097e+00
         0 	 7.35770e-03 	 2.14240e+00
         0 	 7.14970e-03 	 2.03818e+00
         0 	 6.76955e-03 	 2.08184e+00
         0 	 6.07739e-03 	 1.97452e+00
         0 	 5.52493e-03 	 1.99792e+00
         0 	 6.19018e-03 	 2.09031e+00
         0 	 9.76917e-03 	 2.24532e+00
         0 	 7.51069e-03 	 2.47476e+00
         0 	 7.46141e-03 	 2.55681e+00
         0 	 8.97492e-03 	 2.51683e+00
         0 	 6.94237e-03 	 2.41510e+00
         0 	 8.01070e-03 	 2.33237e+00
         0 	 7.58965e-03 	 2.33011e+00
         0 	 8.67689e-03 	 2.30255e+00
         0 	 6.45328e-03 	 2.31411e+00
         0 	 7.61488e-03 	 2.16377e+00
         0 	 8.43722e-03 	 2.10475e+00
         0 	 4.78081e-03 	 2.19337e+00
         0 	 5.49214e-03 	 2.32015e+00
         0 	 8.57847e-03 	 2.38489e+00
         0 	 8.05318e-03 	 2.32241e+00
         0 	 6.76161e-03 	 2.22135e+00
         0 	 4.66582e-03 	 2.20726e+00
         0 	 4.67554e-03 	 2.27479e+00
         0 	 6.77524e-03 	 2.26463e+00
