         0 	 2.83238e-03 	 1.56604e+00
         0 	 2.84023e-03 	 1.49327e+00
         0 	 1.95046e-03 	 1.30770e+00
         0 	 1.32098e-03 	 1.12822e+00
         0 	 1.70735e-03 	 1.31709e+00
         0 	 2.68477e-03 	 1.37514e+00
         0 	 3.28859e-03 	 1.16670e+00
         0 	 3.17407e-03 	 1.39262e+00
         0 	 2.70306e-03 	 1.31299e+00
         0 	 3.20628e-03 	 1.31236e+00
         0 	 3.25140e-03 	 1.32188e+00
         0 	 2.02800e-03 	 1.27788e+00
         0 	 1.30992e-03 	 1.36262e+00
         0 	 1.56765e-03 	 1.50327e+00
         0 	 2.16289e-03 	 1.35037e+00
         0 	 1.59924e-03 	 1.12939e+00
         0 	 1.07084e-03 	 1.11529e+00
         0 	 1.04946e-03 	 1.26846e+00
         0 	 1.39869e-03 	 1.24873e+00
         0 	 1.75843e-03 	 1.27639e+00
         0 	 2.72593e-03 	 1.19799e+00
         0 	 2.66908e-03 	 1.18284e+00
         0 	 1.54277e-03 	 1.26507e+00
         0 	 1.76746e-03 	 1.35374e+00
         0 	 1.93695e-03 	 1.53420e+00
         0 	 2.54279e-03 	 1.61458e+00
         0 	 2.12016e-03 	 1.26554e+00
         0 	 1.79217e-03 	 1.11348e+00
         0 	 2.14944e-03 	 1.29053e+00
         0 	 2.01651e-03 	 1.36363e+00
         0 	 1.70292e-03 	 1.37504e+00
         0 	 1.48095e-03 	 1.34567e+00
         0 	 1.83416e-03 	 1.29578e+00
         0 	 2.69699e-03 	 1.33315e+00
         0 	 2.39949e-03 	 1.35733e+00
         0 	 2.21916e-03 	 1.28605e+00
         0 	 2.08502e-03 	 1.13214e+00
         0 	 3.17713e-03 	 1.10989e+00
         0 	 2.92466e-03 	 1.26809e+00
         0 	 2.51420e-03 	 1.46285e+00
         0 	 2.60117e-03 	 1.35394e+00
         0 	 2.46789e-03 	 1.30667e+00
         0 	 2.29337e-03 	 1.29027e+00
         0 	 3.07571e-03 	 1.35419e+00
         0 	 2.51594e-03 	 1.37387e+00
         0 	 3.20411e-03 	 1.34853e+00
         0 	 2.48655e-03 	 1.39402e+00
         0 	 4.51331e-03 	 1.22313e+00
         0 	 2.93917e-03 	 1.34815e+00
         0 	 3.77954e-03 	 1.50154e+00
         0 	 3.31940e-03 	 1.59137e+00
         0 	 2.71807e-03 	 1.55080e+00
         0 	 2.87930e-03 	 1.31146e+00
         0 	 2.10363e-03 	 1.37962e+00
         0 	 2.06977e-03 	 1.42456e+00
         0 	 2.07178e-03 	 1.48282e+00
         0 	 2.91457e-03 	 1.53834e+00
         0 	 2.59957e-03 	 1.58058e+00
         0 	 1.78656e-03 	 1.46756e+00
         0 	 3.12184e-03 	 1.33489e+00
         0 	 4.56209e-03 	 1.16778e+00
         0 	 3.25164e-03 	 1.16289e+00
         0 	 2.58180e-03 	 1.23028e+00
         0 	 3.15757e-03 	 1.35915e+00
         0 	 2.98552e-03 	 1.55416e+00
         0 	 2.33043e-03 	 1.57575e+00
         0 	 2.19319e-03 	 1.40520e+00
         0 	 2.42678e-03 	 1.41987e+00
         0 	 3.65364e-03 	 1.37925e+00
         0 	 3.13344e-03 	 1.44713e+00
         0 	 3.05999e-03 	 1.55154e+00
         0 	 2.81951e-03 	 1.61711e+00
         0 	 2.56094e-03 	 1.74788e+00
         0 	 3.41951e-03 	 1.73229e+00
         0 	 3.75486e-03 	 1.44388e+00
         0 	 2.46137e-03 	 1.30276e+00
         0 	 1.62999e-03 	 1.25600e+00
         0 	 1.65831e-03 	 1.24611e+00
         0 	 2.02634e-03 	 1.36603e+00
         0 	 2.89855e-03 	 1.60890e+00
         0 	 3.76302e-03 	 1.64981e+00
         0 	 2.65796e-03 	 1.50934e+00
         0 	 1.71457e-03 	 1.25176e+00
         0 	 1.10615e-03 	 1.19460e+00
         0 	 1.28932e-03 	 1.12976e+00
         0 	 1.08415e-03 	 1.19637e+00
         0 	 1.84374e-03 	 1.43441e+00
         0 	 2.06246e-03 	 1.49850e+00
         0 	 1.50653e-03 	 1.42386e+00
         0 	 1.59333e-03 	 1.20390e+00
         0 	 1.31367e-03 	 1.32685e+00
         0 	 2.02241e-03 	 1.37653e+00
         0 	 1.80773e-03 	 1.39698e+00
         0 	 2.14981e-03 	 1.35772e+00
         0 	 1.89771e-03 	 1.39321e+00
         0 	 1.40807e-03 	 1.19503e+00
         0 	 1.28608e-03 	 1.05075e+00
         0 	 1.90510e-03 	 1.07201e+00
         0 	 1.47664e-03 	 1.11018e+00
         0 	 1.49468e-03 	 1.13327e+00
         0 	 1.70524e-03 	 1.17480e+00
         0 	 1.68488e-03 	 1.19096e+00
         0 	 1.74174e-03 	 1.12759e+00
         0 	 2.80795e-03 	 1.27843e+00
         0 	 2.31651e-03 	 1.43769e+00
         0 	 2.36720e-03 	 1.34504e+00
         0 	 1.48072e-03 	 1.30256e+00
         0 	 7.57206e-04 	 1.36073e+00
         0 	 8.75888e-04 	 1.23305e+00
         0 	 8.80592e-04 	 1.09733e+00
         0 	 1.20842e-03 	 1.22411e+00
         0 	 1.29095e-03 	 1.05400e+00
         0 	 1.28043e-03 	 1.01397e+00
         0 	 1.03435e-03 	 1.01369e+00
         0 	 1.31829e-03 	 9.95600e-01
         0 	 1.30399e-03 	 1.21558e+00
         0 	 8.77248e-04 	 1.29854e+00
         0 	 9.47392e-04 	 1.33320e+00
         0 	 1.56429e-03 	 1.33166e+00
         0 	 2.12301e-03 	 1.43911e+00
         0 	 2.27269e-03 	 1.52281e+00
         0 	 2.19667e-03 	 1.54184e+00
         0 	 1.76908e-03 	 1.35639e+00
         0 	 1.67271e-03 	 1.28478e+00
         0 	 1.61012e-03 	 1.21114e+00
         0 	 9.95453e-04 	 1.31079e+00
         0 	 1.05260e-03 	 1.15935e+00
         0 	 9.47991e-04 	 1.33058e+00
         0 	 1.09044e-03 	 1.37332e+00
         0 	 1.28402e-03 	 1.22379e+00
         0 	 1.93586e-03 	 1.12332e+00
         0 	 3.18790e-03 	 1.17245e+00
         0 	 2.29075e-03 	 1.31892e+00
         0 	 2.33170e-03 	 1.30353e+00
         0 	 1.69863e-03 	 1.32395e+00
         0 	 1.39954e-03 	 1.40702e+00
         0 	 2.01917e-03 	 1.40590e+00
         0 	 1.58170e-03 	 1.36188e+00
         0 	 1.79129e-03 	 1.36050e+00
         0 	 2.02033e-03 	 1.49396e+00
         0 	 2.63050e-03 	 1.43325e+00
         0 	 2.86507e-03 	 1.41729e+00
         0 	 2.19996e-03 	 1.25847e+00
         0 	 2.67397e-03 	 1.17164e+00
         0 	 2.65858e-03 	 1.09398e+00
         0 	 2.37555e-03 	 1.09227e+00
         0 	 1.73014e-03 	 1.26678e+00
         0 	 1.75477e-03 	 1.33790e+00
         0 	 1.13950e-03 	 1.24221e+00
         0 	 7.68307e-04 	 1.22328e+00
         0 	 1.01162e-03 	 1.10630e+00
         0 	 1.75796e-03 	 1.14608e+00
         0 	 2.68321e-03 	 1.33961e+00
         0 	 2.61299e-03 	 1.21830e+00
         0 	 1.89126e-03 	 1.23151e+00
         0 	 1.57530e-03 	 1.35278e+00
         0 	 1.23259e-03 	 1.40991e+00
         0 	 2.17504e-03 	 1.24657e+00
         0 	 2.51398e-03 	 1.41531e+00
         0 	 3.25793e-03 	 1.46281e+00
         0 	 2.02038e-03 	 1.48339e+00
         0 	 1.72353e-03 	 1.35770e+00
         0 	 3.36462e-03 	 1.27751e+00
         0 	 3.06912e-03 	 1.28029e+00
         0 	 2.41320e-03 	 1.37968e+00
         0 	 2.80162e-03 	 1.43294e+00
         0 	 2.54530e-03 	 1.36287e+00
         0 	 2.24445e-03 	 1.22425e+00
         0 	 1.86384e-03 	 1.11734e+00
         0 	 1.63065e-03 	 1.09578e+00
         0 	 1.05458e-03 	 1.14758e+00
         0 	 1.54607e-03 	 1.19560e+00
         0 	 1.45609e-03 	 1.29525e+00
         0 	 1.39027e-03 	 1.24458e+00
         0 	 1.44864e-03 	 1.13062e+00
         0 	 1.33004e-03 	 1.36050e+00
         0 	 2.19493e-03 	 1.35834e+00
         0 	 3.22590e-03 	 1.32825e+00
         0 	 2.54999e-03 	 1.34613e+00
         0 	 2.02246e-03 	 1.39923e+00
         0 	 2.19962e-03 	 1.41319e+00
         0 	 2.57801e-03 	 1.50680e+00
         0 	 3.09962e-03 	 1.45017e+00
         0 	 2.94389e-03 	 1.41102e+00
         0 	 4.72701e-03 	 1.52357e+00
         0 	 3.03881e-03 	 1.40566e+00
         0 	 2.20147e-03 	 1.37660e+00
         0 	 1.92374e-03 	 1.41897e+00
         0 	 2.07982e-03 	 1.37217e+00
         0 	 1.64797e-03 	 1.35804e+00
         0 	 1.82530e-03 	 1.23948e+00
         0 	 1.72219e-03 	 1.34379e+00
         0 	 2.63723e-03 	 1.37317e+00
         0 	 3.15963e-03 	 1.49413e+00
         0 	 2.86418e-03 	 1.55943e+00
         0 	 1.76812e-03 	 1.44080e+00
         0 	 2.84833e-03 	 1.27863e+00
         0 	 3.22483e-03 	 1.45141e+00
         0 	 2.83251e-03 	 1.36047e+00
         0 	 2.14702e-03 	 1.03028e+00
         0 	 2.14088e-03 	 1.33626e+00
         0 	 1.54344e-03 	 1.20978e+00
         0 	 1.86854e-03 	 1.07017e+00
         0 	 2.65405e-03 	 1.20711e+00
         0 	 2.63951e-03 	 1.25766e+00
         0 	 2.67742e-03 	 1.22008e+00
         0 	 2.46406e-03 	 1.22910e+00
         0 	 2.57304e-03 	 1.09305e+00
         0 	 1.60377e-03 	 1.08720e+00
         0 	 1.16419e-03 	 1.10501e+00
         0 	 1.17616e-03 	 1.24575e+00
         0 	 1.77277e-03 	 1.22503e+00
         0 	 2.83076e-03 	 1.19423e+00
         0 	 2.38024e-03 	 1.15559e+00
         0 	 2.70816e-03 	 1.31155e+00
         0 	 2.48671e-03 	 1.41050e+00
         0 	 2.28176e-03 	 1.37807e+00
         0 	 1.86443e-03 	 1.20425e+00
         0 	 1.73410e-03 	 1.03564e+00
         0 	 1.92740e-03 	 1.20388e+00
         0 	 2.11270e-03 	 1.36368e+00
         0 	 1.87942e-03 	 1.37908e+00
         0 	 1.73253e-03 	 1.50071e+00
         0 	 2.18257e-03 	 1.34798e+00
         0 	 2.25793e-03 	 1.33434e+00
         0 	 2.22851e-03 	 1.27389e+00
         0 	 2.16426e-03 	 1.10349e+00
         0 	 2.51706e-03 	 1.00247e+00
         0 	 2.27448e-03 	 1.06147e+00
         0 	 3.70660e-03 	 1.34512e+00
         0 	 3.03027e-03 	 1.49105e+00
         0 	 3.44714e-03 	 1.62940e+00
         0 	 2.94350e-03 	 1.65076e+00
         0 	 1.95995e-03 	 1.53554e+00
         0 	 1.99627e-03 	 1.38234e+00
         0 	 1.74647e-03 	 1.20316e+00
         0 	 1.72371e-03 	 1.07259e+00
         0 	 1.32490e-03 	 1.08463e+00
         0 	 1.20419e-03 	 1.09373e+00
         0 	 1.51373e-03 	 1.02081e+00
         0 	 1.36556e-03 	 1.08456e+00
         0 	 1.22931e-03 	 1.14767e+00
         0 	 1.29732e-03 	 1.00168e+00
         0 	 1.07544e-03 	 1.08455e+00
         0 	 1.37632e-03 	 1.29626e+00
         0 	 2.40712e-03 	 1.31425e+00
         0 	 2.99344e-03 	 1.24949e+00
         0 	 1.68771e-03 	 1.14631e+00
         0 	 2.02038e-03 	 1.26307e+00
         0 	 1.32231e-03 	 1.38517e+00
         0 	 1.20174e-03 	 1.22270e+00
         0 	 1.36199e-03 	 1.23377e+00
         0 	 1.52604e-03 	 1.36463e+00
         0 	 1.38298e-03 	 1.51223e+00
         0 	 1.64697e-03 	 1.66706e+00
         0 	 1.56855e-03 	 1.59048e+00
         0 	 1.55854e-03 	 1.40797e+00
         0 	 3.00617e-03 	 1.39702e+00
         0 	 3.27065e-03 	 1.42138e+00
         0 	 3.15662e-03 	 1.38424e+00
         0 	 3.14311e-03 	 1.30292e+00
         0 	 2.55485e-03 	 1.28158e+00
         0 	 2.96441e-03 	 1.26732e+00
         0 	 2.93840e-03 	 1.20831e+00
         0 	 3.21519e-03 	 1.13429e+00
         0 	 2.60010e-03 	 1.15198e+00
         0 	 2.03699e-03 	 1.22851e+00
         0 	 1.68983e-03 	 1.16979e+00
         0 	 1.40217e-03 	 1.09730e+00
         0 	 1.77602e-03 	 1.00440e+00
         0 	 2.39006e-03 	 1.04372e+00
         0 	 2.52367e-03 	 1.31382e+00
         0 	 2.22904e-03 	 1.35806e+00
         0 	 2.69784e-03 	 1.50549e+00
         0 	 2.30206e-03 	 1.50338e+00
         0 	 1.33048e-03 	 1.38119e+00
         0 	 9.02130e-04 	 1.23110e+00
         0 	 8.16293e-04 	 1.14499e+00
         0 	 8.83811e-04 	 9.44130e-01
         0 	 9.78011e-04 	 8.77140e-01
         0 	 1.32235e-03 	 1.07265e+00
         0 	 1.74133e-03 	 1.26771e+00
         0 	 1.44459e-03 	 1.21712e+00
         0 	 1.20141e-03 	 1.29984e+00
         0 	 1.31032e-03 	 1.38191e+00
         0 	 1.44409e-03 	 1.31672e+00
         0 	 1.33009e-03 	 1.44026e+00
         0 	 1.63605e-03 	 1.38663e+00
         0 	 1.78299e-03 	 1.27968e+00
         0 	 1.47261e-03 	 1.18987e+00
         0 	 1.35510e-03 	 1.16782e+00
         0 	 1.51000e-03 	 1.12969e+00
         0 	 1.39999e-03 	 1.01929e+00
         0 	 9.18142e-04 	 1.02048e+00
         0 	 8.14055e-04 	 1.11633e+00
         0 	 8.30087e-04 	 1.26849e+00
         0 	 1.28768e-03 	 1.32785e+00
         0 	 1.62484e-03 	 1.32872e+00
         0 	 2.03318e-03 	 1.22309e+00
         0 	 1.49984e-03 	 1.36649e+00
         0 	 2.02386e-03 	 1.30488e+00
         0 	 1.98078e-03 	 1.33942e+00
         0 	 2.97014e-03 	 1.65726e+00
         0 	 2.95183e-03 	 1.74183e+00
         0 	 2.44198e-03 	 1.57368e+00
         0 	 2.13715e-03 	 1.35919e+00
         0 	 2.52235e-03 	 1.15979e+00
         0 	 2.51700e-03 	 1.17905e+00
         0 	 2.45477e-03 	 1.17244e+00
         0 	 2.49323e-03 	 1.14717e+00
         0 	 2.52880e-03 	 1.26893e+00
         0 	 2.12361e-03 	 1.25630e+00
         0 	 1.46575e-03 	 1.30174e+00
         0 	 1.34160e-03 	 1.22610e+00
         0 	 8.79558e-04 	 1.12344e+00
         0 	 1.36870e-03 	 1.26618e+00
         0 	 1.83493e-03 	 1.27492e+00
         0 	 2.00395e-03 	 1.13613e+00
         0 	 2.15423e-03 	 1.06934e+00
         0 	 2.68525e-03 	 1.17447e+00
         0 	 2.21020e-03 	 1.42189e+00
         0 	 2.66199e-03 	 1.49132e+00
         0 	 2.74844e-03 	 1.38264e+00
         0 	 1.81657e-03 	 1.11967e+00
         0 	 2.02627e-03 	 1.13544e+00
         0 	 2.10542e-03 	 1.36235e+00
         0 	 2.39382e-03 	 1.39965e+00
         0 	 3.10461e-03 	 1.31552e+00
         0 	 1.76962e-03 	 1.44537e+00
         0 	 2.35489e-03 	 1.45343e+00
         0 	 2.00036e-03 	 1.33586e+00
         0 	 1.98578e-03 	 1.15220e+00
         0 	 1.98906e-03 	 1.19478e+00
         0 	 2.78853e-03 	 1.11765e+00
         0 	 3.56897e-03 	 1.06244e+00
         0 	 2.75562e-03 	 1.11257e+00
         0 	 2.18141e-03 	 1.17177e+00
         0 	 2.26979e-03 	 1.22659e+00
         0 	 1.89432e-03 	 1.38044e+00
         0 	 1.94896e-03 	 1.38692e+00
         0 	 2.44141e-03 	 1.31692e+00
         0 	 2.08110e-03 	 1.29533e+00
         0 	 2.35623e-03 	 1.37946e+00
         0 	 2.33552e-03 	 1.36045e+00
         0 	 1.75351e-03 	 1.16402e+00
         0 	 2.00925e-03 	 1.12800e+00
         0 	 2.32058e-03 	 1.21680e+00
         0 	 2.18159e-03 	 1.35294e+00
         0 	 2.26495e-03 	 1.41760e+00
         0 	 1.93247e-03 	 1.35704e+00
         0 	 1.93143e-03 	 1.26530e+00
         0 	 1.66672e-03 	 1.18400e+00
         0 	 1.27673e-03 	 1.31873e+00
         0 	 1.23864e-03 	 1.37625e+00
         0 	 1.37501e-03 	 1.23841e+00
         0 	 1.03793e-03 	 9.58500e-01
         0 	 1.25111e-03 	 8.70700e-01
         0 	 8.24967e-04 	 1.08980e+00
         0 	 7.61566e-04 	 1.26419e+00
         0 	 1.15231e-03 	 1.30437e+00
         0 	 1.43494e-03 	 1.22373e+00
         0 	 1.11154e-03 	 1.35304e+00
         0 	 1.16183e-03 	 1.38443e+00
         0 	 1.08908e-03 	 1.55167e+00
         0 	 9.22321e-04 	 1.56514e+00
         0 	 9.15686e-04 	 1.41057e+00
         0 	 7.91388e-04 	 1.21223e+00
         0 	 9.47821e-04 	 1.13467e+00
         0 	 1.15405e-03 	 1.28283e+00
         0 	 9.71584e-04 	 1.38639e+00
         0 	 1.00771e-03 	 1.34940e+00
         0 	 1.03035e-03 	 1.25777e+00
         0 	 9.04441e-04 	 1.19044e+00
         0 	 1.44874e-03 	 1.01246e+00
         0 	 2.10675e-03 	 9.91770e-01
         0 	 2.10389e-03 	 1.19275e+00
         0 	 2.60787e-03 	 1.24230e+00
         0 	 3.36798e-03 	 1.29512e+00
         0 	 2.90286e-03 	 1.52780e+00
         0 	 1.58037e-03 	 1.69610e+00
         0 	 1.27256e-03 	 1.59386e+00
         0 	 1.02134e-03 	 1.23761e+00
         0 	 7.70205e-04 	 9.65540e-01
         0 	 5.35840e-04 	 1.03219e+00
         0 	 7.07062e-04 	 1.23067e+00
         0 	 7.36139e-04 	 1.24731e+00
         0 	 8.48119e-04 	 1.20449e+00
         0 	 6.70830e-04 	 1.21458e+00
         0 	 8.11341e-04 	 1.13968e+00
         0 	 4.57833e-04 	 1.33736e+00
         0 	 4.27626e-04 	 1.45539e+00
         0 	 5.35745e-04 	 1.31452e+00
         0 	 4.17874e-04 	 1.07358e+00
         0 	 3.39989e-04 	 1.04505e+00
         0 	 3.89222e-04 	 1.12671e+00
         0 	 3.44832e-04 	 1.21264e+00
         0 	 3.15588e-04 	 1.07436e+00
         0 	 3.30252e-04 	 1.15121e+00
         0 	 2.95557e-04 	 1.33133e+00
         0 	 4.09703e-04 	 1.16911e+00
         0 	 6.72477e-04 	 1.16583e+00
         0 	 7.63193e-04 	 1.23029e+00
         0 	 9.11507e-04 	 1.11258e+00
         0 	 1.38269e-03 	 1.00725e+00
         0 	 1.08085e-03 	 1.05989e+00
         0 	 8.32168e-04 	 1.16617e+00
         0 	 6.67334e-04 	 1.33505e+00
         0 	 7.04685e-04 	 1.38543e+00
         0 	 1.21607e-03 	 1.26732e+00
         0 	 1.23517e-03 	 1.42585e+00
         0 	 9.54560e-04 	 1.53162e+00
         0 	 1.29226e-03 	 1.33438e+00
         0 	 1.62557e-03 	 1.23061e+00
         0 	 9.14205e-04 	 1.18987e+00
         0 	 7.73579e-04 	 1.12028e+00
         0 	 6.34883e-04 	 8.99350e-01
         0 	 6.26950e-04 	 7.38050e-01
         0 	 6.35644e-04 	 7.50540e-01
         0 	 7.09375e-04 	 8.97380e-01
         0 	 6.76376e-04 	 1.00759e+00
         0 	 8.67813e-04 	 1.12300e+00
         0 	 9.74225e-04 	 1.17890e+00
         0 	 1.20298e-03 	 1.21230e+00
         0 	 1.22570e-03 	 1.12838e+00
         0 	 1.03508e-03 	 1.04699e+00
         0 	 9.28836e-04 	 1.11181e+00
         0 	 1.24131e-03 	 1.14344e+00
         0 	 1.35810e-03 	 1.05376e+00
         0 	 1.17780e-03 	 1.17567e+00
         0 	 8.46577e-04 	 1.28383e+00
         0 	 8.67551e-04 	 1.11204e+00
         0 	 5.02633e-04 	 1.02861e+00
         0 	 4.43399e-04 	 1.02508e+00
         0 	 8.32331e-04 	 1.03207e+00
         0 	 6.83987e-04 	 1.15294e+00
         0 	 8.63702e-04 	 1.19611e+00
         0 	 9.94451e-04 	 1.25152e+00
         0 	 9.96645e-04 	 1.20037e+00
         0 	 8.77490e-04 	 1.09734e+00
         0 	 5.54198e-04 	 1.00554e+00
         0 	 6.87590e-04 	 9.55930e-01
         0 	 6.11600e-04 	 9.78760e-01
         0 	 6.11889e-04 	 9.39350e-01
         0 	 6.32153e-04 	 1.07311e+00
         0 	 6.97483e-04 	 1.20494e+00
         0 	 8.37310e-04 	 1.14639e+00
         0 	 7.21854e-04 	 1.12231e+00
         0 	 6.07476e-04 	 1.11691e+00
         0 	 8.79997e-04 	 1.22024e+00
         0 	 7.52795e-04 	 1.23733e+00
         0 	 9.40768e-04 	 1.19970e+00
         0 	 1.14141e-03 	 1.19879e+00
         0 	 1.59077e-03 	 1.27067e+00
         0 	 1.81668e-03 	 1.11499e+00
         0 	 2.53695e-03 	 1.07628e+00
         0 	 2.40646e-03 	 1.07753e+00
         0 	 1.39260e-03 	 1.08181e+00
         0 	 1.02355e-03 	 1.20747e+00
         0 	 7.74755e-04 	 1.29038e+00
         0 	 6.25711e-04 	 1.31258e+00
         0 	 5.07660e-04 	 1.22482e+00
         0 	 6.60635e-04 	 1.14700e+00
         0 	 6.68994e-04 	 1.21708e+00
         0 	 6.98299e-04 	 1.29066e+00
         0 	 8.14413e-04 	 1.31599e+00
         0 	 8.51131e-04 	 1.18614e+00
         0 	 5.39792e-04 	 1.25746e+00
         0 	 1.06535e-03 	 1.18331e+00
         0 	 1.16376e-03 	 1.01841e+00
         0 	 1.22089e-03 	 1.01129e+00
         0 	 1.26100e-03 	 1.02815e+00
         0 	 1.24006e-03 	 9.06420e-01
         0 	 1.29582e-03 	 1.06112e+00
         0 	 9.46666e-04 	 1.29613e+00
         0 	 9.58393e-04 	 1.14371e+00
         0 	 1.02333e-03 	 1.01185e+00
         0 	 9.90740e-04 	 1.19936e+00
         0 	 1.12107e-03 	 1.21126e+00
         0 	 1.14752e-03 	 1.17563e+00
         0 	 1.08686e-03 	 1.20930e+00
         0 	 7.88882e-04 	 1.23754e+00
         0 	 8.53722e-04 	 1.28430e+00
         0 	 1.25011e-03 	 1.24659e+00
         0 	 1.25072e-03 	 1.17116e+00
         0 	 8.11363e-04 	 1.51192e+00
         0 	 8.84385e-04 	 1.45737e+00
         0 	 1.37535e-03 	 1.07033e+00
         0 	 1.31269e-03 	 9.18260e-01
         0 	 1.12101e-03 	 1.03773e+00
         0 	 1.02033e-03 	 1.13100e+00
         0 	 1.26410e-03 	 1.15654e+00
         0 	 1.97530e-03 	 1.01006e+00
         0 	 1.86156e-03 	 1.16397e+00
         0 	 1.70472e-03 	 1.33069e+00
         0 	 1.13916e-03 	 1.25636e+00
         0 	 1.25064e-03 	 1.10268e+00
         0 	 9.54039e-04 	 1.20147e+00
         0 	 1.01339e-03 	 1.27585e+00
         0 	 1.50210e-03 	 1.35511e+00
         0 	 1.12049e-03 	 1.38221e+00
         0 	 9.66029e-04 	 1.26289e+00
         0 	 9.77191e-04 	 1.01148e+00
         0 	 8.12738e-04 	 1.07435e+00
         0 	 8.80346e-04 	 1.08322e+00
         0 	 5.64948e-04 	 1.18637e+00
         0 	 6.56184e-04 	 1.22299e+00
         0 	 9.82806e-04 	 1.26999e+00
         0 	 1.21061e-03 	 1.31520e+00
         0 	 1.36761e-03 	 1.33644e+00
         0 	 1.70132e-03 	 1.34481e+00
         0 	 1.94845e-03 	 1.42211e+00
         0 	 1.93202e-03 	 1.33806e+00
         0 	 1.86590e-03 	 1.36409e+00
         0 	 1.86136e-03 	 1.42145e+00
         0 	 1.08278e-03 	 1.38984e+00
         0 	 1.01820e-03 	 1.50308e+00
         0 	 7.46862e-04 	 1.40024e+00
         0 	 9.04798e-04 	 1.31042e+00
         0 	 9.45347e-04 	 1.38081e+00
         0 	 9.93589e-04 	 1.38290e+00
         0 	 1.51615e-03 	 1.15268e+00
         0 	 1.17073e-03 	 1.08944e+00
         0 	 6.75407e-04 	 1.14064e+00
         0 	 7.21946e-04 	 1.17401e+00
         0 	 7.06305e-04 	 1.26047e+00
         0 	 6.19974e-04 	 1.17084e+00
         0 	 5.10873e-04 	 1.20989e+00
         0 	 4.13767e-04 	 1.26595e+00
         0 	 3.44520e-04 	 1.29234e+00
         0 	 5.51208e-04 	 1.27250e+00
         0 	 6.07410e-04 	 1.23096e+00
         0 	 9.16893e-04 	 1.49382e+00
         0 	 1.29124e-03 	 1.65077e+00
         0 	 1.64169e-03 	 1.59719e+00
         0 	 2.20238e-03 	 1.50273e+00
         0 	 1.28499e-03 	 1.33277e+00
         0 	 1.13773e-03 	 1.20123e+00
         0 	 1.03471e-03 	 1.16826e+00
         0 	 5.51778e-04 	 1.26100e+00
         0 	 5.63636e-04 	 1.11477e+00
         0 	 4.39320e-04 	 1.14982e+00
         0 	 3.91185e-04 	 1.43540e+00
         0 	 7.72229e-04 	 1.63436e+00
         0 	 1.30069e-03 	 1.50267e+00
         0 	 1.83898e-03 	 1.24967e+00
         0 	 1.95829e-03 	 1.25215e+00
         0 	 1.79069e-03 	 1.10044e+00
         0 	 1.08400e-03 	 1.15181e+00
         0 	 1.26410e-03 	 1.26820e+00
         0 	 8.28595e-04 	 1.30017e+00
         0 	 3.48430e-04 	 1.11782e+00
         0 	 4.04846e-04 	 1.15171e+00
         0 	 6.50292e-04 	 1.03985e+00
         0 	 5.08900e-04 	 1.02018e+00
         0 	 6.62668e-04 	 1.02395e+00
         0 	 6.59915e-04 	 1.00953e+00
         0 	 6.66821e-04 	 1.17280e+00
         0 	 1.02978e-03 	 1.36754e+00
         0 	 1.64126e-03 	 1.41918e+00
         0 	 1.57504e-03 	 1.54088e+00
         0 	 1.57882e-03 	 1.48114e+00
         0 	 1.15044e-03 	 1.16831e+00
         0 	 9.49011e-04 	 1.00149e+00
         0 	 7.78708e-04 	 9.61370e-01
         0 	 6.94551e-04 	 1.10218e+00
         0 	 8.39593e-04 	 1.21154e+00
         0 	 9.29572e-04 	 1.18563e+00
         0 	 6.06043e-04 	 9.71160e-01
         0 	 6.09098e-04 	 9.19410e-01
         0 	 7.70174e-04 	 1.02926e+00
         0 	 1.01259e-03 	 9.91180e-01
         0 	 1.36473e-03 	 1.04546e+00
         0 	 1.42687e-03 	 1.09202e+00
         0 	 1.25085e-03 	 1.31302e+00
         0 	 1.96964e-03 	 1.21814e+00
         0 	 2.44803e-03 	 1.45661e+00
         0 	 2.97997e-03 	 1.49902e+00
         0 	 2.72980e-03 	 1.45064e+00
         0 	 2.61410e-03 	 1.27531e+00
         0 	 2.05600e-03 	 1.31417e+00
         0 	 1.61989e-03 	 1.21369e+00
         0 	 1.54075e-03 	 1.22137e+00
         0 	 1.29777e-03 	 1.19059e+00
         0 	 1.40494e-03 	 1.06610e+00
         0 	 1.29188e-03 	 9.59240e-01
         0 	 1.32199e-03 	 9.23640e-01
         0 	 2.27945e-03 	 8.94980e-01
         0 	 2.07661e-03 	 9.97960e-01
         0 	 1.64908e-03 	 9.72950e-01
         0 	 1.30728e-03 	 9.13200e-01
         0 	 1.24409e-03 	 7.00580e-01
         0 	 1.37077e-03 	 6.12090e-01
         0 	 1.28681e-03 	 6.08650e-01
         0 	 1.65580e-03 	 8.40740e-01
         0 	 2.22740e-03 	 9.54560e-01
         0 	 1.62120e-03 	 9.93320e-01
         0 	 1.23772e-03 	 1.19706e+00
         0 	 1.74586e-03 	 1.19303e+00
         0 	 1.44141e-03 	 1.24891e+00
         0 	 1.97743e-03 	 1.13052e+00
         0 	 3.58525e-03 	 1.06285e+00
         0 	 2.41177e-03 	 1.17813e+00
         0 	 1.38729e-03 	 1.21886e+00
         0 	 1.37717e-03 	 1.13746e+00
         0 	 1.16012e-03 	 1.20027e+00
         0 	 1.56846e-03 	 1.22096e+00
         0 	 1.38173e-03 	 1.34263e+00
         0 	 1.31919e-03 	 1.15765e+00
