         0 	 2.42349e-02 	 3.42659e+00
         0 	 2.34264e-02 	 3.51924e+00
         0 	 2.52405e-02 	 3.35163e+00
         0 	 2.63943e-02 	 3.27996e+00
         0 	 2.69445e-02 	 3.28944e+00
         0 	 2.59276e-02 	 3.30315e+00
         0 	 2.79589e-02 	 3.33926e+00
         0 	 3.09775e-02 	 3.34805e+00
         0 	 3.11818e-02 	 3.27932e+00
         0 	 2.50886e-02 	 3.28208e+00
         0 	 2.54851e-02 	 3.45338e+00
         0 	 2.78443e-02 	 3.49746e+00
         0 	 2.58565e-02 	 3.33868e+00
         0 	 2.86724e-02 	 3.40404e+00
         0 	 2.97944e-02 	 3.50505e+00
         0 	 2.99299e-02 	 3.49313e+00
         0 	 2.52366e-02 	 3.32448e+00
         0 	 1.83547e-02 	 3.22076e+00
         0 	 1.89185e-02 	 3.38405e+00
         0 	 2.41934e-02 	 3.35759e+00
         0 	 2.46762e-02 	 3.27429e+00
         0 	 2.40661e-02 	 3.14616e+00
         0 	 2.57171e-02 	 3.27513e+00
         0 	 3.08862e-02 	 3.41349e+00
         0 	 3.10757e-02 	 3.26962e+00
         0 	 2.71821e-02 	 3.21937e+00
         0 	 2.35183e-02 	 3.31765e+00
         0 	 2.58217e-02 	 3.31051e+00
         0 	 2.82219e-02 	 3.35599e+00
         0 	 3.02482e-02 	 3.28020e+00
         0 	 2.52756e-02 	 3.19053e+00
         0 	 2.78871e-02 	 3.31798e+00
         0 	 2.74926e-02 	 3.30311e+00
         0 	 2.57310e-02 	 3.17980e+00
         0 	 2.51334e-02 	 3.11322e+00
         0 	 2.48869e-02 	 3.07766e+00
         0 	 2.42448e-02 	 3.01223e+00
         0 	 2.35420e-02 	 2.95671e+00
         0 	 2.09070e-02 	 2.93712e+00
         0 	 2.34029e-02 	 3.06185e+00
         0 	 2.64583e-02 	 3.13357e+00
         0 	 2.80530e-02 	 3.22456e+00
         0 	 2.75843e-02 	 3.44824e+00
         0 	 2.46552e-02 	 3.51718e+00
         0 	 2.60193e-02 	 3.50072e+00
         0 	 2.59568e-02 	 3.34626e+00
         0 	 2.73415e-02 	 3.29779e+00
         0 	 2.35652e-02 	 3.37663e+00
         0 	 2.00138e-02 	 3.27005e+00
         0 	 2.17768e-02 	 3.02750e+00
         0 	 2.13821e-02 	 2.98863e+00
         0 	 2.39126e-02 	 3.12274e+00
         0 	 2.35359e-02 	 3.21399e+00
         0 	 1.88293e-02 	 3.26809e+00
         0 	 1.62413e-02 	 3.27305e+00
         0 	 1.78840e-02 	 3.18428e+00
         0 	 1.80991e-02 	 3.14670e+00
         0 	 1.84677e-02 	 2.97655e+00
         0 	 2.06837e-02 	 3.00225e+00
         0 	 2.41184e-02 	 3.08450e+00
         0 	 2.28156e-02 	 2.98003e+00
         0 	 2.26859e-02 	 2.92040e+00
         0 	 2.34246e-02 	 3.04922e+00
         0 	 2.52828e-02 	 2.99035e+00
         0 	 1.82493e-02 	 2.86524e+00
         0 	 1.90634e-02 	 3.05206e+00
         0 	 2.21861e-02 	 2.91536e+00
         0 	 2.13922e-02 	 2.97124e+00
         0 	 2.09435e-02 	 3.00989e+00
         0 	 2.33169e-02 	 3.01820e+00
         0 	 1.96804e-02 	 2.96279e+00
         0 	 1.54413e-02 	 3.03489e+00
         0 	 1.49821e-02 	 3.20243e+00
         0 	 1.84153e-02 	 3.28568e+00
         0 	 1.99253e-02 	 3.34815e+00
         0 	 1.82605e-02 	 3.23293e+00
         0 	 1.95486e-02 	 3.09657e+00
         0 	 2.23825e-02 	 3.03849e+00
         0 	 1.78828e-02 	 2.95876e+00
         0 	 2.17095e-02 	 2.94688e+00
         0 	 1.75552e-02 	 2.92228e+00
         0 	 1.91110e-02 	 3.06239e+00
         0 	 2.14598e-02 	 3.24452e+00
         0 	 2.13067e-02 	 3.24787e+00
         0 	 2.00687e-02 	 3.20514e+00
         0 	 2.36930e-02 	 3.13592e+00
         0 	 2.64273e-02 	 3.15656e+00
         0 	 2.40305e-02 	 3.21000e+00
         0 	 2.16135e-02 	 3.15975e+00
         0 	 2.05797e-02 	 2.95811e+00
         0 	 2.15225e-02 	 2.88145e+00
         0 	 1.96783e-02 	 3.05900e+00
         0 	 2.02147e-02 	 3.14750e+00
         0 	 2.06873e-02 	 3.14870e+00
         0 	 2.11203e-02 	 3.13801e+00
         0 	 1.94866e-02 	 2.99744e+00
         0 	 1.80653e-02 	 2.89847e+00
         0 	 2.61245e-02 	 2.79197e+00
         0 	 2.79284e-02 	 2.97139e+00
         0 	 2.29326e-02 	 3.04738e+00
         0 	 1.99997e-02 	 3.01963e+00
         0 	 2.46822e-02 	 3.14043e+00
         0 	 2.57803e-02 	 3.05342e+00
         0 	 2.29611e-02 	 3.12159e+00
         0 	 2.14834e-02 	 3.11761e+00
         0 	 2.19487e-02 	 3.10428e+00
         0 	 2.00433e-02 	 3.11065e+00
         0 	 1.86679e-02 	 2.99612e+00
         0 	 1.94958e-02 	 3.05543e+00
         0 	 2.43285e-02 	 3.02644e+00
         0 	 2.65544e-02 	 3.11109e+00
         0 	 2.42500e-02 	 3.06867e+00
         0 	 2.20675e-02 	 3.06381e+00
         0 	 2.33720e-02 	 3.32777e+00
         0 	 2.52413e-02 	 3.36360e+00
         0 	 2.61826e-02 	 3.35916e+00
         0 	 2.70559e-02 	 3.44581e+00
         0 	 2.87024e-02 	 3.31119e+00
         0 	 2.85036e-02 	 3.11532e+00
         0 	 2.57413e-02 	 2.96334e+00
         0 	 2.21816e-02 	 3.00624e+00
         0 	 2.33362e-02 	 3.20809e+00
         0 	 2.56925e-02 	 3.39597e+00
         0 	 2.76727e-02 	 3.21248e+00
         0 	 2.35709e-02 	 3.19804e+00
         0 	 2.29980e-02 	 3.25806e+00
         0 	 2.68090e-02 	 3.18307e+00
         0 	 2.36189e-02 	 3.14353e+00
         0 	 2.40486e-02 	 3.24310e+00
         0 	 2.44362e-02 	 3.21983e+00
         0 	 2.83177e-02 	 3.29448e+00
         0 	 2.75753e-02 	 3.32348e+00
         0 	 2.64855e-02 	 3.28580e+00
         0 	 2.76009e-02 	 3.34022e+00
         0 	 2.83122e-02 	 3.27315e+00
         0 	 2.77665e-02 	 3.08704e+00
         0 	 1.97009e-02 	 3.20889e+00
         0 	 1.62556e-02 	 3.30416e+00
         0 	 1.66777e-02 	 3.30312e+00
         0 	 1.96708e-02 	 3.20189e+00
         0 	 2.19673e-02 	 3.06223e+00
         0 	 2.28311e-02 	 3.02939e+00
         0 	 2.21086e-02 	 3.11916e+00
         0 	 2.02254e-02 	 3.16752e+00
         0 	 1.95601e-02 	 3.20823e+00
         0 	 1.73936e-02 	 3.38916e+00
         0 	 1.86844e-02 	 3.38324e+00
         0 	 2.11120e-02 	 3.32967e+00
         0 	 1.95785e-02 	 3.33460e+00
         0 	 1.51436e-02 	 3.32726e+00
         0 	 1.48010e-02 	 3.18955e+00
         0 	 1.62110e-02 	 3.19046e+00
         0 	 1.97437e-02 	 3.19913e+00
         0 	 1.95623e-02 	 3.33286e+00
         0 	 1.73457e-02 	 3.32682e+00
         0 	 1.69783e-02 	 3.12829e+00
         0 	 1.71418e-02 	 2.97606e+00
         0 	 1.67520e-02 	 2.99995e+00
         0 	 1.88862e-02 	 3.14716e+00
         0 	 1.93773e-02 	 3.24808e+00
         0 	 2.05708e-02 	 3.24520e+00
         0 	 1.71818e-02 	 3.11487e+00
         0 	 1.65804e-02 	 2.88866e+00
         0 	 1.76541e-02 	 2.86294e+00
         0 	 1.55875e-02 	 3.07393e+00
         0 	 1.36022e-02 	 3.25010e+00
         0 	 1.64209e-02 	 3.36246e+00
         0 	 1.71085e-02 	 3.30900e+00
         0 	 1.74315e-02 	 3.25248e+00
         0 	 1.38466e-02 	 3.23860e+00
         0 	 1.35707e-02 	 3.22227e+00
         0 	 1.48284e-02 	 3.35194e+00
         0 	 1.87751e-02 	 3.28885e+00
         0 	 1.76316e-02 	 3.17414e+00
         0 	 1.40848e-02 	 3.19702e+00
         0 	 1.27454e-02 	 3.10450e+00
         0 	 9.50305e-03 	 3.06600e+00
         0 	 1.09405e-02 	 3.23690e+00
         0 	 1.65624e-02 	 3.29813e+00
         0 	 1.92355e-02 	 3.27775e+00
         0 	 2.18009e-02 	 3.23692e+00
         0 	 2.16090e-02 	 3.20707e+00
         0 	 1.98006e-02 	 3.30898e+00
         0 	 2.23746e-02 	 3.20919e+00
         0 	 2.01127e-02 	 3.27613e+00
         0 	 2.12070e-02 	 3.35601e+00
         0 	 1.99467e-02 	 3.28777e+00
         0 	 1.94952e-02 	 3.20514e+00
         0 	 2.34413e-02 	 3.33562e+00
         0 	 2.72479e-02 	 3.44581e+00
         0 	 2.57114e-02 	 3.53161e+00
         0 	 2.34944e-02 	 3.27587e+00
         0 	 2.44776e-02 	 2.95287e+00
         0 	 2.13690e-02 	 2.98517e+00
         0 	 2.04061e-02 	 3.06077e+00
         0 	 1.94324e-02 	 3.03695e+00
         0 	 2.49824e-02 	 3.26401e+00
         0 	 2.70784e-02 	 3.36564e+00
         0 	 2.26866e-02 	 3.26615e+00
         0 	 1.95716e-02 	 3.30504e+00
         0 	 2.09865e-02 	 3.31769e+00
         0 	 2.46402e-02 	 3.30643e+00
         0 	 2.56458e-02 	 3.31143e+00
         0 	 2.63519e-02 	 3.41554e+00
         0 	 2.61706e-02 	 3.56170e+00
         0 	 2.61408e-02 	 3.62112e+00
         0 	 2.66611e-02 	 3.39585e+00
         0 	 2.88493e-02 	 3.35342e+00
         0 	 3.25130e-02 	 3.14906e+00
         0 	 2.85639e-02 	 3.15028e+00
         0 	 2.69510e-02 	 3.24347e+00
         0 	 2.57056e-02 	 3.26243e+00
         0 	 2.81531e-02 	 3.38675e+00
         0 	 3.04180e-02 	 3.32717e+00
         0 	 2.21460e-02 	 3.35830e+00
         0 	 2.09367e-02 	 3.41510e+00
         0 	 2.19022e-02 	 3.56291e+00
         0 	 2.25909e-02 	 3.65828e+00
         0 	 2.50267e-02 	 3.48983e+00
         0 	 2.85716e-02 	 3.47198e+00
         0 	 2.88102e-02 	 3.43528e+00
         0 	 3.06842e-02 	 3.46435e+00
         0 	 2.94716e-02 	 3.46228e+00
         0 	 2.70648e-02 	 3.37703e+00
         0 	 2.45856e-02 	 3.38611e+00
         0 	 2.24967e-02 	 3.34774e+00
         0 	 2.53157e-02 	 3.21762e+00
         0 	 2.26585e-02 	 3.27684e+00
         0 	 2.69262e-02 	 3.41970e+00
         0 	 2.55253e-02 	 3.45835e+00
         0 	 2.43028e-02 	 3.40717e+00
         0 	 2.58011e-02 	 3.43695e+00
         0 	 2.55884e-02 	 3.50364e+00
         0 	 2.93341e-02 	 3.42155e+00
         0 	 3.09302e-02 	 3.25732e+00
         0 	 2.91506e-02 	 3.32895e+00
         0 	 2.93346e-02 	 3.46037e+00
         0 	 2.71566e-02 	 3.42922e+00
         0 	 2.71615e-02 	 3.39831e+00
         0 	 2.86889e-02 	 3.35628e+00
         0 	 2.73388e-02 	 3.38943e+00
         0 	 2.56762e-02 	 3.42838e+00
         0 	 2.30620e-02 	 3.39003e+00
         0 	 2.23395e-02 	 3.24574e+00
         0 	 2.24823e-02 	 3.17175e+00
         0 	 2.19911e-02 	 3.12807e+00
         0 	 2.78951e-02 	 3.29028e+00
         0 	 3.16944e-02 	 3.32719e+00
         0 	 2.93179e-02 	 3.38728e+00
         0 	 3.08406e-02 	 3.40654e+00
         0 	 3.15813e-02 	 3.51965e+00
         0 	 2.95983e-02 	 3.58138e+00
         0 	 2.94022e-02 	 3.48327e+00
         0 	 3.13938e-02 	 3.76489e+00
         0 	 2.74394e-02 	 3.67262e+00
         0 	 2.45382e-02 	 3.34820e+00
         0 	 2.27916e-02 	 3.30087e+00
         0 	 2.38090e-02 	 3.15255e+00
         0 	 2.68292e-02 	 3.00848e+00
         0 	 2.66605e-02 	 3.09424e+00
         0 	 2.29274e-02 	 3.22114e+00
         0 	 1.97311e-02 	 3.13915e+00
         0 	 2.17981e-02 	 3.20301e+00
         0 	 2.44505e-02 	 3.11398e+00
         0 	 2.03651e-02 	 3.11846e+00
         0 	 2.17615e-02 	 3.24954e+00
         0 	 2.51436e-02 	 3.24565e+00
         0 	 2.35111e-02 	 3.15402e+00
         0 	 2.42941e-02 	 3.01388e+00
         0 	 2.61381e-02 	 3.04525e+00
         0 	 2.32953e-02 	 3.17004e+00
         0 	 2.24499e-02 	 3.18324e+00
         0 	 2.20090e-02 	 3.15281e+00
         0 	 2.06453e-02 	 3.37067e+00
         0 	 2.30751e-02 	 3.49315e+00
         0 	 2.48531e-02 	 3.28482e+00
         0 	 2.68804e-02 	 3.02346e+00
         0 	 2.73598e-02 	 3.11910e+00
         0 	 2.69410e-02 	 3.16361e+00
         0 	 2.48266e-02 	 3.16921e+00
         0 	 2.50392e-02 	 3.15760e+00
         0 	 2.30711e-02 	 3.18467e+00
         0 	 3.04273e-02 	 3.23483e+00
         0 	 2.55013e-02 	 3.20776e+00
         0 	 2.62212e-02 	 3.25097e+00
         0 	 2.53507e-02 	 3.40051e+00
         0 	 2.26970e-02 	 3.30097e+00
         0 	 1.85544e-02 	 3.10222e+00
         0 	 1.53384e-02 	 3.10344e+00
         0 	 1.73817e-02 	 3.16002e+00
         0 	 2.22441e-02 	 3.23118e+00
         0 	 2.60669e-02 	 3.27334e+00
         0 	 2.57738e-02 	 3.26341e+00
         0 	 2.96773e-02 	 3.26126e+00
         0 	 2.74346e-02 	 3.37992e+00
         0 	 2.81532e-02 	 3.38747e+00
         0 	 2.98362e-02 	 3.24927e+00
         0 	 2.86838e-02 	 3.18216e+00
         0 	 2.87740e-02 	 3.24196e+00
         0 	 2.57062e-02 	 3.35670e+00
         0 	 2.12768e-02 	 3.28448e+00
         0 	 2.52896e-02 	 3.02991e+00
         0 	 2.88246e-02 	 3.07703e+00
         0 	 2.68794e-02 	 3.23316e+00
         0 	 2.33656e-02 	 3.43168e+00
         0 	 2.76172e-02 	 3.63259e+00
         0 	 3.07255e-02 	 3.60208e+00
         0 	 3.16699e-02 	 3.37706e+00
         0 	 3.35860e-02 	 3.18949e+00
         0 	 3.13279e-02 	 3.21858e+00
         0 	 2.80289e-02 	 3.28553e+00
         0 	 2.80735e-02 	 3.09432e+00
         0 	 2.78634e-02 	 3.00605e+00
         0 	 2.18729e-02 	 3.12098e+00
         0 	 2.02788e-02 	 2.95817e+00
         0 	 2.36097e-02 	 3.00520e+00
         0 	 2.17375e-02 	 2.88188e+00
         0 	 2.29040e-02 	 2.96500e+00
         0 	 2.85654e-02 	 3.31828e+00
         0 	 2.90568e-02 	 3.47265e+00
         0 	 2.75629e-02 	 3.52248e+00
         0 	 2.50871e-02 	 3.44149e+00
         0 	 2.40739e-02 	 3.30507e+00
         0 	 2.97795e-02 	 3.16607e+00
         0 	 2.90349e-02 	 3.16242e+00
         0 	 2.60726e-02 	 3.27481e+00
         0 	 2.26344e-02 	 3.32020e+00
         0 	 2.12096e-02 	 3.33934e+00
         0 	 1.99849e-02 	 3.20674e+00
         0 	 2.46635e-02 	 2.96362e+00
         0 	 3.01402e-02 	 2.99689e+00
         0 	 2.76292e-02 	 3.11065e+00
         0 	 2.70537e-02 	 3.22755e+00
         0 	 3.03202e-02 	 3.37197e+00
         0 	 2.63042e-02 	 3.33312e+00
         0 	 2.57481e-02 	 3.36385e+00
         0 	 2.46734e-02 	 3.26196e+00
         0 	 2.79415e-02 	 3.26274e+00
         0 	 2.75526e-02 	 3.31142e+00
         0 	 2.74390e-02 	 3.21514e+00
         0 	 2.75576e-02 	 3.10657e+00
         0 	 2.71252e-02 	 2.87794e+00
         0 	 2.58194e-02 	 2.99870e+00
         0 	 2.69867e-02 	 3.19833e+00
         0 	 2.60445e-02 	 3.23798e+00
         0 	 2.47937e-02 	 3.35043e+00
         0 	 2.72905e-02 	 3.30276e+00
         0 	 2.91126e-02 	 3.16182e+00
         0 	 2.84366e-02 	 3.13510e+00
         0 	 2.49588e-02 	 3.35580e+00
         0 	 2.75072e-02 	 3.31039e+00
         0 	 2.59771e-02 	 3.26891e+00
         0 	 2.77400e-02 	 3.23134e+00
         0 	 2.74192e-02 	 3.27610e+00
         0 	 2.72098e-02 	 3.13463e+00
         0 	 2.43187e-02 	 3.00532e+00
         0 	 2.44406e-02 	 3.17553e+00
         0 	 2.63892e-02 	 3.24344e+00
         0 	 2.88567e-02 	 3.14111e+00
         0 	 2.64729e-02 	 3.12440e+00
         0 	 3.05891e-02 	 2.91634e+00
         0 	 3.18265e-02 	 2.83909e+00
         0 	 3.08311e-02 	 3.08724e+00
         0 	 2.79831e-02 	 3.30162e+00
         0 	 2.90285e-02 	 3.21552e+00
         0 	 3.30469e-02 	 3.33642e+00
         0 	 2.84837e-02 	 3.30603e+00
         0 	 2.55562e-02 	 3.34249e+00
         0 	 2.92075e-02 	 3.28720e+00
         0 	 3.39794e-02 	 3.26590e+00
         0 	 3.03718e-02 	 3.33245e+00
         0 	 2.94437e-02 	 3.33262e+00
         0 	 3.08644e-02 	 3.15345e+00
         0 	 2.65521e-02 	 3.31660e+00
         0 	 2.43556e-02 	 3.41353e+00
         0 	 2.51554e-02 	 3.30336e+00
         0 	 2.91211e-02 	 3.20626e+00
         0 	 2.80445e-02 	 3.38571e+00
         0 	 3.14715e-02 	 3.30724e+00
         0 	 2.56642e-02 	 3.29572e+00
         0 	 2.49791e-02 	 3.47969e+00
         0 	 2.62626e-02 	 3.51367e+00
         0 	 2.55015e-02 	 3.35672e+00
         0 	 3.18859e-02 	 3.18173e+00
         0 	 3.44446e-02 	 3.22234e+00
         0 	 2.87207e-02 	 3.28486e+00
         0 	 2.71200e-02 	 3.27707e+00
         0 	 2.91612e-02 	 3.40229e+00
         0 	 2.38649e-02 	 3.35770e+00
         0 	 2.62459e-02 	 3.25437e+00
         0 	 3.05135e-02 	 3.26602e+00
         0 	 2.85070e-02 	 3.24988e+00
         0 	 3.13393e-02 	 3.20364e+00
         0 	 2.99190e-02 	 3.22122e+00
         0 	 3.18798e-02 	 3.36777e+00
         0 	 2.85229e-02 	 3.31517e+00
         0 	 2.72275e-02 	 3.44149e+00
         0 	 2.71179e-02 	 3.50543e+00
         0 	 2.66899e-02 	 3.40618e+00
         0 	 2.28475e-02 	 3.37847e+00
         0 	 2.79973e-02 	 3.41846e+00
         0 	 3.04766e-02 	 3.41087e+00
         0 	 2.65981e-02 	 3.20837e+00
         0 	 2.08586e-02 	 3.22976e+00
         0 	 2.50644e-02 	 3.37336e+00
         0 	 3.08338e-02 	 3.40927e+00
         0 	 3.19440e-02 	 3.20597e+00
         0 	 2.52432e-02 	 3.21332e+00
         0 	 2.04575e-02 	 3.18324e+00
         0 	 2.41791e-02 	 3.12584e+00
         0 	 2.51711e-02 	 3.16721e+00
         0 	 2.62686e-02 	 3.25715e+00
         0 	 2.94357e-02 	 3.16335e+00
         0 	 2.71194e-02 	 3.07372e+00
         0 	 2.54760e-02 	 3.13986e+00
         0 	 2.90715e-02 	 3.33406e+00
         0 	 2.73139e-02 	 3.29188e+00
         0 	 2.65188e-02 	 3.13069e+00
         0 	 2.69756e-02 	 3.37586e+00
         0 	 2.66703e-02 	 3.50820e+00
         0 	 2.76355e-02 	 3.42946e+00
         0 	 2.74985e-02 	 3.35934e+00
         0 	 2.25174e-02 	 3.29918e+00
         0 	 2.31383e-02 	 3.30762e+00
         0 	 2.68997e-02 	 3.15365e+00
         0 	 2.50779e-02 	 2.92549e+00
         0 	 2.50613e-02 	 3.09406e+00
         0 	 2.88853e-02 	 3.18303e+00
         0 	 2.73497e-02 	 3.10104e+00
         0 	 2.26432e-02 	 3.15247e+00
         0 	 2.42791e-02 	 3.17698e+00
         0 	 2.55979e-02 	 2.94908e+00
         0 	 2.86811e-02 	 2.88939e+00
         0 	 2.99748e-02 	 3.14678e+00
         0 	 3.12479e-02 	 3.22610e+00
         0 	 2.94007e-02 	 3.30885e+00
         0 	 2.41726e-02 	 3.33666e+00
         0 	 2.60996e-02 	 3.28060e+00
         0 	 2.76210e-02 	 3.33401e+00
         0 	 2.51672e-02 	 3.28892e+00
         0 	 2.54251e-02 	 3.09581e+00
         0 	 2.91277e-02 	 3.26588e+00
         0 	 3.03894e-02 	 3.32795e+00
         0 	 3.14059e-02 	 3.16507e+00
         0 	 2.80517e-02 	 3.20796e+00
         0 	 2.79386e-02 	 3.15722e+00
         0 	 3.06697e-02 	 3.11158e+00
         0 	 2.90416e-02 	 3.08238e+00
         0 	 2.74526e-02 	 3.22068e+00
         0 	 2.43233e-02 	 3.11846e+00
         0 	 2.48781e-02 	 2.94659e+00
         0 	 2.40263e-02 	 3.08509e+00
         0 	 2.39509e-02 	 3.23832e+00
         0 	 2.61485e-02 	 3.23439e+00
         0 	 2.82224e-02 	 3.06904e+00
         0 	 2.78202e-02 	 3.14653e+00
         0 	 3.00145e-02 	 3.16500e+00
         0 	 2.93039e-02 	 3.15331e+00
         0 	 2.91010e-02 	 3.16956e+00
         0 	 3.02856e-02 	 3.25189e+00
         0 	 3.11404e-02 	 3.39275e+00
         0 	 3.20333e-02 	 3.31653e+00
         0 	 3.14858e-02 	 3.52926e+00
         0 	 3.29214e-02 	 3.45588e+00
         0 	 2.86499e-02 	 3.21215e+00
         0 	 2.67873e-02 	 3.21603e+00
         0 	 2.81107e-02 	 3.09003e+00
         0 	 3.04266e-02 	 2.91107e+00
         0 	 2.24719e-02 	 3.11188e+00
         0 	 2.63602e-02 	 3.15729e+00
         0 	 3.08559e-02 	 3.25802e+00
         0 	 2.92655e-02 	 3.30064e+00
         0 	 2.92736e-02 	 3.51029e+00
         0 	 2.66775e-02 	 3.47816e+00
         0 	 2.62547e-02 	 3.20410e+00
         0 	 2.55603e-02 	 3.13121e+00
         0 	 2.98636e-02 	 3.21226e+00
         0 	 3.02857e-02 	 3.29037e+00
         0 	 2.96440e-02 	 3.34187e+00
         0 	 2.48313e-02 	 3.38826e+00
         0 	 2.76269e-02 	 3.35512e+00
         0 	 3.01149e-02 	 3.07279e+00
         0 	 2.60989e-02 	 3.10291e+00
         0 	 2.75500e-02 	 3.22347e+00
         0 	 2.94815e-02 	 3.35909e+00
         0 	 2.87495e-02 	 3.13766e+00
         0 	 2.71598e-02 	 3.28175e+00
         0 	 2.43878e-02 	 3.36473e+00
         0 	 2.34514e-02 	 3.25981e+00
         0 	 2.47206e-02 	 3.17615e+00
         0 	 2.52229e-02 	 3.13846e+00
         0 	 2.42690e-02 	 3.18349e+00
         0 	 2.24739e-02 	 3.34600e+00
         0 	 2.15103e-02 	 3.41532e+00
         0 	 2.43434e-02 	 3.24379e+00
         0 	 2.55801e-02 	 3.15164e+00
         0 	 2.47819e-02 	 3.20702e+00
         0 	 2.59387e-02 	 3.45962e+00
         0 	 2.98657e-02 	 3.34630e+00
         0 	 2.73469e-02 	 3.38298e+00
         0 	 2.50435e-02 	 3.48271e+00
         0 	 2.81318e-02 	 3.25035e+00
         0 	 2.60224e-02 	 3.19863e+00
         0 	 2.82718e-02 	 3.20470e+00
         0 	 2.92950e-02 	 3.03541e+00
         0 	 2.43763e-02 	 3.19339e+00
         0 	 2.22732e-02 	 3.29451e+00
         0 	 2.42041e-02 	 3.31049e+00
         0 	 2.30372e-02 	 3.41782e+00
         0 	 2.43908e-02 	 3.53312e+00
         0 	 2.75725e-02 	 3.39913e+00
         0 	 3.07539e-02 	 3.43219e+00
         0 	 2.61645e-02 	 3.57158e+00
         0 	 2.53315e-02 	 3.53623e+00
         0 	 2.47551e-02 	 3.49158e+00
         0 	 2.47644e-02 	 3.49578e+00
         0 	 2.62835e-02 	 3.29283e+00
         0 	 2.99968e-02 	 3.34624e+00
         0 	 2.70652e-02 	 3.38778e+00
         0 	 2.77268e-02 	 3.26989e+00
         0 	 2.69831e-02 	 3.29126e+00
         0 	 2.45252e-02 	 3.43778e+00
         0 	 2.53332e-02 	 3.49020e+00
         0 	 2.54671e-02 	 3.36821e+00
         0 	 2.26897e-02 	 3.15640e+00
         0 	 2.36818e-02 	 3.22100e+00
         0 	 2.57784e-02 	 3.27536e+00
         0 	 2.56441e-02 	 3.49649e+00
         0 	 2.64862e-02 	 3.71533e+00
         0 	 2.60118e-02 	 3.63300e+00
         0 	 2.56910e-02 	 3.34892e+00
         0 	 2.34956e-02 	 3.12913e+00
         0 	 2.37168e-02 	 2.98675e+00
         0 	 2.63601e-02 	 2.88126e+00
         0 	 2.51109e-02 	 2.97655e+00
         0 	 2.30446e-02 	 3.23282e+00
         0 	 2.27249e-02 	 3.23925e+00
         0 	 1.89444e-02 	 3.31732e+00
         0 	 2.21289e-02 	 3.44099e+00
         0 	 2.52985e-02 	 3.22995e+00
         0 	 2.36782e-02 	 3.18764e+00
         0 	 2.86352e-02 	 3.16616e+00
         0 	 2.39869e-02 	 3.16725e+00
         0 	 2.22932e-02 	 3.10244e+00
         0 	 2.44477e-02 	 3.07246e+00
         0 	 2.68106e-02 	 3.23098e+00
         0 	 2.51671e-02 	 3.28443e+00
         0 	 2.33338e-02 	 3.30369e+00
         0 	 2.56726e-02 	 3.34900e+00
         0 	 2.49070e-02 	 3.18468e+00
         0 	 2.75111e-02 	 3.34274e+00
         0 	 2.78740e-02 	 3.34848e+00
         0 	 2.98027e-02 	 3.17417e+00
         0 	 2.49428e-02 	 3.22747e+00
         0 	 2.32138e-02 	 3.17923e+00
         0 	 2.98296e-02 	 3.09616e+00
         0 	 2.54697e-02 	 3.30904e+00
         0 	 2.73200e-02 	 3.42534e+00
         0 	 2.43456e-02 	 3.28913e+00
         0 	 2.30227e-02 	 3.19396e+00
         0 	 2.46356e-02 	 3.28858e+00
         0 	 2.43361e-02 	 3.11766e+00
         0 	 2.67387e-02 	 3.09572e+00
         0 	 2.84945e-02 	 3.43066e+00
         0 	 2.84780e-02 	 3.33297e+00
         0 	 2.46539e-02 	 3.33196e+00
         0 	 2.10848e-02 	 3.49130e+00
         0 	 2.02153e-02 	 3.35427e+00
         0 	 2.05157e-02 	 3.33076e+00
         0 	 2.18580e-02 	 3.36270e+00
         0 	 2.37497e-02 	 3.50792e+00
         0 	 2.25670e-02 	 3.54015e+00
         0 	 2.22854e-02 	 3.16020e+00
         0 	 2.11424e-02 	 3.10221e+00
         0 	 1.79237e-02 	 3.19350e+00
         0 	 1.44303e-02 	 3.31666e+00
         0 	 1.32228e-02 	 3.42034e+00
         0 	 1.54147e-02 	 3.20779e+00
         0 	 1.83798e-02 	 3.04378e+00
         0 	 1.78468e-02 	 3.15843e+00
         0 	 2.06379e-02 	 3.35320e+00
         0 	 2.71935e-02 	 3.33369e+00
         0 	 2.80022e-02 	 3.28783e+00
         0 	 2.59293e-02 	 3.25929e+00
         0 	 2.26984e-02 	 3.43622e+00
         0 	 2.57641e-02 	 3.31260e+00
         0 	 2.71925e-02 	 3.24117e+00
         0 	 2.47422e-02 	 3.21734e+00
         0 	 2.58382e-02 	 3.06553e+00
         0 	 2.26940e-02 	 3.11528e+00
         0 	 2.04855e-02 	 2.97543e+00
         0 	 2.26855e-02 	 2.76999e+00
         0 	 2.52651e-02 	 2.81694e+00
         0 	 2.71133e-02 	 2.93005e+00
         0 	 2.28798e-02 	 2.87135e+00
         0 	 2.26735e-02 	 3.16573e+00
         0 	 2.44831e-02 	 3.27780e+00
         0 	 2.66622e-02 	 3.25887e+00
         0 	 2.31090e-02 	 3.33054e+00
         0 	 2.15681e-02 	 3.15951e+00
         0 	 2.05911e-02 	 3.11144e+00
         0 	 2.22724e-02 	 3.13043e+00
         0 	 2.25759e-02 	 3.16681e+00
         0 	 2.32726e-02 	 3.33281e+00
         0 	 2.58730e-02 	 3.27281e+00
         0 	 2.45749e-02 	 3.22420e+00
         0 	 2.44775e-02 	 3.12248e+00
         0 	 2.72891e-02 	 2.99648e+00
